player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
36e86fcd,2025-03-30T10:25:45.348973,2053,10,42,84,0.3,62,1,391,left,4,True,tablet,chrome,windows,0d123655-e23e-41dc-8de2-4ffbf84d34d2
a35c510a,2025-03-29T22:25:43.348973,4690,9,41,15,0.98,436,2,4,left,2,True,desktop,firefox,macos,4940180b-69c7-4725-9050-b57b1d2170e8
2ceb98e2,2025-03-30T07:46:44.348973,8743,2,39,20,0.03,288,3,236,left,2,False,tablet,firefox,windows,afc568f3-c3fd-4c6f-a4c1-2d6935ffb2d5
6bf71dee,2025-03-29T23:34:30.348973,1423,1,44,80,0.86,493,1,614,right,3,False,desktop,firefox,windows,5af3ed30-07f1-4df9-b4ea-6c95ad1620bb
0c3c6188,2025-03-30T02:21:30.348973,2503,3,19,83,0.33,135,3,689,stationary,3,True,mobile,firefox,linux,5f2c3b79-7a23-456b-8429-aa4b6c8a7d44
3e1f1551,2025-03-30T03:08:43.348973,9825,1,38,1,0.35,440,3,112,right,0,False,desktop,safari,android,f47fcbb1-eab6-449d-90f9-337bf4105279
4ac6fab7,2025-03-30T08:21:17.348973,9184,8,18,46,0.62,287,3,754,left,5,False,mobile,firefox,linux,7db36972-00ae-4132-b3c5-fe6230ddebdf
4c3dcf27,2025-03-30T09:37:18.348973,7905,10,10,43,0.16,335,0,497,left,4,False,tablet,chrome,android,efac6b12-8782-43f2-b081-8c34a575defa
1e0781c6,2025-03-30T02:37:51.348973,6137,8,42,71,0.14,84,1,777,left,5,False,mobile,safari,android,db81c5a4-a865-45cc-8ed3-9b0c2b6668ca
74f478cc,2025-03-29T23:45:49.348973,5124,7,34,35,0.58,407,2,565,left,1,False,desktop,safari,ios,005bea28-8d5b-4be9-a1c2-f94bf2118bf6
4632b42d,2025-03-30T04:04:14.348973,117,5,22,62,0.05,55,1,644,stationary,0,True,tablet,edge,windows,c2263972-8bcd-49de-94aa-5e23b9e64ce4
dd44db4b,2025-03-30T08:17:14.348973,519,4,25,79,0.15,460,2,239,left,5,False,mobile,edge,linux,57025366-2f5f-4bea-874d-e2f3e6dde70c
9d486ad3,2025-03-30T03:23:02.348973,3155,2,50,28,0.98,524,2,186,right,0,True,mobile,edge,macos,37daca06-653d-4ac8-be53-8cfc37e9f8bb
212c9607,2025-03-30T09:32:24.348973,4340,8,35,31,0.57,466,1,657,stationary,4,True,tablet,chrome,macos,a15f7113-1689-49d2-ab7e-b0901f9f1275
