player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
8117f292,2025-03-30T03:33:27.357261,6032,3,1,33,0.29,281,2,245,left,2,True,tablet,chrome,linux,f6d4eea7-d9a2-4a45-9a1e-85e653a07b6a
76d5610c,2025-03-30T04:32:10.357261,8095,7,10,71,0.32,321,3,639,stationary,3,True,tablet,edge,linux,08950f1a-cf3c-41ff-8313-629d4ee87e9e
02f26e92,2025-03-29T22:06:12.357261,7221,10,48,15,0.7,450,0,678,left,5,False,desktop,firefox,windows,bb0ee16c-0b12-4c20-aafc-7be444ab8859
b0ea1050,2025-03-30T01:59:24.357261,6060,2,28,1,0.14,80,2,593,stationary,0,True,desktop,firefox,macos,c2ab81dd-d87d-4589-90ef-d5d44b01cd15
244d75c8,2025-03-30T02:23:05.357261,228,10,29,95,0.87,168,1,750,stationary,4,False,mobile,edge,linux,5c04956f-addc-42ac-9c75-31625b7dd14a
29446471,2025-03-30T02:12:35.357261,9153,2,16,13,0.16,99,3,245,right,5,True,desktop,firefox,linux,c8398eb2-6083-4abe-b0ef-5be5d62cf0be
37538ca6,2025-03-30T07:57:25.357261,4862,7,24,58,0.46,159,2,355,right,1,False,tablet,chrome,linux,a747aafd-1f8f-469a-beaf-2301467e0036
7f4a93a6,2025-03-30T05:35:56.357261,8388,5,25,68,0.57,565,1,663,left,2,True,mobile,edge,macos,bc20dd95-8fb1-4e5f-a259-4e15fb991e6a
b4788697,2025-03-30T01:16:51.357261,3632,2,13,25,0.72,462,1,91,left,2,False,tablet,edge,android,340f3811-9f46-42bb-8590-fa62433c42a0
3b842764,2025-03-30T06:47:06.357261,6247,1,50,92,0.62,497,3,306,right,1,False,desktop,safari,linux,8ff510ca-a7e9-4041-b411-d7bb79b6957c
87d0ee0d,2025-03-30T05:41:00.357261,6643,4,34,38,0.27,253,0,423,left,3,True,desktop,edge,linux,eac40b80-d630-4304-9ccc-1d58de9f488d
bbbcd032,2025-03-30T06:36:21.357261,4278,6,49,3,0.15,504,2,349,right,1,False,tablet,firefox,macos,fce001de-a3c7-4ce1-b831-f67740c98a20
bc84dcda,2025-03-29T23:53:22.357261,3987,2,49,55,0.62,220,1,737,stationary,2,True,desktop,safari,macos,c9131731-8d1a-4714-8db2-cea6dc6b646b
218953d9,2025-03-30T08:54:55.357261,6304,8,16,11,0.95,316,3,426,left,3,True,desktop,edge,linux,cf0cd9c3-01f5-426e-9c38-dc70745ebcca
7694705b,2025-03-29T23:49:22.357261,5517,8,34,40,0.72,85,2,648,left,0,False,tablet,edge,android,f6aae4f3-224f-4b7b-936d-e6fcd66bd3c2
c8c166be,2025-03-30T03:51:40.357261,4135,5,18,94,0.42,113,3,445,left,1,True,mobile,firefox,macos,3d751eed-251d-42b7-b605-30af0f83fbf9
02af6f5e,2025-03-30T01:49:07.357261,4084,4,32,45,0.42,223,2,176,left,2,True,tablet,edge,linux,6c8f4d28-874b-478b-a492-fc3c5ec239d6
13bbace0,2025-03-30T10:52:43.357261,8967,5,1,75,0.95,120,1,309,right,2,True,desktop,chrome,android,5483b964-2993-4e7b-9386-c9e5f9d55708
4d4f369c,2025-03-29T22:33:51.357261,445,2,45,57,0.63,397,0,459,left,4,False,mobile,edge,macos,c8606493-dcc3-4ec8-bafb-0cdacb9e630e
81137e13,2025-03-30T02:22:09.357261,9550,3,47,3,0.11,216,3,738,right,4,True,desktop,safari,ios,60d8d592-7d04-4ba3-8370-a9db0f4e8693
61370970,2025-03-30T01:29:50.357261,4670,5,18,99,0.69,459,1,569,right,4,False,desktop,safari,android,9534557e-80c0-40fe-9457-cb535b1011f8
dbf404b3,2025-03-30T06:25:57.357261,5142,3,21,66,0.84,590,2,689,stationary,2,False,tablet,chrome,windows,ff3fd8e9-ae1e-4e86-8628-2b0d9d1c755d
f4481fdf,2025-03-30T05:19:06.357261,652,10,30,28,0.59,579,1,102,left,5,True,tablet,chrome,linux,953525e5-ce7f-4471-b50f-de46a801e98f
7adc98f2,2025-03-30T03:45:31.357261,7204,4,2,51,0.73,306,3,310,left,4,True,tablet,safari,windows,ab2e9589-465d-4e84-8bb4-ea3689cb2f5c
7918b512,2025-03-30T04:54:32.357261,6279,6,28,1,0.38,161,0,606,stationary,4,True,mobile,chrome,linux,74aa5450-9a9e-4cd6-ac64-5c1ca5cd7435
fe90b7a7,2025-03-29T23:02:16.357261,2856,7,15,67,0.03,381,0,761,stationary,3,True,mobile,firefox,windows,aba195f6-ed59-48ce-bc14-bd3ef37e6f90
3ff75958,2025-03-30T04:02:16.357261,3742,3,4,22,0.49,192,0,638,right,4,False,desktop,chrome,windows,2fa123d2-7fbc-4606-abd0-b137ec7b56d2
73a367ce,2025-03-30T04:43:47.357261,1051,7,25,32,0.63,476,0,700,stationary,1,True,desktop,edge,linux,17e3a32a-5a17-4240-837d-6659d73a0100
38b6f467,2025-03-30T05:30:24.357261,4313,8,38,27,0.47,55,1,81,right,0,False,mobile,edge,macos,6556b064-569c-458b-bdc6-9664016441eb
7d3c0fb1,2025-03-30T04:51:54.357261,749,4,5,72,0.86,564,1,35,right,1,False,mobile,firefox,linux,f6ca54f6-8a08-40b7-bb18-e2dff98aa886
11b1936c,2025-03-29T23:46:18.357261,4333,1,48,76,0.01,125,3,589,stationary,2,False,tablet,edge,ios,175037c5-7d47-4be4-8f09-a0029d08c69b
918b5175,2025-03-30T01:39:18.357261,5326,5,27,31,0.77,153,2,77,right,5,True,mobile,safari,macos,67f74fc1-3b5f-4645-a721-fb0eb858e173
782717ee,2025-03-30T03:03:17.357261,9588,6,11,58,0.53,302,3,450,stationary,5,False,desktop,edge,linux,10fddf19-76f0-4a35-aa50-2abddf62a62e
8bf397e6,2025-03-30T09:06:52.357261,4752,7,18,52,0.03,246,2,362,left,2,False,tablet,chrome,windows,e042b684-226d-4cc2-853b-6f57189637a8
5ec67d10,2025-03-30T03:27:10.357261,6902,6,9,85,0.44,174,1,83,stationary,2,True,tablet,firefox,ios,d5619fc3-a6c3-448e-b148-dda700b6bfe4
1d3b38fd,2025-03-30T00:00:38.357261,2585,2,28,21,0.03,357,2,71,left,0,True,tablet,chrome,macos,17b4c972-d1b2-4a6e-994f-a360375efc06
34fecc15,2025-03-29T23:19:00.357261,9409,6,36,29,0.65,529,3,383,left,5,True,mobile,chrome,linux,97e1facb-9f16-412c-8ec6-678b0949c8a6
f835ecf1,2025-03-30T08:06:48.357261,7156,2,37,63,0.16,323,0,306,right,0,False,tablet,firefox,android,3ec020be-3453-49a8-a013-be942bb1dbeb
76a539cf,2025-03-30T03:59:47.357261,9228,3,24,21,0.51,332,2,372,right,0,True,desktop,safari,linux,3d50c6d8-03fa-484d-b28b-8cc044df45b7
9994e665,2025-03-30T06:50:50.357261,6962,8,15,97,0.41,489,3,499,right,5,False,tablet,safari,ios,19eeb750-8074-4b7b-8d32-b1fde13414bb
a6d039b3,2025-03-30T00:54:13.357261,4543,2,39,62,0.7,96,2,497,left,4,False,tablet,firefox,android,7e473ccc-fe55-463e-89a9-5066e4ef0147
bcc2f29f,2025-03-29T23:32:28.357261,3199,8,43,12,0.11,305,1,425,left,5,True,tablet,firefox,ios,e47536cf-6307-44bc-ad56-3021fd135620
83f2e10d,2025-03-30T00:31:22.357261,3928,4,18,88,0.33,158,0,425,stationary,3,True,tablet,safari,windows,0f66ee69-a3fa-4f53-8565-82a46e588011
4ce85d42,2025-03-30T06:32:16.357261,307,10,7,62,0.32,288,0,253,left,1,True,mobile,edge,windows,5294bf53-a226-48b8-8b88-f5ff8cadec23
cc20c742,2025-03-30T04:32:37.357261,1172,7,17,85,0.19,78,1,512,stationary,5,False,mobile,chrome,linux,ca73b10c-eb01-40cf-9959-7be1d1e3189c
03af310b,2025-03-29T22:12:24.357261,3854,10,42,93,0.91,94,2,622,right,5,True,desktop,firefox,ios,0906a6bf-4f7b-4a99-a804-57ce920490f6
e7764af7,2025-03-30T10:35:53.357261,5885,2,11,46,0.08,38,2,507,right,0,True,desktop,edge,ios,a8f23b80-e270-40e9-94f7-49f8aec768f1
cc415ac7,2025-03-30T03:43:34.357261,5537,9,25,38,0.94,494,0,210,stationary,0,False,tablet,chrome,macos,79478ae0-584b-42b7-9077-18a900320f0e
d074b9b8,2025-03-30T03:12:20.357261,8857,2,32,68,0.73,370,3,283,stationary,0,True,desktop,edge,macos,2ef91dea-8176-4869-9141-9bfec1dfe6f9
f9e3a573,2025-03-30T08:10:39.357261,5959,7,48,67,0.14,467,3,468,stationary,2,False,mobile,safari,macos,15cebb54-2707-40da-bf06-29a32942c249
5979eb82,2025-03-30T04:14:14.357261,2941,9,36,73,0.16,317,0,181,left,2,False,mobile,safari,ios,d3b93254-872c-42f4-8331-145e549a1afb
b8401c3b,2025-03-30T03:52:06.357261,8350,9,36,80,0.33,62,0,275,left,2,True,mobile,edge,android,ffbce307-a7da-41e8-b05e-2d262af88104
d5bb1130,2025-03-29T21:54:49.357261,1360,1,37,6,0.98,367,3,85,right,5,True,mobile,safari,macos,e93baeba-769a-4385-b771-287ea34197ee
173b127d,2025-03-29T22:06:46.357261,2940,4,25,83,0.48,555,2,646,left,3,False,desktop,firefox,ios,788c109d-d502-46be-8056-32cefc222e24
9851be74,2025-03-30T10:29:03.357261,3279,5,3,74,0.27,365,0,488,stationary,0,False,mobile,edge,ios,b8fe16cc-9d2a-4090-bff2-49e46793d925
b9778803,2025-03-30T01:35:35.357261,1068,6,45,78,0.43,343,3,250,right,1,True,mobile,firefox,linux,a2853329-b54d-4630-a1d2-cef9d5852a09
407c68cc,2025-03-30T03:38:50.357261,3138,8,32,78,0.88,157,3,258,stationary,0,True,desktop,safari,android,02ee422a-38d9-4e90-b46e-b5d7598a94b2
357f550a,2025-03-30T03:26:04.357261,8516,10,30,60,0.35,595,1,592,right,3,False,desktop,chrome,linux,26ca6af3-a02a-4794-a03d-e9a695081549
875cf2da,2025-03-30T02:49:48.357261,5357,8,26,65,0.57,326,2,367,stationary,4,False,desktop,chrome,ios,933b7080-e16b-452d-87d1-613ba0a4904b
27694661,2025-03-30T07:18:14.357261,7552,8,6,1,0.47,254,2,207,stationary,3,False,mobile,safari,android,9fceb969-26ab-4699-866a-c537d0c564c2
6245a4ea,2025-03-30T03:40:52.357261,3986,1,16,70,0.25,343,0,325,left,4,True,tablet,chrome,ios,a03328cb-2f48-46af-af5f-f8327a1ec24d
3d80b1b3,2025-03-30T02:23:12.357261,5287,9,31,39,0.53,38,0,87,right,1,False,desktop,chrome,macos,04925412-a974-4876-9127-4cb52ab1211b
5e89bad2,2025-03-30T09:43:38.357261,158,10,37,66,0.82,318,3,784,stationary,3,True,mobile,edge,android,de139e50-1c79-4d6d-92f9-15d85a945168
3b395f5e,2025-03-30T03:03:44.357261,9105,7,13,73,0.04,337,2,263,stationary,0,True,mobile,edge,macos,14b8e36f-9f9e-493d-8b6a-a14990cdb621
c6b5c371,2025-03-30T03:53:13.357261,655,3,11,82,0.75,80,3,373,left,3,False,desktop,edge,macos,38863b37-5c8b-468a-b53d-bd2e7145e86e
9ab20a7d,2025-03-30T03:12:50.357261,8430,8,39,21,0.96,469,3,120,stationary,0,True,tablet,firefox,windows,9c3a9dc7-5146-4bf8-97be-bdc4b194df66
246c1563,2025-03-30T10:23:28.357261,3847,2,44,60,0.38,212,1,298,stationary,5,True,tablet,chrome,android,80a1a56b-ec92-4cdc-90d0-faaf8458c3f6
94b915a4,2025-03-30T04:54:23.357261,4306,9,18,63,0.13,246,1,65,stationary,2,True,mobile,firefox,android,d9da14d4-a0dd-481c-8e06-f14dc99acd9a
9491881e,2025-03-30T07:58:49.357261,7921,8,47,96,0.65,58,3,789,left,2,True,desktop,edge,ios,de69afc1-dad4-405b-a4d4-65dbe74d5337
6e6614d2,2025-03-29T21:47:28.357261,8724,1,26,55,0.67,295,3,117,stationary,1,False,desktop,chrome,linux,880a2508-a2ab-48c3-82a3-b73376b1e339
59d5265e,2025-03-29T22:57:56.357261,4897,1,47,8,0.08,370,3,436,stationary,3,True,tablet,firefox,android,4c5ed5b9-8952-4900-8472-a9a88ad3248a
be2380cc,2025-03-30T02:26:57.357261,1960,2,5,59,0.34,463,0,73,stationary,5,True,mobile,edge,macos,10db53e8-1738-4fb5-a466-b6c1e593bfe6
ddffbc20,2025-03-30T07:22:45.357261,2162,6,32,27,0.59,449,0,46,right,2,True,mobile,safari,android,501ddd05-b1cc-42eb-9ae0-3663fac12c6e
78395816,2025-03-30T08:25:45.357261,9635,10,11,7,0.01,600,3,414,left,2,False,desktop,safari,ios,a29d072f-1b06-4291-82a3-e780f136ca74
80525a3d,2025-03-30T08:40:56.357261,1930,6,4,86,0.69,52,2,584,left,5,False,tablet,firefox,macos,b276e00d-c917-4fbd-82ac-76f0a22575ba
41287397,2025-03-30T10:48:33.357261,9159,4,19,65,0.44,212,3,683,right,2,False,desktop,firefox,windows,63247d2b-c89b-4e7e-b7b9-4caf6d973290
ff6eadc5,2025-03-30T08:44:23.357261,4674,7,9,53,0.08,342,0,552,left,0,True,desktop,edge,macos,b38c4ee3-63e0-4258-9c5b-7f752642dd92
ce2234fa,2025-03-30T06:13:16.357261,6995,1,37,16,0.3,487,0,83,left,5,True,tablet,chrome,android,2d4ccb0d-de04-492a-a041-358ae830119c
cf12a34f,2025-03-29T23:44:43.357261,8564,10,33,40,0.01,498,1,453,right,2,False,mobile,firefox,macos,3c70e58d-3334-4b8c-bca8-6e045064953d
d290b26b,2025-03-30T08:12:13.357261,4527,2,14,60,0.08,126,2,292,right,2,True,tablet,chrome,windows,14df3d60-1be2-4233-8ea7-2884467f35fb
4750689b,2025-03-30T04:33:53.357261,3796,6,10,73,0.44,168,3,689,stationary,4,True,desktop,chrome,windows,0b8b6b6c-8f5c-4ffb-942d-7abbf17809ff
a30abd88,2025-03-30T04:15:23.357261,1400,5,3,26,0.63,589,3,533,left,0,False,tablet,chrome,windows,32a028ed-5796-4e3a-8f2d-9b13eac6c474
8275455a,2025-03-29T23:05:38.357261,4717,8,12,33,0.52,585,3,727,right,3,True,mobile,chrome,windows,e656ec53-a8d3-4edb-b7a0-39c6ffde3e35
0b649ba0,2025-03-30T01:58:10.357261,7572,6,13,66,1.0,154,2,439,right,2,True,tablet,safari,android,2e9ec571-e03e-42e1-8283-3e336da20922
da1ea3d9,2025-03-30T07:02:42.357261,9870,7,44,41,0.29,37,3,90,left,5,True,desktop,safari,windows,4e3173dc-e05b-4419-b79d-514968947e88
2060deec,2025-03-30T07:44:34.357261,243,9,5,2,0.99,313,1,493,left,2,False,tablet,firefox,windows,2bc02125-9a39-4efd-8e7b-8a863b9fbc91
07c8da14,2025-03-30T03:11:11.357261,6728,3,48,91,0.67,373,3,333,stationary,2,False,tablet,chrome,linux,77c0cc18-fa49-483f-84da-c2f397c5721e
243d8f91,2025-03-29T23:44:35.357261,1868,8,36,46,0.7,531,0,613,right,4,False,tablet,chrome,windows,feeb6a61-0556-49c8-b070-54eb64f79c1b
54f9029b,2025-03-30T07:48:06.357261,4187,7,6,51,0.29,378,2,340,left,0,False,tablet,safari,android,c5ecc3fd-4d5b-4b50-859c-cde9586852be
d56858b2,2025-03-30T08:38:40.357261,1112,9,40,59,0.55,264,1,319,stationary,1,False,tablet,firefox,macos,658ce6d2-e9da-4b14-8fec-44a9f396eec0
b490de9d,2025-03-30T06:53:47.357261,7122,7,10,96,0.59,200,2,652,left,4,True,mobile,firefox,ios,6ec6dcd0-bb9e-4713-9cd6-ae695ac947dc
36c54a4f,2025-03-29T23:33:57.357261,1898,5,20,100,0.09,324,2,222,right,5,True,tablet,edge,linux,fee5b7a5-4904-4a7f-9472-ed255023222e
7b5e3b30,2025-03-30T01:41:51.357261,3926,9,34,29,0.14,285,3,800,right,3,True,tablet,chrome,ios,9d0088ce-82ce-419e-b08f-6c24c460c368
7a56a0cf,2025-03-30T10:43:17.357261,2640,6,3,97,0.31,398,0,92,right,3,False,mobile,firefox,android,2bd69ec1-ae02-4704-8210-0e576fbaec74
a215490b,2025-03-29T23:47:35.357261,6141,6,44,27,0.8,52,3,371,left,2,False,tablet,firefox,linux,7e2d1260-616e-494d-9115-8e394d00001d
b9b51ca8,2025-03-30T04:21:42.357261,3207,5,31,68,0.56,460,2,79,left,5,True,mobile,firefox,windows,b73ddf13-25b8-4b6c-8ddb-035d3bf305dc
1b675268,2025-03-30T02:35:07.357261,3884,4,16,76,0.68,147,2,187,left,3,True,tablet,chrome,android,2ac87bb7-6e3d-4a02-8bad-c5827aad25cc
becd412e,2025-03-30T02:02:11.357261,4693,7,10,29,0.61,49,0,39,left,2,False,desktop,safari,linux,7da54171-08fe-474f-87eb-1a48d7a977cc
05cbb206,2025-03-30T00:21:10.357261,273,10,44,28,0.09,201,1,152,stationary,1,False,desktop,firefox,linux,a31cf5e0-d654-4516-8573-493be3f5e276
7ac6b13d,2025-03-30T00:59:43.357261,2231,2,34,38,0.21,270,3,713,right,3,True,mobile,chrome,macos,1e88954a-1e8a-4595-b041-0ecb62d8e7f6
3b47e122,2025-03-30T02:28:52.357261,774,7,5,64,0.3,237,0,500,left,4,True,tablet,safari,ios,0b5eeaca-3a36-4cb7-8596-457c323abdd6
ba2bf107,2025-03-30T00:42:12.357261,4575,9,5,40,0.21,497,1,198,left,5,False,desktop,edge,windows,05156280-7c84-40ef-b2ab-d326cae2ab7f
766dcc7d,2025-03-30T00:44:41.357261,4691,7,32,72,0.78,150,0,361,right,2,True,desktop,firefox,macos,2f36303b-1a65-400f-bb34-0bb9b3be31b2
d2db8d4e,2025-03-30T04:32:22.357261,1219,2,49,34,0.58,489,2,480,right,5,True,tablet,safari,android,09528f37-e2c9-41b2-88ce-681a9efa0006
432a32c6,2025-03-30T05:06:56.357261,4358,7,33,9,0.0,112,2,536,stationary,3,True,mobile,chrome,windows,6b809c14-01df-43c0-8fba-f1aae419024b
eca45a88,2025-03-30T01:36:37.357261,9080,3,13,23,0.14,120,0,108,left,2,False,desktop,chrome,windows,6cb9e300-5a24-4c95-86a6-118545d10af9
110e3608,2025-03-30T02:37:29.357261,2948,10,14,77,0.22,100,0,461,left,4,True,desktop,edge,android,7ab0a2c1-f406-4dff-abf6-8d701566bf34
e9c8f7e3,2025-03-30T10:01:02.357261,8844,3,29,69,0.91,578,3,311,stationary,0,True,tablet,chrome,android,ed71fb4f-7464-4cf5-a98c-ab0c4b4eae7a
e5247f76,2025-03-30T00:44:02.357261,6809,9,39,61,0.54,178,0,181,left,4,True,desktop,edge,android,5fd3001a-4a14-463c-b305-a693472d8011
4237f29c,2025-03-30T00:11:54.357261,868,2,35,78,0.1,158,2,212,right,5,False,mobile,firefox,android,0a5f4742-fb05-4081-a2cd-356bd526982f
e0d3da75,2025-03-30T02:40:15.357261,7132,10,10,9,0.99,459,3,392,stationary,0,True,desktop,safari,windows,164e2a15-58fd-4192-b027-fde1643ef647
73534c0e,2025-03-30T06:22:08.357261,8882,10,37,47,0.97,503,1,799,left,2,False,mobile,edge,windows,010872a8-23d6-413a-b93d-d0a1d90895f8
953584d2,2025-03-30T06:39:25.357261,3433,10,33,54,0.33,213,2,321,right,3,False,tablet,chrome,macos,77c4c1a8-8289-44ea-9349-e458f1f5168b
5202b0e3,2025-03-30T08:39:53.357261,1089,10,45,87,0.1,87,0,447,right,5,False,tablet,firefox,macos,407a21a0-8b92-4e03-bb67-a8959f08173c
fa718f50,2025-03-30T02:57:29.357261,9240,9,14,19,0.33,212,3,672,left,4,True,tablet,safari,android,1feff3d7-910b-4ec3-b279-ca653b6460aa
4371db5b,2025-03-30T08:10:21.357261,2498,9,37,81,0.14,351,2,660,left,4,False,tablet,firefox,android,3330c02b-e8b9-4422-ac92-36d3339e69e4
89bcb776,2025-03-30T07:10:42.357261,7947,4,23,69,0.69,473,1,509,right,3,False,desktop,edge,android,7c5bc4db-12e1-42e5-98a7-ac4318132417
1adcc38a,2025-03-30T01:00:22.357261,4457,4,25,80,0.88,490,1,500,right,5,False,mobile,edge,windows,8220ee1f-990e-4158-9839-949523f9089c
72efa986,2025-03-30T07:05:24.357261,9744,7,32,63,0.67,301,3,620,left,5,True,desktop,edge,windows,b09236b6-ae22-4640-b000-5b965b8c0035
654f16e3,2025-03-30T03:35:29.357261,3920,3,12,100,0.38,433,3,696,right,2,True,tablet,safari,android,bcb67321-2589-430b-97ee-76ceeadaff88
e359a2ff,2025-03-30T06:15:53.357261,6460,5,6,56,0.09,294,0,426,left,2,False,mobile,chrome,linux,3afe9283-2f46-4286-bb5a-e33e0a3ce25e
605cd7ae,2025-03-30T00:43:40.357261,2777,6,15,65,0.03,175,0,435,stationary,1,True,mobile,safari,android,f4320a8d-54a7-479f-a695-c3a22087976e
916cd30e,2025-03-30T09:36:23.357261,7024,6,33,56,0.73,230,2,607,left,5,True,tablet,safari,macos,0113f1d5-3315-45cb-be2b-218639931310
ab1886d3,2025-03-30T09:50:42.357261,600,3,28,63,0.06,334,1,0,stationary,4,False,desktop,safari,windows,8879e17a-7275-4abb-8528-bc0e835a3049
a21d0867,2025-03-29T23:52:44.357261,1846,8,12,84,0.98,45,3,452,stationary,1,True,mobile,firefox,ios,a8094924-e0ed-44cd-9e10-a9d2108a89ef
ca3af999,2025-03-30T00:20:04.357261,8665,9,23,65,0.41,103,1,147,stationary,5,True,desktop,edge,ios,8ca00b0f-5020-4368-ad13-cd3b4b9a6c2e
b93f4a07,2025-03-30T10:01:23.357261,1405,6,27,56,0.62,481,2,570,left,3,False,tablet,edge,linux,86e5ad51-6429-46ed-8c5f-0beafede8606
bc9992c8,2025-03-29T22:49:17.357261,4667,5,42,73,0.34,152,1,196,stationary,0,True,tablet,chrome,windows,948f3fef-a155-4727-8f3e-621e64af55b3
5b55e20e,2025-03-30T05:37:21.357261,7640,10,33,60,0.83,237,1,5,right,2,True,mobile,chrome,macos,92b8f952-bd95-434f-8440-ff1c9a73c71b
a9e78e7b,2025-03-29T23:32:30.357261,1361,6,1,16,0.91,398,0,370,right,2,False,desktop,edge,macos,6aaf26ae-9b88-4cbb-917b-10c07c15077b
6aa4abbc,2025-03-30T05:46:53.357261,9485,10,33,73,0.58,41,1,510,stationary,1,True,mobile,edge,android,c5f3c0ac-acba-494f-a6f5-21fd546cf1a6
17b1fe79,2025-03-29T22:10:59.357261,5031,3,20,58,0.44,442,2,256,left,5,True,mobile,safari,linux,ae6dfe8a-f44a-4c20-984d-5de38ec02944
ddab6e8e,2025-03-30T08:16:10.357261,2824,5,36,24,0.5,357,2,146,stationary,4,True,tablet,firefox,ios,9f379ab0-356a-4490-b65a-ddfdefdf1fbd
66694f15,2025-03-30T00:03:07.357261,3946,10,10,29,0.93,461,2,188,stationary,3,True,tablet,safari,ios,83530029-5247-4aa4-94e5-52eb8fd4f050
9687c9b3,2025-03-30T05:58:22.357261,5867,9,38,28,0.94,499,2,213,stationary,5,False,desktop,edge,windows,86367ee6-ab6c-4a4d-9fa7-752e4324e75e
aad2e1e3,2025-03-30T09:22:16.357261,2478,4,50,74,0.65,569,1,31,right,0,False,mobile,safari,macos,396d9288-6f71-4d76-802d-6576d8ce71a4
9b829a2d,2025-03-30T00:07:38.357261,7784,5,45,80,0.6,252,0,200,right,0,False,mobile,firefox,ios,d3cb7ef4-fbdb-4843-90ec-868f9abc8ee3
54bd1d48,2025-03-30T05:43:52.357261,9682,2,45,20,0.89,500,1,621,left,2,False,mobile,edge,android,a7b98eae-d701-47be-8ac7-841eba0f23ce
9bd69c5c,2025-03-30T10:42:49.357261,2674,5,6,76,0.48,198,3,587,right,2,False,tablet,safari,windows,e78932b7-67c8-41d1-a3c8-15503cc2c350
41095fe6,2025-03-30T07:48:42.357261,2508,5,10,30,0.15,388,2,669,stationary,0,False,mobile,firefox,macos,f65a9efc-4fbc-4be5-89cb-15dae31e9cfe
618a0ce3,2025-03-30T06:02:15.357261,4188,5,0,47,0.85,134,1,563,right,3,False,tablet,firefox,windows,bc9604c1-ef82-47d4-8681-94dece799b5a
96b4258d,2025-03-29T23:23:15.357261,5584,4,41,11,0.05,70,1,573,stationary,4,True,mobile,firefox,macos,7f61d468-cd17-4b93-bc4b-3ba86391b62a
cfca94ae,2025-03-30T02:24:03.357261,7589,3,16,34,0.53,550,3,324,stationary,0,True,mobile,edge,ios,414574de-3ab7-40de-ab5a-1615a45163f8
ecdb382b,2025-03-30T10:11:58.357261,5242,3,48,24,0.52,226,2,174,stationary,0,True,desktop,firefox,linux,6e8f3f4c-53e9-44a8-94cd-ad19c2b2018d
fed051b3,2025-03-30T08:32:04.357261,6866,3,33,83,0.24,221,3,554,right,4,True,mobile,firefox,windows,c251a029-91e4-45cb-8f09-3cf2cc5e2383
ce261b3d,2025-03-30T10:50:26.357261,6934,6,41,74,0.31,255,0,356,left,0,False,tablet,edge,ios,d85bdf07-aeea-4721-8cff-e88ce3d9611f
4a4d3968,2025-03-30T00:28:28.357261,6969,8,17,18,0.46,432,1,243,stationary,1,False,tablet,edge,linux,230d7e17-f797-4c94-b459-db7f0c09a39f
aecd5359,2025-03-30T02:03:25.357261,9949,9,31,98,0.17,232,0,237,stationary,3,True,mobile,edge,ios,be9ee15a-bdf4-43d4-9925-a0280813a3f5
2e036ac7,2025-03-30T08:12:47.357261,2256,5,15,10,0.82,199,2,657,right,4,False,mobile,firefox,windows,6e7a1602-4e53-43f9-ae6a-1d3123c164f6
09c00810,2025-03-29T23:48:44.357261,6028,2,21,69,0.24,99,3,737,stationary,5,False,mobile,safari,ios,0120045a-6fb8-40c6-a3f1-8e4495b8d7ef
9e656eb8,2025-03-30T02:29:05.357261,5485,2,40,33,0.72,348,2,272,stationary,0,False,mobile,firefox,android,a792abf9-9b1e-43cd-96c0-2b07b209da42
00bdd9cc,2025-03-30T09:58:44.357261,9568,2,37,97,0.11,267,1,278,right,5,False,mobile,chrome,ios,9c356167-2b65-4169-92de-43497e4483e8
aae0d9ad,2025-03-30T03:50:57.357261,9238,10,43,61,0.96,98,3,403,right,3,True,mobile,edge,ios,4a23bbc5-a363-470b-828b-e78d10e5da23
ddd1b7c8,2025-03-30T01:46:12.357261,200,8,29,93,0.59,216,1,586,right,4,True,mobile,safari,macos,f6633d08-819b-4839-b783-afa52c5bd53f
e524703d,2025-03-30T07:21:04.357261,2808,5,2,65,0.58,121,0,726,right,4,True,desktop,safari,macos,bd4fb97a-2838-47f9-baec-7a861b967f0f
b2c5120a,2025-03-30T01:33:03.357261,7352,9,0,41,0.5,393,0,109,left,1,False,desktop,edge,android,32262851-f60a-4d75-bbea-834dac985ac4
e42aa9ae,2025-03-29T22:35:04.357261,533,4,44,12,0.18,182,2,526,stationary,2,True,tablet,safari,ios,451b7c41-8896-427e-8bf7-157577049d2f
040ed419,2025-03-30T05:21:00.357261,4058,3,21,59,0.0,125,0,379,right,2,False,desktop,firefox,android,51dea2f8-ea5d-400f-b7bc-24c3a0cfdef3
c809ca49,2025-03-30T05:15:15.357261,9673,6,38,100,0.74,330,2,350,stationary,0,False,desktop,safari,linux,51c65744-ba6e-427d-a5e4-8a0900b99b4c
1bfd0c9c,2025-03-30T05:55:37.357261,6285,9,47,15,0.31,52,2,87,right,1,False,desktop,firefox,macos,1614544c-fa0f-465a-9434-3f00a87ba2d2
4561eeeb,2025-03-30T03:18:29.357261,5585,1,8,57,0.91,158,1,489,stationary,5,True,tablet,edge,android,880f9b51-e98b-489b-afd0-10c034a1f1c6
2e40521b,2025-03-30T04:57:11.357261,951,10,25,37,0.77,403,2,768,left,2,True,tablet,edge,android,4c2e6561-0ffd-4604-852b-1961ef4f1e67
e801a3bc,2025-03-30T06:17:55.357261,3793,7,32,73,0.29,36,0,117,right,1,False,desktop,chrome,macos,a2d6cae4-5ead-4e70-8376-45fdcb5dcd9f
