player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
47cb35e1,2025-03-30T02:48:34.628571,4225,1,41,71,0.23,187,2,438,right,5,False,mobile,chrome,macos,bd76bd2b-a3a0-40d8-8561-eb4f39ac83db
2e3f4d9f,2025-03-30T05:42:51.628571,5444,9,45,64,0.11,145,1,776,stationary,5,False,tablet,chrome,linux,9797f43b-adfe-4c11-9315-f790834e2d0e
ebfe5dda,2025-03-29T22:13:49.628571,6054,4,41,24,0.8,237,2,734,left,2,True,tablet,safari,ios,ccf23f1b-6a4d-4938-a9e9-c5430ff5aa0c
a39ecb7c,2025-03-30T07:00:07.628571,4060,3,50,71,0.97,475,1,1,right,3,True,tablet,firefox,android,d3651eef-078e-4cf7-acd6-22ad1801c14b
9fc754ed,2025-03-29T23:24:30.628571,247,4,21,39,0.55,374,3,293,left,0,True,tablet,chrome,android,a8e7b11f-e2fd-4654-8ed9-a47597a04e97
e6fe3398,2025-03-30T07:23:12.628571,9227,3,6,1,0.99,551,3,407,left,3,True,desktop,edge,android,c22690ce-1534-4760-af9e-91e3c5ca2cc3
a58f8515,2025-03-30T10:54:32.628571,6445,3,34,30,0.44,411,3,723,stationary,3,True,mobile,safari,android,20966eba-1a1b-41be-9944-9527f33814ae
4ea9df6e,2025-03-30T06:02:56.628571,8331,9,7,33,0.8,387,2,453,stationary,2,False,tablet,chrome,android,6b88ba47-112f-4922-bd44-9703da9e88db
27c24266,2025-03-30T07:47:58.628571,3801,2,34,2,0.14,490,2,197,stationary,1,False,mobile,firefox,macos,eab6f132-839b-498d-aba1-65f9ff91f071
3b15b786,2025-03-30T10:49:09.628571,4066,6,31,21,0.33,336,3,526,right,1,True,desktop,safari,android,f120410a-ff14-46cf-b70e-534b665984e7
36492941,2025-03-30T07:49:32.628571,2876,9,2,53,0.7,204,1,200,left,2,False,tablet,firefox,macos,b766f8a1-c528-435c-bbfd-856b370ac5ed
d075693e,2025-03-29T21:43:12.628571,8666,5,39,12,0.74,557,2,108,left,3,False,desktop,chrome,macos,cbae39f4-16c4-4949-b198-f206a7a552fa
32e1b53e,2025-03-30T02:28:43.628571,777,2,14,25,0.68,439,0,437,left,1,True,mobile,firefox,macos,0c910c0d-82a1-46cc-857e-c925c9df961a
0d94ff6e,2025-03-30T01:27:22.628571,8242,3,37,81,0.36,495,0,463,right,0,True,tablet,edge,linux,5bb42b10-dcb3-472a-843c-f5f9ac1be783
b62aecd6,2025-03-29T22:25:31.628571,7697,5,47,39,0.11,31,0,179,right,0,True,tablet,chrome,android,90c8d6c6-4451-464e-be7d-77722f0d6e96
6f9acdc6,2025-03-30T09:26:47.628571,5931,5,41,14,0.48,381,1,752,right,4,True,mobile,edge,windows,de96ff40-739e-4d24-b89f-70fc41443b68
ee6de9ec,2025-03-30T01:34:56.628571,4284,9,42,19,0.83,477,1,339,stationary,4,False,desktop,chrome,macos,2c0ea71f-8790-4204-9a00-2d8f8b4796a4
27464a8d,2025-03-30T00:36:04.628571,5423,5,33,62,0.82,170,3,381,left,2,True,mobile,safari,linux,e4557e7f-801f-4992-a959-53a45f101ea7
a9a69709,2025-03-29T22:00:19.628571,2214,3,0,86,0.43,355,0,631,right,4,True,mobile,edge,macos,9fc559fa-572d-4b25-b8a0-157d6fb79531
2421cc4e,2025-03-29T21:41:30.628571,9675,8,50,26,0.52,183,1,688,stationary,4,True,mobile,chrome,linux,e22cc15b-17f5-4c47-ab7c-7890ed8d2643
26505abc,2025-03-29T23:13:46.628571,653,1,38,88,0.15,532,1,489,right,1,True,tablet,edge,linux,9416856c-f1f3-4294-9982-3ff1b012e98c
47fd6f3b,2025-03-30T10:06:31.628571,3393,3,42,48,0.2,564,1,510,right,2,False,tablet,safari,ios,7b55184a-81bb-4092-bb6f-65746726f117
5adf2f8c,2025-03-30T02:31:44.628571,6109,8,28,97,0.45,153,3,675,stationary,1,False,mobile,firefox,windows,0bdb9f89-df87-4a30-bf84-b62eae350a58
273f5a23,2025-03-30T03:31:01.628571,4702,8,20,16,0.12,103,3,655,right,2,False,desktop,firefox,linux,8d035ed8-9187-4139-81ca-a4ce844c899c
fd5b9238,2025-03-30T09:52:44.628571,355,5,19,10,0.67,468,0,113,stationary,2,False,desktop,firefox,macos,898a0946-4c96-46fa-8940-13d2bd28b982
5f8a5abd,2025-03-30T10:14:28.628571,2132,5,46,5,0.1,300,2,420,left,1,True,mobile,firefox,linux,f81a9f16-8be7-4239-a8d8-3b51591d6815
b3026ec1,2025-03-30T08:29:01.628571,7415,10,50,33,0.83,130,1,247,left,5,False,desktop,chrome,windows,3504bab1-c75b-4558-902b-1c22bc12b7de
330b8195,2025-03-30T06:34:57.628571,5660,1,30,11,0.75,160,0,458,stationary,0,True,tablet,edge,macos,da511c98-7f8c-4412-972b-6640c4e1999c
f9e94ae2,2025-03-30T01:18:35.628571,6421,5,27,39,0.86,359,1,467,left,3,True,tablet,safari,android,9cd74d0e-8231-42c9-9ee8-ed4b133a057b
099008e4,2025-03-30T02:50:56.628571,426,3,7,77,0.14,336,2,158,right,2,False,desktop,safari,macos,8989f9de-2d46-42d5-98f5-9d99ee461931
448d71f5,2025-03-30T06:42:30.628571,2483,3,43,4,0.45,355,2,388,right,0,False,mobile,safari,windows,208abebd-c0f8-4387-b430-de5e368e83ec
03771042,2025-03-30T08:45:45.628571,6822,10,0,22,0.21,362,3,181,right,1,True,mobile,firefox,android,56f375f7-22f6-4e47-8386-1b9a6a379c6c
dd5e8404,2025-03-29T23:26:19.628571,5202,5,28,100,0.58,202,1,234,left,4,True,mobile,firefox,windows,65e9d01e-376b-4058-830d-8de5808fea84
cd4c1093,2025-03-30T05:48:03.628571,3260,4,33,60,0.11,94,3,84,right,3,True,tablet,safari,android,238fa891-bba1-4de2-8884-36042c9d84a6
8f2f90be,2025-03-30T04:32:47.628571,2606,9,18,86,0.47,259,1,244,left,4,False,desktop,safari,windows,582bbf94-2d5c-4683-a5fb-64922679ad02
965cdf30,2025-03-30T06:29:58.628571,5874,4,20,88,0.52,119,2,194,left,2,True,tablet,edge,macos,1133404a-e233-40ab-bbe6-7883730721a4
d123be54,2025-03-30T05:34:11.628571,7003,2,38,22,0.52,447,0,81,left,1,False,mobile,safari,linux,6ac0f33e-5bb8-408e-9758-1dab58d27e9f
c0672fc6,2025-03-30T09:51:53.628571,4866,10,33,90,0.19,558,2,309,right,1,False,desktop,chrome,windows,82d5e187-4ac1-446f-baee-fcbab7bd5ed0
16ff4dfc,2025-03-30T10:53:14.628571,4968,9,24,68,0.5,146,3,399,right,5,False,mobile,firefox,android,22f51e40-dac1-451a-b414-06178d1828b5
c49e9aa2,2025-03-30T05:28:57.628571,3670,8,17,54,0.32,113,0,547,right,2,False,tablet,chrome,macos,394d6373-f8e4-42bc-b6c4-12ee6c7cc50e
89387463,2025-03-30T03:53:27.628571,8833,4,1,87,0.13,595,0,168,stationary,0,True,mobile,firefox,android,3ebca907-33c5-4e9d-bb93-974bc31ecb6b
989af28b,2025-03-29T22:59:22.628571,2971,5,42,25,0.23,147,3,134,left,3,False,tablet,edge,windows,0bf6b808-e14a-4304-9fad-6ca84fde7d7d
f3dece01,2025-03-30T02:20:56.628571,9336,4,29,76,0.24,526,3,432,right,3,False,tablet,edge,ios,a729425b-4ec8-421d-af94-0fbea1c4a871
191634fa,2025-03-30T02:41:09.628571,2610,6,24,83,0.49,98,0,302,left,2,True,desktop,firefox,macos,82142e9c-307e-4df1-b93e-3f2461eb0c4f
69b4bfeb,2025-03-30T07:27:46.628571,8248,3,37,44,0.55,328,0,156,stationary,1,False,desktop,safari,linux,897194cd-3a79-45d8-a5fb-cb20e0db43d8
2d5f7a40,2025-03-30T07:50:50.628571,2773,1,20,63,0.93,370,1,101,stationary,2,False,desktop,firefox,windows,0d19d03b-32f0-4a5f-ba00-cf2ca3d89434
d3c98074,2025-03-30T07:35:29.628571,9244,8,47,40,0.72,559,3,353,stationary,5,True,desktop,chrome,macos,8145332e-acff-4b71-9bec-2d09c8d40c82
e6e6e86f,2025-03-29T22:18:32.628571,9897,6,26,24,0.61,499,1,593,left,4,False,tablet,safari,macos,571ba253-95f8-4c59-abb4-fe77947800b4
b9917ea1,2025-03-30T03:43:11.628571,8852,6,16,79,0.04,562,1,756,stationary,2,True,desktop,edge,macos,34b9a1e8-01ae-42e3-b6a2-680366dadffb
870fa5cd,2025-03-30T05:24:03.628571,7883,2,26,8,0.25,395,2,644,right,0,False,mobile,safari,windows,d0602b3e-5b64-481e-8515-f23a7001a309
9130c07a,2025-03-30T01:57:21.628571,6436,6,34,5,0.72,156,0,6,right,2,True,mobile,firefox,android,1042cbf1-189e-4f9c-ad16-3db0face6f2f
5903e190,2025-03-30T10:24:28.628571,1140,9,24,92,0.64,575,0,206,stationary,0,False,mobile,edge,ios,782239c4-9bea-4318-a601-3f4f592ba51f
483a02ff,2025-03-30T05:23:04.628571,6785,4,31,68,0.09,573,1,11,left,4,True,desktop,safari,macos,e0d945d5-2d5a-4b1e-aa3e-a6c00c39c889
4c290f3e,2025-03-30T08:47:35.628571,4865,2,15,84,0.16,591,1,537,stationary,2,False,mobile,safari,linux,5fb16671-5326-438a-b59b-8d5c85a5f3c0
8dcf3f6e,2025-03-30T05:32:11.628571,3048,6,32,14,0.47,527,2,722,right,2,True,mobile,edge,linux,d1c0831e-e5be-4d22-8521-068c945c61e7
70c93a6e,2025-03-29T22:37:35.628571,7954,5,16,42,0.77,249,1,396,left,1,True,mobile,chrome,android,fc498a82-7a16-4921-b680-5e2e9ec35c99
36ac595d,2025-03-30T00:39:56.628571,6273,3,18,44,0.0,168,2,472,left,3,False,desktop,edge,android,d386047d-1bdc-4c64-9303-a37ea775b117
f8a8dec2,2025-03-30T02:36:57.628571,3881,10,4,11,0.22,223,2,673,left,2,True,mobile,chrome,android,f70349f1-e5a4-4a7c-be35-d7fe5db5deee
d5d71820,2025-03-29T21:47:51.628571,1161,1,49,20,0.34,564,2,475,stationary,0,True,mobile,firefox,windows,45e5f647-ebbe-4214-b2fa-001a32c20a19
da0c76a4,2025-03-30T09:54:06.628571,647,2,13,26,0.52,78,0,37,right,4,False,desktop,safari,ios,4a9bd648-75f2-41e2-985d-69954d7e654a
9443eb18,2025-03-30T07:21:41.628571,4696,5,38,90,0.79,565,3,435,stationary,5,True,mobile,safari,ios,b26f8f25-9ebd-4d92-9f6c-16cbe86e62c7
38956441,2025-03-30T02:53:55.628571,3880,3,2,64,0.47,109,2,710,left,2,False,desktop,edge,windows,1b6add93-0c63-43c5-9a4b-c8b4fcace755
ed4b9e3c,2025-03-30T00:10:21.628571,7631,7,27,18,0.05,246,3,139,stationary,5,False,mobile,chrome,linux,1fb40104-76af-4904-9bd5-d57f1d80e6a7
9e1f598b,2025-03-30T00:10:23.628571,2782,4,38,23,0.07,424,2,796,right,3,False,mobile,firefox,windows,af5e6bd0-293e-49cc-85ae-6b8d0f139e33
dd1b2d1e,2025-03-30T02:20:25.628571,9937,1,11,71,0.09,434,1,561,left,3,False,tablet,chrome,macos,1caf3c93-38dd-4e09-9b25-03e30c8343f9
523d849e,2025-03-30T07:00:33.628571,2800,8,12,45,0.34,35,3,133,stationary,1,False,desktop,safari,linux,a7b64227-a15f-4543-8bf4-533e3ea454a7
65ead5c3,2025-03-30T04:40:08.628571,6347,4,8,26,0.52,279,2,541,right,4,True,desktop,safari,windows,6d436412-fe8e-454f-8b57-65daec5e4df8
149fa52b,2025-03-29T23:35:32.628571,2926,6,5,6,0.44,584,3,297,right,2,False,tablet,chrome,linux,0f60f7ba-92bf-4f67-a77d-44bb773f5bbf
6cd2015c,2025-03-30T00:34:27.628571,5183,7,43,68,0.21,414,1,204,stationary,3,True,desktop,chrome,android,9abb16ea-05b9-4c90-8375-d3cc406fbaf2
7d5687af,2025-03-29T22:49:26.628571,83,5,25,40,0.0,549,0,636,stationary,2,False,mobile,safari,linux,436ce891-e799-4d22-b0f7-5fd77bace0c9
fd16e8eb,2025-03-30T09:23:33.628571,4570,7,50,100,0.01,249,2,668,right,5,True,tablet,edge,windows,cae8c00c-0bd8-4337-a684-ada93fe35ce0
de6c8cda,2025-03-30T10:35:40.628571,2352,10,30,3,0.52,228,2,621,stationary,4,True,desktop,chrome,android,13ed1ea1-2064-47bc-bac6-fcbb775e0547
0e8de969,2025-03-30T02:43:50.628571,7428,2,35,33,0.65,367,1,782,left,4,True,desktop,chrome,ios,e6e9c51b-fe1a-4f3d-93e6-b09cf70a4c5f
0e9302b1,2025-03-30T00:29:29.628571,187,5,11,21,0.88,589,2,277,left,1,False,tablet,chrome,linux,3dccc4b8-b3e0-42b5-a037-94587ac841b6
37e529b0,2025-03-30T03:53:17.628571,5752,2,36,60,0.33,188,3,428,stationary,3,True,mobile,edge,ios,4fb884fb-d5dd-47b5-8a3c-9bcc2236abcb
badf294b,2025-03-30T01:10:27.628571,3152,3,22,88,0.14,598,3,696,left,2,False,mobile,firefox,macos,6beeddf2-f56a-4a5d-b3c4-a3bfe872284b
ebf78d35,2025-03-29T23:30:27.628571,1294,8,27,45,0.89,350,3,231,stationary,0,True,tablet,chrome,linux,c99de372-b920-495c-a77c-8eae160f5be0
946facf9,2025-03-30T08:14:47.628571,4582,6,24,19,0.76,198,0,405,right,3,True,mobile,edge,ios,11f3e50d-767a-4dba-9b49-4da528fbb76e
b111ca4a,2025-03-29T21:52:20.628571,6737,10,0,17,0.51,295,2,464,left,1,False,mobile,edge,windows,bc86369d-51e7-40f4-851d-9cdc11ded1fd
b3ae6fef,2025-03-30T10:09:56.628571,7803,2,49,25,0.08,66,0,787,stationary,0,True,tablet,safari,android,165428cb-cd52-47e8-81c3-5a617c49c84f
f4ff5669,2025-03-30T06:04:29.628571,7847,6,39,96,0.68,528,1,332,left,0,True,tablet,edge,android,89d961f9-c491-410d-bab1-ff6983617841
a64f367a,2025-03-30T00:39:21.628571,9917,7,33,20,0.53,308,0,734,right,4,True,mobile,edge,macos,a6e423f5-45c6-4d9f-8b79-599f2a7945c8
7ce6fcea,2025-03-30T10:23:14.628571,6157,9,29,66,0.17,596,0,422,right,4,True,tablet,chrome,macos,00aae097-dd56-4bf9-b47f-36917e102954
44068de9,2025-03-30T02:52:07.628571,8677,6,41,96,0.85,164,0,364,stationary,4,True,desktop,chrome,macos,585866a5-e668-4435-800a-74b1c0192267
264c7791,2025-03-30T04:02:37.628571,872,5,48,11,0.28,331,0,588,stationary,2,True,mobile,safari,android,e88b609a-0a4d-4add-86bc-755d17743d79
615c272e,2025-03-30T04:57:54.628571,6620,2,46,3,0.46,419,0,45,left,4,False,desktop,chrome,windows,2ab24040-bea2-474c-95b1-266d26d8ca5e
59d90d72,2025-03-30T04:06:25.628571,6275,7,49,99,0.1,327,2,516,right,5,False,desktop,firefox,macos,359a370c-6385-48c2-85bb-068350a096b0
b26f7eb5,2025-03-29T23:00:16.628571,4219,6,43,60,0.6,135,1,496,stationary,4,False,desktop,firefox,macos,f30d4528-8ab4-4420-b1c4-88aaf456c681
2bbb01d4,2025-03-30T02:40:03.628571,2610,10,26,19,0.94,89,3,513,left,1,True,tablet,chrome,linux,41fe3a7f-40e2-417d-8a24-62e92845d262
12605608,2025-03-30T09:25:28.628571,9475,1,29,85,0.04,252,1,221,right,4,True,tablet,edge,macos,3feed597-54df-4f5a-810b-c560e6311b63
6985493d,2025-03-30T06:57:13.628571,9213,10,20,48,0.13,433,0,328,left,0,True,mobile,safari,macos,f0ad68fc-804c-475e-80cf-031a4d1acd46
052aa3fe,2025-03-30T06:03:31.628571,3256,6,19,40,0.38,57,2,235,left,1,False,mobile,firefox,ios,34928608-26f3-4adf-8b34-046f738b16f4
1019e21f,2025-03-29T23:29:37.628571,168,10,42,29,0.94,333,1,761,right,5,False,mobile,edge,android,77e18822-0021-4c2c-ba72-08e245562ad9
e682e6b8,2025-03-30T01:39:51.628571,4375,9,28,59,1.0,405,2,299,stationary,5,True,tablet,safari,macos,6ab01ae7-52aa-4c30-b540-f27e28abebd3
10dca29b,2025-03-30T05:59:40.628571,2276,4,13,10,0.27,268,2,503,right,0,True,desktop,safari,ios,b8d83ad6-1626-4002-a6a4-c7cb547e660a
d7f41d72,2025-03-30T07:41:10.628571,201,3,5,82,0.78,264,0,556,right,0,False,desktop,edge,android,9df5d314-fff6-4bfb-933f-7f3bd08b1a50
c8bd6124,2025-03-30T07:27:39.628571,6566,2,26,40,0.36,289,2,507,stationary,0,True,mobile,chrome,windows,91bcb978-be33-4018-9ab7-0b53f72ddc2c
9e2934a1,2025-03-29T21:56:36.628571,3055,2,44,95,0.28,95,3,529,stationary,2,True,mobile,firefox,linux,1c2fd4bc-321a-4526-bf9f-4f154d887674
fd62bd98,2025-03-30T02:03:46.628571,4325,8,26,41,0.24,554,3,141,stationary,0,True,mobile,safari,windows,c0541508-c768-49af-a9a0-c4f10af65313
8e1e8d6a,2025-03-29T22:39:44.628571,4609,10,48,51,0.63,483,1,579,right,0,False,tablet,edge,windows,c86e96ad-7403-4f28-9a0b-5ebf36e4d770
0cbe4810,2025-03-30T06:36:10.628571,6849,6,34,77,0.8,338,1,94,right,0,False,desktop,safari,macos,36606a12-e348-4415-8ee8-c9f4ea77b2c0
a70bf610,2025-03-30T08:43:35.628571,9838,1,4,93,0.48,30,0,665,stationary,5,True,tablet,firefox,windows,f6c44738-fde1-4639-b216-f126b9064f19
5421cbfd,2025-03-30T01:34:02.628571,2085,4,32,20,0.96,368,3,738,stationary,3,True,desktop,edge,macos,f67a55db-a27f-4351-a3fc-dd021627a0ef
95550640,2025-03-30T00:46:39.628571,4098,1,46,18,0.31,190,2,242,right,0,False,desktop,edge,linux,ccc1aa43-c7a4-44e3-a6a9-eaf8bd823d9a
ef450b78,2025-03-29T23:10:42.628571,4971,10,32,82,0.56,390,0,612,left,3,True,mobile,edge,linux,03c5b843-b4db-44c0-882b-1e8fa1fe1fdd
49486c0d,2025-03-30T07:02:02.628571,586,3,31,25,0.71,383,0,232,right,5,False,desktop,firefox,macos,6a76dc6f-0e1b-41b3-9a57-c92ae234e653
a254c361,2025-03-30T01:48:38.628571,878,2,27,63,0.19,493,2,323,right,4,False,mobile,firefox,macos,975543f6-1ab7-4b99-971e-36afb6a4983c
397f8573,2025-03-30T00:58:46.628571,4119,1,10,99,0.93,104,3,792,right,4,False,tablet,edge,macos,03dc7502-d013-43eb-8adf-ee472b7759ce
caa8e666,2025-03-30T07:23:35.628571,9662,10,37,19,0.57,264,1,784,left,5,False,tablet,edge,linux,d864c5b6-b847-43d4-8be6-edff8d0a1b05
164c7067,2025-03-29T21:57:59.628571,2250,4,43,21,0.93,418,0,700,stationary,5,False,desktop,firefox,macos,7097b1fa-89e0-4655-8232-199239d95545
a18d007e,2025-03-29T22:43:06.628571,7392,9,24,87,0.84,233,1,325,right,4,True,mobile,safari,android,9d37c5df-73aa-4240-a304-5816fd4f97e6
4b2c6887,2025-03-30T04:54:55.628571,3241,2,4,55,0.14,109,0,84,right,0,True,mobile,edge,ios,d872ae00-0b07-4776-8d81-2a4820ba5f2e
b2b82909,2025-03-30T02:07:49.628571,6218,3,7,71,0.0,349,0,402,right,4,True,mobile,safari,android,ae19e773-1796-4403-ab2d-c75afda0dff3
0d295c20,2025-03-29T23:20:08.628571,8639,3,49,38,0.59,354,1,432,right,3,True,tablet,chrome,android,fb964aed-8fb5-4294-93c4-97ee898fa9e6
39eb2c0c,2025-03-30T01:16:06.628571,4902,2,45,29,0.89,118,3,245,left,4,True,desktop,firefox,macos,521dd674-8d5d-4e1d-876d-8a49a16164b3
96bed953,2025-03-30T10:13:32.628571,5193,9,45,2,0.56,414,0,428,right,2,False,mobile,chrome,windows,a544e579-7b36-4fdf-8a6e-a42f94f04f4a
65ddf7fc,2025-03-30T06:08:10.628571,5228,3,16,85,0.54,545,1,143,left,3,False,mobile,firefox,windows,d23fd820-3302-4a03-aef9-332972d019bd
9d35534e,2025-03-30T00:49:07.628571,7032,3,31,48,0.84,582,1,348,right,2,True,tablet,chrome,ios,e7d2f364-5531-4f41-9b3b-59a24ed5c7b3
228886a3,2025-03-30T09:00:37.628571,8299,10,13,42,0.3,524,0,30,left,0,True,desktop,chrome,android,9d84d226-6363-4412-b14d-bf2264ef8167
53e54343,2025-03-30T05:05:09.628571,8752,6,29,48,0.54,409,3,701,right,2,True,desktop,firefox,windows,dde5101b-3a1f-4aa9-a317-c97dc34f5bb2
529cbabf,2025-03-30T06:50:28.628571,7496,5,30,85,0.76,250,2,559,left,1,False,desktop,chrome,android,e31af643-7c7e-424a-8e0b-bbf610f1c401
98c1c306,2025-03-30T03:15:53.628571,2358,6,48,83,0.63,265,3,528,left,1,False,mobile,firefox,android,7cedc3d2-aaa2-45a1-8de5-9d506a1f3bee
55ebd10b,2025-03-30T05:16:58.628571,3327,9,9,29,0.59,98,1,573,left,5,True,mobile,edge,android,6b4f5d51-d35a-4e88-9e60-1cc259f02f33
4c243cf8,2025-03-30T10:09:02.628571,9773,4,36,40,0.52,454,0,569,left,3,False,mobile,edge,macos,47a37076-3ead-412a-9410-8607e5a0b9db
006ae3fe,2025-03-30T01:13:16.628571,4903,2,16,58,0.97,102,0,498,stationary,5,False,desktop,edge,windows,4530a277-9b17-47e5-b5d5-afa60cecf389
d944d911,2025-03-30T02:36:04.628571,1152,1,19,67,0.11,366,1,260,right,1,True,tablet,edge,ios,8328593d-4c0f-4680-971c-2a69f8c5f775
7d937811,2025-03-29T23:26:01.628571,1411,5,16,41,0.12,156,0,70,left,4,True,mobile,firefox,ios,c1fdf55c-bd0a-44b3-b14c-8c34fad0e664
400a05ec,2025-03-29T23:31:46.628571,3686,6,31,45,0.48,172,1,309,stationary,3,True,mobile,firefox,android,7220f97f-3db7-4f3d-b3ad-1b94cddb5269
363f1480,2025-03-30T03:23:44.628571,4006,5,36,52,0.64,427,1,33,right,0,False,tablet,edge,ios,4afd1bb5-efa4-41e7-acd3-0f331ea1726e
098d3277,2025-03-30T06:06:28.628571,7973,5,24,23,0.21,266,3,102,left,1,False,tablet,edge,linux,1ff787d9-60e9-4fb5-8dc3-7046d53a00c6
4223260d,2025-03-30T06:55:28.628571,900,4,6,74,0.78,296,1,729,stationary,1,True,mobile,safari,windows,100bec8e-4978-4954-9e14-748a47c06e72
9a029911,2025-03-30T01:12:35.628571,8741,8,9,21,0.8,113,3,403,stationary,4,False,mobile,chrome,android,8f535170-0c87-45ea-be6e-6d2c17f2c693
cefb97c8,2025-03-30T07:28:39.628571,2732,9,2,72,0.91,501,0,145,right,2,True,mobile,safari,ios,35a44e00-2b5b-40e1-9db8-dd0c4ac00fe8
808e874d,2025-03-30T03:28:41.628571,9092,4,13,59,0.15,394,1,237,stationary,4,True,mobile,safari,linux,dd903dae-bdb7-4fdd-b056-0c2caf2c7ece
7c35537a,2025-03-29T23:22:01.628571,1787,8,44,85,0.97,31,0,639,left,2,True,mobile,chrome,android,2c95175f-2892-4a4c-854c-39d6138a3375
40d38c27,2025-03-29T23:29:17.628571,9796,6,25,83,0.17,475,1,7,right,0,False,tablet,safari,linux,b4312019-0bae-4527-95d0-84e1b9a8c63d
724ff13f,2025-03-30T06:49:08.628571,7052,9,12,9,0.35,121,2,109,right,1,True,tablet,firefox,linux,c1a7e102-f71e-4705-aaf0-a1e8472e4a35
19bb2b80,2025-03-29T22:07:47.628571,3037,10,16,82,0.62,407,1,631,right,2,True,tablet,chrome,android,0ab1f33f-6626-4d8e-87bb-a3cc3d5b88b4
cb31762e,2025-03-30T09:22:14.628571,1414,10,6,18,0.94,220,2,279,left,0,True,desktop,firefox,windows,edd6f059-e627-4a4a-87e4-ac2c93550264
36277982,2025-03-29T22:28:51.628571,3707,10,6,15,0.84,78,2,274,left,0,True,desktop,firefox,macos,65a14de9-984e-4636-ae7e-129e0c7f2410
f3f7c4c1,2025-03-30T04:41:39.628571,3295,2,41,76,0.46,81,0,625,right,2,False,mobile,edge,ios,07bf7da8-9e40-4cf0-b293-b59b0cb152bf
d9019d53,2025-03-29T21:45:24.628571,761,1,10,84,0.06,430,0,685,right,0,False,mobile,safari,ios,676d768d-99b1-4a95-a4ec-6c09849394e2
c239e99c,2025-03-29T21:46:13.628571,9804,9,16,17,0.7,563,2,269,left,3,True,tablet,safari,windows,45d5c0b6-9b6d-4859-aa1e-3ad520f6c85b
d792f1c5,2025-03-30T00:36:19.628571,1715,4,24,75,0.32,206,1,644,stationary,0,True,desktop,safari,windows,9e9fb47e-4fad-44ed-ad8e-891fb26a241d
041af8ba,2025-03-30T06:29:48.628571,5302,10,42,51,0.93,593,0,730,left,5,False,desktop,chrome,android,a27cdfa8-61ce-42ef-9806-104dda58fb96
3423b9e1,2025-03-29T23:51:42.628571,2183,3,0,54,0.71,165,2,606,left,3,True,mobile,firefox,android,2c19b396-fe0b-47f5-bd3f-802e2dbabfaa
86b32d64,2025-03-30T10:30:21.628571,2647,3,48,39,0.01,419,0,587,right,2,True,tablet,edge,windows,0929e903-c516-4216-9e32-bc6ecbd9b681
0d2249e0,2025-03-30T08:56:20.628571,7099,4,36,50,0.98,371,0,303,right,3,True,desktop,chrome,macos,58d30b44-ca29-43be-8729-a54b28e268d1
ee0989b4,2025-03-30T07:37:03.628571,5733,1,43,93,0.83,462,1,480,stationary,2,False,mobile,edge,android,adeb788c-0766-4978-8659-9add9fbe93fb
7ab1aba1,2025-03-30T01:32:57.628571,5049,2,21,26,0.04,523,0,312,stationary,5,False,desktop,firefox,windows,d58776d4-c6cc-46a1-9196-1a7cc83ee466
53b30df7,2025-03-30T00:25:30.628571,7845,5,25,79,0.07,116,0,50,left,2,True,tablet,chrome,android,0a2e06c5-bf97-42bd-9cb0-7d87027988af
32bbaf59,2025-03-30T04:23:06.628571,2136,2,12,2,0.21,77,3,741,right,3,True,desktop,safari,ios,d6910b58-be8e-48f7-9288-f1eac461ae46
dbfb21a8,2025-03-30T10:07:30.628571,2333,3,30,39,0.12,522,0,276,left,5,True,tablet,safari,macos,4cd1a82e-81a2-42f8-82fa-42089542b2d5
b11d5c05,2025-03-30T00:00:15.628571,9249,9,31,72,0.42,463,1,687,stationary,1,True,desktop,chrome,android,cb40c077-b62b-49fd-b492-42a147e8cf63
8faea9f1,2025-03-29T23:33:48.628571,9465,1,30,18,0.39,382,0,120,right,3,True,desktop,edge,macos,8a12a450-e1ed-4a0a-9af1-0705127145cf
d01691ea,2025-03-30T01:17:21.628571,1010,4,28,29,0.99,590,0,439,left,2,False,desktop,edge,ios,ef8124d3-76db-49e3-8e3f-4caaca51e229
c069d1ea,2025-03-30T01:26:31.628571,3164,4,36,67,0.62,585,3,64,left,4,True,desktop,chrome,android,733fb655-db3e-4ab3-997e-b9a8a472e6fd
660fca82,2025-03-29T22:07:54.628571,6904,10,27,68,0.64,190,2,483,stationary,0,False,tablet,safari,android,ac7397ee-52d1-48c7-b2d9-d83e3533d572
3ff7cbdd,2025-03-30T02:38:11.628571,5988,4,36,59,0.59,437,2,134,left,4,False,desktop,safari,android,154febe8-a1ce-48b9-95a3-ac0531cb25a8
050ca906,2025-03-30T04:19:30.628571,5483,3,33,7,0.71,418,2,397,stationary,4,True,tablet,edge,ios,1d1a96dd-96e7-4d10-8ed9-2e83a317791e
0db1d275,2025-03-30T10:44:38.628571,159,7,6,14,0.59,56,1,372,stationary,4,False,desktop,edge,linux,acee60e1-b692-4047-b07d-9f9764abc7f5
0f8cb49f,2025-03-30T10:28:19.628571,4634,9,4,87,0.77,572,0,283,stationary,2,True,tablet,safari,windows,53ff41a8-b564-4f50-8b54-33cc1cd1daea
