player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f681ae89,2025-03-30T01:09:16.453202,4903,8,20,87,0.13,568,2,51,stationary,0,True,mobile,edge,macos,fe451674-acd1-45f3-90ba-7468d363ef87
f71f137e,2025-03-30T10:00:30.453202,1341,1,23,55,0.41,353,1,552,stationary,2,True,mobile,safari,android,464dfaf7-4500-4242-9b38-555819074d67
1f84161d,2025-03-30T04:54:43.453202,7296,6,19,54,0.32,279,0,544,left,2,True,tablet,firefox,android,3bbe7bdf-1fd4-444c-9824-191ed06e8343
740baa65,2025-03-29T23:39:13.453202,6960,1,2,33,0.34,573,1,209,right,5,False,mobile,edge,linux,d8b773a6-d04c-481e-94e6-9d376ea5d2d7
2255a777,2025-03-30T08:15:27.453202,7620,6,49,7,0.6,298,0,621,right,4,False,mobile,firefox,android,b05e041f-eb02-4bdd-96e5-cfaaddaa24bb
81feab4a,2025-03-30T04:32:25.453202,6507,3,6,97,0.73,456,1,621,stationary,4,False,tablet,safari,windows,2ac7f5c8-a195-423f-8a5f-e9728a7eee20
f1134250,2025-03-30T00:16:52.453202,1642,9,13,55,0.55,198,2,498,right,4,False,desktop,firefox,macos,822e1533-d581-4e00-8f98-8797069a7405
3699e6ef,2025-03-30T07:21:23.453202,4119,3,0,57,0.43,32,1,565,right,0,False,mobile,safari,macos,be2e229d-5607-45a1-8d17-2d8882ea9a9d
15fb50c6,2025-03-29T21:59:18.453202,8653,7,48,36,0.03,515,2,379,stationary,5,True,tablet,safari,macos,7c913c3c-c924-4a64-84a8-eca7a753ee1d
f4b53a8b,2025-03-30T00:27:41.453202,6625,5,34,21,0.54,375,1,237,right,3,False,desktop,chrome,macos,5c12c2e5-059c-4814-87fb-8d52cba80f2a
0ba43a57,2025-03-30T08:55:47.453202,3936,3,27,0,0.44,151,2,750,left,3,False,desktop,firefox,linux,716c1d70-fc11-4261-af77-36fce7f0608c
89845a0e,2025-03-30T06:03:58.453202,4416,2,30,84,0.18,594,3,782,left,1,True,tablet,safari,android,a83b02f9-4866-486d-9dc9-45ebb16485fa
63bc1ee8,2025-03-29T23:28:57.453202,459,3,10,65,0.87,481,0,577,right,4,False,mobile,edge,ios,caeb3093-09a2-492a-b2e4-a538d3560939
03181cdd,2025-03-30T04:22:11.453202,403,4,0,8,0.46,112,1,190,left,1,False,desktop,safari,macos,5b502048-0342-451f-b932-f438f65be363
ef812285,2025-03-30T04:14:05.453202,8912,1,9,42,0.4,451,1,36,right,1,True,mobile,firefox,windows,e5182805-5b23-4df9-91f5-9db27f5c8ea5
a5709fe2,2025-03-30T02:02:06.453202,4783,9,22,87,0.4,385,1,650,stationary,1,True,desktop,safari,android,7b87cc05-638f-4247-816a-4a52b1d8a8f2
a18939d7,2025-03-30T04:11:40.453202,6875,1,30,48,0.64,175,3,764,left,0,True,desktop,chrome,windows,422f04de-8e48-4dd1-be62-794d4f1ffec0
f1f9bc62,2025-03-30T01:53:42.453202,8926,8,15,93,0.41,147,2,469,stationary,3,False,tablet,edge,macos,e9865b73-252b-45b3-9e8c-1d1713420721
295d52a7,2025-03-30T05:59:25.453202,1495,10,20,94,0.74,553,1,79,right,5,True,mobile,firefox,android,db874933-45a7-4a15-b73c-b1877a765f47
7a65e34b,2025-03-30T05:17:35.453202,8432,10,15,79,0.38,260,3,720,left,2,True,mobile,safari,ios,1b5aeb8f-a539-4e2f-b579-2e8a9084905d
70f44752,2025-03-30T09:27:41.453202,113,7,36,77,0.15,143,2,202,stationary,0,True,mobile,safari,macos,e8f01900-a563-462a-9fa2-1a070d19a01f
276453e6,2025-03-29T23:49:46.453202,7995,2,7,21,0.59,537,2,265,right,3,False,mobile,firefox,linux,d68b6608-595b-490e-aeb1-80a661ed5d19
fa9ec8f9,2025-03-29T22:38:46.453202,2286,8,17,63,0.91,65,3,779,left,0,True,mobile,safari,linux,de9e0209-05ec-42fe-9549-37840cd3c5bb
40a6f4b3,2025-03-30T07:12:44.453202,4178,8,0,52,0.11,76,0,688,right,4,True,tablet,firefox,linux,b4c06528-ffb3-4f98-88f8-6a24da1f9cb6
436f8846,2025-03-30T02:43:25.453202,1249,8,17,91,0.09,183,3,482,stationary,5,False,mobile,firefox,linux,e036a30d-e5e1-47d5-b0fd-3abe1f5d55f2
f599ddda,2025-03-30T03:02:53.453202,8122,8,49,54,0.34,45,3,305,right,0,True,tablet,safari,android,28d3f06b-169a-483e-9e92-d1af620a5a11
76c7d40c,2025-03-30T02:23:26.453202,8176,8,39,65,0.09,80,1,392,left,1,True,mobile,firefox,linux,190c4c97-0a15-45b6-af6a-30b41e9a7f56
7fc290a3,2025-03-29T23:33:45.453202,8802,3,1,28,0.52,489,1,86,stationary,3,False,desktop,edge,windows,64b730fc-8307-4435-85c5-2025623a34e4
39133a0e,2025-03-30T03:30:05.453202,8726,1,21,94,0.77,107,1,362,stationary,1,True,tablet,edge,windows,7cd08d04-e05c-4843-b688-b9021d6edb08
d2dc96cd,2025-03-30T07:52:10.453202,9,8,16,27,0.55,206,3,584,stationary,1,False,desktop,chrome,ios,5c5669c2-acf4-4315-9c34-2fe4941e0386
9edddd2f,2025-03-30T10:36:59.453202,1285,2,0,12,0.78,472,1,289,left,0,False,mobile,chrome,android,bbeeeaf2-f8f8-453b-bd1f-282df93b49e6
2731680a,2025-03-30T02:29:39.453202,7849,8,24,53,0.47,237,2,311,stationary,1,False,tablet,firefox,windows,ce259291-e9ea-4936-bb03-3b2eef622974
c521cdee,2025-03-30T01:16:44.453202,3663,6,34,97,0.41,342,2,58,stationary,0,False,tablet,safari,android,4765623b-7fbc-4cdb-af33-df26417f0210
1c974210,2025-03-30T06:49:29.453202,5913,10,4,27,0.43,252,2,456,right,4,True,tablet,chrome,macos,77525416-dddd-452d-bc27-65d316bc7489
3f4504d8,2025-03-29T23:24:07.453202,1926,5,22,58,0.14,434,0,62,stationary,3,True,tablet,edge,linux,9065c83f-3aff-4cc4-a293-a547f1c489b0
fa55eb76,2025-03-29T23:40:23.453202,353,9,24,44,0.33,469,2,101,left,0,False,desktop,safari,macos,bd263855-c9b8-4541-a9b3-557f91576917
c56e3c13,2025-03-30T01:34:16.453202,8744,4,25,76,0.02,493,2,438,stationary,5,False,desktop,safari,linux,ea5ad078-303e-41fa-8c68-9991a66fa811
bae28801,2025-03-30T02:30:22.453202,6653,9,49,59,0.84,364,1,583,left,1,True,desktop,edge,windows,99fafece-eb74-4171-ae5b-ece461284992
20f17441,2025-03-30T01:17:35.453202,6318,1,24,82,0.08,451,0,90,left,4,True,tablet,safari,ios,1821adba-85c9-4080-9746-3e9dad7addd8
777c5646,2025-03-29T21:55:48.453202,7127,6,41,53,0.08,77,0,223,stationary,2,True,mobile,firefox,windows,1abe743a-48dd-4a3f-9d8d-b2a3558abc74
6e0f1028,2025-03-30T07:31:44.453202,5931,2,46,27,0.48,64,0,355,right,1,False,mobile,chrome,linux,47bec065-75ff-4f19-80be-8b8f1dde24d7
009aa7ce,2025-03-30T01:47:12.453202,8632,1,24,19,0.53,271,0,82,left,3,False,desktop,edge,android,cfa5f62b-3192-42ca-8c4c-66530ec3c0c8
bc3469fb,2025-03-30T03:31:16.453202,6042,8,41,63,0.5,272,1,73,right,1,True,mobile,chrome,ios,728c27dd-a3e6-4983-86b3-56c0128619e2
cd0f39c8,2025-03-30T09:48:36.453202,4473,5,42,44,0.23,431,2,521,left,5,True,tablet,safari,macos,c69abd44-dfc3-450a-875b-facd7b18147e
a6fa0b1d,2025-03-29T22:06:52.453202,792,9,13,74,0.85,358,2,534,left,3,False,tablet,safari,android,d7dbcab6-2fff-4ec1-9c4e-91d88736e62e
65a89287,2025-03-30T08:15:22.453202,879,2,37,94,0.78,489,1,299,right,2,True,mobile,firefox,macos,077f39af-37cc-437d-aa90-133148192f1c
4835019a,2025-03-29T23:30:27.453202,3066,6,17,98,0.12,541,1,343,right,2,False,tablet,edge,ios,5d7a5663-94de-4ba0-8152-08068fbca2d0
146bc28a,2025-03-30T08:21:53.453202,2064,8,29,82,0.05,362,0,23,left,3,True,desktop,edge,macos,4f09b1df-baff-47e4-9407-5f9dc970d594
efb1b139,2025-03-29T22:40:44.453202,4861,4,12,49,0.21,511,0,1,left,1,False,tablet,edge,macos,fcbabf44-65a3-4fb0-a13c-5a798fba22bb
ad25aa53,2025-03-30T06:11:39.453202,5113,3,48,66,0.41,371,0,239,right,4,False,mobile,chrome,windows,7d158ba7-d54e-4e62-9c4a-258013dd4170
3e37b820,2025-03-29T22:45:43.453202,6741,6,37,75,0.86,219,2,206,right,0,True,desktop,safari,ios,12cde1f6-e6ae-40c2-93fa-c0b47e7daff0
693bacc4,2025-03-30T09:07:11.453202,9765,7,29,94,0.31,362,1,325,stationary,5,False,mobile,chrome,macos,86339b36-2f05-4848-a7d6-1802cca651af
813cd775,2025-03-30T03:54:12.453202,5979,5,15,39,0.09,495,3,171,left,2,True,desktop,firefox,linux,4eabce32-fa96-47e2-af1a-dba694a91f5f
b32afdc0,2025-03-30T06:01:41.453202,2910,9,8,64,0.14,148,2,82,stationary,3,False,tablet,chrome,windows,b88c60b6-fff1-462a-978b-3041f86e2645
1fbbdfba,2025-03-30T02:06:00.453202,5159,2,0,30,0.41,291,3,225,left,4,True,tablet,firefox,ios,36ff196a-fd1b-4264-b8dd-ee71eab90776
5c49c3e6,2025-03-30T01:43:14.453202,868,8,0,1,0.51,320,1,754,stationary,1,False,desktop,edge,linux,ce9ff30d-8348-4d54-9978-42bf524e9fb6
a33ba1f8,2025-03-30T02:30:59.453202,5537,4,30,79,0.33,66,3,154,left,0,True,desktop,safari,android,7998b54a-a6f6-47bf-809d-87c224481ab1
8e18f4a6,2025-03-29T23:38:16.453202,8542,1,12,40,0.84,139,3,347,stationary,5,True,tablet,firefox,ios,0cdc5bf5-fed4-48de-a4f8-ddf7c3fb1d37
21b3f357,2025-03-30T07:01:19.453202,589,5,33,31,0.2,447,0,182,right,4,True,mobile,safari,windows,15972565-95b9-44ab-8c89-16526cd61bad
01447663,2025-03-30T00:10:43.453202,3309,7,29,17,0.94,501,2,793,left,5,False,desktop,firefox,ios,5d5bacc1-9962-416d-a9c1-5ce1e8289f47
42690f76,2025-03-30T00:49:31.453202,7215,4,5,22,0.14,573,0,663,right,5,True,tablet,firefox,ios,1836ab5b-4249-45ac-9369-9d77900a0f2e
2843a93c,2025-03-30T03:45:38.453202,9145,9,31,36,0.62,239,3,769,left,0,True,tablet,chrome,ios,00f83854-b096-49ac-bf5c-9bcd6a628d38
b61100dc,2025-03-30T05:57:15.453202,335,8,15,41,0.18,550,1,579,right,1,False,desktop,safari,linux,20efd154-8884-4b2d-9ae1-e7bc26a00cf0
6f6eaccd,2025-03-30T04:20:55.453202,8156,5,16,92,0.79,35,0,186,stationary,3,False,mobile,firefox,android,36ac7b85-6725-4d74-b6cb-d078862e128e
6623f326,2025-03-30T03:41:12.453202,4259,7,15,99,0.36,341,3,430,right,4,True,desktop,edge,windows,9083b5ae-dfc8-4664-a814-c36219fd5e29
3e14f176,2025-03-30T06:56:12.453202,6192,10,17,79,0.7,411,3,591,stationary,1,False,tablet,firefox,macos,f1b50fc2-bfd6-4ff7-adae-59f4ff140f5a
640eedcd,2025-03-30T07:58:16.453202,3705,10,5,45,0.68,525,2,556,stationary,5,False,mobile,edge,linux,2a4518f7-bcca-4aac-bf7d-8bdbf60f58a1
24a1c238,2025-03-30T02:03:10.453202,9367,2,48,67,0.92,316,2,408,right,3,True,desktop,chrome,linux,d420b325-9e71-432e-9328-25776ac515a2
a182e2d7,2025-03-30T03:24:03.453202,6277,2,45,40,0.52,455,1,115,left,1,True,desktop,firefox,windows,56608a49-bdbc-4f8f-9dbb-738fdaaf356c
a48e4fd4,2025-03-30T02:07:15.453202,9663,3,40,87,0.4,301,0,497,stationary,1,True,desktop,edge,windows,e88c90c2-008d-43cf-9370-a74ed441ab28
b50529e8,2025-03-30T00:27:10.453202,7969,7,43,30,0.74,159,3,741,stationary,2,False,desktop,safari,linux,086131b4-0793-49d0-b789-1daa1bb1b211
a376d1a1,2025-03-30T02:24:32.453202,991,10,13,62,0.41,413,3,405,right,5,False,mobile,edge,linux,47282924-2067-4e36-8583-2175810ccf2e
3dc4e9e3,2025-03-30T05:37:58.453202,7847,6,19,74,0.42,187,1,284,stationary,0,True,desktop,chrome,linux,ba8336d7-8a44-46a6-8dd1-9ce6595bd9db
a9981541,2025-03-29T22:50:58.453202,2648,4,1,45,0.31,298,2,694,stationary,1,False,mobile,edge,macos,334875e9-f42c-4c2a-b9b3-d8520d793bee
d7c527d6,2025-03-30T09:30:54.453202,6969,9,36,14,0.26,452,1,227,left,3,True,mobile,firefox,android,94e81e45-8191-4ae9-8dcc-2079b5815cbf
c9e8b51f,2025-03-30T03:02:54.453202,6302,4,5,99,0.34,266,0,124,left,3,True,tablet,edge,macos,8be29901-95dd-4fb2-9132-795a22682fdf
9901bade,2025-03-30T06:12:03.453202,5473,6,14,30,0.72,370,0,259,stationary,0,True,tablet,edge,android,8dd05864-be44-4820-b16e-becdf5ad800a
993c29ff,2025-03-30T06:02:19.453202,5253,9,29,15,0.29,450,3,364,right,5,True,tablet,edge,linux,af962167-d79d-44df-8297-eee631564c59
9968bd18,2025-03-30T07:47:36.453202,8131,5,16,55,0.74,151,3,665,right,3,False,desktop,firefox,android,0a6df53d-73d4-47bb-a284-f2216f7310ad
a1db9029,2025-03-30T04:34:50.453202,2710,8,5,36,0.1,240,1,578,stationary,5,True,desktop,safari,linux,0fbc104d-1213-45dc-abb9-ce5a427ab343
ec15c4db,2025-03-30T08:39:23.453202,2187,4,39,47,0.52,301,0,422,right,2,True,desktop,firefox,macos,2f30261b-33fc-4b89-8168-4c06e7befb31
0aa99334,2025-03-30T05:14:57.453202,5930,2,29,33,0.17,73,1,462,stationary,5,True,mobile,chrome,android,937ba366-50e7-4e51-9df4-5f8370fbc957
9cc23416,2025-03-30T09:26:34.453202,922,8,13,24,0.09,59,0,686,left,4,False,mobile,safari,windows,4882f45e-08d5-4972-90e3-4d52a1b19fd4
40936be1,2025-03-30T03:18:33.453202,808,6,9,30,0.56,487,0,440,stationary,2,False,desktop,firefox,linux,4c14ef7c-0bed-40af-9282-e2b521f2f541
3066196b,2025-03-30T06:08:16.453202,7878,2,14,86,0.25,561,2,410,left,1,False,desktop,safari,linux,ab7cc076-5baa-4728-af7a-dbf5da49c671
0ba442f4,2025-03-30T02:49:27.453202,3022,2,13,94,0.24,448,3,61,stationary,4,True,desktop,safari,macos,11695be9-bf91-434e-bdf9-d84c18425df0
8ee04af7,2025-03-30T04:31:19.453202,8477,7,35,52,0.5,406,2,613,left,5,False,tablet,safari,windows,ffb9ce1b-124f-4038-b30c-2179b6cf4b6c
cf24d861,2025-03-30T02:26:42.453202,135,10,45,27,0.4,366,2,795,left,0,True,desktop,edge,windows,e17f97a1-16a1-4c7e-bcca-a138e2730d54
cd9a22e5,2025-03-29T23:01:19.453202,2996,6,29,54,0.35,292,0,308,left,3,False,desktop,edge,windows,1ba119f7-7f58-4fe5-9dda-858f2b047085
4266637f,2025-03-30T07:20:47.453202,756,10,11,67,0.82,541,2,266,right,5,False,mobile,safari,android,e97b353b-5e16-4b67-a6c1-5e3f4684a466
b960b115,2025-03-30T03:44:00.453202,7664,6,41,84,0.79,555,1,265,left,3,True,mobile,edge,linux,c7005541-f660-47b1-8fb3-18267a591dc9
c45e6011,2025-03-30T10:12:22.453202,2630,9,41,88,0.68,431,1,702,right,4,True,tablet,edge,ios,cfd7f7f5-0b75-4000-9611-715c7d653933
46a99b7a,2025-03-30T06:42:42.453202,1746,7,43,96,0.64,491,3,67,right,0,True,mobile,chrome,linux,a92aa091-9f4b-485d-bb82-8ff7070f40c2
b1a98022,2025-03-30T08:02:00.453202,6010,3,40,80,0.13,154,3,719,right,3,True,tablet,safari,macos,daebfe16-a891-425d-8ad1-465544923a44
1833af68,2025-03-30T07:00:22.453202,6077,4,27,67,0.56,389,0,684,right,0,True,desktop,chrome,macos,738a5eb1-0d66-4acb-9a6f-3cb59e12a4c3
104d3892,2025-03-30T07:37:57.453202,5602,5,22,47,0.76,446,3,700,right,5,False,tablet,edge,ios,a479a95b-2685-409f-b802-f60f4cb92338
2e9b0830,2025-03-30T05:04:45.453202,4411,6,41,68,0.01,341,3,91,right,2,False,tablet,edge,android,921639e9-c973-4033-b95a-e567708fd71d
174840fa,2025-03-30T05:18:19.453202,2385,7,47,72,0.22,279,0,689,right,2,True,desktop,edge,linux,e18848a5-61ab-4950-a50e-534547852a7e
13b8a79c,2025-03-30T10:24:51.453202,6230,1,18,37,0.42,181,2,716,right,3,False,tablet,safari,android,03793b29-b196-4970-89aa-a88b5f8c6567
865d3d63,2025-03-30T08:05:34.453202,9030,5,30,26,0.8,452,1,86,right,0,False,mobile,edge,android,e7543cfc-7037-4439-a55d-f67041233fb5
52930128,2025-03-30T04:55:28.453202,432,5,2,56,0.83,554,3,734,stationary,5,True,desktop,chrome,macos,91212ad1-6780-4082-ab90-3e4f8d5be5ac
004abeaf,2025-03-30T00:32:47.453202,5395,6,33,9,0.7,171,1,59,stationary,0,True,mobile,edge,android,a5ab0f48-574b-4f13-87fa-4b21e3dba9d7
5aa8f756,2025-03-30T07:24:53.453202,362,9,10,79,0.25,355,0,104,stationary,0,True,desktop,firefox,windows,f8d5d070-02f7-4744-a4ff-75adfb388450
92278a34,2025-03-30T02:58:53.453202,756,6,3,36,0.93,380,1,11,right,5,True,tablet,edge,android,0738b058-03a4-41a5-aff8-419cf88e6149
fd9af09f,2025-03-30T00:50:31.453202,7722,8,43,65,0.83,451,0,206,left,3,False,tablet,safari,windows,0d3d2504-b9c9-4fec-8b39-17622d1991b1
dca307f3,2025-03-30T03:44:39.453202,9129,9,7,86,0.82,314,0,523,stationary,0,False,tablet,chrome,android,7e034bc6-f74b-47c8-ba4d-61237a4f0e2e
3159e463,2025-03-29T23:29:27.453202,8228,10,23,67,0.29,378,3,610,right,2,True,tablet,chrome,linux,94df4418-210d-4e31-8e16-e95e9b4aa1c6
dfd9051b,2025-03-30T06:23:49.453202,9183,7,5,92,0.95,149,2,312,right,0,True,mobile,edge,ios,6d3f8088-eb54-46a9-b297-ccb40a3e9e98
cb35eba3,2025-03-30T05:26:59.453202,893,9,21,0,0.37,87,3,301,left,5,True,tablet,chrome,android,a8b1867b-2979-4ab3-8284-901fb42d626b
d3d4c7a1,2025-03-30T08:57:16.453202,7048,9,15,59,0.29,127,0,162,right,5,False,mobile,edge,ios,5dbc0555-e792-426a-bcb6-f32c03350094
3e64a2bd,2025-03-30T02:13:08.453202,5318,9,25,53,0.96,191,2,196,stationary,2,False,tablet,edge,windows,9d3f8b6a-247b-46c9-9a66-4b7c9307ff92
90500a07,2025-03-29T22:17:45.453202,7975,7,35,94,1.0,468,2,80,right,0,False,desktop,firefox,linux,cbf6b281-f0b7-47f0-97a3-0c019a9cb76c
d197ceb5,2025-03-30T06:27:59.453202,5597,8,3,37,0.58,439,2,309,left,3,False,tablet,chrome,ios,ed085cdf-3618-4031-b795-cc747c590fa8
704ed0bd,2025-03-30T01:48:48.453202,6342,10,11,92,0.77,172,3,407,stationary,0,True,tablet,edge,windows,6efefb9c-2a97-4630-814d-017db1f6b5d8
a932f0e7,2025-03-30T10:41:58.453202,3816,1,16,44,0.89,494,1,529,left,0,True,desktop,firefox,windows,198ed1ea-c55c-4ddf-93c9-576fa79431bc
0fed7705,2025-03-29T22:02:38.453202,6777,4,5,4,0.42,155,3,171,stationary,5,True,mobile,safari,windows,293accf5-be3f-4b52-a525-d362485d9365
a63cb4bf,2025-03-30T06:31:20.453202,7395,6,22,89,0.35,104,3,540,stationary,4,False,tablet,edge,ios,26194d59-a549-4280-b02d-6c9b2083f02e
7d98287e,2025-03-30T07:44:56.453202,7850,5,6,26,0.25,129,3,289,left,0,True,desktop,safari,macos,fde3cfc5-5b4c-452f-ab80-e9a63106307f
6298a8e4,2025-03-30T00:44:22.453202,5820,9,19,7,0.24,42,2,562,left,0,False,tablet,chrome,android,526184f9-7863-4e44-976b-6660e635af73
440fa668,2025-03-30T06:04:53.453202,3514,2,17,36,0.01,393,0,765,left,5,True,mobile,edge,linux,67f18910-faf6-4f23-a6c0-0561a10fba69
d467ccf8,2025-03-30T08:09:05.453202,5893,10,5,31,0.56,364,0,198,left,5,True,desktop,chrome,macos,c82364cf-3746-4e96-89d9-55e8248c3928
16d03a8e,2025-03-30T05:32:37.453202,2615,4,7,52,0.45,140,0,484,stationary,0,False,mobile,firefox,macos,edfd6853-0cac-423b-8ed5-30562cc9cd34
a02853d9,2025-03-30T05:50:52.453202,5822,4,24,18,0.46,317,1,181,stationary,3,False,desktop,safari,windows,9c62c433-9854-4e5a-b264-03fd78cdaf1a
5fc804b6,2025-03-29T23:13:27.453202,8488,7,15,33,0.79,452,3,733,right,2,True,mobile,firefox,macos,32cdcfaa-5b54-4e09-9167-2e4b85a989ca
7ae313ef,2025-03-30T02:40:42.453202,4270,3,13,15,0.78,219,3,81,right,2,True,desktop,firefox,android,7585d032-c783-4e10-b5c4-f418e348f6a9
3084e140,2025-03-30T03:01:21.453202,3255,8,0,36,0.17,571,1,680,left,2,False,mobile,edge,windows,e5b6cb3e-7f2c-4a86-a362-4cbb23d1877d
99d59da3,2025-03-30T01:38:33.453202,7788,8,41,33,0.85,348,3,733,stationary,2,False,tablet,edge,windows,c39a0d8e-04fa-4c19-bbc5-05c041f52666
0b6ef4c2,2025-03-30T04:41:20.453202,1022,2,46,9,0.48,288,2,743,stationary,1,True,tablet,chrome,macos,80246774-6e52-4e3a-83ee-cf6760716f56
d86e1424,2025-03-30T01:35:07.453202,1160,10,44,0,0.27,478,3,127,right,1,True,mobile,edge,ios,ac354334-e58f-4922-b617-5c2c312dbe05
6c5d33a8,2025-03-30T09:21:24.453202,8809,3,9,28,0.69,346,2,379,left,4,True,desktop,edge,linux,4f9cde53-57a7-4828-9b9d-5bed056a2b14
35646a0e,2025-03-30T00:37:45.453202,8653,5,45,26,0.62,247,0,580,right,2,True,desktop,safari,ios,5ed404c4-4e86-4165-aa36-ac603685a561
f9d31769,2025-03-30T02:09:23.453202,6593,1,48,47,0.03,167,0,339,stationary,1,True,mobile,chrome,windows,ba280040-1adf-44c8-b40a-2f911506fa13
5f291dcf,2025-03-30T09:51:07.453202,8063,3,4,36,0.87,217,2,355,stationary,5,False,mobile,edge,linux,4b5fbaae-2e95-40ec-9dec-8786375f3a6e
f53dfb43,2025-03-30T02:08:39.453202,6933,7,42,33,0.37,128,0,133,right,2,False,mobile,chrome,android,ad5df11f-bf21-4204-8c7e-800c8dff3e81
9c947d4c,2025-03-30T00:55:50.453202,1692,8,33,96,0.16,436,1,724,right,4,True,desktop,edge,windows,89b62e86-97b5-4d50-83b5-165350543990
a3ce7d5b,2025-03-30T01:15:04.453202,195,6,42,31,0.75,112,3,320,stationary,2,True,mobile,safari,android,1fda6df3-9504-477f-a35b-de63c8f97b83
ee5d90e1,2025-03-30T04:04:40.453202,8117,2,0,67,0.0,169,3,700,left,2,False,mobile,firefox,linux,c6293962-ba81-4c66-bae8-16077e1364af
5974a492,2025-03-30T03:01:32.453202,9862,8,6,99,0.66,442,2,250,stationary,0,True,desktop,edge,android,b3c6577c-c72e-485e-8db0-8f2afd9d7e31
48252a1e,2025-03-30T01:31:54.453202,6095,7,34,93,0.1,32,3,712,stationary,5,True,tablet,chrome,linux,e567f11f-f740-4ac6-bdc9-7c404406cdf4
95c2df61,2025-03-30T10:37:09.453202,3899,7,11,52,0.02,337,2,221,stationary,2,False,tablet,safari,windows,40f9db00-3535-457a-b024-437386eebc3c
b9e4e206,2025-03-30T10:38:31.453202,650,7,15,4,0.13,427,2,699,left,0,True,desktop,safari,linux,c54236ee-e8b7-4702-9a87-460067f61093
d8e844be,2025-03-29T21:59:41.453202,7893,10,11,86,0.75,586,1,408,stationary,4,False,mobile,chrome,macos,fcb15d1b-3152-40a0-adf9-0403991b70b6
6f44f0e1,2025-03-30T06:41:51.453202,9709,3,46,37,0.12,174,1,33,right,2,True,desktop,edge,macos,8fa4b1da-eef1-473c-868b-d58ef2d364f0
c8c640e9,2025-03-30T01:23:11.453202,8166,3,40,3,0.81,308,1,290,right,0,True,desktop,edge,linux,ffad90f0-9135-404b-b03d-5b7d18a3ef12
a57d2c4a,2025-03-30T00:10:52.453202,188,6,32,34,0.51,32,3,408,right,2,False,tablet,firefox,ios,4b0d56c1-6dd1-4834-99c1-8fa2fcb9a011
62286826,2025-03-29T22:19:41.453202,9122,3,50,31,0.15,556,3,527,left,0,False,desktop,chrome,linux,6672bddf-84b0-48ba-ad00-37709f9e24f7
167e3608,2025-03-30T10:12:56.453202,468,9,4,61,0.39,237,2,393,stationary,5,True,mobile,edge,ios,a9b960a6-b9db-4b25-bf28-c4c108423363
6d79b544,2025-03-30T09:19:18.453202,2788,7,40,87,0.96,396,3,380,left,2,False,tablet,firefox,android,5be556a8-dba6-4601-a8e4-c933bbecd03a
f3a8b1fe,2025-03-30T02:27:11.453202,2821,3,28,29,0.49,393,0,594,left,3,True,mobile,firefox,linux,80a15195-2c96-42ee-9990-f59f8de8d7e2
7ac9fe9e,2025-03-30T03:25:35.453202,4088,4,46,36,0.59,135,3,85,stationary,1,False,mobile,chrome,android,a6ad427b-aca8-4ac8-818c-7366a6e5fa99
06e9f097,2025-03-30T10:59:11.453202,8244,4,24,53,0.57,560,0,702,right,3,False,desktop,chrome,macos,9812c0ed-fb27-4be8-a0a3-31b32e0b7433
58e08447,2025-03-30T07:27:10.453202,4662,6,39,46,0.58,246,1,263,left,4,True,desktop,edge,linux,98fbb650-eb20-4f50-8a8a-3477b89aa168
ac1c47d6,2025-03-29T22:31:00.453202,9118,4,20,74,0.41,163,3,424,right,0,False,desktop,safari,android,560c2f11-f133-43ad-96c7-e9fded95ebe6
4702f366,2025-03-29T23:59:44.453202,4584,1,33,55,0.97,442,0,176,right,2,True,desktop,edge,linux,3de27f56-b87e-417b-8c4a-3bb1e9341e75
161270ba,2025-03-30T00:20:56.453202,4687,8,31,68,0.13,466,0,761,stationary,3,True,tablet,safari,android,437d2dfa-d272-4ec4-a2ac-e3fe513d9308
c582b557,2025-03-30T10:24:55.453202,3124,3,39,66,0.11,139,0,311,right,1,True,tablet,safari,ios,abe2ede7-ae45-4ef3-bfbf-2d8f5b591cee
df3dbfd6,2025-03-30T09:44:33.453202,1602,9,14,5,0.02,78,0,174,stationary,3,True,mobile,chrome,ios,09f365ae-5452-4f51-adf4-0bedc52b92f4
e610c42b,2025-03-30T02:13:59.453202,7859,1,41,18,0.15,283,0,649,left,2,True,desktop,edge,android,e39799ad-590f-45de-9670-68b54988cdae
bbc5cb47,2025-03-30T10:18:09.453202,6640,3,48,37,0.64,87,1,44,left,5,True,mobile,chrome,ios,095c1485-3fc5-4499-b6d5-4a743b0848c9
46283750,2025-03-30T07:26:56.453202,1867,5,26,55,0.87,477,3,214,left,3,True,tablet,safari,ios,0b0c49e3-80fa-44ed-80b5-557126b81d0c
870cebfd,2025-03-30T07:53:46.453202,757,5,42,69,0.12,439,2,331,left,0,True,tablet,edge,windows,3492af39-da6c-4a27-acba-fb0a937b0dd0
6b93c82f,2025-03-30T07:26:26.453202,3311,5,31,55,0.83,457,2,424,stationary,0,True,mobile,chrome,ios,c9440958-0c59-4461-be68-e3e9f3b56fb3
10db217a,2025-03-30T10:19:05.453202,9543,7,23,69,0.25,438,3,190,stationary,1,True,desktop,safari,macos,7c51ad94-3062-46bc-bfd4-390e1bfc6069
