player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c60114a9,2025-03-30T02:34:21.582814,9938,1,6,14,0.3,582,3,777,stationary,4,True,desktop,firefox,linux,04a64f9b-88ba-4bde-a20e-9af19f14b65e
214552c1,2025-03-30T05:04:45.582814,5076,7,33,73,0.78,370,3,93,left,2,True,tablet,safari,windows,d185c778-ea30-48f5-9633-367b9599ac20
8f98485f,2025-03-30T05:42:41.582814,1983,4,15,37,0.85,319,2,585,right,3,False,desktop,safari,linux,f218ca20-b863-4ff8-a2fe-c44357b2379d
76f35e0c,2025-03-30T04:12:24.582814,1380,2,12,1,0.0,372,1,259,right,1,True,mobile,safari,ios,3dd61aa0-5f3d-4fa5-acd9-0eae3243f4cb
cd4707aa,2025-03-30T03:26:51.582814,8770,3,29,63,0.0,204,2,569,right,4,False,mobile,safari,ios,e94fe796-448b-4224-a14b-f2e5e615f2bf
2fad5105,2025-03-30T00:25:15.582814,6812,7,46,56,0.65,503,1,27,left,0,True,tablet,edge,linux,99a14f5d-320d-4244-a831-22569b7ea7cc
3d541519,2025-03-30T08:58:55.582814,4890,3,21,92,0.86,237,3,659,right,1,True,desktop,firefox,linux,19d044ec-4fb8-4b9a-a062-eef60a1cd670
82bbba54,2025-03-30T02:42:07.582814,7940,1,33,1,0.86,549,3,253,left,2,True,mobile,chrome,android,bfebd8a0-5358-42de-aba7-71af2d5a8def
e9a49b62,2025-03-30T05:58:53.582814,7083,4,29,92,0.47,535,3,713,stationary,1,False,mobile,firefox,ios,d3692729-95b3-4a0f-bfc4-173a40aa3273
d40491c4,2025-03-30T02:08:12.582814,6920,3,22,95,0.64,404,1,90,left,4,False,mobile,safari,linux,da6d9dff-4198-450a-84ce-2fe54768b5b9
505cb0f2,2025-03-30T01:37:12.582814,6954,9,17,58,0.99,222,1,781,left,3,False,mobile,safari,android,911b2a42-539e-4ff7-948c-69b5b936f46e
5a36a09c,2025-03-30T07:09:27.582814,4421,9,30,36,0.25,550,2,704,right,0,False,tablet,firefox,windows,915d0e20-161a-4a6b-8afa-4007f5c66c7a
67738a07,2025-03-30T01:36:01.582814,5316,7,50,44,0.55,466,1,153,left,0,False,mobile,firefox,windows,91fdf4e1-4a25-4ad1-8e62-7efc01414e74
19978fbe,2025-03-30T05:51:30.582814,683,7,49,48,0.93,175,1,233,left,5,True,desktop,edge,linux,10a191d2-55a7-43b7-a03a-9484a5aa3def
4a77dfaf,2025-03-30T09:28:11.582814,6309,10,25,32,0.06,356,3,269,stationary,3,True,desktop,chrome,linux,866354a9-face-4eec-be72-22ed026a2553
767656e8,2025-03-29T22:47:49.582814,6877,5,28,60,0.71,291,0,438,right,0,False,mobile,firefox,macos,e07a3d48-4270-4914-b1f9-3780adfb15c2
194b4e7d,2025-03-30T01:23:44.582814,8470,9,7,24,0.27,421,1,730,stationary,2,True,desktop,firefox,macos,d88e29eb-2d39-4908-a6ea-3aa065e90220
a41b80c3,2025-03-30T03:18:25.582814,512,4,37,77,0.49,242,2,136,left,3,False,mobile,chrome,macos,9d19683e-da94-4c33-9104-47797b830e96
bb9cf7a3,2025-03-30T10:44:23.582814,7743,8,8,86,0.44,557,0,150,right,3,False,tablet,safari,linux,523238d5-e229-41bb-98d4-c1ba266018b3
f68258d7,2025-03-30T06:04:08.582814,5288,6,20,20,0.87,252,1,681,stationary,1,True,mobile,chrome,ios,b26a2432-3277-4b5c-8702-d5669872346e
69588c22,2025-03-30T05:45:35.582814,3677,5,40,48,0.64,484,3,726,stationary,0,False,tablet,chrome,android,b982a744-dddf-490b-ae9e-a653ce81b8db
73287f7d,2025-03-30T06:09:14.582814,6299,2,9,37,0.58,189,2,88,right,3,True,mobile,safari,android,a830e4db-54d0-4f8e-9c3a-a4aeb9720dc8
171f9a42,2025-03-30T04:48:58.582814,2753,4,22,66,0.13,497,3,544,left,2,True,mobile,edge,linux,d63e997c-c812-40c7-b017-3b27b8e44d2b
ff62d55f,2025-03-30T08:25:44.582814,8909,4,37,64,0.12,154,2,194,stationary,2,True,tablet,safari,windows,1aa5818c-05ce-4549-9de4-850947f6aa56
9ea659d9,2025-03-30T03:19:54.582814,9303,9,11,26,0.27,152,0,786,stationary,5,True,tablet,chrome,macos,54cc382c-6a24-47ff-a6c5-18b5758aca13
791447ba,2025-03-30T10:41:48.582814,4612,3,9,87,0.28,430,1,641,right,2,True,mobile,safari,android,a2e0eb9f-6ec3-477e-a811-b3b122044f35
02b0b264,2025-03-30T06:08:48.582814,4180,3,45,67,0.27,194,1,306,stationary,0,False,desktop,chrome,ios,e8357a05-32f0-4872-ad35-2c5253ba53a8
7fd5ba5f,2025-03-30T06:40:44.582814,8093,7,13,17,0.08,163,3,195,right,5,False,mobile,firefox,ios,f4aacd46-5cda-4c29-8416-dfed6142d0e6
2ea70fd8,2025-03-30T09:11:00.582814,7584,7,41,18,0.36,584,1,546,right,0,False,desktop,chrome,macos,21d994e4-0b08-40fd-be6f-abe00423c876
43021eca,2025-03-29T22:19:19.582814,1926,4,15,64,0.17,211,2,268,stationary,1,True,tablet,edge,linux,c2830a1f-f364-4216-876b-91b179b48630
c3238c28,2025-03-29T22:06:02.582814,201,7,2,40,0.93,56,2,524,right,3,True,mobile,firefox,windows,e605c80a-5215-47d2-9e90-20a89b994e8a
0ee68bcc,2025-03-30T10:18:49.582814,9521,5,29,23,0.28,505,1,579,right,1,False,tablet,chrome,android,d7f4de23-8038-4555-afe8-dfd5534bc24f
c50681f4,2025-03-29T22:20:36.582814,8687,7,35,76,0.64,70,2,327,right,5,True,desktop,edge,linux,d06400ca-55d2-4a4e-99a2-de7664c7504b
0fd014d5,2025-03-30T08:13:02.582814,2157,10,12,2,0.22,43,3,106,stationary,1,True,mobile,chrome,linux,ddff597b-6de3-4a45-89f5-73578d34011a
3a0c1d3a,2025-03-30T06:07:58.582814,2752,6,21,60,0.04,592,3,488,left,4,True,desktop,firefox,linux,f5553ef9-97e1-4930-9570-3100ac0bddec
0e114375,2025-03-30T01:39:04.582814,7356,5,1,56,0.59,207,0,580,right,3,False,tablet,chrome,linux,0c23757a-4b31-49f4-8529-2e97ae830cf2
c494b4f4,2025-03-29T23:49:34.582814,3725,9,48,24,0.28,343,3,182,right,2,False,mobile,firefox,android,0c6123f4-dd16-494b-9544-a7c614b90a88
10768dde,2025-03-30T06:45:28.582814,6019,9,15,30,0.77,109,1,187,left,1,True,mobile,chrome,windows,2d01746b-dee1-4eb8-bbea-f942135a28c0
e92c5963,2025-03-29T23:57:48.582814,6035,7,32,51,0.14,55,2,506,stationary,4,False,mobile,safari,macos,1fb30e84-b5f5-4016-99ac-f5b72b15371d
a3180952,2025-03-30T08:24:58.582814,373,10,31,77,0.95,323,2,408,right,3,True,tablet,edge,windows,f5b0c49e-63eb-454c-b1aa-f091d42d8e4c
80c24df8,2025-03-30T10:38:13.582814,1377,10,21,60,0.82,337,1,80,right,1,False,tablet,safari,macos,92b03bd8-4ab0-43e4-9920-717d48c355d2
fb25f846,2025-03-30T01:40:49.582814,5,10,48,92,0.63,96,3,329,stationary,4,True,desktop,firefox,ios,2973af76-c2ad-4c16-b825-47f2ef2122a5
43fb7935,2025-03-30T07:50:18.582814,9728,10,36,93,0.09,428,2,747,stationary,0,True,desktop,safari,ios,e66c8f7b-fe6c-46a4-9636-4991558b27af
93f18f92,2025-03-30T09:07:56.582814,6421,5,49,6,0.34,512,3,492,stationary,1,False,tablet,chrome,windows,f309a0e5-4417-44e5-83aa-7a6270fd5d64
e759fdf8,2025-03-30T10:20:28.582814,7098,8,43,86,0.84,265,2,656,stationary,3,True,desktop,edge,windows,e8028dd4-1fed-44c4-a803-69da35aee6bc
7a1612b0,2025-03-29T21:54:22.582814,9152,3,28,41,0.07,203,1,404,right,0,False,mobile,firefox,windows,297b043e-3c0c-4a61-97d6-0cbbb33435ac
afe37d8b,2025-03-30T07:24:11.582814,1241,7,18,75,0.81,182,0,759,left,0,False,tablet,firefox,macos,44d6da4c-f800-4a9e-8028-685b26aad897
1ca94842,2025-03-30T02:07:17.582814,2260,3,46,33,0.02,152,2,70,stationary,2,True,tablet,chrome,ios,ad885eda-737a-4c8e-b0df-fef7bd36da77
53bc662c,2025-03-30T01:01:10.582814,8230,5,1,4,0.11,483,1,26,left,4,True,tablet,edge,linux,72242d87-44d1-4f1c-b26a-78a42da7f308
da317dcf,2025-03-30T09:13:23.582814,4104,7,44,44,0.96,186,2,245,stationary,1,False,mobile,edge,android,1c852de6-5238-46aa-a51c-10794f9377a0
18023ac5,2025-03-30T06:27:54.582814,734,6,39,81,0.63,470,1,213,right,0,False,desktop,edge,android,15d05aa7-7bd8-4dae-9fbc-8db0eef4810b
c1fcd80d,2025-03-30T08:54:39.582814,183,5,50,38,0.4,522,3,712,left,1,True,mobile,chrome,android,8a978c0f-22d0-45d0-b44d-1da88e5c7daf
5da924f0,2025-03-30T00:40:10.582814,9305,5,40,54,0.57,398,1,658,right,5,True,tablet,safari,ios,55bb877e-8b1e-476c-8e0b-b535c46aebf1
921dfe68,2025-03-30T00:03:07.582814,2578,10,32,58,0.7,236,0,542,stationary,3,False,tablet,edge,macos,b7105304-c393-41cc-83d9-d27b5b9e65e0
9cff268d,2025-03-29T21:48:48.582814,8198,2,50,58,0.65,253,0,450,left,5,True,desktop,safari,ios,4bd68fae-d4ed-4994-8348-65f8367d2f13
744687b3,2025-03-29T23:50:24.582814,4173,4,6,75,0.02,387,1,25,stationary,0,True,mobile,firefox,android,880d9299-8a89-4d8a-9c1c-d40886b6ce45
6b15dcd0,2025-03-30T07:53:41.582814,3706,8,37,60,0.28,196,0,119,left,2,False,tablet,firefox,linux,f8c3c7ea-ca3c-4826-8d70-561c9d8dda5c
ebbf0827,2025-03-30T09:47:20.582814,7001,7,27,24,0.02,574,2,794,left,1,True,mobile,edge,linux,0ff175e0-a835-47e4-a56f-6967c51bd4be
85bdd0f7,2025-03-29T23:04:20.582814,5304,3,47,4,0.53,188,3,659,right,1,False,desktop,firefox,android,f98e9c59-85d5-48f3-87ec-50a88197828f
fe1d0bf7,2025-03-30T00:37:11.582814,1502,4,48,63,0.28,594,3,398,right,4,False,tablet,chrome,macos,28838bb5-0e95-48f3-a81b-9c592c72b95d
c75ba398,2025-03-30T08:09:09.582814,4463,6,12,39,0.44,34,3,138,left,5,False,mobile,safari,android,7040427f-402d-4a51-93a1-088f68348a6d
f121ee36,2025-03-30T00:44:32.582814,4332,1,3,14,0.87,33,3,571,stationary,1,False,tablet,chrome,ios,f955fd2b-1796-412c-8c53-dff1558f0d35
915e9ccb,2025-03-30T08:38:56.582814,9860,4,14,87,0.15,377,3,282,left,5,False,desktop,edge,macos,a1327964-0ecf-4813-ae4d-3974742b46bd
cb32f45d,2025-03-29T23:55:57.582814,7303,3,16,6,0.28,295,1,328,left,5,False,desktop,edge,windows,6e0fba33-bbef-455d-8565-0f80172097ac
27898a4f,2025-03-30T06:10:09.582814,6094,4,24,14,0.31,163,1,597,right,3,True,desktop,edge,android,a533266e-e937-4706-ba66-cb3d0a381403
22555281,2025-03-30T10:46:13.582814,2219,4,39,30,0.65,287,1,473,right,0,False,mobile,firefox,android,379e7b6e-076c-40d1-8032-ab30d094abae
99437204,2025-03-29T23:40:13.582814,3612,8,24,55,0.24,84,1,551,right,5,True,desktop,edge,windows,55639adf-7f28-4790-9aba-629f15ab8433
50e9a3d2,2025-03-30T00:13:29.582814,5494,2,5,14,0.77,573,2,209,left,0,True,mobile,firefox,macos,5d5de2cd-1b59-46fa-ae70-c757a269d4ee
f7ba1c18,2025-03-30T10:37:29.582814,8035,6,19,49,0.91,323,0,233,left,0,True,mobile,safari,macos,cc67203e-1a19-464f-9040-d7fedcab347d
f916df1d,2025-03-30T09:09:09.582814,6765,7,23,41,0.89,147,2,341,right,3,True,mobile,chrome,android,04012f41-29fc-419e-b9a0-17ea91c718a9
a7e230c1,2025-03-30T07:10:54.582814,4628,10,44,71,0.91,474,3,708,left,3,False,mobile,edge,windows,5b705f03-824e-473b-8f32-eacb32114abb
fcdb2ae0,2025-03-30T09:40:50.582814,775,8,17,81,0.61,184,3,160,left,4,False,desktop,edge,linux,eb2609f6-1b1a-417f-8bd2-b5dcc878ce2f
b85a970e,2025-03-30T07:16:41.582814,202,7,42,74,0.45,484,3,689,right,1,True,tablet,edge,android,b673017e-ed3d-427d-8e55-901058a89c49
f5d7d99f,2025-03-30T05:30:57.582814,7857,6,33,42,0.64,416,2,430,stationary,1,True,desktop,chrome,windows,8a7e1acc-aed5-489a-a254-d71e253636c7
e96218b0,2025-03-30T05:15:12.582814,7704,10,39,76,0.01,442,3,619,right,1,False,tablet,chrome,macos,d88ad354-ea09-4bad-8305-6ef8ed5d0bf3
89984b49,2025-03-30T00:53:09.582814,2893,5,19,68,0.29,129,1,74,stationary,4,False,tablet,firefox,windows,6960a3ef-9218-4cda-b4dd-04377283e4b6
9a2d1056,2025-03-29T23:22:56.582814,940,3,7,21,0.57,129,0,717,left,1,False,tablet,edge,macos,38b766a9-20c3-487e-8b8b-a6709b2e122c
7efb5738,2025-03-29T22:07:11.582814,5040,1,26,80,0.82,65,1,81,stationary,1,True,tablet,firefox,android,cfa1492b-ceb4-4f83-a7b3-771c4544e8ae
606ab5c9,2025-03-29T23:46:22.582814,9287,9,40,100,0.67,206,1,536,left,0,False,mobile,safari,windows,239b6385-7cdc-4318-bd32-07616e0b787f
2aa21af2,2025-03-30T01:37:17.582814,2143,6,26,24,0.24,369,3,688,right,5,False,tablet,firefox,windows,250ec491-6378-4a16-abb5-e167ca92fa8e
6ad94d22,2025-03-30T02:00:59.582814,5105,9,23,0,0.77,441,2,168,stationary,1,False,mobile,edge,ios,14122189-a4a1-4ec1-a5a3-fe03132a16f9
97917ecb,2025-03-30T00:28:53.582814,6826,3,24,9,0.16,473,3,467,right,1,True,tablet,chrome,android,ffc3394e-99cd-451e-ab3d-de4e096265e4
bc60d323,2025-03-30T01:30:24.582814,288,8,44,0,0.02,105,2,652,right,3,True,desktop,safari,android,1ebc03c6-9b9d-44f2-8396-0a3cb72411d6
089ba1ff,2025-03-29T21:44:39.582814,3873,8,28,77,0.55,294,3,577,stationary,4,False,desktop,edge,windows,1212e7af-727a-4b6f-9082-085bd2aa2320
be4e162b,2025-03-30T10:22:39.582814,2904,5,50,90,0.27,337,2,487,stationary,1,True,tablet,firefox,android,529cd14a-7e8e-4ea6-8a35-2bb258248fdc
8b1cc0ec,2025-03-29T22:45:40.582814,5474,8,21,60,0.67,217,1,23,left,2,True,mobile,chrome,android,42d1001d-8347-417a-99ac-95f3cce50f46
21810e2b,2025-03-29T23:39:14.582814,6075,3,33,89,0.15,156,0,118,left,5,True,desktop,chrome,android,0d12085c-3a34-40ea-b6c5-1be4a56b731d
6d137e44,2025-03-30T06:31:11.582814,2841,7,25,95,0.76,540,2,489,stationary,2,True,tablet,firefox,windows,54e36312-aa5f-4efd-ba97-ed0e7866e58f
5c7ee80d,2025-03-30T04:22:36.582814,4616,4,29,34,0.46,287,1,389,left,1,True,desktop,chrome,windows,5f9fe5d8-007d-4f73-8daf-4ef0d3adfd98
fac1960f,2025-03-30T08:17:25.582814,2701,6,2,51,0.9,486,3,429,stationary,4,False,desktop,safari,linux,7bd2c450-458a-40f5-8938-e658ade7d66c
8c0ab489,2025-03-30T07:59:53.582814,6121,4,45,67,0.82,243,0,551,stationary,2,True,desktop,chrome,android,0f74c040-0057-4dc2-93d6-82d812a11376
dbae8e19,2025-03-30T01:55:04.582814,2568,4,0,48,0.11,138,0,441,right,5,False,mobile,edge,macos,d65bdfbc-0317-4254-aa23-72176e7fc9af
0d5a21ec,2025-03-30T09:18:16.582814,7752,7,14,41,0.95,45,2,9,left,4,True,tablet,firefox,windows,7666cc0b-629b-4c08-832d-47e678af8f8c
44f56488,2025-03-30T10:14:05.582814,6859,9,2,99,0.2,106,0,147,left,1,False,desktop,safari,linux,7b894414-aaa2-42fb-9dba-cfedb30f89c2
c46ca490,2025-03-30T06:48:37.582814,5396,2,50,38,0.34,408,3,625,left,1,False,desktop,firefox,ios,fbc66344-c3e2-4b3c-a9f0-f1bed504e90b
e510dce9,2025-03-29T22:22:11.582814,1918,7,50,39,0.26,241,1,689,right,4,True,desktop,chrome,macos,ec47868e-34f1-4afd-b74f-ed1969d42c06
ebf66d0f,2025-03-30T01:25:34.582814,317,2,23,33,0.05,104,3,674,left,1,False,tablet,edge,android,582149bf-48ce-4b09-919a-948f3bbd54a3
d63bf16d,2025-03-30T07:52:44.582814,3250,2,36,65,0.85,62,2,671,right,2,True,mobile,chrome,macos,fc145a0b-e63d-4711-b501-22cc8f4368a9
d676b02b,2025-03-29T22:45:48.582814,607,3,5,86,0.12,297,3,395,right,5,True,desktop,chrome,android,36969abc-0f35-4dea-b20a-77361db23fe1
202d2d01,2025-03-30T04:59:31.582814,4285,7,36,0,0.67,229,1,591,stationary,4,False,tablet,chrome,android,929928d1-320e-42a1-9fe5-e8861395539f
8492f390,2025-03-30T04:54:51.582814,134,1,31,82,0.39,501,2,390,left,1,True,tablet,safari,linux,1a0387f2-11ac-4caf-ac70-973cdb5395c7
248db540,2025-03-30T02:54:14.582814,8984,5,42,41,0.42,389,2,201,right,2,False,mobile,edge,linux,b75f65d0-2109-42f7-ba48-773aef76fe69
f2bd7f2e,2025-03-30T01:02:10.582814,7470,4,6,17,0.89,403,1,225,right,5,False,mobile,edge,ios,ab1da211-0e2e-4f21-a65c-38ba92ac6768
c67b836b,2025-03-30T04:26:32.582814,7970,3,8,24,0.47,57,1,460,right,3,True,desktop,chrome,windows,fe2f2cd8-2b3f-4195-a918-42a07c49de58
caf380eb,2025-03-29T23:13:20.582814,5560,6,16,38,0.29,441,1,114,left,3,True,mobile,chrome,android,d56e68b3-2e18-43be-b24a-a00cd03f0596
00d38638,2025-03-30T05:54:02.582814,3623,9,1,14,0.29,471,0,271,right,2,False,mobile,chrome,ios,bc94cbda-fa94-4844-ac9b-7e9df0537148
7c60659b,2025-03-30T06:24:07.582814,5848,10,34,76,0.8,364,2,84,left,5,False,mobile,chrome,ios,9f119a82-b0d9-49b6-b60b-91b809eb45f6
03c97f33,2025-03-29T23:39:31.582814,7562,3,2,90,0.24,336,0,224,right,5,True,mobile,safari,linux,a5db5190-8427-483c-a878-c2f7251eaaa5
ed931022,2025-03-30T04:18:42.582814,51,10,21,1,0.53,530,2,723,right,2,False,desktop,firefox,ios,412ff5a0-1ace-436b-82fa-851182643ae9
8867b89d,2025-03-30T07:56:13.582814,9530,7,26,76,0.11,394,2,59,stationary,4,True,mobile,edge,ios,9ed8bc61-86c9-4bb6-831b-1e2d5db03d91
5bd6f321,2025-03-30T01:47:50.582814,2404,8,38,3,0.57,538,2,57,right,0,True,mobile,firefox,linux,4b67b990-cf5f-4778-9001-47100dc00688
ef7f7949,2025-03-30T07:12:30.582814,5259,8,28,67,0.48,106,1,441,right,1,True,desktop,chrome,ios,074cb9ff-d1d4-48e8-83ba-67a5e748c52a
4ce3915c,2025-03-30T09:27:09.582814,3268,5,2,78,0.14,306,2,521,left,3,False,mobile,firefox,macos,565b30cb-b4ce-40b8-8429-69771a522678
a5c7c9bd,2025-03-29T23:39:40.582814,2549,1,46,12,0.37,53,2,215,right,5,True,mobile,firefox,macos,7027db96-c408-4c57-99b6-159f2cd20dab
0a50e679,2025-03-29T23:42:52.582814,3975,2,13,21,0.95,181,3,535,stationary,1,True,desktop,edge,linux,524fb3e3-20a3-4591-9476-42388817f29a
fa4e7d30,2025-03-30T02:02:47.582814,2484,4,44,66,0.13,103,2,454,right,2,False,tablet,firefox,windows,a9a33bdb-4f2b-4b7b-9322-e626b7c00916
911f3129,2025-03-30T08:37:34.582814,6019,8,26,97,0.68,85,1,688,right,2,False,tablet,chrome,ios,30b0a708-58aa-421a-904b-0b6a8af61e46
f38a9ace,2025-03-30T10:32:41.582814,2942,6,12,17,0.18,345,2,734,right,4,True,tablet,chrome,windows,b5841d96-a7ed-490f-b68c-a75ad1fec125
e29b288a,2025-03-30T07:01:14.582814,349,4,2,44,0.6,483,2,414,right,0,True,tablet,chrome,linux,7b9e3140-9129-4e29-9993-788842c8ca5b
0cd15bd0,2025-03-29T22:28:13.582814,6786,5,0,0,0.65,345,0,770,stationary,2,True,desktop,edge,linux,21754ece-5a20-477d-ae13-c66e5dc6ed59
bdb64126,2025-03-30T09:26:31.582814,1611,4,44,43,0.85,495,1,730,right,0,True,mobile,firefox,ios,d5f07c8d-02ea-4709-a641-953f54760705
8c3ecbb7,2025-03-30T04:29:36.582814,2332,9,38,89,0.16,233,0,396,stationary,5,True,mobile,firefox,windows,1be743b9-3db3-497c-a56b-e59ad029897f
c14c5a6e,2025-03-29T21:44:10.582814,6163,5,41,32,0.76,214,2,538,left,3,False,desktop,edge,linux,2492e9fe-7493-4c61-bb8f-7e37116b7b38
9b5e92c2,2025-03-30T02:52:06.582814,1113,4,8,92,0.85,209,1,482,stationary,1,False,mobile,firefox,macos,9f169485-2b3c-4946-8ecd-7b72208992f8
7f05e256,2025-03-30T05:30:39.582814,7795,2,40,69,0.29,131,2,496,left,2,True,mobile,safari,windows,c998aa69-0216-43c4-b236-2d9bfe75f01e
e4f3ef3c,2025-03-30T06:27:09.582814,5539,10,49,50,0.99,424,2,262,right,0,False,tablet,firefox,android,79249b9b-c9a7-42b2-a263-a7d8585bf20c
4befd454,2025-03-30T08:48:51.582814,8593,2,25,79,0.73,115,1,630,stationary,2,True,tablet,firefox,ios,314601c1-c567-4b22-bef5-f8a50a6f64f2
9b7fa144,2025-03-30T07:39:08.582814,2257,7,49,16,0.61,337,3,40,stationary,4,False,desktop,edge,windows,116a9079-793e-43d0-84b2-c2be41ab9172
b62cda03,2025-03-29T23:53:58.582814,857,7,24,30,0.56,440,0,78,right,4,False,mobile,chrome,ios,3ea484e2-abc4-4829-b275-36636b2f2d34
5b675991,2025-03-30T05:12:23.582814,3641,2,2,91,0.37,220,1,387,right,3,False,desktop,safari,windows,6abb7ab0-c7c3-471d-bc61-30b5c9eff8e9
2e223e2e,2025-03-30T07:50:30.582814,9001,10,7,57,0.16,81,0,731,right,2,True,mobile,firefox,android,342a8eb1-e487-40aa-9007-b5ef67011ad1
47451501,2025-03-29T23:14:30.582814,6964,8,4,10,0.35,445,3,714,right,0,True,desktop,safari,android,677b577a-adf7-4810-af34-9a5c42f9f4c0
6a0b45aa,2025-03-30T08:17:12.582814,1316,10,25,59,0.11,519,1,676,right,5,True,tablet,edge,macos,ecd866fa-b697-4247-892d-2a8042f08ad7
9c2f8e76,2025-03-30T10:04:55.582814,3276,8,45,64,0.37,200,2,163,stationary,1,False,tablet,firefox,linux,0c582bfb-ec49-411a-b291-051c31856533
3e73b391,2025-03-30T06:13:59.582814,4536,1,29,6,0.31,359,3,251,left,2,False,tablet,chrome,linux,e4104786-c1f7-41f5-a7dd-da162e02c3c0
5939b248,2025-03-30T03:08:29.582814,6025,4,18,80,0.84,516,0,200,stationary,3,False,tablet,safari,linux,29250674-a710-4c3f-b8f7-23ede513c5b6
772b16f6,2025-03-30T10:56:26.582814,4820,4,2,3,0.34,244,3,254,left,3,True,mobile,chrome,linux,ebed26e4-016b-443d-8591-39ed5f6c99e9
3fdd2559,2025-03-30T06:45:03.582814,3828,10,12,65,0.7,324,0,284,right,2,True,mobile,safari,ios,f947b3d6-6d5e-4d4c-9898-ece80beecd4b
365e2c22,2025-03-30T00:48:57.582814,6819,4,30,16,0.3,511,3,588,stationary,5,True,mobile,safari,ios,61f41fc8-78b7-47b3-9581-e3a610611c6a
01dbab1a,2025-03-30T08:58:54.582814,9679,7,43,64,0.27,487,1,379,left,3,True,mobile,chrome,ios,0d01122b-e5e9-4ab8-aba8-e841c474f3ac
854eefd4,2025-03-30T03:48:04.582814,587,9,15,93,0.15,317,0,156,left,0,False,mobile,firefox,android,8ea3e53e-a8a2-4069-b4b3-e7b3108bc928
f07fbb6f,2025-03-30T00:05:34.582814,2152,1,3,66,0.46,531,0,793,left,3,True,desktop,edge,ios,353e5003-e268-40ad-9891-3dff87625c52
a246a77d,2025-03-29T22:23:37.582814,9892,6,34,77,0.72,573,2,797,right,0,False,tablet,edge,ios,d151f573-b9c2-4b60-b8b4-133c4a724483
826e8b6c,2025-03-30T01:06:50.582814,4092,7,11,28,0.94,328,2,102,left,3,False,mobile,safari,linux,b2fe385c-3e27-409d-bf83-bd2ec36decf6
8a5d4a46,2025-03-30T01:31:06.582814,7141,5,5,83,0.05,347,2,506,left,2,False,mobile,firefox,macos,44ed06a6-ba4c-4a1a-946f-50037116bf26
e46e7233,2025-03-30T05:56:21.582814,3498,6,38,20,0.66,351,2,66,left,4,False,desktop,firefox,linux,9edd7b20-1a0f-48f7-a5ed-659865dc2b57
aa96aec4,2025-03-29T23:43:32.582814,4263,10,29,5,0.27,188,1,224,right,3,False,tablet,chrome,macos,49192029-ffc5-45b4-83bb-0a5316c4ecc0
3e559890,2025-03-30T07:00:26.582814,4020,3,4,70,0.04,491,1,518,right,5,False,tablet,safari,linux,e9e93532-3124-473e-b22e-ac69a3af22fc
de0981e4,2025-03-30T04:48:45.582814,6004,10,9,10,0.28,140,2,575,left,3,True,desktop,firefox,android,79d24d55-de38-4159-8f31-befa001ba85f
54921b6b,2025-03-30T02:11:13.582814,2477,6,5,62,0.71,442,2,41,left,4,False,desktop,edge,windows,730e7117-137a-403f-90dd-7aa3172db730
f487a611,2025-03-30T08:31:50.582814,8285,6,49,6,0.06,93,2,178,stationary,5,False,tablet,firefox,linux,6ee081c3-aa8e-4d3d-822a-cfed525b1d0d
dd26ce68,2025-03-29T21:43:54.582814,6541,6,12,51,0.73,580,2,77,stationary,4,True,tablet,safari,linux,3238f4f3-0a7f-4884-b839-c0f63bfde28d
d526e062,2025-03-29T22:30:33.582814,2619,8,3,86,0.96,48,2,597,right,3,True,mobile,chrome,linux,fbe3d5bd-25fe-4bf2-b46d-5ed1b1951ff3
a8787d2e,2025-03-30T10:32:22.582814,116,1,49,49,0.93,522,3,442,left,3,False,mobile,safari,linux,f65875c3-1ba5-4c85-a639-bcd90609c592
ea8c2041,2025-03-30T04:40:57.582814,4284,3,46,40,0.52,77,0,68,left,1,True,mobile,firefox,linux,ee099f30-79da-4854-8e47-55aa64e57964
83f1b8af,2025-03-30T08:19:08.582814,8655,7,43,75,0.87,117,0,340,stationary,3,False,mobile,firefox,linux,e4882e9b-a527-4a97-893a-1d260923713d
69aed06a,2025-03-30T05:23:51.582814,3681,2,33,31,0.54,57,3,749,right,2,False,tablet,chrome,macos,922816b6-3c19-41a7-b1b5-f14a127aca2f
77c73af7,2025-03-30T09:41:12.582814,7867,6,48,59,0.76,137,3,783,stationary,2,False,mobile,chrome,android,28ff0692-7746-4c18-9e74-7cd49546395e
97e7cfd5,2025-03-30T10:43:45.582814,5181,9,20,53,0.94,330,3,517,right,2,False,mobile,chrome,ios,365c7741-2d2e-490a-8df7-5a070036b294
c844403b,2025-03-30T01:51:24.582814,2086,1,38,86,0.14,95,3,604,left,3,True,desktop,safari,linux,749a6d1f-b633-4ac4-ac67-9c1c104f20bf
e8dd1a6d,2025-03-30T08:31:43.582814,7136,1,6,40,0.95,342,2,747,right,3,True,desktop,edge,macos,08938e7d-9c82-4303-a5b8-4affdf0969c0
9311ddfc,2025-03-30T03:11:22.582814,1618,7,45,57,0.29,150,2,739,left,2,False,tablet,firefox,windows,8ce7ff64-30bc-4f1e-88aa-8e5f1767db7e
be2d427b,2025-03-30T09:39:15.582814,5917,1,29,9,0.79,498,2,146,right,0,True,tablet,edge,android,04188a55-eafd-4ab8-9f2a-2c72fc13db09
