player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
5fd74710,2025-03-30T05:20:18.771851,2700,1,39,52,0.02,421,1,324,left,4,False,tablet,firefox,linux,26511d4d-540a-41d5-9077-534525c6a053
9ba0c5cd,2025-03-30T05:31:20.771851,2999,2,42,78,0.25,302,0,554,right,2,False,mobile,chrome,macos,b38bbaef-4b3e-4971-9366-25a40a9a4f4d
375b77e2,2025-03-30T00:22:43.771851,835,3,10,27,0.86,119,2,191,right,4,True,tablet,firefox,windows,416fef9b-180f-4bb6-b844-78839b79e1c4
b36ef55b,2025-03-30T05:45:34.771851,9440,8,40,35,0.36,150,2,515,right,1,True,mobile,chrome,linux,b7e046d1-5c5d-4f83-839d-887009068689
729ceb3a,2025-03-30T03:52:19.771851,7315,3,48,72,0.5,205,1,416,right,4,False,tablet,chrome,macos,b0094919-d588-4eeb-a85b-f74b02709ad2
0cd68961,2025-03-29T22:01:00.771851,483,5,40,8,0.02,479,1,249,stationary,2,False,tablet,firefox,windows,c5d34626-8770-40b4-8793-463abf567bd6
ea216546,2025-03-30T06:59:10.771851,9696,5,50,54,0.1,266,1,162,right,4,False,desktop,safari,windows,ba2bfd21-0d4a-4817-8077-5c9a5758bd7b
a9fecad4,2025-03-30T01:52:11.771851,8964,4,0,23,0.16,304,3,694,stationary,1,True,desktop,safari,linux,79d0b280-f4f9-4856-bfc5-d565c0134421
03f0b1ad,2025-03-29T23:48:31.771851,3341,4,18,12,0.53,570,1,272,stationary,1,False,tablet,chrome,linux,5fdae4fa-4606-4445-9040-1a960ffbb9aa
a37ff8d4,2025-03-30T08:16:09.771851,657,2,11,85,0.11,432,0,558,right,4,True,desktop,chrome,android,5c439ca2-71da-4950-b949-845125ba0c51
93c02618,2025-03-30T05:54:05.771851,3692,8,19,76,0.28,575,2,653,right,2,True,tablet,firefox,android,df110c99-9a74-4703-83d8-d344c2f53daa
f39b3829,2025-03-30T07:15:38.771851,9085,4,33,46,0.39,433,2,800,right,4,True,tablet,chrome,android,0f6368fb-37dd-43d7-82c7-b7446a1c1418
c5c0bfa5,2025-03-30T02:00:54.771851,6792,5,16,54,0.74,93,2,272,right,4,True,mobile,chrome,macos,53b78671-c864-452a-892d-25128a80dbf6
fb7cf00f,2025-03-30T06:12:04.771851,447,4,24,17,0.03,247,1,469,stationary,0,False,tablet,safari,linux,2f886022-5b67-4b0c-b5fc-763d6aba4dcb
4ec5be66,2025-03-30T08:56:13.771851,3995,1,9,46,0.24,260,2,477,left,3,False,desktop,safari,android,74537723-517b-457a-8eb2-66d5737e35f2
dbbb839e,2025-03-30T09:14:25.771851,4017,6,30,58,0.51,221,0,565,stationary,2,True,tablet,chrome,macos,3a0d4dcc-28dd-445b-9aa5-cfadd40123f0
df7d35f8,2025-03-30T05:24:08.771851,9665,3,42,89,0.04,424,3,90,right,2,True,desktop,firefox,android,dd2cfc2f-0bf2-4707-81a0-7e11b661e1d9
a0f88f5b,2025-03-30T08:42:22.771851,8168,4,25,52,0.23,91,1,127,stationary,5,True,desktop,safari,ios,713d8fea-1dd9-4ff0-89b7-5e34342844eb
358830e4,2025-03-30T03:32:42.771851,650,2,4,51,0.48,264,0,709,stationary,0,False,tablet,safari,linux,351d1883-c4d0-426f-a935-5ca01be47068
781f96df,2025-03-30T08:21:21.771851,4278,1,31,9,0.93,419,1,86,right,2,True,mobile,chrome,windows,e82d0d5f-58e8-463b-911d-1190c550b011
0b256304,2025-03-30T02:09:59.771851,7159,1,22,17,0.81,253,1,191,right,0,False,mobile,safari,ios,13df1c7f-7dd9-4550-b657-dea0d75e3b1d
9244318b,2025-03-30T08:33:15.771851,6221,9,19,29,0.79,568,2,793,right,4,False,mobile,edge,windows,c1e85ea0-c131-49b2-8bbe-04714a904fa4
bc604629,2025-03-30T05:15:41.771851,4390,7,46,70,0.02,115,2,85,right,5,False,tablet,edge,android,ab12c146-6008-44a4-8048-55c63f465903
fcdb2157,2025-03-30T05:58:20.771851,8594,6,15,92,0.53,281,0,153,right,0,True,mobile,chrome,ios,4e28d200-64fb-4a5d-b20f-ed13d9e0d7a8
c7898b8f,2025-03-30T09:50:21.771851,5072,8,44,95,0.58,218,0,553,right,4,False,desktop,chrome,android,60491f22-8df3-448e-81f3-ce1f12bd779b
d4c7ce1c,2025-03-30T02:44:02.771851,4206,5,14,100,0.08,199,2,238,stationary,2,True,tablet,chrome,linux,266cc0c5-fcd0-417a-9e46-248c6c0cab77
79164d83,2025-03-30T01:38:22.771851,16,3,32,81,0.9,377,0,796,left,5,True,mobile,safari,windows,5e3e481e-af48-4743-a621-5939296b5bb1
975360ff,2025-03-29T22:13:14.771851,5160,10,6,47,0.31,211,1,443,right,2,False,mobile,firefox,ios,ac6a8c1c-eed2-40d6-9930-5fa8a9055188
a26d58ab,2025-03-30T08:50:14.771851,7649,4,40,86,0.62,487,3,282,left,0,False,desktop,chrome,windows,847cce6a-5e7b-44f0-8d75-47a0c9160a98
af0a756f,2025-03-30T01:54:38.771851,5174,2,33,10,0.89,412,2,732,left,5,True,tablet,firefox,linux,e1763d8b-4694-4ff8-b9bc-81fc37df5aac
937deff5,2025-03-30T02:05:03.771851,6660,3,46,53,0.43,434,3,713,stationary,5,True,desktop,safari,android,83ef4186-4fb3-436b-8fd5-ec60e2737bbf
89a32bb7,2025-03-29T23:31:38.771851,6442,9,44,30,0.26,598,1,219,stationary,5,True,tablet,safari,ios,180ac74c-f27b-4ceb-9eb0-c594923fb2bc
4340bd12,2025-03-30T02:05:07.771851,4670,9,42,81,0.26,71,1,405,stationary,0,False,tablet,edge,windows,363263a6-d8f2-4c9a-93d1-69d8036e0517
e7b6ea64,2025-03-30T00:37:58.771851,4385,1,43,56,0.64,258,0,401,right,0,False,tablet,firefox,linux,78767d54-0d70-4a3f-87e9-83a7f8b8677b
384d6162,2025-03-30T04:48:56.771851,3563,10,38,61,0.01,38,3,729,left,1,False,mobile,edge,windows,a0f993f6-e85d-4dc9-b724-d28bc96c2c83
d74cc592,2025-03-30T02:44:57.771851,8778,4,24,86,0.54,232,3,378,right,5,True,desktop,safari,ios,920d0a60-b035-4108-a5d7-f23daebf7e42
af98c7ce,2025-03-30T05:26:52.771851,4236,4,30,41,0.77,231,0,727,right,5,False,mobile,chrome,ios,9402c58a-38f2-4301-8a44-8e761bb7cc0f
9bcd9ca0,2025-03-30T04:39:42.771851,9732,5,3,83,0.15,495,2,753,stationary,5,True,mobile,safari,linux,f8794f77-1128-44b2-92fa-48541226bd2b
6784fb92,2025-03-30T01:26:33.771851,3550,3,47,90,0.37,107,2,74,left,5,True,mobile,firefox,ios,56f6f6d2-e5ad-485d-b7fd-f0ae9ce0f6c0
d76f3733,2025-03-30T09:18:11.771851,5052,3,47,98,0.09,470,3,479,stationary,4,True,mobile,firefox,android,011e8b7d-400e-4b79-b373-4b76ec8645ce
f99f11b2,2025-03-30T05:16:24.771851,9287,5,42,92,0.9,496,1,246,stationary,3,True,tablet,firefox,linux,1eadbc4f-5b13-42b4-9cc0-b183f9ccf572
cc6713fa,2025-03-30T10:51:19.771851,6939,2,25,64,0.94,139,3,380,left,2,False,desktop,safari,linux,d5ec499b-9114-4bc5-958b-7c5713268037
ab8d0bb2,2025-03-30T03:18:19.771851,3615,7,19,66,0.33,46,2,118,stationary,2,True,mobile,edge,macos,3e8b4ad9-7b75-41c7-b1f9-21c9b6912f6a
d7603014,2025-03-30T03:49:52.771851,4326,9,4,1,0.82,116,1,121,right,4,False,mobile,chrome,linux,c11df6de-2cea-47e0-bddb-863a72f3536f
7120c075,2025-03-30T00:40:22.771851,392,9,37,80,0.17,341,2,678,left,0,True,mobile,firefox,windows,df1c4135-b84f-45f9-ba9d-9cb1f291b7f2
0e9c6b19,2025-03-30T07:05:10.771851,8341,6,3,27,0.7,163,2,217,left,0,True,desktop,chrome,macos,b6270095-0d7a-4b29-8789-32f3bfeb8bc9
684a01e3,2025-03-30T05:41:11.771851,4630,1,17,58,0.01,51,2,27,stationary,2,False,mobile,edge,windows,98fdead5-b7cf-41b2-bcba-89fca3110c67
8a0b41d1,2025-03-30T00:26:46.771851,1653,5,31,71,0.1,141,3,786,stationary,2,True,mobile,safari,android,1f2d2173-5147-41c6-839d-e481ddaf3f5b
00c834d3,2025-03-30T04:05:03.771851,6923,5,9,3,0.92,554,2,113,stationary,4,False,mobile,safari,macos,f31f9687-e608-432e-bfb3-80326d8d0f24
55523309,2025-03-30T08:47:08.771851,5926,2,13,83,0.65,241,1,130,right,0,True,tablet,firefox,windows,5467d58e-db2e-4b88-93ff-ae97c04bb4b9
11dfe89b,2025-03-30T08:47:35.771851,8222,1,11,78,0.31,97,3,487,left,3,False,tablet,chrome,linux,192cddd5-71ad-43d1-8e2e-ba2e8fd259f7
c1005983,2025-03-30T01:02:19.771851,822,6,13,40,0.58,164,0,314,stationary,5,False,mobile,firefox,ios,9de6abe0-1c69-4f09-9390-ad639ebee427
8ebcf059,2025-03-30T04:00:10.771851,935,2,3,78,0.89,245,1,156,stationary,3,False,tablet,edge,android,fd44c859-85e3-4ec8-9668-4551f587d078
dd22f97d,2025-03-30T02:13:54.771851,7028,9,3,35,0.49,72,1,218,left,1,False,desktop,firefox,windows,8de0b696-8a13-4005-8434-7ff67806544f
a5fda47f,2025-03-30T05:11:00.771851,3835,3,9,90,0.71,360,1,112,right,5,True,tablet,chrome,ios,f8fc0728-885b-4e2f-899e-ab9ef87a7026
15f948f9,2025-03-29T23:59:58.771851,9372,1,49,65,0.01,90,0,245,right,2,False,desktop,edge,android,a2c7879e-0267-4c5c-bdbd-5b9927fc246f
eff321d9,2025-03-30T09:21:45.771851,5776,10,14,2,0.21,219,1,471,right,5,True,desktop,chrome,ios,fbd3ba2d-c5cb-4ed8-9f11-be9f95dcbc20
9664435f,2025-03-30T01:41:18.771851,7644,1,33,39,0.58,419,3,338,left,2,True,mobile,edge,linux,30c8b435-4bcd-4810-8f90-786c88a78162
4f2be546,2025-03-30T05:58:58.771851,4456,3,22,29,0.57,525,0,410,right,2,True,tablet,chrome,windows,abcee3ed-0c90-4237-ba06-d396a517a658
0d220dbe,2025-03-29T23:32:03.771851,47,6,31,58,0.15,126,2,378,right,1,True,tablet,edge,windows,52c9b601-ac9d-49e0-978a-97715f449244
d3f4d553,2025-03-30T08:50:56.771851,9498,8,37,91,0.65,327,0,529,stationary,2,False,mobile,firefox,android,b5ae479e-9de4-44ca-9f5f-19831c99e1a9
cba043da,2025-03-30T06:43:14.771851,1848,2,28,30,0.23,97,0,18,right,3,False,desktop,safari,linux,ef2fbfab-49b9-4d89-8ee7-04b3b54fe1b8
337b5ff8,2025-03-30T07:04:02.771851,5468,6,40,65,1.0,384,0,52,right,0,False,tablet,firefox,linux,1d088e08-4902-491f-84ee-d2323387759d
90d5db03,2025-03-30T05:55:39.771851,8656,8,34,42,0.4,478,3,46,left,0,True,tablet,chrome,windows,5189d2c5-f39c-4190-a6c2-670fc1ec0125
1f622efd,2025-03-29T23:45:44.771851,7475,4,45,60,0.69,259,0,12,right,0,True,mobile,firefox,ios,b6c90d9b-3ef8-4fc1-98f4-10743b05b198
aa7626a9,2025-03-30T04:00:36.771851,1380,10,14,17,0.29,584,2,389,right,1,False,mobile,firefox,android,e52b78ff-ec6d-4d8f-9886-55c629176133
e6cdfef0,2025-03-30T09:57:27.771851,7209,1,47,51,0.46,590,3,623,left,3,True,tablet,edge,ios,14653b56-c7ec-403e-a052-f11c45fb207a
271da6c5,2025-03-30T10:59:57.771851,7072,8,47,46,0.4,308,3,453,left,5,False,desktop,edge,linux,c8d05537-d923-4479-8c8c-b0a88542fa62
feb1826a,2025-03-30T09:23:07.771851,8934,5,41,43,0.33,491,1,242,left,3,False,desktop,chrome,linux,3524b8ec-9d88-4dab-8583-0a247c522fe2
bb3bbaa0,2025-03-30T08:41:02.771851,1001,2,49,86,0.28,397,3,370,stationary,2,True,tablet,safari,macos,755bcc2f-0311-4229-817f-aac3c934b051
79075509,2025-03-30T06:35:42.771851,8294,5,38,72,0.76,397,1,579,stationary,4,False,desktop,firefox,macos,6d89b624-0c99-4060-8f2b-49345ee550e6
588af522,2025-03-30T07:23:46.771851,6766,3,39,32,0.15,439,2,703,left,3,True,mobile,edge,macos,be2870a1-b2e6-4939-b1cb-f1c6ce894a4a
0ca8bd5c,2025-03-29T22:03:18.771851,8048,7,34,10,0.95,336,2,40,right,5,False,mobile,chrome,android,ee441ae3-b9b7-428c-ad58-298373aea3f0
b5dcb103,2025-03-30T02:07:47.771851,8527,1,11,50,0.89,242,0,749,stationary,4,True,desktop,firefox,windows,741edc67-8ddd-4249-b755-28a60517d8e3
c7e7eb7a,2025-03-30T05:27:37.771851,764,3,2,24,0.32,516,1,762,right,3,False,mobile,safari,windows,b2cd4987-f6d6-42ee-9e15-079554533ccb
7735282c,2025-03-30T04:01:52.771851,8370,1,2,52,0.01,162,2,617,left,5,False,mobile,firefox,linux,0bd66bdf-f094-4c0f-a26c-9a82743fad33
d36262d7,2025-03-30T01:27:08.771851,8365,4,21,93,0.23,455,1,577,left,0,True,desktop,firefox,macos,8ec4011c-0990-4617-9d71-ea6982aede96
cb0caa7a,2025-03-30T02:47:02.771851,6999,8,40,71,0.41,79,0,97,right,3,True,tablet,chrome,linux,3be398c7-e241-4ba3-89e3-92e8f8a59474
017e5f80,2025-03-30T02:39:28.771851,8453,2,42,67,0.28,566,3,753,right,3,True,desktop,chrome,macos,7c6f5a97-b0a8-4a78-a584-a853642b0f5b
23f08be2,2025-03-30T07:55:41.771851,7990,3,15,71,0.69,452,1,585,stationary,4,False,mobile,safari,linux,be933efa-ec27-4346-8ce7-e230777d171d
21b5877f,2025-03-30T03:35:36.771851,1843,10,7,89,0.46,278,3,470,stationary,3,True,mobile,firefox,android,84805b90-17c5-4865-80ac-2d93a544b190
edb77095,2025-03-30T02:54:19.771851,8133,3,36,55,0.73,310,2,745,right,1,False,tablet,safari,android,6479ac89-f154-433d-8e30-2234b13ee4cf
17b13485,2025-03-29T23:55:09.771851,5318,3,20,85,0.14,437,3,283,stationary,4,False,tablet,firefox,windows,6959cda9-4165-4a57-9e6a-6eef4d0dea98
90849af1,2025-03-30T07:03:21.771851,4609,10,40,77,0.84,486,2,230,left,2,True,tablet,safari,macos,eae3a0c0-172e-4d92-97f0-f0ef275cf8d5
c41ba80f,2025-03-30T01:30:35.771851,5428,2,6,55,0.39,502,2,595,stationary,1,True,desktop,safari,linux,295beba2-b4be-4f7c-8ed0-992ebf50e35d
78624450,2025-03-30T04:32:27.771851,3472,10,14,73,0.39,236,2,633,left,5,True,tablet,safari,windows,8033e852-cd34-4971-b953-cd3577ae6191
5c77549f,2025-03-30T05:34:20.771851,9464,1,18,57,0.24,69,2,501,left,2,False,tablet,chrome,macos,e9d3d789-5718-4cc8-93fa-cbcf432c4eb1
8510708b,2025-03-30T00:09:08.771851,4381,2,11,17,0.02,417,2,273,stationary,3,True,tablet,safari,linux,14dd673c-93e3-4403-a127-9173311976d0
99079995,2025-03-30T01:29:10.771851,9993,2,13,88,0.09,375,2,77,stationary,4,True,tablet,chrome,ios,8565100f-20ec-48e4-b724-d95a3ddee939
70262197,2025-03-29T22:46:04.771851,3445,9,4,39,0.24,405,1,540,left,1,True,mobile,edge,ios,0a2ab897-3d8c-4f12-89d5-73e553616795
f2fc05f0,2025-03-30T09:54:10.771851,5315,5,34,99,0.94,472,2,242,left,5,False,tablet,edge,linux,cc25318b-c7c3-4fdd-9f92-2c4d1aa62f53
93f0016b,2025-03-30T08:21:47.771851,8483,8,44,94,0.95,58,3,340,left,2,True,mobile,safari,windows,d4281c87-c339-490f-94eb-0ccb7a29bb46
875e7edd,2025-03-30T09:02:33.771851,186,1,11,99,0.44,320,1,294,right,1,False,desktop,edge,android,afe756ca-3be1-4e50-8104-7ffb0a03d43e
5f79c33d,2025-03-30T04:38:41.771851,8491,1,36,97,0.4,430,0,595,stationary,3,True,tablet,edge,windows,e2dc8609-e72b-48cd-a526-3932744339af
c852c556,2025-03-30T04:58:04.771851,5661,8,46,18,0.69,169,1,218,right,0,False,desktop,safari,ios,64a49123-0c23-446b-b628-4e319c09401b
2aee25b6,2025-03-30T07:23:05.771851,2727,7,3,29,0.71,539,1,197,right,4,False,tablet,edge,android,5d81a615-cb16-40ac-baa7-e9be92870272
0fd8f166,2025-03-30T01:05:15.771851,3543,10,1,16,0.13,63,1,587,left,2,True,desktop,firefox,windows,5af547f3-0978-4532-83fc-a71ed12d1daa
8dcb3adc,2025-03-29T23:26:34.771851,5838,10,14,31,0.7,551,3,549,right,1,True,tablet,chrome,macos,b74892a2-989b-4810-8511-e2a192559b3a
1ce70b80,2025-03-30T05:12:47.771851,2452,5,27,98,0.57,188,0,509,left,2,True,mobile,chrome,android,ec089fc4-3e62-4633-a4ed-a83d888d73a0
870486fd,2025-03-30T09:07:23.771851,1236,1,44,12,0.23,193,3,81,left,4,True,desktop,firefox,ios,a90f7ae2-ec07-43dc-8e02-a118d2c4dcbe
c4f3f721,2025-03-29T22:11:20.771851,1381,2,21,50,0.36,149,0,466,left,5,True,desktop,chrome,windows,cb100d75-59e8-48f7-92d2-e458e823cf67
44fd7c1d,2025-03-30T04:11:42.771851,986,2,12,54,0.89,180,3,786,right,5,True,tablet,safari,android,2a7d5a5d-5f37-4f76-9bac-0580c9854df8
d980e6a3,2025-03-30T00:23:26.771851,8590,4,50,83,0.65,397,1,797,stationary,1,True,tablet,edge,ios,6de98074-6070-48a2-b42b-740e12445ef2
540d6920,2025-03-30T00:25:48.771851,8826,2,7,29,0.1,184,2,4,right,4,False,tablet,edge,windows,623bb3eb-c9f0-48bf-bf5d-f9d28b3af4ea
695ab423,2025-03-29T22:19:55.771851,220,2,33,100,0.68,163,1,772,stationary,2,True,tablet,safari,ios,3ef9bf6a-7a68-4fb4-82d8-92298e71c4ea
3dd367c3,2025-03-30T06:30:09.771851,1909,10,41,44,0.16,263,2,67,stationary,0,True,mobile,safari,macos,21b47975-55be-4968-8f7e-1d7c71ef189a
6f5ea333,2025-03-30T07:14:46.771851,28,8,40,78,0.46,394,2,657,left,0,True,desktop,edge,android,66a4670e-4860-436a-a87d-e8d12581c5da
c682d051,2025-03-30T07:29:36.771851,748,8,34,27,0.82,599,3,578,right,2,True,mobile,edge,ios,216e0aff-e77a-4285-9c2e-3b555e9f75cd
85fe171f,2025-03-30T04:40:27.771851,7469,1,33,16,0.29,55,3,474,left,4,False,tablet,edge,windows,29c958fe-7fb3-444e-a752-191a77a1aaab
24ed4d3b,2025-03-30T08:20:23.771851,6716,5,15,96,0.27,72,1,730,left,4,False,mobile,chrome,windows,6bd92b3b-e6fd-4743-ac51-05fcbdb52d22
e96080c4,2025-03-30T03:50:12.771851,4366,9,36,43,0.6,477,0,604,right,0,False,mobile,safari,android,cfeca117-6bf4-4656-8955-7f0ba735ceb8
f1dbebe2,2025-03-30T04:30:47.771851,7446,5,16,8,0.79,92,3,569,stationary,5,False,mobile,chrome,ios,bdb150f2-3346-463a-9aea-fd04c3901df7
193c5133,2025-03-30T01:58:38.771851,9710,9,18,82,0.7,190,0,715,right,5,False,tablet,edge,ios,b33e1bb2-8cc9-4b75-bc9c-1c0f6e00b534
5b98430c,2025-03-30T09:51:12.771851,2403,1,33,92,0.7,490,3,45,right,3,True,desktop,safari,ios,fee6b69c-b99b-41b6-9d09-eb7456cefe06
7615b58f,2025-03-30T05:07:53.771851,6037,3,19,17,0.51,64,1,315,stationary,2,False,tablet,firefox,macos,9ce1dc3c-ee67-47e8-baf7-68f54b875564
e4f4cfba,2025-03-29T21:42:51.771851,6061,4,10,75,0.74,234,3,97,left,1,False,tablet,edge,android,24df0880-ad52-4c74-b0aa-c721a315107f
e5f084df,2025-03-30T10:52:13.771851,7669,2,8,100,0.85,469,1,511,left,0,True,desktop,edge,macos,f10ba7d1-1f8d-4b63-b14a-95999cacfcc3
8e8e05a9,2025-03-30T05:29:16.771851,7200,8,6,34,0.12,135,3,666,right,2,True,mobile,chrome,ios,3d41d34e-68f3-4003-9b15-2560fd90c33b
351423e2,2025-03-30T01:41:55.771851,1728,6,35,73,0.11,572,1,170,left,3,False,tablet,chrome,linux,ddc9a5d8-b495-48ac-bdcf-00fb9d135e36
f2f8e4ed,2025-03-29T23:39:25.771851,1857,8,28,89,0.37,159,1,566,left,4,False,mobile,edge,windows,2d5225b7-3459-49d6-b634-880927614965
47d329c1,2025-03-30T09:33:12.771851,5494,7,12,38,0.39,430,3,593,right,0,True,mobile,chrome,windows,0e232700-9f07-4de9-9ee2-da10fc774862
64231337,2025-03-30T10:14:21.771851,7598,3,6,11,0.73,575,2,664,left,1,False,tablet,firefox,ios,6b87d9cc-57b3-475a-97f3-29022d69c8af
c98391e3,2025-03-30T10:43:47.771851,9370,3,50,41,0.25,87,3,51,left,2,False,tablet,edge,ios,4e57d6ed-31b7-44d4-8888-c92e40a21888
1b98e3db,2025-03-30T04:25:00.771851,4112,2,38,84,0.35,256,0,309,left,0,True,desktop,chrome,android,9c9a9716-4448-4d9d-8441-6e5da96a587e
66b2d420,2025-03-30T10:28:49.771851,1630,8,50,89,0.73,152,3,274,stationary,0,False,desktop,edge,windows,928499d8-c3d9-4331-bf92-96ba50a0fb66
df524cd0,2025-03-30T05:44:44.771851,9989,1,20,53,0.72,497,3,406,right,2,False,tablet,safari,android,865727d3-187c-44c9-b292-eb0fd2d885a0
9469b13e,2025-03-30T04:32:33.771851,6792,5,46,19,0.7,468,3,130,right,1,False,tablet,chrome,windows,f64de84a-2cef-4c17-89d9-a1c49f03b088
4af2b488,2025-03-30T07:59:31.771851,5027,2,18,48,0.22,344,1,106,stationary,4,True,desktop,edge,windows,5df858fe-7e61-4a9e-a5fe-10a1dde7dc74
6094134f,2025-03-30T06:46:16.771851,3180,8,25,93,0.97,466,1,511,right,0,True,tablet,firefox,linux,8f19e1dd-a2aa-41b7-8243-c3bbb4ede566
acfd377e,2025-03-30T03:15:26.771851,9699,10,48,88,0.17,323,1,538,left,3,False,mobile,safari,linux,2f9f8a9b-e072-4e99-bc2b-2a18c78c3ba8
803f8337,2025-03-29T23:17:04.771851,4018,7,3,49,0.48,270,2,94,left,3,True,tablet,chrome,linux,a28cb0cb-c720-4214-95f9-cdd56f13f152
f58a76c5,2025-03-29T21:59:14.771851,1744,7,43,44,0.21,600,3,207,stationary,4,False,tablet,firefox,android,cea81e92-9055-4a43-877c-4d736ff6a8ff
2b396231,2025-03-30T06:59:04.771851,9990,5,29,39,0.27,504,2,221,right,2,False,desktop,edge,macos,71b1d36c-c333-43fd-99e4-a4aa5fb27d7f
b1100c4c,2025-03-30T09:01:21.771851,9775,5,44,64,0.84,106,2,547,stationary,5,True,mobile,safari,android,d701da8e-7540-4371-82a7-9fb7148101cd
85ee82d0,2025-03-29T21:52:56.771851,5926,10,20,82,0.64,330,3,748,stationary,3,False,mobile,safari,ios,8afdaf71-b399-450a-baa0-b686435c1edc
e430ace0,2025-03-30T03:51:50.771851,2580,8,35,36,0.49,232,0,340,stationary,1,True,tablet,chrome,macos,6b0127a8-1d17-4fbf-be32-f79cb44530b2
a6216ca2,2025-03-30T02:00:00.771851,2718,1,45,16,0.02,368,3,149,right,5,True,mobile,safari,android,1c82ff1d-b80a-457e-b3d3-0584ce2d42b5
d458863e,2025-03-29T23:06:43.771851,285,8,13,25,0.18,573,3,29,stationary,3,False,tablet,chrome,ios,03a393e7-fd7d-4209-8e6a-307855141f04
a5fb9355,2025-03-30T01:02:06.771851,7168,10,38,55,0.13,321,3,531,left,4,False,mobile,edge,windows,63e95ec0-0646-4e1b-a10b-bf8a276f7e45
c1f61b40,2025-03-29T22:43:30.771851,2734,7,13,81,0.18,546,0,437,right,5,False,mobile,chrome,windows,8fb65817-efdb-4d8a-bbb9-2fbf4a2ae580
278f4289,2025-03-30T02:21:36.771851,4370,9,19,35,0.24,306,0,152,left,4,False,tablet,chrome,windows,c4b8e14c-bde1-40e1-a018-c7dfccd869b5
3e12cf64,2025-03-30T10:15:22.771851,9266,2,23,52,0.72,239,1,332,stationary,5,True,mobile,edge,windows,8105d1f3-1e87-46bf-83f4-665153356c1c
9b19d4a7,2025-03-29T22:14:20.771851,1701,10,3,25,0.96,39,2,105,stationary,1,True,mobile,edge,ios,2500f6bd-8dc3-4056-b673-82428a291bb0
e1448298,2025-03-30T02:24:33.771851,2437,2,31,2,0.39,116,2,2,right,4,False,tablet,edge,macos,c5e4b416-323b-4a28-a294-e5f5543700da
5b44ac0c,2025-03-30T07:33:02.771851,6396,10,3,29,0.37,269,3,103,left,0,True,desktop,firefox,android,3121a7fd-fc13-469a-b48d-b32c2a8a5830
66d10e30,2025-03-29T23:12:56.771851,6565,7,27,99,1.0,458,0,780,stationary,2,True,tablet,safari,ios,f117a653-51df-4195-8a91-d704b1da0fff
24ceb3d6,2025-03-30T04:06:57.771851,1240,6,43,71,0.4,353,1,49,stationary,4,False,desktop,edge,windows,550b3524-27c6-40a4-a74b-d6a5463193fc
2e4ccb58,2025-03-30T07:53:41.771851,6865,7,27,26,0.93,181,0,591,left,0,False,tablet,edge,linux,b957c9a0-9a99-4dcc-896a-6caa648e94f0
9cc25096,2025-03-30T02:29:25.771851,8925,3,4,31,0.7,118,1,772,right,0,False,tablet,safari,linux,c1a4e200-c84e-423c-8f0f-75d37d5872aa
3ccc9773,2025-03-30T04:19:59.771851,2746,2,29,32,0.6,369,0,774,left,2,True,mobile,safari,android,c3075dd3-5c16-4bc0-b9df-994f25f88648
4a469dea,2025-03-30T00:40:46.771851,2778,2,5,22,0.75,404,0,114,right,1,True,desktop,firefox,android,5fadacdf-15f3-413c-b64a-87dce1cda829
f242de3c,2025-03-30T01:10:59.771851,4399,4,2,27,0.73,195,0,233,right,3,False,tablet,edge,ios,f35f4c3b-0226-4e47-a87c-e6b13f6081ef
eac944c7,2025-03-30T01:09:26.771851,2006,5,35,96,0.9,212,1,681,right,4,False,tablet,chrome,linux,76ed4c68-4309-44be-8983-82b0292d98e9
55085081,2025-03-29T22:18:05.771851,9847,4,10,13,0.45,369,0,510,stationary,4,True,tablet,firefox,windows,620acd24-4476-4dc9-8759-40f7082b90b8
2cd6bd79,2025-03-30T04:46:58.771851,2657,3,2,24,0.91,266,0,93,right,3,True,desktop,edge,windows,e6ef89b0-21f9-4e98-8154-dcaeca760de9
5f7d7a0b,2025-03-30T09:25:53.771851,9545,4,0,78,0.74,405,3,38,right,0,True,mobile,firefox,macos,7a930e26-82a4-400c-9504-d8e2d76c1c92
5e1b2e4d,2025-03-30T09:18:51.771851,2208,7,2,69,0.27,484,0,679,stationary,3,True,tablet,firefox,macos,d38fd1ba-359a-4eaf-87d0-a957a7171a21
9ebeb812,2025-03-30T08:13:36.771851,3917,7,34,78,0.77,125,2,477,stationary,1,True,desktop,safari,linux,37d2b3e2-ff9c-47f6-b317-3f4e6309a08d
47554550,2025-03-29T23:31:54.771851,5146,1,3,10,0.6,90,1,8,stationary,0,False,tablet,safari,windows,721ba068-156e-43b5-9c2f-e4d75bc59ec6
986a0e08,2025-03-29T22:46:31.771851,5813,3,24,98,0.81,487,0,677,stationary,1,False,mobile,safari,ios,fc3727ef-f003-4088-afd8-3e646d0a73be
fa6a39ce,2025-03-29T23:58:42.771851,6508,1,50,43,0.81,523,0,313,left,3,False,tablet,chrome,ios,a76c4208-5fdf-4fbd-8a8c-078842b09fe2
5f3499e9,2025-03-29T22:21:25.771851,2923,8,11,24,0.83,353,2,538,stationary,2,False,mobile,firefox,macos,e6598e1d-bece-459a-8d49-3dc3f0aa15d1
