player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
492a360e,2025-03-30T01:49:27.813086,9667,5,1,56,0.94,343,3,204,right,3,False,tablet,chrome,ios,7441eb6f-c11f-4ed7-9067-45bcd0dc3679
19bc5aa1,2025-03-30T00:46:59.813086,8699,10,3,93,0.5,85,3,161,right,3,False,desktop,firefox,linux,82bcda41-4e71-4af5-9e7c-0d18ddf2779b
ec9573e1,2025-03-30T09:52:45.813086,61,6,9,53,0.9,468,0,425,left,3,False,desktop,firefox,android,bcbdeed7-9d35-4f01-b40e-bc92923ea626
696f80fd,2025-03-30T03:47:42.813086,8963,8,10,22,0.81,569,2,496,left,3,True,desktop,chrome,windows,7d5f8f96-2553-4405-9ead-4b495cb8e0ad
7d8d270b,2025-03-30T05:18:44.813086,7579,3,30,42,0.01,550,1,550,left,2,False,desktop,chrome,ios,8bed4aa6-ea42-4b8f-b8f9-6385f029043f
5866ba9c,2025-03-29T22:40:12.813086,3984,2,5,99,0.63,241,0,587,right,5,False,tablet,safari,windows,9ce7652e-e47f-488c-9cba-83eeb49ce917
7958dbd3,2025-03-30T00:32:41.813086,7811,1,15,93,0.8,443,1,465,left,1,False,mobile,chrome,macos,508d8494-5b94-461a-a7ff-8894ffe2a209
c5933ab5,2025-03-29T22:41:09.813086,8837,4,19,26,0.97,238,0,266,stationary,2,False,desktop,safari,ios,fb2f89e6-f0c5-4891-b97b-da16b5a469cb
986e3658,2025-03-30T00:34:54.813086,9402,5,49,45,0.06,499,0,202,stationary,4,False,tablet,safari,ios,2bc3fcb7-1f11-44f5-8b67-67900b2f70c9
44044707,2025-03-30T04:43:16.813086,5534,9,46,7,0.92,143,1,429,stationary,2,True,tablet,chrome,ios,0666d3ef-623f-474d-b5a2-9f7b91108091
0cae9285,2025-03-30T07:14:03.813086,8125,7,18,2,0.39,580,2,170,right,5,False,tablet,edge,ios,ecee6e06-8c54-4823-ad7b-186407a303bc
d3d8082d,2025-03-29T22:52:30.813086,3792,1,32,39,0.91,168,3,773,right,1,False,tablet,edge,macos,3b270f8f-700b-49ff-a40b-955a03c38c04
79aeaf6e,2025-03-29T21:46:57.813086,9628,6,34,11,0.77,401,2,449,left,1,True,tablet,edge,macos,ca87f659-9864-4bcb-9482-75cbb7012b68
f78d5bd3,2025-03-30T01:03:22.813086,3289,8,33,93,0.25,53,2,159,stationary,5,True,desktop,firefox,android,a7c1d7f4-3297-4f1a-a42f-8d4bd6c0a5e4
fefdafab,2025-03-30T00:25:18.813086,8003,8,25,29,0.42,301,2,654,left,3,True,tablet,edge,macos,300bc12e-2664-469f-b650-ba3833eb0f3f
0dfab96f,2025-03-30T00:44:30.813086,9374,8,39,86,0.7,506,2,111,stationary,3,False,mobile,firefox,linux,ed3bc6ca-8b15-40a1-93f3-e07a24f4b129
14f51176,2025-03-30T03:57:43.813086,695,2,26,19,0.04,532,3,759,stationary,2,True,mobile,edge,ios,0de91491-635f-4b9f-8d06-93771d763255
bf133d51,2025-03-30T02:39:05.813086,5572,3,32,87,0.08,354,0,314,stationary,2,False,desktop,firefox,macos,84194f34-cec1-425a-82a5-a4bb6fa5658c
9a0a6ba3,2025-03-30T04:35:57.813086,596,5,34,85,0.48,188,1,496,right,2,True,desktop,edge,macos,2dc00655-dd9a-4635-aff3-2755f476f9b0
b70537b8,2025-03-30T02:39:40.813086,9093,5,5,9,0.03,109,0,652,stationary,4,True,desktop,safari,android,606ff87f-a3c3-4c68-853e-2e8a120cb744
0d9508db,2025-03-30T06:58:24.813086,7632,1,12,70,0.8,421,2,209,stationary,0,False,mobile,safari,windows,32971991-2eb9-476d-a318-108513888cc5
fe24975e,2025-03-29T21:53:47.813086,791,8,28,31,0.85,64,2,319,right,2,True,tablet,edge,macos,16c39184-b42b-4a77-9e16-a8d6d3f6df87
6adfaed7,2025-03-30T09:46:59.813086,5279,6,34,99,0.14,536,0,733,right,3,False,tablet,safari,android,6b0b54ba-9c69-47b4-81e0-4a70b3ac02b1
07ba5237,2025-03-29T23:08:55.813086,7804,2,3,96,0.21,509,0,690,left,2,False,desktop,chrome,ios,41d0b97b-d178-4516-be59-d4ce9d30648b
9b3406d7,2025-03-30T08:23:21.813086,1379,6,25,69,0.92,144,0,311,stationary,3,True,tablet,chrome,android,bdac9b4e-3d78-4cfc-9a0a-dc31e9e00f65
7299fdaf,2025-03-30T03:35:16.813086,5623,1,13,11,0.99,246,3,527,stationary,1,True,tablet,chrome,macos,24b15835-95a8-4b0c-87d0-70f5d28d9a16
4ea390b6,2025-03-30T01:45:10.813086,9677,9,25,54,0.65,350,1,269,left,4,True,tablet,chrome,windows,9c62d59f-7e84-4fe7-8638-e0d8e04dd209
9ec81811,2025-03-30T00:08:30.813086,5148,8,29,23,0.95,482,2,31,right,5,False,tablet,firefox,ios,c602fc52-5174-4b1b-8549-e3f11f4d72b4
0a0f0365,2025-03-29T22:06:03.813086,5512,9,42,6,0.95,191,0,721,stationary,3,False,mobile,chrome,ios,252ebda4-f1f4-4f7b-9e01-c166ff8c9acc
176cae00,2025-03-30T01:52:57.813086,4286,8,18,37,0.8,530,1,626,right,1,False,desktop,safari,windows,28e6f98a-6f63-479f-b794-2b16720d9f37
9c8b9617,2025-03-30T04:21:36.813086,3938,3,33,61,0.62,176,0,783,left,5,True,mobile,safari,ios,9405f0cd-1b70-4278-8574-222ae6dd8448
d84d609a,2025-03-29T23:27:46.813086,6836,10,6,99,0.54,454,2,432,stationary,0,True,desktop,firefox,macos,965fcb11-de6a-454d-8cf7-4ec436c71c91
4ac47c0a,2025-03-30T04:33:25.813086,4472,1,14,24,0.88,475,3,786,right,1,False,tablet,firefox,ios,989a339d-4111-428c-81cf-cb2074e62678
a0deacae,2025-03-30T08:20:49.813086,424,2,16,95,0.27,224,0,633,stationary,4,True,mobile,chrome,ios,69fd2aae-2b55-442f-a475-6b90b1ae5581
7bbb1dbb,2025-03-30T08:56:25.813086,7375,10,16,22,0.37,561,2,158,right,3,True,tablet,safari,windows,19adf4af-4135-4a29-b844-c9ecff23bcd7
65b57abf,2025-03-30T09:59:56.813086,2690,8,5,43,0.81,542,3,247,stationary,4,False,desktop,firefox,windows,c2648cea-5b21-4910-8e1b-b88ac3995584
7fd126bf,2025-03-29T22:38:28.813086,9472,9,44,68,0.91,408,0,742,stationary,5,True,mobile,safari,android,cfbc76e9-d4fe-486a-8631-2d8e0abf34a3
c5f0d50e,2025-03-30T05:48:50.813086,1965,7,50,33,0.63,175,3,396,left,0,True,tablet,edge,macos,77b7eff1-2ae0-45ec-bed4-67290b7ce7c3
c1a88c3c,2025-03-29T22:10:24.813086,2959,10,46,39,0.22,129,0,475,left,4,False,desktop,chrome,android,2a3cc031-567f-4d29-bcdd-16ab6894635d
bde6f752,2025-03-30T00:09:26.813086,4590,4,36,42,0.85,400,2,449,left,3,False,desktop,safari,macos,c50f155e-760b-483a-bb86-1c5453256a9e
27d839fb,2025-03-30T03:51:50.813086,9629,8,39,29,0.8,136,1,742,stationary,3,True,mobile,chrome,macos,955efd34-24cb-474f-b123-28eabcd74281
4f93de9a,2025-03-30T05:47:33.813086,4714,6,12,90,0.79,376,3,7,left,3,True,desktop,chrome,windows,e176c59b-b8bd-471f-880e-770ad76c57c5
3c6dec82,2025-03-30T04:02:45.813086,1724,10,16,4,0.45,241,3,741,right,5,False,mobile,firefox,macos,3d785cec-ef58-41fd-ba02-edb3ceae619c
a6e35cc5,2025-03-30T06:19:30.813086,5896,10,45,64,0.63,327,2,359,stationary,1,False,desktop,firefox,ios,b683f2dc-e2f3-4d59-a455-e80e4ca2902e
0e842e92,2025-03-30T02:20:14.813086,1551,9,24,82,0.63,475,3,687,stationary,0,False,mobile,safari,macos,22219ce2-4023-404d-a29d-49e89ff339a9
6b6607d2,2025-03-30T04:40:58.813086,4585,10,7,43,0.87,307,2,574,stationary,5,False,desktop,edge,ios,e4a4326b-c9e4-446b-a65c-de4ed6466d34
cef0de78,2025-03-30T05:48:10.813086,8904,8,11,3,0.84,535,1,387,left,4,True,mobile,edge,windows,17a1be4c-3e66-446c-80f7-72eb04f30b3f
7938b5fa,2025-03-30T07:54:24.813086,3952,9,47,98,0.88,439,0,300,right,4,False,tablet,firefox,linux,3f54b27d-cea1-4560-b965-e249904c3cab
e56cf874,2025-03-30T02:38:52.813086,2724,5,29,44,0.51,584,0,197,left,1,False,desktop,safari,ios,58cbe3f8-45f8-4965-b321-7822e00b6a4f
a37ee74b,2025-03-30T00:15:20.813086,3612,6,31,63,0.45,397,0,574,stationary,0,True,desktop,chrome,ios,b0583e46-d9fc-4e03-9717-9d2f394d5d9e
2d2f746f,2025-03-30T03:53:16.813086,1324,5,45,59,0.72,587,0,268,left,5,False,mobile,chrome,windows,8b7888ee-2a89-486e-8763-716f190970c7
a7fc7da1,2025-03-30T07:53:29.813086,546,3,34,91,0.7,57,0,345,right,3,False,mobile,safari,linux,bbdee43f-cf45-4339-8be1-a5f192126d39
ac1f9a7d,2025-03-30T03:51:14.813086,417,9,22,63,0.12,423,0,736,left,3,False,tablet,chrome,ios,eb416e19-b580-4734-b7ef-9861a360dc75
838f0b68,2025-03-29T23:20:25.813086,5545,6,21,89,0.1,237,3,345,stationary,1,False,tablet,firefox,windows,de0c26da-cca1-4489-9e65-a607682ee7a9
d4448f78,2025-03-30T06:35:01.813086,2752,4,21,95,0.44,228,3,741,left,1,True,tablet,edge,macos,47cdbd8f-3e56-4c61-ace2-97bf67cb9e5f
3a8c6daa,2025-03-30T02:21:59.813086,4675,4,42,83,0.18,269,2,751,left,1,False,mobile,firefox,windows,4adda8d7-6abe-4b55-b733-a5db1c33a75c
516aa84f,2025-03-30T07:22:57.813086,2848,10,23,50,0.89,137,0,185,left,1,True,desktop,chrome,windows,9b7e28f2-8aa6-48f3-a190-5df19f43a8a2
5aa835c5,2025-03-30T04:39:50.813086,5447,6,8,37,0.87,402,1,735,right,5,True,mobile,chrome,android,5c849aaa-61cb-4c42-aed9-d95977da4e06
08eda061,2025-03-30T05:08:06.813086,75,7,25,53,0.09,220,3,794,left,2,False,tablet,edge,ios,7bf9420a-cc04-4f29-b97e-01148bba5937
827d3b4c,2025-03-30T00:57:40.813086,4539,6,50,40,0.53,91,2,539,right,3,False,tablet,firefox,linux,32470260-7776-46ee-bba4-75b9c1d314a9
38e029d2,2025-03-30T05:36:30.813086,317,9,46,69,0.2,66,3,150,right,2,False,tablet,edge,linux,4d5d5c6d-692e-49c1-857f-277bbf1ece4d
a26b4241,2025-03-30T00:48:19.813086,6920,1,47,93,0.47,479,0,595,stationary,0,False,tablet,chrome,windows,465897f6-325a-41b1-a192-526b978045db
ef2c6a3a,2025-03-30T07:00:04.813086,3078,10,13,75,0.62,197,0,437,stationary,2,True,desktop,safari,ios,1aa315e3-4a6b-4d5e-9f06-c0c05075d00a
80930448,2025-03-29T23:37:05.813086,3246,7,21,75,0.72,184,3,436,stationary,3,True,tablet,firefox,android,b7ae5182-411e-410b-bb09-d54c7ff69d51
8dd2fd3a,2025-03-30T05:47:15.813086,4474,9,41,78,0.41,296,3,283,left,0,True,mobile,firefox,windows,af574c57-3c24-4f86-a6c2-84b652c6ba51
d34d8b7f,2025-03-30T08:14:54.813086,754,8,17,24,0.35,202,3,94,stationary,3,False,tablet,chrome,android,4855fc6d-e47a-4a00-b751-5543c2b41fde
4ed7738e,2025-03-30T03:06:57.813086,5848,6,16,34,0.95,279,2,39,left,4,False,mobile,edge,android,13b32b5b-f1e9-4d9e-a2a8-6d760f295dcf
984b66dd,2025-03-30T04:53:17.813086,5486,9,41,92,0.83,370,2,312,stationary,1,False,mobile,safari,macos,f3982119-8a77-4b26-b32f-e653910dce33
703e5a44,2025-03-30T10:15:24.813086,4458,8,11,43,0.76,213,2,593,left,5,True,desktop,firefox,macos,a94fe1a1-9b2b-40b2-a3a2-3c67c02f41e6
173a087d,2025-03-30T02:52:48.813086,5999,2,12,40,0.78,581,0,521,left,1,False,tablet,chrome,macos,45b39234-b2a6-42dc-8810-b4977d4699ee
e6fe7bf2,2025-03-30T04:46:28.813086,68,9,2,25,0.86,201,3,409,right,5,True,mobile,firefox,macos,01871eee-43b4-45fc-8a77-b3e5e4949879
dc6b219e,2025-03-30T00:54:50.813086,1705,2,12,68,0.99,71,3,114,stationary,1,False,desktop,chrome,android,69a10b36-7131-489b-b22b-119e3bdcd634
6bdca023,2025-03-30T08:48:26.813086,9332,4,37,93,0.54,377,3,32,right,1,True,tablet,safari,windows,2b32b7ba-7210-4821-8a2f-b9893f4b6d2c
70d39e1a,2025-03-30T04:27:45.813086,9559,2,35,59,0.17,175,1,518,left,4,True,tablet,chrome,linux,bc56bfd3-3bb1-4ce1-b9ed-41c37d8c5d7e
5bcc61d6,2025-03-30T10:16:11.813086,1350,3,50,81,0.03,137,0,291,stationary,4,True,mobile,chrome,ios,942e8180-04fe-4a6d-8089-bb5c13bc3bbb
e75b73c1,2025-03-30T09:35:16.813086,899,3,0,2,0.54,421,2,603,stationary,0,False,desktop,firefox,macos,99725d91-2081-4ab8-85dc-d1e1a3d37b1a
e299ca9e,2025-03-29T22:36:28.813086,9071,7,15,35,0.05,592,2,612,stationary,3,False,mobile,firefox,linux,9107a745-8ee0-4c0a-ab5d-c7f0bfe7ec0f
a6fdd366,2025-03-29T22:41:30.813086,1303,6,1,68,0.75,416,3,523,left,3,True,desktop,chrome,macos,a592442a-9fe3-406c-88b1-58a96ee74166
99e522a2,2025-03-30T10:18:24.813086,4222,5,15,69,0.0,530,3,129,left,1,True,tablet,edge,ios,48264834-8b28-4c83-b246-fce494b45a88
e0bfa833,2025-03-30T03:25:06.813086,7225,3,10,18,0.13,562,3,338,right,4,False,desktop,firefox,ios,6c09f774-e642-47ac-ac8d-149cae359d22
e7741ac9,2025-03-29T22:12:33.813086,7596,6,43,39,0.33,397,0,631,right,2,True,desktop,safari,macos,94ae7ac5-3093-44ea-b0a2-2e4384000e56
3da7a015,2025-03-29T22:25:47.813086,5297,7,30,10,0.82,483,1,279,stationary,3,False,mobile,safari,windows,7b3e029b-6213-4351-a56e-d751db5e4dda
c8a065e6,2025-03-30T06:44:40.813086,387,9,19,30,0.54,59,3,128,stationary,3,False,tablet,firefox,macos,1c5d96d5-0776-4821-97e0-6635e682287a
c384db64,2025-03-30T10:02:05.813086,5774,10,12,97,0.48,228,1,471,left,3,True,mobile,firefox,ios,1ad1a519-806c-4204-94b8-f339246eacc8
5072c85c,2025-03-30T10:24:56.813086,8945,4,42,21,0.86,172,1,726,stationary,2,False,desktop,chrome,macos,215fd054-92d8-4619-8710-09a363114bec
6547ddeb,2025-03-29T22:46:53.813086,2122,7,14,41,0.19,598,0,397,stationary,1,False,tablet,firefox,linux,e576412f-b9e8-4342-8509-d48c450407f5
e01924e6,2025-03-30T05:26:06.813086,3423,9,18,30,0.31,535,1,417,stationary,2,True,mobile,firefox,linux,e3d8f1d0-6976-487d-9a52-c004fe8b004d
186a179a,2025-03-30T09:21:59.813086,9443,6,22,84,0.77,529,1,307,right,5,False,desktop,edge,android,d671c302-ffa8-4055-9e6a-03edcb02805b
52492995,2025-03-30T00:56:45.813086,2823,2,24,72,0.17,465,2,233,stationary,2,True,tablet,edge,ios,d5763920-ebc5-4e6d-80ac-192bb2b749aa
86a3b4a1,2025-03-30T03:37:05.813086,8757,9,40,40,0.22,242,0,180,right,4,False,desktop,edge,ios,30690563-e46c-4d46-ab6d-f7c666a2c4d9
6d446d50,2025-03-29T22:22:48.813086,2827,7,4,99,0.65,506,3,54,stationary,1,False,mobile,firefox,windows,314a74cc-4843-41fe-8aca-d5c1071a0467
c5fd5e73,2025-03-29T23:51:30.813086,2226,4,14,43,0.79,486,3,539,right,1,True,mobile,chrome,macos,6ad06a36-7403-4558-ab27-ad6cc175f823
6c3496ef,2025-03-30T03:18:31.813086,9444,5,20,1,0.73,217,1,423,left,5,True,desktop,safari,macos,fbc7cb92-78af-447b-98da-608bcce8559e
4209ef04,2025-03-30T10:31:12.813086,4257,3,3,67,0.73,347,2,197,right,1,False,desktop,firefox,ios,f34c90a2-722b-419d-be2c-137c9a524079
a610cd70,2025-03-30T03:40:58.813086,3374,5,34,99,0.48,36,2,704,left,5,True,desktop,edge,ios,03e057da-0cd9-4af5-8be2-f4164d8df959
dbbbd2d3,2025-03-30T06:47:56.813086,2300,5,21,25,0.09,112,0,486,left,1,False,tablet,safari,windows,eeaa23b3-0bbf-4119-8db5-7b53aad615e1
3fb13df1,2025-03-30T02:39:08.813086,6171,6,7,73,0.67,410,3,410,left,1,False,mobile,edge,ios,269e7a4b-281a-4894-bd30-7d1a1c3edf9e
9447a3c2,2025-03-29T22:39:25.813086,4344,6,14,44,0.51,367,0,576,stationary,1,False,tablet,edge,windows,801af93b-f4a3-4808-aef4-928d880cb666
8f9ac39d,2025-03-30T06:25:07.813086,5426,9,23,87,0.69,101,3,187,left,1,False,mobile,chrome,macos,db4f89eb-2eeb-420d-aee9-4182b8555e2a
af38f11e,2025-03-30T01:25:30.813086,4597,1,29,10,0.74,198,2,42,left,1,True,desktop,edge,windows,0940fd09-2eba-4e6f-8b6c-d5fca3ad4136
01595cad,2025-03-30T03:07:59.813086,5057,5,5,16,0.81,488,1,598,stationary,1,False,tablet,safari,windows,e470c063-b9f5-4252-a5a5-4fbdf9e4e513
89bb644e,2025-03-30T07:37:04.813086,3381,5,21,94,0.31,341,0,317,stationary,3,True,mobile,safari,ios,cbab5a35-f3b8-4c72-aea3-c364837a7a5f
56d1a896,2025-03-30T02:22:45.813086,9119,6,2,30,0.15,445,1,104,right,1,False,tablet,chrome,android,fce0c19b-f667-4648-b015-e7ba8c8e5dfb
abbed95d,2025-03-30T01:14:19.813086,3919,9,26,83,0.44,106,3,82,stationary,0,True,mobile,safari,linux,525de6df-8af3-4407-b972-9823c6eb1f31
52c01a1d,2025-03-30T04:04:45.813086,2433,2,42,40,0.2,214,2,646,right,5,True,tablet,chrome,linux,c1669bc8-6c0e-4208-b372-6921104b5ffa
29755dc0,2025-03-30T10:15:29.813086,3945,10,10,19,0.76,496,3,270,stationary,0,False,tablet,safari,linux,9ce4b806-b116-4333-afa4-b34a02ca035f
ee9fd202,2025-03-30T00:55:07.813086,4146,1,24,15,0.67,462,0,263,right,4,False,mobile,safari,windows,40ceffab-e636-4969-adcc-31da52300ebf
783eeab1,2025-03-30T06:04:01.813086,3509,6,24,83,0.19,415,3,439,left,5,True,desktop,firefox,ios,fe2b4ae0-3fe9-402a-8549-680443cb3315
a0ed211f,2025-03-30T09:00:08.813086,1145,5,15,58,0.33,113,1,470,left,4,True,desktop,firefox,ios,12013ccb-08f6-4baf-a582-f1aa698a52a6
d9272c04,2025-03-30T09:49:19.813086,7294,6,48,6,0.43,535,2,792,left,5,True,desktop,chrome,windows,a3090463-9f4a-46a6-b854-c04936269618
2d553f9d,2025-03-30T04:41:04.813086,4703,3,23,31,0.91,433,1,37,left,4,False,mobile,edge,macos,e0fbfa10-7912-4a83-807a-5782f3581f1e
3738a176,2025-03-30T07:22:17.813086,3923,8,46,34,0.88,317,3,602,stationary,3,False,desktop,safari,macos,a06d83a9-795b-4cdd-a971-109b2c564a87
1f7435ad,2025-03-30T07:26:14.813086,7871,5,14,11,0.58,235,2,767,left,3,True,desktop,firefox,linux,4af36e00-e74b-492c-880e-70f8afdd6711
ffa11917,2025-03-30T02:24:20.813086,3629,2,1,53,0.7,600,0,663,left,1,True,tablet,firefox,macos,d03ee875-782a-41b1-9de9-ac842e3c5e90
cabdee90,2025-03-30T02:43:49.813086,6314,1,43,87,0.83,554,3,88,right,2,True,mobile,edge,ios,989bbf62-5e1f-4b33-a2e0-b62a17d80e23
21844af4,2025-03-30T03:40:39.813086,2372,1,16,44,0.62,293,3,234,stationary,4,False,mobile,chrome,linux,d537a224-e0d1-4a77-bcfc-dd05af84a0b1
4fa90e1a,2025-03-29T23:11:39.813086,3251,7,33,34,0.78,254,3,21,right,5,False,mobile,edge,ios,e254c938-af47-4492-ad35-18810ab3d939
6225d59b,2025-03-30T02:53:21.813086,390,10,21,87,0.51,356,1,33,right,0,True,mobile,firefox,macos,5dd755da-08ee-4814-9461-60bb35134ea5
7a7d53a8,2025-03-30T09:50:28.813086,886,7,15,41,0.71,223,1,642,right,1,True,desktop,edge,windows,91d1e789-4e18-4078-a299-dc34e26dcd11
8a041b6b,2025-03-30T04:03:49.813086,7296,1,12,49,0.45,333,0,111,stationary,0,True,mobile,safari,android,bd318538-44cc-4098-8e0a-5e12e7d3c682
f4988deb,2025-03-30T05:44:12.813086,1263,7,18,41,0.4,449,3,378,stationary,0,False,desktop,firefox,windows,cc6028d6-5c05-4bea-8c33-cc1f628759ec
378f1050,2025-03-30T07:34:21.813086,791,2,11,99,0.88,299,0,224,left,0,True,mobile,firefox,windows,4faee6c6-a638-480c-8640-0ba1d3db4e3c
73ffda3f,2025-03-30T03:12:04.813086,824,4,6,12,0.96,565,1,302,stationary,2,True,tablet,chrome,linux,8a8c021c-2ef3-4d59-bfa2-38aa034f9f33
f6752ce0,2025-03-30T00:37:22.813086,6911,10,18,60,0.25,519,2,794,right,2,False,tablet,chrome,ios,6fe08e4e-9be5-48a0-8753-742bb3e053ad
32b35f35,2025-03-30T01:18:22.813086,2446,8,13,51,0.5,566,3,412,left,0,True,tablet,firefox,linux,d4c5c968-68c5-44b1-928d-fbd78c426255
734ba5ab,2025-03-30T04:45:20.813086,6232,2,5,50,0.17,394,0,329,right,5,False,tablet,safari,linux,062e0c0c-a4f3-476d-b29f-348c3131c4a3
245e5af4,2025-03-30T05:05:00.813086,4167,8,22,46,0.05,60,1,247,left,1,False,desktop,safari,windows,46ded517-ef2f-4df8-9489-8a814726155d
57daadaf,2025-03-30T05:43:13.813086,5670,5,45,72,0.99,504,3,116,right,0,False,desktop,safari,linux,cbc90c82-ae05-4416-8728-578dc178aecb
23cf8b46,2025-03-30T09:04:27.813086,1907,1,49,16,0.25,509,0,267,left,3,False,tablet,safari,macos,d0366057-33c3-4d59-97d5-87a26156c290
213026f3,2025-03-30T05:16:08.813086,4363,1,23,79,0.0,266,3,661,left,0,False,desktop,firefox,ios,a6fefefb-2489-4626-be4d-ae3e56fdbfd9
34b4b806,2025-03-30T08:06:31.813086,7445,10,9,69,0.82,519,2,194,left,3,True,mobile,chrome,ios,ee50956f-3201-4d01-b112-5de2e5a51a9a
964c7302,2025-03-30T08:05:08.813086,8906,7,14,20,0.38,446,1,32,right,2,False,tablet,edge,windows,30cbe162-b5c0-453f-b4d7-9ed967c64ff8
bc2cab73,2025-03-30T02:13:47.813086,8146,6,39,29,0.4,236,2,383,left,1,False,mobile,edge,linux,677546e1-8262-4382-a2e2-98985a5c9f99
f7a252d4,2025-03-30T08:16:51.813086,6521,2,18,6,0.21,211,0,526,left,0,False,mobile,safari,ios,24c9cce1-cfc3-43b9-b015-6d0dfd5ae5f4
5d36dd07,2025-03-30T08:05:24.813086,1844,8,32,10,0.97,582,1,366,left,3,False,mobile,edge,android,be1128b2-cbbb-4c0a-8169-ab90f22d2b43
d1042fa0,2025-03-30T02:14:19.813086,2010,9,27,35,0.82,584,1,170,stationary,4,False,desktop,safari,android,e6431fa8-b7ca-428f-89ae-0dfb6de9a068
b1bf5faf,2025-03-30T02:08:30.813086,1725,1,7,84,0.33,555,3,180,left,0,True,tablet,safari,ios,14a92b54-a9d2-43a5-89c5-4a12fcd7f6f2
aaf7b1f9,2025-03-30T04:05:29.813086,1414,7,46,77,0.22,425,2,444,left,0,True,tablet,safari,ios,d5379991-b6c5-4141-bf13-1f639b010bfc
2617028a,2025-03-30T04:29:23.813086,4614,9,48,47,0.52,148,3,175,stationary,4,False,tablet,safari,android,28000d16-46bd-4786-aad7-2a542ac77434
e3c0b5d7,2025-03-30T04:43:01.813086,4262,10,37,81,0.74,32,1,723,right,3,True,mobile,edge,linux,3fc5d577-d929-49b2-b5a2-b64cc60ba2fd
93f26091,2025-03-30T00:34:07.813086,8067,5,20,59,0.54,544,0,267,left,4,True,mobile,safari,ios,0e78dbec-7675-459f-911e-6a0dbe168acb
0598a645,2025-03-30T05:47:00.813086,953,10,34,3,0.23,231,0,660,stationary,4,True,desktop,chrome,ios,e773aeda-7cc3-4ba2-a811-0bc681724a05
09714863,2025-03-30T00:17:41.813086,1780,4,15,34,0.41,387,3,44,stationary,4,True,tablet,chrome,linux,36664bab-be4d-44ac-b1c2-2da641710e03
bffdec8a,2025-03-30T02:48:02.813086,591,10,19,93,0.37,313,1,733,stationary,0,False,tablet,chrome,linux,7070ede0-87f4-42b3-a830-7a118a5f7662
0ba5176c,2025-03-30T08:48:19.813086,3575,8,35,20,0.12,291,2,153,left,0,True,tablet,safari,macos,c0f37cc0-06e6-46bd-9731-a76e23cc1937
fe3b5b33,2025-03-30T07:21:22.813086,6690,8,24,26,0.16,536,0,59,stationary,5,True,tablet,chrome,android,33e48741-d73b-4d53-b945-3f887b17fadd
ae251776,2025-03-30T10:49:28.813086,5864,6,14,40,0.65,446,0,699,right,1,True,desktop,chrome,linux,b1cced60-3221-462a-869f-fb8546275c53
4188035e,2025-03-30T04:25:03.813086,2647,6,23,33,0.55,152,1,577,right,4,False,tablet,edge,android,1f0512e1-d5af-429e-9ede-f2099cf1f92d
bd59882b,2025-03-30T05:11:44.813086,8725,3,0,8,0.36,165,2,303,left,2,True,desktop,chrome,linux,c069f039-299c-486c-91fc-f40c7b5f9869
fae8c90a,2025-03-30T00:33:46.813086,5224,10,34,98,0.8,357,2,685,left,4,True,desktop,firefox,linux,7d95314b-8dab-4fbf-bfa9-74ff356cb173
ca6049c0,2025-03-30T06:40:36.813086,6610,5,37,25,0.96,159,2,4,left,0,False,tablet,safari,ios,18ad5451-e12f-4a43-b909-56d25053d146
27c7dd6a,2025-03-30T01:53:14.813086,9424,4,7,14,0.63,415,0,218,right,1,True,tablet,firefox,windows,d2b173e2-89c1-4e2d-8de8-2cc0ad81db4c
a9df541d,2025-03-29T23:17:52.813086,5249,9,4,94,0.2,429,0,25,left,5,True,desktop,edge,windows,ddaab8a7-2437-4776-a836-2488f5d466f8
5282de15,2025-03-30T04:46:03.813086,3603,2,8,63,0.02,69,3,650,left,4,True,tablet,chrome,ios,df1a1f51-064d-40a0-8404-1020cc399ab1
367ff60f,2025-03-30T07:07:25.813086,5931,2,49,8,0.85,232,0,69,left,4,True,desktop,safari,android,6948898e-a484-48ee-abba-5acd9a0c975c
3dcf20e8,2025-03-30T00:24:02.813086,484,8,46,18,0.62,380,1,493,left,2,False,tablet,chrome,linux,8c8bb0e6-e5d9-456a-b95e-7e6d1fcd5848
5b3179b9,2025-03-30T03:44:04.813086,2500,5,21,52,0.69,484,3,5,left,4,False,mobile,chrome,windows,eb891a72-080b-4a6c-9f09-86d92df6e214
46a615ae,2025-03-29T23:53:09.813086,8912,1,35,32,0.49,312,3,217,left,0,True,desktop,safari,android,420f9775-8e3b-4ebf-9f58-24e51fa07a38
687f1f50,2025-03-30T04:34:36.813086,1368,3,1,83,0.65,282,3,341,left,5,False,tablet,safari,windows,c8e758a6-f0fc-4aa3-981f-04066aa2f0ad
b72e938a,2025-03-29T21:43:46.813086,8228,9,34,78,0.49,580,0,102,left,1,False,tablet,chrome,macos,842cc5d1-9f3d-472b-ab82-5953218fecf1
6eaaf791,2025-03-30T07:48:40.813086,3281,3,34,60,0.34,378,0,296,left,0,True,tablet,edge,windows,c7c85494-cb5d-45b3-bfb8-726e77843618
2c33c6fe,2025-03-30T02:23:39.813086,5931,6,3,37,0.33,154,1,201,right,5,False,tablet,firefox,macos,16744bc2-8cb2-4aef-be2d-88724c0b5505
