player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e5f0b9df,2025-03-30T00:04:12.267659,701,5,50,52,0.71,561,2,563,stationary,3,True,tablet,firefox,ios,3b0a9cd4-0777-46a0-896f-a12d4e871507
a78883ff,2025-03-30T02:28:00.267659,2464,6,28,83,0.45,537,1,410,right,0,True,mobile,safari,android,38554c3d-789d-475c-b152-d93ce33ea677
8e41a606,2025-03-30T07:37:59.267659,1195,5,39,76,0.26,533,1,743,left,1,True,tablet,firefox,ios,6cda8b47-286d-4a7a-bf6e-40bde6be9b76
17cdc4a3,2025-03-30T04:47:51.267659,979,3,5,1,0.72,244,3,469,left,5,False,mobile,firefox,macos,b14e8b90-5f6e-4bbe-93d6-9f6278011363
f7ca2645,2025-03-30T02:02:25.267659,712,8,4,35,0.98,33,3,461,stationary,0,True,tablet,safari,windows,32d369d9-7e93-42d1-aa84-9f23c165e353
0dbb0e17,2025-03-30T04:48:14.267659,3968,7,2,86,0.95,426,1,78,right,4,True,tablet,chrome,linux,6e480147-75b2-4ad3-92cb-8f772133d9a0
49330048,2025-03-29T22:56:05.267659,750,6,22,17,0.39,305,2,771,left,5,True,desktop,firefox,windows,0a5c80d9-227e-451b-a302-953296dfc65e
56fba4dc,2025-03-30T05:24:35.267659,3287,6,27,8,0.43,240,0,534,stationary,2,True,mobile,edge,ios,ec83dd74-78bf-4f10-a608-a94f2f6d435d
fa573f19,2025-03-30T07:16:57.267659,147,6,32,88,0.8,597,0,473,left,5,True,desktop,chrome,windows,2a776920-176c-4447-b2ae-e73b090b6702
015735f7,2025-03-29T23:59:39.267659,5995,3,30,76,0.66,334,1,137,stationary,1,False,tablet,safari,android,e8118b48-6a64-4b20-bc0b-f4af0396cf6f
ee0b38c6,2025-03-30T01:54:29.267659,1570,9,31,86,0.18,277,0,415,right,0,False,tablet,edge,windows,b2216886-e699-431a-9665-dcb8379c627d
4dbeac7c,2025-03-30T04:08:02.267659,4902,5,11,52,0.21,486,2,728,right,2,True,desktop,edge,android,9a4d65b2-3d89-4fea-8827-101faae4b6da
fd3f4426,2025-03-30T01:19:44.267659,8182,3,28,92,0.24,465,0,130,right,5,False,desktop,firefox,android,312fc750-2c94-4c98-a088-78f5a2a0efa6
f80ce6df,2025-03-30T06:36:41.267659,8658,5,10,65,0.34,384,2,433,stationary,2,True,desktop,edge,macos,540ed8b3-7a54-461b-a1bd-28951cfa6964
