player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
11bc101b,2025-03-30T06:10:14.591983,3246,5,1,74,0.93,48,2,522,left,5,True,tablet,safari,ios,c61ebd7e-5d15-4ac4-a5a7-266b226b3e5f
214ac49f,2025-03-30T10:39:28.591983,729,3,47,36,0.6,351,1,578,stationary,0,False,tablet,safari,windows,2de38f73-aa06-4412-ba0a-d4cc6a2fdb03
1045593c,2025-03-30T00:22:11.591983,5697,1,31,87,0.8,490,2,774,stationary,5,True,tablet,safari,macos,7b545430-0d22-4bb3-8024-7e7a83fe717b
d25140bb,2025-03-30T09:50:53.591983,2527,6,26,78,0.89,386,2,243,left,5,False,desktop,safari,macos,cebf5903-8545-4b9c-ac46-3768effb18bb
5830cce5,2025-03-30T08:56:43.591983,3591,2,4,46,0.86,51,2,703,stationary,3,True,tablet,chrome,linux,72cb16ef-e268-4995-aa5f-3a66f5463b6f
1bdaf2d4,2025-03-29T23:06:04.591983,3021,3,16,79,0.76,297,0,420,stationary,0,True,tablet,safari,linux,9b5c6026-1ef4-45f7-8c9f-f162f5a9c034
53f3c5e8,2025-03-30T07:32:57.591983,8029,4,1,73,0.2,312,3,203,stationary,5,False,tablet,safari,android,a7d2da6d-b780-4388-99ed-42a77ec65897
6b953f77,2025-03-30T05:37:38.591983,2287,6,39,62,0.09,505,0,678,right,3,True,tablet,chrome,ios,7f5afc84-0b11-427c-a383-f7e40003e64a
c6fe5fea,2025-03-30T03:18:35.591983,1897,8,32,29,0.99,31,3,676,stationary,0,False,mobile,safari,ios,3d5f2858-fca5-4340-aaff-b6ed0ca7abf2
592627ae,2025-03-30T01:42:59.591983,2890,7,25,10,0.45,45,1,797,right,4,True,tablet,safari,windows,c1f7b1ef-5621-4c71-a177-6daccb9ece89
00578c30,2025-03-29T23:53:35.591983,9286,3,45,61,0.6,374,0,648,right,1,True,desktop,firefox,android,26a9c3d6-3676-43b3-b2f4-efc57351ff0b
ddff00bd,2025-03-30T06:57:48.591983,6298,4,38,52,0.93,518,1,576,stationary,5,True,mobile,safari,linux,6313697b-a036-487d-b0c6-de746f8ccc24
ba1b4f88,2025-03-30T04:23:07.591983,5375,10,1,18,0.57,526,2,177,right,5,True,mobile,chrome,linux,29172661-363b-484b-8f02-4860c6934784
5c3ae31e,2025-03-30T05:53:34.591983,9206,2,10,42,0.56,82,2,130,stationary,3,True,desktop,edge,macos,27437f40-27ad-42c9-a5d3-97a53d3f6bdc
5ecd11af,2025-03-30T00:49:22.591983,8836,4,36,3,0.25,39,2,569,right,3,True,tablet,edge,linux,bcf28d77-4756-46f4-8c82-184416038f34
4993fd96,2025-03-30T08:10:18.591983,7564,3,34,20,0.73,250,0,729,stationary,0,False,tablet,safari,ios,6bd0f41c-089d-4399-b879-2c27beaf8a34
bb0f736b,2025-03-30T08:57:49.591983,4759,5,44,34,0.95,44,2,394,left,3,True,desktop,chrome,windows,22e67ac4-20eb-4694-9df4-ae5026b45bec
8a71f64a,2025-03-29T21:54:47.591983,734,2,25,84,0.39,424,0,199,stationary,3,False,desktop,edge,ios,8c38f631-bc4e-4b3c-88b8-44d34b185dd1
76a42f8a,2025-03-30T03:12:40.591983,8112,5,14,92,0.56,77,3,94,left,0,True,desktop,firefox,ios,ea379e87-7cf4-4c49-bd09-00a63e8ba8f2
2e12cf6d,2025-03-30T05:28:12.591983,1857,8,26,66,0.69,374,3,194,left,0,True,mobile,firefox,android,a8a8f001-8a3f-437e-b75b-2f16624e733d
a4e7a620,2025-03-30T08:34:45.591983,4272,2,19,22,0.39,470,3,336,stationary,1,False,tablet,safari,ios,5a6881c2-5f18-48dc-a203-79a6510e6a36
ddb08a94,2025-03-30T09:12:56.591983,5313,4,16,36,0.16,182,1,130,stationary,3,False,desktop,chrome,linux,8e168aae-19ad-491a-a4da-52b686cae2c3
d3c57ed5,2025-03-30T01:12:18.591983,9979,6,27,99,0.3,519,1,672,left,1,False,mobile,firefox,ios,c3635613-0f48-4005-a619-d513b717de37
84df062a,2025-03-30T05:09:26.591983,3075,9,4,89,0.75,272,1,534,stationary,5,True,mobile,safari,android,3743e164-658b-41f4-a9e7-adfafdfd0ecd
9b9d931f,2025-03-30T05:18:40.591983,8722,8,42,68,0.75,115,2,29,right,0,True,desktop,edge,linux,5c99dbda-598a-4f65-9efb-869f8e99d174
1dbe26d3,2025-03-30T10:44:08.591983,7863,1,2,99,0.95,567,2,257,right,0,True,desktop,safari,ios,dff35a4e-c67c-4bd5-ad81-f42481c7007b
2e3c150c,2025-03-30T01:14:39.591983,6649,2,47,84,0.74,69,0,718,right,3,True,tablet,chrome,linux,01f62037-9159-42f0-a9d4-cce3fe6b62aa
ab2d67ce,2025-03-30T07:40:33.591983,9326,1,49,92,0.12,152,1,9,right,4,False,desktop,safari,linux,58450bf3-a17c-4aca-a417-efff72986ef0
3e00261d,2025-03-30T07:34:44.591983,2091,8,6,84,0.74,405,3,42,right,5,True,mobile,edge,windows,fe7fea13-ac23-4013-a68c-11f6a469db8c
cd821a9d,2025-03-30T07:18:04.591983,7490,1,36,85,0.29,118,3,664,left,1,False,mobile,edge,ios,aa42794f-1387-4935-bfc7-283f4ed0cd72
fb64c6fb,2025-03-30T04:19:06.591983,6541,6,44,94,0.16,108,0,285,right,3,True,mobile,firefox,macos,00e3a023-202a-42cd-8fc7-b7d5527fd6d0
43021a42,2025-03-30T09:39:50.591983,2566,7,31,44,0.49,475,0,728,left,0,True,tablet,safari,android,9b955e8d-8e7f-48f9-b3b4-5c1724d6f696
0a5ce90f,2025-03-30T09:24:06.591983,74,2,23,86,0.63,576,0,167,left,1,False,desktop,edge,windows,93206fb8-733f-47f8-83eb-1e2cbbc50ca6
58adad21,2025-03-29T23:43:11.591983,1771,6,14,65,0.76,166,0,173,left,0,True,mobile,edge,android,4964fad6-baea-45e2-97e2-9f1644380743
67e0314c,2025-03-29T23:43:26.591983,5381,7,30,54,0.59,296,1,195,left,2,False,tablet,edge,ios,3583cb3b-2216-44ec-9a44-e3f8b169761b
9c9f0e46,2025-03-30T03:08:49.591983,574,4,29,25,0.32,329,3,320,left,4,False,desktop,edge,android,5d3b4751-29fc-4571-931e-32006d55cb11
a7018352,2025-03-30T05:53:39.591983,9302,6,35,59,0.51,379,0,30,right,5,False,tablet,edge,linux,65592d88-ad8e-4436-bdbe-51f20ae6e399
faf2c592,2025-03-29T22:26:55.591983,4412,4,6,50,0.37,305,2,671,left,1,False,desktop,safari,macos,833fac34-8b5a-4c00-b8e5-c9cf3e6e7560
94ab358e,2025-03-29T23:11:15.591983,9066,8,11,61,0.81,570,1,563,stationary,5,True,mobile,edge,linux,d677281b-ba98-4a9c-912a-4bdf0565c430
6be68924,2025-03-30T01:33:38.591983,175,6,47,16,0.61,90,1,92,stationary,3,True,tablet,firefox,macos,fd56087e-0ecb-4255-9061-386b3da36b70
69b422ec,2025-03-30T00:38:52.591983,1484,4,28,48,0.46,189,3,571,right,5,True,desktop,firefox,android,feaa3093-98be-4b4c-a439-e7b5d4f23fc8
722bd7fd,2025-03-30T02:05:45.591983,9665,8,18,89,0.54,531,2,670,left,1,False,desktop,edge,android,9db45daf-a02e-4429-af28-bfb574b4aeb2
47478525,2025-03-30T02:26:52.591983,7456,10,25,52,0.84,459,0,292,left,0,True,tablet,edge,macos,6fff6866-400a-479e-a489-0df87fa4a47b
ed06e891,2025-03-30T09:48:11.591983,2311,10,32,10,0.45,149,1,727,left,4,True,mobile,chrome,ios,84a3d3cc-cf7e-4456-8f3c-3b9c5e4a7e44
39fed66d,2025-03-30T02:15:49.591983,7279,7,29,4,0.25,459,3,407,stationary,5,True,desktop,safari,linux,d514a17f-3558-45c4-9e57-07231f6df125
2e568d0b,2025-03-30T07:21:43.591983,8645,9,41,23,0.53,420,0,149,stationary,0,False,tablet,edge,linux,f0cc7675-7c64-42a9-80d3-7be246d84700
cf45a66e,2025-03-30T06:50:07.591983,269,8,2,72,0.44,318,3,99,right,4,False,tablet,safari,android,b185caf4-a38c-4290-8227-337b00cf6de7
21ad0dad,2025-03-30T10:18:48.591983,1237,3,3,74,0.38,202,0,403,left,2,True,mobile,safari,android,f86e5cbc-56ee-4249-a243-8a5602ae5bef
4d736afa,2025-03-30T05:44:24.591983,8509,5,21,49,0.8,158,0,377,stationary,4,False,mobile,chrome,windows,1b7f06a1-e2fa-4d59-bf7c-e28fbdfc3a7c
6fc22de9,2025-03-30T08:54:27.591983,1320,4,1,24,0.92,401,0,93,left,0,True,desktop,safari,linux,fff859df-b7e8-451d-b1cd-c60456533aca
83f590c3,2025-03-29T22:48:22.591983,736,7,24,65,0.75,411,1,425,left,4,True,mobile,firefox,android,64a65f08-ae4a-48b7-89b4-ca013b4d1aec
41ed1e42,2025-03-30T03:20:24.591983,3813,4,25,22,0.78,443,1,524,left,3,True,tablet,edge,macos,2946b07c-18e9-4741-93a1-2c854fdbb5a2
fd456c77,2025-03-30T02:42:42.591983,1752,4,11,12,0.72,318,2,761,right,3,True,mobile,firefox,windows,dad36590-7a3d-4877-9b22-7425a4a818bd
39893e6b,2025-03-30T09:20:31.591983,4715,8,7,4,0.08,549,1,328,stationary,3,True,desktop,edge,macos,923f7f9e-6c0c-45d6-bf83-acd2e4f61b2b
7afacaf0,2025-03-30T09:37:27.591983,6924,7,28,2,0.01,132,3,394,stationary,3,False,tablet,safari,android,28734d0b-1650-48bf-8463-466c5b60397b
05cebae1,2025-03-29T22:17:32.591983,1629,9,5,8,0.69,396,1,366,left,3,False,tablet,safari,ios,efb04efc-cc7e-4a47-b9f5-b86ec387aa1f
289d4437,2025-03-30T06:02:00.591983,4311,10,11,18,0.92,473,1,611,stationary,0,False,desktop,chrome,macos,17c4474c-f507-4877-afef-ea787dd7a46d
2c831e43,2025-03-30T02:35:24.591983,9590,8,27,84,0.29,599,1,399,left,3,False,tablet,safari,windows,3c2b7894-ff4b-4a2a-952c-43301546c1fa
dd949f32,2025-03-29T22:05:03.591983,35,3,29,21,0.33,220,2,422,stationary,0,False,tablet,chrome,windows,61cb539f-e543-49f3-896f-949c53981965
ca0b7ac1,2025-03-30T09:49:10.591983,9306,3,34,34,0.83,253,3,711,left,5,False,mobile,firefox,macos,7cb839c0-f4c1-4701-90e4-9deaf835d2ae
03eaee19,2025-03-29T23:38:32.591983,1249,8,34,37,0.07,155,2,164,right,3,False,mobile,chrome,macos,14e7b09a-0e05-4bf1-b5ea-7c56afb2e364
240ff0cb,2025-03-30T10:44:23.591983,6300,5,38,14,0.48,359,3,270,left,5,False,tablet,firefox,android,9e2b4c7b-d734-465a-8e59-71272738c092
9f2e2830,2025-03-29T21:47:46.591983,8451,7,36,92,0.03,197,1,88,stationary,0,True,mobile,edge,linux,d391960a-f54a-4a56-b9d8-ad2f0db982ca
611cc10b,2025-03-30T10:13:56.591983,3879,1,46,61,0.72,583,0,531,stationary,0,False,tablet,safari,macos,af90378b-69ef-4930-8d3e-a27e2960a606
ddf49d84,2025-03-30T02:49:09.591983,3355,7,31,77,0.61,396,1,140,right,1,True,desktop,chrome,windows,40722843-164e-43c0-ae32-b3ff2497d6d5
686e81f0,2025-03-30T02:31:06.591983,2444,2,37,41,0.14,117,3,208,left,1,True,mobile,firefox,windows,87434f10-5093-42b6-bbf7-60475e34fc1f
2b1adc34,2025-03-30T09:55:38.591983,2116,3,19,22,0.69,87,0,430,left,2,True,tablet,firefox,ios,f1276868-4c72-4389-94fe-6aad63781845
7b9171d1,2025-03-29T22:29:10.591983,1546,3,13,87,0.2,313,3,86,left,1,False,desktop,chrome,macos,c4e8dfaf-f0ad-4372-9193-29a60dfc9a57
f34632db,2025-03-30T03:30:31.591983,3178,8,41,26,0.96,417,1,75,stationary,0,True,mobile,firefox,linux,5e9426e4-cae9-4409-83ae-8d98cba74774
2e2f393b,2025-03-29T21:50:57.591983,3008,1,46,67,0.48,441,3,243,right,0,True,tablet,firefox,macos,e7ee87be-c6d8-4498-91e6-3f4bd583d5dd
b4605930,2025-03-30T06:44:54.591983,3600,6,5,90,0.14,225,3,567,stationary,5,False,desktop,firefox,linux,7e0b50b0-c82f-4d71-83a1-0b927af3b62d
6c890317,2025-03-30T06:47:42.591983,2672,3,24,59,0.56,178,3,485,left,2,False,desktop,edge,android,ae425a47-6470-49fe-b544-7c5dfac89a05
43a2f336,2025-03-30T08:00:06.591983,3893,2,44,46,0.74,320,3,485,left,0,False,mobile,safari,android,df80b597-e430-40e7-8f9e-934ba7d4cdbd
49f7c503,2025-03-30T02:30:50.591983,8901,4,50,61,0.75,88,1,780,left,0,True,mobile,safari,macos,bf7bec0c-2880-4b1a-9735-d6318777d3d7
56f8da69,2025-03-30T04:06:24.591983,1882,1,38,69,0.38,410,3,641,left,3,True,mobile,chrome,android,4b410b8a-2784-4e60-bf08-a8217410ef6c
6194576f,2025-03-30T07:02:03.591983,5730,6,41,7,0.38,169,0,522,stationary,1,False,desktop,edge,windows,27e1d1a9-9f73-4d7d-bde4-527176987c54
8dd4e9c8,2025-03-30T07:30:20.591983,2701,3,32,63,0.6,571,1,610,left,5,False,desktop,firefox,android,7d46b492-1f00-4ca1-996a-cc9455fb2bcd
d23fd3b7,2025-03-30T04:44:24.591983,1771,4,23,48,0.67,394,0,451,left,5,False,mobile,safari,windows,d81c19ba-b862-4005-ae9d-e5e4e6af64f3
1e43b936,2025-03-30T02:19:06.591983,6464,5,27,8,0.96,298,3,667,stationary,1,False,mobile,edge,linux,6f6afdec-4553-4785-98a0-85d7bc0ff461
61eca2a6,2025-03-30T03:25:00.591983,8669,5,14,51,0.37,421,0,519,stationary,1,False,mobile,edge,windows,19cf9edf-995d-427a-a4c3-1648f742590f
fc4bdacc,2025-03-30T00:22:10.591983,4625,5,36,43,0.01,163,2,230,left,3,False,tablet,safari,macos,d7114b60-c2eb-4a15-9a4a-aca2dd0b5c24
64201b81,2025-03-30T08:58:41.591983,5539,8,7,35,0.36,451,3,782,stationary,0,True,mobile,edge,linux,0d7f70a4-abb4-4899-9bd5-05b4a07334c6
5954c989,2025-03-30T08:20:26.591983,8604,7,27,37,0.93,385,0,274,left,4,True,tablet,safari,ios,f4a42d11-4617-4065-b253-a4a20d3ac4de
b0cf22e3,2025-03-30T08:06:54.591983,6728,3,4,26,0.07,334,3,421,left,2,False,tablet,edge,ios,dfbe0b29-ebbd-455d-8638-7e8c59c887e0
6362403d,2025-03-30T02:17:11.591983,8413,9,41,33,0.84,460,1,166,stationary,2,False,desktop,safari,windows,b8c592b4-61a0-46b0-9013-e5d3c668f952
da3ff456,2025-03-30T00:32:02.591983,2802,3,44,42,0.36,406,0,463,right,1,False,tablet,chrome,ios,1dd78bd0-fd03-490a-ae2d-9f45558c9c55
11581171,2025-03-29T23:47:24.591983,6687,2,31,81,0.84,36,1,156,stationary,5,True,tablet,chrome,macos,4c4f0b71-5445-40db-abc9-5218d007d70d
3076b537,2025-03-30T06:54:34.591983,2036,5,5,7,0.7,386,2,131,right,0,False,mobile,edge,ios,8298178b-09a2-4906-a5dc-8af193c3eadd
2222eff3,2025-03-29T22:29:30.591983,5888,7,48,48,0.3,179,2,220,right,2,True,desktop,chrome,macos,46b32be9-08a8-48ce-a6be-e5ac2504c184
1efd2e62,2025-03-30T01:09:32.591983,2439,7,21,10,0.1,235,1,134,right,2,False,desktop,chrome,macos,854772e2-c50b-4c1c-9d59-d23922b8460f
16d7e581,2025-03-30T04:38:22.591983,7017,9,19,18,0.18,536,2,650,left,5,False,mobile,edge,ios,abb545c4-7487-4c06-a0f1-4e50f292792a
a42aa95d,2025-03-30T06:56:47.591983,5489,3,12,16,0.44,512,3,621,right,2,True,mobile,firefox,windows,cce37fac-6a83-4c59-a781-16b25655578f
c5624a25,2025-03-30T02:15:04.591983,5316,7,40,10,0.38,353,0,289,right,3,False,desktop,safari,ios,29c5b07f-315d-4e4f-96c7-2beb0628e181
bd2e2372,2025-03-30T10:34:20.591983,3816,4,30,88,0.74,535,2,208,left,3,True,tablet,firefox,macos,6cf714bd-d569-4118-a384-d713e6a033bd
4bd4bb02,2025-03-30T06:50:11.591983,3725,2,16,60,0.33,573,1,295,right,1,False,mobile,chrome,macos,8f360be8-8e73-4669-a5a7-6efd417be219
5b3f1815,2025-03-30T09:17:20.591983,4294,10,10,27,0.07,407,1,575,stationary,3,False,desktop,chrome,linux,2781abec-0a90-4360-8c46-b12862667c91
fb7f2207,2025-03-30T08:52:15.591983,3051,7,14,6,0.96,91,0,380,right,2,True,desktop,chrome,windows,7155f064-12f4-4707-891e-db0c254a3295
56a1ea7e,2025-03-30T04:20:15.591983,8028,1,4,22,0.61,135,1,61,left,0,True,tablet,chrome,windows,03788063-1350-409e-8c3e-1a16771f130e
7d8d9459,2025-03-30T10:49:09.591983,6281,5,47,29,0.13,368,0,422,right,4,True,tablet,chrome,android,3f0df1c2-f2aa-44c7-853c-9f8cd143a071
751e171f,2025-03-30T09:35:23.591983,8619,4,8,98,0.97,227,1,621,right,3,False,tablet,chrome,android,422d6a7f-298f-4ea3-b514-e0596546368d
2d8496fa,2025-03-30T06:28:23.591983,2443,7,29,9,0.17,267,0,247,left,1,True,desktop,safari,linux,ba9b8414-d327-4ab4-8ddd-0c396d21124d
2898794c,2025-03-30T03:25:18.591983,8057,4,33,83,0.2,545,1,78,right,2,False,mobile,edge,macos,98e97fe9-ea3b-431f-83a3-1d79c2f5f3a2
bbcded66,2025-03-30T00:53:29.591983,2714,7,5,74,0.52,458,0,342,left,3,True,mobile,chrome,macos,61bb0b21-6da7-432e-826b-14a22046b04f
6141ccda,2025-03-30T05:31:43.591983,4415,2,23,74,0.94,558,3,637,left,2,False,mobile,safari,macos,29a5a55c-622a-4b59-aca4-7d72680b9ce1
5098ba51,2025-03-30T03:27:25.591983,9596,7,7,83,0.03,427,2,387,stationary,1,True,desktop,safari,linux,e3151028-f9eb-4806-8674-c1bb46be5bff
39695c70,2025-03-30T01:29:54.591983,8819,8,24,44,0.76,552,0,721,left,2,True,mobile,safari,ios,7dda49b8-4db1-43cb-addd-5aedda0185bf
3b821403,2025-03-30T01:09:42.591983,3709,7,4,22,0.87,107,1,124,right,4,True,mobile,safari,ios,4311cca1-a0db-4a39-8734-1306c8560bd3
bdcd1707,2025-03-30T10:51:35.591983,4357,8,20,49,0.28,191,0,737,stationary,0,True,desktop,chrome,android,21ac61e6-0ba8-42b8-bc2d-a6a9ca214ed8
6dda78e2,2025-03-29T21:47:21.591983,5207,5,3,8,0.28,234,0,507,right,0,True,desktop,firefox,macos,07d9d795-ce43-4855-946d-ea1b0b3cbe28
85380def,2025-03-29T23:59:31.591983,2856,9,25,99,0.21,563,1,52,left,1,True,mobile,edge,android,c293dc3b-3037-4ba1-87cd-cefdf7a2ebb6
a63f1e74,2025-03-29T23:37:00.591983,7403,9,37,28,0.87,119,1,579,stationary,3,True,mobile,edge,windows,907e96d7-7243-42d9-8e2c-dce36a7f9a3c
c470f7a9,2025-03-30T09:09:31.591983,8409,3,20,63,0.07,201,2,4,stationary,4,False,tablet,safari,android,529648c4-d1ef-42bb-bd59-c8b74ac55f27
151ed1c6,2025-03-30T06:15:38.591983,6670,6,14,39,0.36,309,2,380,stationary,0,True,tablet,firefox,macos,8d677157-017f-432b-968c-f62fde384574
c75c9c65,2025-03-30T10:31:57.591983,8708,2,20,19,0.39,89,2,446,left,3,False,mobile,safari,windows,796306b6-9530-40f9-ac63-4d6346bbffd1
46960ecc,2025-03-29T23:31:20.591983,9247,7,37,55,0.41,566,2,704,right,2,True,mobile,chrome,ios,e17ee5fc-47cd-4cb4-a8f9-080a4c053c01
0ac3917c,2025-03-30T05:39:08.591983,6027,2,40,91,0.68,164,3,120,right,3,False,desktop,edge,linux,9154fb44-d2bc-47e2-981f-de56ecc998e6
5129214e,2025-03-30T02:56:52.591983,6277,7,29,54,0.66,410,2,21,stationary,4,False,desktop,edge,linux,de000003-84d0-4a77-b58c-4dc42cb6cee4
ed5a05f8,2025-03-30T09:36:03.591983,4885,7,15,44,0.18,226,0,50,stationary,0,True,tablet,firefox,android,0fac2acc-a5f5-4faa-87cb-f83f792a5ef4
34445ceb,2025-03-30T02:51:22.591983,2367,10,33,42,0.89,493,0,206,stationary,0,True,tablet,safari,macos,5ff42bbc-b5dd-4d3f-a489-f0b2a9879b9a
7b36500b,2025-03-30T08:33:45.591983,4767,1,18,92,0.94,418,0,49,right,3,True,desktop,firefox,android,b19fae27-3fcd-4724-8bb4-670d48839ed6
6ca57f90,2025-03-29T22:50:41.591983,4738,1,46,44,0.68,45,1,656,right,0,True,tablet,chrome,linux,f5a67e35-3bfc-465c-b1aa-45bc875230b1
98420b18,2025-03-29T23:30:01.591983,4568,4,22,80,0.19,238,2,592,stationary,5,False,mobile,firefox,ios,6b92e614-1771-4f18-80b3-7950cddc0d19
0af0ddfd,2025-03-30T02:19:32.591983,5423,9,42,1,0.25,555,2,181,right,0,True,mobile,chrome,android,1f679b1b-8293-41f8-8dad-2a9e2ba014a3
d0070202,2025-03-30T02:08:55.591983,788,1,2,73,0.24,108,1,585,right,2,False,mobile,safari,ios,be0d41ad-e9a5-4d49-b91a-5aea86b321c6
032395ad,2025-03-30T08:43:26.591983,8070,9,14,17,0.67,442,1,390,right,4,True,mobile,edge,macos,f4957c74-bc1f-4ec1-b168-d2a872dddde5
026e8ea6,2025-03-30T03:22:18.591983,3856,8,44,97,0.5,305,1,430,left,3,False,mobile,edge,android,60863632-afdf-4dba-9ab4-ae6318d05b22
35d6be78,2025-03-30T03:47:15.591983,6429,6,0,15,0.51,151,2,550,stationary,2,True,desktop,edge,windows,1d522c7e-f18a-4a35-a436-5758273e4db7
803f3ea3,2025-03-30T01:45:24.591983,7809,2,21,35,0.65,447,0,608,right,0,True,mobile,firefox,ios,e000ffd1-75c0-40ee-a7fe-1ded8b375837
9f1117ad,2025-03-30T00:13:08.591983,802,5,33,61,0.98,132,3,635,stationary,2,True,mobile,safari,windows,48556b58-8a05-4a6a-a156-5bef4d329dac
219b8316,2025-03-29T22:20:19.591983,7201,4,32,35,1.0,117,2,680,left,2,True,mobile,firefox,linux,baa2b9fd-8cd2-4125-9cae-5e27df033b59
ccb83a99,2025-03-30T06:41:30.591983,536,2,50,68,0.01,148,2,551,left,1,True,tablet,safari,macos,1c1c29d6-5829-45c6-bf23-f3d742ef2c62
5802d8e6,2025-03-29T23:48:40.591983,9505,1,10,3,0.59,389,3,292,stationary,2,True,desktop,chrome,android,6f247d91-2099-4978-8407-102a1fe18a44
35e647cb,2025-03-30T05:03:15.591983,7575,6,25,30,0.95,504,1,671,left,4,True,tablet,firefox,ios,a018a2c6-23b6-4e9c-ae08-4e9ca6ccdcd3
8ef29345,2025-03-29T22:34:08.591983,3724,2,16,73,0.11,91,2,553,left,4,False,tablet,safari,macos,bb69d37d-5beb-4805-ac20-f3632f5f2d4e
227ea3aa,2025-03-30T06:08:26.591983,5878,8,13,43,0.43,531,3,479,right,2,True,desktop,chrome,linux,604a5f06-06a7-40f1-ae3b-7ba7a2e78c1e
5284b4e3,2025-03-30T00:23:40.591983,9798,3,22,2,0.36,58,3,324,stationary,2,True,desktop,chrome,ios,b65c9299-e75c-4642-bb40-99dc026a43bd
68ec287b,2025-03-30T07:41:21.591983,8861,5,50,42,0.47,292,1,331,stationary,5,False,desktop,chrome,windows,6461f110-90bb-4317-b1d1-a23145f13f4c
47fbe0b9,2025-03-30T05:18:31.591983,2603,9,38,49,0.18,54,3,1,left,3,False,mobile,firefox,android,fbc3114d-bbed-4108-bdb0-7a9ce620cb28
9b3f22f0,2025-03-29T21:44:51.591983,2168,9,28,47,0.23,401,2,147,stationary,4,False,mobile,edge,ios,d741c37e-83d3-42a9-992b-1dfc4565d059
6ed0da88,2025-03-30T00:04:25.591983,1335,5,49,97,0.82,410,2,496,right,3,False,desktop,firefox,ios,fc83cef4-8376-4963-bd2c-5de9d0e33ab2
7a0b7787,2025-03-30T09:57:17.591983,3526,7,12,60,0.87,383,3,465,left,3,True,tablet,firefox,ios,764b8ef9-e954-4c47-87c0-a43638d1c17c
e00f8740,2025-03-29T21:48:36.591983,9364,10,46,95,0.07,527,2,729,stationary,2,True,mobile,edge,android,4b9df652-5aee-4044-8aa1-c793cad30d0f
ba6dd14e,2025-03-30T04:01:34.591983,2253,7,26,97,0.63,280,0,685,left,0,True,mobile,safari,android,c0089b52-fd29-466a-8294-bdad76a40724
e6b0e7ae,2025-03-30T02:20:58.591983,3334,3,0,92,0.18,371,2,579,left,5,False,desktop,safari,android,ea683e32-28a7-426a-aabe-a547ece3fabc
a6a705f1,2025-03-30T03:08:33.591983,7367,1,16,8,0.35,203,2,345,stationary,5,False,tablet,edge,linux,c8a8c300-0b93-46b1-b6dd-72b638a4962c
1efde137,2025-03-30T08:19:35.591983,450,8,49,40,0.52,138,3,753,right,3,False,desktop,safari,ios,3f94f4c5-ccdc-49c0-9bf9-026c689bc572
ff5b2289,2025-03-30T02:19:12.591983,6239,8,41,59,0.96,104,1,335,left,0,False,tablet,safari,linux,ce2b7d25-7e22-4ec1-9cd8-a9d55fedcf53
dd98e830,2025-03-30T00:46:17.591983,1996,1,31,55,0.21,386,2,542,right,1,False,mobile,chrome,android,4dcb5432-3930-4ba6-b3e7-95b6c789809c
a99be0d3,2025-03-29T23:24:40.591983,1456,1,4,66,0.42,99,2,276,left,0,False,tablet,chrome,macos,b724690c-46b6-4136-8856-aee3511348b3
261a8bf7,2025-03-30T06:54:52.591983,1292,9,49,81,0.12,322,2,450,right,1,True,mobile,firefox,linux,6fb244c6-5c99-4920-82cb-5615a49ddb8f
74036a6e,2025-03-30T09:26:59.591983,5276,1,33,19,0.62,219,3,593,left,4,True,mobile,safari,windows,2db7f5d6-fd0a-46b8-97cb-1226154fe990
914765ad,2025-03-29T21:55:27.591983,3816,1,45,86,0.25,186,2,113,stationary,3,True,tablet,firefox,android,146fcc5f-3af7-46c1-9229-b798d276242e
31b5ee6f,2025-03-30T04:13:13.591983,2252,9,7,47,0.97,40,2,798,right,0,False,mobile,edge,linux,59949b17-d4cb-469d-b677-bfabd21dbe16
6756bc15,2025-03-30T03:57:39.591983,2724,2,7,57,0.24,501,0,217,right,0,False,mobile,safari,ios,0c46deb5-40c8-4e19-abad-16eef6a72645
5f6d8aa7,2025-03-30T03:24:24.591983,2334,4,9,60,0.95,419,1,89,right,0,True,mobile,edge,macos,78c5e778-c8a7-478f-a65f-2ad6273f7e1f
493d7ecb,2025-03-30T06:25:22.591983,7387,1,40,30,0.36,486,1,231,right,3,False,tablet,safari,macos,44ab5aa7-47f5-43ed-b7ba-0e1a3871dfca
a43f79e6,2025-03-30T03:13:16.591983,9528,6,33,24,0.56,167,1,310,right,5,True,tablet,safari,ios,e71c3034-7c2b-49ec-bc4f-4fd9b084b5be
a8f05864,2025-03-30T06:12:41.591983,7179,1,11,87,0.53,45,3,655,stationary,4,False,mobile,safari,macos,11547408-fa0e-4bf0-a811-9dd8a1cb3b3d
f233fbea,2025-03-30T09:23:43.591983,9994,5,50,67,0.45,45,3,281,left,4,True,mobile,firefox,macos,1cdb9a01-b336-431c-95fb-fb52f25dee76
2ff05b66,2025-03-30T04:23:59.591983,993,3,0,83,0.09,360,3,154,left,2,True,mobile,safari,android,581447b0-2c1c-43c7-9383-fe353bd6b0c9
fb58e1a8,2025-03-30T10:10:09.591983,3823,4,6,17,0.81,139,2,691,left,4,True,tablet,edge,ios,5ae3e9ed-46bd-4c7d-91fe-a9c0129b7e87
59a54604,2025-03-30T05:31:03.591983,7335,2,14,55,0.13,219,0,317,left,2,False,mobile,safari,macos,1a925da8-e46e-432e-bca9-0710ec84d366
