player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
915f9d4e,2025-03-30T07:02:57.012301,4950,4,21,35,0.19,360,2,199,left,2,False,mobile,safari,linux,e41c2512-0fab-424f-a6f8-03f64e6a2f5f
e8b887b5,2025-03-30T00:18:31.012301,8257,10,28,24,0.37,502,1,516,right,0,True,desktop,edge,android,e1c62ae8-87f7-4ad4-a4d4-57ba87c09548
903ceab6,2025-03-30T08:42:35.012301,8783,10,27,19,0.57,269,1,603,right,5,True,mobile,edge,linux,34bef345-f41d-4f3c-8d9b-84c659176524
1502a003,2025-03-30T02:13:11.012301,5458,7,48,62,0.31,155,3,481,right,3,False,mobile,chrome,linux,a8ef533f-2406-4e83-92cf-a2bbdedb5c53
ab29d7ae,2025-03-30T06:24:52.012301,2522,5,48,82,0.84,146,2,689,stationary,0,False,tablet,firefox,ios,5f86f3a7-1979-49c2-9564-a0cb30d73f8d
26051f5c,2025-03-30T03:44:05.012301,4394,9,27,59,0.4,414,1,638,right,5,False,tablet,firefox,windows,b3e7e274-ebd7-407a-8f55-3802117d5557
844725ed,2025-03-30T10:30:14.012301,4093,3,20,83,0.9,295,2,557,right,4,True,tablet,firefox,macos,0e62bc50-77e2-4b09-84ad-e562f4cc64d8
6cc13b68,2025-03-30T04:10:02.012301,6633,3,36,35,0.03,94,3,396,left,2,False,desktop,safari,ios,c225ed94-6dd3-4f9e-b6be-0b8c28d2dc66
c8e5d757,2025-03-30T08:01:27.012301,9579,9,35,24,0.51,471,2,311,left,3,True,mobile,edge,windows,2f4a4fbf-f062-4f18-a29c-31273292536f
234e32c4,2025-03-29T22:11:51.012301,1553,3,45,28,0.42,275,1,449,right,1,False,desktop,safari,android,41f951f7-b62f-4480-b0c8-63cc6fb5edc4
701023b4,2025-03-30T07:07:10.012301,9402,6,45,47,0.36,533,3,630,stationary,1,False,tablet,chrome,android,16be3e75-8151-47e5-b546-029991a59b1b
5a29a0ce,2025-03-30T02:36:08.012301,479,2,25,4,0.51,594,0,110,right,3,False,desktop,firefox,android,a3602e43-5ebd-4efc-bd0f-1a2892ecac4d
e23335d5,2025-03-30T04:42:48.012301,7346,8,31,64,0.97,480,0,676,right,2,True,tablet,edge,windows,e8364c90-8f6c-458b-b0c5-693e0e2eb4eb
731f61be,2025-03-30T00:06:20.012301,4973,1,16,54,0.49,230,3,328,left,0,True,mobile,firefox,macos,2544f6ea-45a6-4d9e-b98f-00705fd20246
22f57aed,2025-03-30T04:43:06.012301,525,6,45,59,0.19,49,2,14,left,3,False,tablet,edge,windows,9eb8aed2-1b77-4994-bfd3-b719aaafd75c
9bbaf08f,2025-03-30T00:49:35.012301,6552,9,22,82,0.55,435,1,283,right,3,False,tablet,edge,linux,2141a994-d3ff-48c2-9ae0-19d5ef511157
0957183a,2025-03-30T07:19:17.012301,9224,7,36,77,0.08,97,0,379,left,2,False,desktop,firefox,android,89dc14ed-06a8-42a5-a09e-57794a621a9c
c462f26e,2025-03-30T04:53:32.012301,5340,9,18,8,0.97,171,3,334,right,0,False,tablet,edge,macos,34f6bae0-1596-40c0-96bc-22edd642e162
0ac467cd,2025-03-30T08:10:03.012301,2923,4,10,78,0.35,600,3,613,left,0,True,desktop,safari,windows,4d8e3fc8-fd32-40f1-aabf-6c3407f5ed23
e4150609,2025-03-30T00:55:40.012301,8976,8,41,77,0.07,461,2,665,left,2,True,mobile,edge,linux,58a4309d-9eea-4d65-85f8-528b7f96d9b3
c168b252,2025-03-30T06:14:40.012301,1659,7,8,9,0.8,437,2,133,right,1,False,mobile,safari,android,11f5f081-50a7-4963-822a-d87a284a2374
90182373,2025-03-29T23:56:36.012301,7106,9,34,4,0.44,522,1,284,stationary,2,False,desktop,safari,linux,b4598667-4adc-40c6-952b-afb502c3dd5d
aae6b588,2025-03-29T22:44:05.012301,8847,2,11,24,0.05,257,1,71,left,3,False,tablet,safari,macos,f569cb7c-e74d-4e16-a2f6-885664c38b41
6078341e,2025-03-30T07:17:45.012301,1284,9,21,11,0.31,94,0,311,left,4,True,tablet,chrome,android,eb89573a-7fd7-4d9e-bb3f-a119c509b5b4
484b2842,2025-03-30T02:53:25.012301,4161,10,44,14,0.63,450,1,683,left,0,False,tablet,edge,windows,ee7839c9-e862-4642-aae8-e30a4a704346
23719014,2025-03-30T02:44:47.012301,5002,2,5,57,0.47,588,1,676,right,2,True,desktop,chrome,macos,67292bf4-20ae-464e-8ffb-acc65cccbaf8
f506e11a,2025-03-30T03:18:47.012301,6212,9,30,15,0.23,336,2,118,left,4,False,mobile,safari,linux,71770049-1f64-48a4-bfe1-c8eea8b45627
62882058,2025-03-30T06:39:13.012301,3194,10,18,81,0.22,191,0,394,right,4,False,desktop,safari,windows,5811ef50-44a6-42fd-aef0-71b6ae841350
67d009ed,2025-03-29T23:44:44.012301,2000,7,27,67,0.2,517,0,351,left,2,False,desktop,chrome,ios,b8680cb5-9311-451d-a626-335caa0b7ae5
d121d0f0,2025-03-30T00:39:43.012301,7188,5,12,64,0.26,543,0,325,right,3,False,desktop,firefox,macos,2908dd15-6c60-44b1-b020-6701ed77cc33
a92b12d0,2025-03-30T00:07:43.012301,9180,6,35,42,0.89,172,2,363,right,0,True,mobile,chrome,ios,02fe9d90-7174-4731-b396-a490a99c5546
08be10ac,2025-03-30T01:07:02.012301,5292,10,33,49,0.24,598,0,353,right,5,False,tablet,firefox,linux,8dac6e4d-faff-4e36-92f2-79e01c21efaa
1a419de7,2025-03-30T00:21:37.012301,1853,4,10,99,0.41,573,2,625,stationary,2,True,tablet,safari,ios,cf9af9bb-45f4-4ce1-8901-2e96e66ca5d9
8bca50bf,2025-03-29T21:47:45.012301,8988,1,8,79,0.69,140,1,87,left,0,False,desktop,firefox,macos,5a050635-ddf1-4b35-a454-39f56683765e
3d03c886,2025-03-30T01:37:15.012301,4698,4,2,1,0.68,146,1,761,left,2,False,desktop,firefox,android,e5fa4398-5dee-4459-b8b3-09f23eaefeed
6b833fc0,2025-03-30T08:43:00.012301,9449,7,11,45,0.93,277,2,510,left,0,False,desktop,safari,linux,3a07e886-f31f-488d-8ec1-ffdde4f6b143
3d936e68,2025-03-30T06:00:52.012301,5123,10,20,25,0.38,306,0,586,right,2,False,mobile,firefox,macos,3e6eec9e-3be4-4b57-918a-7ca2f8de85cb
a04f3a0b,2025-03-30T02:23:14.012301,3987,6,7,27,0.69,332,1,47,stationary,0,False,tablet,chrome,ios,a05348ef-1ec7-41f0-a988-b00f7ce786ac
e4282876,2025-03-30T03:08:34.012301,6654,2,1,25,0.48,462,1,529,right,3,True,tablet,chrome,macos,c21e8ad3-b2fd-4f1b-80b1-fba5332dd6f7
01b24b88,2025-03-30T06:26:27.012301,6366,8,36,57,0.11,179,2,575,stationary,0,False,desktop,firefox,macos,817a1f82-fb6c-4c65-9425-1f4be361f287
acfebc22,2025-03-30T07:59:25.012301,6437,5,38,39,0.12,321,2,48,right,3,True,tablet,firefox,linux,5c40820e-aac8-48ad-9b06-581c5e6b5597
90b62b8c,2025-03-30T04:25:16.012301,3075,1,22,41,0.7,105,0,13,right,3,False,tablet,edge,linux,00e93367-d892-47da-9ac5-3277630ca662
1d0403b9,2025-03-30T08:46:23.012301,440,7,34,6,0.15,585,3,738,stationary,4,True,mobile,safari,macos,e7ac7352-d0a0-404c-ad12-f8ded9147af8
d26008c3,2025-03-30T02:20:11.012301,9109,2,26,62,0.49,93,1,449,right,4,True,desktop,firefox,android,92fb1f47-d022-4d7d-9547-6a22cc805517
364d4ec9,2025-03-30T10:58:16.012301,1594,6,12,57,0.25,437,3,435,stationary,3,False,desktop,chrome,linux,80864ec0-c835-4013-8f38-fa1b1b4b44cf
1908361a,2025-03-29T23:27:15.012301,3005,5,40,93,0.33,311,2,493,stationary,1,False,desktop,edge,linux,649c7563-8bff-4ca0-b5ae-c0da2b3ec3a3
3c850ed9,2025-03-30T00:48:28.012301,643,1,7,42,0.73,144,1,629,left,1,False,tablet,firefox,android,97f917d3-2db8-434c-9090-cdab2ab10db3
e2d8bbda,2025-03-29T23:08:07.012301,5520,9,35,25,0.05,214,2,310,left,2,True,mobile,chrome,windows,532ecfa4-c716-43cb-b9c4-fb938dec6c14
56a9b130,2025-03-30T06:41:55.012301,6708,2,38,67,0.12,344,3,58,left,2,True,mobile,safari,macos,141b35f9-00ae-4ecd-8ecc-6024a8b8fbca
969b31ab,2025-03-30T00:04:21.012301,1503,5,14,83,0.02,130,2,396,left,0,False,tablet,firefox,ios,152a90c8-be57-41b8-a8bf-c8991c834301
065dce59,2025-03-30T03:33:28.012301,6096,8,36,73,0.51,133,2,247,stationary,0,False,desktop,chrome,android,41526a7d-9966-4c6c-872c-01a6728f09ba
7f18a81e,2025-03-30T05:10:20.012301,6751,8,15,90,0.72,436,2,381,right,2,True,mobile,firefox,linux,8d47167e-64fd-420e-9a90-5ee453cffd26
53f83a56,2025-03-30T08:00:39.012301,9346,9,3,37,0.64,469,0,797,left,1,True,desktop,safari,ios,d80e8c3c-82d8-4f74-8351-03f093d41073
c0462666,2025-03-30T08:11:11.012301,5986,10,42,12,0.78,412,0,456,right,1,True,tablet,safari,linux,a3e0de30-ec15-4671-b12c-50b381ffa9f8
07302c54,2025-03-30T05:46:50.012301,2034,8,49,98,0.14,160,2,745,left,3,False,mobile,edge,windows,befb67c4-d5a0-47e1-9cc9-e2cadd3c2256
62b82e9c,2025-03-30T02:29:42.012301,3521,8,1,50,0.98,314,2,701,right,2,False,tablet,firefox,ios,9593fb2b-0f16-48f9-b9a9-bb7d184d645c
8e8c1664,2025-03-30T08:40:15.012301,9205,7,13,88,0.39,37,0,323,stationary,0,True,tablet,firefox,android,2d878155-359b-4a66-8aaa-e17b8038a1a2
3b643420,2025-03-30T04:36:25.012301,9388,6,14,100,0.91,398,3,345,left,3,True,mobile,edge,macos,7e6536a2-6f8a-4826-8a10-3b652591231e
52546df6,2025-03-29T22:45:01.012301,9846,1,9,12,0.64,408,3,314,left,2,True,tablet,safari,ios,28aaa721-5cf6-42a3-9d99-3e7c3efcfb30
9aa39b1c,2025-03-30T01:51:21.012301,7718,7,0,98,0.2,394,3,697,stationary,4,False,mobile,safari,windows,acfd7ff7-4b46-4697-adc4-2ac65f6379e3
db101c88,2025-03-30T05:41:04.012301,2078,8,4,88,0.86,95,2,495,left,4,False,tablet,chrome,windows,d57ea5dd-71ca-45d9-8041-eb05a7fd2d7b
f82ed022,2025-03-30T00:29:56.012301,2513,2,23,45,0.7,422,3,336,stationary,0,False,tablet,firefox,macos,fdb56150-7ae0-4064-b20d-69342aaed3c8
70ffef7a,2025-03-30T05:47:48.012301,1859,4,31,99,0.78,440,1,690,right,2,True,mobile,safari,windows,6bbafa7a-ef15-4e7f-94a8-c74341da312b
6a29768a,2025-03-30T10:22:13.012301,5068,8,7,8,0.62,532,2,699,stationary,3,True,tablet,edge,windows,9b754e3d-afca-4932-acbc-48875cb6b600
6f934c2d,2025-03-30T08:15:49.012301,4106,7,19,65,0.49,31,1,144,left,4,False,desktop,firefox,ios,58f28caf-9698-45ff-bdc7-737c29bd365a
d76b2050,2025-03-30T07:16:05.012301,589,2,31,44,0.83,594,2,37,right,0,True,tablet,firefox,ios,40c33f7f-424a-47e6-95fa-c1f1e87503f3
17dc31a7,2025-03-30T08:56:33.012301,2674,10,40,53,0.91,218,2,151,stationary,0,False,desktop,firefox,ios,476d3a67-d52d-4638-b2e2-30593aeeb71a
69e92451,2025-03-30T03:27:00.012301,7869,10,24,70,0.29,36,3,551,right,1,False,mobile,safari,ios,cc9faca3-0d1d-4bfa-b71c-67d3a1aeb6dd
6be115fc,2025-03-30T03:19:27.012301,2900,8,31,67,0.59,145,2,247,right,5,False,desktop,chrome,windows,5bb4181c-e163-493e-8ff3-dc7059831158
cab8006a,2025-03-30T07:58:24.012301,4411,10,0,9,0.29,283,1,584,right,0,True,desktop,safari,windows,fbfa042b-0e75-4cf0-be62-349b6af91fef
8b67bf87,2025-03-30T01:55:36.012301,2376,10,34,51,0.86,342,3,79,left,3,False,tablet,chrome,linux,0d6d05cf-e933-4e5b-832b-943a43771d99
ceb61393,2025-03-30T06:11:26.012301,4332,8,28,48,0.68,209,1,390,stationary,3,True,tablet,safari,linux,4394a8e6-eac7-4eba-a319-bfdae5158db1
c772cc2e,2025-03-30T07:12:42.012301,8915,8,24,32,0.83,256,0,464,stationary,1,True,tablet,chrome,android,f69083cd-ffde-45ef-866b-9b4a9e5d7454
a5878f68,2025-03-30T10:00:54.012301,9944,5,49,54,0.11,443,2,200,right,5,False,tablet,firefox,android,ceb7d1bd-cac3-48b1-8880-049d34039d5e
4b8156ed,2025-03-29T23:25:51.012301,4435,8,2,14,0.81,449,2,315,left,1,False,tablet,firefox,macos,33bd73bf-2aac-4394-b83a-29e3b03ec859
074bd9ab,2025-03-29T22:45:19.012301,4558,6,29,6,0.17,212,0,478,right,5,True,desktop,firefox,linux,aaf47e1e-00af-44fd-a45c-6dfcd3b55390
ae6f1095,2025-03-30T06:44:31.012301,4417,7,21,36,0.62,412,0,505,right,3,True,mobile,edge,linux,ada5b96e-ad80-4b06-8d87-04492db9c864
d18499db,2025-03-30T05:20:51.012301,3106,4,13,8,0.43,227,0,561,left,3,True,tablet,safari,android,a44e9421-f948-4839-9f46-cd99c3d8c1a4
3b95f703,2025-03-30T07:49:38.012301,6410,7,30,15,0.56,345,3,466,left,3,False,mobile,chrome,macos,ae7db6a2-a8e1-47d6-9beb-217fe826b092
95e22262,2025-03-30T00:22:16.012301,1866,10,37,90,0.31,78,2,46,stationary,5,True,tablet,safari,linux,39f8eac4-bd98-49bd-9adb-6e08daf8e350
256a3fba,2025-03-30T06:21:06.012301,8790,10,45,43,0.48,358,3,477,left,0,True,tablet,safari,linux,67ab21b2-ebc3-4bc6-a280-8ac6188502bc
b2849732,2025-03-30T09:54:42.012301,3224,4,15,76,0.68,541,1,358,left,0,False,desktop,chrome,android,1a02bdee-c900-4b5c-a2c5-3bc3912e0d4b
7bdaee91,2025-03-30T08:40:54.012301,3205,5,24,89,0.9,216,1,585,left,1,False,tablet,chrome,android,e0bad103-58ad-44ca-bd68-6d5a0d668cc4
9ca07273,2025-03-30T00:52:28.012301,9220,9,10,25,0.41,364,2,8,right,1,False,tablet,chrome,linux,74a6fc3a-79ec-43c7-821e-cb1ddff76211
8f132d5d,2025-03-30T01:57:05.012301,8701,9,28,6,0.99,430,1,580,left,0,False,mobile,safari,linux,e6200a1f-8a9f-47ee-8dc2-53025ca71bdc
466e32c1,2025-03-29T23:45:21.012301,5243,1,7,84,0.45,225,0,732,left,0,True,tablet,safari,ios,830ab23d-7680-4ef5-ae05-bc7a34500dff
75630c5b,2025-03-30T00:11:09.012301,4273,1,2,5,0.73,251,3,775,left,5,True,mobile,edge,ios,833f5802-4cf9-4252-a3fc-9e9f941ff160
da8057fc,2025-03-30T10:22:12.012301,9326,8,49,28,0.78,245,1,405,left,5,True,mobile,chrome,android,fdfc2b62-5e16-4ce7-9f1b-8d4eaba4f134
dcaffc09,2025-03-30T05:07:37.012301,7064,1,33,87,0.79,587,1,762,stationary,5,True,desktop,safari,windows,c3562b3c-80fb-420b-bcac-bbfca39341dc
4527e39b,2025-03-30T01:30:59.012301,8151,5,0,0,0.89,202,3,260,right,3,True,mobile,safari,linux,1ac9fdbc-db53-4d04-8590-28140f8cb931
a862391f,2025-03-30T01:11:48.012301,8486,9,9,38,0.32,413,0,411,stationary,1,False,tablet,chrome,ios,8b5a0b25-e6c6-4a2f-9d63-96f519f8d8e3
190abbc6,2025-03-30T03:44:57.012301,135,10,4,22,0.32,283,1,621,left,5,False,desktop,chrome,macos,6fd9c349-4c9f-486e-99e7-4fbe33552a66
721336b9,2025-03-29T22:25:09.012301,8154,6,23,83,0.02,72,2,652,left,1,True,tablet,firefox,macos,accf1fa6-dc5a-49f1-91ea-c772245b8675
c444ac1b,2025-03-30T10:53:56.012301,9442,2,25,92,0.28,294,2,176,stationary,3,False,mobile,firefox,ios,36a076ff-4349-4b0a-abde-e94bd4b9011a
79d56775,2025-03-29T23:17:08.012301,5229,9,7,10,0.29,418,0,340,left,1,False,desktop,firefox,android,022899cc-44a3-44ed-8595-735a37a6daca
fa01e9e2,2025-03-30T03:22:07.012301,9238,10,35,92,0.21,559,0,196,left,3,False,tablet,firefox,android,6f72046f-2cba-427f-bd88-a536642c872d
76f21c3d,2025-03-30T01:33:04.012301,3980,7,50,1,0.81,314,0,11,right,4,False,tablet,safari,android,0b0cf53a-4291-4ec5-8bc8-f99e7516a322
e8f1859e,2025-03-30T04:32:13.012301,96,5,34,26,0.65,152,0,792,right,1,True,tablet,firefox,windows,374d9ad4-54d2-49b2-95cf-c1619d544147
0b688eee,2025-03-30T04:12:34.012301,5364,9,10,82,0.48,546,1,62,stationary,4,False,desktop,firefox,ios,b6831e7c-d470-4ccd-baeb-d4cfd81d6e2a
180b2af5,2025-03-29T23:37:16.012301,9943,2,42,36,0.52,115,3,279,stationary,4,False,mobile,chrome,windows,17f066c1-388c-4137-9291-bc6f01e8f4e3
6f9db0a5,2025-03-30T09:37:10.012301,8696,1,21,33,0.36,388,1,747,left,3,True,mobile,chrome,android,93b63ac3-41d0-4431-ae48-5b9fa27e3cf7
81925699,2025-03-30T01:09:46.012301,5987,1,30,44,0.44,79,1,107,left,0,False,tablet,safari,android,292fa9cf-781b-4243-91ba-38dcfb645c78
c7b58431,2025-03-30T10:06:55.012301,7989,5,28,34,0.95,135,2,629,left,4,False,desktop,safari,linux,9e8fedbd-ec4e-45e7-8175-2178fd5c3de6
19a78d7f,2025-03-30T07:50:33.012301,4036,4,23,20,0.86,80,3,610,right,4,True,mobile,safari,macos,481eded7-eba7-4858-80ce-0972d82d0b51
22986f29,2025-03-29T21:46:04.012301,8473,2,23,55,0.38,568,3,751,right,2,True,tablet,safari,windows,8806f0af-fd70-4525-81e2-9bb53204aea1
5a152cef,2025-03-30T06:11:11.012301,6715,6,14,58,0.58,193,0,374,stationary,3,True,tablet,edge,windows,aace4e96-5111-4954-81a8-3c3a84487697
ce804c8e,2025-03-30T01:00:57.012301,1503,3,12,55,0.93,34,1,140,right,0,True,desktop,firefox,android,623164a5-c719-41df-bb44-773196a97bdb
0d856511,2025-03-30T03:30:48.012301,1943,5,29,11,0.76,178,2,175,right,1,True,desktop,safari,android,3cccde2a-e3d0-428c-a722-a8b01b868867
eb903e23,2025-03-30T09:36:45.012301,557,9,17,80,0.35,484,2,610,right,1,True,tablet,firefox,windows,974d6e18-defa-4701-8e29-f11b7edbc718
f3dcd1b1,2025-03-30T06:35:01.012301,1517,10,29,99,0.1,402,2,367,stationary,0,True,tablet,firefox,windows,6fe7d3d8-3d76-4c45-9704-0cd6c71f52fb
03ca70c2,2025-03-30T10:47:39.012301,2930,7,39,64,0.2,84,1,240,right,4,False,desktop,chrome,android,5bf97aaf-f4e9-41f6-865e-219fdb5e9762
b3e9d11d,2025-03-30T08:53:56.012301,632,9,46,80,0.74,178,3,454,right,2,True,mobile,edge,ios,985f30ae-417f-4f6e-9612-61595e8658cf
f3b63f38,2025-03-30T05:43:38.012301,4460,1,4,4,0.8,424,1,470,stationary,5,False,desktop,firefox,linux,622e2156-fd2d-4343-abd6-a9a53c49677c
d1b12808,2025-03-30T04:44:16.012301,9173,2,39,80,0.41,275,3,707,stationary,5,True,mobile,safari,macos,e9d31ec8-4bd2-45fe-a8d7-772334c5f8e3
5ef23c03,2025-03-29T22:07:57.012301,1585,8,22,41,0.74,151,0,737,left,4,False,mobile,safari,macos,0cc8ca75-223d-49af-b4ee-26c8b3b2c958
f89867ac,2025-03-30T08:02:52.012301,9851,1,16,54,0.83,552,3,459,left,1,True,mobile,edge,android,0a58baf4-1bce-4583-9cbb-a4517c839601
7b40a824,2025-03-30T02:10:55.012301,9422,2,47,54,0.35,353,1,54,right,5,True,mobile,firefox,windows,423f3220-a108-487c-8652-798e77bd8a5a
2fd23dee,2025-03-30T07:48:35.012301,3305,8,34,91,0.89,199,0,214,stationary,1,False,desktop,safari,windows,423ca0d9-e233-4e6e-9401-699413074b05
2318dba6,2025-03-30T04:01:23.012301,7428,5,17,57,0.73,404,3,361,left,3,True,mobile,safari,macos,5ea8c924-ea49-4437-abc3-657ceef314a9
a23b7ded,2025-03-30T08:09:40.012301,7044,1,3,90,0.75,539,1,456,right,1,True,desktop,safari,macos,d90fa3fb-1519-49a8-8d59-b05d5e664c39
7a68ffa4,2025-03-30T05:04:48.012301,263,1,14,2,0.91,481,1,278,left,4,True,mobile,edge,android,e10e34fc-515c-470a-8f3a-a3a582e611fa
6dda18b8,2025-03-29T21:49:11.012301,1248,1,15,42,0.21,154,2,500,left,1,False,tablet,safari,macos,0d9c7680-9463-4cbf-ba8c-2893e4778f96
344b6389,2025-03-29T22:37:53.012301,4424,5,25,54,0.42,364,0,771,right,2,True,mobile,safari,ios,13619ad4-e7b5-485a-82c4-42bd46801c21
e2b617ca,2025-03-30T00:42:27.012301,7176,2,40,26,0.86,332,0,396,right,0,True,tablet,edge,macos,b3de579e-cd20-481a-bb3d-2ba7ee4a4cb9
e3cce7d3,2025-03-30T05:25:01.012301,5498,10,26,25,0.76,494,3,268,left,3,False,tablet,chrome,linux,687843ee-8fd2-4c51-88f8-3d62fe959213
f24602fc,2025-03-30T10:45:06.012301,5900,6,5,79,0.57,287,2,161,left,3,False,tablet,firefox,windows,0e9f9ced-15e9-4fbf-84e5-48b837000989
3b6aa1a9,2025-03-30T05:52:48.012301,3671,3,16,81,0.1,234,2,321,left,1,False,tablet,edge,android,37f25ce1-3058-41a8-88aa-6c2d8d3451f8
c4153667,2025-03-29T22:59:40.012301,2762,3,42,38,0.5,175,3,798,stationary,4,True,desktop,firefox,macos,e4d4ea81-6525-4ddc-be3c-c6ace6631de5
2d098c15,2025-03-30T09:20:53.012301,3591,7,27,93,0.14,364,3,446,right,2,True,mobile,chrome,ios,b70de760-be77-484e-ba03-c965b4cd09b0
f7ca3e81,2025-03-30T09:22:20.012301,6190,1,24,55,0.2,354,2,505,right,0,True,mobile,safari,windows,14a714aa-dd40-4287-8664-f13fb79fe774
3d906fe7,2025-03-29T23:31:55.012301,9828,4,5,73,0.04,385,0,776,right,1,False,desktop,edge,macos,af750630-65c7-4c86-8aeb-3caf84a770d1
8fae59a9,2025-03-30T08:14:40.012301,3819,4,34,43,0.31,341,3,622,right,1,False,desktop,chrome,macos,9ad43b83-6cb4-4ade-b691-11d831a13dba
4ce9b3ad,2025-03-30T03:14:30.012301,369,3,44,8,0.26,338,0,80,right,1,False,desktop,chrome,ios,534248fd-a930-435d-972b-f27674f6f9de
5a052b82,2025-03-30T05:19:00.012301,9240,5,27,49,0.28,429,0,14,stationary,0,False,tablet,edge,windows,62682c57-d2fe-4cb2-b809-acf7916aa594
07eb27c8,2025-03-30T08:17:56.012301,2650,10,49,15,0.63,565,0,462,right,1,True,tablet,chrome,ios,333d5f10-5560-41ce-bcbf-78d028df5f73
ddd0cbc7,2025-03-30T02:06:38.012301,8830,3,31,79,0.57,433,1,456,stationary,1,False,desktop,safari,ios,2f26b52e-c9c5-47eb-94b8-dee37833cf3f
d9c4d110,2025-03-30T05:52:10.012301,3069,1,23,62,0.71,526,1,720,stationary,2,True,mobile,safari,android,c2d67aca-96d0-45a6-9dae-26b2f76e97bf
9a1ff770,2025-03-30T09:27:34.012301,3790,4,30,97,0.08,302,0,14,left,0,False,tablet,firefox,macos,c7b3cf48-89eb-429a-989f-31b89fa8255d
da5354e0,2025-03-30T09:41:44.012301,2006,2,46,100,0.33,312,2,93,stationary,2,False,tablet,edge,windows,da41e21f-e73f-4111-bcea-74829235883d
7c7bad5f,2025-03-30T02:59:38.012301,3823,8,8,35,0.58,182,1,283,stationary,5,False,desktop,firefox,linux,11a626f9-70eb-4d5e-90af-dff8d37e7c90
30c40cf0,2025-03-30T07:53:11.012301,429,1,40,74,0.46,389,1,628,left,2,True,desktop,edge,windows,35874f43-3dd7-4d70-9f22-3e35c5dd00be
cd0fcc22,2025-03-30T04:36:38.012301,8593,10,15,78,0.8,298,1,461,stationary,4,False,desktop,safari,windows,0b5f91ab-c9fe-4aea-a80e-9f5bb64eddc9
26759667,2025-03-30T03:47:31.012301,2771,9,13,57,0.88,543,3,217,right,1,False,mobile,safari,linux,ec346807-7437-4f5f-97a9-c5d1fa7a4fd1
ff066f3e,2025-03-30T00:07:41.012301,4870,2,37,96,0.4,234,2,198,stationary,1,False,tablet,chrome,linux,84d4e4f3-c0b7-474f-b6ed-b928c376a6b7
13804f26,2025-03-30T09:59:14.012301,4617,7,7,22,0.97,178,3,163,left,1,False,desktop,firefox,macos,1817ff8f-fee2-46dc-b09a-81e160805a23
8de44d31,2025-03-30T10:56:02.012301,4269,2,2,6,0.76,578,2,6,stationary,3,True,tablet,firefox,android,35f8942f-802d-435f-b6d1-f4cd89b6748b
c3724441,2025-03-30T04:32:50.012301,5550,2,8,45,0.56,82,1,691,left,1,False,desktop,firefox,ios,4ee42835-f8fd-48d8-ad6a-2892fb3652d1
4a291d9b,2025-03-30T09:34:44.012301,559,2,29,11,0.41,263,3,717,right,0,True,tablet,firefox,linux,591282cf-bc2d-477b-85b5-e48188b824f4
a8e1407d,2025-03-30T01:38:08.012301,365,8,50,100,0.59,330,1,118,right,1,True,mobile,edge,macos,dc365fa2-160f-40b7-9618-7a5418fb91ba
7f72c348,2025-03-30T00:08:08.012301,8503,1,10,52,0.17,386,2,478,stationary,1,False,tablet,edge,android,217eed62-6c85-4a58-b841-957ac73bbb8c
def9616b,2025-03-30T04:48:22.012301,4144,3,31,73,0.83,572,0,34,right,3,True,desktop,safari,ios,b7179ec4-f0f6-4f27-8fda-d398eeed12f5
3422066d,2025-03-30T07:07:45.012301,3371,8,27,45,0.19,417,1,450,stationary,3,False,tablet,edge,android,7a7f300a-12ef-45d4-8770-c2829e27825e
8b6fa264,2025-03-29T23:51:06.012301,193,7,13,4,0.58,298,0,635,stationary,1,True,mobile,edge,windows,240ec6fe-5e59-4e77-9f66-457e2c78642c
c0ad990a,2025-03-30T03:00:44.012301,859,5,49,12,0.79,291,3,749,left,4,True,mobile,safari,windows,d8f6ed9c-b16d-412a-a1a8-f2a865238cfa
30761702,2025-03-30T08:03:58.012301,6484,4,1,20,0.69,207,0,346,right,3,True,mobile,edge,linux,9ed3c78f-6000-471d-87e6-f010a477e912
5257c9bc,2025-03-29T22:14:37.012301,8888,3,37,26,0.23,449,2,788,stationary,3,True,mobile,edge,macos,ee4a5b2f-1b21-4a67-96e8-5b95ce5c34d6
456637a5,2025-03-30T07:19:53.012301,5702,1,5,2,0.9,105,1,783,right,2,True,desktop,safari,linux,b29371bb-3381-4925-ab9a-78938783c29a
9b80cc47,2025-03-30T01:50:53.012301,1006,3,32,9,0.77,586,0,786,right,4,False,mobile,edge,windows,01c1f746-956c-480c-b2d8-8f4e46b3354b
bbfc0481,2025-03-30T03:19:53.012301,2336,1,12,90,0.9,246,3,705,right,2,True,desktop,edge,android,154fbf5a-5bca-4879-a129-c762e0b82f9d
83492376,2025-03-30T09:50:27.012301,3417,2,16,74,0.21,525,0,640,right,5,False,tablet,firefox,ios,794a243f-be39-4441-9a22-4ebbb6941e47
52cdfb50,2025-03-30T06:46:24.012301,7643,8,25,68,0.48,531,1,304,stationary,5,False,tablet,chrome,ios,49078aac-5bc4-419e-bd2e-162c600149a4
037411c7,2025-03-30T02:59:41.012301,367,10,44,15,0.6,356,1,668,stationary,3,False,desktop,edge,linux,4990865d-c0f4-435d-a9d0-119c4887c733
