player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
bb5ceccb,2025-03-30T01:29:32.436783,6908,6,21,11,0.59,220,3,619,left,3,True,tablet,chrome,macos,87e3017b-294a-4d7a-a48a-53c29461ef84
574b7d3f,2025-03-30T04:04:32.436783,8896,9,25,24,0.74,54,0,315,left,4,False,tablet,chrome,windows,f9e57ee6-b8b9-4918-8581-244fb1bd2f91
3a8449c0,2025-03-30T04:15:32.436783,1616,6,39,98,0.22,346,0,559,right,1,True,mobile,firefox,ios,1bc0eb4b-2c34-41f8-b39e-9561cef191d3
9dc66141,2025-03-30T09:20:46.436783,8802,6,47,8,0.06,37,1,273,stationary,5,True,desktop,firefox,macos,3f95807b-fd9c-4282-862f-97bcedc7709e
48b79e26,2025-03-30T10:30:54.436783,2011,5,25,31,0.58,457,0,419,left,4,True,desktop,safari,android,776c10c2-0413-4459-b628-308b9bd59b4b
4c43dd40,2025-03-29T22:32:25.436783,1193,7,21,40,0.06,121,3,479,left,0,True,tablet,edge,windows,cdd9b51a-567c-4eee-b423-9648548428b0
94487635,2025-03-30T09:50:14.436783,630,7,1,34,0.06,555,2,754,stationary,4,False,mobile,safari,linux,371837f0-0253-4e60-8f4e-29730bb65175
2c50b5f7,2025-03-29T23:37:52.436783,826,8,10,79,0.05,348,1,377,left,5,True,tablet,edge,windows,ffe50d9a-5799-4e05-8d92-b9d8c5d158d1
b1b44a49,2025-03-29T21:50:53.436783,9352,5,23,27,0.87,187,2,465,stationary,5,True,desktop,safari,linux,f9e56e2e-8611-480a-997e-d013096d955a
5f90fd33,2025-03-30T02:33:29.436783,853,7,22,69,0.31,252,3,198,stationary,0,False,desktop,edge,macos,f15d0232-2cbf-4167-a80f-a44f3f2b7e0e
f0e4993f,2025-03-30T07:56:40.436783,9289,3,9,49,0.2,550,1,371,stationary,3,True,desktop,chrome,android,3a6c8ee0-c503-4413-b432-db5de0f19232
8f1de686,2025-03-30T10:54:40.436783,5005,8,44,59,0.61,227,1,346,left,2,True,desktop,safari,windows,fe8fced9-576b-4e9d-bd68-8bfde7222f6d
da7d83ee,2025-03-30T05:26:07.436783,1235,5,41,77,0.7,389,2,330,right,2,True,tablet,firefox,linux,dee52877-50cc-47bb-a6bf-f7b310756bc6
a465124f,2025-03-29T23:42:48.436783,9295,6,19,31,0.45,189,0,611,stationary,4,False,tablet,edge,android,cc06b5f5-03af-43f4-958d-b8e27b85e717
47bb2b82,2025-03-29T23:14:05.436783,6894,7,26,91,0.36,551,3,78,left,1,False,mobile,safari,android,945c5c80-d34e-40a0-aa48-f276fb46c53c
af40f230,2025-03-30T07:11:13.436783,8220,3,3,77,0.02,595,1,649,right,5,False,mobile,edge,macos,91e8a9b8-4249-4c00-98a4-36d73cff804e
17883e60,2025-03-30T04:35:07.436783,2227,8,32,52,0.71,501,0,644,left,4,True,mobile,firefox,macos,249de3fe-766e-45aa-8467-696db36473bf
2912fcd3,2025-03-29T22:57:32.436783,9127,5,1,90,0.55,553,0,408,stationary,0,True,mobile,edge,linux,4e1a45a5-e15e-4029-9a0b-22a99e4b2168
2213a03a,2025-03-30T10:59:32.436783,2626,5,39,94,0.21,490,3,74,right,3,True,tablet,safari,ios,00757bb5-b8b4-490e-b275-0557bd5fa740
d8b788bf,2025-03-30T08:47:44.436783,6523,4,41,88,0.07,505,3,217,left,0,True,tablet,chrome,windows,ecc2826f-f683-4e9e-bf35-75e0cf5c7d81
3f69034b,2025-03-29T23:15:39.436783,8978,7,31,59,0.11,550,1,493,stationary,2,False,tablet,safari,windows,2a946f8d-3d58-4e2e-8e74-4a768599bbbc
99cb3b5d,2025-03-30T07:40:25.436783,8004,8,0,39,0.79,263,3,380,right,4,False,mobile,firefox,macos,25755805-9b7e-4b88-b479-86920f10a776
c0c637d6,2025-03-30T04:51:03.436783,539,5,16,88,0.65,495,1,591,left,0,True,tablet,firefox,macos,fb3a06bf-ece3-4e29-8124-e58331f28b9a
33fb56d1,2025-03-29T23:17:18.436783,419,3,44,100,0.08,525,2,21,right,5,False,mobile,edge,linux,d3eddeeb-a18c-4c9d-bbd0-296270b7b2b2
311544b7,2025-03-30T07:56:10.436783,9184,3,32,90,0.03,527,2,650,stationary,5,True,mobile,edge,macos,573e73f2-357b-48a9-a9a7-d0ee073f2f43
e3ae9f3b,2025-03-30T01:49:47.436783,7547,3,47,54,0.82,429,3,670,right,0,False,desktop,safari,windows,022e81dd-a24a-4c1a-ad47-0ed5434f4f4e
9e93ff89,2025-03-30T00:14:17.436783,1265,6,40,36,0.29,177,3,479,right,5,False,tablet,safari,windows,07dce088-50f0-4fd9-9362-00fd38d91524
42e2f65f,2025-03-29T23:45:22.436783,7141,8,7,46,0.91,62,0,634,stationary,2,False,tablet,chrome,linux,f1b466ef-e661-494b-a019-37f1e44274e0
6af59be6,2025-03-30T08:52:59.436783,7783,1,33,12,0.64,297,0,38,right,5,False,tablet,safari,ios,54e6b1d8-434b-4d79-aac9-de822e1b08bf
72c07b1a,2025-03-30T01:11:57.436783,9756,10,45,26,0.65,449,1,278,right,4,True,desktop,firefox,android,0399ec74-703e-483a-9b81-91d484a247bf
fd1fda5f,2025-03-30T07:29:43.436783,8462,4,33,83,0.28,436,3,634,stationary,5,True,desktop,chrome,linux,36dac3d3-4b21-44cd-8cbd-9b573a9926a6
1a729388,2025-03-30T03:09:13.436783,2088,5,43,92,0.13,521,3,58,left,5,False,desktop,safari,windows,9698d348-3486-45f7-b02c-9f544cf3467e
d911861c,2025-03-29T22:17:18.436783,1858,1,19,39,0.94,373,3,726,stationary,3,True,mobile,safari,macos,09d8413d-4a1d-4cdf-968e-04abe1556b45
879239c1,2025-03-30T07:39:14.436783,7858,5,50,42,0.54,440,2,270,stationary,5,False,tablet,safari,macos,2ac75226-6cc3-4b9d-8102-fad14dd40102
d8ce7752,2025-03-29T22:38:56.436783,9746,3,0,99,0.52,310,1,539,left,3,True,mobile,firefox,windows,cfbbb110-8ec4-4ff8-8640-bb56e087c4be
aad5afd8,2025-03-30T02:23:16.436783,764,10,3,55,0.02,550,1,5,left,3,False,mobile,edge,android,147f1d69-6bfa-4087-a8f0-58a5ad0bd27f
0c09eba0,2025-03-29T23:55:12.436783,6489,10,42,15,0.93,264,1,476,right,1,True,desktop,chrome,android,e46e1c16-aa1e-4873-915f-42cd14b4b4b4
b18d5c2e,2025-03-30T06:10:03.436783,8684,8,13,77,0.76,327,1,472,stationary,5,True,tablet,edge,ios,011fbe5e-12e5-40ad-aeef-ed4c7be05fb5
ca9030b6,2025-03-30T05:31:55.436783,3655,9,16,6,0.24,138,3,310,right,1,True,desktop,chrome,ios,9cb102ca-9612-4a50-92dc-ddf23d9a0992
9c0bd82f,2025-03-30T02:45:18.436783,4641,5,0,36,0.92,321,1,254,right,5,True,desktop,chrome,macos,5d92ae08-8d69-47c9-b200-6145407084a8
af4fe861,2025-03-30T03:21:20.436783,1310,4,4,23,0.03,161,2,202,left,4,True,desktop,chrome,macos,8bdd718b-e282-4813-94b5-9a9979492bec
be1ede84,2025-03-30T08:29:38.436783,2299,2,41,31,0.79,127,0,315,left,1,True,mobile,safari,linux,b719726f-9870-43eb-b74f-02f9c24b8694
27478b0d,2025-03-30T04:30:02.436783,1663,6,1,86,0.83,555,1,552,right,1,False,desktop,chrome,macos,24c7029f-a0a0-466c-b64b-712f4e4fc7ec
d904f5e9,2025-03-30T05:13:32.436783,1991,10,34,27,0.48,558,1,332,stationary,2,False,tablet,chrome,ios,e77d9b1b-a66d-4f3a-8c75-65781246dbd7
af2ff17d,2025-03-30T04:31:07.436783,4976,7,20,71,0.26,392,1,577,stationary,4,False,desktop,safari,macos,b03ded8d-9dc5-403b-b67b-40877b316e2c
036dedf7,2025-03-30T07:48:42.436783,459,8,25,14,0.1,419,1,668,left,2,False,mobile,firefox,macos,b384ef3a-9f9f-4256-a58a-42f72b7aca3c
2d8b07f9,2025-03-30T05:06:11.436783,6220,3,50,15,0.74,252,0,751,left,0,True,mobile,edge,macos,a9c5f1d6-d1ad-4f2a-8eb8-1d7230ae3f23
40fcf86d,2025-03-30T03:20:35.436783,8819,10,39,39,0.79,41,3,35,stationary,1,False,desktop,chrome,android,0a5c06f9-4519-47a5-8d75-08e3f526f105
2fd29238,2025-03-30T10:18:28.436783,6790,9,33,34,0.2,596,2,669,right,2,False,mobile,safari,windows,5d498d28-9566-4f49-8a8a-02edf9c1ad0b
cce609b4,2025-03-30T03:27:20.436783,8966,10,43,68,0.71,560,0,480,left,1,True,mobile,safari,ios,ff9a5723-4acf-43b6-9a7e-5a005cdad315
abe3999e,2025-03-30T00:19:15.436783,3427,5,5,30,0.51,46,2,128,stationary,5,False,mobile,edge,android,0b172b6d-1dde-4572-9ddb-ce6b08c87ef7
03da8316,2025-03-30T10:44:37.436783,7262,9,16,71,0.71,358,0,782,right,3,True,tablet,chrome,android,1af8a49c-b79c-4daf-8bf4-0e7a7bf1dd63
be4c2f48,2025-03-30T07:02:40.436783,3917,7,41,57,0.4,440,1,432,stationary,3,True,mobile,safari,android,e3682c2c-d675-40ce-94ae-8e677c831e9f
5d5e26d6,2025-03-30T02:16:34.436783,9959,2,1,84,0.24,201,2,43,stationary,3,False,tablet,chrome,macos,d00f242a-3f5e-425f-9e3a-0f1d0dcbdcb5
58ea2322,2025-03-30T03:16:52.436783,3198,10,25,57,0.23,195,2,236,stationary,4,False,tablet,chrome,linux,c132ec96-19f8-4a7b-a4f0-bf6d2e51552a
a6765411,2025-03-30T05:17:35.436783,7124,3,8,82,0.83,166,3,326,stationary,5,False,mobile,edge,windows,751f8aa9-6c0c-48da-8fee-b6a5f0354460
ff73524c,2025-03-30T10:46:48.436783,9731,8,25,7,0.37,448,2,609,stationary,2,True,tablet,safari,macos,3e2930fc-8614-4e2f-8b44-a4879ad96e45
72f5b8b5,2025-03-30T07:31:30.436783,4478,9,10,26,0.61,211,3,201,right,2,False,desktop,chrome,macos,da5169dc-6e76-4372-9c4b-c3fdd89f5df0
85b7b6da,2025-03-29T23:59:22.436783,4741,6,3,8,0.06,33,1,620,right,3,True,desktop,firefox,linux,f9f3475a-3548-4c59-a38c-83a4b97ad4e0
17d6212a,2025-03-30T00:09:29.436783,8130,5,18,96,0.06,324,2,249,left,5,False,desktop,edge,macos,1fd65cee-d6cb-4225-a5ee-a6a164254783
ab52af4e,2025-03-30T02:36:31.436783,8325,6,26,70,0.62,465,1,65,left,5,False,tablet,edge,windows,89fa8a99-35d7-4f8e-aa90-5566301e1813
52abea60,2025-03-30T09:53:02.436783,5494,5,11,77,0.88,108,2,197,left,2,True,desktop,edge,linux,f9b94373-a8b0-4cc1-8d5d-53f36266578b
4f4a0651,2025-03-30T03:44:39.436783,4394,3,32,4,0.27,473,1,86,left,5,False,desktop,chrome,linux,c46bd319-f269-4d30-9772-211c7bceda0d
96546198,2025-03-29T23:49:21.436783,3576,8,0,19,0.62,391,2,1,left,0,True,mobile,safari,windows,e28a7608-9b91-408b-80ce-38c30bd539ec
277d6672,2025-03-30T01:47:07.436783,2207,2,12,48,0.04,221,1,334,right,1,True,desktop,chrome,linux,53b08bf8-ed37-414b-967d-461cd3e1c5f4
7cb7e671,2025-03-30T05:27:58.436783,3751,4,36,62,0.72,77,1,325,left,3,False,mobile,safari,windows,d004e10f-d3ce-4d36-b751-120979943050
596e12c2,2025-03-30T04:18:19.436783,881,3,14,75,0.01,521,2,503,right,1,True,desktop,safari,macos,df5de65e-ff47-4442-98df-cbd5a6d66347
53f11c2f,2025-03-30T02:21:30.436783,7582,5,9,5,0.46,524,3,675,stationary,0,False,mobile,firefox,android,0bee70e3-b71d-4bb6-9903-4d27273a43db
3a8d191e,2025-03-30T02:44:07.436783,9894,1,5,88,0.73,467,2,591,right,1,True,tablet,safari,android,d6b4df90-698c-4b9c-b70d-1ca7ba62f2f0
15a5e69e,2025-03-29T23:10:23.436783,5340,2,26,89,0.11,536,1,203,stationary,0,True,tablet,safari,android,b0d3a040-2847-40f8-b21f-8e8e3a041b55
0af69b1d,2025-03-30T04:01:35.436783,86,1,22,14,0.8,413,2,669,left,3,True,desktop,safari,windows,99f7cae8-b46a-4de2-9085-5ac56e900951
c5bc6837,2025-03-30T06:34:17.436783,7684,3,0,77,0.86,362,1,519,left,0,False,mobile,firefox,windows,ad9c00a5-daa0-461d-ba66-e68bd316313f
5764f383,2025-03-30T08:00:28.436783,611,3,45,9,0.21,328,1,144,left,5,True,desktop,chrome,android,59edda1f-e3a8-498c-b1e2-405263421b33
2a31fc54,2025-03-30T07:04:39.436783,55,1,42,2,0.93,336,2,84,right,0,True,desktop,safari,ios,a9a6e6c4-ae4f-49d4-83c8-ec85070e958e
6824a302,2025-03-30T02:31:00.436783,269,2,20,0,0.1,404,2,683,right,1,False,mobile,edge,linux,6d380d75-1110-4bf3-aa46-4745623e6770
8a12011f,2025-03-30T01:08:52.436783,8652,6,25,35,0.28,284,1,392,left,5,True,desktop,edge,windows,6dc84702-73f3-496d-96d0-c0ee123bf2e8
6de98098,2025-03-30T03:55:06.436783,560,10,1,91,0.99,227,1,732,stationary,1,True,tablet,firefox,macos,adf9a7f5-be2f-41a3-bc69-ea51eab8afee
be97ecb1,2025-03-30T08:27:57.436783,7908,3,21,10,0.21,227,3,9,right,3,False,desktop,chrome,android,dc23ed70-0b36-4d48-a2c0-b30c5a014ee2
fcdebd86,2025-03-30T08:43:19.436783,9847,1,38,100,0.98,203,2,324,stationary,5,False,desktop,chrome,macos,bb617aac-798d-49bf-9fff-84fbd0de24ff
515cfa67,2025-03-29T23:49:33.436783,5586,7,23,1,0.68,166,2,426,left,2,True,desktop,firefox,android,82f9e5b0-1d18-49a8-82c3-9b5d7097ad42
7acc4e6a,2025-03-30T09:14:15.436783,593,3,48,40,0.43,70,1,173,stationary,2,True,tablet,firefox,linux,4909e6bd-23d4-49d3-b6bb-62a3abff7386
e5ac40af,2025-03-30T06:23:03.436783,9142,3,1,97,0.55,414,3,515,left,4,False,tablet,chrome,linux,03901fa2-f3a8-4e99-b573-b76c9aa9bd54
949b8839,2025-03-30T01:21:12.436783,4549,3,11,13,0.58,284,1,159,right,5,True,tablet,edge,macos,b30230b5-169c-4b38-b869-214baea46a18
02b105ac,2025-03-29T22:09:28.436783,9107,8,15,32,0.88,407,3,271,left,4,True,desktop,chrome,windows,3383a415-c5fd-4c52-84c9-54ba970a0978
2ec03c52,2025-03-30T00:50:18.436783,4959,6,12,1,0.36,208,0,669,stationary,3,False,desktop,safari,macos,d438cc7e-4970-487d-8058-ab531fdb8f1e
0867f667,2025-03-30T08:26:19.436783,3132,8,4,0,0.91,372,3,295,right,4,True,desktop,edge,ios,5f3dec0e-3357-4d62-8738-cf5b565eae72
366ccbb3,2025-03-30T05:39:09.436783,6280,9,28,13,0.63,73,1,170,stationary,0,True,tablet,firefox,ios,05456d6c-dbd8-474f-8ef3-2357962355cb
c304c49d,2025-03-30T04:30:28.436783,8278,6,29,96,0.82,589,0,657,left,1,True,tablet,edge,ios,4aed48c8-c9dc-4d1b-be31-a791507c7a24
ef84de0e,2025-03-30T05:23:53.436783,9942,7,38,74,0.91,98,0,222,right,1,True,mobile,chrome,macos,1d07e0f3-7d4a-4d8b-9d9a-47c0bdd06a2b
03ea014f,2025-03-30T02:26:34.436783,5021,1,36,92,0.69,562,0,618,left,2,False,desktop,edge,macos,18465a2b-29d4-4789-8a62-2f273f4e826a
64f2ecc4,2025-03-30T10:26:26.436783,6994,5,27,77,0.53,537,0,533,right,2,False,tablet,firefox,android,bd8a89ce-3d0b-4976-b716-2bc1065094b3
4d2d62fc,2025-03-29T23:55:56.436783,878,7,41,77,0.99,552,1,405,stationary,1,True,mobile,chrome,ios,133f5729-24c6-4567-a8c5-974fdba9d474
047db953,2025-03-30T07:12:07.436783,3967,8,48,67,0.58,66,2,77,stationary,3,True,mobile,firefox,macos,0a4ac9fc-0999-4898-bddd-38b4ada0216f
f1603961,2025-03-30T03:32:56.436783,8178,1,19,25,0.77,471,0,178,stationary,5,True,desktop,edge,linux,d5427bec-cb4d-4bb3-a207-9af070a12cc2
e2048591,2025-03-29T21:56:54.436783,4957,3,1,85,0.8,383,1,172,left,1,False,desktop,firefox,android,0023ed86-7bb0-4904-954c-0a59d2f9db38
671a1692,2025-03-30T00:12:48.436783,4022,3,11,95,0.1,458,1,158,right,5,True,desktop,chrome,windows,fe0dde66-58a9-4942-b649-449a45d72608
65d8c210,2025-03-30T09:40:29.436783,1264,6,48,25,0.2,430,1,3,stationary,4,False,desktop,edge,linux,426ae3ad-c73f-49bd-b8be-443b3b3ed069
6a1af591,2025-03-30T09:45:20.436783,70,6,7,94,0.52,315,2,83,left,3,False,desktop,edge,macos,5baf4b25-c734-44a7-b374-da6e4114fbc0
7d2a8689,2025-03-30T00:43:34.436783,1999,8,26,49,0.28,522,3,257,right,1,False,desktop,chrome,ios,d38ae3d5-0c47-4846-a43d-87004b94a609
177961e9,2025-03-30T06:22:44.436783,6693,8,19,54,0.53,412,1,766,left,2,True,desktop,edge,windows,a98fe732-e57a-440b-8d23-84106518d2fc
96d6863a,2025-03-30T04:22:13.436783,8980,10,7,73,0.24,272,2,392,right,3,True,desktop,firefox,linux,5b1acba2-b709-4d79-a53e-47cab727d3c8
bd3d55fc,2025-03-30T05:38:23.436783,3505,9,45,83,0.43,340,0,747,left,1,True,tablet,safari,windows,5fbc3667-69c0-4e16-9cff-0db65a7ffa1f
786c907b,2025-03-30T08:35:09.436783,2534,2,11,3,0.53,450,2,4,left,5,False,desktop,edge,android,17e0a74a-1db2-479c-8817-cfe2337c34d2
8583a560,2025-03-30T05:14:17.436783,3763,2,24,60,0.24,271,1,297,right,4,False,mobile,edge,ios,c8015883-b2c0-4e3d-b690-2ce7c9011be2
b2118c67,2025-03-30T08:49:23.436783,2165,7,18,60,0.45,163,0,432,right,2,False,mobile,firefox,linux,2540e756-1a5d-4006-b6c4-e3af9f15798a
649e070e,2025-03-30T05:20:22.436783,5603,7,38,27,0.08,502,0,562,right,0,True,desktop,firefox,linux,a81018eb-27fc-4019-9c1c-41d7c589e3c4
62f3ce36,2025-03-29T22:16:15.436783,2457,9,39,77,0.41,107,1,304,left,4,False,desktop,firefox,linux,322d1777-33ef-4020-933a-d2ea5b5069ed
949bcba8,2025-03-30T06:36:40.436783,9109,1,48,85,0.9,257,1,688,left,3,True,tablet,firefox,linux,abd99449-4d91-4c7d-8a3b-405a3e559edf
54c812e6,2025-03-30T09:29:00.436783,8623,4,50,96,0.68,574,3,608,right,4,True,mobile,firefox,android,934af431-76bf-4186-b39c-0411d0203022
f4bbaa41,2025-03-29T22:23:46.436783,8051,1,49,5,0.97,581,2,693,stationary,4,True,mobile,firefox,android,cc590ba9-b944-4460-9192-f58df36e768f
dbb42790,2025-03-30T09:14:19.436783,8386,3,38,45,0.23,213,3,219,right,5,True,mobile,firefox,windows,ecbbaa4b-6aee-4e2c-8a3d-d61b0f52819f
2fc9f467,2025-03-30T05:27:39.436783,3814,5,10,83,0.64,576,2,265,right,3,True,mobile,edge,windows,77ab195a-0957-47e0-8728-d23a10e9bff1
907fa36a,2025-03-29T23:38:44.436783,5823,9,20,1,0.16,260,0,137,right,1,True,tablet,safari,windows,67a85f86-09c2-4e72-afa8-c3eadc5d2e3c
9ab6813e,2025-03-30T10:07:45.436783,4509,10,22,77,0.6,157,3,375,left,0,True,mobile,firefox,macos,694d72d1-705c-409c-89e0-f7fee01fb2bc
72fbc5ad,2025-03-30T07:09:57.436783,4469,9,38,43,0.35,386,2,85,left,1,False,desktop,chrome,windows,c335f5d1-c52a-4f9d-873d-038b68cdaad2
fdacef54,2025-03-30T05:46:22.436783,6619,8,36,4,0.67,174,3,615,right,1,True,mobile,chrome,windows,e01d7be2-9180-40e9-a3cd-28ac347aca78
d308d641,2025-03-30T03:56:50.436783,9026,1,21,17,0.51,522,0,112,right,0,False,mobile,safari,windows,08cb871c-45ac-4ee1-b87a-d76bef572da2
306b60cc,2025-03-30T10:58:50.436783,7818,6,48,81,0.68,229,0,214,stationary,3,True,desktop,safari,ios,f1d05292-bc2f-4655-bfdb-92989bebed0f
87f4c947,2025-03-30T05:18:01.436783,2461,4,23,48,0.9,364,3,689,left,4,True,mobile,safari,android,86d3c043-4375-41ef-b989-af73f09bcf22
b483978c,2025-03-30T08:19:56.436783,6595,10,26,68,0.18,81,2,696,left,2,False,tablet,safari,linux,7ed55b04-6743-418e-8a94-364cb76fbb00
e8163b70,2025-03-30T08:25:04.436783,6842,10,27,91,0.96,40,2,655,right,2,True,mobile,chrome,ios,5c3c6516-998e-4c55-85f7-1d2c32b2c30f
33a1ef12,2025-03-30T01:25:13.436783,9872,1,0,23,0.71,540,0,168,left,2,False,desktop,firefox,windows,c8d6409b-b5d5-4af7-964f-a348fe0c078d
97a971ff,2025-03-29T23:30:27.436783,9840,3,16,45,0.76,135,3,381,left,0,True,mobile,firefox,android,7e45de91-40ca-4d59-be38-e10d56354771
2ac469b9,2025-03-30T07:37:39.436783,5226,2,10,42,0.06,254,3,137,left,5,True,tablet,safari,linux,f8aaf388-2530-4640-9df3-e7f2169e6615
758fd9b4,2025-03-30T02:24:22.436783,863,2,5,39,0.93,104,3,642,left,4,False,mobile,chrome,linux,bc3f9598-f2ac-466c-90f4-50f1e31934bb
694bca35,2025-03-30T10:07:31.436783,991,10,34,41,0.99,189,3,281,stationary,2,True,mobile,chrome,android,f75ca57e-073f-4cdc-9025-22c610faf86f
78bc23a3,2025-03-30T00:28:28.436783,449,3,29,34,0.42,248,1,326,left,0,True,tablet,safari,ios,d221d054-7c63-4c3f-a045-11bd0efb35dd
ce3d85ef,2025-03-29T22:56:42.436783,262,2,15,59,0.2,435,1,689,left,1,False,tablet,safari,android,43d23ef4-1e8b-420d-8ce3-f39ec2356b39
4461055d,2025-03-30T09:03:21.436783,3926,10,22,84,0.54,71,1,741,left,5,True,tablet,firefox,ios,6d10d482-1ac1-4aa4-8834-e14136a778aa
15fdf18c,2025-03-30T05:49:09.436783,3069,6,7,38,0.46,365,3,661,stationary,1,False,desktop,edge,android,3ae194a7-b3ef-4825-97f1-e356d88505e1
29f0ee5e,2025-03-29T22:49:51.436783,3149,4,21,51,0.73,200,1,582,stationary,1,True,mobile,safari,linux,72802e39-bb7f-4930-80e3-ec37791a950f
8c2a7ada,2025-03-30T09:45:37.436783,9002,4,14,59,0.82,394,2,470,left,1,False,mobile,edge,macos,50703c4d-9c34-47bf-9883-028ce374e6ad
dfdca20c,2025-03-30T08:34:51.436783,1582,10,0,74,0.0,237,3,603,left,3,True,desktop,edge,windows,3eccb478-1f25-43da-8596-90d30acc8f96
fe9bc195,2025-03-29T23:13:50.436783,6859,3,17,22,0.41,191,1,695,stationary,5,True,mobile,chrome,android,b757491a-820d-483d-a3c0-15a30cdb90b0
8b10a2a2,2025-03-30T07:20:00.436783,8648,4,35,85,0.71,295,0,584,left,2,True,mobile,firefox,macos,0a28092f-eee8-4f7c-b891-0f5261791e70
f250d68f,2025-03-30T05:46:07.436783,1097,10,39,97,0.96,296,3,487,right,4,True,desktop,edge,macos,813ae7a3-8eb9-45ca-8b7c-2d4c7ee58f30
18e7ac0e,2025-03-30T05:44:28.436783,458,6,3,74,0.97,579,1,631,stationary,3,False,desktop,firefox,android,b3508e2f-f1f0-476a-97b3-7bd9c64bec10
8cdcc4a7,2025-03-29T23:14:48.436783,8186,5,25,80,0.31,186,1,87,stationary,5,False,mobile,firefox,android,705f1a0f-d557-4c89-a7c9-2ae2e0264e6b
67658491,2025-03-30T00:51:56.436783,2184,6,30,98,0.52,426,0,82,left,5,True,desktop,safari,windows,8d4b2dc2-9e3a-4072-813a-119666724259
b4c3d8c8,2025-03-30T10:57:03.436783,3468,3,22,50,0.22,564,3,426,left,0,False,tablet,edge,linux,31eba32c-1c9d-4b4c-97da-56540f2b9149
9ea84c80,2025-03-30T04:29:30.436783,5473,8,32,80,0.19,214,2,284,left,5,True,tablet,firefox,android,3001655b-8f81-4fea-9a04-34e366aa7d1c
2b905625,2025-03-30T00:01:57.436783,4729,8,31,100,0.54,481,1,275,left,4,True,tablet,firefox,windows,56283676-0560-4810-ac21-cc4354f1f48d
c8cf1a12,2025-03-30T01:34:01.436783,4945,4,0,56,0.23,572,0,741,left,4,True,desktop,safari,windows,c37b147a-28fc-4a22-bfaa-7a13b167c218
d70591ef,2025-03-30T01:06:18.436783,2585,3,33,43,0.3,522,0,687,stationary,1,False,mobile,edge,macos,23539f7b-b462-4874-a15d-8d7a94605ad5
1dfbcc8e,2025-03-30T08:32:06.436783,3609,4,26,99,0.26,172,3,131,right,4,True,tablet,safari,android,f6dcfaed-506a-4d6d-8e04-55df27fc04e4
2646a6d4,2025-03-30T02:32:40.436783,6264,5,6,86,0.96,269,1,182,stationary,0,True,desktop,safari,windows,fa276388-d0ff-4757-b304-ee78dff2a3b5
77c00f41,2025-03-29T23:13:42.436783,5017,1,26,53,0.58,576,0,28,left,5,False,tablet,safari,android,cc206477-2b3c-4a39-b964-23a3ea9962cf
d0de56f0,2025-03-30T03:44:44.436783,6143,8,25,24,0.21,124,0,135,left,5,False,tablet,edge,android,ecd431e1-9405-4771-aec6-2ff1bf6c52c8
cda3df85,2025-03-30T06:56:46.436783,5381,10,7,62,0.47,141,0,430,stationary,1,False,desktop,safari,ios,180e6694-0df2-4aa0-b101-abaab31cc508
990822ae,2025-03-29T22:01:11.436783,352,5,7,40,0.29,542,0,375,left,3,False,desktop,safari,linux,4b7de87a-f076-4821-9cfc-922549e4575c
96f90b7f,2025-03-30T10:31:10.436783,2998,8,5,59,0.32,140,3,93,stationary,2,True,mobile,chrome,linux,eb4eb71c-f1e4-4b3f-9c56-7f2cdd33252d
bcf00ce1,2025-03-29T22:32:59.436783,7873,9,1,96,0.71,165,3,462,right,5,True,tablet,chrome,ios,1d81ec5b-bed6-4f1b-84da-7b7585ed6797
286cad47,2025-03-30T08:29:18.436783,5187,2,40,28,0.32,264,0,1,right,1,False,tablet,firefox,android,2b084983-37aa-4ee8-8051-b0b7eedfcde5
b82b8006,2025-03-30T10:31:53.436783,2406,10,33,16,0.89,150,3,514,right,0,True,tablet,firefox,ios,85d01422-2db5-4fa3-a1dd-f9b7199093f2
e121f265,2025-03-30T09:43:54.436783,6652,2,29,44,0.8,192,1,694,right,4,False,tablet,safari,macos,9ab3ad9f-445c-49cd-9fec-2842f060e31c
72111ff6,2025-03-29T22:08:44.436783,4570,3,50,22,0.53,80,1,68,right,5,True,desktop,firefox,linux,acf593a6-c93f-4309-bafc-12d58bdd346c
496c63f2,2025-03-30T00:06:03.436783,141,7,35,85,0.98,240,1,668,stationary,3,True,desktop,safari,android,0b1a9cda-5573-40d9-a9fb-14a1b03c6a91
3e051fa2,2025-03-30T00:37:45.436783,4288,3,36,15,0.33,554,0,792,left,2,False,desktop,safari,android,3a2b5a17-561e-4c5e-bd2c-a418fbb002a2
2852d37e,2025-03-30T01:35:26.436783,8488,9,49,9,0.81,163,2,321,left,3,True,desktop,chrome,linux,e16ca6f2-9273-41d7-b4ab-20b062e80052
9dabe9dc,2025-03-29T21:55:42.436783,154,1,21,57,0.51,359,0,168,stationary,1,True,mobile,chrome,windows,61a79cc9-ddfb-490e-9eaa-8ecdc19a12a3
1dfb612c,2025-03-30T00:10:42.436783,1759,1,43,52,0.49,192,0,734,stationary,4,False,desktop,firefox,ios,f9289394-dc9f-4e46-a5de-c937bb36fec3
5bdbdea8,2025-03-30T10:33:24.436783,2350,6,9,70,0.73,110,2,230,left,1,False,desktop,firefox,macos,2e1dc636-47b4-42b5-8527-897a2ebdc3cd
