player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
5daac5dc,2025-03-30T01:37:35.003771,8568,5,12,99,0.44,556,3,772,stationary,3,True,desktop,safari,windows,3ef34fcd-18d2-4eb7-b6dd-f39e18ae7259
675af545,2025-03-30T08:52:49.003771,1439,2,11,86,0.62,152,0,426,stationary,4,False,desktop,edge,android,48712711-0fe4-4a82-9bb4-fe8f274cf358
52c1ff40,2025-03-29T23:45:39.003771,542,3,3,98,0.33,158,1,646,right,2,False,desktop,safari,ios,b55f97dc-1046-4ce2-8501-d66cdd1eab10
7bbdcf41,2025-03-30T06:40:40.003771,2402,6,44,22,0.45,390,3,709,left,4,False,mobile,chrome,windows,0547896d-1f6d-4655-9e15-cbdc59142de3
8fbac90d,2025-03-30T04:15:30.003771,6291,3,12,72,0.48,583,0,241,stationary,2,False,mobile,firefox,macos,712150a6-0d3c-407a-b733-cdbfbeaa2702
09b25681,2025-03-30T03:27:34.003771,2401,2,0,53,0.33,424,2,295,stationary,2,False,tablet,chrome,android,046e8853-e4da-4484-b880-8a216a0e185d
43cc1bef,2025-03-30T10:20:37.003771,1478,6,35,65,0.69,160,1,653,stationary,1,True,mobile,edge,linux,4996f04b-e505-485f-91a5-85fefa1e68ee
21f58a7a,2025-03-30T09:10:30.003771,5576,4,45,74,0.1,256,1,509,right,5,False,desktop,firefox,linux,5c457273-b6b2-4423-8d6e-b09d222f430b
40be740e,2025-03-30T08:58:08.003771,7705,6,31,98,0.97,275,1,227,left,0,False,desktop,edge,ios,c7e1f9e7-c723-439b-a0ad-f3d8696f60fe
da10fcf1,2025-03-30T03:18:17.003771,3778,10,7,15,0.73,522,1,636,left,2,True,desktop,chrome,linux,165062bf-75f0-43c4-8be4-74f7a421419b
43302fa0,2025-03-30T10:33:05.003771,3883,4,17,60,0.17,487,2,638,right,3,True,tablet,safari,linux,bfedc37d-6ddd-4140-abf1-5b873810287d
d89b4e30,2025-03-30T09:32:19.003771,7015,1,9,90,0.9,444,0,541,left,0,True,desktop,chrome,ios,0f5795c7-68d0-40f6-922e-05153d8a7014
fb6f0432,2025-03-30T01:13:00.003771,5593,4,46,14,0.01,213,2,618,left,4,True,tablet,chrome,android,7ec64149-3e14-497f-a6cc-3589d57481a5
9ab5238e,2025-03-30T07:46:28.003771,769,5,3,78,0.7,588,1,41,stationary,3,True,desktop,firefox,macos,3393f2af-3b0f-4947-997a-fc6fd750bd58
99ce3261,2025-03-30T07:08:39.003771,3878,5,32,5,0.77,193,0,658,left,4,True,tablet,safari,linux,52386f47-43ff-4bbf-8c92-3173071572ba
a336dec3,2025-03-30T04:50:10.003771,6981,3,47,85,0.21,221,0,635,stationary,1,False,tablet,chrome,linux,b9240601-340b-4691-9b59-9fadbcac6886
8e85ebb5,2025-03-30T07:27:02.003771,8233,9,36,92,0.08,396,3,300,stationary,3,False,tablet,edge,linux,f5205f3b-a04b-4870-99ef-63ddf87cd4f9
09dec855,2025-03-30T10:10:54.003771,4981,4,13,75,0.74,249,3,602,stationary,5,True,tablet,safari,linux,c176e6a9-0487-4278-aabf-0c6278caec10
3f104a93,2025-03-30T10:56:08.003771,7927,3,47,8,0.49,567,3,382,left,5,True,desktop,firefox,android,eb79f8b0-994a-462e-a04d-96e2be25862f
25dc85e1,2025-03-30T00:18:46.003771,6661,6,20,37,0.65,295,2,559,right,0,True,tablet,safari,macos,4e796981-f5d2-4791-a1eb-8bd1f79ab50a
82090e70,2025-03-30T06:07:37.003771,79,1,28,99,0.11,363,1,476,right,2,False,tablet,safari,android,52f57a06-a4e3-408d-97a4-245625c6dc19
13306618,2025-03-30T02:16:45.003771,8718,5,20,22,0.11,302,0,613,left,1,True,tablet,chrome,windows,7537980c-1158-46b9-ab35-47dadb370cf4
e1960487,2025-03-30T03:21:42.003771,6602,4,14,32,0.02,559,0,721,stationary,5,True,tablet,edge,android,52ee48f5-1fcf-449c-a154-6918ee83d30a
0eec8fd4,2025-03-29T22:37:56.003771,6655,10,12,62,0.6,83,1,312,left,4,True,tablet,safari,android,24c2b9ed-524c-4579-b0fb-db5857b909e8
e881f552,2025-03-30T02:26:35.003771,2445,3,35,17,0.07,110,1,46,left,3,True,tablet,edge,android,fe816ebc-c762-40de-8981-3ef578970e9c
1b3ea93b,2025-03-29T23:14:51.003771,4979,2,20,33,0.2,589,0,146,right,4,False,mobile,firefox,linux,0730b98c-632d-41fa-8cbd-4721f3874ff0
9f50d438,2025-03-30T08:18:41.003771,9299,2,21,50,0.58,453,1,623,left,3,True,mobile,firefox,macos,b4faa205-451f-4f84-8793-82dc54570824
fc84eeef,2025-03-29T23:07:26.003771,6770,4,6,80,0.54,85,3,272,right,1,False,mobile,edge,ios,ca1013b8-a6cb-425b-a393-81109c5fd40b
8878c930,2025-03-30T10:08:39.003771,846,2,3,39,0.28,505,3,249,left,0,False,desktop,edge,ios,807e36dc-e7ea-4113-918e-b00e01e700e4
8f3a2a08,2025-03-30T02:16:26.003771,1820,4,46,32,0.83,277,2,359,right,3,False,tablet,chrome,android,564687c9-bf66-4418-96bf-eaa0888f6bd1
54c73a3d,2025-03-30T07:27:51.003771,3889,3,19,83,0.03,115,2,231,stationary,5,False,desktop,edge,ios,98225023-69f9-48aa-91c4-bfe39a03ab45
3698964b,2025-03-30T02:41:37.003771,9104,6,48,86,0.5,91,2,161,right,5,True,desktop,firefox,ios,b0ad327b-2cbf-49ed-aa8c-f8e3b05b4203
76258b33,2025-03-30T09:19:46.003771,1905,4,25,98,0.22,407,2,576,right,2,True,tablet,safari,macos,828023d3-dc81-4a5b-91fd-3b8d6dc9fc48
e0122934,2025-03-30T01:05:03.003771,3422,9,41,2,0.46,497,1,244,right,3,False,tablet,firefox,linux,cc59515e-240b-49d8-b12c-411cd263046c
e911d04f,2025-03-29T21:52:10.003771,9774,7,3,28,0.08,583,1,412,left,3,True,mobile,firefox,windows,8f4975c6-6155-4824-afd9-c484cf426458
8b40df62,2025-03-30T01:19:30.003771,3089,10,14,48,0.28,238,3,55,right,5,True,tablet,chrome,windows,1f15ac0f-b889-445e-a7d4-a32ad3ef3136
314a5b06,2025-03-30T03:48:01.003771,5396,2,30,0,0.39,427,2,584,left,2,False,desktop,firefox,macos,63e52556-8e96-47f1-a253-72ccafcb23ac
cfb12f89,2025-03-29T23:37:51.003771,3639,1,11,30,0.83,183,3,486,right,5,False,desktop,chrome,windows,f07b5dde-a33e-4082-82c9-25c9173e3f50
60db8ab0,2025-03-30T04:12:17.003771,773,7,2,90,0.42,415,3,344,right,5,True,desktop,safari,windows,09835df6-6b64-4786-a0fb-b15caf0ee68a
27d6ecd6,2025-03-29T22:01:27.003771,7775,7,8,2,0.39,176,2,683,stationary,4,True,desktop,chrome,macos,2cc9731a-6d6b-4281-a9c5-c009a0e0c58e
a1392588,2025-03-30T04:50:54.003771,8975,5,13,6,0.85,218,1,238,right,0,True,tablet,firefox,windows,97c56ad0-3637-47fb-8a62-feaa07f9d1af
f28f699f,2025-03-30T05:05:59.003771,7795,6,1,28,0.61,285,0,755,left,5,True,tablet,edge,android,e62706a6-e184-42a7-8513-afbbf46d9e75
0c84cda1,2025-03-30T09:24:14.003771,1160,2,10,88,0.47,71,1,785,left,3,False,mobile,chrome,macos,0b7d4dee-c017-4b55-acbe-39aeeb8addb9
6c2092ac,2025-03-30T03:26:17.003771,2768,6,30,100,0.01,580,2,91,stationary,2,False,desktop,safari,android,093901a6-aa5d-4ddb-9cf6-3d3fdf49ce78
af024966,2025-03-30T07:05:38.003771,1536,9,43,46,0.73,80,0,350,left,1,False,desktop,edge,android,021cdca6-61b1-46c5-a630-d7e8bfc49cea
879bc0c3,2025-03-30T03:16:44.003771,8779,7,0,74,0.41,100,0,198,stationary,2,True,desktop,edge,linux,dae13b48-bad6-4df2-827e-ab4c7aa4f774
dc790838,2025-03-29T22:54:25.003771,1461,2,10,72,0.01,563,0,59,right,1,True,desktop,firefox,linux,0c68e682-6aea-4b74-89ed-c0ba031684fd
7387ddf8,2025-03-30T02:49:57.003771,794,9,2,89,0.96,520,0,346,right,0,True,desktop,chrome,ios,0e1d3f95-1783-426d-81bc-9a48e27913b8
1fd0aeb2,2025-03-30T07:20:19.003771,3240,8,21,19,0.96,62,1,597,stationary,1,False,desktop,edge,linux,580c79cd-39d2-43c0-a27d-32b5d6d7f998
a94bb742,2025-03-30T03:48:42.003771,5499,9,13,10,0.69,303,3,503,left,5,True,tablet,firefox,android,7f2c6204-dcc3-438b-bde0-a1d64a9cfb34
5daf893c,2025-03-30T09:55:03.003771,8518,3,50,3,0.2,238,0,731,right,2,False,tablet,safari,ios,eea8fc4f-fa74-40de-84fa-47a8dc8f957a
97e2b5fa,2025-03-30T00:26:16.003771,3236,5,11,60,0.51,199,0,634,left,3,False,mobile,firefox,ios,d689ac15-02f9-40f6-a584-b31d160754bb
6c2caf24,2025-03-30T09:23:54.003771,9143,10,0,61,0.99,186,0,366,stationary,2,True,tablet,safari,windows,8ae8e914-6e05-4586-8258-dcd0703ab7b8
94e83163,2025-03-30T06:54:08.003771,4489,6,9,72,0.71,275,0,779,right,5,False,tablet,safari,ios,515812d8-257d-469c-8074-214433703382
870f0565,2025-03-30T09:16:17.003771,7013,10,25,40,0.35,91,0,461,stationary,3,True,mobile,safari,macos,0e86abe7-e9a3-4550-96b4-597287965051
4ed80860,2025-03-30T04:16:43.003771,9270,3,18,42,0.05,217,0,756,stationary,5,False,mobile,safari,android,3a618385-3925-4ca2-a42a-e6ccae8ad87c
37850a8d,2025-03-30T05:07:31.003771,2996,10,34,52,0.16,74,2,391,left,4,False,tablet,safari,windows,c0065edd-6e5e-46df-b8eb-f221cde42203
5e002d6e,2025-03-30T06:42:34.003771,4732,1,3,62,0.44,434,0,782,right,5,False,mobile,chrome,ios,8edafea0-3256-4012-91b5-976f42bafd7d
d00822b1,2025-03-30T00:39:21.003771,4598,10,50,1,0.79,90,2,683,right,1,False,desktop,firefox,android,ff883d09-123b-4699-93de-71a17477dc3b
6c044a34,2025-03-30T09:33:05.003771,3313,5,34,62,0.07,186,1,26,right,1,False,mobile,edge,windows,6d48c690-2c36-464a-a1f8-2533f6339e3b
1bd18b35,2025-03-29T22:21:49.003771,6250,4,39,45,0.38,456,2,587,stationary,5,True,desktop,safari,windows,cf37083d-5583-4301-8b49-1c1b8881b2ec
3dfb5872,2025-03-30T09:38:01.003771,4941,3,9,88,0.29,54,2,318,right,4,True,mobile,chrome,windows,3742cc63-1956-4e2e-ac51-561afe62d8c5
d496085b,2025-03-30T01:06:57.003771,9083,10,36,71,0.41,138,1,580,stationary,5,True,mobile,safari,macos,74553994-431a-428f-a215-3b95ac39d628
ea968611,2025-03-30T04:13:12.003771,3459,2,0,15,0.82,180,3,639,left,4,True,tablet,edge,macos,6b4df8d8-2fd1-44b2-a984-282e739670bd
141b633e,2025-03-30T08:03:23.003771,9149,9,28,74,0.56,514,3,605,stationary,3,False,mobile,chrome,ios,55999d4f-36ff-49ce-b7db-1d89baaa55e4
029600ef,2025-03-30T05:49:51.003771,9781,5,8,55,0.64,89,0,766,left,1,True,desktop,chrome,macos,90fe6f0c-539b-4ce9-9632-80f6b36e4110
abb7af14,2025-03-30T10:51:17.003771,4536,6,10,72,0.46,303,3,694,left,3,False,tablet,safari,android,1885fba0-2626-418a-9a9e-e9710f01c736
12fbfbad,2025-03-29T22:33:57.003771,6117,3,15,36,0.23,173,2,266,left,2,False,desktop,edge,ios,165c9dd3-fb2b-4267-95a6-c100f8e8084b
063e5063,2025-03-30T02:18:22.003771,4576,5,9,49,0.61,152,2,436,stationary,1,True,mobile,safari,windows,63e9d9d4-79bb-41ed-9aff-7e602a96e1a5
ab75e32b,2025-03-30T05:33:30.003771,697,8,9,68,0.93,377,1,193,stationary,5,False,mobile,chrome,macos,ff3526a0-279f-474c-9df4-eebc71a90d6e
48889fa6,2025-03-30T08:00:23.003771,9518,1,5,61,0.31,373,3,61,right,5,False,mobile,firefox,android,198c9cbb-46f5-46e2-8dbe-f86f09f4763e
9d5becf9,2025-03-29T22:50:25.003771,175,4,12,36,0.37,446,0,375,right,3,False,mobile,firefox,linux,55146e3e-e185-401a-a497-b32f6e54cc26
556c46a0,2025-03-29T23:07:47.003771,6867,5,6,8,0.21,422,3,569,stationary,4,True,mobile,safari,android,cf2be3b3-14ce-490f-a8d1-2d7b3c8f8d21
307d70df,2025-03-30T07:19:21.003771,4132,10,16,62,0.35,175,2,628,right,0,True,desktop,firefox,android,eb50de8d-af0f-4e33-b78c-5cd75381f48a
963a78df,2025-03-30T05:00:15.003771,879,6,3,40,0.47,292,0,124,right,2,False,tablet,safari,ios,07d57cbb-05bd-4865-a81a-d58c6b615e88
01abf53c,2025-03-30T10:53:42.003771,6781,10,21,97,0.37,236,3,487,left,5,True,mobile,edge,macos,92d96ad6-045a-4dc0-9780-05f57086c7ee
ae483ff0,2025-03-30T00:51:02.003771,8050,10,5,23,0.9,440,0,36,left,5,True,tablet,firefox,windows,716de6a3-8300-4086-88ae-5fe59a58a466
7610e7bb,2025-03-30T05:09:45.003771,903,1,45,90,0.98,33,3,336,left,1,True,desktop,edge,ios,17731e03-dfd2-4af7-9923-c98b62ababbf
449806b1,2025-03-30T04:31:28.003771,9401,5,0,0,0.83,289,0,439,left,5,True,desktop,edge,ios,9377f264-7cbf-4331-be2e-39a2e1874cb8
188d54cc,2025-03-29T22:01:43.003771,6499,8,7,27,0.65,394,2,618,stationary,2,False,tablet,safari,macos,227ffd6a-e58d-43a3-a0ec-c5c364f991ee
2e528e0a,2025-03-29T23:31:05.003771,8239,2,50,21,0.51,85,3,375,left,0,False,mobile,edge,macos,9c146caf-a7c0-45fa-90be-f56641f379aa
4cad4e76,2025-03-30T06:25:03.003771,9317,7,16,19,0.14,550,0,340,stationary,5,True,tablet,edge,linux,027ab022-5994-4d25-86c4-17a9a0d7975a
4b4623be,2025-03-30T02:33:02.003771,1512,1,7,100,0.32,283,0,777,right,1,True,desktop,edge,macos,af7dfd77-5b82-4110-a086-9d772cc7cfef
111835dc,2025-03-30T04:06:45.003771,5104,8,48,89,0.34,586,2,226,left,5,False,mobile,firefox,macos,457d675d-e815-40fd-b69d-1bc742fb5297
de957974,2025-03-30T03:10:30.003771,5280,10,27,18,0.9,480,0,581,left,3,False,tablet,edge,linux,138ef9d2-39a0-4ef1-87ff-4894d486ce6f
4784478b,2025-03-30T04:31:46.003771,5808,6,17,96,0.25,349,0,186,stationary,2,True,tablet,chrome,linux,a5948af1-e3ee-45bd-a90e-83279b7c6f30
cb17d9fd,2025-03-30T07:10:37.003771,1411,4,45,32,0.63,73,1,258,left,5,False,tablet,edge,windows,f9d20049-e1b1-496f-88f9-1f1006fa1516
7b02cd84,2025-03-30T04:31:19.003771,7374,4,18,74,0.76,167,3,336,stationary,0,False,mobile,firefox,linux,687c7dcc-9900-4efe-a784-1eb9f5998c10
00b9a904,2025-03-30T03:48:19.003771,6757,2,4,59,0.69,408,2,206,stationary,2,False,mobile,firefox,macos,cf94dd26-1db0-4b85-9759-12ff3e3d1dcf
a1fc1dae,2025-03-30T06:54:46.003771,7967,7,0,64,0.9,265,3,286,left,2,False,desktop,edge,ios,4d6c1a3d-5698-408d-a3c7-58398c5e5309
2616d614,2025-03-30T05:48:22.003771,191,5,40,33,0.31,250,2,585,right,1,False,desktop,chrome,android,08177fae-478e-41cb-8f74-576c005b29e4
28112b6b,2025-03-30T06:16:10.003771,7633,2,5,77,0.83,405,3,395,stationary,0,False,desktop,firefox,ios,29d879b9-12c4-4e0e-9b3f-9ce94b99d2c1
d5641636,2025-03-29T21:44:05.003771,9084,1,48,74,0.71,37,1,662,left,5,True,tablet,firefox,windows,7c03a10b-7730-4ba9-bd55-bde5560666d9
44064563,2025-03-29T22:12:33.003771,9783,8,47,29,0.18,584,1,112,left,1,False,tablet,safari,windows,3ca84012-5d8a-4120-a964-55e424da2ebb
6147797f,2025-03-29T23:14:07.003771,3289,8,18,52,0.01,275,3,200,right,5,False,desktop,safari,linux,2111be43-4dd4-4a9a-b3d1-a4c7a9c085c9
582bc1b7,2025-03-30T09:41:18.003771,3418,9,28,48,0.02,37,1,778,left,5,True,desktop,chrome,android,d92d2188-8414-4582-9a45-d2ce42c8f13c
5eaf2089,2025-03-30T05:46:24.003771,8878,3,8,84,0.1,335,3,330,left,4,False,tablet,firefox,macos,2079b0f5-6bc3-4e01-b1a0-7960074e2191
99739b6a,2025-03-30T09:03:20.003771,6971,4,6,36,0.52,327,2,467,stationary,2,True,tablet,edge,ios,146b7df9-047f-4162-b654-f270c93ff4cc
9897c5f3,2025-03-30T06:36:31.003771,2554,10,2,42,0.76,223,1,130,left,1,False,mobile,firefox,ios,8369e3cf-e00c-4cfa-b1f8-958a03864d6f
acebe162,2025-03-30T03:23:42.003771,3664,6,8,38,0.37,460,3,439,right,0,True,mobile,firefox,macos,5c7dfdee-78d8-41b3-ab94-d788dcc80521
d2997092,2025-03-30T02:25:42.003771,2739,4,12,85,0.05,518,2,280,right,3,True,tablet,safari,android,9ddeb5d4-4284-4e1b-a02e-59f146977de0
1900d4a8,2025-03-30T02:44:42.003771,7105,4,5,84,0.77,533,1,469,left,0,True,tablet,edge,ios,4aadf0d7-3c12-4601-a0ff-65535a41ae16
2cce9616,2025-03-30T06:58:43.003771,4055,9,13,89,0.57,213,2,486,left,4,True,desktop,chrome,ios,a1621ced-4ee2-4596-8752-99abacfeb6d6
7090c2e5,2025-03-30T04:15:15.003771,2860,8,31,92,0.13,87,3,649,right,4,True,mobile,safari,android,9a4e6a27-0944-4604-8914-8a6dc2897c33
316f5ee9,2025-03-29T22:49:53.003771,3578,1,50,14,0.13,540,3,509,right,3,True,tablet,safari,android,3044f46f-10ea-4848-bfaa-f715e72f3bb0
385c3f9d,2025-03-29T23:18:13.003771,252,8,11,79,0.82,183,0,724,left,0,False,mobile,firefox,macos,9f6067ce-f0eb-4a43-857e-d7bd3ae0b341
e683fb8e,2025-03-30T02:01:55.003771,4257,1,14,53,0.08,386,3,717,right,1,False,desktop,edge,linux,c6bacd0f-236c-4db4-9107-cf9b432463c9
eb87ccb9,2025-03-29T23:18:09.003771,5967,9,39,84,0.65,95,3,22,right,2,False,desktop,safari,ios,bf10a38b-a9f8-4ad8-a920-960e4fc7b379
ed2286ef,2025-03-29T21:44:39.003771,9025,4,41,97,0.44,111,0,797,stationary,0,False,mobile,edge,android,da2f9a3e-5efb-4f5a-b86c-c00c84980ea0
d3fa8548,2025-03-29T23:04:53.003771,1279,10,32,73,0.39,347,3,532,stationary,1,True,desktop,edge,ios,fb774301-b28c-4b43-825d-338fba887180
b9c81fce,2025-03-29T22:37:52.003771,1419,1,45,47,0.01,68,2,671,right,5,True,mobile,safari,linux,e485c101-8fd5-4a6d-ae68-652c096d1b27
a5a48a26,2025-03-29T22:04:58.003771,8670,2,16,61,0.18,598,1,529,stationary,5,True,tablet,edge,linux,b051f8c7-4ddf-4b53-b98f-c5a27b3dc663
70ad8c41,2025-03-30T02:20:59.003771,4959,6,22,40,0.65,188,1,545,right,0,True,desktop,chrome,macos,e8fc7589-81aa-423c-9fb3-e732928c52c0
1b9e57cc,2025-03-30T09:54:20.003771,8259,6,14,74,0.71,225,1,533,left,5,True,desktop,chrome,android,e9bb8ab0-c437-431c-afee-8b69adbc6861
2920444f,2025-03-30T09:42:26.003771,4928,6,26,52,0.28,486,1,3,stationary,0,False,desktop,chrome,windows,8a6fb720-38c3-4a4f-8d7d-57d5ab3cf909
ec4841b3,2025-03-29T22:28:46.003771,5075,2,20,33,0.6,225,3,509,left,5,True,tablet,chrome,ios,fdb8b3fc-aa26-46c6-8358-e8625c81e666
27ae95df,2025-03-29T22:10:58.003771,8436,4,35,64,0.61,509,0,395,stationary,4,True,mobile,edge,macos,6edcde32-c7f1-4880-8892-02398d9c94af
6c0f2efb,2025-03-29T22:25:33.003771,2941,1,43,41,0.08,105,0,257,stationary,3,False,desktop,chrome,windows,21f5e733-d2da-4382-b814-e1b63bc95326
949f2d28,2025-03-30T10:48:18.003771,9296,5,39,33,0.65,316,3,366,stationary,3,True,desktop,chrome,ios,94b060d3-32e4-4706-a6b1-afc6b3743d66
188f7cf8,2025-03-30T04:45:43.003771,1815,5,35,68,0.03,448,1,164,right,2,False,mobile,firefox,macos,16233c4f-2d12-4cfc-86cc-7063708f7323
43f80f2d,2025-03-30T09:46:07.003771,145,10,32,11,0.42,333,2,434,right,2,True,desktop,edge,linux,83ab334b-b009-4052-899f-623a3c620875
74d9f304,2025-03-29T22:08:58.003771,4756,5,12,56,0.41,80,0,221,left,3,False,tablet,firefox,ios,24dd72ab-c96c-482b-a94e-6ff18186c272
bfe8fb63,2025-03-30T10:47:57.003771,5910,8,5,21,0.3,536,2,716,stationary,2,True,tablet,safari,android,d90bd3f7-8825-4d85-b3ee-ecc0b298c5e8
eb57a1f6,2025-03-30T04:22:48.003771,5722,9,48,88,0.63,463,0,583,stationary,4,True,tablet,safari,ios,7714e51b-83d1-459e-8afa-e88aa76f6768
a025e052,2025-03-30T09:33:10.003771,2014,3,38,87,0.18,159,0,574,right,3,False,tablet,safari,android,839daf45-3ccd-40fa-9e63-f285357b80b0
839d3f62,2025-03-30T06:05:53.003771,1414,9,22,38,0.28,286,2,388,stationary,2,False,tablet,safari,linux,ae54162d-a3d5-4d87-a9b1-adef72d2e679
73450247,2025-03-29T23:54:10.003771,3278,9,9,40,0.83,441,2,73,stationary,4,False,tablet,safari,android,2a707ca8-d865-4a96-8aa9-e6b171920753
1e114d2c,2025-03-30T09:34:54.003771,2104,2,36,10,0.75,286,3,717,stationary,2,False,tablet,safari,windows,a88483cd-346f-46ae-8c60-777cb9bb6dee
4924194d,2025-03-30T04:23:04.003771,8818,3,45,59,0.4,395,2,21,left,0,False,tablet,chrome,windows,2b387587-5534-4091-8308-45183401d03a
90c4adeb,2025-03-30T10:51:38.003771,7380,6,17,17,0.43,70,0,80,left,3,True,mobile,firefox,macos,bc2315fd-7960-4cc5-9d63-cbacdee62c26
6582b54a,2025-03-30T00:27:39.003771,8481,7,13,36,0.16,199,1,272,stationary,4,False,desktop,safari,android,be15e671-b4ea-4a60-8e89-5dcf695d04be
828b1a20,2025-03-30T09:14:48.003771,7294,1,27,100,0.2,166,3,234,right,0,False,mobile,chrome,windows,a65ca2be-4f6c-48ce-b60c-f58c2c166553
d44be6a2,2025-03-30T01:19:02.003771,3503,7,23,17,0.17,278,3,55,stationary,2,False,tablet,edge,android,f8f1c019-157d-49e7-8ed0-224e2aae47d3
48988de6,2025-03-30T01:07:02.003771,2025,3,21,17,0.83,384,1,331,stationary,1,True,desktop,safari,android,7f42b0ef-7ea6-4007-8122-3218f8c60664
06cc65f2,2025-03-30T09:01:44.003771,5098,4,9,67,0.41,83,1,321,right,4,True,mobile,chrome,windows,62b4676c-2568-4bc8-8cc4-a00f4e7547aa
2aab59c6,2025-03-30T03:44:07.003771,9125,4,5,46,0.98,58,0,221,stationary,4,True,desktop,firefox,macos,a89c3999-e956-4617-b180-02cd8ec6d40f
f4772d61,2025-03-30T07:53:30.003771,4419,2,17,3,0.45,130,3,534,stationary,0,True,tablet,edge,macos,dd8ca921-44b1-4cb9-a445-603e5ad15401
a5f80667,2025-03-30T02:51:51.003771,8311,9,24,64,0.02,570,1,633,stationary,4,True,mobile,edge,windows,2b2e8fc8-6a19-4c70-966e-de28da3b21e6
324f295c,2025-03-30T09:15:21.003771,2689,5,11,42,0.59,350,3,449,right,3,True,tablet,firefox,linux,da13e304-aaf8-4663-b01e-900a628d2224
b881445c,2025-03-30T05:26:29.003771,2978,8,22,21,0.06,474,0,366,left,5,True,tablet,edge,linux,9f4c1084-67c5-4f3c-a03a-e10149c5c328
1b46d5b9,2025-03-30T08:05:15.003771,3315,4,33,86,0.25,524,1,764,left,5,False,desktop,safari,macos,c929e0f7-4fa8-4cdc-b9f4-10018b46d5a4
12736346,2025-03-30T04:51:24.003771,2949,2,8,14,0.4,562,1,555,left,5,False,mobile,safari,macos,e2c7cdf3-b1b3-49f9-b7a7-e6ce0c387620
e5ae991b,2025-03-29T22:47:10.003771,5220,9,17,7,0.9,246,0,742,left,3,False,mobile,edge,android,d37465fc-da85-4136-bce5-169d8a9f342a
d7836b2e,2025-03-29T22:46:12.003771,3660,10,30,36,0.93,382,2,517,left,2,True,tablet,firefox,ios,d3326af4-5271-472e-8211-d1e23af259fb
7c84c835,2025-03-30T01:44:03.003771,1992,3,23,92,0.6,148,3,130,left,3,True,desktop,edge,ios,070ef752-e9be-4f6a-82f0-ecb3195fc0f9
da4561f6,2025-03-30T02:39:51.003771,5011,4,28,82,0.27,406,1,178,stationary,4,True,mobile,firefox,ios,65447032-0d51-46c2-aeaa-8818c05e9baf
7bf9444b,2025-03-30T02:49:30.003771,1160,6,46,19,0.89,60,0,115,right,4,True,mobile,edge,linux,8c31a81a-2314-41b8-a015-d4c7672544da
8a44a046,2025-03-30T07:58:57.003771,5111,3,2,51,0.26,541,2,26,left,1,False,desktop,edge,linux,880fa428-4775-4d42-b825-0f9a8e403856
c315bda3,2025-03-30T02:56:12.003771,6651,4,47,77,0.29,487,3,526,right,5,True,tablet,chrome,windows,1f58fdc1-cff0-4d26-93ee-79967d23e17f
8e2c5fad,2025-03-30T00:03:02.003771,6105,3,32,60,0.25,265,3,66,stationary,2,False,tablet,chrome,ios,2895f774-0e4d-407c-a926-026b8279cf95
88aa0137,2025-03-30T05:55:41.003771,8663,9,31,58,0.96,74,0,672,stationary,0,False,tablet,safari,android,58f6c408-f921-4d8c-8c68-0c4683701fc3
ee51a3f2,2025-03-30T06:30:07.003771,1174,1,31,25,0.79,205,0,254,stationary,2,True,tablet,firefox,windows,623294bd-7bc5-4d4a-89f5-31b13914138e
26855754,2025-03-30T06:03:12.003771,5775,4,32,99,0.51,284,1,196,left,5,False,desktop,safari,ios,42a3983e-d3b8-4db1-a2b2-c78c46a8e8ea
e09459c8,2025-03-30T01:17:50.003771,2696,7,10,82,0.12,437,3,333,right,1,False,mobile,safari,ios,aac53faa-e8c6-43b0-bb75-05ca0136a2e1
a1e90490,2025-03-30T10:39:34.003771,6790,3,42,13,0.35,543,3,700,left,2,False,tablet,edge,linux,568f21ed-65dd-46de-ab33-a28d46c9b026
a1793b77,2025-03-30T09:38:46.003771,698,1,32,32,0.75,453,2,685,right,0,True,tablet,chrome,linux,c5414869-3132-46b7-a43e-da373ccbea3f
293332c4,2025-03-30T01:25:38.003771,4792,9,29,57,0.3,541,0,508,stationary,5,True,mobile,chrome,windows,415343c7-3eec-4911-8131-424c5f6492b4
a5cc5a72,2025-03-30T03:34:19.003771,9881,4,41,52,0.21,322,0,799,stationary,1,True,desktop,safari,linux,42a40d49-8228-48f9-8fcb-aed5268dccc8
ee614f72,2025-03-29T23:55:01.003771,2309,1,38,38,0.63,198,1,749,stationary,2,False,mobile,chrome,windows,2ee6afaf-3a84-46d2-8662-0b53df569c30
09f767d6,2025-03-30T05:23:41.003771,2979,7,22,96,0.63,350,1,157,stationary,5,True,mobile,edge,android,751a491c-ef3c-462e-a2ff-28406810c3bf
77eb6161,2025-03-30T01:21:35.003771,381,7,35,85,0.92,574,0,631,left,0,False,desktop,edge,android,7d249ed9-b9ac-40ed-ae18-090b5988cd94
4754538e,2025-03-30T10:06:10.003771,3329,4,3,34,0.03,452,2,481,left,2,True,tablet,safari,linux,4c450ef3-ad6f-4151-9d7f-130b47b8bcdf
44520adf,2025-03-30T10:10:23.003771,5220,6,44,45,0.01,414,0,340,right,1,False,mobile,chrome,linux,ecbebbf2-10c8-430f-bad1-06976ea2a5b2
