player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c57baa6f,2025-03-30T04:25:35.646625,9458,2,9,23,0.72,446,0,103,left,2,False,desktop,firefox,ios,dbd7fe73-95ac-4ecc-8f94-f185a3680461
577ecb66,2025-03-29T23:19:05.646625,4267,3,8,70,0.68,368,2,15,stationary,3,False,desktop,safari,windows,eee3461b-fac4-47b0-a2c8-b9c96170cd6d
5c4af99d,2025-03-29T22:31:20.646625,4223,8,50,44,0.84,151,2,477,stationary,4,True,mobile,firefox,linux,de6fd21a-c7e2-4e70-be5f-1443d431cee7
601e5c3e,2025-03-30T08:37:53.646625,5706,8,3,100,0.19,548,2,395,left,0,False,mobile,chrome,android,ad2248ba-72b5-4483-bce3-88d47ad87ef2
576167b5,2025-03-30T04:22:27.646625,7446,2,41,51,0.54,347,1,490,stationary,0,True,desktop,firefox,android,06bc3d0f-54de-4d60-b103-15351a61ea04
5a6fed87,2025-03-30T00:48:09.646625,2035,9,3,65,0.35,550,0,295,stationary,5,True,desktop,edge,windows,d2effa3a-5f75-432d-9f09-33e0eb1f23f6
54dfc45e,2025-03-30T04:46:48.646625,6930,8,5,11,0.32,427,1,292,left,3,False,tablet,safari,linux,1b5a6d0b-0341-4a71-8e8c-024ed5e48b8d
87f4da6a,2025-03-30T09:21:45.646625,8972,3,23,43,0.21,512,0,171,left,4,False,mobile,safari,windows,b2b6341c-eb59-4dbb-9e70-fe3ca301dee7
5c143c4d,2025-03-30T09:34:28.646625,1177,1,35,37,0.98,202,0,615,left,3,True,mobile,safari,ios,6fd35174-ef0e-4657-a392-20c40ec9ffab
83790e6f,2025-03-29T22:56:23.646625,2375,3,47,38,0.51,268,1,178,left,5,False,desktop,safari,linux,702ed29a-3660-48ae-a394-2158280db180
6db5802c,2025-03-30T06:01:19.646625,339,4,16,2,0.13,526,0,681,stationary,4,True,desktop,chrome,windows,3dec095f-746f-46b0-be0a-9563a5ccdc3d
684abdd2,2025-03-30T04:17:04.646625,4595,4,45,15,0.34,177,1,705,right,0,True,desktop,safari,windows,8a7a05a1-782c-4a27-858a-dbfc13eac5cd
ab4e84a5,2025-03-29T22:12:54.646625,3932,3,28,93,0.47,257,2,542,left,2,False,tablet,chrome,android,6ba235b0-3e4a-492b-aceb-2b7b6169e439
