player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3e9ec140,2025-03-29T22:54:26.212888,5581,5,41,91,0.9,46,1,643,stationary,1,False,desktop,edge,macos,da770e9c-bf41-447b-8354-71dc6130071d
b2471a97,2025-03-30T08:52:35.212888,3364,10,40,17,0.24,171,0,193,left,1,False,mobile,firefox,android,a3f574de-b959-475a-9e79-6d32f6ffecbd
0b66384e,2025-03-30T08:56:43.212888,9748,3,0,3,0.11,370,0,86,stationary,4,False,mobile,edge,linux,4973394e-8b6c-4d33-b48c-df64ae5ae8a7
e6d468f4,2025-03-30T08:57:52.212888,5508,10,49,59,0.62,474,3,511,stationary,4,True,tablet,edge,android,62622426-bc03-473b-8cf2-7b20c17c891e
362f1ddc,2025-03-30T08:06:16.212888,2917,1,26,47,0.71,289,3,271,stationary,1,False,tablet,chrome,windows,5d735cb2-d096-462d-ab53-87fd56f34e0c
525d5a6a,2025-03-30T07:00:45.212888,4756,4,24,16,0.17,421,1,70,stationary,5,False,mobile,firefox,windows,bfbd9e59-568c-4269-92ab-32338caa4e84
7f0f97fc,2025-03-29T23:53:19.212888,3171,3,22,36,0.31,154,1,231,left,1,True,tablet,chrome,macos,a0db95c7-36d4-4059-9bb7-559f577c3b06
0cdfcba8,2025-03-30T09:27:10.212888,1152,1,12,41,0.22,43,0,589,right,3,True,tablet,safari,linux,5e69374e-fe23-4c32-be38-ca44927db155
89850d53,2025-03-30T01:54:11.212888,7958,9,1,40,0.84,403,3,189,left,5,False,desktop,safari,linux,c2ec8c3f-442b-4a8c-a3f6-f1f9dca9627d
f6ac748d,2025-03-30T08:18:21.212888,4701,1,44,62,0.39,269,0,232,right,4,False,desktop,firefox,android,1ea1800e-3319-462a-8dd6-c1ff9552df98
641ea596,2025-03-30T05:00:15.212888,2235,3,50,21,0.43,517,1,166,stationary,1,True,desktop,edge,ios,a22555c6-6e7f-4cc7-92c3-0d27d89fd7dc
a7b368ee,2025-03-30T08:55:58.212888,4438,9,35,80,0.41,600,3,237,right,5,True,desktop,chrome,macos,d8e8e43e-b3f9-4968-b6ac-fdc251691fc4
26f0da64,2025-03-29T22:28:00.212888,4136,4,17,69,0.82,159,3,653,stationary,4,False,desktop,safari,android,b49fcfd8-3f92-4c99-b8b9-aa9f401facb5
c9c93e16,2025-03-30T02:56:56.212888,5795,4,3,33,0.53,97,2,340,right,0,True,desktop,edge,android,3b88b886-9ae4-48d8-a351-7a83dc12d103
868184db,2025-03-30T04:21:36.212888,9996,8,20,52,0.31,322,0,687,right,1,False,mobile,firefox,macos,aed3e46f-0c43-48b8-8591-66110577bb71
86d0a98c,2025-03-30T04:05:04.212888,6112,6,5,20,0.48,319,0,735,right,3,False,desktop,chrome,ios,2ef71f90-5a50-41db-b4dd-d4010852ba88
45b26603,2025-03-30T10:16:55.212888,4379,7,8,36,0.75,218,3,603,left,1,True,tablet,edge,windows,7c1593fe-45e2-43d6-a47d-2355d3a65a31
97ef645a,2025-03-30T03:51:57.212888,5258,1,42,47,0.42,451,3,231,stationary,5,False,tablet,safari,ios,20e72ea0-7f74-46d6-94f1-65a55bbdfb85
b6b83ad3,2025-03-30T10:34:48.212888,7057,6,42,12,0.24,53,3,769,stationary,3,False,mobile,chrome,windows,599b6780-f06a-49b1-9e79-ee15e97705e3
bc3ba480,2025-03-30T01:13:18.212888,2274,4,4,82,0.52,590,0,136,right,0,False,tablet,safari,android,0f79e08f-ddcc-4666-bf52-1afb035bd6be
25ab7faa,2025-03-30T02:21:10.212888,6553,6,11,22,0.48,542,0,473,left,1,False,mobile,safari,macos,11831d99-6a25-4b6c-b1b6-ec32be3c839b
ad9999a4,2025-03-30T08:08:04.212888,2656,10,38,81,0.13,498,0,353,left,5,True,desktop,edge,macos,839a2445-fe54-4170-b567-dde575dc56b2
383048c0,2025-03-30T05:33:02.212888,3292,4,26,41,0.42,62,2,262,right,5,True,desktop,safari,ios,aa313d67-5cfd-4333-a720-5549480286b4
0bc5b79d,2025-03-30T02:57:28.212888,5750,7,20,90,0.54,95,1,300,stationary,3,False,tablet,safari,windows,fbf08af2-6419-43d4-802a-e51f9d431d6b
8f48b246,2025-03-29T23:00:07.212888,1934,2,21,10,0.41,418,0,711,stationary,3,False,tablet,firefox,linux,eab7c900-e126-41f0-901c-db74152ca60f
430c9fb6,2025-03-30T02:00:06.212888,9675,5,35,32,0.99,509,1,113,right,3,False,desktop,safari,linux,23837c35-c108-4fbb-92b4-feb6a04ea491
0170cdef,2025-03-30T09:43:13.212888,1105,1,13,55,0.07,127,2,786,left,1,True,desktop,firefox,linux,41e65e41-1079-4582-9c6d-0b621de5a0b4
8916d68f,2025-03-30T06:07:54.212888,4978,3,28,13,0.2,527,0,692,stationary,3,True,tablet,firefox,windows,065ed0f4-1307-4ccf-9cf9-aee8a1e4da66
8e9e8325,2025-03-30T02:56:35.212888,3624,5,12,43,0.52,302,1,89,stationary,0,True,desktop,safari,android,242109c1-0ea8-4f99-8456-8fbb667d9161
11f5b3e3,2025-03-30T06:38:46.212888,2717,10,31,7,0.61,539,0,87,left,5,True,tablet,safari,android,a429b2dc-4abc-4ba9-b81b-11d95587d0b9
e285dfd9,2025-03-29T22:50:56.212888,7327,10,34,62,0.78,471,1,514,left,4,True,desktop,edge,windows,12c3c57a-8b3f-4ea5-9692-1e72a506281c
a8888b5e,2025-03-29T21:43:34.212888,4428,1,16,37,0.16,149,1,421,right,2,True,mobile,chrome,linux,021d5423-693b-4b3f-963e-6d7fb27cf653
e74be5f1,2025-03-30T07:56:11.212888,3889,1,19,9,0.47,240,3,44,left,0,True,tablet,edge,linux,a3254845-3046-46a4-98ac-32894730ced8
ec7b2a9a,2025-03-29T23:08:27.212888,9158,5,49,84,0.94,142,3,784,right,4,False,tablet,firefox,ios,a67d6c80-df78-4340-9407-2c461eb60d8a
d6cfb863,2025-03-30T09:33:56.212888,7940,4,44,28,0.0,30,0,592,stationary,0,False,desktop,firefox,windows,15ff7e50-373c-440b-ba91-298993978eef
17e88c69,2025-03-30T00:19:53.212888,6396,3,20,74,0.13,290,0,355,right,4,True,desktop,safari,macos,536a7327-5bf4-4647-8100-6701fd7872b6
b3ad2819,2025-03-30T07:01:13.212888,3291,5,28,59,0.43,582,1,711,left,2,True,mobile,firefox,macos,c723a231-c857-415b-8ccf-768140ccba44
5a4e907c,2025-03-30T06:28:27.212888,6800,6,31,52,0.39,396,0,580,stationary,1,False,tablet,firefox,android,3d77bc5b-64b1-4a6a-a53b-6dd1c52fdbc5
c5a615b4,2025-03-30T02:42:21.212888,7587,8,32,15,0.28,45,1,737,right,0,True,mobile,chrome,macos,f0e5f557-bfe8-4baf-952b-2a483b6b4d19
ad47ffad,2025-03-30T03:05:36.212888,2987,6,28,34,0.41,448,2,145,stationary,0,False,desktop,safari,windows,dfdb39a1-9b71-487c-a972-581d1129f612
2f2e38a5,2025-03-30T06:37:43.212888,5958,2,45,91,0.36,395,1,487,left,1,True,tablet,safari,windows,ced2f30b-57ed-429a-a041-e4b5a1f98827
cc69638c,2025-03-30T02:14:14.212888,2993,8,11,8,0.71,260,1,635,left,2,True,mobile,safari,windows,4f714d3c-e0c6-4efd-b142-77733ea05f49
0deaec5c,2025-03-30T07:33:14.212888,7539,10,7,37,0.03,268,1,608,right,5,False,desktop,safari,ios,f8e5f7a9-6fce-4cf4-b2f3-8997557a0fc8
e0c77ec9,2025-03-30T07:53:35.212888,2286,3,9,68,0.33,491,2,121,right,4,False,mobile,safari,android,f810886c-1fe5-4b2e-90a9-8de8ba721b37
0a3a2ed8,2025-03-30T10:27:40.212888,9292,10,45,92,0.67,128,1,300,right,3,False,mobile,edge,linux,1e13b924-6e59-40a1-806b-6c0b6ed6fce3
7711fc56,2025-03-30T04:48:32.212888,543,5,3,100,0.26,294,0,737,right,1,False,tablet,chrome,ios,c5950922-d165-4345-bbfe-60b532b79a54
ca3ae2c4,2025-03-30T04:33:41.212888,8559,5,2,2,0.97,518,2,266,stationary,5,False,mobile,firefox,ios,61bbde50-885d-4c9b-863b-84c7164b0dcd
959ffc49,2025-03-30T00:56:40.212888,720,1,9,85,0.54,257,0,488,left,0,True,tablet,edge,linux,13e04759-43c6-4a5f-a73f-a73c9201fc3e
1fddcc2e,2025-03-30T07:14:38.212888,1667,8,42,22,0.66,137,0,229,stationary,1,False,mobile,chrome,android,83a70050-cc10-4fad-a62b-2b15764ac0cb
b798bfd6,2025-03-30T07:59:11.212888,8689,7,50,19,0.47,264,3,408,stationary,0,False,mobile,edge,macos,5cb68d90-384c-4952-b5c4-c94cc6b4da63
fd9f412f,2025-03-30T00:44:26.212888,1462,10,24,40,0.97,101,2,610,stationary,4,True,mobile,safari,ios,24e4c80c-1d1e-42bd-9ef0-4758a345a405
7694b30c,2025-03-30T02:54:15.212888,4830,9,15,83,0.11,528,1,265,right,2,True,desktop,edge,macos,460692de-a6a6-479f-ad26-f94767eb8e2e
5c7a61ec,2025-03-30T06:04:00.212888,8181,7,9,39,0.08,599,3,232,left,3,True,mobile,safari,linux,d36e2645-1ed8-40df-b303-497dbed52d4c
a40f5a93,2025-03-30T09:43:48.212888,364,7,44,83,0.96,269,3,201,right,5,True,desktop,chrome,windows,450659e8-7f2c-44b3-a4fd-a1cd63fbf09c
05399515,2025-03-29T22:04:10.212888,3732,6,32,34,0.47,140,3,188,right,4,True,tablet,safari,android,98295949-6009-4513-be9e-3bf8bf8d93fa
1b03a18f,2025-03-30T06:04:57.212888,7144,7,40,75,0.3,582,2,60,stationary,2,True,tablet,chrome,windows,52e76558-76ef-4817-90a8-5e56c8dc40b2
3e05b7ac,2025-03-29T22:07:14.212888,7667,4,35,62,0.17,66,3,509,stationary,3,True,tablet,firefox,android,3323e6b3-926f-42a8-afed-090bdd5dbec2
40879061,2025-03-30T10:20:35.212888,7586,2,15,24,0.47,170,2,467,right,3,False,mobile,safari,ios,3ca82757-dad1-44c4-989e-b234999143eb
e5164d57,2025-03-29T22:56:55.212888,5827,9,7,38,0.83,293,2,389,right,1,True,desktop,firefox,macos,48355b66-69d3-4244-8ec0-891fab6fcae9
b199efef,2025-03-30T01:35:58.212888,3450,8,23,89,0.86,114,2,757,right,0,True,mobile,safari,android,2204c6f7-13ec-4140-91be-e7208b267893
25abd6f2,2025-03-30T06:58:40.212888,5611,1,8,27,0.72,428,1,178,right,5,True,tablet,safari,macos,0de210ee-afb0-4b2b-9b86-17a5ca78f9b5
63cf1b7c,2025-03-29T23:54:56.212888,4758,7,37,83,0.46,106,3,596,right,0,False,tablet,edge,android,4d222a75-81e9-4271-8bd2-7e316cc6d190
5c94f435,2025-03-30T09:12:20.212888,2228,7,43,60,0.0,42,1,546,right,1,True,desktop,firefox,android,2c3ab2e2-a6a8-44dd-b1fd-5db22e56f3dd
8d963deb,2025-03-30T02:17:17.212888,6542,8,41,69,0.88,92,3,550,stationary,1,False,mobile,edge,macos,b79b2e81-40cd-437b-9a6c-55c54f85a7be
b48c5e86,2025-03-30T00:10:54.212888,6481,2,23,91,0.55,481,3,371,left,1,True,tablet,edge,windows,13af24f1-5fba-4ba1-bb01-ba7ef6719761
07c6f597,2025-03-30T05:15:04.212888,5670,9,22,46,0.78,140,2,95,stationary,2,False,tablet,firefox,linux,8411e8c3-c50c-4dfa-b19f-a6f18057df97
0e27145a,2025-03-29T23:37:16.212888,6049,1,17,50,0.88,145,1,120,stationary,4,False,mobile,firefox,windows,f36f9f61-8a82-43d4-9c8b-f14e55ea0a65
2f5bf267,2025-03-30T03:57:54.212888,9114,7,36,81,0.21,594,2,784,stationary,5,True,desktop,firefox,macos,00f941e9-2d8c-45fa-a9ac-a7e7f24ec992
fedd0fe4,2025-03-30T02:27:59.212888,3594,2,46,0,0.48,37,1,359,stationary,4,False,mobile,firefox,linux,9709e6b9-226f-4fb0-9d30-83bb4c537ec9
21f0bfab,2025-03-30T03:07:09.212888,9634,10,21,82,0.29,429,2,33,stationary,2,True,tablet,firefox,linux,6bf19bc4-aa69-4d7d-8526-c6e219f5fb80
2c36ba6c,2025-03-30T01:55:58.212888,6584,6,41,46,0.49,77,1,190,right,5,False,desktop,edge,ios,1894eea9-3255-4dc7-a817-6444bd97cfbb
9330a865,2025-03-30T07:23:00.212888,4444,7,16,75,0.24,204,0,457,stationary,1,True,mobile,firefox,macos,bb68b060-2cd9-4a97-ad79-e0c13f9164e7
20fa53cb,2025-03-29T23:00:33.212888,6451,7,2,87,0.24,298,1,244,left,5,False,desktop,firefox,ios,db750f19-3d91-4ce2-8807-e4675f0ed149
1e4b45ae,2025-03-29T21:44:19.212888,2400,1,4,82,0.96,426,0,559,left,2,True,mobile,edge,android,a06abff6-ea79-4f0a-a2a5-83852c87fe91
7c98c7bf,2025-03-29T23:22:47.212888,5536,3,20,64,0.61,402,0,90,stationary,0,True,desktop,edge,ios,302bdef4-2f9d-46ce-b24b-6951fc415cf5
6379d49d,2025-03-29T22:11:25.212888,2669,4,25,74,0.04,180,1,115,stationary,4,False,tablet,firefox,windows,8a4706d6-cc7f-4dcc-abb8-aac6684b8157
b6fc1568,2025-03-30T06:24:59.212888,3102,7,4,62,0.04,177,3,251,left,1,False,tablet,safari,windows,396b008c-2328-4772-bcb1-0f7e89f558ca
6a6e9bdc,2025-03-30T04:38:53.212888,2084,10,38,9,0.33,147,2,730,stationary,1,False,mobile,safari,linux,50ed014c-3924-4d36-9e6c-23ec829ddb3f
1633d59b,2025-03-30T01:58:36.212888,669,6,27,57,0.87,465,2,166,left,5,True,mobile,safari,ios,b850c989-2368-433e-84ff-cae3f431b0fa
a136e2b9,2025-03-30T02:21:56.212888,9038,6,5,74,0.59,433,1,4,right,2,False,tablet,edge,macos,9e1902b6-0d2d-4056-b9b7-f7dd246b1e5a
40a06aee,2025-03-30T02:58:06.212888,1837,8,43,41,0.9,367,2,548,left,2,True,desktop,edge,android,c4ca99bf-1a52-4680-ba40-a54716490140
dfc0e4f7,2025-03-30T07:26:36.212888,9255,2,38,15,0.05,564,2,22,stationary,5,False,desktop,chrome,ios,fe07e6c9-3fd0-48c9-bf8a-98f83f3fc017
42e191e6,2025-03-30T06:18:31.212888,9134,7,7,89,0.79,512,2,612,stationary,0,True,tablet,firefox,windows,fd8d2a46-d2ec-478a-b8bc-5ec6235bbbcd
19765ede,2025-03-30T08:48:04.212888,1202,9,17,66,0.18,283,0,326,stationary,5,True,mobile,firefox,windows,d80d0c52-f4b3-481c-81d8-03778dd972b2
e41e1452,2025-03-30T01:58:09.212888,7920,6,9,91,0.44,257,2,644,right,0,False,desktop,safari,windows,0ae1a6eb-cbae-44b0-8691-0037d3d3d875
e3650f46,2025-03-30T08:50:27.212888,4658,6,42,3,0.57,541,3,792,left,5,True,mobile,edge,macos,cfb812f4-7982-4246-90e5-b4b4f4731e79
82f05842,2025-03-30T10:27:51.212888,8159,10,40,71,0.07,555,3,145,right,1,False,mobile,edge,android,5eaf8d52-80a1-49ea-b7e9-11e8d8ce2790
9c630dba,2025-03-30T03:53:11.212888,213,6,29,32,0.77,215,2,72,left,2,False,tablet,safari,linux,2d91f58f-d334-436b-aa79-1aad896d7e9c
65f14fdf,2025-03-29T22:51:38.212888,4974,8,7,89,0.48,340,0,460,right,4,True,desktop,firefox,macos,9501783e-27c8-43ff-adb9-59180c74d0b2
b302daf5,2025-03-30T03:30:33.212888,3098,2,49,62,0.06,385,1,243,left,4,True,mobile,chrome,macos,12730258-9e42-496a-bed8-49f1934b8fcc
f54880a9,2025-03-30T00:26:21.212888,726,8,46,51,0.56,387,2,379,left,5,True,mobile,edge,macos,f9776c0d-d07a-401a-9d87-a52780ea4fe2
c4cc4867,2025-03-30T04:57:02.212888,9263,9,35,20,0.22,172,0,718,right,0,True,mobile,safari,android,986675a1-f771-4535-a580-30e4a30ff316
4489ef83,2025-03-30T07:18:03.212888,8853,3,8,86,0.52,352,3,716,left,0,True,mobile,safari,macos,7d6d6e7a-5534-4204-b5a4-4e0756b592f7
1fc51347,2025-03-30T08:47:05.212888,571,1,36,95,0.26,430,3,673,left,2,True,mobile,edge,android,c9e1b37f-b99c-4404-b8dd-92e50c7ff9fe
ad9bc42c,2025-03-30T08:37:21.212888,6244,3,1,58,0.58,542,3,42,stationary,1,True,desktop,edge,ios,3c46c55f-5762-457c-82af-31244179c11e
666c812d,2025-03-29T23:59:25.212888,7246,3,20,9,0.55,583,3,448,right,3,False,mobile,firefox,macos,2fe35d36-0234-4bf9-bb4d-c7e68d952328
f472dc26,2025-03-30T03:19:56.212888,1896,1,44,86,0.91,170,0,225,stationary,1,True,desktop,firefox,macos,cbf9d607-1663-4f49-bf47-056da1bb6b0b
23b2ef14,2025-03-30T02:32:26.212888,543,3,28,45,0.26,513,1,618,stationary,5,False,mobile,firefox,linux,7fe14d4a-c19d-41a5-b7df-0ad26b4536c5
22646d1d,2025-03-30T03:18:32.212888,910,4,25,95,0.17,593,3,61,left,0,False,mobile,chrome,android,111bc683-5908-4714-91cb-1e28b9d84f8f
12b444e7,2025-03-30T07:38:34.212888,3723,7,8,98,0.35,399,0,231,stationary,2,True,mobile,safari,windows,0e66e6f2-1129-4721-9c4f-d5edd4762e98
a7e76d0f,2025-03-30T04:48:31.212888,4182,6,39,3,0.79,551,2,247,stationary,0,True,desktop,edge,macos,b282a478-7495-4269-97d3-e9094d203395
56af7a5f,2025-03-30T02:09:51.212888,1369,4,7,46,0.17,569,0,155,right,3,True,desktop,firefox,android,d6f54840-ad97-42fa-8640-9293a8745719
5b7cb0d0,2025-03-30T00:31:25.212888,6999,2,33,69,0.28,555,3,329,stationary,1,True,mobile,edge,android,83877dde-8275-441d-ae60-62f0ce4257a7
f5166c49,2025-03-30T03:56:44.212888,7993,4,50,10,0.12,85,3,58,left,1,False,tablet,safari,linux,93e8c92f-f6c1-4e44-afbc-a301dd44c9bd
fa41d3c4,2025-03-30T07:40:53.212888,5048,7,36,50,0.72,368,3,243,right,2,False,desktop,chrome,android,1a228371-8a4f-423d-a271-4e3ee49f481d
4a2b8cc1,2025-03-29T23:29:06.212888,3529,1,35,79,0.09,518,2,434,left,5,True,desktop,chrome,windows,12f67959-7c53-4863-a1d7-bb68a550e3ed
410ed3ff,2025-03-29T22:21:41.212888,347,10,19,53,0.17,325,1,471,stationary,2,True,mobile,safari,linux,48050ad9-5d0d-497c-8298-379f7374d02e
929d302f,2025-03-30T03:10:36.212888,4108,7,42,35,0.97,241,3,596,left,0,False,tablet,edge,ios,b16decac-4a7e-4474-9c7f-9f3f745ac515
0d33916e,2025-03-29T23:27:31.212888,4256,2,46,35,0.27,358,1,107,left,5,False,mobile,chrome,macos,7b675b07-0cde-4b9d-88e9-28125e3f3044
67e63821,2025-03-30T00:32:32.212888,3229,5,9,34,0.2,321,0,60,left,1,False,mobile,chrome,ios,03391bc5-c6f2-4c1f-b78a-64145152b696
c5d0176c,2025-03-29T22:49:25.212888,4337,3,26,84,0.12,486,2,166,stationary,5,True,tablet,chrome,android,f4fde09e-5165-4e8b-8aec-e041568c49bd
6b665611,2025-03-30T05:05:50.212888,9442,5,20,100,0.91,197,0,648,left,1,True,mobile,firefox,macos,bef9474f-0ce8-4058-beb9-3db194324111
700ec651,2025-03-30T02:44:04.212888,1904,4,25,53,0.3,295,1,295,left,2,False,desktop,chrome,android,a369a6e4-3211-4523-b2b3-de60a715c53d
43da0408,2025-03-30T02:41:05.212888,1753,10,9,80,0.31,418,3,335,right,2,True,mobile,chrome,linux,14a601ec-edf4-4c8a-b225-08fd99999215
e2f9d73e,2025-03-29T23:55:12.212888,1495,7,5,27,0.78,116,2,654,stationary,4,True,tablet,firefox,linux,b7e264ce-5f9c-4316-a473-be1188301f95
72004428,2025-03-29T22:16:49.212888,4572,6,49,94,0.11,115,3,731,left,4,False,desktop,firefox,windows,c97b5a0e-50ac-49ce-8c0b-d7706d8b004b
16dd8464,2025-03-30T02:51:00.212888,3657,7,9,8,0.63,553,2,517,left,2,False,desktop,edge,android,ea87ebd9-f693-453f-bcf5-31146faa6054
d5105515,2025-03-30T03:29:57.212888,7115,10,41,6,0.39,421,1,231,left,5,True,tablet,firefox,android,036afcb0-8d73-43aa-8c22-7c68873ad7f0
8837c0f9,2025-03-30T01:34:44.212888,560,9,46,22,0.74,568,3,166,right,5,False,desktop,safari,android,28750085-40e1-4ee4-9bb9-a94d7cf65bb7
709d4762,2025-03-30T01:46:50.212888,847,7,6,47,0.86,339,2,426,stationary,2,False,desktop,edge,ios,11e779c9-0650-4a7d-807a-915d6aca69d5
75c8d84e,2025-03-30T05:27:33.212888,8159,2,43,61,1.0,170,1,647,stationary,1,False,tablet,safari,android,3e5fc3e5-0c50-439c-9a71-00180a3125bf
dd7d8528,2025-03-30T02:40:26.212888,8355,3,20,67,0.37,261,1,72,right,1,False,tablet,safari,android,0eb951fb-50c0-4027-8370-c28819e7acc8
afe3da41,2025-03-30T00:20:26.212888,5591,2,23,50,0.91,360,3,672,stationary,4,False,tablet,firefox,windows,874dee73-fa6d-42c5-b3d6-4f9df7c0bdcb
2e566ac5,2025-03-30T05:14:57.212888,7788,10,43,70,0.53,206,0,623,left,2,True,mobile,chrome,android,66eca570-4f63-407d-9a05-78f74f9eeda0
7b78d087,2025-03-30T01:46:00.212888,1098,3,2,88,0.79,577,1,139,left,1,True,desktop,firefox,android,ba4bf3e7-fe4e-4904-bfc0-79de2a085042
a67b1d39,2025-03-30T09:45:50.212888,5454,7,3,11,0.51,167,0,4,right,0,False,desktop,firefox,android,a71fe639-3c9a-4a0e-ba11-963c47d5c976
62e7c00d,2025-03-30T02:17:06.212888,2494,5,31,76,0.23,333,1,381,right,1,True,desktop,safari,android,659098a5-9eca-41d7-823f-25fdb2e2ac48
a35fd206,2025-03-29T21:56:00.212888,2669,1,46,55,0.4,104,2,390,stationary,1,True,mobile,safari,windows,a47ed292-2b5a-40d6-b082-9266105db057
a5f47c27,2025-03-30T10:30:21.212888,4902,3,41,7,0.13,403,3,294,left,1,False,tablet,edge,android,1c2710ed-2d28-40d2-bb55-09973ae79716
86afcf07,2025-03-29T23:09:10.212888,8197,1,2,88,0.92,42,2,389,right,0,True,tablet,safari,macos,a9af0001-4609-4089-aa5c-6705e568802a
0d18790f,2025-03-30T02:07:34.212888,2538,4,45,100,0.73,298,0,470,left,1,True,tablet,edge,android,72592185-66a7-427d-9074-bbb18773ab99
1016f0ec,2025-03-30T09:56:31.212888,6924,10,46,76,0.16,159,2,123,right,2,False,mobile,edge,ios,f07c888d-90a2-4d44-83a5-614981a27a03
793d9bbe,2025-03-29T23:40:28.212888,1926,5,0,18,0.01,322,1,38,stationary,2,False,tablet,safari,linux,a496aa94-617b-4b97-b4ee-eacb46388af2
4a6fb155,2025-03-30T05:03:08.212888,4182,1,0,70,0.9,65,3,622,left,3,False,mobile,edge,ios,5d317317-7182-4e7f-9490-5d75c7c430f3
460b3def,2025-03-30T07:44:57.212888,7089,5,4,41,0.37,360,3,449,right,3,False,tablet,safari,ios,a3db577f-c540-47b3-8c65-3e3a49fbe007
3b2edb2a,2025-03-30T08:38:57.212888,4201,3,21,63,0.4,30,1,370,left,3,True,tablet,chrome,windows,cc7280dc-4f73-4c12-8f5c-0b6c8c3ae811
e8814bda,2025-03-30T10:57:14.212888,3898,7,42,45,0.39,422,3,257,right,1,True,tablet,safari,macos,b0b91ba2-2800-400c-a942-e29318b5e9a9
99558887,2025-03-29T22:51:51.212888,6659,8,43,44,0.3,454,2,688,stationary,1,True,mobile,edge,android,1d10b327-6910-44ed-826e-54a5795b347d
11a2bf42,2025-03-30T03:37:27.212888,2791,8,27,63,0.34,139,0,728,left,1,False,desktop,edge,windows,f1051f71-1e71-4e78-8d70-25c130ba1766
79b79684,2025-03-30T09:47:14.212888,7463,8,7,77,0.68,588,2,619,stationary,2,True,tablet,chrome,windows,d8d52db3-a574-442c-a0a7-0a8b8015f1a6
174a87a8,2025-03-29T23:26:05.212888,8546,2,22,34,0.52,49,1,130,left,5,True,desktop,firefox,android,aff2732f-c673-48b6-a2db-8fbad006de78
b5324f72,2025-03-30T10:13:09.212888,9251,8,2,55,0.78,333,1,179,right,5,True,mobile,safari,linux,ea988332-8f2e-4359-9083-2b288eb6f2ea
1cbfac77,2025-03-29T22:17:39.212888,5782,7,1,54,0.82,300,2,225,stationary,4,True,mobile,chrome,android,446e111a-f3f7-453d-9774-46ddd018829d
874649c3,2025-03-30T00:51:17.212888,5543,5,24,41,0.89,35,1,279,right,3,True,desktop,edge,linux,132237b3-7945-414f-8286-e8aa1eafa39d
81d49240,2025-03-30T06:17:59.212888,3869,10,38,28,0.2,35,3,546,stationary,1,False,mobile,chrome,ios,afd81c8c-6bdc-4b08-8d18-4a2767a7deaf
c644cc1e,2025-03-30T07:47:38.212888,3513,3,25,100,0.4,457,1,442,stationary,2,False,desktop,chrome,windows,5919aabf-89f7-4e86-9317-9f94df07b648
59010d39,2025-03-30T09:36:15.212888,7526,4,15,17,0.63,361,3,591,left,5,False,mobile,edge,linux,5fd6d38a-32f1-4902-8bf1-73c45b8b8122
fd4aa6da,2025-03-30T10:37:17.212888,9443,8,27,77,0.92,119,2,562,left,1,True,mobile,chrome,windows,6403fcfe-89df-4e33-a8f7-787a060581a3
8ce6de33,2025-03-30T10:46:27.212888,8070,6,21,64,0.79,454,0,644,stationary,0,True,mobile,safari,ios,31caa071-33e5-4d49-9520-def3e53503b1
8ee3b457,2025-03-30T05:38:22.212888,9339,2,45,100,0.75,338,2,573,right,5,True,tablet,chrome,ios,760fcf94-a782-488f-bf5a-db910267d93b
b86bb7b0,2025-03-30T05:00:50.212888,5240,8,29,42,0.35,536,3,622,left,2,False,tablet,firefox,macos,64067a2a-3b46-450a-94b4-2b74f2495acf
a2295920,2025-03-30T00:39:48.212888,2247,8,45,57,0.72,480,2,321,left,2,True,tablet,firefox,ios,252ad2ee-a717-4465-b999-4d74e0e0c252
d397dd64,2025-03-30T08:19:13.212888,4204,2,10,79,0.17,408,2,342,left,5,False,desktop,edge,android,eb56c189-1533-46c4-8c55-22d90b7235a5
9bf11f18,2025-03-30T09:31:45.212888,5340,2,6,99,0.01,473,1,152,left,3,False,mobile,chrome,linux,95760622-96f8-418f-b88c-c195acb931a7
935bab04,2025-03-30T07:33:03.212888,2824,5,2,37,0.33,227,0,308,right,3,True,mobile,safari,ios,4624a922-be4d-4c4c-85e4-e77e3d5d945a
b13cb30f,2025-03-30T00:16:52.212888,6508,10,14,97,0.91,67,3,673,left,1,False,mobile,chrome,android,f009ea2a-2ae5-4c38-9b49-535061d10083
73ad9923,2025-03-30T06:48:19.212888,2726,3,25,87,0.39,565,2,21,stationary,2,True,tablet,firefox,linux,123cf7e2-287e-458d-a7bf-481db2d28836
6880876f,2025-03-30T05:48:03.212888,2645,9,38,56,0.2,251,3,606,left,2,True,tablet,safari,ios,84b42c03-a428-4812-aca4-0d98f07b08bb
7f04ec04,2025-03-29T22:02:56.212888,1690,5,25,49,0.08,54,0,663,stationary,5,False,tablet,edge,ios,5f427af5-2fab-48d0-b8b0-5c026201acbd
8f166f0f,2025-03-30T02:14:19.212888,6282,10,23,14,0.78,337,1,141,left,5,False,desktop,edge,linux,8dc0cfeb-071c-4b44-ab01-5e239c77e8d5
31742af6,2025-03-29T23:15:27.212888,9571,2,9,81,0.19,401,3,51,left,1,True,desktop,firefox,macos,5b2a7857-ca5a-47bb-9ea5-fc4df74e1c3e
a8c7d468,2025-03-30T01:17:35.212888,2930,9,39,32,0.6,568,3,707,stationary,4,True,tablet,safari,ios,925af986-3038-4d46-9ac6-f10560b87fe7
