player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
319069b8,2025-03-30T07:55:59.033380,5528,7,43,58,0.21,475,3,593,right,0,True,mobile,chrome,linux,e24aa3fa-dbf9-4fed-91f8-58508b678f5b
033b6317,2025-03-30T02:27:52.033380,3013,8,14,32,0.88,192,3,387,right,1,True,tablet,firefox,ios,a96fd797-9b4f-41d9-a9c0-2af821168652
95cae76f,2025-03-30T10:39:24.033380,8744,5,31,69,0.87,64,2,675,left,0,False,tablet,firefox,macos,e90b21d5-ca26-4112-9cf0-9be87c3e1d8f
2b1d7e6d,2025-03-30T07:13:14.033380,3085,8,19,2,0.8,365,1,373,right,4,False,desktop,edge,macos,76fde36f-ebc5-4500-976f-9ed8431aba26
c60c1abb,2025-03-30T09:32:38.033380,7440,8,18,22,0.54,498,0,155,left,3,True,desktop,edge,android,16bcfe70-1b1a-4e18-a9de-e8dc54003552
7fd23cfd,2025-03-30T00:44:48.033380,5098,3,30,19,0.99,281,1,379,right,3,False,desktop,chrome,android,57317f0f-e5b8-4fa6-bd3a-5ac3c791c74c
6893799e,2025-03-30T09:47:31.033380,3994,5,17,51,0.27,378,1,601,right,4,False,desktop,chrome,android,3d52b1f9-8b9e-46c2-9166-d606615d56ad
0b7274ba,2025-03-29T23:02:33.033380,5468,9,14,64,0.38,455,1,382,right,5,True,mobile,safari,ios,a40cab10-4700-42aa-9272-cf4dabcf4841
21232e0e,2025-03-30T09:52:41.033380,5476,4,29,55,0.67,343,0,441,left,0,True,mobile,firefox,windows,9e90f182-52a1-453f-b34d-9e30ec68a2e1
4530cc3f,2025-03-30T05:18:19.033380,7611,5,38,67,0.65,311,2,658,stationary,3,False,desktop,chrome,ios,31b4a3a4-cecc-407e-ae11-cfccea444447
1f4f81b9,2025-03-30T01:35:04.033380,4004,4,21,15,0.84,376,3,256,stationary,4,False,tablet,edge,ios,f6e3a0a6-0bf3-41a4-a93a-911b78f9b8ea
29444562,2025-03-30T06:40:43.033380,7090,9,6,16,0.18,239,0,249,right,5,True,mobile,firefox,ios,a47e9f76-c980-4258-90fb-b66ab716cfee
7a0d3e0c,2025-03-30T09:57:47.033380,6192,8,41,62,0.35,354,3,326,stationary,1,False,desktop,edge,macos,97dde777-b9d1-4d89-b01e-da4f0b058121
c7b87e74,2025-03-30T06:50:02.033380,7725,6,50,74,0.98,397,0,773,left,2,True,mobile,firefox,linux,061cd4f0-4f44-4ae3-9ed3-0da1734981b3
81b581a5,2025-03-29T22:29:37.033380,2309,3,39,16,0.35,506,1,636,stationary,1,False,tablet,firefox,ios,62ad7b99-a78f-455c-8265-daf55c12f6a0
cd9cecd6,2025-03-29T22:04:22.033380,208,2,25,94,0.12,178,3,146,stationary,4,False,mobile,firefox,android,af096b8a-71c1-41a7-ad27-d256e1425662
6e38bcf6,2025-03-29T22:22:01.033380,9751,3,33,27,0.31,517,1,323,stationary,1,True,desktop,safari,android,3cb7b429-c070-4689-b93e-6c86dd226425
402b404c,2025-03-30T07:04:46.033380,8165,7,30,31,0.94,587,3,152,right,2,True,mobile,edge,ios,8b8369ca-6c51-4a9f-82e6-e9516cac658b
786c53e6,2025-03-30T03:41:32.033380,380,3,4,31,0.96,435,2,333,right,0,False,mobile,firefox,windows,4405acc2-d8d0-44e6-96e3-ce6d31125702
b8a84c0a,2025-03-30T03:02:50.033380,1785,4,42,86,0.82,398,3,11,right,1,True,desktop,firefox,ios,2faa1077-20ee-483b-a310-72707cef59d1
d0d32956,2025-03-30T04:20:08.033380,4127,5,33,31,0.03,387,3,533,left,1,False,tablet,chrome,macos,0ab5ca9b-8a18-4dfd-a265-5f7359c495e1
99efb757,2025-03-30T10:22:17.033380,3953,8,16,96,0.1,474,0,98,left,1,True,desktop,edge,android,08adb995-5b41-43ba-8038-215472634d84
0529e25f,2025-03-30T07:27:47.033380,3474,10,8,31,0.38,487,1,223,right,1,True,desktop,safari,linux,46ca2246-4bb9-48ac-a5e7-e0c281dfedd8
9c1cf2a5,2025-03-30T04:33:28.033380,4885,8,34,3,0.23,270,3,160,right,4,True,mobile,edge,windows,c2630c0e-ce57-408b-ad4c-2fe718bd9695
a164a36e,2025-03-30T05:42:27.033380,5621,7,50,85,0.62,528,1,40,left,4,False,tablet,firefox,ios,ca9c7495-9e5a-4b1e-891c-cf3e7f16812b
dc44dacf,2025-03-29T21:53:05.033380,4144,9,47,81,0.83,180,2,410,right,0,False,desktop,safari,windows,99899d9a-e296-4fec-bc36-e716e88ba735
babf5821,2025-03-30T02:40:28.033380,7892,9,12,94,0.86,407,1,400,right,3,True,desktop,safari,android,6fc7d0c8-4510-4159-bb86-631302de136a
4b6fbeea,2025-03-30T04:30:40.033380,4214,9,27,51,0.31,456,0,587,right,3,False,mobile,edge,android,185abe9f-9f58-4a18-9563-f29cbaa1f168
a737f20d,2025-03-30T10:10:18.033380,9164,3,7,13,0.49,250,0,481,stationary,2,True,tablet,firefox,windows,7308a718-88a1-45e1-98da-3288d5a9f2ad
29fde0a6,2025-03-30T01:03:11.033380,4350,10,14,17,0.83,600,1,217,left,2,True,mobile,chrome,ios,c4583748-ea81-4267-a3d5-faad9a48916c
7b3f027e,2025-03-30T06:23:49.033380,2075,1,26,86,0.65,105,1,690,left,3,True,tablet,firefox,macos,ff6a849f-d88d-4da2-8351-229272082f86
fe031b72,2025-03-30T10:17:24.033380,7567,3,49,84,0.12,84,1,416,right,1,True,desktop,safari,macos,48cae728-f510-42be-b16d-6dca90b96e3a
513f0898,2025-03-30T07:12:30.033380,745,1,0,90,0.36,478,3,335,left,1,False,desktop,chrome,windows,adf4574a-5d64-4246-9409-960308f9d575
49c373b6,2025-03-30T01:12:51.033380,202,8,36,67,0.57,550,0,699,left,4,True,desktop,chrome,ios,9d2f46db-47b2-4c99-af20-eb538a197aec
319143a1,2025-03-30T06:27:51.033380,1674,8,7,53,0.12,127,3,421,stationary,0,False,desktop,firefox,macos,d754cdbd-edd0-4020-85fb-de98efe8734d
a08b048c,2025-03-30T09:59:59.033380,7134,2,40,87,0.16,325,0,327,stationary,0,True,mobile,safari,android,9085e2c4-2339-4805-8eea-f75becaceb8f
28322b30,2025-03-30T00:34:24.033380,150,2,4,8,0.29,569,3,659,stationary,1,True,desktop,chrome,ios,814e9347-dab4-41d1-886c-d245ba873a1a
c02ba893,2025-03-30T05:12:54.033380,3826,10,17,47,0.52,460,1,113,left,2,True,mobile,edge,ios,23a95b86-71c6-4a84-9477-4ab47fc66f50
4ac35430,2025-03-30T02:19:08.033380,4539,10,19,77,0.86,78,1,22,right,5,False,mobile,edge,ios,58d4871b-541e-4ca1-a6e6-e99f08d9a985
906ed6a0,2025-03-30T03:40:20.033380,717,5,36,98,0.46,478,3,543,left,2,True,tablet,safari,linux,e66b7426-0c68-4822-b71a-42f32001d556
2db1137c,2025-03-30T07:08:32.033380,8878,5,36,36,0.28,355,2,280,stationary,2,False,tablet,chrome,macos,92f55a00-c783-450f-ad50-b9aef342c201
e4359fd6,2025-03-29T22:12:19.033380,8262,2,41,45,0.47,559,1,307,right,3,False,tablet,safari,linux,ca1cf79a-3f7a-4f89-a27e-ef94dbc6f72e
d09c773c,2025-03-30T05:59:23.033380,9413,3,3,68,0.53,102,0,460,right,0,False,tablet,safari,ios,b3f05875-10f2-45ac-a0a0-3db16f956352
a646f6fd,2025-03-29T22:07:00.033380,4808,6,0,69,0.63,447,2,636,left,1,True,desktop,edge,windows,3c2a71fb-5ded-45c2-aa89-24e9fc3122ef
a5c08cbf,2025-03-30T01:52:38.033380,9355,2,17,63,0.69,420,3,462,left,3,False,mobile,firefox,android,2e905064-73c3-4d32-af86-2da9a7ae27fc
f18609d8,2025-03-29T23:16:45.033380,6129,3,3,69,0.13,133,3,419,right,5,True,mobile,edge,android,2f1b0167-9568-43eb-ac46-94a1fb4957aa
357b8dea,2025-03-30T10:15:10.033380,719,7,43,39,0.61,453,2,198,stationary,2,True,tablet,edge,android,6aacace7-314f-4e0c-acbc-a6935e1a09bc
96f8ffb2,2025-03-30T04:49:30.033380,405,9,48,11,0.47,221,3,113,right,1,True,mobile,chrome,linux,5f7ae09b-c1ce-46a7-8e94-ebd0de934f6f
2f57e121,2025-03-30T05:07:52.033380,4641,2,39,21,0.7,249,3,71,right,5,True,mobile,chrome,ios,2a555508-19f2-44e5-bbc0-5f3f953ab3ae
a67d86a2,2025-03-30T02:06:23.033380,490,7,47,47,0.08,466,0,369,right,1,True,mobile,safari,ios,0cb7fb55-7213-4f68-a3b1-682dd23a559f
4f051c81,2025-03-30T04:13:56.033380,5918,9,29,27,0.83,406,2,433,left,5,False,desktop,edge,macos,cd2d0b49-0bed-46c7-8b6d-37da4bfe9efd
97756588,2025-03-30T06:47:21.033380,3147,4,41,57,0.5,427,2,493,left,0,False,mobile,firefox,linux,5beeabd6-f69c-447c-82da-31e244fb63db
c5ae5213,2025-03-30T10:26:14.033380,4439,7,41,44,0.43,91,3,655,left,5,False,desktop,firefox,ios,1daa18b6-f9a0-496c-aecd-7edb7930a40f
a1b2b5a7,2025-03-30T01:11:28.033380,7137,6,28,63,0.21,240,1,606,left,1,False,tablet,chrome,ios,e60c0186-62f2-47d1-a72b-74301ce0a131
9dd6df95,2025-03-30T01:11:32.033380,6840,8,21,58,0.73,180,3,231,stationary,3,True,desktop,edge,linux,6205e22b-afc7-4b15-b10f-df28da68736f
5dd03d88,2025-03-30T02:57:25.033380,6363,8,19,3,0.76,140,0,395,stationary,5,True,mobile,firefox,ios,e4c07473-b1b9-4a1c-9f00-8b611d5e7ebd
6f6cfab3,2025-03-30T04:01:43.033380,2321,5,44,25,0.01,557,2,212,right,2,True,desktop,safari,android,a4142d8d-c6a6-4687-8f64-521f05bd52f7
310f28e1,2025-03-30T09:47:28.033380,7659,8,43,76,0.54,499,3,631,right,1,True,mobile,firefox,macos,38f19590-d88c-44b2-8a46-33965bca372b
2dfe776f,2025-03-30T08:35:11.033380,7348,1,33,21,0.96,211,0,753,left,5,False,tablet,firefox,android,48f618b3-b4e8-4f23-ac03-8a705b4228c3
ddfdb122,2025-03-30T01:44:47.033380,4264,3,18,64,0.74,144,3,56,right,0,True,tablet,chrome,android,ceae8a7f-395b-4de0-a50d-e02708ea226f
0d4f262a,2025-03-30T10:15:30.033380,9660,3,37,42,0.46,415,1,110,stationary,4,False,mobile,edge,android,fc2b614a-5ec3-49f9-95ad-1e6713d66a71
ef1a5b02,2025-03-30T00:21:25.033380,2149,4,10,9,0.03,386,0,31,right,3,False,tablet,safari,windows,14acd7c5-88f5-4de8-84d6-04624a50aa1c
80db4af8,2025-03-30T09:46:58.033380,8720,1,3,45,0.95,334,1,672,left,3,True,tablet,edge,linux,a7803b6a-4ae5-4b54-a94a-ccd35cb08766
4f17fcec,2025-03-30T08:54:37.033380,4581,2,48,64,0.5,325,1,616,stationary,5,False,desktop,safari,android,47e267aa-458a-4d42-a8ff-da8d87785646
2872e1fb,2025-03-30T04:22:08.033380,8342,10,19,11,0.75,534,1,47,stationary,1,False,tablet,firefox,macos,94bdbcee-63ed-489a-b6fb-bb55e82f5c19
f9bc0415,2025-03-30T00:34:49.033380,1627,7,31,28,0.11,158,2,534,right,0,False,tablet,chrome,linux,2ebafa6a-28dd-4e80-a6b9-952ddf028708
c598e9d8,2025-03-30T03:58:38.033380,1266,1,42,74,0.97,398,1,2,stationary,2,False,mobile,edge,android,aee49b8f-f732-4dda-b250-04eeb06bae04
c6423314,2025-03-30T04:03:42.033380,7298,3,26,47,0.23,107,2,334,left,4,False,mobile,chrome,linux,6cf33903-5a07-4e41-9d9a-e202ce5b6abe
27335f4f,2025-03-30T10:23:08.033380,1422,1,37,68,0.96,293,1,798,stationary,3,True,tablet,edge,linux,eb24acda-d5db-4094-8aaa-c813ee86e026
3a8ed023,2025-03-30T08:58:32.033380,1096,4,14,80,0.68,421,3,534,left,5,True,desktop,chrome,windows,044b650a-7318-4234-b321-d75ae85821a5
002a160e,2025-03-29T22:05:31.033380,6837,1,12,32,0.58,519,2,333,left,3,True,tablet,chrome,ios,192558c8-5306-4e3c-8aa2-07a106a01c52
eabae009,2025-03-30T04:07:28.033380,2134,8,15,39,0.3,551,2,523,stationary,2,False,mobile,firefox,ios,72232c2c-a8a1-49c3-a14d-6ac0dc5e734c
a8a4dd2c,2025-03-30T04:52:12.033380,734,6,18,16,0.89,400,3,236,left,2,False,desktop,edge,windows,ac8c192f-106e-4eac-a1c6-ad19c4d1b455
a14ad92a,2025-03-30T03:31:59.033380,5323,6,28,5,0.68,68,0,250,right,4,True,desktop,chrome,android,8ea0e283-eb34-4545-b153-375cf983ad17
9ba893cf,2025-03-30T10:42:44.033380,5185,4,41,30,0.12,577,0,752,right,4,False,tablet,firefox,linux,3d272664-d9cd-426d-92cd-c081f254ba5d
bc929246,2025-03-30T06:13:42.033380,9897,5,44,10,0.46,569,0,677,stationary,4,True,tablet,safari,windows,121aa182-275f-4572-b89d-bb00d23efb6c
3e0d5092,2025-03-29T23:21:10.033380,3203,9,39,92,0.41,179,2,190,right,0,False,tablet,safari,ios,53ac47a1-0c7b-4806-a6c0-b0902152336f
0420870c,2025-03-30T07:20:36.033380,6653,7,39,49,0.7,543,1,575,left,0,False,tablet,safari,ios,53d5f0e6-4d0c-4f97-80a6-3a50d6cd4b47
733de00e,2025-03-30T02:21:07.033380,8431,7,1,44,0.38,377,0,530,right,1,True,mobile,firefox,linux,09278cc5-1f02-4610-b8f9-1377035dbbc2
3a97af09,2025-03-30T00:47:04.033380,9719,3,42,12,0.82,177,3,702,left,2,True,mobile,edge,linux,21b5a9a4-302d-4a0a-8466-f5784f54ea9b
e446a367,2025-03-30T05:33:10.033380,107,4,41,92,0.06,337,1,563,stationary,0,True,tablet,chrome,ios,acdbe62a-0c2c-453a-81da-aed4ffc12af5
7603d311,2025-03-30T01:16:30.033380,7110,4,15,89,0.32,38,1,663,left,3,True,mobile,chrome,ios,c279ee84-d6aa-4ea8-baee-2aecb6b02073
3f154bf0,2025-03-30T05:20:02.033380,7793,6,9,26,0.26,169,1,461,stationary,1,True,tablet,firefox,android,6dc70d85-cdee-43a1-8605-80e0879bd4d4
157979b7,2025-03-30T00:03:26.033380,8211,1,3,89,0.07,275,3,283,left,0,True,desktop,chrome,windows,8d732940-a96e-4403-b133-2b928cc4dafc
a4df4d25,2025-03-30T08:36:41.033380,7324,6,25,92,0.25,437,0,225,right,1,True,tablet,safari,linux,b36c3761-6e94-4cbd-80c4-d30d71ad3144
3170a40e,2025-03-30T00:56:09.033380,6695,5,42,65,0.27,303,3,291,left,3,False,tablet,safari,ios,286c9b3a-35f5-4bd1-a524-223ed271b88b
31a4c323,2025-03-30T10:02:52.033380,3119,10,26,80,0.6,309,1,279,right,1,False,tablet,firefox,linux,01540afd-8074-4e49-9cbf-1b9d1e9dbd37
7668ab58,2025-03-30T04:10:59.033380,3170,9,8,58,0.55,521,2,649,left,2,False,mobile,chrome,linux,1f3de3f1-8d4f-47e1-978a-a745041ede7c
178cc1ae,2025-03-30T02:05:35.033380,127,2,21,14,0.65,565,3,721,left,4,False,desktop,safari,android,bdcaaa2e-c272-4e6c-9caa-636a39910431
f93d54f3,2025-03-30T03:31:24.033380,2457,5,47,50,0.84,514,0,732,left,5,False,mobile,edge,android,5fa0bd1f-97bc-4098-b70d-d4b60f2ac9a3
9a205512,2025-03-30T00:56:20.033380,2924,9,47,33,0.04,455,3,400,right,4,True,desktop,edge,linux,70d97524-95dd-4445-afef-bbabd7b68522
7715917a,2025-03-30T03:31:25.033380,3618,3,37,89,0.08,598,0,540,right,0,False,tablet,safari,android,57106551-1102-4814-b5c0-fe6a4ff50c60
acb58c06,2025-03-30T10:06:49.033380,4710,10,9,95,0.84,137,3,267,stationary,5,True,desktop,firefox,windows,d3d3ac94-4a82-4a80-8494-a8cd071edcb5
b29ddada,2025-03-30T00:52:26.033380,4226,5,16,91,0.54,329,1,475,right,2,False,desktop,chrome,android,d075c235-1d48-4655-8272-eb999e60caee
4efe66d9,2025-03-29T21:44:08.033380,1607,10,10,13,0.42,308,0,479,right,5,True,tablet,chrome,ios,92d480ee-610e-4af5-a4f2-33e462b9e8f0
0c090f91,2025-03-30T02:23:00.033380,8788,7,3,76,0.12,551,1,204,stationary,1,True,tablet,firefox,windows,33725646-fe5f-47e6-84b7-8f16bd1a2c7a
0d57801a,2025-03-30T10:48:37.033380,6655,4,36,93,0.22,534,2,42,stationary,3,False,tablet,firefox,linux,21b7f81f-bde7-48b5-9d61-20c8ea5568ab
7420ea32,2025-03-30T06:37:50.033380,5668,7,1,12,0.73,51,0,472,right,4,True,mobile,chrome,macos,69c1e8b9-f212-4da6-9ecd-ba1a5edd33ef
5765f920,2025-03-30T07:56:04.033380,4558,7,6,40,0.27,433,0,397,right,1,False,tablet,firefox,ios,5ebe3dfa-9a3e-4577-b6e2-ed221bea70fd
78b735bf,2025-03-30T00:08:12.033380,4289,2,10,49,0.29,472,0,297,left,2,False,desktop,chrome,windows,9eab04fa-2732-4d14-8ca0-12cff415d1ea
0cced986,2025-03-30T10:39:27.033380,9208,9,0,22,0.15,380,0,358,stationary,5,False,mobile,safari,linux,88237a59-5a5d-4660-87b7-0471467ead0f
5f266cff,2025-03-30T01:36:54.033380,4788,7,33,9,0.9,594,0,337,right,2,False,mobile,chrome,windows,c48e0a8a-bee2-4cfb-9f78-7cba7b1530f4
5a0eb48b,2025-03-30T02:30:04.033380,8816,6,2,31,0.56,47,2,76,right,2,True,mobile,safari,android,57e843be-faa1-403f-aaa2-965e9d17345a
5f76d2ce,2025-03-30T07:21:04.033380,8973,1,15,93,0.6,579,2,770,stationary,2,False,mobile,edge,android,7846d509-e93b-4d79-b5d0-b3b455b82fbb
0d93bc6d,2025-03-30T04:18:25.033380,4029,9,49,9,0.51,245,1,472,stationary,1,True,desktop,edge,android,526a3462-76dc-4d4f-ad34-299b4fc14d0d
6d50312d,2025-03-30T10:02:49.033380,5088,3,8,7,0.32,373,2,519,left,4,False,desktop,safari,ios,b3b6c283-4ce1-4c66-be8e-b4d25f5e27f3
7ad168cf,2025-03-30T04:35:37.033380,3636,5,5,36,0.31,292,3,172,right,4,True,mobile,chrome,macos,9f27d8d5-402d-4322-a172-54f19ef80e7c
73c62374,2025-03-30T10:17:15.033380,5021,3,4,70,0.44,302,2,669,right,3,True,mobile,safari,macos,f81e4f2c-d2bd-46cd-80f5-ae689ee8a7c0
ded6b627,2025-03-30T10:28:01.033380,7490,9,0,77,0.06,37,2,337,right,2,True,tablet,chrome,windows,75fc5718-8aee-46c4-93dd-210ea9be707f
957908fa,2025-03-29T23:53:12.033380,2570,3,21,13,0.78,447,2,99,right,1,False,desktop,firefox,windows,76a3d678-fd73-437c-ab9d-3b264f014657
0533499a,2025-03-30T01:42:02.033380,890,2,12,17,0.3,96,3,480,stationary,1,False,desktop,firefox,android,f66a8bf8-f499-4123-97dd-8502b31b4bdf
a6d3c717,2025-03-30T03:26:29.033380,1366,9,16,92,0.32,581,2,18,right,1,True,tablet,chrome,linux,a0231035-dfdc-4c74-a561-728705a5fe1e
3197ea39,2025-03-30T00:52:34.033380,9644,9,22,90,0.83,187,1,66,stationary,2,True,tablet,chrome,linux,a7e5018a-a726-482c-bf11-facfd40aa506
19b1cfd1,2025-03-30T01:13:38.033380,2124,5,5,33,0.27,102,1,577,stationary,2,False,desktop,edge,macos,34ce0f27-3188-4784-99e7-9b6577333f74
216ee6a5,2025-03-30T10:25:08.033380,1254,7,23,71,0.98,216,0,532,stationary,1,False,tablet,edge,macos,f38e5085-14fe-448f-9e54-67d65f178147
2fd96a97,2025-03-30T10:55:35.033380,4082,9,25,11,0.36,530,0,200,right,2,True,desktop,firefox,windows,bb323080-4086-485d-b11d-cba938845990
3267226b,2025-03-30T07:40:32.033380,3482,10,23,45,0.01,386,0,365,right,3,False,tablet,firefox,ios,64b7a891-11ea-4361-86b9-9817d5ad8054
76e3a052,2025-03-30T00:25:27.033380,9779,1,26,23,0.73,385,3,250,left,5,True,mobile,firefox,macos,8d780728-39b8-4cd0-91f5-519d7033d9d0
5a336268,2025-03-30T03:30:04.033380,8533,2,8,91,0.74,278,1,20,stationary,4,True,desktop,safari,macos,e18bdef9-5f28-4d2b-8bbc-dfad5c27f444
d0b8b300,2025-03-30T03:04:10.033380,2453,3,47,95,0.83,80,0,485,stationary,3,True,tablet,firefox,ios,2327088c-9af9-4657-b444-9e52cc2c13be
edc6d9e4,2025-03-29T21:47:30.033380,399,3,43,47,0.81,210,2,607,right,0,True,desktop,firefox,macos,1fcb18ee-a22a-4479-855a-e671b808e973
ba97ce23,2025-03-29T21:53:17.033380,9866,1,30,58,0.93,248,0,679,left,5,False,tablet,edge,android,44b5694f-774c-4c73-8d49-6ebea7ac6176
b5a4c4e2,2025-03-30T02:13:20.033380,4919,9,38,91,0.77,168,1,768,stationary,3,False,desktop,chrome,linux,fb3f594d-9b52-419b-b007-ffb1c97af64b
f647c110,2025-03-30T09:18:13.033380,6827,6,42,80,0.83,277,3,602,stationary,3,True,mobile,chrome,ios,1994ec7e-e27a-4e9c-b5bb-fbdcd75e9953
6773ca1c,2025-03-30T02:25:56.033380,9277,7,24,91,0.91,442,3,543,right,1,True,mobile,edge,macos,6db3cc0e-19f3-4810-9944-e2eb56e9d7cf
6cda8578,2025-03-30T00:18:17.033380,5542,10,34,88,0.71,284,0,1,left,5,False,desktop,chrome,macos,db9d49f6-112a-4ecd-973e-39f87976b0d5
aeff36b4,2025-03-30T04:39:23.033380,8094,10,24,79,0.46,164,0,664,right,2,False,tablet,chrome,ios,9515ca7b-fa1e-4ad7-9a99-3de0b8a92ee1
0ac7b700,2025-03-30T04:57:37.033380,2634,7,14,25,0.69,509,1,423,stationary,2,False,tablet,edge,windows,6e3b9ef9-a057-4ad1-a9e8-c2bda0a72df4
54771a2c,2025-03-30T02:15:20.033380,7661,9,1,14,0.74,340,1,53,right,4,True,tablet,chrome,windows,9c5c6c47-04dc-46cd-93e6-1b03151b775f
2ea3afdc,2025-03-30T07:48:43.033380,4100,10,38,84,0.0,99,0,130,stationary,4,False,tablet,safari,macos,88b36f05-6f91-4b45-8f49-353f0cf89105
5cda0bca,2025-03-30T10:52:47.033380,1960,2,2,1,0.66,88,1,50,right,4,False,tablet,safari,linux,21957188-8183-4939-a84b-5498413de006
39cf405d,2025-03-30T07:54:02.033380,5129,2,13,45,0.07,473,0,23,stationary,0,False,mobile,chrome,android,1e8e4860-cf29-4904-bf84-db8dfad69ed7
4a0fb713,2025-03-30T04:19:34.033380,5754,7,11,84,0.33,498,3,114,stationary,1,True,desktop,chrome,ios,ea6f74ac-34fb-4817-a9ff-fcecc9b32323
1fd61a0a,2025-03-30T10:12:39.033380,4759,2,19,35,0.61,403,1,395,right,3,True,desktop,firefox,macos,ad15c1f5-f25b-4f03-b374-5d6d51654cd5
4a3d5061,2025-03-30T06:53:00.033380,354,6,16,76,0.8,61,0,27,right,5,True,desktop,chrome,windows,124f92da-af3a-4c7a-859e-7fc40d0303bb
7e8a948b,2025-03-30T02:40:23.033380,2280,6,12,57,0.78,140,1,485,left,2,False,desktop,firefox,linux,f8f3fe95-dd5c-4ee1-9bb5-30dd6395f0a1
f21e1e92,2025-03-30T06:18:25.033380,867,5,2,94,0.89,38,0,6,stationary,3,False,tablet,chrome,android,8a0f4c12-9b0a-4aa5-935c-1802457948da
8a2ad24b,2025-03-30T09:01:09.033380,3124,3,31,38,0.19,112,3,704,right,3,True,tablet,safari,android,7efee71e-f61e-4658-aa53-b95657f05787
6a272525,2025-03-30T02:25:06.033380,7348,2,16,76,0.37,442,3,668,left,1,True,tablet,edge,linux,be2d815b-5893-4131-97dc-6e26e8130170
b29aa818,2025-03-30T05:31:12.033380,7561,2,25,17,0.38,527,3,394,right,3,False,desktop,edge,ios,18d3df9b-4ac3-4aaf-b76c-c8e8c762ea55
bec0eeb5,2025-03-30T07:26:26.033380,4727,6,20,52,0.02,79,0,659,right,3,True,tablet,safari,linux,20116249-fa44-4e3b-8274-29c5951441c0
4bf2f5db,2025-03-29T22:01:16.033380,1864,4,13,70,0.4,50,1,547,stationary,1,False,mobile,edge,macos,c46059f3-3700-4a30-8e12-6b2286bb622a
f979b7f0,2025-03-30T05:17:07.033380,3662,2,31,57,0.95,102,2,515,stationary,2,True,desktop,edge,linux,48008f17-acb1-4f7b-82d2-c01c488b7f64
a4e90fad,2025-03-30T03:57:53.033380,7585,6,28,26,0.25,378,3,761,right,1,True,desktop,safari,android,c104c67b-f325-4f05-b6b1-c5a74f2b40e4
f3617056,2025-03-30T04:02:59.033380,4239,1,43,38,0.71,150,0,770,left,3,True,tablet,edge,linux,03f427e0-8bc3-4eb7-94eb-0474f6d0dd94
2ce4b4da,2025-03-30T06:04:51.033380,805,8,19,72,0.24,265,1,324,stationary,4,True,mobile,edge,android,0a5d7b7f-f4da-40fb-87a2-1f714b7814c5
ca69fb65,2025-03-30T09:23:04.033380,5447,10,7,9,0.54,435,3,574,stationary,2,True,desktop,edge,ios,5ca8c84c-a7df-479c-b9db-0e6b693db3ce
7522dae7,2025-03-29T22:23:52.033380,5483,8,3,75,0.19,153,1,8,right,0,False,mobile,safari,windows,648dc581-b76e-4be1-ab90-8293259b0be7
501bd398,2025-03-30T09:01:04.033380,5077,5,13,93,0.62,422,2,512,stationary,2,True,tablet,chrome,windows,255258dc-95d4-448e-9801-82cbbd6e71c2
4b9b9c03,2025-03-30T02:25:27.033380,8052,3,17,91,0.81,464,1,450,left,2,True,desktop,chrome,ios,8e7a7812-4bb7-41c7-a644-7528dcdb9f69
f1baf73d,2025-03-30T02:16:18.033380,4936,3,27,63,0.49,447,3,506,left,1,False,desktop,firefox,macos,c8bbf8e3-6126-413e-bcb8-a6f41d3baffd
e7f9a6b2,2025-03-30T00:13:55.033380,6508,8,25,13,0.6,84,3,482,left,1,True,tablet,edge,windows,42a6f140-6d0d-447c-971a-83fef08f8a33
872c6b75,2025-03-30T03:23:47.033380,2447,9,13,63,0.75,37,3,521,left,0,True,desktop,firefox,windows,6bdfa8ac-f01f-4bd5-b3f9-7c2df40c7c57
d8eca35a,2025-03-30T00:12:17.033380,804,1,13,39,0.75,567,3,64,right,3,False,mobile,safari,windows,8869579e-f9d5-4679-9bc5-d9333e664460
d70d98c4,2025-03-30T03:26:34.033380,7048,3,48,82,0.37,200,0,152,left,0,False,mobile,firefox,linux,1a06e654-522c-41b7-81b4-7646c6c7f84b
e8610b87,2025-03-30T07:02:48.033380,8329,7,34,84,0.73,299,1,655,stationary,3,False,mobile,edge,ios,9d6a9e26-3c4b-4be5-ad75-c8e4a6ffcbff
cb3b5156,2025-03-30T04:09:30.033380,5335,2,3,4,0.45,457,0,560,stationary,5,False,tablet,safari,windows,d3d71f9f-39b9-484d-9f06-d4c25cab2e86
3e1312b1,2025-03-30T08:39:58.033380,4525,4,20,83,0.73,326,0,110,left,4,False,desktop,firefox,macos,02b49608-153c-484b-937b-7924f4af1c8b
d8d8fe54,2025-03-30T04:44:19.033380,5517,4,33,55,0.21,591,1,565,stationary,4,True,tablet,firefox,linux,3a075ab9-6f83-4929-8620-1914f70336a5
4eb54912,2025-03-29T23:01:46.033380,2796,1,26,48,0.25,40,2,19,stationary,2,False,mobile,safari,windows,45e1c195-23ea-4eab-8554-9cd22a656704
6a8f5e96,2025-03-30T10:25:57.033380,2982,4,13,20,0.22,122,2,281,right,1,False,mobile,safari,ios,16392dbb-ac42-422b-b8f5-8eb463e0a071
c4fd942f,2025-03-30T05:52:54.033380,5661,5,5,75,0.89,158,3,692,right,5,True,mobile,chrome,windows,06770add-167d-47e6-8ce2-60f2756758fb
