player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d6d42827,2025-03-30T10:58:23.462749,2720,5,35,16,0.78,37,3,431,right,1,True,mobile,edge,ios,31255ff2-da5d-41b4-98d1-c79822d971e3
95fba5a9,2025-03-30T08:01:40.462749,8212,10,29,44,0.55,544,2,415,right,2,False,desktop,firefox,android,b024515a-299f-477e-b839-f88b0067de3a
5267e39a,2025-03-30T08:05:11.462749,9259,2,22,11,0.35,505,3,315,stationary,3,True,desktop,edge,android,e1d3520d-f3b3-4c6e-88e3-ec8c25947d22
8d6d4b6d,2025-03-29T22:41:51.462749,5921,5,44,51,0.9,95,1,510,left,1,False,desktop,chrome,linux,adc0aca3-173f-4eb9-af12-888551740c5e
9f54bc5d,2025-03-30T01:17:56.462749,5292,6,14,57,0.97,316,2,747,left,1,True,desktop,edge,macos,fd7d71a7-c554-4c6d-ba1d-3b55229564b5
5a0328a6,2025-03-30T02:10:22.462749,9221,8,3,94,0.19,219,3,513,right,5,True,desktop,chrome,ios,53e02213-3dec-4bb9-982e-2a1e430cf8c3
07c5a485,2025-03-30T06:02:29.462749,6219,7,40,9,0.82,509,0,433,right,1,False,mobile,edge,ios,1c1068fd-491f-4fe1-b781-a5a8da7bb853
a2f2061b,2025-03-29T23:19:49.462749,1763,5,2,65,0.71,237,0,365,right,4,False,desktop,edge,macos,f0ed6c8f-4be7-4d1c-9ec8-4081a23c0f5b
b2cbeeee,2025-03-30T10:43:33.462749,2613,5,19,24,0.57,246,2,560,left,2,True,desktop,safari,windows,dec43abc-88f2-4851-a320-2df78203bcfb
fb7d2e2e,2025-03-30T04:20:09.462749,6402,7,12,17,0.23,390,2,241,stationary,5,True,tablet,edge,macos,12f9c95b-788e-4669-8093-8b3e6c1ef688
897ff6c0,2025-03-30T04:56:58.462749,9080,5,3,28,0.43,58,3,491,right,4,False,tablet,chrome,macos,bcc65795-0594-456a-9bc4-3ed55412adef
854330c7,2025-03-30T08:37:16.462749,7824,7,18,38,0.15,283,0,261,left,3,False,mobile,chrome,windows,5f4b6e48-eebf-4e44-9bef-312681ccb958
b86d458a,2025-03-30T09:08:29.462749,28,7,14,33,0.95,172,0,495,right,0,False,desktop,edge,macos,8b0782ff-29d0-485e-a06c-fc9be47e39f1
a8a52b18,2025-03-30T10:06:05.462749,7750,7,28,58,0.07,501,0,157,stationary,5,True,mobile,safari,macos,35b6874e-02fc-469b-8968-eac4ef35d916
93686584,2025-03-29T23:34:20.462749,7718,9,48,26,0.12,250,2,667,left,1,False,mobile,firefox,ios,451b5d4a-49fa-4477-b59e-fae516a40b75
ebf60472,2025-03-30T01:10:25.462749,5969,5,45,46,0.9,560,2,609,right,5,True,mobile,firefox,android,207a85c6-87d3-42cd-aeb7-8e8454318d3c
e8a6c666,2025-03-30T04:07:58.462749,9473,5,25,61,0.92,124,0,757,left,2,True,mobile,firefox,linux,ebea4390-6afe-4bc7-9b93-aab59ea5d703
e5fd93a2,2025-03-30T00:26:01.462749,146,2,26,92,0.24,35,1,73,right,5,True,desktop,safari,ios,66e60982-c68a-4ab0-bcfc-e948dd6add27
2bb217c1,2025-03-29T23:11:27.462749,8572,1,40,1,0.56,363,2,386,right,1,False,tablet,firefox,android,73fd80ab-a4a0-458d-9a85-f3237910b6f9
5f46726c,2025-03-30T02:04:44.462749,7703,7,33,47,0.59,68,0,686,stationary,4,False,mobile,edge,macos,8fede36c-6927-4bb2-8226-54e495545458
c1e0bbd1,2025-03-30T10:39:03.462749,251,5,44,20,0.25,534,2,567,right,5,True,desktop,firefox,android,6d8e6fee-43ad-45e4-9c8e-84cb88e4140b
43b80de2,2025-03-29T21:58:36.462749,492,7,47,67,0.32,170,3,789,stationary,2,False,tablet,edge,macos,9c274a0b-aae6-4255-813f-4b96095ee236
bb6beee8,2025-03-30T09:34:59.462749,5159,10,29,87,0.51,166,0,278,left,4,True,tablet,edge,ios,fa83c54f-906e-4deb-8909-9c40ece7adc4
9a49e02b,2025-03-30T08:49:40.462749,5252,1,37,21,0.81,149,2,698,left,4,True,desktop,chrome,macos,eeffaf22-9b31-4a14-be6b-5746f500e117
734f5b50,2025-03-30T02:30:16.462749,1859,2,12,14,0.75,85,2,463,right,5,False,desktop,chrome,ios,5d525fea-f49d-40bc-9a94-9f0b37ca1a7c
f9e4951a,2025-03-29T22:02:45.462749,1480,2,33,46,0.94,207,2,559,right,1,False,tablet,chrome,windows,5099f39e-1c78-4265-8877-ae2aa86abdd3
853f12bd,2025-03-30T01:58:53.462749,2049,1,26,21,0.75,335,2,464,left,5,False,desktop,firefox,windows,835e40a9-b6c3-4159-ab78-061e10bcd0e1
ad018837,2025-03-30T09:57:56.462749,9059,5,44,99,0.33,521,2,279,left,0,False,mobile,firefox,ios,ffd5a6a2-111c-468b-9b74-0a43aa94ad54
8435c2a0,2025-03-30T00:04:08.462749,7710,10,27,78,0.6,386,1,151,right,5,False,mobile,chrome,ios,9837e290-19f8-47d1-bec1-66d9febfe335
d3de195e,2025-03-29T21:51:21.462749,3849,5,26,93,0.51,257,1,299,right,5,True,mobile,firefox,android,d76e3b1c-2e07-4ddb-8845-74927a53a3c1
5eea4049,2025-03-30T01:17:22.462749,250,7,29,64,1.0,286,0,147,right,2,True,tablet,edge,ios,0cfcd1df-ca51-4e1b-9292-a1d854314efa
b6dc14c8,2025-03-29T22:56:21.462749,753,7,44,55,0.75,535,3,734,left,2,True,tablet,chrome,windows,bcfbcba6-6b2a-4df2-a211-490021148bb9
73cdd1e3,2025-03-30T00:49:15.462749,4859,5,35,57,0.05,200,3,113,right,5,True,tablet,firefox,windows,7e9f13b2-64be-4e74-8cd6-2e44bad0d2a0
19b0097d,2025-03-30T01:32:23.462749,1412,7,27,12,0.0,550,3,135,right,2,True,desktop,safari,android,faac3a61-f028-47fb-af2f-fd4785efc740
d3aada51,2025-03-29T22:07:33.462749,6062,3,5,78,0.48,32,0,667,right,4,True,mobile,safari,linux,f3aff719-aa77-43b2-b1c4-8dc9a65f05d0
ce1d2616,2025-03-30T02:02:09.462749,1338,7,50,55,0.5,453,1,750,stationary,5,False,mobile,safari,ios,9d6a4f59-0366-4efa-8204-d9184d0246df
4c7f72fe,2025-03-30T04:27:49.462749,1841,1,19,87,0.09,166,2,794,right,0,True,tablet,firefox,android,0e68ac91-c432-4976-9ca6-fd53b9a7bf14
8c0294b5,2025-03-30T05:52:53.462749,7890,3,24,37,0.06,598,0,696,left,5,True,mobile,chrome,android,c3df2ede-171b-425f-a91f-6664e96f43be
e5382d6f,2025-03-30T03:32:32.462749,5120,8,1,63,0.11,38,2,64,right,3,True,desktop,safari,ios,d6a0b1af-1465-434c-b8ba-c7d13b134030
f128212e,2025-03-29T21:51:52.462749,695,10,6,87,0.27,548,2,516,left,1,True,mobile,edge,macos,a49a5e14-ab6f-44ae-b151-87d6a59c3a53
9a9c76fc,2025-03-30T08:06:05.462749,1509,1,40,36,0.35,584,1,588,stationary,2,True,desktop,safari,windows,e11b4fb2-d79c-4afe-8f67-345589b2c200
fca1b161,2025-03-30T07:29:44.462749,8857,2,38,2,0.77,449,0,3,left,1,False,tablet,firefox,macos,56e8b450-da76-4f22-a7d2-ae501d543e19
de526048,2025-03-30T00:34:23.462749,7523,1,8,7,0.47,117,0,258,left,3,True,mobile,safari,android,adfbfc56-0294-4142-bbd7-23dcfcc8a6bd
978837e9,2025-03-30T07:51:01.462749,5174,3,32,79,0.85,501,3,304,right,2,True,desktop,firefox,windows,e1487fbf-60db-4685-ae10-64d2014a1009
6e8bf458,2025-03-30T03:24:59.462749,2656,7,45,3,0.83,514,2,301,left,3,False,desktop,safari,macos,49a34c04-3387-4b19-8c09-845e129e8aa5
86c8e84c,2025-03-30T02:12:56.462749,9702,4,18,60,0.46,394,1,406,left,0,False,desktop,firefox,windows,cc1f0eaa-1f0c-4fc5-a292-976a51c77b97
0c42d8f7,2025-03-29T21:53:33.462749,3509,9,48,44,0.49,298,3,501,stationary,1,False,tablet,edge,ios,3bfdd3d3-879d-460e-aa98-04a4d0a7d070
09a5599b,2025-03-30T09:35:48.462749,1303,8,40,97,0.11,543,3,695,left,2,True,mobile,safari,macos,13869f66-7837-401c-9b70-e51ff3d9e4df
6acbc3b6,2025-03-30T06:24:42.462749,9865,5,32,34,0.04,116,3,13,left,5,False,desktop,safari,windows,1e2e9aa5-6f29-4589-886f-2c00c4f1d730
aa2dda88,2025-03-30T04:28:57.462749,435,4,26,92,0.08,574,0,57,right,5,False,tablet,safari,linux,e8445310-5920-4326-8f25-db6f5d152354
cbafad64,2025-03-30T04:04:05.462749,5492,9,33,40,0.96,596,1,287,stationary,3,True,tablet,firefox,macos,88415b85-9ad5-45f0-91c5-c62874b81ce0
d251b4b5,2025-03-30T06:23:34.462749,8356,6,36,73,0.5,166,0,706,stationary,4,True,tablet,firefox,ios,e9590094-17ff-4e60-b8d9-0d4ce1ba5f99
6b7b614e,2025-03-30T00:23:36.462749,7291,8,11,73,0.12,287,1,752,stationary,5,False,tablet,firefox,macos,85fc2fde-2598-48a2-b45b-54cc00d6fae5
35cdb46d,2025-03-30T07:36:24.462749,70,1,29,39,0.96,81,2,351,right,0,True,desktop,safari,ios,3742d369-e52a-4193-b27d-01b74a35e35a
ee27cd3b,2025-03-30T03:56:31.462749,6762,2,5,15,0.09,489,3,357,right,5,False,mobile,chrome,linux,4e1d37a0-fdb7-4d72-9eba-8f33bcd23064
d32ea956,2025-03-30T04:24:01.462749,5545,7,34,90,0.05,385,0,60,left,2,False,mobile,chrome,macos,aaed7e49-bb46-4ee0-a147-7120749b4c54
a53ea624,2025-03-30T06:58:11.462749,7448,9,29,62,0.16,354,3,258,right,5,False,mobile,chrome,ios,fe5ea9bd-4ed6-4b50-a62a-bb3432773f95
da5a1689,2025-03-30T00:48:13.462749,6265,9,35,68,0.97,311,1,127,right,3,True,mobile,edge,android,b50cf9b4-37d0-44ee-b12e-4f4bd5aa60c7
8251918d,2025-03-30T00:50:27.462749,3320,9,19,12,0.79,192,1,228,left,1,True,tablet,safari,macos,5431b150-5a31-439b-9125-3a95e1a5fa4f
fec3c480,2025-03-30T01:28:43.462749,97,8,0,46,0.57,150,3,530,left,0,False,mobile,edge,macos,30540f1f-e5a7-45a4-ab3b-198f8e3bfc9b
b4c095c3,2025-03-30T08:28:42.462749,6632,4,24,8,0.74,337,2,557,right,2,True,tablet,edge,windows,d3057600-2f0c-4be9-b19c-1f27411f0c3c
bf59df1f,2025-03-30T09:41:46.462749,7006,3,46,36,0.78,571,1,416,left,4,True,tablet,firefox,windows,a660a801-9237-4712-bd5e-8d284c9f8b29
1c9b1795,2025-03-30T06:23:57.462749,9309,9,15,33,0.72,242,1,596,right,1,False,tablet,firefox,ios,6da575ff-e493-4276-9844-64ec7e19bf3e
6abfc843,2025-03-30T00:56:54.462749,3868,8,3,63,0.68,232,3,368,stationary,2,False,mobile,safari,android,2c631be8-d9af-4012-9993-7ba64d4ba75d
a2105fe0,2025-03-30T03:31:42.462749,7379,9,28,33,0.63,178,2,149,stationary,5,True,mobile,firefox,windows,41f52380-c23d-465c-9d0a-86ffa04fa50d
3532c26b,2025-03-30T00:13:29.462749,659,5,30,18,0.6,55,2,526,left,0,False,mobile,chrome,macos,2ab8205a-1f43-42a2-ae4b-5a1ed95d2127
1bde59d8,2025-03-30T01:47:29.462749,9436,10,3,55,0.02,198,1,794,left,4,True,desktop,firefox,linux,2413db01-6d03-4030-afb6-0759cc27485f
34aa70d7,2025-03-30T07:23:05.462749,4367,1,17,19,0.06,119,0,274,left,4,True,tablet,chrome,ios,5084420d-3662-4a39-b542-b82d3ab0fcd4
452e4bb0,2025-03-30T09:19:00.462749,8310,7,5,32,0.64,517,3,87,right,1,True,desktop,chrome,android,31d5a2f9-f452-4c27-aeb9-ab630e7025d0
073076d5,2025-03-30T06:51:08.462749,7263,8,23,71,0.2,457,2,775,stationary,1,True,desktop,safari,macos,f02790b4-5eca-4426-8bc1-ce6c7e772ecf
89e6b1b8,2025-03-29T22:04:51.462749,4119,6,22,100,0.48,221,0,442,right,2,False,mobile,chrome,android,19ef168c-a288-4a65-b2f0-dc1cd275252f
1c40baa2,2025-03-29T22:27:31.462749,9661,3,6,78,0.81,501,0,218,right,5,False,mobile,firefox,macos,d6ab9128-353a-4b72-8f19-f21130f1e444
91b3b3ee,2025-03-30T05:08:31.462749,2658,1,41,90,0.63,584,1,645,right,5,True,mobile,chrome,windows,42581041-0e12-4749-8d29-8f43ac1455b8
5f72440f,2025-03-30T01:04:08.462749,8876,10,45,86,0.79,505,0,35,stationary,0,False,mobile,firefox,windows,b05aca46-ba4a-48b8-9927-68a18812b6fe
ddad5fbd,2025-03-30T09:29:33.462749,725,2,49,79,0.54,231,3,341,right,0,False,tablet,firefox,linux,89726807-6fdd-440c-820b-2a3dc949ab0f
5aea3629,2025-03-30T00:56:07.462749,4872,3,5,79,0.24,371,2,22,left,2,False,desktop,firefox,windows,cb7712d7-e83e-4703-ae4e-96d1cbcb45e7
5bac7987,2025-03-30T07:29:15.462749,3795,7,8,0,0.3,55,2,496,stationary,4,False,desktop,firefox,ios,5149730f-5d7b-42d6-b731-e8033937728e
633ae618,2025-03-30T00:03:57.462749,5826,1,25,5,0.86,536,1,512,right,5,True,tablet,firefox,android,95ccf45e-2388-4b01-9d9e-d46641de79fc
07dd2f8e,2025-03-30T04:25:58.462749,225,9,29,52,0.2,518,0,774,left,0,False,tablet,firefox,ios,b95b0fce-aa6f-489f-b622-f771e15a1eca
db42dc77,2025-03-29T23:50:52.462749,2376,5,30,22,1.0,294,3,89,left,1,True,tablet,edge,windows,1415be4c-bb7a-46cf-9b14-4e4c6d3756a0
f19dd3b2,2025-03-30T00:41:08.462749,3828,10,49,79,0.82,310,2,143,right,4,False,tablet,edge,android,971b04b2-16a9-44a6-9ace-86425012ec0a
74be4c6a,2025-03-30T08:51:42.462749,2555,2,38,43,0.52,486,1,408,right,0,True,desktop,safari,macos,a71f0222-09b6-42b6-871a-073d1cf4cd8c
138b7c89,2025-03-29T23:27:35.462749,2455,6,50,12,0.64,364,3,222,left,2,True,desktop,firefox,linux,a52eacfa-e7b3-4cbd-a365-ac2a4c60cdb5
a84fa266,2025-03-29T23:31:20.462749,2433,2,6,56,0.36,216,2,363,stationary,0,False,desktop,chrome,linux,3968a565-6d20-46be-83fe-7ad61e0c9890
12b3425a,2025-03-30T05:23:59.462749,2019,6,40,88,0.08,241,1,297,left,2,True,desktop,edge,linux,113d0d5d-37a2-4810-9d75-b1c8d2d9b506
0b9e8bfe,2025-03-30T02:14:13.462749,7091,3,5,52,0.34,90,0,749,right,3,True,tablet,firefox,windows,6f780842-cea2-47b8-9f70-dc724b78e2c8
91c0dee1,2025-03-30T08:05:13.462749,6596,3,45,16,0.93,350,3,741,left,1,True,tablet,firefox,ios,95aacb0d-e9c9-4520-bc35-aa15a81b6014
bcb0d320,2025-03-30T08:40:56.462749,6082,7,48,20,0.43,526,0,394,stationary,4,False,mobile,firefox,macos,558312f8-57e4-4762-8eb8-83c8904b0272
3299a807,2025-03-30T08:43:39.462749,3973,8,20,32,0.3,470,3,749,stationary,5,False,desktop,firefox,linux,f0d5247b-a607-47ca-9a7e-db50c660ea17
37e9f9dc,2025-03-30T00:30:16.462749,6676,4,5,16,0.02,66,2,16,left,2,True,tablet,edge,macos,8fd53412-29c7-412d-a5ca-8ff9c7dc953c
82b7d6fd,2025-03-30T08:48:09.462749,8688,4,43,27,0.39,242,2,531,right,0,True,tablet,chrome,macos,d1426668-1d60-4bf2-8466-d8bf68593cb0
a0b011bb,2025-03-30T02:56:49.462749,3461,5,31,69,0.48,494,0,374,stationary,5,True,mobile,chrome,ios,a59ad77c-4fbf-4b28-9fb3-3e396cf0b5c9
01476460,2025-03-30T07:02:11.462749,466,2,44,74,0.17,309,3,504,stationary,0,False,mobile,firefox,ios,8c56c16f-ca4f-4f09-b4a9-5d261ffcd157
83f0c98c,2025-03-30T09:19:35.462749,6530,8,45,75,0.41,219,1,734,left,3,True,tablet,firefox,linux,13883891-6b61-4ba2-a88b-32951e10afae
2c57cf04,2025-03-30T04:30:29.462749,3376,8,9,25,0.13,498,1,268,right,1,True,tablet,safari,ios,9a011753-3dd4-41e1-ac76-2bf0e6b5a857
828c920a,2025-03-29T22:30:36.462749,3182,10,45,27,0.78,570,0,331,left,3,True,tablet,safari,linux,dec05b0e-795a-40c9-8e07-a2b9a2025172
eb00f394,2025-03-30T10:59:44.462749,7853,2,24,62,0.23,127,1,321,left,2,False,mobile,edge,macos,0d7a4213-fad0-453f-bda6-ab8001d51156
4fedc713,2025-03-30T09:37:41.462749,4672,10,20,98,0.02,440,2,619,stationary,3,False,desktop,safari,android,2c91780d-d819-43fc-aaf4-ae3e4778a29d
6f6df26c,2025-03-30T00:25:41.462749,798,9,20,67,0.9,348,0,316,right,3,False,tablet,safari,ios,9ec326a7-d900-44f9-9db9-3f7a1d6824b8
91806099,2025-03-30T08:36:34.462749,3534,4,23,54,0.47,299,2,303,stationary,2,True,mobile,chrome,ios,72a47afa-e7f2-4aac-bb61-b9c7c038a10d
2f853e61,2025-03-29T23:50:01.462749,9568,9,19,45,0.03,497,1,216,right,3,True,mobile,firefox,ios,728786e9-0def-4e5f-9564-16817bdd0545
15f3af05,2025-03-30T06:28:04.462749,5080,7,27,46,0.54,408,0,7,stationary,3,True,tablet,firefox,windows,e0d9b3f0-1f23-4c99-9e19-11aad2bb58d9
3cf821e4,2025-03-30T01:09:08.462749,2277,5,1,42,0.32,475,1,220,stationary,3,True,desktop,firefox,linux,646ce41f-469d-4599-815c-e8f3c0b7c6c0
ece5dfeb,2025-03-29T23:58:33.462749,6357,8,17,0,0.67,114,3,317,left,1,False,tablet,safari,linux,0f40aa6f-07b5-44a5-8dcf-6b56b2d49e9f
ac3d4ae8,2025-03-30T08:12:37.462749,7316,3,29,78,0.15,592,3,431,stationary,2,True,mobile,safari,ios,dfae4dc7-f914-4155-82c1-52320d374e13
c1a0ff94,2025-03-30T05:19:59.462749,7454,8,23,21,0.81,344,3,209,left,1,True,mobile,edge,macos,b0e915df-89c9-4808-bad2-06942cbbb028
9eb55a7f,2025-03-30T06:14:24.462749,1537,1,38,19,0.68,542,2,768,stationary,1,False,desktop,firefox,windows,dc73a310-139d-4225-a86d-64074c8ab92c
742438e0,2025-03-30T04:53:27.462749,9360,1,4,93,0.17,159,1,422,stationary,5,True,desktop,chrome,windows,02eb6c8f-11fd-4696-99f6-6fd055a7f53e
f0443405,2025-03-29T22:35:31.462749,7457,5,22,13,0.9,492,0,589,right,5,False,desktop,chrome,macos,1ffd7149-96cf-4605-bbdb-1ba98a588f2a
4e72c14c,2025-03-30T02:42:47.462749,3438,10,16,26,0.41,335,1,29,right,0,False,desktop,safari,macos,cc22eb33-a49a-477d-8c85-ef7babd47ea6
8c11f2f6,2025-03-29T23:56:02.462749,1118,8,38,58,0.08,321,0,536,stationary,5,True,desktop,safari,android,59c521df-2ebb-405a-bd0e-d76b2f2052fc
69510b53,2025-03-30T01:52:41.462749,7292,8,10,36,0.46,392,0,339,left,5,True,desktop,firefox,android,230d5eca-e6f4-4253-a8f6-38feb37d9491
8426c776,2025-03-30T00:38:13.462749,6155,7,31,31,0.12,221,0,358,stationary,2,False,desktop,safari,macos,02598af7-0c71-4f6b-ba05-83d5a1c0aeb0
8b4a77db,2025-03-30T01:47:49.462749,5060,7,42,85,0.19,568,2,274,stationary,2,False,tablet,chrome,android,48eacae9-9a4a-4e6a-979a-e4171420b962
2a92701e,2025-03-30T08:38:38.462749,6402,5,13,89,0.3,280,3,795,stationary,0,False,mobile,chrome,linux,b38fe6b2-367b-48d3-81e6-8c4f8290ad87
c334158a,2025-03-30T05:10:51.462749,5571,8,31,32,0.45,592,0,721,left,4,True,desktop,firefox,linux,8ea92b97-82a4-4737-821b-82caaefe9c7b
a467200d,2025-03-30T01:01:10.462749,8524,4,26,95,0.8,98,0,524,left,2,False,desktop,edge,linux,c5529e30-046f-473b-ae92-64b5184eb13b
adbbcce6,2025-03-30T07:37:25.462749,6643,9,29,98,0.01,113,0,465,stationary,0,True,tablet,edge,macos,bf364868-9f0d-4142-b5ff-cf78b73e7380
64934e67,2025-03-29T22:33:58.462749,2725,6,20,62,0.92,365,1,454,right,0,False,tablet,firefox,ios,f1ddabb5-8d49-4756-aba8-92b6ab035ccb
c84a65af,2025-03-30T09:05:22.462749,1480,2,8,36,0.35,478,2,149,left,2,True,desktop,edge,macos,8f0f6ad2-71e4-4a17-88dc-348c8541312b
8fadbebc,2025-03-30T01:44:41.462749,9890,4,3,16,0.99,249,1,273,right,3,False,desktop,firefox,ios,5a87d453-8448-48dc-b962-5ac394397229
c2dc6e34,2025-03-29T23:39:28.462749,1963,3,37,97,0.4,49,1,157,right,4,False,tablet,edge,linux,d20c60ae-fd1e-4267-a428-9f4289d53112
5a66e1c5,2025-03-30T02:51:59.462749,2971,10,40,95,0.14,297,1,451,stationary,3,False,desktop,chrome,macos,758bc8e1-7523-40e2-a939-69d34713e03b
c2f682ad,2025-03-30T10:40:51.462749,5243,10,46,4,0.56,240,3,373,stationary,1,True,mobile,firefox,windows,3603b0d9-b2c3-4146-911b-f2242bd8ee91
2ba5bfe7,2025-03-30T07:49:21.462749,6667,5,42,51,0.5,410,1,787,right,4,True,mobile,chrome,macos,e270e87e-39a5-4718-b43a-f533ea00bbe3
6c369476,2025-03-30T05:13:21.462749,2463,6,14,10,0.83,244,2,221,left,0,False,desktop,firefox,android,5933eb38-755c-41aa-8336-cd36e158ff93
77838c08,2025-03-30T06:57:14.462749,2735,7,44,75,0.35,240,0,692,right,2,True,mobile,firefox,android,63b6bfc5-a4ef-4d55-a68a-95e44e1a2d03
a4634b42,2025-03-30T08:35:19.462749,4756,10,34,45,0.29,405,2,238,stationary,4,True,desktop,safari,windows,e387a94e-b09b-4337-99fe-899bb58d1d1f
b3284967,2025-03-30T08:03:29.462749,6099,3,25,45,0.02,360,0,438,left,2,True,desktop,safari,linux,416429eb-373b-481e-a743-1f9550a09acd
d17d9278,2025-03-30T09:42:34.462749,9330,8,45,77,0.0,131,2,364,stationary,3,True,desktop,chrome,linux,14b4f21c-f08a-4e82-bc63-afa461894498
ec315df9,2025-03-30T07:30:58.462749,7955,7,49,20,0.63,263,2,667,right,5,True,desktop,chrome,windows,0dd29b84-f9df-4b32-b889-a85eb99afc7f
4d19aec4,2025-03-30T04:27:46.462749,9074,3,48,53,0.18,384,0,6,stationary,3,True,tablet,chrome,android,2a2dc070-aecd-4b22-8c2c-97f2d8018208
8ced24fe,2025-03-30T09:02:14.462749,6258,1,2,5,0.24,579,1,1,stationary,1,True,desktop,edge,linux,c8ae6105-c072-4e6c-b868-70fc1a535b96
2a924b29,2025-03-30T07:56:34.462749,3116,6,46,47,0.38,45,0,470,left,5,True,mobile,safari,macos,d21f0912-e730-4638-8a2a-6ac2caae55fa
81d493e2,2025-03-29T22:43:43.462749,4411,5,17,36,0.14,348,0,23,right,2,False,tablet,safari,android,7000b78b-00cd-41d0-bd6e-0b220b3ede5b
7e9ced69,2025-03-30T02:29:45.462749,8064,8,27,53,0.77,314,0,759,right,0,True,mobile,edge,ios,cfacaa91-0f41-4920-9a93-494096e2be71
4d1b7b4c,2025-03-30T05:25:47.462749,7524,4,41,24,0.27,556,2,122,left,4,True,desktop,chrome,windows,0eed4551-bcc2-407f-8a97-ad291f6a18c1
473180ea,2025-03-30T05:32:51.462749,3551,3,15,42,0.8,444,2,188,left,4,False,desktop,edge,android,41b15cee-5fba-49ad-b878-c09876a3ff04
b110fac2,2025-03-30T09:44:52.462749,3828,7,17,21,0.77,340,2,238,left,1,True,tablet,edge,macos,04e2c041-4ba0-410d-8e1b-add34e7e2e6a
62a0dc13,2025-03-29T21:48:44.462749,5364,5,15,21,0.85,125,2,439,right,0,False,tablet,safari,macos,332d4819-52b9-483e-a218-6f10c57e6e88
5537c32a,2025-03-30T03:26:36.462749,8517,9,1,25,0.06,377,1,346,stationary,4,True,mobile,chrome,android,260a0517-5b72-46bc-9e52-e8e366898a09
76823daa,2025-03-30T00:02:39.462749,769,9,33,62,0.44,206,2,368,right,3,True,mobile,safari,ios,f82e1195-f829-4613-bbdc-bab6ca1af6f8
c8c4ebef,2025-03-30T04:33:42.462749,7663,2,46,52,0.12,269,1,134,right,5,True,desktop,firefox,ios,cb2486e4-5192-4c4f-934c-4ce7b685ffde
62232410,2025-03-29T22:54:45.462749,6196,4,28,77,0.62,158,2,75,left,3,True,mobile,safari,ios,15fc4b73-af22-42dd-b435-4132e7c56eec
b7033687,2025-03-29T22:39:36.462749,3984,6,36,71,0.28,226,0,341,left,2,False,mobile,chrome,android,1877e24e-8f3f-4f98-aa62-7f364a6ff48f
e12d74f8,2025-03-30T08:32:31.462749,5199,9,46,43,0.42,470,1,746,left,4,True,mobile,safari,windows,301646a3-4400-4bb7-b5e7-c147df3ad727
c6a6ad46,2025-03-30T02:27:20.462749,3491,10,29,83,0.6,68,2,276,right,4,True,tablet,chrome,macos,94f1742f-9c60-49d6-b372-0f4b9f30f6c9
1990d68e,2025-03-30T07:09:23.462749,9020,1,26,94,0.8,440,3,778,right,3,True,tablet,safari,linux,0f3dcdbe-c55c-49cd-a772-99b8f7d2e3d4
a1513d60,2025-03-30T05:19:41.462749,7748,6,36,79,0.77,594,2,506,left,5,False,desktop,safari,windows,c9eeaeac-b17b-4f6c-87a8-17240935eab9
74435fbc,2025-03-30T06:52:08.462749,3188,5,27,58,0.25,540,2,670,left,5,False,tablet,firefox,windows,ee26c9ee-3baf-458b-b028-76f647a2ff38
870d8b60,2025-03-30T07:30:26.462749,4448,6,43,70,0.88,161,0,578,stationary,4,False,tablet,edge,windows,e7f2abff-d433-44be-b3ca-00490e0a3741
0aead990,2025-03-30T04:14:54.462749,2199,10,38,43,0.93,125,3,212,stationary,4,True,desktop,firefox,android,5590cfec-f504-4929-9c93-28985d823e80
8dae447e,2025-03-30T04:35:43.462749,5672,6,24,62,0.02,375,2,17,left,1,False,mobile,firefox,windows,c2db2ced-509b-4ecf-87a0-d97a35b1de7c
89648d36,2025-03-30T09:26:16.462749,8495,9,40,95,0.09,311,2,777,right,1,True,mobile,safari,macos,55768e9b-e99f-4d2e-9239-3e81111e319d
bd4df699,2025-03-29T23:54:36.462749,4974,8,7,27,0.1,89,2,453,stationary,2,True,mobile,safari,windows,3f750cc5-6b61-4259-bd7f-8fdbfcf2373c
d30dd323,2025-03-30T06:13:52.462749,9279,4,40,77,0.73,480,3,521,left,5,False,desktop,firefox,windows,3fda59a0-e1e6-4e20-af2d-7ef12bcb184e
0876b2b0,2025-03-30T08:53:39.462749,2600,1,42,9,0.47,487,0,539,stationary,1,False,tablet,firefox,ios,f84d9a08-16c8-4c99-b749-d1cc8eae60db
327eebd9,2025-03-29T21:49:06.462749,1875,8,0,53,0.88,67,1,437,stationary,1,True,desktop,edge,macos,a4d052f6-e0c3-405b-a6bd-ea485cb37143
350cd1b2,2025-03-30T04:18:49.462749,570,10,15,79,0.22,352,3,506,left,1,True,desktop,chrome,windows,787568ed-6627-4a2b-a9db-db6c077cdf1f
0d4e4169,2025-03-30T09:19:54.462749,3152,10,48,62,0.9,290,3,405,right,0,False,desktop,firefox,linux,cf381fbd-beb6-4dbf-858f-51da6d0a49dd
9cacb15b,2025-03-30T07:44:13.462749,4295,4,16,17,0.74,413,1,456,left,2,False,mobile,edge,linux,eb939e28-5aad-4bf7-8890-77baa3f2d4b9
a6c0d672,2025-03-30T01:46:33.462749,4114,4,5,16,0.97,463,0,435,left,2,True,mobile,edge,android,4a105a1e-c492-4e39-b57d-99a106b30df6
