player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
60ee7ddf,2025-03-30T01:01:51.830218,6146,10,37,99,0.33,573,2,295,left,3,True,desktop,safari,macos,1c036654-68c2-4a65-8caf-fe746291ad55
413fd012,2025-03-30T03:07:26.830218,8577,5,40,18,0.84,45,2,793,right,0,True,desktop,firefox,macos,41912f4a-5661-4be5-b27d-18c86f98d030
cdc007cc,2025-03-30T10:34:00.830218,9778,6,31,4,0.73,64,1,669,left,1,False,desktop,safari,ios,41646688-dd68-420c-979c-487e368e82c8
4fda81ed,2025-03-30T07:01:12.830218,853,8,14,63,0.45,469,0,111,left,1,False,mobile,chrome,android,37eac200-5bac-4e00-9c44-50825d9129f2
22234a05,2025-03-30T04:45:06.830218,7787,9,19,29,0.9,147,2,170,stationary,0,False,mobile,safari,linux,b14dc8e3-ca8f-47e7-9fe6-bac3a191c001
b643e1a3,2025-03-30T08:49:44.830218,1051,9,34,71,0.08,503,1,159,stationary,0,True,tablet,safari,linux,29585e0f-6cb1-43bd-bc5b-fafc1f7ad040
1ef255dc,2025-03-30T06:59:44.830218,6101,9,48,17,0.71,490,2,59,stationary,4,True,tablet,safari,linux,cb441798-8914-47be-882c-0f669a50c324
7352323e,2025-03-30T04:54:37.830218,3956,2,7,81,0.96,453,1,354,left,3,True,tablet,firefox,macos,57506282-dbcc-4bc8-8b5a-5c0beadb4a82
ecbbc559,2025-03-30T06:39:17.830218,5088,2,45,54,0.04,202,0,72,right,4,False,mobile,chrome,linux,3fa27633-0d01-4f2b-8f8c-ea819f52452a
ee92cf74,2025-03-30T05:56:49.830218,5382,7,32,14,0.7,72,3,691,right,0,True,tablet,safari,macos,092edddf-5b68-4030-b460-72014c0f03d8
622e6e8d,2025-03-30T05:06:23.830218,4951,5,41,45,0.87,46,2,312,stationary,4,True,desktop,chrome,android,b6cbc8d9-96f5-484f-b50d-29e6ecb8ae4e
50fbc626,2025-03-30T04:00:15.830218,8720,10,5,33,0.76,527,3,436,stationary,4,True,desktop,edge,linux,1296c335-1f2e-4828-8626-49d861952091
da9b6405,2025-03-30T07:54:39.830218,3938,6,21,88,0.57,62,0,112,left,1,False,mobile,safari,ios,41083cac-39b0-427e-9155-8775e2784342
9270dcc4,2025-03-29T22:15:53.830218,3933,10,26,16,0.87,286,1,463,right,2,False,mobile,edge,linux,fde890c7-04c8-4426-ad83-e8c2719f3536
85d99b12,2025-03-30T10:02:19.830218,7160,9,44,1,0.35,183,1,733,left,2,False,mobile,chrome,windows,5b76577b-dd88-4907-ba07-30ddac984622
233e2015,2025-03-29T22:56:18.830218,3429,2,11,5,1.0,94,2,665,right,5,True,mobile,chrome,windows,7dbce332-48d5-4ab6-9401-648720a86b06
375b33a1,2025-03-30T09:37:57.830218,4834,8,49,58,0.83,59,3,378,left,2,True,tablet,edge,ios,e6ebdf4f-54a8-4f51-8a2b-3c9ebf759b00
a4212f2d,2025-03-29T23:30:24.830218,3177,6,4,61,0.88,531,1,421,stationary,5,False,tablet,safari,android,6857c041-908c-4016-8b9e-761c83d064e2
2e54fb04,2025-03-30T04:27:14.830218,5444,10,15,68,0.13,269,3,326,stationary,2,False,mobile,firefox,macos,326da511-647c-4731-ac7b-76bcca0e99ac
a5d3542d,2025-03-29T23:26:59.830218,5172,4,6,91,0.19,414,3,311,stationary,1,False,tablet,firefox,linux,e4454603-5673-4e9b-bc93-6184ba3e5587
64c828bc,2025-03-30T05:17:10.830218,5605,6,14,2,0.8,194,0,47,stationary,4,True,tablet,safari,windows,4babd9cd-3d3f-4571-8065-7bb2163ffa79
e9a356ab,2025-03-29T22:22:43.830218,4982,4,3,26,0.16,130,1,178,right,1,False,mobile,safari,windows,fe429f98-f4bb-45e0-87b5-2d769c14d0e9
336ff1c8,2025-03-30T02:45:09.830218,2060,6,22,87,0.76,263,0,4,right,4,False,desktop,chrome,windows,f4364aee-1f1e-4577-a036-99f996c79566
4f1dc24d,2025-03-30T10:21:53.830218,4329,2,1,18,0.57,302,1,615,left,4,True,desktop,firefox,linux,e033e0e2-3646-46f3-b1fe-5113241363b8
79cd29cd,2025-03-30T02:11:29.830218,1534,10,22,90,0.85,326,0,283,left,1,True,mobile,safari,linux,31be6b3a-7476-460a-b8ec-fcfd8574c75c
09ff4b36,2025-03-30T10:50:57.830218,1631,2,41,94,0.35,200,2,565,left,0,False,desktop,safari,macos,ca5eade4-1d6a-483b-91ac-1e911ee1c1a8
3489ddb2,2025-03-30T01:40:43.830218,5504,9,36,74,0.46,388,3,167,right,0,False,desktop,edge,ios,01e49ed4-e1d2-4863-9485-75bb190f52a3
cf1c5e14,2025-03-29T22:18:03.830218,4067,2,5,26,0.51,256,1,87,right,1,False,tablet,edge,ios,3f13d4a9-6683-4040-994f-67f7cb601800
3aa16813,2025-03-29T23:56:33.830218,5284,9,36,22,0.33,438,1,492,stationary,2,True,desktop,safari,macos,73941718-3b4b-47a7-b048-2d0074d779ba
ddede960,2025-03-30T06:27:48.830218,2047,5,19,13,0.04,408,2,108,left,3,False,mobile,chrome,ios,407fe0d5-ba5f-4c6a-ac20-61fb47898083
526bfc87,2025-03-30T09:19:12.830218,7364,9,16,15,0.9,32,3,334,right,1,False,tablet,safari,linux,cfde98a9-9032-4b29-9745-df218bae9ff2
93c3c44d,2025-03-30T05:25:23.830218,7823,5,20,66,0.21,153,2,729,left,3,False,tablet,safari,linux,9f5fb2b9-dd28-414c-8d56-66f34988dcc6
21557faa,2025-03-30T04:06:06.830218,679,2,50,98,0.8,303,2,120,right,1,False,tablet,chrome,windows,1576ed1a-acc9-4a7b-ad2d-226dd78149e7
8e1d0046,2025-03-30T04:13:27.830218,2131,6,25,24,0.39,393,2,690,right,2,False,desktop,chrome,macos,fcdbb573-73d3-4351-b6d6-4ce6df0bee75
f7606e67,2025-03-29T23:17:02.830218,4723,3,47,18,0.01,221,2,749,left,2,True,tablet,chrome,android,b11f469e-60b6-4d00-ab9a-752439648d50
ffadef4e,2025-03-30T10:15:49.830218,5853,1,46,10,0.5,512,2,145,right,1,False,mobile,firefox,macos,a0be74b8-3bc4-4796-8377-4802d531c0c5
f9248fba,2025-03-30T03:54:54.830218,9571,3,13,27,0.25,96,0,648,left,0,True,desktop,firefox,windows,91f6dce8-0e62-44be-8c8e-1b119131ae24
2cc41774,2025-03-29T23:09:52.830218,9943,8,31,31,0.75,105,0,520,left,1,False,mobile,edge,android,26297fd3-fd60-4f57-ac74-50fbe1698507
35e32179,2025-03-30T03:08:05.830218,9105,8,40,97,0.11,482,1,717,left,0,True,desktop,edge,linux,9ae5343d-e1d4-45c9-831c-740588a9bca9
2874d43d,2025-03-30T00:07:17.830218,1518,1,5,46,0.43,46,3,254,left,5,False,mobile,firefox,ios,45ea5de3-0224-413f-a159-786a8e0ebc64
3120eb2f,2025-03-30T00:38:08.830218,203,10,24,46,0.44,329,2,413,left,4,False,mobile,chrome,linux,3dbd972e-5fd3-42d8-890a-03b3cb5151a4
5de9b8fd,2025-03-30T10:07:33.830218,5350,6,16,64,0.46,46,2,285,right,4,False,tablet,safari,linux,ccc34b29-1624-41ed-a647-45313ee6aa47
e6f34d3e,2025-03-30T00:50:48.830218,4452,3,29,62,0.16,357,2,215,right,1,False,mobile,safari,linux,819238e7-c9da-4500-b139-985dd126599f
e3bb6aed,2025-03-30T02:13:57.830218,7720,6,2,67,0.25,188,0,460,right,1,True,tablet,safari,android,0475d50e-6134-4b3c-b858-2ba24c72fb2e
9a79cf1b,2025-03-30T09:37:10.830218,6240,1,19,22,0.63,230,3,717,stationary,3,True,mobile,firefox,ios,588305ef-bcb7-4073-8782-2bf949296fab
780d9993,2025-03-30T01:28:53.830218,5592,7,28,47,0.97,185,1,741,stationary,1,True,mobile,safari,android,4f187d20-feeb-46f3-b517-d18c2eedce1f
e2b2f517,2025-03-30T01:35:56.830218,8760,9,20,71,0.16,37,0,213,left,5,False,mobile,edge,android,a413f8f0-2200-4f12-bdc1-590fa5208b92
d4dcc679,2025-03-29T22:56:33.830218,1427,6,43,67,0.71,338,0,309,stationary,0,False,tablet,firefox,windows,24b33787-e048-43e5-acc7-77f51c50497a
f1f77156,2025-03-30T04:48:55.830218,7158,5,41,93,0.51,480,3,305,stationary,0,False,desktop,chrome,windows,97ca79cf-c139-48ca-aea4-4ace9bb020fa
875d68a6,2025-03-30T08:38:23.830218,2392,8,5,75,0.3,139,3,62,right,4,False,tablet,firefox,windows,fdb772a8-41c1-404a-be4c-20f405fb4ea7
696ab1b9,2025-03-30T10:40:52.830218,7027,2,33,30,0.84,155,0,89,left,0,False,tablet,edge,windows,71f8e4bb-8569-40af-b2fc-e0fe0ac41c47
3a914a6d,2025-03-30T09:13:45.830218,5463,10,36,13,0.9,120,0,492,left,5,False,mobile,safari,ios,a7bc5329-ae68-40e7-be9d-46a652d52525
c5342630,2025-03-30T00:29:04.830218,463,6,26,35,0.58,147,2,210,right,3,True,tablet,firefox,macos,80bee0d2-59bb-4ead-bd72-3359458310fe
00ec830f,2025-03-29T22:20:02.830218,8918,9,8,49,0.7,401,1,514,left,2,True,mobile,chrome,windows,8c4133f6-8f3a-484f-b777-8298cfee55fb
7d039982,2025-03-30T01:19:49.830218,8525,7,33,41,0.63,554,1,751,left,4,True,tablet,firefox,android,f7e335ca-6ab3-43f5-b040-7c04cdce490e
868e55e5,2025-03-30T06:56:04.830218,3436,4,35,13,0.73,87,3,472,right,5,True,mobile,firefox,linux,1c83dd9d-9640-4f33-ba02-7d834ae79ad6
9e5b414e,2025-03-30T07:47:08.830218,2168,6,28,86,0.41,119,2,675,stationary,0,True,desktop,chrome,android,c8170fc6-be3f-48ce-ba79-3143fb03ca5d
f8835921,2025-03-30T10:37:25.830218,3544,4,2,78,0.51,212,1,376,stationary,3,True,tablet,edge,macos,6e736db4-db9e-46d0-b8b2-da18a2286b3a
6e894f22,2025-03-30T07:31:10.830218,2610,9,1,76,0.05,283,0,321,left,0,True,desktop,chrome,linux,ed33a2c4-8d4a-4b5c-b6b6-ead2ed12f4d9
c655e3cc,2025-03-29T22:49:42.830218,3168,8,8,29,0.18,87,1,16,right,4,True,desktop,chrome,macos,a4d3a8b5-3a10-4b96-a6fb-74d8098b294f
1a139062,2025-03-30T07:50:27.830218,2757,1,43,66,0.59,143,3,362,right,4,True,tablet,chrome,ios,4a81042c-20ce-4514-8a36-105790ed79e2
4a86dfd2,2025-03-30T09:42:56.830218,955,6,4,26,0.71,193,2,251,left,4,True,tablet,safari,windows,f12bbfed-926f-411c-87ad-be6d8628f804
abf8a8f1,2025-03-30T09:00:47.830218,9684,7,8,9,0.55,56,0,521,right,0,False,desktop,edge,windows,8b7f988f-6ffa-4690-8ca4-58e0ccc4ea97
c3f67b44,2025-03-30T09:02:41.830218,1266,7,2,32,0.58,227,0,81,left,5,False,desktop,safari,android,effd987e-d8d9-49bf-9eaa-a0ab12b8caf7
71d417f3,2025-03-29T22:00:35.830218,2364,9,31,8,0.36,69,2,206,stationary,4,True,desktop,edge,ios,649b5ab9-25e0-4d0b-bfe2-b4ba35ec49b4
6166d556,2025-03-30T04:06:42.830218,5844,9,5,33,0.49,48,0,431,right,1,True,desktop,edge,ios,7a94352a-0ed4-4f10-bf1c-e9ebb1162643
1c8e2a45,2025-03-30T02:54:13.830218,6193,6,41,5,0.46,429,0,718,stationary,2,False,desktop,chrome,android,36ebf353-8f5d-429c-9537-0df9d63c175d
14f825fa,2025-03-30T06:05:20.830218,7355,5,30,41,0.4,404,0,754,stationary,5,True,mobile,chrome,ios,56dd12fb-804b-43df-b403-31db891d5c71
ce6fa0ae,2025-03-30T09:04:18.830218,4400,7,50,100,0.11,35,3,789,left,0,False,desktop,safari,linux,8f29a2de-1ac9-4d10-9b2b-139e92df36f2
f34766d2,2025-03-30T00:53:55.830218,5821,1,37,88,0.73,449,1,145,stationary,5,True,mobile,firefox,android,6a457420-a8ae-40dc-b586-56d5f7b271b2
0821b379,2025-03-30T06:42:54.830218,9955,1,33,17,0.96,94,2,690,left,4,True,desktop,chrome,linux,3faa1c8d-2b31-486c-8736-95bfbfef39a1
f39ac153,2025-03-30T02:53:31.830218,1831,5,1,26,0.37,330,2,484,left,0,True,mobile,firefox,ios,81906e34-6527-4aab-8b41-0e93693f4251
40732d4c,2025-03-30T02:05:51.830218,2791,8,25,55,0.39,114,3,357,stationary,0,True,mobile,chrome,macos,970cb133-987c-4cf7-bf65-1b9ea0c93b81
f54d02e7,2025-03-29T23:37:30.830218,1023,8,6,71,0.42,497,2,81,right,4,False,tablet,firefox,linux,7474d4d1-d347-498f-b9a7-6b112d365afd
0ce2ac0c,2025-03-30T00:14:33.830218,9858,7,23,99,0.61,104,1,142,left,2,True,tablet,chrome,macos,f5772dd2-2dd1-4781-b76e-70b8d94c54df
c74c0d58,2025-03-30T01:43:32.830218,9058,5,19,41,0.57,289,1,156,stationary,4,False,desktop,edge,ios,4866c2d6-8dd1-4c91-a289-662dca929827
6da4820e,2025-03-30T01:07:36.830218,549,9,47,21,0.64,245,0,291,left,4,False,desktop,firefox,windows,6b757ac8-ae1b-4273-abfe-5126be343544
ca5d07a9,2025-03-30T09:49:44.830218,8260,4,12,13,0.0,498,1,6,stationary,2,False,mobile,edge,macos,6f0dfbd6-f3ad-4f49-a227-4aabe95ea161
3ca076d5,2025-03-30T02:46:42.830218,1630,7,33,19,0.28,512,0,202,right,5,False,tablet,firefox,android,26d2ce94-de57-4109-bde0-20bacd25657a
a76c05bf,2025-03-30T08:56:06.830218,3272,5,43,33,0.64,395,2,767,stationary,2,False,mobile,firefox,linux,ae0ec65e-3301-4a14-99d7-429a3ecc9a47
e51facce,2025-03-30T07:52:54.830218,6587,5,31,86,0.3,459,1,578,left,1,False,desktop,firefox,linux,70962752-4c17-477c-8b1e-7bdd0d2aaffe
0cb64e20,2025-03-30T08:55:54.830218,1643,4,50,53,0.4,94,1,279,stationary,3,True,desktop,edge,macos,3f143087-4260-4c8f-a7a9-f8aec641617e
d1262382,2025-03-30T08:46:07.830218,136,4,16,63,0.59,369,3,411,stationary,5,True,desktop,chrome,macos,c1c8f7a5-9098-43a3-a2b8-7f4abf86b03e
3976497d,2025-03-30T02:07:35.830218,6865,7,20,0,0.51,446,0,469,left,1,True,tablet,firefox,macos,a6fd4c32-e5b7-49dd-b4a2-960237fc27e5
a4b6fc77,2025-03-30T03:56:02.830218,2841,1,2,36,0.4,287,3,184,stationary,1,True,desktop,safari,windows,83ef621b-7b28-4749-b6b8-8b20f07f834f
0432f349,2025-03-29T21:58:51.830218,666,2,2,58,0.11,75,3,6,right,4,False,mobile,edge,windows,b2a0dd6f-b2fb-4a47-a7a3-f564fc886254
b3ed0d42,2025-03-30T05:08:30.830218,6554,1,49,24,0.9,546,2,796,left,0,False,mobile,firefox,linux,655775b9-a00b-4d0a-8ad2-58ec154c4d54
231316bb,2025-03-29T22:38:15.830218,1063,2,35,79,0.68,565,2,793,left,5,False,tablet,chrome,ios,a295ac02-5210-4fda-a4ef-c1c037e47e72
57ba0444,2025-03-30T06:25:37.830218,9550,4,14,71,0.38,275,3,580,right,3,False,mobile,chrome,ios,1d657c8e-3f03-435a-b990-c1a64f8bb8e4
34392559,2025-03-29T23:03:06.830218,3729,10,24,73,0.6,296,1,773,stationary,4,True,mobile,firefox,ios,29c731ce-1bb3-4d87-934c-1c72bca00971
36eb8298,2025-03-30T10:36:18.830218,542,4,29,42,0.74,376,2,71,stationary,1,True,desktop,edge,windows,00b87e43-fc57-4eec-85b5-e277cc34d625
4c8ec3b1,2025-03-29T22:45:42.830218,5558,10,24,7,0.19,263,3,413,left,5,True,tablet,edge,linux,6e8e3da8-6ea0-4c52-a977-bf7352e49299
266024f1,2025-03-30T10:07:05.830218,1193,7,18,91,0.3,574,1,126,left,1,False,tablet,safari,windows,3ff265de-5333-417e-ab56-cc8b4d5c7cd2
02c29249,2025-03-30T00:37:27.830218,2869,7,37,47,0.12,300,3,605,right,5,False,mobile,safari,macos,755d8704-ae6b-4f06-852f-d1ec732baa69
e69aaee6,2025-03-30T05:17:58.830218,3403,6,7,46,0.05,444,0,586,right,4,False,tablet,chrome,windows,d325094d-efce-4e89-8bc0-a9495010957f
0102354c,2025-03-30T08:51:12.830218,1530,2,41,29,0.54,109,2,342,right,1,True,desktop,safari,linux,a20aa137-3f2d-4140-a8ff-f803e9735dbb
23a27f54,2025-03-30T01:06:51.830218,4734,1,48,12,0.01,536,1,175,left,3,True,desktop,edge,linux,a07497dc-6e12-42ef-b0a7-2e89d8594603
c444bda2,2025-03-30T03:23:45.830218,8627,4,41,28,0.51,377,2,757,stationary,5,False,mobile,chrome,ios,29eb4d9d-19cc-4435-97df-c247696a7a18
6de8f8cd,2025-03-30T08:15:33.830218,9961,10,24,79,0.73,161,0,23,left,3,True,mobile,edge,ios,8819dc68-7ef0-4805-bb49-d2298ea26adb
19360700,2025-03-30T03:43:09.830218,4701,1,43,95,0.96,381,2,37,right,5,True,desktop,safari,macos,c4c91d35-171b-4b65-9f93-2212a1bd228c
23d8da84,2025-03-30T06:28:46.830218,5720,6,44,78,0.47,92,0,640,stationary,1,False,mobile,edge,android,8e5f19c1-d3af-43b0-89aa-77824486c7a4
59ac5a02,2025-03-29T22:55:25.830218,2658,2,5,15,0.82,39,0,165,right,2,False,desktop,firefox,linux,3c60f714-8eae-458e-8b37-022d98163fbb
6a6e4a8e,2025-03-30T08:03:03.830218,3504,5,39,51,0.39,419,2,55,left,3,True,desktop,firefox,ios,c0cd5b20-9a75-4073-9899-13b96458d50f
b5fddf0e,2025-03-30T05:45:26.830218,7165,2,39,50,0.81,107,2,150,stationary,0,True,desktop,firefox,android,8e36fed8-21fb-4dc4-a59d-fb22c618284f
db0a24f8,2025-03-30T07:14:04.830218,2493,3,0,77,0.15,175,0,672,right,5,True,desktop,chrome,android,261b3aae-d076-4e1d-9989-68665b19d8dd
392dd135,2025-03-30T08:53:37.830218,2813,9,20,34,0.78,264,3,206,stationary,3,False,desktop,chrome,android,ce03df0e-d407-4ed2-94dc-4538a4aa944f
1ed29b98,2025-03-30T00:49:53.830218,6270,7,16,35,0.38,303,3,5,stationary,3,False,tablet,safari,macos,70c0a3c5-5b01-48c0-a433-d074cea03851
79d11de6,2025-03-29T23:35:22.830218,99,2,11,95,0.08,526,1,4,stationary,5,False,mobile,safari,ios,06963852-1bd0-4f9a-b981-97b551f8d81f
4113d5b6,2025-03-30T06:59:40.830218,2310,3,14,31,0.73,460,2,393,left,0,True,mobile,chrome,ios,0be4a2e7-c850-4f5c-9ac7-5207baa7df11
8755b1ed,2025-03-30T01:00:56.830218,6737,8,3,100,0.67,314,3,186,left,2,False,tablet,firefox,linux,ca85f02f-8807-4ec5-b501-59b99f83194f
bbb960f2,2025-03-30T06:47:54.830218,9317,7,44,8,0.39,578,2,257,stationary,2,False,tablet,firefox,ios,d0556a9d-6154-4062-baa1-557dd097b334
3b272fb6,2025-03-30T10:28:39.830218,6209,1,46,19,0.96,546,3,669,left,1,False,mobile,edge,android,387ee8fb-3e9a-42ae-9fd5-89169eb7a6b8
3c720e1a,2025-03-30T02:29:17.830218,3026,8,38,55,0.62,527,3,164,stationary,2,True,tablet,safari,macos,6d099b46-ed4a-40f7-8588-b4394181b20f
613cb415,2025-03-29T22:45:46.830218,5187,9,29,57,0.51,171,1,565,stationary,4,False,tablet,safari,android,ea942fe8-b384-4a1f-8aa9-e007f6f2667b
164c2c43,2025-03-30T05:45:53.830218,8517,2,41,78,0.03,345,0,347,right,4,True,desktop,firefox,linux,8d9d89a0-3868-4cd2-bf15-b97decdd07ab
f0272502,2025-03-30T09:28:21.830218,7633,9,34,32,0.37,366,1,346,stationary,4,True,mobile,firefox,android,a0ed3d65-41ee-457f-8be4-7a82a90e2f42
2fef7e55,2025-03-30T00:55:29.830218,2268,5,34,7,0.41,391,0,83,right,5,False,desktop,edge,windows,826e9432-f982-40fb-a083-831817847003
115d7541,2025-03-30T04:55:46.830218,4672,1,29,86,0.19,133,3,109,left,1,False,tablet,chrome,ios,93ab79d4-b30b-4801-8ee5-df68a7ea48ea
6ce71704,2025-03-30T10:34:18.830218,9809,6,36,42,0.46,51,3,228,right,1,False,tablet,safari,windows,2f123d25-afd7-4f1f-87dd-86ca0e4b53bc
797a6b20,2025-03-29T21:47:04.830218,3003,3,33,50,0.33,251,1,735,stationary,1,False,tablet,firefox,macos,f47316ea-1e85-4b11-9503-4f54f82cfe3f
3923023f,2025-03-29T23:51:03.830218,1021,8,35,39,0.36,212,2,783,right,3,True,desktop,chrome,android,7812af90-c00f-4cc4-b0be-d05c137f388b
be095050,2025-03-30T00:07:35.830218,4495,3,26,53,0.31,102,1,56,right,2,False,tablet,firefox,macos,cfbe7ec0-3cbd-4a5b-b6f8-eb2d81055d00
7d672995,2025-03-30T08:59:38.830218,9473,10,22,88,0.94,231,2,767,stationary,2,True,desktop,edge,ios,dadb8dac-371d-41c6-a1bb-832c2a854193
15748958,2025-03-30T01:06:03.830218,5771,8,37,41,0.49,80,1,481,stationary,1,True,desktop,edge,windows,0084e83d-e9f5-4a1d-acd9-8addf869aa79
634367c7,2025-03-30T05:07:10.830218,8738,10,3,64,0.78,107,3,142,stationary,4,True,desktop,chrome,android,d16ca157-6cfc-4f99-ab22-fdee6fbebb69
1af03361,2025-03-30T06:19:15.830218,8763,7,32,11,0.46,315,3,410,left,5,True,desktop,edge,linux,b997b257-2107-4fd7-b93e-55db7b7d4e36
a633f26e,2025-03-29T22:36:03.830218,3354,1,45,72,0.15,448,3,201,right,4,True,desktop,edge,ios,650145be-1c54-4c76-9e6d-7ad0da6c08f8
9b923148,2025-03-30T03:27:29.830218,1522,3,37,22,0.46,334,1,346,stationary,3,False,tablet,firefox,macos,b35ac10a-90ed-4e03-8b8e-98d291fefc00
18b89697,2025-03-30T01:04:21.830218,4232,10,21,16,0.25,61,1,571,left,1,True,tablet,safari,android,b966ba91-ba78-49f7-b89a-20704050e3ce
5e714257,2025-03-30T01:51:05.830218,155,4,48,33,0.03,153,3,788,stationary,2,True,desktop,safari,android,adf14b36-6594-4494-a03f-5fb76b761a2c
fbea8781,2025-03-30T07:05:53.830218,6339,4,48,43,0.03,272,3,412,stationary,3,False,mobile,chrome,linux,91674666-ef09-4264-9a1a-a14c866e3af4
29df2e4c,2025-03-30T09:42:30.830218,604,5,7,38,0.11,574,1,604,stationary,2,True,tablet,chrome,linux,70bd9f14-1d24-463f-96f8-fce6b08ab657
b509441a,2025-03-29T22:03:03.830218,8954,3,19,58,0.91,315,3,570,stationary,4,True,tablet,edge,macos,4e8756d2-9ce1-435c-82cb-b129b0d122ec
8d2b75f1,2025-03-30T02:46:10.830218,6666,9,9,88,0.65,33,0,319,stationary,3,False,desktop,firefox,macos,9db5c6c0-74bc-49be-a213-0b4aa540f156
aa48982c,2025-03-30T05:30:42.830218,1897,8,7,98,0.69,194,1,696,stationary,0,False,desktop,edge,linux,13297c95-1bac-4f28-8e79-dd89c997a5a1
2eb2f4ab,2025-03-29T22:43:21.830218,88,1,24,9,0.4,393,3,106,left,5,False,tablet,edge,windows,a18fdd99-18d4-4237-ac49-e09e9dd1bae2
a0714f66,2025-03-30T03:09:15.830218,2583,2,11,90,0.58,511,3,38,stationary,3,False,mobile,chrome,windows,f0898ffd-a076-4a30-b822-d9f5389e5725
362f9fa1,2025-03-29T23:38:14.830218,7714,5,44,71,0.71,515,1,487,left,1,True,desktop,edge,macos,6a050479-c672-43a4-9d95-ec43e2141209
b1cd0cf5,2025-03-30T01:45:27.830218,6366,10,2,97,0.02,224,1,728,left,4,False,mobile,safari,windows,c882e498-97d1-44d6-a2b5-079fe98e9b12
ff62cd02,2025-03-30T03:19:56.830218,940,8,48,29,0.78,313,2,428,stationary,5,False,mobile,safari,android,e04ff41e-c104-4182-8837-a0bb710046cd
8e81d417,2025-03-29T22:23:41.830218,360,5,42,25,0.94,144,0,732,left,5,False,desktop,chrome,ios,c5caaa3c-4952-4c02-83c7-98afbd63512c
682b7d93,2025-03-30T01:14:31.830218,4736,1,3,57,0.15,63,1,246,right,1,True,mobile,edge,macos,bd0ad5df-9fa2-4cff-8967-9ecce25e07ff
54b40185,2025-03-30T06:07:52.830218,1611,5,18,23,0.86,148,1,527,stationary,1,True,tablet,chrome,ios,9d18b0d9-63e8-4acf-9e1c-526b3da72268
90660212,2025-03-30T09:32:41.830218,8466,1,21,31,0.4,188,3,735,stationary,5,False,tablet,edge,ios,fa2d0408-f2e5-4499-b7cf-b5e4a1ec6483
9db1578a,2025-03-30T09:20:49.830218,5080,4,36,2,0.48,177,1,559,left,0,True,desktop,safari,android,ed16814c-bb5f-4b55-bf5b-b9ad4736ef0d
a622c13c,2025-03-30T02:29:32.830218,8597,8,20,65,0.37,373,3,92,left,0,False,desktop,edge,macos,8c0a19f1-81ca-4f1b-9aa3-0e72cc5ad03a
0bc61c1d,2025-03-30T04:35:08.830218,4718,9,5,32,0.16,138,1,784,stationary,3,True,desktop,safari,windows,7a198178-8c8b-42da-be66-70d1df2d5db4
c0fa4eeb,2025-03-30T04:29:20.830218,933,2,44,14,0.63,372,3,156,stationary,1,True,desktop,safari,android,730da7f3-60af-4f4b-9c3f-88cba536f3fb
91175c9f,2025-03-29T22:55:45.830218,8829,2,45,6,0.84,467,0,69,stationary,3,True,mobile,safari,linux,57aa58a2-d1a1-439f-a0f9-735d1a334450
373fc2db,2025-03-30T08:05:24.830218,67,2,30,51,0.34,293,3,239,right,5,True,mobile,chrome,android,816ac5c5-e0cf-4710-bc6c-b31786b4c3a6
36cf9afd,2025-03-30T07:37:35.830218,7570,1,24,40,0.45,52,3,521,right,1,False,tablet,edge,linux,4e05de13-5675-44b8-b73e-7bf68a3b8bc5
b23ca79f,2025-03-30T09:12:04.830218,7066,10,39,78,0.49,155,2,572,right,5,True,mobile,chrome,android,5ff2cabd-6f9b-4659-ab5e-190df991d235
c7dbfdcd,2025-03-30T09:02:02.830218,167,5,16,9,0.43,376,3,608,right,3,True,tablet,edge,windows,1c03f9b7-7a1f-48ca-a9dc-c8f6941a0e73
47c60abf,2025-03-30T04:22:02.830218,5472,4,30,97,0.41,521,1,269,left,1,False,mobile,edge,macos,89cdc38d-bdcc-4680-9d57-a8f11a9b51f7
47f7b2b5,2025-03-30T09:50:24.830218,4975,9,17,27,0.31,257,3,437,stationary,0,True,desktop,edge,ios,e6b89877-0bf1-44c1-8bc1-b1a9d4454457
a17b3828,2025-03-30T10:06:13.830218,4251,3,19,89,0.52,78,3,666,left,1,True,mobile,firefox,android,4b4d438e-ad23-4b51-b5df-6310b905ff8b
dd02f803,2025-03-30T05:43:50.830218,8116,9,32,25,0.14,100,3,226,right,3,True,desktop,firefox,macos,b4a5424f-8e1a-41e4-9960-5185fc41d154
38f2e435,2025-03-30T08:03:49.830218,1178,7,49,6,0.44,397,1,451,stationary,2,True,mobile,safari,ios,b0725f1e-c1d9-4d1b-94d6-bbce826691ef
1514f76a,2025-03-30T05:00:10.830218,300,2,15,5,0.81,241,1,332,left,0,True,tablet,edge,ios,4ca50229-0187-4f10-aa24-328189c4845c
096b9651,2025-03-30T09:05:30.830218,6306,6,26,42,0.08,380,1,308,left,5,False,mobile,safari,macos,74cac746-51fa-44b6-8b62-06e9123c8e90
0935beb9,2025-03-30T03:59:28.830218,9577,1,6,32,0.28,69,1,12,left,4,True,mobile,chrome,windows,bbf5d6dd-8883-4377-9312-861cf62731d9
04b52296,2025-03-30T09:36:45.830218,5709,2,0,34,0.44,506,0,257,stationary,0,True,desktop,edge,macos,f00d32ea-2a1d-4bfc-a95a-c84d7372a381
