player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b4869334,2025-03-30T05:54:01.238827,7387,6,45,91,0.51,68,0,793,left,2,True,mobile,firefox,windows,dbd32f28-1ff4-4a84-866c-cf07039e21fb
8c91f7ea,2025-03-29T23:24:57.238827,424,10,42,12,0.05,186,2,50,left,2,False,tablet,chrome,windows,54773256-24b6-44a2-ba36-bcdf3325e726
4e14fa6e,2025-03-30T08:49:57.238827,155,7,40,60,0.96,192,3,715,left,1,True,tablet,firefox,macos,63925f3d-0bec-47b6-89f3-21ab06fddba5
e0a9180b,2025-03-30T10:49:10.238827,8452,9,10,60,0.9,508,2,228,left,4,False,desktop,edge,windows,c2856f73-08b4-43ec-9c15-65b1d160c716
7bc4a8b0,2025-03-30T10:10:49.238827,8188,7,10,65,0.41,509,3,499,right,1,False,tablet,chrome,ios,d4f7674a-ca98-4c90-b855-54886660431b
71b967ae,2025-03-30T08:21:42.238827,8582,10,32,41,0.29,347,3,228,stationary,3,False,tablet,chrome,linux,bd865824-f774-443d-9240-dc123412bb0d
63da6b6c,2025-03-30T09:17:32.238827,5814,9,48,87,0.23,597,1,52,left,5,True,tablet,chrome,ios,ddbfad33-38f5-45ed-b661-6acf0f46882a
ac478541,2025-03-30T04:23:34.238827,9988,9,24,83,0.56,530,3,616,left,0,True,mobile,firefox,ios,b812b735-88a9-4950-917b-896ed53dc9fa
a220919b,2025-03-30T01:47:22.238827,3940,1,12,24,0.81,411,1,740,right,4,True,mobile,chrome,macos,cf2de447-f9e0-4e8e-8217-87feb0a651d0
4d7e3946,2025-03-30T04:31:17.238827,8976,1,0,6,0.21,336,1,29,right,3,True,tablet,edge,windows,90d9b691-0df7-4261-8c6b-6761a089c0c0
57113163,2025-03-30T08:09:52.238827,3708,4,42,72,0.22,561,1,398,left,4,False,tablet,safari,macos,f09fec1a-b797-45eb-87d6-c28af791da75
e8d1e22a,2025-03-30T02:18:44.238827,169,10,20,6,0.46,153,3,118,left,3,False,tablet,safari,windows,016bf6fc-198b-4db1-965b-f4a5721adc89
39eaeedb,2025-03-30T03:27:42.238827,8373,1,1,76,0.63,472,2,498,left,2,True,mobile,safari,linux,91abb59a-5ca0-4026-ade0-aab507a6986b
f54e65cd,2025-03-29T23:21:41.238827,2897,4,40,64,0.83,416,3,86,right,5,True,tablet,firefox,windows,cef67a30-95bb-4612-8e31-289b90dccc6b
bd619f56,2025-03-30T06:02:51.238827,667,8,17,54,0.96,357,1,85,stationary,3,True,tablet,firefox,linux,d0a151bc-c522-4e65-b49a-72581068a9dc
2e7198cf,2025-03-29T22:45:39.238827,9337,6,16,16,0.04,253,0,538,left,4,False,desktop,firefox,windows,4b77d2e5-1137-4bb6-8bf6-fb463d22afee
5c7c4741,2025-03-30T01:57:10.238827,7786,2,22,68,0.51,198,3,785,stationary,1,True,mobile,chrome,android,68234641-73f5-4bdd-970d-9a1e84090b52
b5c439b2,2025-03-30T07:17:27.238827,5724,6,17,99,0.28,354,1,5,right,5,False,desktop,safari,windows,e305c8a5-bf83-4409-8e98-34588b6a00fb
6551eb53,2025-03-29T23:56:48.238827,7932,5,19,40,0.13,555,2,369,right,4,False,tablet,safari,macos,23ee3c71-b4a8-466b-bc2a-be690c066efb
c7b4cda7,2025-03-30T10:31:17.238827,7253,1,45,99,0.74,180,0,401,stationary,5,False,mobile,safari,android,3d2f612f-bf2b-4121-b87c-10bdf34d48d0
c72fe178,2025-03-30T07:56:26.238827,313,3,39,2,0.71,173,2,146,left,4,False,tablet,firefox,windows,4c60d56e-9e18-4a39-a35e-a02d94ffb537
3cca6993,2025-03-30T00:18:57.238827,425,10,48,57,0.85,145,0,424,right,1,False,mobile,chrome,linux,f4d6576d-f232-4352-b440-6105d7acf462
151de1ce,2025-03-30T08:53:09.238827,6615,4,23,49,0.28,387,2,206,right,3,False,tablet,safari,android,ad052e93-867b-4a57-b45d-c946a58ba088
d95feb8f,2025-03-30T04:45:30.238827,7201,10,15,11,0.6,71,0,772,stationary,2,False,desktop,edge,windows,be9cd632-9a71-4ba6-ae49-a3cdefcf770d
8e1060a8,2025-03-30T03:30:34.238827,1105,9,31,55,0.3,211,0,292,stationary,5,False,mobile,firefox,windows,63c7d252-f63c-4ee8-81d1-ead7cb80bb61
e6ea3595,2025-03-30T00:03:16.238827,9590,6,18,50,0.89,539,3,210,right,3,False,desktop,safari,android,56413084-7e8d-4a38-9abe-6c7b2d1783cf
ee0e2be3,2025-03-30T02:30:04.238827,4419,6,48,33,0.99,195,0,130,left,5,True,tablet,firefox,macos,d11030be-8f9a-4cb8-8dcc-085c893b09ea
81aa8b06,2025-03-29T21:46:10.238827,6580,8,45,79,0.83,514,2,96,right,2,True,mobile,edge,linux,5bb44d11-5003-4e02-9314-03a1bc74252b
38da231f,2025-03-30T03:42:16.238827,9067,3,47,88,0.48,119,0,667,left,2,True,mobile,edge,linux,cf643cfc-038b-4ed3-9176-b4630fed58e1
97ba5944,2025-03-30T02:08:17.238827,4803,7,44,3,0.18,567,2,150,stationary,2,True,desktop,chrome,ios,25d0cc92-fab1-44e4-8967-25a664872094
6c690011,2025-03-30T02:16:20.238827,8894,7,45,36,0.31,106,1,416,stationary,2,True,mobile,safari,linux,ea5e720f-90a3-4f31-8228-6e4eb11fdd03
ec7b2d20,2025-03-30T00:42:48.238827,8086,7,14,95,0.63,518,0,603,left,4,True,desktop,firefox,macos,2608e54d-c8cc-47e5-ba08-3618b3f2eb2f
d03d1523,2025-03-30T07:48:35.238827,8981,4,31,18,0.02,434,3,334,left,3,True,tablet,firefox,macos,1a19ef06-db91-4dc4-9961-1fa7cd74f4e9
d950e968,2025-03-30T07:44:48.238827,5570,6,2,67,0.19,555,1,449,left,1,True,desktop,safari,macos,af86aff3-f8e9-4062-8a3a-05c0f9f0cda1
9f8ff3d9,2025-03-30T09:45:47.238827,3677,5,36,18,0.32,314,1,346,left,1,False,mobile,chrome,android,7461affd-319b-4e28-b730-5b8f589a392f
212a7bd9,2025-03-29T22:55:49.238827,2623,7,14,96,0.51,54,1,642,right,3,True,mobile,safari,android,7bbb5bb3-ae25-40bb-a992-77ef4757164e
2890ce2a,2025-03-29T23:44:04.238827,9946,7,0,51,0.63,580,1,390,left,5,False,tablet,edge,macos,f456983f-ecc8-4e2d-b92b-3b4a956c53a6
c8493239,2025-03-30T00:59:08.238827,9155,2,44,17,0.27,127,3,642,stationary,1,False,tablet,safari,macos,b70d4305-e149-4236-b0df-8229db5cebbd
8e1657e6,2025-03-29T22:13:06.238827,732,2,20,26,0.84,341,3,519,left,5,False,mobile,chrome,windows,4e7286e7-738e-493d-ab08-c8d1c4146ddd
083da39b,2025-03-30T00:41:32.238827,1269,2,21,65,0.55,404,3,166,left,0,True,tablet,edge,linux,c7ee7c90-b59d-4a86-a063-2524343dc134
e4f8f2b6,2025-03-30T09:17:43.238827,4300,1,28,32,0.93,379,2,408,left,4,False,desktop,edge,ios,be564962-84d5-43c1-8371-4eb121be70ce
670ee5c6,2025-03-30T01:01:17.238827,827,5,47,18,0.57,187,1,750,stationary,1,True,tablet,safari,macos,7e4b27b4-17a3-4815-8d1a-31acefb432d3
bb0da4cf,2025-03-29T23:44:00.238827,347,10,30,32,0.33,479,0,85,stationary,3,True,desktop,safari,ios,01ad083d-fc21-4c5a-983f-82de08ed8759
7bcd9d41,2025-03-29T22:32:31.238827,5710,8,24,22,0.68,525,3,676,left,0,True,tablet,chrome,ios,67fe6cdd-bfd1-43a0-a180-84928d0afcaa
93399eb3,2025-03-30T06:03:06.238827,7145,5,43,79,0.2,435,0,47,left,2,False,mobile,firefox,windows,d780596c-5181-4f9e-9da0-95b9f4729f14
ee18f2a5,2025-03-30T05:52:19.238827,8993,8,18,1,0.18,492,0,554,stationary,1,True,mobile,chrome,android,ff1ccef5-5570-4841-8ed5-f126ba60ef5b
76a976a6,2025-03-30T06:18:51.238827,522,2,3,57,0.04,243,3,473,right,3,True,mobile,chrome,linux,0d9858d2-bb83-46c0-b08d-56455de22fdd
909720f3,2025-03-30T05:06:01.238827,9634,10,37,95,0.71,459,3,371,stationary,4,False,tablet,chrome,linux,42755896-9431-4ebd-8a70-29010bbb6712
54cff631,2025-03-30T01:02:35.238827,9474,6,0,40,0.27,65,1,44,right,5,True,desktop,chrome,android,854d242a-a01c-45c0-9558-fa873a376d3e
42541bd0,2025-03-29T21:56:19.238827,583,3,48,30,0.05,32,0,68,right,5,False,desktop,firefox,macos,cc256373-f0be-4cec-b4c3-2f511a0de98a
c16e81a7,2025-03-30T06:08:34.238827,8635,9,40,76,0.67,214,1,717,left,3,True,mobile,firefox,macos,3328cef4-11fe-4bde-b291-1e7d8c880222
86eac5c0,2025-03-30T02:07:14.238827,3954,7,23,73,0.46,128,3,18,stationary,1,False,mobile,chrome,macos,257908e0-c1e9-4b9b-b64d-6bc33666e6c7
58133238,2025-03-29T23:46:26.238827,2138,10,2,85,0.85,82,1,217,left,5,True,desktop,edge,macos,a64ed8bf-e15a-4bd5-be31-e06de535c949
bdbcdb27,2025-03-29T23:10:30.238827,7232,9,40,82,0.03,376,0,711,left,3,True,desktop,firefox,ios,d485009b-a5a3-42f8-ab41-511fab7228a5
48fd4542,2025-03-30T07:49:08.238827,4485,7,15,80,0.2,437,3,357,left,0,True,desktop,chrome,macos,46e93903-f210-45de-8ec8-e534febf4a01
cf535b9d,2025-03-30T06:57:52.238827,4260,2,35,83,0.88,316,0,430,left,5,True,mobile,safari,ios,7f9660ea-38b3-4e19-9ff7-f24b12c6c2c2
afd85e7e,2025-03-30T10:44:39.238827,3409,9,25,76,0.95,244,2,347,left,3,False,mobile,firefox,macos,06aff3d4-b3d4-4b3b-9c85-92e36d499c96
296b6809,2025-03-30T08:11:49.238827,6076,5,50,79,0.11,118,0,512,right,5,True,desktop,safari,windows,d504da81-bf6d-4570-9159-7de412fbc785
6bec5284,2025-03-30T08:33:42.238827,7534,7,19,67,0.47,129,0,252,right,2,True,mobile,chrome,linux,0e3d56a3-6f4c-4e3b-96f3-56462b3a5bf9
e6471462,2025-03-30T05:09:24.238827,1405,9,32,94,0.38,595,0,652,left,3,True,tablet,edge,linux,0f084797-5786-49b7-8f17-3494c684e1e9
4c066b49,2025-03-29T23:22:59.238827,2860,6,41,41,0.01,60,0,47,stationary,2,True,desktop,safari,ios,31b90e6d-8efb-4827-9e36-1b1ccfd8102b
584e09f5,2025-03-30T07:36:51.238827,7854,7,29,41,0.03,323,0,166,stationary,0,True,desktop,edge,macos,067a4b5e-50e1-4c64-be13-e5b2b55d1653
3efd8534,2025-03-30T05:58:06.238827,1866,6,23,99,0.51,66,0,69,stationary,2,True,mobile,edge,macos,5f50546e-66d1-49fd-a2ce-ff28f8f5abe2
ea2fd7a1,2025-03-30T01:45:38.238827,81,9,46,72,0.34,468,0,556,left,5,False,desktop,firefox,linux,d326fd97-ed63-4d7d-ae44-8f8a8c2a3eb2
9daf1315,2025-03-30T00:52:21.238827,3733,2,11,56,0.61,175,1,136,left,0,False,tablet,chrome,ios,d5b19773-6309-4bb5-a283-4f8c5d9d5e91
432cfb13,2025-03-30T02:23:24.238827,9063,7,27,29,0.48,127,0,572,right,3,False,tablet,firefox,linux,8e7c29d3-61c5-4718-8685-623bd4b3b195
7a4123e2,2025-03-30T01:42:31.238827,6659,10,30,82,0.85,217,1,132,left,0,False,mobile,firefox,android,c969c86c-71f0-4583-9362-7083bc45a822
598d6d5e,2025-03-30T02:23:20.238827,2806,6,5,25,0.97,519,1,395,left,0,True,tablet,edge,windows,9c71eb7c-ceea-4954-a665-31ce03f9de17
0a497ac7,2025-03-30T05:40:14.238827,8563,2,34,91,0.39,285,3,214,left,3,False,tablet,firefox,macos,5470333c-89ed-48c6-8891-42c1f4e7a45b
a8b81906,2025-03-30T02:51:45.238827,5654,5,3,78,0.6,364,1,754,left,1,False,mobile,firefox,linux,3cb5b408-b711-410f-b6de-847450a7eed3
66993322,2025-03-30T04:26:20.238827,5999,4,47,29,0.22,331,0,417,right,0,True,tablet,edge,linux,be6a17af-5482-4ae0-924c-d63721db4d79
4a97c64e,2025-03-30T01:40:14.238827,6687,2,37,11,0.06,326,2,617,stationary,5,False,desktop,chrome,linux,0e47289c-dffc-4966-84c3-e394c22cce80
ed7e52aa,2025-03-30T09:29:23.238827,4297,6,13,30,0.29,220,0,346,left,4,True,tablet,safari,windows,5e0e4afe-ccfe-4eed-ba72-d0c685dcc85b
a0b523a8,2025-03-30T08:28:20.238827,5999,9,37,64,0.58,364,2,703,left,0,False,desktop,safari,android,37996a16-218f-4cac-8999-92332416ab2d
13390692,2025-03-29T23:25:11.238827,7133,5,29,29,0.19,436,2,685,right,0,False,mobile,firefox,windows,c51d51cc-f539-4914-b674-abc779cea065
7ab05622,2025-03-30T10:14:36.238827,7997,10,2,4,0.56,78,2,402,left,0,True,tablet,firefox,ios,0661f2b7-477e-40ea-b499-e1a8515a772c
e8d62c58,2025-03-30T00:36:19.238827,4693,3,25,54,0.55,389,1,33,left,3,True,mobile,firefox,android,63dc8bb6-8192-4c86-a606-e3a4240f24a4
e0f4589e,2025-03-30T05:13:38.238827,6904,1,7,73,0.25,338,3,347,stationary,2,False,tablet,chrome,android,26d71e03-350f-4dd6-90a2-3f5d02da93a7
0b10fbba,2025-03-30T09:52:26.238827,288,5,22,77,0.01,384,0,772,stationary,3,False,desktop,edge,windows,5716cb0e-e514-4c2c-b9d3-de072a728687
2b5aa5cf,2025-03-30T02:48:50.238827,4694,2,13,50,0.31,485,2,203,left,2,False,mobile,edge,ios,f93817b2-0129-4cf0-9e21-e0f0f3b17828
fb17dcc2,2025-03-29T23:56:49.238827,5564,8,3,64,0.48,149,0,700,right,5,True,desktop,firefox,ios,ed6efe45-6932-449b-8e8f-1e79ab497b81
4f48f99c,2025-03-30T09:06:13.238827,4242,9,47,70,0.46,383,1,674,right,2,True,mobile,safari,windows,ae41af09-4e96-4949-87a6-c76067a96f28
1ee6ffe0,2025-03-29T23:42:45.238827,4100,2,44,95,0.79,461,3,388,left,5,False,desktop,firefox,macos,a2bb65c1-6d3d-409a-95e4-ebbdf9e41c21
cd785320,2025-03-30T06:36:51.238827,138,7,37,65,0.58,139,2,94,left,5,False,desktop,safari,windows,e2133838-c98a-4196-93b3-2ff6d6d371a7
f9dda2ef,2025-03-30T07:21:19.238827,8627,2,25,92,0.12,383,1,516,right,0,False,tablet,edge,ios,4abc3e77-d375-41ae-96ad-131a993196ae
0ab7c638,2025-03-30T06:11:31.238827,2813,9,19,51,0.36,485,1,732,stationary,5,True,tablet,edge,macos,7b332343-7cf7-4916-a120-24529e71823c
96d68ac1,2025-03-30T04:17:32.238827,5894,4,5,89,0.01,401,0,36,stationary,2,True,desktop,safari,macos,f24600e4-7dce-4265-ac2c-51ce24814eab
b25896c5,2025-03-30T06:34:20.238827,1931,10,41,38,0.71,537,0,88,right,1,False,tablet,edge,windows,acc9da8b-df06-4a10-9f82-4199602eae54
196e6056,2025-03-30T05:04:35.238827,7202,8,8,81,0.31,451,3,285,left,5,True,mobile,firefox,ios,a1dcf014-61e4-422c-9de2-14cdaeaa5f23
fb755bf0,2025-03-29T22:46:21.238827,5354,7,4,86,0.23,500,0,634,left,1,False,desktop,chrome,linux,2d8416b1-ce43-4ca9-a012-7a8578165817
a47bcb67,2025-03-29T23:22:09.238827,1518,1,7,59,0.52,162,0,406,right,3,True,mobile,firefox,android,84a1fa51-0976-468a-9765-154e45c2ee96
931942b7,2025-03-30T07:59:39.238827,1830,8,6,21,0.65,59,2,453,left,4,True,tablet,chrome,ios,d9e64790-bff7-4580-a11b-55e53664a78b
c63d3eb5,2025-03-30T09:47:18.238827,5469,5,23,96,0.08,578,0,242,stationary,3,False,mobile,safari,ios,4d2bf13b-fffb-4aaf-9bea-1511a9a50723
206963f4,2025-03-30T05:02:09.238827,9383,10,36,9,0.57,248,0,604,left,4,True,mobile,firefox,windows,1851c3dd-ad0f-421d-9042-60cca7c3c74b
7219a906,2025-03-30T02:36:13.238827,9015,5,38,64,0.42,352,2,734,stationary,4,False,desktop,chrome,macos,8407864b-f5f2-47a4-9da8-7c9127e1c1b0
0cbe8b51,2025-03-29T23:23:39.238827,3348,4,21,58,0.0,358,0,80,right,0,True,mobile,firefox,android,750c4f4d-5a41-4e1c-a070-4381331c7553
2da8eadd,2025-03-30T07:17:04.238827,381,9,49,30,0.29,312,2,37,right,2,True,tablet,edge,ios,9d3b22da-2db5-4c0b-a4cb-40dc5b86015b
bf340e7a,2025-03-29T22:16:19.238827,6696,2,4,24,0.54,584,2,527,right,4,False,desktop,safari,ios,1c88b9a7-0847-4fa9-8ccb-af3fff0cfc87
5f7ebb05,2025-03-30T09:23:27.238827,8847,7,2,21,0.7,204,0,466,right,1,False,tablet,chrome,macos,d058e274-3d46-4185-97ff-059eded94aa1
83de6c5b,2025-03-30T07:24:53.238827,3789,8,14,22,0.74,97,0,410,stationary,5,False,tablet,chrome,ios,08dc6a2b-e87f-4317-b44a-ffb8af03fe4c
76154ae7,2025-03-29T21:52:04.238827,8861,2,43,38,0.87,488,0,260,stationary,5,True,mobile,safari,android,dea7e3a1-e90d-4252-9ad9-fe3877050dbf
82feaa4f,2025-03-29T22:09:20.238827,6452,1,13,75,0.78,443,3,389,left,1,True,mobile,chrome,macos,9b976809-8d06-4498-8bce-dbb43eb2bce7
a4cf44ac,2025-03-30T05:32:10.238827,4607,3,1,31,0.48,289,2,40,left,1,True,desktop,chrome,linux,e2837072-2fb2-43b9-894a-ac44f57e85b0
a204c0cc,2025-03-30T01:44:27.238827,1468,10,42,82,0.32,197,0,349,left,3,False,mobile,edge,linux,adc3533a-f48f-4564-a513-05a37657a0e8
c6851e1d,2025-03-30T04:05:29.238827,3813,10,27,43,0.72,492,1,98,right,0,True,tablet,edge,ios,753db048-04d3-484e-8650-d9e7f565994c
3b3ad775,2025-03-30T01:59:45.238827,6370,9,1,4,0.52,415,2,767,left,2,False,desktop,chrome,linux,a04b78f5-4f4d-42fd-9631-2a3125474d08
e1080a9f,2025-03-30T05:47:15.238827,9464,5,10,98,0.3,456,3,249,right,5,True,tablet,edge,ios,d23e6a84-b56f-4a75-8a87-c00ae20f9d9a
40d9ff12,2025-03-30T02:46:41.238827,6645,2,27,72,0.66,320,0,541,stationary,5,False,desktop,chrome,windows,623da939-4a36-4920-a67a-e8c138c7cbd7
86e8875e,2025-03-30T05:41:53.238827,9666,8,11,35,0.74,230,1,11,right,5,True,mobile,safari,linux,a0862f1f-5ed6-4646-985f-e31f771f5ed3
0824c25b,2025-03-30T01:45:04.238827,6299,4,10,92,0.5,416,1,155,left,4,False,mobile,firefox,ios,eb715d78-8bff-41f1-9fcb-3165dcacba93
13d2ea0d,2025-03-30T04:02:11.238827,7246,10,35,47,0.26,72,0,533,stationary,1,True,tablet,safari,windows,95825f89-a122-45ba-b82b-ad5154f6a88e
e0aad4b8,2025-03-30T01:39:42.238827,8957,7,16,82,0.67,93,2,622,right,3,False,mobile,firefox,windows,19a473a2-3abb-471b-9b49-7b75337cf0a6
fdfc91db,2025-03-30T05:33:55.238827,7040,5,48,68,0.49,260,0,14,stationary,5,False,desktop,safari,linux,fb5867aa-9c1b-4ccb-9b8c-34e11c37845a
11b298bb,2025-03-29T21:45:34.238827,3810,2,18,1,0.52,313,0,312,right,0,True,desktop,firefox,ios,4694ca38-3016-49fd-ba90-6002c60df09b
cfa572de,2025-03-30T08:50:36.238827,1405,5,13,80,0.0,265,2,421,right,1,False,tablet,firefox,windows,1e926317-a68e-44c6-9931-2747584e6efa
06daa73b,2025-03-30T10:07:55.238827,678,9,29,100,0.98,294,2,226,left,1,True,mobile,edge,windows,9ddc7240-3ac0-4677-abfa-dbaa225a2976
35e7c64c,2025-03-29T22:59:36.238827,412,9,46,42,0.44,83,1,310,left,5,False,tablet,chrome,ios,5ea3692c-0e7c-4728-9d8a-31bb993711f8
c867c0a2,2025-03-30T06:33:03.238827,5273,1,15,86,0.38,125,0,633,right,1,True,tablet,edge,windows,f20c7c57-fe0b-49a3-9985-7b07c6dc426e
ba5228f5,2025-03-30T10:05:27.238827,3359,1,48,35,0.02,485,1,657,left,4,False,mobile,edge,windows,399b2e8e-b592-40c3-a56f-25b8160906c3
fd2711b9,2025-03-30T05:58:40.238827,3819,1,17,96,0.65,373,3,403,right,2,False,tablet,firefox,macos,fda67c3f-bd7c-4709-9b11-8756cfa7390e
a74292b2,2025-03-30T02:56:51.238827,5642,2,6,68,0.92,375,3,742,right,1,False,mobile,firefox,ios,524856dc-d406-4a68-ad85-4bfe73cb66fc
d572d302,2025-03-30T06:30:42.238827,3375,1,27,69,0.19,222,1,484,stationary,1,False,tablet,firefox,ios,fc676036-b17c-4043-be9e-12251cb7d045
d3aafe88,2025-03-30T06:39:34.238827,6108,9,47,23,0.96,420,1,297,stationary,3,False,mobile,firefox,android,07ae64d2-f340-4765-890a-27c32c6da885
aad17fcd,2025-03-29T22:34:46.238827,5868,3,38,80,0.53,406,1,412,right,1,True,mobile,firefox,linux,db7bb505-b7e6-48c9-b944-d02c0e39e2b1
11bea91a,2025-03-30T00:38:44.238827,7413,2,10,21,0.6,50,3,135,right,3,True,desktop,chrome,macos,da87b877-640f-408e-9b22-948bfb652ec3
1cc0272a,2025-03-29T22:58:25.238827,2913,9,24,88,0.72,557,0,391,left,3,True,tablet,safari,macos,55191402-24c0-4022-a6e7-1f04238f39a0
4b7d3dfa,2025-03-30T07:23:33.238827,2166,2,14,69,0.14,514,1,80,left,4,False,tablet,chrome,windows,1a87798e-4c89-42e8-ba77-b419d1398484
111414a3,2025-03-30T04:34:16.238827,8450,2,45,26,0.94,320,1,656,left,0,True,mobile,firefox,macos,f544f7fb-9b9d-4d64-8cbe-364fb73518bf
facc33c3,2025-03-30T07:00:25.238827,8437,8,16,10,0.55,365,3,57,stationary,4,True,mobile,firefox,windows,a6dde4c2-5fb0-49a0-bc99-c15235e59374
3577ca73,2025-03-30T00:43:14.238827,4721,1,34,89,0.29,101,0,533,right,1,True,desktop,chrome,android,90721ee3-85e1-414a-b6d6-652cdf50c4e8
01db3b09,2025-03-30T09:48:29.238827,4161,5,36,90,0.59,261,3,746,right,2,False,tablet,safari,android,38a173f6-481e-46ae-961f-0e1013ecb36f
bfaab5fb,2025-03-30T08:34:37.238827,5051,5,23,71,0.91,332,2,563,left,5,False,mobile,firefox,ios,6dbcbc47-4f26-484f-9ee1-2af538f5d8bd
249c405c,2025-03-30T07:02:07.238827,749,1,46,88,0.04,258,1,205,left,2,False,desktop,edge,windows,28bbb1da-61fa-4b20-a1fb-3fd243ea573d
4be8c408,2025-03-30T01:44:16.238827,4736,10,26,66,0.92,318,3,328,left,0,True,mobile,chrome,linux,89f60113-1ec0-4ee4-90f3-7b2c163d335a
ab488665,2025-03-30T10:00:51.238827,3285,1,40,57,0.05,309,0,740,right,5,True,desktop,firefox,linux,39bd7957-a3c7-4482-901f-05aba8c6af65
adef3626,2025-03-30T07:32:44.238827,3448,2,4,52,0.41,429,2,638,left,1,False,tablet,edge,ios,9a57b3ad-d092-47a3-abc0-98c67560aa55
3601726a,2025-03-30T01:45:01.238827,1958,2,29,89,0.19,513,2,513,stationary,4,False,mobile,chrome,linux,800def71-7e2d-4993-9aa3-db4304b7be14
454a6c14,2025-03-30T06:48:15.238827,6642,1,11,76,0.54,279,1,673,right,2,False,tablet,safari,ios,a5722bfc-4bdd-4415-9544-078a8f0de6af
72dba370,2025-03-30T08:19:09.238827,5798,4,32,43,0.94,235,1,634,left,1,True,mobile,chrome,windows,e56959d1-d62d-4f07-a0f2-92fca8e08819
b77456d8,2025-03-29T23:05:09.238827,321,9,21,47,0.53,205,2,350,left,4,True,desktop,chrome,windows,af02de1d-22fd-4ba4-b775-643eb1072ea3
01177773,2025-03-30T08:54:59.238827,1997,1,32,6,0.35,246,0,485,left,5,False,tablet,edge,macos,2ec3ae02-f88e-4f22-80f4-1d7aebd30b5e
05224614,2025-03-30T07:44:29.238827,5897,2,21,15,0.94,47,0,310,left,5,True,tablet,firefox,windows,b99f749c-191a-4ee4-85ac-413dcc03f2ba
ae9ced04,2025-03-29T23:00:53.238827,9762,8,6,67,0.99,74,1,530,right,3,False,tablet,firefox,android,1d70c599-44e9-4def-a177-a5b5e74ec2b8
c1138d8a,2025-03-30T02:59:43.238827,5358,3,21,76,0.08,468,0,789,left,4,True,mobile,safari,macos,d7f39bce-f3fd-450a-ab09-a92ea207b8da
09276e56,2025-03-30T04:58:21.238827,6495,8,22,90,0.87,393,0,102,stationary,3,True,mobile,edge,android,a72e914d-cfcb-4f32-8949-2a88f09c0fa6
9829c86f,2025-03-29T23:53:36.238827,159,6,6,93,0.11,395,2,681,right,0,True,desktop,edge,linux,eecb2e1f-f4a6-4821-a06e-c4bd8d93915f
2019c232,2025-03-30T05:33:53.238827,6411,8,15,91,0.46,481,0,728,right,4,False,mobile,safari,linux,5a8cdc96-c8fc-410d-adfd-da1537aac15b
759251b7,2025-03-30T03:11:57.238827,2649,2,20,22,0.13,104,2,148,left,1,False,tablet,safari,android,ff51a252-4c4a-4c28-aa2c-ec937c911b32
34c64b9f,2025-03-30T01:54:19.238827,5231,2,37,95,0.72,80,0,60,left,2,True,mobile,safari,linux,4deea57b-3dbe-4d39-b6a0-f8c6b9e45fe9
f424e284,2025-03-30T05:19:53.238827,4814,4,11,53,0.3,109,2,186,left,3,True,desktop,firefox,windows,51203090-3628-4bcb-bc3f-8d6dfdd88d3f
e795be0a,2025-03-29T22:44:30.238827,7106,1,44,66,0.09,318,3,712,right,4,False,desktop,edge,linux,3d5f1335-2353-4ed1-abbe-d54813cd4499
e0d8c045,2025-03-30T07:06:44.238827,2217,2,40,85,0.99,76,0,1,left,5,True,mobile,chrome,android,6cbc61bd-7d3d-4461-ad39-6e3632268577
bbb5652a,2025-03-30T10:58:37.238827,808,10,20,91,0.88,186,3,389,left,5,False,desktop,chrome,ios,66c39a02-ca6e-498b-b6c8-da61d9f8d4a5
0a4c5654,2025-03-29T22:09:04.238827,4517,10,13,52,0.97,200,3,670,stationary,5,True,mobile,chrome,ios,aa2893bc-448c-49b3-b2dd-54226cfa9980
38716f9f,2025-03-30T10:55:09.238827,2971,8,22,71,0.27,249,1,304,stationary,5,False,desktop,chrome,ios,418d09c7-4b3a-49d5-8d7e-41c601cc11c4
4e87dadd,2025-03-30T08:23:34.238827,4110,6,0,90,0.4,423,3,667,right,2,True,mobile,chrome,macos,9903a42c-85bf-41b6-b3a3-2f111035e68a
acb2209a,2025-03-29T22:31:50.238827,4027,3,41,1,0.74,417,0,566,left,4,False,tablet,firefox,android,c0d883b8-75f9-4173-b3e1-cdda6a9d95b6
a9bdc6b2,2025-03-30T10:53:29.238827,4163,3,3,67,1.0,367,2,265,right,5,False,mobile,firefox,macos,29caa561-f6c8-4f68-8695-7a0197c83e7b
8e442dc2,2025-03-30T01:09:12.238827,4502,7,43,82,0.73,409,2,241,left,4,False,tablet,firefox,linux,aa6adf2d-0755-44fb-92b1-faf79246d0e1
43efba96,2025-03-30T05:33:53.238827,8082,7,47,38,0.9,140,0,474,left,4,True,desktop,firefox,ios,f687c42d-817a-43a4-ae3a-cc7831e02edd
7f0c7233,2025-03-29T23:43:26.238827,2867,3,28,53,0.39,431,0,92,left,5,False,tablet,edge,android,dc99aa34-d29a-475b-b1b8-e73aa43821e2
17880abc,2025-03-30T09:02:35.238827,6929,10,44,2,0.67,557,1,254,stationary,0,False,tablet,edge,macos,a5c36d39-5413-4670-9d38-9ad31659b32f
4f43e221,2025-03-30T08:06:49.238827,2623,4,24,15,0.42,160,0,89,right,3,True,tablet,chrome,ios,baea100b-325c-47d8-b23f-dcdefac4b8e2
