player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b64c80f5,2025-03-30T06:16:52.025145,8048,3,24,11,0.93,434,3,197,stationary,3,False,desktop,edge,ios,00b20df5-bbd3-417b-bbd0-4fd977fb3bc2
eba11c45,2025-03-29T21:49:41.025145,6920,9,16,63,0.13,104,0,153,stationary,1,True,mobile,edge,android,089c99e2-f215-416f-9594-38ad14f72d2c
61902012,2025-03-29T23:43:18.025145,6695,10,5,64,0.79,427,2,766,right,2,True,tablet,edge,android,217fbb03-73bc-4cc0-a622-8c498ac608e1
33067ee3,2025-03-30T08:31:12.025145,8910,4,8,36,0.1,507,2,728,stationary,1,True,mobile,firefox,ios,0c9a7447-e9d8-4768-aadc-caa3f3f07b3d
73cc2a13,2025-03-30T07:32:59.025145,7027,7,27,33,0.97,369,0,207,stationary,0,False,desktop,chrome,windows,2a6f977c-31b5-4a32-85f0-6fed04c5264d
5f48113e,2025-03-30T03:30:50.025145,9995,1,26,52,0.0,588,2,781,right,2,False,tablet,chrome,android,a2e1013d-c4f9-4ce4-9713-256efce5d959
d1525825,2025-03-30T00:14:25.025145,7487,7,18,47,0.08,263,1,396,left,1,False,mobile,chrome,linux,91fae6cd-75dd-445b-81ad-dcafc3d89800
d2fa4584,2025-03-29T21:48:15.025145,3395,1,20,59,0.52,580,1,659,right,5,False,tablet,edge,ios,38a64fdc-b83a-4a4a-a5cc-685a63e9da7a
ef4e65df,2025-03-30T00:32:07.025145,9638,8,8,92,0.87,214,0,593,stationary,1,True,desktop,firefox,linux,5f836c67-7969-4f0d-a81c-edca49c14667
8a1dc627,2025-03-30T08:28:46.025145,437,1,12,82,0.91,156,1,154,right,4,False,mobile,chrome,linux,fd1a2208-ddbd-4988-9fd0-640b9c480f47
6f49433a,2025-03-30T09:10:57.025145,8014,6,26,79,0.21,505,0,312,stationary,3,True,desktop,firefox,android,7153e135-24a3-4266-9ced-302af63f6d2c
f0a6bb47,2025-03-30T01:19:16.025145,1283,1,0,13,0.24,304,0,19,left,1,False,desktop,chrome,android,fa612cdf-cb59-4371-941c-5bfdd53258f1
4193707e,2025-03-30T05:04:19.025145,4336,6,39,68,0.73,599,2,156,left,2,False,mobile,firefox,android,b9251574-e850-42a3-91c9-fcc5b9cbee86
5e12a491,2025-03-30T04:21:25.025145,3571,5,27,66,0.51,133,1,0,stationary,5,False,desktop,edge,ios,88f56b71-2d80-4642-943b-09d6f3eb0076
c8b522eb,2025-03-30T05:06:16.025145,3598,1,40,95,0.65,200,3,542,right,5,True,tablet,edge,ios,aabffc18-452c-4917-8d1b-e1e592749db9
892ad78f,2025-03-29T21:50:13.025145,95,6,7,29,0.23,214,0,764,stationary,2,False,tablet,safari,android,3ad703f7-eece-44b4-9f26-e36c2ad1584c
0b50cf1f,2025-03-30T08:30:32.025145,7030,6,37,94,0.86,131,0,173,right,0,True,mobile,safari,linux,6fb0be67-4b9e-4710-81fb-0a33b5678cd6
a22c6869,2025-03-30T09:32:52.025145,5681,5,36,65,0.69,498,1,304,right,1,True,tablet,chrome,ios,0805c774-28a6-4a10-890c-5cb48b7d939b
edccd451,2025-03-29T22:23:03.025145,43,2,10,75,0.03,347,2,579,right,2,False,desktop,chrome,linux,61d66f79-74d5-49e3-a68e-3c3d409f4d8b
dae30abd,2025-03-30T09:17:41.025145,329,7,47,55,0.46,252,0,341,left,4,True,desktop,edge,ios,4a8c2374-6df6-4ff7-a9d2-cc51dc029004
0ca51986,2025-03-29T23:19:27.025145,8375,6,5,35,0.4,394,0,748,right,5,False,tablet,edge,ios,016427d3-34d1-41de-9822-812f92a0ec11
4cc226da,2025-03-30T01:57:03.025145,2436,9,28,66,0.18,143,3,763,stationary,5,False,desktop,firefox,windows,a570abc6-6d5b-4660-a15a-d9546036de4e
88355cfc,2025-03-30T06:11:32.025145,2466,1,46,38,0.44,256,0,204,left,4,True,desktop,edge,ios,6fc7bc6f-528e-4da7-b1e0-e4a8ad5c41ec
98c89ee0,2025-03-29T23:59:00.025145,1342,7,44,12,0.17,511,3,518,left,2,True,tablet,edge,macos,eb720168-5268-4ba4-bf1f-cf08d1190e2e
555d9c11,2025-03-30T10:00:51.025145,1803,3,25,13,0.63,286,0,150,stationary,2,True,mobile,edge,linux,7b78eaca-f9b7-4628-bbb5-3050963a0eb6
2a57cbbb,2025-03-30T10:59:30.025145,6998,10,35,41,0.02,485,2,749,stationary,4,False,mobile,safari,ios,a30b4c29-894a-4b1a-a7af-44c145430536
8df1d55f,2025-03-29T21:43:14.025145,686,5,20,35,0.33,542,2,115,left,2,False,mobile,safari,windows,064f5ae6-56e1-4b6b-90e8-16a724b0c9f7
a687375f,2025-03-30T04:36:15.025145,1443,8,11,58,0.41,448,2,562,left,1,True,mobile,safari,macos,f19ebe06-98e2-4869-bc88-77cf41274d4d
21eb6976,2025-03-30T01:30:40.025145,1366,8,10,60,0.93,255,1,652,left,3,False,tablet,firefox,ios,7e850dfb-f6de-4b62-a9b1-0c5a89a2f592
e28ce90d,2025-03-30T08:13:42.025145,9875,3,9,79,0.11,541,2,331,right,5,False,tablet,firefox,macos,b0ad4255-2e4f-47df-a7b9-365aebf5ac4f
af36c9d0,2025-03-30T07:21:06.025145,829,2,17,19,0.64,578,1,192,right,5,False,mobile,firefox,android,f5936fea-0749-49dc-80f7-b9ad75865e53
7522af3e,2025-03-30T02:10:21.025145,4187,1,38,35,0.17,125,1,172,left,0,False,desktop,edge,windows,e7ec3ebb-6de8-4b1d-a691-c243e3256a4b
f734e3b6,2025-03-29T23:22:56.025145,5971,5,4,2,0.07,303,3,40,left,5,True,mobile,firefox,android,05b1dc43-41e5-49a8-aa91-84a1c26665ec
4cd0ea6b,2025-03-30T01:49:21.025145,5047,5,22,68,0.03,191,0,484,left,5,False,desktop,edge,linux,22eddec2-4a24-4d54-a1b5-74d44df3254b
8b384e16,2025-03-30T08:42:44.025145,668,1,32,40,0.46,357,3,545,stationary,2,True,mobile,edge,windows,cad3996b-ba5d-463a-9cc4-a85513e48d87
dfaadd50,2025-03-30T08:04:28.025145,8070,6,41,7,0.58,144,0,333,left,0,False,tablet,firefox,ios,8ece1b27-c36f-4b6d-855e-b438fb296cc9
45fdb877,2025-03-29T22:42:56.025145,6164,3,9,71,0.38,206,3,438,stationary,2,True,desktop,firefox,linux,8a28bbf6-4845-4310-8b08-4bdf26320411
7275ca53,2025-03-30T09:40:15.025145,6970,8,36,19,0.96,58,3,718,right,4,False,desktop,edge,linux,de348818-b9e7-4fd5-9efb-18c158ed7349
2d5f32dd,2025-03-30T03:54:58.025145,5016,4,30,84,0.6,240,2,735,right,3,True,mobile,chrome,android,cdfdb35f-0fd5-4f27-bcfa-0d0a5df07c50
c52e9410,2025-03-30T03:09:06.025145,6627,6,17,48,0.77,323,2,294,right,4,False,desktop,chrome,linux,85cb4a0a-7342-4718-8fcf-ee89092f0f73
59c3ff6f,2025-03-30T01:20:07.025145,4388,6,19,72,0.5,236,1,10,left,2,False,desktop,edge,macos,577f553f-8ca6-4f23-8a96-1d0b4e689310
ed13097d,2025-03-30T01:16:39.025145,8339,1,30,29,0.45,211,2,727,stationary,1,False,tablet,safari,macos,ece4ceb3-08e2-4681-9286-43fed40f63e6
a23385dd,2025-03-29T23:07:37.025145,5315,5,44,25,0.79,47,0,124,right,2,True,desktop,chrome,windows,db40043e-5c9b-4ba7-a8c9-387b65d38846
9a208925,2025-03-30T06:48:59.025145,9397,6,28,55,0.0,251,2,334,right,4,False,tablet,safari,ios,c279ffee-66b1-4c3c-9dbb-c5a5ebf81236
4d30f713,2025-03-30T05:55:49.025145,4407,3,46,96,0.71,159,1,465,left,0,True,mobile,chrome,windows,c52547e3-718e-46e5-a679-466b150bbbb2
8b6eb9b7,2025-03-29T23:15:35.025145,1456,4,10,39,0.84,546,3,628,left,1,True,tablet,firefox,windows,cfb2cb86-965a-4b5b-83d6-237c2af68d41
a0abb677,2025-03-30T05:59:55.025145,7561,8,24,20,0.0,359,0,312,left,0,True,desktop,edge,macos,0d95c3f0-824a-4c5e-997b-279d91afc8c1
230fa80b,2025-03-29T22:20:27.025145,2860,5,5,74,0.43,265,1,359,right,1,True,desktop,edge,ios,a622f56b-2ee7-4918-b297-eafdae968bf8
ad8ec8f1,2025-03-30T02:03:19.025145,7248,8,14,40,0.47,297,0,641,left,3,True,desktop,chrome,ios,9b62e5fb-8c0a-4ef5-a696-ee4bdb3c2be8
7f588efa,2025-03-30T02:37:49.025145,4166,8,18,5,0.09,540,2,640,stationary,4,True,mobile,chrome,windows,4e3d19c1-621c-4aea-b97a-be593856c6f9
48802524,2025-03-29T23:40:18.025145,5375,3,42,58,0.88,128,3,89,right,5,True,tablet,firefox,windows,0839d302-df32-437b-80a3-09c06f3d7ad8
8dcbe6e2,2025-03-30T10:25:29.025145,502,4,39,21,0.17,77,1,487,stationary,3,True,tablet,safari,macos,1ea2527f-914e-4e47-8b86-596773b3fdfa
eb6f8e96,2025-03-30T04:53:13.025145,1690,6,40,38,0.53,172,2,724,right,3,False,mobile,firefox,linux,5a7bb092-9200-4e3d-9269-5d07ded61ec0
3ed0a311,2025-03-29T23:48:07.025145,3919,1,20,6,0.87,567,1,794,stationary,4,True,tablet,firefox,windows,7a957192-d0a5-4d76-8150-576d95277de0
a3254694,2025-03-30T03:48:51.025145,7710,5,33,46,0.41,310,0,270,right,1,False,desktop,safari,linux,ea3baefc-7130-41da-949e-3f9a8d59a18b
6e0863d1,2025-03-30T03:28:14.025145,9496,6,28,79,0.35,248,2,584,right,4,True,desktop,chrome,android,1a813de1-341d-428e-9a04-5fb35d159c5a
b83fef48,2025-03-30T04:31:21.025145,6490,7,28,12,0.91,473,2,204,left,5,False,tablet,safari,windows,47b4cfb2-5b67-4460-8d67-8e194f72473e
fe55e429,2025-03-30T00:58:58.025145,4111,3,2,45,0.74,469,2,506,left,2,True,desktop,safari,windows,ed35ae0c-64bf-4cb5-8371-b7bc45def1cb
65c88ad5,2025-03-30T08:52:38.025145,4346,5,4,18,0.5,146,2,435,left,1,True,desktop,edge,windows,076918a3-624a-4898-91f7-ea063b12a4b3
ae9855e2,2025-03-30T03:08:14.025145,6354,9,19,79,0.66,236,2,650,right,4,True,mobile,firefox,ios,823522bf-ce98-491a-b1d8-9602b6c25c6e
efe4ecad,2025-03-29T22:26:29.025145,5421,6,26,4,0.14,38,0,703,right,1,False,desktop,firefox,linux,3c6e315e-6872-4d04-becf-5fda686580b1
3333ab8f,2025-03-30T04:21:30.025145,150,1,0,35,0.62,555,0,698,stationary,0,True,tablet,safari,macos,9a642b8b-b530-43ab-9959-44a0b03a59f8
231bfef0,2025-03-29T23:42:43.025145,2113,1,15,32,0.48,364,0,666,right,5,False,desktop,firefox,macos,b32942b2-2904-49e5-8290-3f50d2e47c2e
8574c916,2025-03-29T23:54:48.025145,1640,2,27,75,0.76,513,3,48,right,2,False,desktop,chrome,android,4219f327-6900-4bef-9566-fed18d65dac9
0ae51dd7,2025-03-30T04:50:37.025145,5321,1,12,99,0.82,97,1,719,right,4,False,mobile,firefox,windows,6172dbcc-72e1-49a4-bc6d-67a5e03e8e0d
ab094a43,2025-03-30T10:35:43.025145,9757,5,39,40,0.95,206,0,247,left,4,False,tablet,safari,windows,6030a1c5-fcf9-4db6-9991-5911736cb374
f77d903c,2025-03-30T07:15:11.025145,8063,10,21,16,0.13,111,1,507,left,3,False,mobile,safari,linux,15645d8b-fbd4-4f83-981b-714e6b895a6a
9787a27f,2025-03-30T05:06:41.025145,4956,2,34,70,0.98,478,0,767,right,5,False,desktop,firefox,macos,cad4f8d6-179a-40c8-a963-0ee8acf4cb06
cf32477b,2025-03-30T10:09:28.025145,5762,5,7,97,0.1,315,0,550,left,1,True,mobile,firefox,android,5afd845c-865a-443a-9682-f894fb5e92e1
fed9a958,2025-03-30T06:55:59.025145,3881,8,41,14,0.64,481,1,523,left,5,False,mobile,chrome,windows,d7aafe90-1091-4ee5-9fd8-f305666ff46d
7d708651,2025-03-30T03:34:14.025145,6127,4,21,44,0.09,510,2,717,left,4,True,tablet,edge,android,19637390-9eb5-46d6-9028-3a63f677607a
0c54e1bf,2025-03-30T06:09:35.025145,9890,4,23,91,0.61,291,2,352,stationary,3,True,tablet,safari,ios,bc3d66a1-b1ef-4668-97da-788f6bfdca40
c12fc88d,2025-03-29T21:41:47.025145,2189,8,36,26,0.04,205,0,700,stationary,3,False,desktop,chrome,macos,515208d4-6b9c-4c9c-85fc-8cc4197791f8
dec503c2,2025-03-30T00:37:19.025145,6275,6,7,65,0.29,67,2,418,left,2,True,desktop,firefox,android,619b8c3b-3e72-45ab-9980-c639bee8d035
63e032bd,2025-03-30T07:52:50.025145,7590,1,28,86,0.95,460,2,750,right,0,True,mobile,safari,windows,1452dc60-9359-4cc6-a04d-73d6ecf5dc5c
726f3abb,2025-03-30T05:16:44.025145,4716,8,2,77,0.51,413,3,380,stationary,5,False,desktop,safari,ios,5dbe8870-bf7f-4b09-bc08-c6feb6ed49db
163f21b5,2025-03-30T01:09:58.025145,1498,6,22,51,0.86,289,2,632,stationary,5,True,tablet,edge,ios,46e6efcb-cb00-425a-841d-ba289c3423ce
8a0f6467,2025-03-30T01:49:55.025145,1303,4,47,78,0.4,406,1,427,stationary,2,False,desktop,chrome,android,d93cd61e-8fd6-4e1d-81f1-d57eebf920fb
9bb5b4d5,2025-03-30T10:10:10.025145,6861,3,29,88,0.39,433,2,68,left,1,False,mobile,chrome,windows,9c1bcbd4-5ad4-4dc5-8fdc-4347b9cf0f96
4a1de778,2025-03-30T03:08:07.025145,7835,3,44,37,0.49,378,2,546,right,1,False,mobile,safari,android,0e5f6452-443f-452c-bef4-aec38bc53fd8
d7557a26,2025-03-30T03:57:01.025145,3951,2,18,68,0.18,580,3,746,right,2,True,desktop,chrome,ios,bd4f6ca6-951c-4ef8-b424-fd41e7535dad
145936fc,2025-03-30T09:48:16.025145,8148,5,19,76,0.86,300,0,344,left,4,True,desktop,firefox,android,ee3453c4-646a-413c-a078-b45df21d0c1a
a2d49fde,2025-03-30T00:53:37.025145,8548,6,14,21,0.39,368,3,655,stationary,5,False,mobile,chrome,windows,ade5ae58-14c2-4c98-b2e0-3a1a3e1c8e3a
4133f29f,2025-03-29T23:26:46.025145,3524,2,9,76,0.86,284,0,640,right,0,False,mobile,edge,linux,43339b71-4ec1-4361-b96b-276f68d534b4
02ef7ac4,2025-03-30T08:54:01.025145,4053,1,29,3,0.46,157,0,212,left,0,True,desktop,firefox,android,af654b2e-7724-428f-b914-55139993054f
9b103a9e,2025-03-30T07:02:34.025145,8104,8,4,97,0.12,482,1,208,stationary,3,False,tablet,firefox,macos,161dd035-206f-4235-bff3-4ad448db6b2a
92676429,2025-03-30T05:03:29.025145,5763,3,13,34,0.1,501,1,19,left,2,True,tablet,safari,ios,1f82f48e-2019-4da2-b18f-11e946f4de1a
ddbb88ce,2025-03-30T06:07:17.025145,6983,10,8,94,0.72,517,2,194,stationary,2,True,desktop,safari,linux,b687ed07-07f7-471a-9b08-35be62ef4c94
e983f4c4,2025-03-30T07:01:19.025145,3779,6,5,54,0.81,49,2,395,stationary,0,False,tablet,chrome,macos,01f7b009-89a0-4370-8b79-97bc309c88cd
565d5644,2025-03-30T07:49:38.025145,3547,6,31,40,0.74,405,1,108,right,2,False,tablet,chrome,android,312b6b9a-958e-43f9-8c9b-d33b442a1a2c
eb7f72e2,2025-03-30T09:08:51.025145,2141,3,34,52,0.76,375,0,362,right,1,True,mobile,firefox,macos,7a6e70f9-a203-4bc1-bb76-47752a4348f1
f4033b8b,2025-03-30T09:05:26.025145,7614,9,49,50,0.9,161,0,30,stationary,0,True,tablet,chrome,linux,7c5b5b4e-3017-4ee3-b27f-f42b50ae82a8
6d014261,2025-03-30T07:59:52.025145,8240,5,3,49,0.33,325,2,697,left,3,False,tablet,firefox,windows,cb9c1309-6333-43c1-88bd-fee3bc93fe35
7ed2762c,2025-03-30T00:03:55.025145,5480,10,40,83,0.83,391,2,382,left,0,False,tablet,safari,linux,72c53f97-54ae-48f2-ab27-06c2944c8d78
5b3b0f80,2025-03-30T05:39:04.025145,1185,4,29,27,0.43,529,1,222,left,1,False,tablet,edge,ios,5a3a1f6b-adb7-4b79-ac12-ce0fa3887ead
cb9a15e9,2025-03-29T22:51:27.025145,7932,9,38,62,0.31,96,2,556,left,3,False,mobile,edge,macos,679d30f6-db53-4814-a2e1-95320e6c1486
2e92e131,2025-03-30T07:10:08.025145,3508,8,32,43,0.29,236,1,625,left,3,False,desktop,chrome,macos,d283171e-9f12-47e3-8792-7579ec30791d
33ff4919,2025-03-30T00:22:06.025145,728,3,46,61,0.79,87,2,66,stationary,2,True,mobile,edge,android,640c61ab-4eba-412d-ba68-3929d67a4d76
be8be829,2025-03-29T22:00:43.025145,8241,7,48,22,0.59,144,1,255,stationary,1,True,mobile,firefox,macos,71d2b467-a207-4c63-99ce-1b7d2ac3d8b7
ce8a5b52,2025-03-30T05:38:17.025145,1823,3,1,70,0.79,282,2,215,right,2,True,desktop,chrome,android,6a196b90-b4eb-43ce-990c-f2c58a9bef6f
681ffbd7,2025-03-30T07:34:52.025145,6671,4,26,76,0.79,431,2,657,stationary,0,True,tablet,edge,windows,7a2e7415-5d72-45c7-b165-bd5fc47e9880
ab9836e8,2025-03-30T06:05:46.025145,3586,8,44,62,0.38,388,2,131,left,0,True,mobile,chrome,windows,f561f337-7841-4ffb-acbd-b63fbb9584fd
c83974a6,2025-03-30T03:27:21.025145,9210,3,44,46,0.7,180,0,797,left,2,False,tablet,firefox,linux,661717f0-c7c3-436a-9345-4a59c19d52cf
9412acd9,2025-03-29T23:42:07.025145,5864,6,26,79,0.51,277,1,444,right,0,False,mobile,safari,linux,a60ae6a3-3171-4dd3-aeca-5b75bcda2cfb
bfbfa194,2025-03-30T02:43:05.025145,9556,8,14,84,0.38,203,2,541,left,0,False,desktop,firefox,linux,be15bf3e-8420-4c91-92a1-d0b82b49b7a0
a9819fdf,2025-03-30T08:19:15.025145,4768,8,20,73,0.71,331,1,786,left,2,True,desktop,safari,windows,cf92c872-16ce-4536-9452-2e7fc124807a
33a951c4,2025-03-30T05:07:09.025145,7415,8,11,42,0.38,64,2,749,right,1,False,tablet,chrome,android,327b372d-81ab-44f0-be51-0c861a0cf36d
7f1f8b6a,2025-03-30T02:58:40.025145,7270,3,6,13,0.22,570,1,269,right,4,True,tablet,safari,android,55f278a3-3b66-48ab-b16c-8a6fe2902375
8ac65497,2025-03-30T06:25:38.025145,2814,9,40,69,0.8,450,3,152,stationary,0,True,desktop,chrome,android,bcd992f5-fe08-4abb-95e1-db1028011afc
b8bf3547,2025-03-30T10:03:39.025145,3364,8,10,47,0.01,236,0,283,stationary,3,False,mobile,firefox,macos,f6bfc305-ebbc-48fd-8bf4-6076094c83c0
b6ba2fee,2025-03-30T07:10:27.025145,5883,1,45,72,0.67,180,3,680,right,5,False,mobile,chrome,ios,beeb92fe-c526-4b9f-a2b3-659a138302c7
fbcb96b6,2025-03-30T10:36:46.025145,2899,1,33,7,0.82,236,2,167,left,0,False,tablet,edge,android,ba2af034-42d5-4757-931d-5f7ca3120bab
ee60d32e,2025-03-30T06:30:25.025145,7991,4,27,20,0.51,405,3,656,right,4,False,desktop,chrome,ios,23b7939b-c8c6-421d-a513-ebf06857fd56
f46ba3da,2025-03-30T09:02:42.025145,7435,10,30,56,0.88,62,1,661,right,4,False,desktop,edge,android,49cbfebe-00a2-4a56-8b16-e3d6d6039e6d
ed968df5,2025-03-30T05:49:50.025145,8193,4,37,41,0.88,583,3,398,stationary,1,False,mobile,edge,linux,c0fa3d0c-7c2e-4079-b788-32624c394b62
5aeca9c3,2025-03-30T10:54:44.025145,8652,4,46,74,0.91,577,3,154,left,4,False,desktop,edge,android,68793d99-e5fe-4646-a191-8bb9eedb12f4
daf1b0ef,2025-03-30T10:42:43.025145,6421,8,37,59,0.42,354,0,760,stationary,2,True,mobile,edge,ios,1b980e70-7a1a-4093-aff7-1a1cdd35bc0b
bcb1619f,2025-03-30T10:21:12.025145,4423,8,16,34,0.63,245,3,275,right,5,True,tablet,chrome,android,2bf7af36-7a40-4574-8c94-981d023cb55b
0d8a524f,2025-03-30T09:18:01.025145,2742,9,17,82,0.98,118,0,223,right,4,True,mobile,chrome,android,fb5597cf-46b6-4dbc-8249-a19764ff4e0f
ab23cb0a,2025-03-30T10:01:28.025145,1748,1,3,74,0.57,525,2,369,right,2,True,mobile,edge,linux,bb687435-b87d-46cb-a3f1-a725f8b8061a
6659cb4c,2025-03-30T05:20:07.025145,5316,6,34,73,0.75,63,0,373,right,0,True,desktop,safari,ios,8b6a581b-4304-4028-a56a-6e06733857a2
36e7b932,2025-03-30T08:29:04.025145,6955,6,22,94,0.2,41,2,771,left,4,False,tablet,safari,macos,f991ae20-332f-4a65-b25c-74e1ba4a7d91
b9d55c06,2025-03-30T09:53:16.025145,7928,4,39,26,0.11,280,1,337,stationary,4,True,mobile,firefox,windows,7b3c858e-76e6-4e3a-8e6e-a6e88ca265a7
0a5a4866,2025-03-30T03:07:30.025145,6001,1,3,25,0.64,588,0,99,stationary,4,False,tablet,firefox,linux,c0fa1214-9d72-4bf3-bf16-d1056bd9c80d
a2387066,2025-03-30T06:30:59.025145,9477,8,1,6,0.92,596,0,794,stationary,3,True,tablet,chrome,macos,02b9d5e1-44a2-41f6-8c7f-ce9fe054d202
42bc5716,2025-03-30T01:14:16.025145,4831,3,31,3,0.55,479,0,710,stationary,4,True,mobile,edge,macos,0ba599eb-3078-4cf7-8f0b-13dfaf38dd68
3ea319d0,2025-03-30T03:09:58.025145,693,2,39,86,0.72,320,1,91,left,5,True,tablet,safari,ios,297fe38a-3136-40ff-a3ba-188ab3193be8
329504a5,2025-03-30T01:03:28.025145,6294,8,44,47,0.56,237,0,723,right,2,True,tablet,chrome,windows,4b51e157-d043-4dbd-9262-dc22c46dd8bc
a8463425,2025-03-30T04:00:27.025145,6114,6,8,21,0.07,541,2,525,stationary,0,False,desktop,edge,android,eee467e1-6a0d-49dd-93ce-97d0ece1fc77
517c91c4,2025-03-30T08:24:37.025145,5976,3,6,14,0.77,523,3,2,right,3,True,desktop,safari,linux,1ea91d7c-029a-4e83-bf40-812116607f74
a4268ded,2025-03-30T08:01:36.025145,4167,4,44,37,0.53,104,0,236,stationary,3,True,tablet,edge,macos,7032d95c-7568-46bc-8cbf-696dd5195bc0
18c3e31f,2025-03-29T22:19:17.025145,2721,5,21,17,0.56,307,3,538,stationary,0,False,mobile,safari,macos,b8bf30d6-d755-4b36-8d87-703ac313b54b
2a60001f,2025-03-30T10:27:15.025145,7562,4,2,16,0.04,120,2,222,right,3,False,desktop,firefox,macos,7c560e2e-c8a5-489f-96d9-3431ecb42193
ab848e64,2025-03-30T09:58:02.025145,9725,3,36,12,0.12,582,2,615,left,2,False,mobile,safari,android,9b90b85e-e0a4-4bf1-9f6c-e2ad2571996b
04719e4c,2025-03-30T03:16:03.025145,7049,2,45,72,0.68,379,1,286,right,4,False,mobile,chrome,linux,0942c823-07e2-4824-a3bf-4918c6c0b591
5cd3bba3,2025-03-29T23:33:52.025145,482,9,45,45,0.56,585,2,793,right,1,False,desktop,edge,android,d8d70677-d676-40b3-8216-6223847e0f0d
6e904c93,2025-03-30T08:37:39.025145,1532,1,8,27,0.63,402,2,443,right,0,False,mobile,edge,ios,2d218391-b21e-4b17-8d22-a8c33f7e7a50
8fd9adfb,2025-03-30T09:35:07.025145,5457,5,31,74,0.82,467,1,799,left,1,False,tablet,chrome,linux,934f0012-5b65-4456-ba8f-95672e56fc20
fbee4e23,2025-03-30T05:40:38.025145,2564,8,8,40,0.79,360,0,421,left,5,False,mobile,firefox,linux,9ea57ad1-e08b-462e-be7d-586804964953
79eeaeee,2025-03-30T06:14:04.025145,8578,8,48,67,0.13,563,2,592,left,0,True,mobile,chrome,macos,fe6aedef-4ec8-4679-9de2-f35a868f6538
d2ddc2b8,2025-03-30T09:22:05.025145,5133,9,5,8,0.08,237,1,605,stationary,3,True,desktop,safari,windows,97290839-dcac-4f35-ae24-626bb604b434
5a6c59a7,2025-03-30T08:37:33.025145,7291,1,21,50,0.84,179,1,257,right,1,False,mobile,edge,macos,757b2c28-a781-4092-ab58-b05d6582a663
d5167ecb,2025-03-30T01:58:06.025145,8199,5,21,84,0.18,191,0,265,right,4,True,desktop,chrome,windows,a3846ad6-2d40-4f70-9fac-ae255c4b2cf2
17938aa4,2025-03-30T08:05:12.025145,455,4,22,87,0.26,268,3,174,right,5,False,desktop,safari,macos,f8ddc06e-aa88-40fd-b6e0-64e1367740b0
9e62a3d4,2025-03-30T00:46:55.025145,6141,4,46,92,0.15,497,2,455,stationary,0,False,desktop,edge,windows,4f25832b-9a96-4b44-a32a-d1617dbfb956
0288781f,2025-03-30T06:27:16.025145,276,6,40,31,0.24,124,1,224,left,4,False,mobile,chrome,linux,a7b1cdbb-f965-4fb6-ab10-37e07cb03e35
6d1607f0,2025-03-30T09:38:19.025145,2611,1,50,89,0.51,179,1,351,left,4,True,mobile,edge,macos,3a77fe62-ed69-428a-bcea-9a91e53c991d
662aa13d,2025-03-29T22:38:45.025145,6097,9,15,52,0.91,507,2,262,left,1,False,desktop,firefox,windows,9c1308b4-ecb1-4411-9e75-03b64d7334e8
fb9362dd,2025-03-29T22:43:36.025145,76,7,10,76,0.75,98,0,282,right,1,True,mobile,edge,macos,20e1b63d-7c0a-4541-8749-f36a4344f58f
7ec4a699,2025-03-30T06:01:41.025145,6581,6,17,76,0.28,445,0,673,right,3,False,tablet,edge,windows,46bc1f59-86cc-465d-aeb6-29de94d62e77
24cd06ca,2025-03-29T22:13:20.025145,5089,9,25,55,0.15,310,0,515,right,4,True,mobile,firefox,linux,9ff8f72b-ab5a-4624-8325-25f05ed40aeb
1fe1f41a,2025-03-30T04:09:57.025145,4659,7,23,17,0.66,457,0,156,right,5,False,mobile,edge,ios,5c7c80e6-7d90-40a6-bedf-b4372a2cc21a
74d448b1,2025-03-30T09:33:39.025145,7240,6,29,21,0.69,502,0,740,left,2,False,desktop,edge,windows,c6c63421-ff85-459f-8e50-a73c65a011fa
700318ba,2025-03-30T02:20:30.025145,6728,9,19,43,0.57,246,3,7,stationary,4,True,mobile,chrome,macos,31e68587-fb61-4ea7-af75-02be13f2da30
458bbb98,2025-03-30T05:25:14.025145,3315,10,39,12,0.8,295,2,377,stationary,0,True,tablet,firefox,windows,0057fb05-d550-44a4-9e37-b703479ee112
138b2af2,2025-03-30T03:44:01.025145,6496,6,16,76,0.11,305,2,379,right,5,True,mobile,safari,macos,cb7514da-13c2-497e-b7f0-cf83014a82af
ca0514ea,2025-03-30T02:52:29.025145,4692,6,9,13,0.17,72,0,733,left,1,True,desktop,firefox,linux,aefd1cc6-f282-4e21-9d79-a51cf19c6d12
30c2a972,2025-03-30T05:29:18.025145,3056,2,24,74,0.21,388,1,633,right,0,False,desktop,firefox,macos,7c7131a8-b52f-4005-af15-61601efacf9c
ed223c41,2025-03-30T05:00:51.025145,6982,2,49,88,0.53,397,0,532,left,0,True,desktop,edge,ios,d2439ef7-daa0-45e3-9683-1e54f3431583
df57f6e8,2025-03-30T08:52:47.025145,4788,4,16,93,0.19,389,2,789,left,1,True,tablet,safari,linux,20474cae-2b2f-4176-8c4a-bc8bb79780d8
7cf34537,2025-03-29T22:39:01.025145,7691,6,32,51,0.59,142,2,357,right,5,False,mobile,chrome,windows,839b233e-88dc-488e-ba93-76f449775fad
17583b5b,2025-03-30T07:26:59.025145,9000,10,15,6,0.7,491,1,187,left,4,True,tablet,safari,ios,36bec1b9-b7ec-4040-ac29-a838f909a187
