player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6e87e58a,2025-03-30T08:58:14.204277,719,2,28,98,0.6,317,1,99,right,4,False,tablet,edge,linux,a8678fdb-3e83-45ad-a919-6398ac308fc4
71116f07,2025-03-30T03:23:33.204277,5778,1,19,5,0.14,148,3,585,stationary,4,True,tablet,safari,windows,312ad177-b738-48bd-abdd-b6b3365e830e
c2c5c29a,2025-03-30T05:03:23.204277,4535,1,25,62,0.29,109,3,727,right,3,True,mobile,chrome,windows,6a5e17d0-301a-4406-a955-1d9c3e67be68
e9b782e9,2025-03-30T06:38:54.204277,1629,1,24,17,0.18,589,2,766,right,1,False,desktop,firefox,windows,30205799-4f49-4436-8b23-e547a1b2102c
938ae762,2025-03-30T06:58:00.204277,6034,8,28,54,0.4,51,2,641,right,3,True,mobile,edge,macos,a024d2df-9b5b-48d8-bfae-a4b754a00f2b
91499fc0,2025-03-30T04:07:57.204277,401,9,22,97,0.48,476,1,206,right,5,True,desktop,edge,linux,ade625eb-662d-4c3b-9ff5-fbe292c4324c
026f524f,2025-03-30T00:08:44.204277,3903,3,45,77,0.34,226,1,436,stationary,1,True,desktop,edge,macos,e25a42dd-52c1-45cd-86e4-1419e0b9fc22
a1342c07,2025-03-30T07:05:05.204277,2088,3,13,20,0.07,447,0,330,right,0,False,tablet,edge,ios,789934ca-18ef-4c24-aaa9-15404b44ce71
dd5e2653,2025-03-30T04:52:18.204277,536,8,6,51,0.85,216,1,4,right,1,False,mobile,firefox,ios,976992f8-6df8-4a8d-ae26-533b92db677f
210631f3,2025-03-29T22:40:43.204277,7758,9,12,8,0.91,85,2,479,right,2,False,tablet,edge,ios,c506463a-8609-4a04-ae21-225b693f3048
7669e07f,2025-03-30T01:27:57.204277,7933,3,38,66,0.21,40,1,18,left,4,True,mobile,edge,macos,dc79aabe-1290-4e40-900d-f8b1612704bd
c5ddee27,2025-03-30T08:38:46.204277,6042,3,30,40,0.91,487,3,430,stationary,2,False,mobile,safari,ios,888fe0ca-d9da-4e74-8c10-ac2c53baeab8
4b3bbe0d,2025-03-30T09:22:12.204277,7838,10,4,89,0.13,203,1,493,right,3,False,desktop,firefox,android,c20f9edb-5dd4-437f-9082-ab0db9d8c282
afaa5077,2025-03-30T10:46:49.204277,9210,8,35,84,0.72,458,2,466,stationary,5,False,tablet,edge,android,d0220f11-fec3-4380-af2e-57d1413673a1
c7a6356d,2025-03-30T09:25:44.204277,7330,6,41,16,0.52,505,2,520,left,1,True,tablet,firefox,windows,1fe73617-d5b8-4a28-941f-90af81992642
b719c632,2025-03-29T22:32:58.204277,5179,4,32,50,0.13,381,1,508,left,4,False,mobile,firefox,linux,603c9095-289f-40d5-9a70-a28ac6301544
6310071d,2025-03-30T08:41:55.204277,8641,6,15,66,0.37,561,0,558,right,3,False,mobile,chrome,ios,14ee3c9e-abe7-4202-a3e4-7484c1d917c2
f4f03092,2025-03-30T10:00:13.204277,1080,3,4,58,0.98,259,3,396,left,2,True,desktop,chrome,android,a09ac77a-657d-41c2-bd7a-1142914bc145
07735a09,2025-03-30T00:35:45.204277,1895,5,48,65,0.68,343,0,606,stationary,0,True,tablet,chrome,windows,da116253-664c-46bc-899e-eb927324398f
793a93be,2025-03-30T06:39:32.204277,8012,7,38,9,0.92,548,2,746,left,2,True,mobile,chrome,linux,20b308d7-8351-46d0-b423-5f664705edeb
76b7f69d,2025-03-30T00:20:08.204277,1395,10,5,43,0.64,114,1,265,right,2,True,mobile,edge,macos,f215d74d-6805-49c4-887d-5b14dab60938
af2be37b,2025-03-30T07:36:30.204277,6284,9,37,8,0.76,52,3,45,stationary,0,True,tablet,firefox,windows,2f8a9bdb-a2b1-4700-8b97-afa7ca4b85af
b6d0d73d,2025-03-30T01:11:22.204277,5830,8,29,11,0.2,463,3,699,left,5,True,tablet,firefox,linux,689840c3-8bb9-4723-acc5-1a159c779a95
e8852bf1,2025-03-29T21:45:35.204277,1636,1,12,15,0.16,529,2,630,stationary,4,True,mobile,edge,ios,3418fddf-4d21-430c-a00d-2464ce33b55a
121e68d2,2025-03-30T02:18:51.204277,2755,9,49,23,0.23,493,3,228,left,1,False,tablet,firefox,ios,257fe9a7-323c-4075-8eaf-e00c96509735
cbb713b1,2025-03-30T07:44:06.204277,2419,9,17,45,0.04,221,3,249,left,4,True,tablet,safari,macos,093c9ef1-dcf6-4019-9e4b-2685993b450f
424e0f1d,2025-03-29T22:43:06.204277,840,7,33,41,0.96,513,0,384,stationary,2,False,tablet,firefox,windows,69c120f3-746f-48b6-bb0a-83d75ffc396c
db69c92c,2025-03-29T22:38:00.204277,8257,4,32,12,0.84,230,2,231,right,4,True,mobile,chrome,macos,3749ae19-3548-4867-a316-4f785ea0bb00
bffcb36f,2025-03-30T01:34:07.204277,9847,2,49,63,0.41,526,2,440,left,3,False,mobile,firefox,windows,c86f86f3-77f0-4093-b8aa-a9d6d8ebad00
b346d93f,2025-03-30T02:45:58.204277,6386,7,37,49,0.97,365,1,195,stationary,4,False,desktop,firefox,macos,79219b18-e407-4eef-8ad6-9603314102b8
2cf54e12,2025-03-30T00:36:46.204277,1126,2,6,31,0.82,375,1,6,right,5,False,mobile,firefox,macos,fa50bef5-625c-4baf-86a8-dbc02b893ff7
49f80c7a,2025-03-30T01:52:22.204277,3685,4,48,48,0.53,311,1,320,right,3,True,tablet,edge,linux,a3337031-4513-4b7b-998a-76bf696133ca
a4157ff7,2025-03-30T03:56:23.204277,6595,4,50,3,0.06,502,1,774,stationary,4,False,tablet,safari,macos,83184bbe-69c2-4d1f-9506-a44e56b272ea
2bffe9cf,2025-03-30T10:07:01.204277,5552,9,44,84,0.53,287,3,384,left,5,True,mobile,safari,android,6abf647e-33b7-4edb-af23-8e22afc64300
150708dd,2025-03-30T05:49:25.204277,1603,8,3,2,0.14,449,2,664,stationary,5,False,desktop,safari,windows,de56dbe7-f748-46fa-829e-f7a9aa170a9a
6e78c7df,2025-03-29T21:47:07.204277,7595,8,27,100,0.69,553,1,352,stationary,2,True,tablet,edge,ios,d41850ea-2c26-435c-9e9f-2fcfd8e5081a
8f62ca98,2025-03-30T05:34:54.204277,5568,2,16,17,0.89,172,0,429,stationary,0,True,mobile,edge,macos,1bdaf082-21a6-49e8-84dc-b3f418d4a00e
860dbcfc,2025-03-30T00:32:36.204277,9180,3,2,56,0.34,208,3,92,right,3,False,tablet,edge,ios,a948d7e7-f5ef-4554-a5ec-679e60f0e6c2
b5cc80a8,2025-03-30T06:52:03.204277,5109,4,30,66,0.1,158,2,206,right,1,True,desktop,edge,linux,3a28028d-6024-4757-b6df-7093fc17ae87
95aae53c,2025-03-30T01:06:49.204277,9456,3,18,1,0.89,324,1,589,right,0,False,desktop,edge,windows,e43814ac-2a2f-4848-a940-6e01f38fe5b4
7748032d,2025-03-30T01:09:19.204277,6932,4,18,4,0.64,110,3,735,stationary,1,False,mobile,edge,linux,3220fcf3-c97d-484a-bb60-d1c4a8416617
b438c710,2025-03-30T07:33:28.204277,6472,7,7,36,0.84,55,0,305,left,2,False,tablet,edge,ios,643cc055-0778-4440-9eca-dd4e22d96e21
ec99a95e,2025-03-30T04:51:27.204277,2551,5,44,68,0.83,468,3,377,right,2,True,desktop,safari,linux,052580c6-e1c0-4167-84b2-9172a5dd364b
9a43e943,2025-03-30T10:41:27.204277,5330,10,21,71,0.74,559,3,412,stationary,0,True,desktop,firefox,ios,25609dad-c90c-402c-b2b8-a0c64d0d232f
e07edbde,2025-03-30T04:27:13.204277,4138,3,27,73,0.32,568,2,450,left,5,True,mobile,chrome,android,e27a64dc-7889-4706-9878-f7db928394a8
cc8ec2d8,2025-03-30T00:00:16.204277,9163,1,18,28,0.76,165,1,228,stationary,0,True,mobile,edge,macos,8f41831e-b7fc-4817-85a0-62d89a111f9c
1b418668,2025-03-30T10:27:03.204277,6323,6,30,59,0.83,385,0,353,right,1,True,mobile,firefox,linux,50771020-6f86-4935-9db8-08d8029ce42e
c02159bc,2025-03-30T03:54:12.204277,2339,4,36,52,0.02,261,2,487,left,3,False,tablet,chrome,ios,5c81b75e-0956-4f27-a3c4-e368d52f9812
a133b3f7,2025-03-30T00:09:30.204277,6265,8,13,21,0.75,310,1,113,stationary,1,False,desktop,edge,windows,c5945782-9bcc-44d7-97c3-ed413404bf74
0650f503,2025-03-29T23:07:31.204277,8810,4,20,64,0.53,252,2,610,left,3,True,mobile,firefox,android,0c113d52-0512-42a7-8a9d-9cfd3bf317ac
efbeabc9,2025-03-30T06:13:41.204277,8147,5,45,54,0.4,360,0,230,right,5,True,tablet,chrome,linux,50a26697-abff-4a23-83f1-88deb47ad839
0161e667,2025-03-30T06:41:48.204277,7594,6,20,79,0.03,541,0,26,left,1,True,tablet,firefox,ios,ff34bbf5-f789-4168-b27b-32db85a8758a
e474fa14,2025-03-30T10:28:04.204277,272,8,2,11,0.24,346,3,309,stationary,4,True,desktop,safari,linux,3bf55174-cd7e-472f-85b1-ce8d95fe9b8b
00f63f3a,2025-03-30T04:49:30.204277,4157,2,16,36,0.14,347,2,226,left,3,True,mobile,firefox,macos,2f73f5eb-7557-4e58-a504-fb5093bff80c
3fb55fc3,2025-03-30T09:41:31.204277,5548,6,11,71,0.52,429,1,622,left,4,True,tablet,edge,windows,64cd21aa-362d-4d91-956e-6aca6f03724e
e57c6c3f,2025-03-30T05:15:03.204277,8579,3,14,13,0.5,334,1,383,right,0,True,desktop,safari,android,a687e6ca-e62c-48b5-870a-42a1461227c7
6d1bc404,2025-03-30T00:57:24.204277,4978,10,38,80,0.72,469,2,775,right,4,True,tablet,safari,android,2d8bbcc4-9cd0-407f-b07a-2a22f249fbc2
8a45622c,2025-03-30T05:56:53.204277,9487,5,26,9,0.8,297,3,672,left,1,True,tablet,safari,windows,aa4e78c8-7b51-4df1-a954-13b3fe661a92
03cc02b4,2025-03-30T02:36:05.204277,2668,1,44,87,0.91,388,0,76,left,3,True,desktop,edge,ios,e69e35c2-ec81-4b4f-8955-7d25190366a4
4a4ec035,2025-03-30T10:56:26.204277,152,6,28,64,0.21,175,0,433,right,5,False,mobile,firefox,linux,8279e08b-0f00-4095-b9af-68f354df9acb
1434b80c,2025-03-30T04:59:00.204277,2636,6,32,9,0.67,175,1,10,left,5,False,mobile,firefox,android,d70a10c5-9bf6-48e0-a320-aecbe4242f9a
5dc20295,2025-03-30T04:06:53.204277,349,5,24,80,0.28,331,1,118,right,1,False,tablet,edge,windows,63fb468c-94fb-4d93-9117-34005ffa7dbb
2aa22e04,2025-03-30T04:59:04.204277,6292,5,15,67,0.83,205,2,394,left,4,True,tablet,chrome,android,7ff63de8-c90e-42ce-8ce9-31ae828a97a3
94332e2d,2025-03-30T01:27:55.204277,5876,9,12,7,0.83,263,0,207,left,5,True,desktop,safari,ios,98312761-f620-47ec-8bb7-da2130979855
ef399dca,2025-03-30T09:32:02.204277,7363,6,2,39,0.75,157,1,394,right,2,True,mobile,edge,linux,aea59f58-1ba5-40e8-9083-1876a2803609
887ccc10,2025-03-30T09:55:52.204277,1804,6,18,100,0.3,577,2,71,right,1,True,tablet,edge,ios,262325e1-f938-476d-8ede-aa3e292541d1
d2831201,2025-03-30T05:36:39.204277,9254,8,26,36,0.32,166,3,593,stationary,0,False,desktop,chrome,macos,4702a8de-0972-49ba-b008-e666fe7f714b
d499f9b3,2025-03-30T02:46:57.204277,1315,5,45,80,0.76,190,0,164,left,2,True,desktop,edge,android,9abf6ed7-2aad-4d8d-9a3e-1e6c04a90f5c
21e30651,2025-03-30T10:35:22.204277,8445,5,12,52,0.26,348,1,610,left,5,True,tablet,safari,ios,8bb77ba9-8578-47ee-950a-b21acf9e17ea
cea654d3,2025-03-30T04:08:10.204277,1175,3,39,16,0.96,420,0,262,right,1,False,mobile,firefox,windows,f53fb611-8674-456b-a590-6ccdc678ec72
2d7d729b,2025-03-30T09:42:05.204277,595,3,23,71,0.3,400,0,741,left,5,True,desktop,chrome,windows,686f6c10-30f9-48ca-89f1-5feb45a8ed68
30a1bf34,2025-03-30T10:47:35.204277,2441,6,5,35,0.19,513,1,791,left,0,True,tablet,edge,ios,6788684f-8705-48c6-bb6b-3f637077c393
99bc2893,2025-03-30T08:02:05.204277,1551,4,46,63,0.02,46,0,284,stationary,0,True,mobile,safari,android,9da8a7ad-d05b-461f-99c5-bf1742c2b0b6
6a721bd6,2025-03-30T06:56:00.204277,4269,9,27,18,0.63,79,0,773,left,2,False,mobile,firefox,ios,135f5800-acc6-44d4-a60b-2ef851186601
70d06b0b,2025-03-30T06:22:08.204277,3912,8,10,56,0.78,496,1,461,left,3,True,tablet,safari,ios,4637478b-d86e-4fdf-bf39-d8130994ace9
05ba66e7,2025-03-30T02:01:38.204277,6519,4,27,77,0.6,414,3,372,left,5,True,desktop,chrome,windows,c9db2215-10a2-4157-92cf-a6e66978766e
575467bb,2025-03-30T07:56:53.204277,716,1,45,45,0.55,304,3,244,stationary,0,False,desktop,safari,linux,fffb7f74-9397-4d28-bb1c-3b1e295d0115
ea85953c,2025-03-30T09:39:28.204277,7558,10,7,64,0.53,367,2,348,left,4,False,mobile,safari,linux,b39f0348-6d3d-4793-82ab-018679d835a0
451259e2,2025-03-30T06:21:01.204277,8252,2,14,58,0.74,316,2,30,stationary,5,False,desktop,edge,android,2ccce082-3507-40b7-89ba-eff61c5034fb
d2ae9937,2025-03-30T08:20:33.204277,3490,5,44,59,0.15,478,3,679,stationary,0,False,mobile,safari,android,fbbdfda7-43be-4149-86ee-3d8ba7c881da
4b48f473,2025-03-30T06:37:09.204277,4254,1,38,69,0.43,598,1,40,right,1,True,desktop,safari,linux,f03e2d30-0cb5-4325-95f1-342d794b2c90
de8cba56,2025-03-30T02:51:06.204277,6790,9,36,50,0.78,427,3,251,stationary,5,False,tablet,safari,android,3885a1e2-dd1c-4aa0-b669-a4f2dde425fa
d84783d5,2025-03-30T10:29:46.204277,27,10,46,89,0.48,117,0,377,left,5,True,mobile,edge,ios,19ed5a7e-9435-420d-abf2-35349616be77
0395f73a,2025-03-30T02:48:52.204277,7306,3,29,26,0.26,174,0,120,left,4,True,tablet,safari,android,48675b5c-2ad0-4218-b2ca-41ccd7cab24b
93c55ab8,2025-03-29T23:50:07.204277,5121,6,19,14,0.76,595,0,19,right,2,False,mobile,edge,ios,286cc3a6-0c64-41cd-a882-6c67bff37b61
56c63625,2025-03-30T09:58:29.204277,6371,7,16,65,0.97,476,1,789,left,5,True,mobile,chrome,linux,ddcf66d0-9a77-4da3-838f-62bfd0d04066
d9b5908d,2025-03-30T08:47:12.204277,5066,3,28,26,0.06,346,0,317,right,5,True,tablet,safari,linux,8b04b72e-9124-49b3-9294-31f314305d3a
7e9a5e2c,2025-03-30T06:21:15.204277,9905,7,37,20,0.29,565,1,419,stationary,4,False,tablet,firefox,android,8c301f61-53bd-4ccf-bf5f-58151fc7eb87
fa062ed9,2025-03-30T00:38:12.204277,9688,4,14,78,0.02,203,0,15,stationary,0,False,mobile,edge,macos,2463df11-f250-473b-b6b7-ae1933f66604
87cf8079,2025-03-30T09:16:44.204277,6094,10,39,65,0.08,266,2,702,right,2,True,desktop,safari,android,04809741-1184-4bb4-a983-5e24cca7f1fd
2f214e2d,2025-03-30T04:09:12.204277,4553,4,40,69,0.8,354,1,232,stationary,0,True,desktop,edge,ios,1348727d-c019-4ccd-8413-3b8948d47124
ec854d31,2025-03-30T09:19:42.204277,1062,7,30,53,0.59,244,2,679,stationary,0,False,desktop,safari,macos,ff1f3809-9661-49cd-a0a0-8297cfcc5a64
f989c391,2025-03-30T01:55:00.204277,6080,2,14,93,0.61,585,0,329,stationary,1,True,mobile,edge,macos,6ed4b17b-bebd-465c-9bcc-f4a599d5822a
de83e507,2025-03-29T22:20:48.204277,6209,3,12,6,0.08,296,2,265,right,2,False,desktop,safari,windows,3927a200-b0ea-4304-9075-98e66dc99f1b
13edeba7,2025-03-30T04:34:25.204277,1206,6,2,62,0.62,536,0,488,left,4,True,tablet,chrome,windows,baf25e09-3c38-469c-a12a-7ae2488fff13
d82893b3,2025-03-30T07:58:41.204277,1566,3,50,99,0.18,393,1,637,left,3,False,desktop,chrome,android,109d1f25-2824-4995-ab52-d2927f46b6a6
0902e4b7,2025-03-30T02:12:45.204277,8121,1,2,80,0.55,507,3,778,right,3,True,tablet,safari,android,519a3214-356b-447c-b6b2-3eb07332cfe4
811356be,2025-03-30T04:08:38.204277,777,5,32,44,0.9,54,1,542,left,2,False,desktop,chrome,ios,e6bbdc6c-cef2-4149-aad4-04ae144d9259
a55624b2,2025-03-30T04:36:28.204277,348,6,13,19,0.44,272,1,596,right,3,False,desktop,chrome,macos,6b622ee6-4003-4aa0-bf25-99c22fe41dfd
39776ac6,2025-03-30T08:28:56.204277,9625,9,29,77,0.3,187,1,264,stationary,2,False,mobile,firefox,windows,ec307959-5c50-4728-9abf-3acc26dd58fd
5eed2e2e,2025-03-30T08:14:28.204277,7586,3,43,65,0.15,517,2,141,left,2,True,mobile,edge,windows,61e3ca3c-9c8d-472c-932f-5277eede2e66
511b7b9f,2025-03-30T01:50:14.204277,3174,9,14,17,0.3,493,0,451,right,3,False,tablet,edge,windows,cdbd923c-2b4f-4ee3-88c6-f47ed07ceedb
0c56845d,2025-03-29T23:41:14.204277,4210,2,10,82,0.98,464,2,228,stationary,5,True,mobile,safari,macos,f77f7692-1a4a-4d57-b5d0-0a1c502e2301
8ac6abd7,2025-03-30T02:17:08.204277,2900,4,35,69,0.8,125,1,407,stationary,1,False,desktop,firefox,macos,2c6659b3-de0d-471d-afac-1f4336fb6ccd
354980a3,2025-03-30T07:09:26.204277,7032,3,46,24,0.7,106,3,380,left,0,False,desktop,edge,android,c36780be-5f85-4897-8cb8-b2ca906fbc1b
2b686d98,2025-03-30T10:44:41.204277,6165,1,28,92,0.55,386,3,797,right,4,False,tablet,chrome,macos,e77faf3b-5ece-45c0-b4ff-751041115146
d9812af3,2025-03-29T22:04:12.204277,7712,3,35,94,0.02,74,1,284,stationary,3,False,tablet,safari,ios,4dba4e04-cbd2-44b9-bc1b-4ca33f51d029
8cd2fdc2,2025-03-30T06:13:07.204277,7542,10,24,87,0.38,227,0,377,stationary,5,True,tablet,safari,windows,d1289efe-a309-49fe-888f-af0e5f9f704d
c6244703,2025-03-30T07:47:09.204277,9326,8,23,72,0.87,187,2,280,left,4,True,tablet,safari,macos,6da4afae-8f15-4a91-af6e-d8b1ebc06044
7bb2195b,2025-03-29T22:59:56.204277,7930,7,17,16,0.37,593,3,565,left,1,True,mobile,edge,linux,3909d618-2b13-464a-9093-aff27d1d0be9
d486ad57,2025-03-30T08:31:50.204277,5981,3,1,86,0.82,407,3,353,right,4,False,mobile,edge,linux,52131475-b1ab-4b48-83ec-a5732f008be0
4def86c0,2025-03-30T06:04:34.204277,2503,6,40,19,0.47,438,3,570,stationary,1,True,mobile,safari,ios,f209ac70-4eef-4ec8-892f-5fedc9501d80
37ce7d1a,2025-03-30T08:38:50.204277,2211,8,50,25,0.48,202,3,170,right,4,False,desktop,safari,macos,9b6b04f7-20ce-45a9-8d93-f1d43ee83116
34c9d0b4,2025-03-30T01:27:16.204277,9157,10,46,28,0.26,93,2,1,right,5,True,mobile,firefox,macos,45b0eeb6-ffe5-48b2-ac46-823c1875a86f
252bb27f,2025-03-30T08:33:52.204277,1476,2,43,2,0.0,381,1,259,right,4,True,tablet,safari,windows,0ef64c58-1def-4446-9591-2c5567f2fadf
03232172,2025-03-30T00:57:16.204277,1622,10,15,92,0.94,70,3,142,right,2,True,desktop,firefox,macos,f827b095-74a4-46a0-b3e6-519b2be5177c
fb5e5e30,2025-03-30T03:12:55.204277,5759,6,28,56,0.91,193,0,117,right,3,True,mobile,safari,macos,e60691d9-abb4-419d-ac00-de68b182875f
090e58b3,2025-03-30T09:30:39.204277,7287,8,43,0,0.72,394,2,154,stationary,4,True,desktop,firefox,macos,91c5712d-049c-44ee-9d42-4c7f48f035b0
aec1e727,2025-03-30T08:55:02.204277,675,3,15,32,0.01,86,1,685,left,5,True,mobile,edge,ios,f3feac5b-4216-4706-9835-7733d0240af0
fee8402c,2025-03-30T08:21:39.204277,4814,4,26,59,0.94,546,1,159,left,3,True,tablet,firefox,windows,263a5037-7f42-4d88-9952-5c8c94850893
06e6ab77,2025-03-30T08:17:23.204277,5790,1,8,100,0.15,246,0,489,stationary,2,True,mobile,safari,android,828b828f-9e2b-4c4a-8eca-28998ebfc981
c51a818e,2025-03-29T23:07:01.204277,1243,6,2,23,0.79,394,0,432,stationary,1,False,tablet,firefox,macos,eaa78ebf-423d-4c53-a423-2d7fc87300b7
a5536380,2025-03-30T05:36:09.204277,4075,5,40,46,0.16,145,2,256,right,2,False,tablet,chrome,macos,2243e5b7-a63d-4c8b-abdb-053136a69d27
1c1499a8,2025-03-30T04:15:24.204277,9964,4,26,12,0.16,127,0,422,right,4,False,mobile,firefox,linux,c634301b-0554-44b9-92be-1323074d04c5
740eafab,2025-03-29T23:26:04.204277,6094,8,27,46,0.19,238,0,549,stationary,4,False,desktop,firefox,macos,e691466c-8f87-4d78-8100-3ab618629a9d
8e8bcc80,2025-03-30T00:19:13.204277,3288,7,7,64,0.61,267,1,175,stationary,3,True,desktop,safari,android,b55ea416-26cf-463e-87b0-a62adebfc14c
39777491,2025-03-29T23:08:38.204277,8515,7,15,13,0.64,427,3,16,stationary,4,True,mobile,firefox,windows,52b9cbce-275c-4c12-baf3-a5a6074d5975
91bcca9f,2025-03-29T23:13:43.204277,6354,7,25,40,0.64,186,2,406,stationary,2,False,tablet,firefox,windows,d41be76f-3dde-45e2-9174-6f8014cf0f6d
623ddc63,2025-03-30T06:31:32.204277,2923,10,43,53,0.01,259,1,133,stationary,2,True,mobile,firefox,linux,de897a82-0961-46fb-a88c-8b2a43d73e61
66c97177,2025-03-30T08:54:06.204277,1899,4,34,61,0.48,278,3,540,right,5,True,desktop,edge,android,eb17cfd7-f83c-4cc3-bb8a-9347873fad63
507b0984,2025-03-29T23:17:54.204277,8261,10,13,6,0.95,409,1,381,stationary,5,True,mobile,firefox,ios,5664c85b-09c3-4593-ac38-78c77ba5da60
d2e623c7,2025-03-30T08:46:06.204277,5135,3,30,18,0.66,405,3,513,stationary,2,False,desktop,safari,ios,3b67d270-e227-4ea8-968d-0220ecac543c
cee557e2,2025-03-30T03:07:57.204277,2844,9,18,18,0.8,324,2,34,stationary,1,False,mobile,chrome,windows,c21ad8a2-2eb8-46f5-815c-522035257e25
e236f9bd,2025-03-30T06:30:35.204277,4441,6,10,17,0.85,298,3,446,left,1,True,tablet,edge,windows,9852199a-4b0e-48f0-9ce2-610c05d9917d
60509660,2025-03-29T22:54:29.204277,4408,9,1,38,0.02,305,3,672,left,4,False,desktop,edge,windows,0f0a06a1-fcd4-4da6-88d5-948f5e6a2c7b
eec1ad22,2025-03-30T10:42:36.204277,5454,7,27,43,0.7,508,0,325,stationary,0,False,tablet,firefox,windows,9f13f9ec-cc5f-4fd9-bd64-867bbf079a9a
596b798d,2025-03-30T05:03:12.204277,9012,6,40,33,0.93,515,0,317,left,5,False,tablet,edge,ios,3814a195-6795-4a0d-bd0c-ff08b2efcbcc
9862173a,2025-03-30T06:35:44.204277,5612,1,12,87,0.78,386,1,529,left,5,True,tablet,edge,macos,6f461555-c383-499b-8ee5-ca90b2b6fd86
ba419441,2025-03-30T09:20:14.204277,7226,6,5,99,0.57,424,3,228,left,3,True,desktop,edge,ios,3e9e4287-c089-4921-a740-11a00862a990
333422e5,2025-03-30T09:40:56.204277,5270,3,6,6,0.91,100,1,448,stationary,4,False,desktop,safari,android,399bdcd7-c5d4-4c19-ad5d-522f97ca6c6f
c2c37dcb,2025-03-30T05:03:22.204277,2152,10,11,26,0.11,302,0,261,stationary,2,True,desktop,safari,linux,ebd163a6-9cf3-4065-b6a9-0a24d9af2496
18fcffa5,2025-03-29T23:01:13.204277,6462,8,49,27,0.92,324,3,139,left,2,False,mobile,firefox,linux,b8c767b4-65f6-4db9-b737-eef28cadc39c
5ac65d1a,2025-03-30T07:38:22.204277,4603,2,24,17,0.45,425,1,391,stationary,3,False,tablet,chrome,windows,b7e2cf38-b730-4167-81c1-5ffecc923b38
ae56b0aa,2025-03-30T10:29:29.204277,6566,7,26,82,0.29,439,0,344,stationary,3,False,desktop,chrome,macos,cdf664d6-dc55-4526-95aa-0ca4c6a8a193
6313d0c6,2025-03-30T10:57:52.204277,5986,3,49,74,0.25,551,1,686,left,4,False,tablet,firefox,macos,325ce7fe-4c87-4b5e-94ba-8ea127ef9d59
155fd5bc,2025-03-30T05:27:25.204277,1871,8,38,3,0.26,416,0,393,stationary,3,True,mobile,safari,macos,e3b525e6-81aa-4232-b0c7-802cc3df23f0
c1388b15,2025-03-30T07:39:44.204277,3998,10,4,94,0.11,583,1,620,right,2,False,tablet,chrome,linux,14c93419-c205-4e09-81ef-e2c9793266b0
a972cf95,2025-03-29T22:00:42.204277,1722,10,45,64,0.42,163,1,337,right,0,True,desktop,safari,windows,0cd19d19-5520-49f1-8a91-5932d603da44
56278aeb,2025-03-30T06:48:13.204277,5532,2,26,93,0.74,161,2,158,right,4,True,desktop,firefox,android,2e882fcb-2c5f-441e-b9b7-e222c1c942eb
955a25a7,2025-03-30T04:51:24.204277,2385,2,45,39,0.35,355,0,659,right,3,False,mobile,safari,macos,d76f3cd4-e4cd-4695-bdd6-aa91c1b68b3c
9821074f,2025-03-30T10:53:22.204277,7729,6,37,74,0.0,561,0,690,stationary,5,True,mobile,edge,windows,bc14097a-6121-4f93-9915-7f3ea15fbfd5
3b6dd05e,2025-03-30T04:17:05.204277,9310,2,10,3,0.62,364,3,357,right,2,True,tablet,firefox,windows,0e025ca1-65d9-49e9-9bc9-feeaf33687d1
1be6e2c1,2025-03-30T01:26:44.204277,5930,1,4,13,0.84,38,0,256,right,0,True,desktop,edge,android,d06eb584-a359-4bdb-b8ff-d7d389a13fbc
bd16d54a,2025-03-30T09:39:50.204277,1246,6,27,26,0.53,182,0,556,stationary,5,True,desktop,edge,macos,82e99493-363f-4eba-9712-de0b6b961604
08e8c9da,2025-03-30T04:12:34.204277,5462,6,7,80,0.09,42,0,703,right,2,False,tablet,safari,windows,a64d9a15-70ee-48c7-8550-c54aeb970282
d9662468,2025-03-30T10:34:11.204277,5112,4,9,22,0.84,434,2,82,left,0,False,tablet,chrome,ios,752eecf9-182a-4938-96e7-fd2f80f89cac
982111f1,2025-03-29T22:27:55.204277,6095,9,35,57,0.36,521,2,176,left,0,False,mobile,edge,ios,0048a865-31d6-4c83-bfab-f6d2d6a43fb0
278b3d99,2025-03-30T03:30:19.204277,1441,6,24,31,0.81,382,2,370,right,0,False,desktop,edge,windows,a6acffc9-b280-4e7d-8734-52f1f06bd674
f6b61bc0,2025-03-29T22:18:11.204277,3940,8,18,47,0.19,183,2,712,right,3,False,tablet,safari,ios,1ede0f30-ac08-400d-9b51-f539aaec1019
e31702f7,2025-03-30T02:50:57.204277,5395,3,11,79,0.15,551,0,42,left,3,False,desktop,chrome,macos,c5cfc777-2416-4822-bb89-cd0e3e6297a6
22e954a0,2025-03-29T22:41:22.204277,984,4,37,55,0.15,79,2,754,right,4,False,tablet,edge,windows,17b0e6aa-a56d-4aba-afc2-5603c1962475
7c3f7645,2025-03-30T05:16:24.204277,9780,9,28,29,0.68,401,0,0,left,3,True,desktop,chrome,macos,2da8e69e-606a-4db5-9d4f-6f7cc13bd7fe
250cdad7,2025-03-30T10:12:14.204277,3001,3,15,76,0.79,593,1,770,left,1,False,desktop,chrome,android,6116eb9f-a323-472c-a808-7019c02140c9
