player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
0b694327,2025-03-30T08:30:12.417131,8790,8,43,46,0.98,494,2,530,stationary,2,False,tablet,firefox,macos,d85782f0-c904-47e5-ad3a-5c031d252914
c0f832a6,2025-03-30T03:21:25.417131,97,8,17,12,0.37,584,0,100,left,1,True,desktop,edge,ios,4d10a851-9ed6-439e-8f0e-41f3bcc822b9
e6ef638f,2025-03-30T09:11:12.417131,1664,3,23,20,1.0,257,0,121,stationary,0,False,desktop,firefox,macos,766bdf2e-a6d3-40cd-a78c-fff078483ccf
d9b64a02,2025-03-29T23:32:43.417131,648,1,21,28,0.72,66,1,429,stationary,3,True,mobile,firefox,android,d9e098e5-454b-48d8-8e52-9004f9497359
7b5850f5,2025-03-30T04:59:32.417131,2365,10,12,59,0.74,364,2,165,left,4,True,desktop,chrome,linux,c143cb3e-2ee7-43b5-87c7-b47753dca1b5
2ad99d78,2025-03-30T00:14:33.417131,8880,7,27,56,0.05,169,1,341,stationary,1,False,desktop,firefox,linux,dfa67d37-8e54-46f9-9a09-edfb61bd0093
1773ab93,2025-03-30T04:37:47.417131,5815,5,30,16,0.87,74,1,659,left,4,True,mobile,firefox,windows,15c752b7-3a1f-4dfe-bede-8617926c3a1a
c59d2d9b,2025-03-30T03:14:25.417131,6607,8,24,97,0.14,155,1,115,right,3,True,mobile,edge,windows,3fa74e12-b65d-429d-b6fd-10a38cd81e7b
edc74766,2025-03-30T00:15:40.417131,7753,4,17,91,0.88,377,0,218,right,5,True,mobile,firefox,windows,37340a56-a8b4-4142-a59e-25ab28b64587
a54892ea,2025-03-29T22:00:58.417131,241,5,9,50,0.8,565,0,403,stationary,3,False,tablet,firefox,macos,cbe35eb2-df97-4957-b7cf-9f66535b2ed7
903ae258,2025-03-30T01:46:54.417131,9423,4,0,85,0.58,413,3,26,left,1,True,tablet,edge,android,05d35699-1f44-451a-be84-5d44d9f9dede
0b644682,2025-03-30T10:21:24.417131,4217,5,29,52,0.38,398,0,282,stationary,0,False,tablet,edge,windows,df70335f-76bc-4814-a441-3afa45b1121e
5ff3743a,2025-03-30T06:49:02.417131,9412,8,18,33,0.31,203,0,174,left,3,False,mobile,edge,linux,0423da5b-90f0-4658-8fd1-2e2ef4799f71
f890ccb2,2025-03-30T05:00:17.417131,1879,1,22,18,0.45,360,1,569,left,4,True,tablet,edge,macos,6615e532-1ab8-4504-835c-32696fe563f9
a52a23fb,2025-03-30T09:40:47.417131,8496,6,4,77,0.84,240,0,788,left,3,False,desktop,firefox,android,36d9fb32-e259-4420-964d-2cf75ec30ba8
68b935dd,2025-03-30T08:23:40.417131,7440,7,14,76,0.27,340,3,478,stationary,0,False,tablet,edge,android,4710fe42-ceb8-4ae7-8d45-2fa15c3ee07d
71ea78e4,2025-03-30T02:21:54.417131,791,1,1,16,0.71,581,2,553,right,0,False,tablet,safari,windows,e4191a90-707e-4c20-a34f-32a7fd34a74e
35a6be7d,2025-03-30T09:06:30.417131,5610,7,37,7,0.58,200,2,792,right,3,False,desktop,safari,android,e7fa443f-4d93-4601-907f-6578e14e27ff
721aee67,2025-03-29T23:41:18.417131,5184,7,16,96,0.14,534,2,162,left,1,False,desktop,edge,ios,0e46cd9a-beac-4005-9bfd-8296b3ba7c1b
a3024cf7,2025-03-30T05:47:18.417131,267,3,21,55,0.43,102,2,362,right,3,True,mobile,edge,ios,74ec2bcd-9923-498c-803d-4cf18ed5a858
10e00f65,2025-03-30T06:50:27.417131,9135,4,40,67,0.5,64,1,300,stationary,3,True,tablet,firefox,android,37814829-5df6-40f8-86b5-4a9bcd3668c1
4976adaa,2025-03-30T03:19:24.417131,8606,7,9,64,0.93,472,3,2,stationary,1,True,desktop,safari,linux,8ce0fb7e-3817-4f91-bcd8-622ecefad3a2
60590104,2025-03-30T00:01:51.417131,9686,1,3,28,0.7,86,2,351,right,3,True,tablet,edge,macos,41b9bba1-30a9-48ff-bde2-1e2e2a2d74c3
15def25e,2025-03-29T21:50:43.417131,1653,9,33,10,0.87,428,3,513,right,4,False,desktop,edge,linux,2fb51018-929c-4f0f-98c6-57fcdaa933a0
fcd1e141,2025-03-30T09:23:26.417131,5790,9,49,85,0.78,182,2,389,stationary,2,True,tablet,chrome,ios,8560398c-c001-4385-b741-17fbdade504b
229a1d0f,2025-03-30T05:28:41.417131,2295,4,13,40,0.79,378,2,685,right,4,True,tablet,edge,macos,12327e50-eaf7-47fc-86f2-7a6c41a7fabe
3b0b0e50,2025-03-30T03:26:56.417131,4152,7,18,54,0.27,213,1,562,left,3,True,tablet,chrome,windows,89708251-de30-4be4-b278-9c919a0e40ce
4272a244,2025-03-30T05:40:49.417131,8737,10,25,99,0.48,136,1,341,stationary,2,True,tablet,edge,windows,9633ef3b-cf25-4825-8fe9-80d0ec1e3482
2feee0b7,2025-03-30T01:55:45.417131,9055,6,39,88,0.46,368,1,127,stationary,3,True,mobile,firefox,android,ebb807c5-0234-4de0-9f14-4ec5206129a0
0c57dfe0,2025-03-30T09:01:38.417131,3352,10,39,63,0.16,365,1,377,stationary,3,False,mobile,edge,macos,79c7e23f-a066-4772-8f2c-0d0dae85796f
3345f9e1,2025-03-29T22:34:36.417131,3132,8,44,26,0.04,472,0,32,stationary,2,True,desktop,edge,macos,e8a1dd24-a4b6-496b-9817-6b31dc03f8eb
680eba7e,2025-03-30T04:32:25.417131,2986,5,47,88,0.23,231,2,88,stationary,3,True,tablet,chrome,android,3bbefa7c-6562-4ede-81c3-dfb3cae33c15
6f56c4ff,2025-03-30T05:46:25.417131,2095,8,10,96,0.26,388,3,368,stationary,4,True,mobile,chrome,linux,234dd1e6-4ce0-44ec-b55a-6aac48a58634
947a8070,2025-03-30T01:19:25.417131,504,6,0,12,0.32,324,3,510,left,4,True,mobile,chrome,ios,b4c2d18b-ff4c-4897-812b-dfd70b93627b
3c126e78,2025-03-29T22:10:29.417131,656,1,47,69,0.11,415,3,261,stationary,0,False,tablet,firefox,macos,e7ae68cb-702f-41c2-9365-9f0db8738b76
2ed0d4cf,2025-03-30T10:41:05.417131,412,4,18,19,0.55,125,0,332,stationary,1,True,mobile,chrome,android,7d7b0940-fd66-4c35-bded-b8f7f38469a9
2bb09a08,2025-03-30T06:45:43.417131,8955,2,13,20,0.07,208,3,56,stationary,1,False,tablet,firefox,android,6db0a799-cf3f-4691-a9a4-7f075a1caa4a
75611279,2025-03-30T10:22:36.417131,2950,5,11,70,0.89,179,3,430,right,2,False,tablet,edge,linux,4ffeb425-4739-4005-89db-6eb265b388aa
80d18abf,2025-03-30T08:16:01.417131,9916,8,26,7,0.94,321,0,383,stationary,5,False,tablet,firefox,android,a1b271b7-c8a2-4692-8c11-6b6a7e13c249
45a749d7,2025-03-30T04:34:57.417131,1370,5,22,76,0.17,149,3,551,stationary,4,False,desktop,chrome,android,9e7607fd-c257-48c0-8d39-1626bb1d0270
7f87edd1,2025-03-30T02:19:23.417131,1461,10,14,99,0.66,289,3,615,stationary,5,True,tablet,edge,ios,51fac8c6-4310-4021-8798-6b01119ae7f4
7dc2fa27,2025-03-30T01:57:29.417131,172,10,29,47,0.22,277,2,124,left,1,False,desktop,edge,macos,559dcaf9-b613-4f77-869e-6cf6a17e56da
d2192dc9,2025-03-30T07:21:17.417131,889,1,18,38,0.24,220,1,555,left,1,True,mobile,safari,ios,79f5ffe3-b63d-4a1b-bfdb-73aa8a2ef0c4
df979bdb,2025-03-30T07:44:43.417131,4112,10,20,38,0.67,569,2,218,left,3,False,tablet,safari,windows,ddd4300a-8882-497b-a875-7e4da54200d3
f5fb2689,2025-03-30T08:11:48.417131,5509,1,15,71,0.09,45,3,476,left,2,False,mobile,firefox,macos,bb9cd101-f6da-41e6-9fdd-701aa962d953
48419bf0,2025-03-30T07:43:52.417131,5621,2,39,53,0.04,288,0,414,right,3,False,tablet,chrome,macos,5501d3cb-1aee-4bb6-9282-19600199f389
fafd9e33,2025-03-30T07:29:55.417131,2817,4,3,58,0.02,476,3,367,left,1,True,tablet,chrome,android,001bac3e-6297-4579-93d0-9e2be8455c31
06fcfcc5,2025-03-30T08:40:06.417131,5786,4,33,23,0.94,83,0,3,right,1,False,mobile,chrome,ios,bd534fb6-bd54-407d-998d-93889cf0a155
15b75029,2025-03-30T05:45:38.417131,2509,1,25,10,0.01,415,2,49,left,3,False,desktop,chrome,macos,953fa1c5-d883-4364-a7da-44f9e8ab20e6
ac300dfe,2025-03-29T23:11:31.417131,2387,7,45,95,0.97,283,1,178,left,0,False,mobile,edge,ios,054d64e8-52c9-487f-8504-e8c4e812f1b0
065d0017,2025-03-30T10:26:29.417131,3509,2,2,83,0.97,188,1,123,left,1,True,tablet,edge,ios,ce8ef396-902e-41c3-b682-0ab9d6150a3c
2233353f,2025-03-30T09:15:28.417131,6380,1,41,90,0.11,464,2,15,right,2,False,desktop,safari,linux,2d79ab42-0a30-4fdb-8d7d-3aefb34ffbae
8f2c69c2,2025-03-30T00:21:23.417131,2276,7,41,90,0.47,211,2,471,left,1,False,mobile,edge,macos,f6223d18-b693-4b01-b8c3-ded747c8fd3a
2828b376,2025-03-30T03:56:54.417131,2517,5,40,61,0.49,94,1,283,stationary,5,False,mobile,edge,linux,2b07f849-3206-41b7-9054-08b7d4fdfb55
66eab1c6,2025-03-30T04:03:31.417131,3274,6,25,60,0.07,31,2,374,left,5,True,tablet,firefox,ios,e9874dfa-aad2-482e-9443-4647b3f10e55
eb4f55f9,2025-03-30T09:05:42.417131,8865,2,43,63,0.72,360,2,699,right,5,False,desktop,safari,ios,d3231289-e76d-46e9-8394-5209f3a0d033
452cb984,2025-03-30T02:38:44.417131,2632,9,28,80,0.97,30,3,774,left,2,True,desktop,firefox,macos,0dacb7ee-e1c0-4695-992f-78fdbedfe1ff
2da91754,2025-03-30T10:47:30.417131,9298,4,29,96,0.9,416,1,542,left,5,True,mobile,firefox,ios,6c689504-6f6c-4e78-8de4-d7c8f10b4bca
4ee6781e,2025-03-30T03:24:57.417131,7047,1,20,62,0.61,336,2,446,left,5,False,desktop,edge,ios,53d83eea-925d-4d10-a47b-f692083384ba
d40c5605,2025-03-30T00:58:35.417131,8041,10,48,41,0.56,118,2,730,right,2,False,mobile,firefox,linux,83076415-5618-4788-9495-6c9f99f78ca2
7fd8a5dc,2025-03-29T22:40:36.417131,3169,1,1,52,0.8,572,2,429,right,5,False,mobile,chrome,linux,3b012f6c-0d8f-4bbb-8bb6-7e31aade54d5
294d196e,2025-03-30T05:28:21.417131,7487,8,4,27,0.07,423,1,629,left,5,False,mobile,safari,ios,cd63e40a-851a-4c36-916c-7c1c46138250
210ed52a,2025-03-30T08:05:16.417131,5715,6,9,37,0.14,421,3,503,left,5,False,tablet,edge,ios,a2f8ed14-e0db-40b5-9c60-fd748603ba43
531ad5b6,2025-03-30T01:16:05.417131,9465,7,49,58,0.36,214,2,719,left,4,False,desktop,safari,linux,0ece9664-f4b3-4549-8e9c-1d14a1eab79f
22b73565,2025-03-30T07:22:04.417131,4442,8,31,84,0.29,514,1,531,right,5,True,tablet,edge,linux,3ca851e7-808a-47f8-b60b-eb21703efbc1
55e29723,2025-03-30T05:10:11.417131,729,1,21,94,0.23,188,1,268,right,2,False,desktop,firefox,linux,82ae38f9-e5f7-465f-ba1f-c99acbfe6161
71ac2e8d,2025-03-30T06:03:03.417131,7424,6,14,66,0.94,428,2,255,left,3,False,tablet,safari,android,5895b2e4-454e-42e5-a731-8623615ed2a0
20e33304,2025-03-30T03:56:35.417131,1749,1,36,65,0.77,447,0,206,stationary,1,True,desktop,edge,windows,642c76a6-b6f0-4dd4-bb83-33ef985a39d5
76ee0c1c,2025-03-30T03:19:57.417131,3743,1,37,98,0.27,418,3,47,left,0,False,tablet,firefox,macos,2a517530-23bc-4191-868b-cf3e248c7065
da788038,2025-03-30T03:59:53.417131,8789,5,31,52,0.87,280,1,173,right,3,True,desktop,safari,android,6ed3e9e3-a961-48c3-a8a9-e90c58aa1575
cec744d0,2025-03-30T03:30:13.417131,9723,7,39,14,0.66,473,2,622,stationary,3,True,tablet,chrome,android,5c5309b6-847a-41d4-b099-5587d038d7f0
da4afe3d,2025-03-30T10:08:00.417131,9730,9,17,96,0.99,295,0,513,stationary,5,True,desktop,edge,windows,52dc75f1-fadc-4c41-9c61-3bb43b762edd
05ded677,2025-03-29T23:36:14.417131,5622,8,15,15,0.47,597,2,467,right,3,True,mobile,chrome,macos,9e1c2ec3-218a-4c13-8177-945142f6998b
2a8edb53,2025-03-29T21:58:46.417131,731,8,22,91,0.91,565,1,452,stationary,5,True,mobile,edge,macos,59ec62ce-6947-4675-8719-3386d564b9cf
ca53e6e3,2025-03-30T10:29:26.417131,8577,2,48,13,1.0,36,0,148,stationary,5,False,mobile,edge,ios,01ab1601-4b4a-47c2-9e40-76a58da27e3e
683205b9,2025-03-30T07:58:02.417131,6552,8,33,96,0.02,276,0,554,stationary,1,True,mobile,safari,linux,999df069-d571-4789-93b4-9af92b6f8872
6fcd6b13,2025-03-30T07:39:04.417131,5383,3,29,10,0.57,210,2,736,stationary,0,False,tablet,firefox,macos,61551f3a-b807-48d0-ae1b-1b5193d430e1
0b9b512c,2025-03-30T05:04:03.417131,2537,10,24,64,0.11,215,3,150,left,5,False,desktop,edge,macos,1d25623a-3c6c-437b-8dfb-da87f2c88fca
0450c9ee,2025-03-30T09:52:53.417131,24,5,6,17,0.3,472,2,485,left,1,False,mobile,firefox,android,6734b57c-8569-4fa7-ac46-c9666ad420fe
3794ee6e,2025-03-30T00:52:10.417131,2022,5,25,98,0.02,326,1,130,stationary,1,True,tablet,safari,android,f79ce825-ba64-44c5-9bf5-54e1e6ae034c
ed26ef20,2025-03-30T01:30:22.417131,5795,3,20,95,0.05,432,2,392,stationary,5,False,desktop,firefox,android,525ee23d-3e55-4363-b505-4cb3dca5b65b
02787c86,2025-03-30T04:30:06.417131,7459,8,16,63,0.77,516,1,190,left,3,True,mobile,edge,android,cef00a26-386d-4edd-b8db-78b6369aae72
379f3fea,2025-03-30T05:01:57.417131,3507,8,10,93,0.28,316,0,80,stationary,1,False,desktop,chrome,windows,1e85d2d9-b5ea-487c-9bd2-0490ae6e7d1a
c8612c75,2025-03-30T05:33:19.417131,81,8,50,49,0.14,546,2,130,right,2,False,tablet,safari,android,73ccd0c9-b40f-4114-ba55-dcef21d9c289
43fc79be,2025-03-29T23:03:48.417131,9173,10,19,16,0.36,453,1,647,stationary,3,False,mobile,chrome,macos,0d980e3f-aa7b-4c51-8c7a-d89d8622b601
72b0a805,2025-03-30T05:49:18.417131,9985,4,9,33,0.9,291,0,76,left,2,True,desktop,safari,ios,844cc041-a60b-48fb-a409-fe4d1656b12a
13ecf274,2025-03-30T09:17:59.417131,9707,10,46,44,0.15,450,0,240,stationary,1,True,desktop,safari,macos,b858da11-f6d7-43d9-967a-65eb0bbdcaaa
51170034,2025-03-29T21:54:42.417131,3950,5,22,64,0.61,544,0,472,right,0,False,tablet,edge,linux,b0c9eec5-7ef8-45c1-8d71-e8bc2d387fbe
ce8a9059,2025-03-30T10:25:57.417131,3664,2,40,82,0.43,190,2,422,stationary,4,False,mobile,chrome,linux,a88ee46b-3138-4491-a744-49f261a83f7f
c0a60d21,2025-03-30T00:45:15.417131,7752,8,8,18,0.78,404,3,659,left,2,True,tablet,firefox,windows,6ba8aa25-580b-4fc2-a390-0bd7a92cae58
6cc9a524,2025-03-30T03:42:03.417131,2262,8,31,85,0.78,282,3,503,right,0,True,tablet,edge,ios,06fa6dd3-6db6-48d8-9d01-7038b4b50c60
3677d541,2025-03-30T02:50:43.417131,9378,2,19,50,0.21,72,3,314,right,0,False,tablet,edge,windows,4708e8db-92c3-423e-8a45-aebd65859741
0e57edaa,2025-03-29T22:03:14.417131,1848,10,50,74,0.2,528,1,293,stationary,5,False,desktop,safari,android,fab1cf34-f52f-4ed5-81ee-aa34261cabe3
14e1f958,2025-03-29T23:18:53.417131,1670,3,40,49,0.98,240,2,314,right,1,False,tablet,chrome,linux,cae3d155-8fb7-452a-8bc1-f6efa599dc8a
cd0378ca,2025-03-30T01:13:12.417131,9546,5,37,45,0.06,415,2,488,stationary,0,True,mobile,safari,windows,387e42d9-547a-4f88-85cb-f9d8f8e3f32a
853d5b22,2025-03-29T23:52:03.417131,7967,8,47,22,0.07,106,2,585,stationary,5,True,mobile,edge,windows,29abb53b-130b-47fd-90f5-7ec36fb5e066
e4722208,2025-03-30T04:24:30.417131,2998,1,48,65,0.0,337,0,249,left,2,False,tablet,safari,windows,7a987bc5-a406-41ea-9ad8-331f82737aa6
932b805b,2025-03-29T23:36:22.417131,2929,7,3,5,0.87,41,2,150,stationary,0,True,tablet,edge,android,5aa973d9-ad54-4ca0-b563-29b8deb46a88
b3e6bf6a,2025-03-30T01:32:55.417131,2703,4,4,86,0.43,420,1,610,right,1,True,tablet,chrome,ios,9f815be9-e2a9-4cd1-80c1-17c18b3cedb5
360ba364,2025-03-30T08:52:16.417131,1227,3,37,25,0.28,480,1,130,left,2,True,tablet,firefox,linux,434f6f27-5e9c-4f68-a956-dea7f2ffc300
9e8a1471,2025-03-30T01:56:43.417131,9371,2,21,56,0.36,419,2,168,right,1,True,tablet,chrome,ios,31c0764c-3f38-4c9a-a4e2-f91e138635ba
41885e5f,2025-03-30T00:34:21.417131,2698,7,48,89,0.12,123,3,238,right,2,True,tablet,chrome,windows,e9e222eb-6cb8-46a6-8c0e-e995e4e11d58
23689b61,2025-03-30T08:57:27.417131,3564,4,45,88,0.16,172,2,788,stationary,3,False,mobile,firefox,linux,f541aefa-83b9-4de4-955e-cf7cba578753
0c22c9e0,2025-03-30T02:16:04.417131,8571,6,34,1,0.52,138,0,32,right,5,False,tablet,chrome,linux,4dbeba82-e70c-4c00-a3c3-3ea38aadd591
f90390c3,2025-03-30T06:49:01.417131,8474,10,50,11,0.28,179,3,774,stationary,3,False,mobile,edge,ios,143452d0-562e-47b6-b8ff-aad2875dd702
515b984a,2025-03-29T22:03:46.417131,7747,9,3,45,0.35,110,0,470,right,0,True,mobile,chrome,linux,f7d70e65-4383-4933-9272-fcab89f7aa84
98327db7,2025-03-29T22:17:59.417131,952,1,26,53,0.7,149,1,474,left,3,False,mobile,firefox,linux,48d47600-cab1-4d55-b018-0024ed9e58c7
820a9e18,2025-03-30T10:32:17.417131,4607,6,10,50,0.95,164,2,284,left,2,True,tablet,safari,ios,71e9c4f6-fac1-4f53-bf38-676361845025
6eed225f,2025-03-30T01:02:38.417131,6978,2,50,30,0.79,119,0,449,right,0,False,desktop,chrome,android,faf4e541-ad10-45e5-8bca-019a8daa70be
eedc7ccc,2025-03-30T08:32:02.417131,8727,6,28,66,0.99,82,2,300,right,5,False,tablet,safari,ios,47c52c88-03df-41eb-bb32-6e471939b4be
87f99155,2025-03-29T22:13:36.417131,421,2,15,83,0.48,161,1,626,right,0,False,tablet,safari,ios,634cc471-9637-4f8d-bb55-082e75825f94
5f55a713,2025-03-29T21:48:32.417131,9411,6,37,25,0.18,194,3,75,right,3,True,desktop,edge,android,77c4ea96-cf9f-4af8-9f1e-01bdc7131b0a
c1cd8a38,2025-03-30T03:56:00.417131,2806,4,10,64,0.4,340,2,138,right,0,False,mobile,edge,linux,dd0bf483-bf82-4709-b83c-38efebcde143
26c4854d,2025-03-30T10:08:45.417131,9015,8,8,22,0.37,106,1,395,left,2,True,tablet,edge,ios,620c8ac1-68c1-4851-b3c4-861f1921c19d
a57f7db9,2025-03-30T07:03:41.417131,1129,8,46,14,0.05,157,0,213,right,0,True,desktop,safari,android,dee25a76-66e8-4271-8421-ca5edc4da366
dc73a3d0,2025-03-30T04:02:09.417131,7642,10,43,97,0.4,505,2,597,stationary,1,False,tablet,firefox,ios,a9ec443c-ab78-4cc5-965d-4126ad161c8d
a93073be,2025-03-30T09:57:48.417131,1845,9,38,73,0.01,209,3,117,stationary,4,False,desktop,firefox,macos,e604b7ff-b9bc-4b01-bb34-315e351c1e95
450027a8,2025-03-30T10:55:59.417131,1521,4,22,69,0.08,441,1,146,right,5,True,mobile,chrome,android,107f785e-fa4e-40aa-8293-4059e4f6f500
50a6ae1f,2025-03-29T22:45:53.417131,5953,8,0,85,0.78,215,2,706,right,3,True,mobile,edge,windows,ec998e21-943f-45c4-9c5e-b05a791d8ceb
32bdc834,2025-03-30T07:24:39.417131,7382,7,11,39,0.79,406,3,80,right,5,True,tablet,edge,macos,fe0fa17b-3ee4-49e8-a8be-7520a6c2bb28
71364ac3,2025-03-30T08:15:47.417131,1560,4,22,26,0.76,122,0,267,stationary,4,False,tablet,safari,windows,dbe56746-fb5b-4b44-8ee8-3adb5236c4af
cccc1f15,2025-03-30T01:32:11.417131,4026,5,46,45,0.18,141,3,249,right,2,True,desktop,chrome,linux,a11ee8cf-7837-47ed-8078-41728faca95c
e06150af,2025-03-30T03:40:51.417131,9732,7,29,52,0.82,312,2,436,right,2,True,mobile,chrome,windows,d49d4758-de41-40b7-8d2d-d590b06d84ff
14f39a6f,2025-03-30T09:29:38.417131,6228,2,44,84,0.46,341,1,166,stationary,2,True,tablet,firefox,ios,c97bb7da-41f1-4806-8310-7496b111dbba
28268da5,2025-03-29T22:05:01.417131,5308,7,45,62,0.43,519,2,378,stationary,3,False,mobile,edge,windows,30945de6-23d1-49c7-bbb8-c247c6e7051f
01d99142,2025-03-30T02:37:30.417131,5337,6,40,76,0.7,146,2,220,left,3,True,mobile,chrome,windows,553168de-2ef5-4486-b4f3-f20a59223cf3
c637a9a8,2025-03-30T09:07:37.417131,6650,2,4,24,0.38,186,1,591,right,5,False,tablet,edge,macos,e18ae273-740a-4457-b845-b9c49ffe0bef
afdc7acf,2025-03-30T10:04:47.417131,8508,9,34,35,0.66,164,0,285,right,0,True,tablet,firefox,android,dad043a6-51df-4eee-804f-b3b39df6aecc
e0f244dc,2025-03-30T07:59:40.417131,1063,4,34,79,0.7,589,0,749,stationary,0,False,desktop,edge,macos,a5d1b143-d10c-47de-b098-cbc1bd09aa72
6458782d,2025-03-30T04:15:59.417131,6161,2,12,9,0.69,424,3,95,stationary,4,False,desktop,edge,ios,984c7d38-7a72-4b9c-a3fa-31a86712fc1d
b1e6acfd,2025-03-30T08:49:28.417131,8174,10,8,89,0.72,101,0,553,left,0,False,desktop,chrome,macos,9ced6a6b-ae2a-477c-a1ce-043dc744483c
0265e00b,2025-03-30T09:36:42.417131,7,3,13,96,0.43,291,3,735,left,2,True,mobile,safari,macos,2f3b3102-19ad-4596-915b-b3449e082461
a0513998,2025-03-30T03:37:23.417131,7087,10,15,44,0.74,310,0,378,stationary,3,False,mobile,firefox,linux,91717871-2fd8-4888-8490-6ef342f64c55
6b52c491,2025-03-30T06:12:13.417131,6788,4,0,16,0.64,299,1,564,stationary,2,False,tablet,safari,android,50dc6297-65a6-496f-86ea-46d81cd5af1d
40feb5d5,2025-03-29T23:37:48.417131,3856,4,9,80,0.51,427,3,241,stationary,3,True,tablet,edge,ios,d3a1bf3f-c750-4aa0-87c3-44cd37d8f596
55d7d35d,2025-03-30T05:35:50.417131,1879,6,24,84,0.12,422,2,605,right,3,True,tablet,chrome,linux,cdbded00-d5ad-4e68-adde-9f57566f596b
2fdb37cf,2025-03-30T02:19:33.417131,5938,6,24,92,0.92,63,1,351,stationary,4,True,tablet,firefox,linux,7751182d-ba2d-45a4-97b7-c39e5e68e1f1
74dbb256,2025-03-30T08:46:55.417131,4751,5,25,62,0.68,256,1,249,right,2,True,tablet,chrome,windows,962db311-7cec-471c-b731-a030c76393f0
57ed1167,2025-03-30T05:51:46.417131,5346,3,8,9,0.5,483,0,190,left,0,True,desktop,chrome,macos,417f950f-6b8b-4387-b7d1-6a429dbe85f6
31211a69,2025-03-30T01:59:28.417131,8785,5,30,4,0.11,459,0,551,left,2,True,tablet,firefox,macos,62957f6d-67d7-4ee5-afee-4fcd956399c2
29956a71,2025-03-29T23:36:26.417131,230,1,40,50,0.2,225,2,105,stationary,0,False,desktop,firefox,linux,313921d2-1e1a-419f-a101-12852fdeaaec
9c490ff8,2025-03-30T04:15:17.417131,5836,9,41,20,0.84,406,1,453,right,5,False,desktop,firefox,macos,8b3f0cb5-24a6-47ed-b3ce-151460013fdc
0f6e2a10,2025-03-29T22:20:44.417131,8478,8,38,58,0.89,478,2,49,stationary,5,True,mobile,edge,macos,0e100b38-8e9f-443c-a9d4-90dbbe33e2ef
36967bfa,2025-03-30T10:09:19.417131,1927,3,45,3,0.8,346,3,262,right,2,True,tablet,firefox,android,11eeaef8-c8c1-4723-a1b4-ad0bb9baa3e6
9504a4ff,2025-03-30T08:41:35.417131,9478,1,44,76,0.67,581,3,572,left,5,True,desktop,edge,linux,73a875af-7088-4c6e-bac6-7a5180edc4aa
b7d83e8d,2025-03-30T00:48:06.417131,5515,5,10,73,0.82,469,0,374,right,2,False,desktop,safari,macos,173f02b0-bb45-47ef-add5-45174b3114dd
d40071eb,2025-03-30T09:05:03.417131,2075,3,31,51,0.82,114,3,277,right,4,True,mobile,safari,linux,2e65e9b8-b8f5-4559-b03b-10f041b78253
0779ac1f,2025-03-30T05:03:56.417131,3416,10,22,84,0.12,473,0,35,stationary,4,False,desktop,safari,windows,6a044ae8-72df-4b30-bdfb-dbf713c63ee5
ea492b4c,2025-03-30T06:49:07.417131,3686,1,41,33,0.2,324,0,163,right,1,True,desktop,safari,macos,00921fa0-039c-4b5e-9072-3ba280513e08
1f7319e5,2025-03-30T03:28:07.417131,9158,1,44,45,0.1,564,1,502,left,1,True,desktop,chrome,linux,4b45b6ff-dac1-4eb4-aabb-07edbb7cac8f
ebc296d1,2025-03-30T07:49:17.417131,5456,3,8,77,0.75,364,3,501,right,5,True,mobile,safari,ios,a139e0be-fb08-491f-86dd-9b0595fdcca4
384c4618,2025-03-29T22:37:47.417131,3607,2,29,2,0.1,37,1,36,left,5,True,mobile,safari,windows,d2f96d09-46e9-4bb8-824b-180b99be3f45
681f7187,2025-03-30T05:41:23.417131,6063,1,22,93,0.76,390,1,602,left,3,False,desktop,firefox,windows,67e89b28-48ac-4960-81b8-1d93fb8438eb
735164df,2025-03-30T06:21:10.417131,9029,9,9,83,0.73,177,0,326,right,2,True,tablet,firefox,android,99c0e8b7-1ef3-44b6-ba7f-fa1f6c63296b
5c6e21a8,2025-03-30T07:28:16.417131,6291,6,7,22,0.13,330,1,411,stationary,3,False,desktop,safari,android,4dda5c64-e886-478f-bcb1-830948bb3740
478603fc,2025-03-30T04:19:18.417131,2675,1,22,10,0.18,370,3,595,left,4,True,tablet,edge,linux,57f7971a-2ff0-453d-a653-e0a20e071afa
b0539515,2025-03-30T09:23:19.417131,2497,5,37,14,0.06,340,0,446,right,4,False,mobile,firefox,linux,374e8f87-341f-4b97-9202-05b7b2e15710
0ac574f3,2025-03-30T07:51:26.417131,9192,4,44,86,0.93,217,1,141,stationary,1,True,mobile,chrome,android,6de6b9e1-6505-4f00-8362-2042981ab0c2
14ee6ba9,2025-03-29T21:45:15.417131,9961,4,43,5,0.71,154,0,386,right,4,True,desktop,firefox,android,0ddbee8d-58be-4716-96be-a708111fed59
931a811b,2025-03-30T00:44:59.417131,6983,6,10,74,0.2,210,2,190,left,3,True,tablet,chrome,macos,ad99da1a-b387-4d48-8f48-dccf2e044ec1
bea24239,2025-03-29T22:10:57.417131,1112,8,11,88,0.18,574,3,567,right,3,True,mobile,safari,macos,a9eb7193-d759-4ad0-9962-02c38fbff1a4
92694b51,2025-03-30T08:18:48.417131,3690,9,10,2,0.9,144,1,322,right,1,False,mobile,safari,windows,95255f8e-7866-4704-8258-9f3898137a4c
