player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c73fade8,2025-03-30T04:55:07.546813,4373,8,44,1,0.32,275,0,214,right,1,False,mobile,edge,ios,7db3a9aa-e87c-4ae8-a346-9987509bb562
349a67f8,2025-03-30T03:18:37.546813,4918,4,28,26,0.85,363,3,292,stationary,1,False,tablet,edge,windows,92a63086-ce22-43d8-aa6e-281350570394
08f2cf55,2025-03-30T05:18:19.546813,1238,10,21,71,0.0,250,1,410,left,5,True,desktop,safari,macos,b0a4b80f-988b-47f9-8b7b-6d7f32a57ffd
6d532dc4,2025-03-30T02:53:52.546813,9602,2,10,84,0.95,94,1,474,stationary,5,False,mobile,edge,android,0b5733ef-be49-4178-a785-f0c59cc329a5
9c6f5c60,2025-03-30T07:15:40.546813,4449,2,17,74,0.24,252,3,51,stationary,4,True,mobile,chrome,windows,7b427fb8-2519-448c-bfd3-ec870cf19aeb
3175c520,2025-03-30T07:24:33.546813,9643,4,24,12,0.38,471,2,202,right,2,False,mobile,safari,macos,06c43374-1b65-4252-8d25-e7760ca55268
be01cb49,2025-03-30T08:51:48.546813,7963,7,6,18,0.13,148,0,712,left,5,True,desktop,firefox,windows,50935f76-6ab4-4162-90e6-84655438b814
3056e066,2025-03-30T06:23:52.546813,845,3,18,95,0.6,526,2,550,right,2,False,mobile,safari,macos,1f77c471-b462-4b80-b059-00e498943da1
7b0f5ed6,2025-03-30T00:37:45.546813,9936,5,23,96,0.34,248,1,353,right,4,True,desktop,firefox,macos,6053e026-2dc3-4fb6-a7b5-3631b4fc2386
1fd6564a,2025-03-30T03:48:47.546813,3574,8,16,67,0.91,467,1,211,left,4,False,desktop,edge,windows,71724576-6a08-4f35-b83f-9b3b8f696138
2dace1f2,2025-03-30T05:54:14.546813,8941,5,18,34,0.3,131,2,375,left,1,True,desktop,safari,android,549e8f70-d2cd-48c8-9193-e20b2cf4f693
6815de00,2025-03-30T01:51:01.546813,5321,9,18,17,0.42,409,1,467,stationary,0,False,mobile,safari,android,541ced45-06a1-4906-9279-f782ecaf2a42
bc905558,2025-03-30T01:10:14.546813,6250,9,20,11,0.06,48,3,404,left,2,True,mobile,safari,macos,4c86dcf9-e546-4658-9b17-6e79caf667d5
2e67c1e1,2025-03-30T05:55:37.546813,9555,7,42,78,0.58,374,3,683,left,1,False,desktop,firefox,macos,9ce4ec81-4bf2-4290-9065-9726402a278d
48e74d09,2025-03-29T22:15:03.546813,438,9,8,27,0.14,572,1,129,left,5,False,mobile,firefox,android,0028d53e-0902-4073-91f0-1596f7d49876
820ae1ab,2025-03-30T10:46:03.546813,7104,1,14,92,0.01,580,3,323,stationary,1,True,tablet,edge,windows,4642e603-832f-48cc-a5c6-c97705b9f441
c0061cd5,2025-03-29T22:17:24.546813,7723,2,44,66,0.71,298,0,469,stationary,1,False,mobile,safari,ios,84b20420-e796-4356-9cb2-e2b05c43b28d
da5f4b8e,2025-03-30T07:00:51.546813,2811,3,21,31,0.06,335,1,408,stationary,3,True,tablet,chrome,windows,33b72727-055d-4a19-ae37-6a7d2c1ad246
72980c4f,2025-03-30T06:28:10.546813,124,2,23,34,0.21,586,1,695,left,2,False,tablet,firefox,android,b4d298d5-997f-45d2-a9d4-7cfec5d166c3
6559eb82,2025-03-30T03:38:09.546813,4786,10,43,10,0.12,369,2,379,left,0,True,mobile,chrome,ios,b29c3ffd-3b42-4fdb-a970-053729a23d64
1a501b53,2025-03-30T03:10:07.546813,6952,1,3,30,0.39,437,3,330,stationary,0,False,tablet,chrome,macos,624b7abd-c45e-4592-b01b-3104a21edc66
88f54414,2025-03-29T22:37:07.546813,6471,9,38,64,0.35,568,2,462,left,1,False,mobile,firefox,android,be4c2ad2-0e86-4ad8-bbf7-659ba3307ef1
f00c868f,2025-03-30T01:04:10.546813,8134,5,19,59,0.93,380,1,571,stationary,2,False,mobile,chrome,linux,c4990776-baf2-4649-a57c-5d6bd5cd37b2
0e7ae6e0,2025-03-30T07:15:10.546813,9704,5,47,91,0.83,448,1,165,right,0,True,tablet,firefox,android,2a4eb02c-e6e8-4625-84f0-1f65b82e2e33
6a52c36a,2025-03-29T23:37:57.546813,2136,5,37,42,0.1,98,1,397,stationary,2,False,mobile,firefox,ios,f614f1da-ecb1-4ddb-8cfa-30388df6d741
7a0bebca,2025-03-30T08:41:36.546813,7944,1,26,75,0.31,520,1,586,right,1,True,mobile,safari,ios,9071afdd-cbf7-423b-9fdd-e9f60695d855
6d003f16,2025-03-30T07:40:49.546813,6812,10,31,92,0.6,150,0,238,right,0,False,desktop,edge,macos,fb05c106-3e7f-476d-a16d-4181937ce655
9672eb7c,2025-03-30T03:42:05.546813,7522,4,17,51,0.96,122,2,398,left,0,True,tablet,firefox,windows,996fd2a9-4a3d-4134-a59c-0a33c731f88c
999f1892,2025-03-30T10:49:08.546813,2946,6,0,40,0.09,406,2,464,right,4,False,mobile,firefox,android,e68ea860-25c9-4f7e-bb15-83d3f3934fbd
bad50160,2025-03-30T08:33:09.546813,7946,2,16,15,0.33,102,2,410,left,4,True,desktop,chrome,ios,3451ddf0-a209-4441-9cc8-b61b286083b7
269b333d,2025-03-29T21:45:10.546813,1658,1,15,22,0.11,364,3,566,left,2,True,desktop,safari,ios,bbcd71c8-b531-4726-911a-d0b2a5a4bd82
f0296247,2025-03-30T09:58:49.546813,4960,4,28,87,0.45,445,2,497,stationary,5,True,mobile,edge,macos,3753d301-e04b-451f-b690-697036cc80e9
073ecee5,2025-03-30T01:08:15.546813,4060,8,23,47,0.02,458,2,314,stationary,4,False,mobile,chrome,android,36c6c022-5642-4950-a0b4-fc63baacddca
68e599f0,2025-03-30T09:56:51.546813,5479,9,22,59,0.78,404,1,692,left,3,False,mobile,firefox,windows,65adfa88-0736-47cd-b2d1-966ba3247688
ff96c087,2025-03-30T04:25:01.546813,8885,7,16,21,0.69,540,0,286,left,3,False,mobile,firefox,android,98f6085a-9007-4fcc-8b22-c0aad40cfcfc
1ddebd41,2025-03-30T09:10:53.546813,2131,5,21,55,0.38,263,0,443,right,3,True,tablet,chrome,linux,64fd935d-5a6f-4775-8ee8-eed02163fcd3
4f1a0c07,2025-03-30T03:24:35.546813,7356,3,7,82,0.76,552,2,499,left,0,False,mobile,edge,linux,b3c6ffdc-790a-4c23-8b8b-75c22efa84f7
99589ca6,2025-03-29T22:04:10.546813,8183,8,48,79,0.72,144,2,310,right,0,True,tablet,edge,linux,9e16aea7-67f7-4aa5-b551-9313516b0205
48055bb4,2025-03-29T22:53:02.546813,8883,5,20,69,0.79,574,2,161,left,2,True,mobile,firefox,ios,54f5c439-56e8-4e1a-a4d2-1e33d39d8837
20f3a756,2025-03-30T03:25:15.546813,9175,5,11,84,0.44,92,2,462,left,5,True,desktop,firefox,windows,00d4255e-7771-4530-ac40-ed565d4d9ae5
9c13e140,2025-03-30T04:20:40.546813,7167,5,49,70,0.58,162,1,40,stationary,1,False,mobile,firefox,windows,8184746a-936f-471d-9672-b3b70a53769c
ba568523,2025-03-30T10:36:50.546813,7546,2,1,77,0.42,527,2,165,left,2,False,tablet,chrome,windows,cf22ed12-8216-4158-8c2f-f509d43a4a91
301f1310,2025-03-30T10:23:56.546813,5363,2,25,76,0.92,191,3,21,left,1,True,mobile,chrome,macos,bfb79441-9832-4c59-85bf-6e4c4e29c2d3
39a0b6be,2025-03-30T00:34:29.546813,2505,9,34,12,0.65,211,1,325,right,1,False,tablet,safari,ios,eb618989-9804-40c9-bf51-65cd7eeb56b9
ea841a06,2025-03-30T04:15:47.546813,8460,8,2,68,0.65,42,3,388,right,0,True,desktop,firefox,macos,df4a7fd4-e939-419c-9e57-d3401630e70b
8e69cd71,2025-03-30T00:13:40.546813,7734,7,32,10,0.68,146,3,439,left,2,False,mobile,firefox,ios,44f1edcc-c831-42ea-92b8-803330e421c6
c3c7260d,2025-03-30T09:07:25.546813,1218,10,10,77,0.73,591,1,639,right,5,True,tablet,edge,windows,54bb1c80-5ca5-4cb2-8bd6-f2982bf5f92b
d10f512a,2025-03-30T00:38:10.546813,5187,5,26,64,0.18,396,1,133,left,5,True,mobile,edge,linux,70dfa0fc-2777-469a-b9fd-10f765d4bc84
1dc75466,2025-03-30T00:27:49.546813,741,4,47,0,0.55,145,3,247,left,4,True,tablet,safari,windows,4a7a6787-d8a6-4cce-a65a-94da3acc8d28
a81bbd6a,2025-03-30T10:30:17.546813,5158,3,6,73,0.99,273,1,443,left,2,False,mobile,chrome,windows,34f0929b-5efb-4098-b529-855ca2cdda2b
c1e24833,2025-03-29T22:03:04.546813,1526,3,19,97,0.22,195,2,755,right,5,True,mobile,safari,ios,3d1c0250-91cb-4f12-9315-573bcfc6395a
c930dcea,2025-03-30T03:42:14.546813,3315,2,50,92,0.31,531,2,643,left,4,True,tablet,firefox,linux,007f5444-362c-47d3-abf2-8b21e9785381
fd3348a2,2025-03-30T06:44:01.546813,7870,5,23,11,0.18,64,0,350,stationary,0,True,desktop,edge,macos,87dc033d-f1d1-46eb-b490-293f337544f2
c6d95f96,2025-03-30T09:53:15.546813,6564,3,5,1,0.34,286,3,616,stationary,1,True,desktop,edge,linux,4bee8454-591d-4768-bab1-fb7137817e18
a83ca359,2025-03-30T06:30:07.546813,4751,6,38,62,0.76,439,1,755,stationary,1,False,desktop,safari,ios,cb6a299f-f2f8-489e-8cca-7a88d2562e01
01753994,2025-03-29T22:21:00.546813,1496,1,14,72,0.06,207,2,651,right,4,True,mobile,edge,macos,f2e41a9a-4288-43c6-a1fa-d1336d5bf991
dfac365e,2025-03-30T06:27:19.546813,4488,9,35,58,0.2,91,0,94,stationary,4,True,tablet,safari,android,b9f9ec49-0029-4bf1-a1c6-5052a7b5cb86
131b1436,2025-03-30T03:31:50.546813,4087,9,27,28,0.54,490,1,526,right,3,False,tablet,safari,ios,8063a19c-f61e-47a1-84e2-12a2b2f3af88
8b25a7c5,2025-03-30T08:40:17.546813,5690,8,50,59,0.36,72,1,625,left,0,True,tablet,safari,linux,191752ed-6033-4cec-b1b6-2537510059de
a1c5762a,2025-03-30T07:44:49.546813,5250,6,19,27,0.25,309,3,710,stationary,2,False,desktop,edge,windows,f86a0f18-fc20-4d18-abaa-164cca15f7c5
6b329c2d,2025-03-30T09:48:52.546813,7473,2,29,45,0.75,342,3,294,right,3,True,mobile,edge,windows,f3181f4f-a90b-4075-bb66-2c3da892291a
7c5586b3,2025-03-29T21:45:54.546813,2514,6,41,82,0.61,252,1,375,left,2,False,mobile,chrome,ios,5e2c3870-675c-4a0c-bf08-1d233c4cdb6b
13a0d0dc,2025-03-30T06:06:41.546813,6203,8,23,78,0.83,337,0,584,right,1,False,desktop,safari,ios,193ae521-e542-4a41-895b-03a623e79660
e69f16e9,2025-03-30T07:39:50.546813,9733,6,43,36,0.68,491,1,439,left,3,False,mobile,firefox,android,34028827-9830-44ad-908f-d00a4f154637
8cbe38df,2025-03-30T07:24:33.546813,1362,5,22,35,0.04,170,3,31,left,0,True,mobile,safari,ios,4e0d64f9-b3b6-449f-aca1-47724d35d2e1
44a51177,2025-03-30T00:37:31.546813,5134,7,21,56,0.41,290,3,193,stationary,4,False,tablet,chrome,macos,5b1c5b2d-a2cf-4b29-a546-a489dd075410
b951fc6d,2025-03-29T23:57:48.546813,5450,9,45,29,0.04,189,3,501,left,2,True,mobile,firefox,linux,e2792241-54c1-4b24-9104-a0f67bdc01ec
a6488b03,2025-03-30T04:02:03.546813,6739,8,10,76,0.13,311,0,163,stationary,5,False,mobile,chrome,android,051f453c-1d13-4c8f-8758-9dfdc29d4c8a
0fd781c6,2025-03-29T22:00:03.546813,6962,9,0,76,0.49,208,0,634,right,2,True,mobile,firefox,ios,dd99c826-9595-44b0-a440-12e066ecbdad
f6ef7157,2025-03-30T05:57:16.546813,5306,4,29,46,0.93,373,1,389,right,3,True,mobile,safari,ios,4f5221d2-99a7-46c4-8e44-3928f82000ca
ac95b2c7,2025-03-30T04:59:07.546813,2905,8,20,53,0.46,92,1,264,right,2,False,mobile,edge,linux,b6a58e8e-d50a-4e98-a9be-1ee8caa93fbe
127449dd,2025-03-29T22:30:40.546813,5964,2,37,5,0.53,357,0,420,right,4,False,tablet,safari,android,399f4bb3-099e-4a52-87d3-9455905eefc1
a72c83a5,2025-03-30T09:41:47.546813,3331,8,37,93,0.0,314,2,361,left,0,False,mobile,firefox,macos,dbd3bd39-eb23-485e-9dd1-6ed4846b1175
a144c760,2025-03-30T06:30:23.546813,1474,2,9,71,0.88,237,0,717,right,0,True,mobile,firefox,ios,dbde91db-1ae4-45f5-bf7e-1038ac02f0be
2f140a97,2025-03-30T05:03:25.546813,4194,8,23,80,0.44,229,3,481,stationary,5,True,mobile,safari,linux,e034f7f1-1838-4103-894c-9b1bdfdbca64
a3dae9e9,2025-03-30T08:36:47.546813,1920,5,35,15,0.19,543,0,393,left,2,True,mobile,chrome,windows,5f6a9cce-7ad9-488e-9f5f-86b398297c94
d84885b5,2025-03-30T01:27:04.546813,9677,8,18,27,0.64,160,1,523,stationary,3,False,mobile,edge,macos,3e381418-ec60-49b6-b8f5-3c46c1dd2e0b
e58271aa,2025-03-30T05:10:14.546813,6376,3,15,91,0.73,540,2,480,left,4,True,mobile,safari,macos,a5a0c01b-6338-4f6c-88a5-067470a8a96d
15aa6f83,2025-03-30T02:18:30.546813,2034,7,28,26,0.55,545,3,208,left,1,False,mobile,edge,macos,3112dade-68f7-4701-8cf6-d6b9e86180e3
4a427b63,2025-03-30T06:27:40.546813,3447,10,40,72,0.76,371,1,338,right,2,False,tablet,edge,ios,52b77014-96a1-43cf-8287-20f8cb778329
5a855161,2025-03-30T09:25:12.546813,2731,1,33,15,0.37,32,2,119,stationary,5,True,desktop,chrome,windows,89473840-eca0-49be-b6f3-c8828c54e6a4
6ae45bf0,2025-03-30T02:34:19.546813,4598,2,22,20,0.48,566,2,727,right,4,False,mobile,edge,linux,71f9082a-784e-4a5e-9d59-4a634318c36f
3a53084d,2025-03-30T04:22:31.546813,17,6,16,40,0.59,129,1,49,stationary,4,True,tablet,edge,linux,88317b1f-1e6f-4e0c-91e0-9a556de166d0
5dfb9a96,2025-03-30T02:11:45.546813,940,1,47,99,0.48,403,1,647,stationary,4,True,mobile,firefox,ios,a37035d3-8b97-466b-8f13-864f8f2e43e2
bc3140ee,2025-03-30T09:16:48.546813,3537,1,38,35,0.94,82,2,384,right,3,False,mobile,firefox,ios,c656d8a7-cfde-4371-9c29-b98d70fbab95
f88fb8c6,2025-03-30T04:28:45.546813,8923,4,33,28,0.14,349,1,478,right,4,True,tablet,edge,ios,a86ac4de-966b-4008-8491-824359af42f1
a0b8ae48,2025-03-30T08:13:27.546813,2950,6,16,51,0.84,243,3,173,right,1,False,desktop,safari,android,440be47d-1947-44f2-a8ea-7c0c7692662d
98148480,2025-03-30T05:45:17.546813,1525,6,20,45,0.05,461,3,293,right,3,True,tablet,safari,windows,f773572f-d532-49d7-96bd-fddd91f0b908
1318d905,2025-03-29T23:06:07.546813,6777,2,31,99,0.79,446,0,44,stationary,5,False,tablet,safari,ios,93fa1b51-765b-46cf-8e76-9f39ddacb213
513f9a61,2025-03-30T06:11:16.546813,7708,6,25,58,0.76,426,2,373,right,2,True,desktop,edge,windows,06a1d301-739e-405a-a7a4-42f4e002113f
f2c127a8,2025-03-30T08:32:55.546813,6523,7,14,74,0.04,417,1,776,left,4,False,desktop,edge,android,6b3599e6-869c-429e-9cc2-d3fe24d99f9f
c6cf430a,2025-03-29T22:12:25.546813,9353,1,36,19,0.71,244,1,328,left,1,True,desktop,chrome,macos,7fd4bbb3-6737-4eea-97d8-3d1664643fc5
b963c153,2025-03-30T09:42:35.546813,5192,9,27,44,0.22,144,3,751,right,0,True,mobile,safari,windows,130e66fd-0924-4c5b-acd4-496823abd6c6
a7a3f76e,2025-03-30T08:49:58.546813,3868,2,28,2,0.59,269,0,300,stationary,5,True,desktop,firefox,linux,ca182a27-1f9e-4046-ba21-cca00be8ccdd
e11c1d72,2025-03-30T09:32:21.546813,3099,6,20,23,0.99,545,1,351,stationary,0,True,mobile,firefox,android,e83209d5-e9c8-4103-adbe-551eaab1f37a
8832e5d4,2025-03-30T09:30:57.546813,8719,3,22,64,0.87,224,1,259,stationary,0,True,tablet,chrome,linux,1af08795-d0f5-43dd-931a-38fab6a7516d
d6b97a55,2025-03-30T08:28:15.546813,5212,2,21,16,0.54,515,1,783,left,1,True,desktop,firefox,windows,0392da71-798f-4a69-8f34-b9db6ba7e448
8e3a756c,2025-03-30T06:23:45.546813,5902,9,28,9,0.93,300,2,183,left,3,False,tablet,chrome,linux,f68206e8-8dcb-4999-9671-9f57d201cdc0
dfa3275b,2025-03-30T01:12:10.546813,8621,8,8,35,0.23,594,0,185,stationary,2,False,tablet,safari,linux,ebcf40e3-1195-415f-a32e-36bef9c0a64d
c409efc5,2025-03-30T09:00:32.546813,1736,8,42,88,0.19,198,0,500,right,0,True,desktop,safari,linux,bac73e69-52a0-48a5-ba6a-bbd881b5c906
84c2e52f,2025-03-30T04:06:06.546813,5177,9,33,51,0.59,342,0,612,left,4,True,tablet,firefox,android,1c96f589-f5df-464a-ac69-0202ffd58642
80cf0849,2025-03-29T22:13:58.546813,9120,5,40,69,0.2,349,2,271,stationary,2,True,desktop,safari,linux,f9333bd0-7c66-4338-8ded-c52b48e905e1
0eca9ee5,2025-03-30T07:57:03.546813,434,1,50,8,0.83,60,2,450,left,2,False,tablet,firefox,ios,37d1f2ae-8c20-472c-8582-9ac5685184dd
a8406c23,2025-03-30T03:20:59.546813,6711,8,29,12,0.86,69,0,408,stationary,3,True,desktop,firefox,android,d73ea40d-98a3-439d-85d7-127aa561324e
06e7324a,2025-03-30T10:29:14.546813,2509,4,45,29,0.28,289,3,417,left,3,False,tablet,firefox,windows,7313d408-015b-4b5a-8549-5d9f24b21475
4cdabe95,2025-03-30T03:34:38.546813,7598,9,28,13,0.57,118,2,135,right,1,False,desktop,firefox,android,449c2303-40c1-44d3-b370-fb69666e0ac4
d43d65d0,2025-03-30T02:54:07.546813,4782,5,9,99,0.2,346,3,359,left,5,True,desktop,chrome,android,cda6cb70-96f5-4d8a-8814-dd9752535fe9
7340c6f7,2025-03-30T02:20:07.546813,924,2,21,34,0.4,183,1,367,left,0,False,mobile,edge,windows,667971b3-0875-48fc-92a1-32565f91a713
ebfbe982,2025-03-30T00:40:45.546813,8079,5,5,29,0.05,282,1,430,right,3,True,desktop,edge,linux,1194f0d0-9432-473e-92fe-a572b8b96147
9a3d55db,2025-03-30T00:19:08.546813,9169,2,35,48,0.95,264,3,517,stationary,0,True,desktop,edge,ios,1eb90bb3-b9db-4794-9711-dc5294a942e0
e99768d3,2025-03-30T03:35:24.546813,9737,3,19,34,0.43,329,1,290,stationary,1,False,mobile,safari,macos,0808c448-2a2b-47a5-9306-5949394795fd
00e89dbe,2025-03-30T03:07:47.546813,4190,10,16,25,0.47,473,3,638,left,1,True,tablet,chrome,windows,35a64852-d559-47b7-b3e3-cfeb9ca79a52
a2a2f820,2025-03-30T03:03:12.546813,613,9,9,37,0.2,514,1,587,left,1,False,mobile,safari,windows,3a2e0ac6-ffc2-4a9d-b280-2b33a4e5125c
ba44b37c,2025-03-30T10:42:52.546813,5,1,2,5,0.8,522,2,422,right,0,True,mobile,chrome,windows,853a7f30-ddee-4db6-977a-3c9169fa44d7
2d27eb50,2025-03-30T10:18:32.546813,4353,6,50,63,0.8,547,1,322,stationary,3,False,desktop,firefox,macos,4c89b1fa-7d99-4b24-8a29-e24b4c0f69a7
97e20145,2025-03-30T06:33:42.546813,5064,9,27,93,0.25,100,2,60,right,0,False,tablet,firefox,ios,746a172f-de42-4a7d-8f03-054238b713a6
b93bebc8,2025-03-30T02:56:35.546813,305,1,46,99,0.12,363,1,637,stationary,2,False,desktop,chrome,macos,598cbed5-97f0-4614-8cb0-a14540de9637
0b104a4d,2025-03-30T08:02:43.546813,5808,8,8,42,0.64,224,0,37,left,5,True,desktop,firefox,windows,2a2e23d7-c12a-45d3-ae01-ce9025ffd550
eebf221a,2025-03-30T04:48:59.546813,3762,10,40,38,0.91,370,2,253,stationary,4,True,mobile,edge,macos,5d010545-2f13-44d8-9ddd-0f47a07845ea
fba3b846,2025-03-30T09:09:51.546813,4053,1,2,20,0.59,330,1,49,stationary,1,False,tablet,firefox,ios,fb46f8a5-52fd-47b0-8d4d-5290e07e6c11
fbb3585d,2025-03-30T02:51:55.546813,1845,8,37,62,0.35,134,3,44,right,1,False,desktop,firefox,android,129fb800-ccdf-4a59-8fca-1d32b1754b3f
5e7b289c,2025-03-30T05:55:41.546813,1516,5,27,53,0.27,465,3,71,right,5,False,mobile,chrome,ios,6f088adb-0b80-44e0-8de3-a5bca028c507
e80a9517,2025-03-30T09:24:35.546813,5301,10,48,80,0.64,166,3,197,stationary,4,True,desktop,chrome,macos,ff2e7cd2-68c4-424a-b1a3-8a9da7525ea0
9488e2ae,2025-03-30T08:21:25.546813,1897,10,2,43,0.75,387,3,580,left,0,False,desktop,edge,macos,059ae21b-6d2a-492a-af48-d3b18542d6d1
ff1d6720,2025-03-30T09:01:43.546813,9711,8,13,57,0.19,409,3,50,right,4,True,tablet,edge,windows,1637d40a-8e62-4a47-9c13-09f5eb1ece9f
bf84b139,2025-03-30T09:57:40.546813,6000,3,10,68,0.45,72,1,666,stationary,0,True,mobile,chrome,macos,84c59576-4fa4-4e02-8e4a-ce9fb6ed859e
80d60f3a,2025-03-30T10:40:15.546813,4905,5,33,90,0.44,288,0,337,right,3,True,tablet,edge,windows,845e8b29-0171-43d0-9be6-c95c4dd5ce74
d8e7dbea,2025-03-29T23:05:07.546813,5100,4,47,57,0.99,298,0,342,right,5,False,desktop,safari,windows,54b567ba-966d-4ab5-9126-c0dd73e0c853
b8154f4c,2025-03-29T22:06:14.546813,8944,2,13,86,0.68,362,0,355,stationary,3,True,desktop,edge,linux,c00cfabb-6276-4ac9-9089-56f71932fe58
071b2be3,2025-03-30T00:22:40.546813,1821,9,45,58,0.78,565,3,574,left,4,False,desktop,safari,linux,fdc3eef0-2d0c-423e-866c-93372372ef86
6155e390,2025-03-30T02:23:24.546813,2729,8,5,13,0.63,411,2,547,left,0,True,tablet,edge,android,47668b30-79bb-441d-ba99-f089c5f16f7a
0c520566,2025-03-30T08:56:54.546813,751,6,31,2,0.53,124,1,122,right,0,False,desktop,firefox,macos,0065792b-b3a7-489c-9bd7-7165276c81ef
ac1a26fd,2025-03-30T05:00:42.546813,2157,8,14,78,0.06,244,0,651,stationary,1,True,mobile,firefox,linux,d4ad6673-db48-4b0f-94e5-fa6799a31054
3a33982f,2025-03-30T03:41:39.546813,4017,4,4,22,0.14,63,1,514,stationary,2,False,desktop,edge,macos,53f7c51d-3f5b-4ea8-bf45-1ba4a4ddb37a
b95e02c6,2025-03-30T09:42:08.546813,5388,6,25,48,0.63,396,1,516,stationary,1,False,desktop,safari,ios,e9758012-4363-4b99-b1d9-fb4324adb8ce
32f69ed8,2025-03-30T09:13:25.546813,3323,5,5,47,0.11,56,3,551,right,5,False,desktop,chrome,android,8e26be72-087d-47da-8f82-14974e277bc5
5700adf4,2025-03-30T05:01:18.546813,2205,4,1,98,0.35,56,2,173,left,4,True,mobile,chrome,ios,a03f6843-8023-4c0c-90c7-a36925ee5f57
4bfa116b,2025-03-29T23:19:27.546813,3041,7,39,59,0.85,151,2,356,stationary,3,False,tablet,safari,windows,6c13307c-2300-448c-8940-6833fef720cf
59f7b82d,2025-03-30T05:35:49.546813,9275,4,32,69,0.86,507,2,90,right,1,False,tablet,edge,android,9aac7bd9-3c56-49db-8c99-d7ac50eed908
32ab5134,2025-03-30T08:09:45.546813,9978,6,38,75,0.35,596,3,135,stationary,1,True,mobile,firefox,android,f5ca0876-c6bf-455a-8929-05df6cd82b79
11fe5e5a,2025-03-29T22:45:52.546813,4831,1,24,40,0.95,209,1,65,right,0,True,mobile,chrome,android,7128e282-e4ea-4dbc-9523-dc1310ba5e01
3ff5b506,2025-03-30T05:17:09.546813,9171,4,8,80,0.27,324,0,141,left,0,True,mobile,chrome,linux,bd39ed31-518b-434e-965e-7367c1fc2cc4
da1fe13c,2025-03-30T10:17:15.546813,258,10,13,13,0.68,571,0,487,left,5,False,desktop,firefox,linux,47a0f664-c801-463a-9c4c-8999e17f25c5
a7e7280a,2025-03-30T09:24:22.546813,6571,2,16,29,0.31,459,3,589,stationary,1,True,mobile,edge,android,42cf7405-fce1-4295-be04-f13117a08078
a6a26a0a,2025-03-30T00:21:19.546813,5021,5,5,6,0.77,472,3,692,right,5,True,mobile,safari,linux,53a8f464-eef3-4278-8e7d-093d8aad9de4
c24a3f41,2025-03-30T05:17:34.546813,9137,7,14,20,0.41,106,0,193,left,0,True,desktop,firefox,android,d0d1edf2-3e5d-4d86-8b48-6dc5735d49b0
9b56b49e,2025-03-30T06:49:52.546813,7668,9,8,94,0.71,146,1,362,stationary,3,True,mobile,edge,ios,2720546a-05fb-4681-82e5-522c83649508
796f1939,2025-03-30T06:11:36.546813,480,2,4,19,0.64,255,2,237,stationary,5,True,tablet,chrome,ios,010fc4c5-499f-4e2e-a9df-3c5f1edc9a25
4b97815c,2025-03-30T10:08:59.546813,1687,10,14,18,0.97,46,0,126,stationary,1,True,mobile,edge,android,ea68cb69-c7cc-4a41-b57d-44004a7abc05
4b4bfcd0,2025-03-29T22:19:56.546813,4230,7,0,60,0.28,172,1,477,left,3,True,desktop,chrome,windows,48f37447-e29c-4e36-a345-45fb909ed3e8
82a764bb,2025-03-30T00:46:23.546813,8827,5,4,94,0.84,91,2,30,left,3,False,tablet,firefox,macos,0634518c-d018-4a6c-9e3a-f1f4ea8a8338
a8fdd1dc,2025-03-30T01:22:13.546813,7433,4,38,100,0.09,590,2,424,right,3,False,mobile,firefox,linux,722f3293-90b6-461f-becc-bf4544fcb6e8
a2a232e7,2025-03-30T09:32:25.546813,8286,6,30,74,0.15,397,0,180,left,2,False,desktop,chrome,linux,7610bfe3-8d11-4e5d-9c31-8c7fb21a47ee
045d815a,2025-03-30T01:13:31.546813,4031,6,9,78,0.39,429,0,567,stationary,5,True,tablet,chrome,ios,ecabbb92-7c29-4988-a931-0defd561ccd3
df8a3960,2025-03-30T08:55:49.546813,8660,5,29,53,0.56,486,0,126,stationary,3,True,mobile,safari,ios,0b3dd4b5-e1dc-432f-93ea-ddbd552b1cd1
bd1cc99d,2025-03-29T21:46:51.546813,2401,5,39,61,0.11,366,1,80,right,1,False,mobile,chrome,macos,2ae60a0d-f27a-48ea-83e0-0af98163c739
7e54cf6b,2025-03-30T05:57:51.546813,1962,2,50,22,0.69,256,2,499,left,2,False,desktop,edge,windows,52f5169e-ad97-41f2-a61f-1315b426f532
8054a6e8,2025-03-30T00:40:33.546813,3728,1,40,33,0.61,214,2,455,left,5,False,desktop,edge,macos,3de82cbd-0b69-4950-be4f-e647a09790b9
3f6f9f15,2025-03-30T05:48:29.546813,1922,3,34,19,0.44,169,2,196,stationary,5,True,desktop,edge,linux,f5c5ccd7-bf76-437f-8d9e-fb6cf2e2c88c
367a88df,2025-03-29T23:02:39.546813,7635,9,40,42,0.07,438,0,591,stationary,0,False,desktop,firefox,ios,64e92d4f-bca5-4da4-b456-7bc1f6a32069
6166b9af,2025-03-30T07:06:23.546813,512,10,37,29,0.8,241,1,244,stationary,3,True,mobile,edge,macos,94f0071d-4671-4f69-83d3-7ddec7e7aa2b
e301aace,2025-03-30T00:00:20.546813,1829,6,39,52,0.61,81,0,411,stationary,3,False,tablet,chrome,android,d7fff967-2277-415c-8fb9-8cd10d5133cd
