player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
efc78d20,2025-03-29T23:23:04.846570,9156,9,35,40,0.85,318,2,205,stationary,3,True,mobile,safari,android,ba13221d-0750-4f12-b68b-7dc102c33107
57355ec7,2025-03-30T08:44:00.846570,1937,8,41,62,0.67,182,0,429,right,5,True,desktop,edge,linux,8800ef26-81c0-4bf4-a7ff-0e9d8bebcf08
734a024e,2025-03-30T08:01:35.846570,8426,7,39,74,0.36,35,2,60,right,5,True,desktop,edge,ios,a715f2eb-57de-42b2-a710-7af195b214e9
d2dc97bc,2025-03-30T09:41:40.846570,1541,8,27,6,0.67,483,2,44,stationary,0,True,mobile,edge,macos,b72b265b-a073-480f-a312-5647404e3023
0ae8dd2b,2025-03-30T06:12:39.846570,6409,4,49,59,0.6,527,1,517,right,3,True,mobile,chrome,ios,98ec3c4d-d497-41bb-8c04-d6edabf6c4d2
6f819631,2025-03-30T05:10:53.846570,3917,7,41,46,0.12,172,0,17,right,0,True,mobile,firefox,android,7f2f5f1f-24c0-4705-ad5b-6f31b32bb360
5d9ad400,2025-03-30T02:54:47.846570,5266,8,40,87,0.95,171,2,187,right,2,True,mobile,firefox,windows,a2b59245-8a4d-439f-b009-9bcf7f1032bc
ade02213,2025-03-30T10:23:57.846570,2400,1,25,12,0.44,591,2,533,left,1,True,tablet,chrome,windows,2b24f0ae-0f8a-4f54-b0cd-93cd9eea4a5f
a31bfaf2,2025-03-30T03:11:15.846570,1020,3,2,59,0.18,229,2,92,right,0,True,tablet,safari,ios,db6d1279-e436-439f-b3f1-60595c4f4c93
6ee7d382,2025-03-30T05:53:44.846570,380,1,14,14,0.63,187,2,388,stationary,1,True,mobile,edge,android,5f57c978-c009-410d-a910-d9e960f13960
6218211a,2025-03-30T06:44:37.846570,2773,1,11,26,0.24,215,2,499,left,0,True,mobile,safari,ios,24b5bf05-990b-4da6-9ca7-4a587b41a7a7
73803c51,2025-03-29T22:57:51.846570,4877,4,36,75,0.33,367,3,791,left,3,False,desktop,edge,android,669c1180-2d3c-487e-b77d-aa6653440b72
5c0714d9,2025-03-30T08:57:22.846570,9606,1,31,68,0.35,158,0,656,stationary,5,True,desktop,firefox,ios,0e14f312-e328-469e-8b44-e1e5060cc811
e56cf067,2025-03-30T01:17:39.846570,6041,7,19,98,0.56,68,2,48,stationary,3,False,mobile,chrome,macos,4946d936-c977-4796-b654-834edfcdc83d
9cce716c,2025-03-30T06:40:15.846570,90,6,42,97,0.18,533,0,708,stationary,0,True,desktop,firefox,windows,c08d8d15-bf18-47b9-b4cc-685956d4a948
350ce418,2025-03-30T08:28:18.846570,4131,2,3,13,0.62,475,3,680,left,0,True,tablet,safari,android,2a7cd50a-9618-4620-b8fb-a66707161efb
2b8411dd,2025-03-30T02:26:16.846570,2165,10,43,44,0.48,237,0,499,stationary,3,False,tablet,safari,macos,2a4a5918-11b9-4c4e-926f-4faeee5d2553
a4c570d8,2025-03-30T08:24:29.846570,7829,7,20,54,0.71,551,0,206,left,5,False,desktop,safari,windows,07a3872d-f902-4490-9e25-8b0ee75b59df
7d4bf793,2025-03-30T03:50:42.846570,4770,3,12,80,0.68,433,3,772,right,4,False,mobile,safari,macos,81095007-a09f-4933-8e98-6e03077601e7
99a6d1c4,2025-03-30T07:40:16.846570,7339,3,19,67,0.8,545,3,581,left,1,True,tablet,edge,macos,89435e4d-ee63-49e1-902a-e08c8d2df12d
6ddda0a1,2025-03-30T05:25:04.846570,7326,5,32,46,0.07,83,1,323,left,2,False,mobile,chrome,windows,ff0d6eea-c564-4d62-8718-68d0f4841034
df40cf32,2025-03-30T04:37:48.846570,6341,10,22,32,0.86,453,1,148,stationary,2,True,desktop,safari,linux,49c4b28f-7b3c-4aa3-b31e-10357c70c8d0
292d5314,2025-03-29T22:45:59.846570,6333,1,50,23,0.92,111,2,424,stationary,0,True,tablet,chrome,macos,b89116fc-3ba5-4262-bf89-9e30ca29cbe7
d6bc257d,2025-03-29T22:38:14.846570,9184,5,50,36,0.83,170,1,62,stationary,3,False,desktop,chrome,windows,d268e9a0-9eae-4a52-962c-460cb78527ec
cb651e11,2025-03-30T04:53:36.846570,2171,2,45,50,0.57,417,1,564,left,0,True,desktop,safari,windows,de7bd001-d5d0-42f4-b94a-588d2e1a77c6
cf5d8075,2025-03-30T10:57:46.846570,7741,7,26,15,0.64,103,0,82,left,0,False,tablet,safari,linux,6065516a-7029-440a-bcaa-761e014b0e53
e7deabae,2025-03-30T01:30:18.846570,6673,8,21,7,0.05,588,3,580,stationary,2,False,desktop,chrome,ios,3f9011f7-fe02-4f53-bb3c-f9a06cf7deec
752c06da,2025-03-30T02:18:59.846570,9741,2,4,10,0.88,73,1,74,stationary,3,True,tablet,edge,ios,9b09a4f8-bc18-4bfa-afff-da2fae3d7b1d
c485aa89,2025-03-30T00:06:19.846570,6357,2,8,20,0.68,414,1,101,left,0,False,mobile,firefox,linux,57b3f548-c0c2-4ff0-9508-444f742ae3dd
b3846989,2025-03-30T02:50:09.846570,9872,3,45,84,0.63,290,2,316,right,2,False,mobile,safari,ios,96fd9396-8e49-4166-90ed-4ac8aed489b8
01f4a109,2025-03-30T07:18:49.846570,5414,10,10,54,0.42,167,0,29,left,0,False,mobile,chrome,linux,79d5b3ea-f04e-404e-adf0-8ff8901aeaa3
d71584a3,2025-03-30T05:46:41.846570,2179,8,10,68,0.61,107,0,568,left,1,False,tablet,safari,windows,4c5c2787-de9f-4245-a5f2-790e98dafeaa
f7c6ab1d,2025-03-30T08:11:19.846570,5449,8,36,81,0.98,299,2,690,right,5,True,tablet,firefox,linux,b2c971a8-296d-4523-bdfa-be67f11bb6c1
52956b88,2025-03-30T03:17:22.846570,9338,6,45,81,0.39,466,1,277,right,1,True,desktop,safari,windows,63ea6e40-75bb-4bee-9c2b-5acc0d37cb11
458e621b,2025-03-30T07:49:35.846570,6207,4,36,22,0.11,116,0,505,left,5,True,mobile,chrome,android,eb557f23-0102-4d3c-a4c6-d096f05e3348
5dac735d,2025-03-30T03:22:57.846570,3214,6,1,17,0.36,520,3,283,left,3,True,tablet,safari,linux,d9d065db-b626-4a35-9d5f-24b31df02d84
79761360,2025-03-30T06:50:05.846570,6098,2,23,39,0.4,168,0,452,left,1,True,mobile,edge,android,1b0f8aa0-40c4-47e5-a947-f1ace48f9ee4
10a3631e,2025-03-30T00:49:53.846570,3746,8,49,84,0.13,297,3,298,right,1,False,tablet,chrome,windows,07949802-1ab6-4521-a458-62b4dbcff423
04ba732b,2025-03-30T09:43:51.846570,6771,6,20,89,0.81,477,0,382,stationary,1,True,desktop,safari,linux,79c3a6d9-88a2-4244-940e-c0443ffaba01
e866b931,2025-03-30T10:46:46.846570,8450,10,36,48,0.35,427,0,535,stationary,2,False,tablet,chrome,linux,7f6c82f0-fb1b-4027-a8c2-93bf70f693aa
ef834ed0,2025-03-29T22:54:51.846570,2138,6,6,26,0.65,527,0,378,right,0,True,tablet,edge,macos,fc23f329-4e91-4128-ae59-4745d42ddbe8
4b3219fa,2025-03-30T05:58:47.846570,6365,8,12,24,0.53,366,0,660,right,3,True,desktop,safari,macos,7c021f08-2e37-4f69-9b86-42c7230dac48
bc97bdda,2025-03-30T01:42:37.846570,4007,1,40,5,0.78,427,2,533,left,5,True,desktop,firefox,macos,b13e0759-9bfb-4bce-ac80-32edf9594668
da854f02,2025-03-30T05:47:33.846570,8930,6,7,76,0.32,576,2,428,stationary,4,False,mobile,safari,ios,383e3ac2-ab0c-4ff6-8101-3728bf95c175
fdfbb8cb,2025-03-30T04:12:10.846570,1698,7,2,64,0.12,156,0,117,right,2,False,mobile,edge,windows,b1bf60c8-8b25-4924-86e0-4fd3aee0c4f3
372edb7a,2025-03-30T00:07:16.846570,748,2,6,87,0.39,380,0,197,left,2,True,desktop,edge,ios,4002c8a7-f5fc-4641-8303-97bfaefbd98b
bc85a25e,2025-03-30T02:42:39.846570,5993,5,33,29,0.77,573,2,37,right,2,True,tablet,chrome,windows,b924c09a-3c18-42c1-b3fe-15e5bb6f4ea8
fb4c13c7,2025-03-30T06:21:40.846570,4361,3,4,5,0.31,467,3,127,left,3,True,mobile,edge,linux,f4b123fc-6bb8-40e2-a194-36f8023ffdfa
540e0e2b,2025-03-29T22:29:25.846570,4789,2,13,11,0.86,136,2,538,stationary,4,False,mobile,safari,macos,dbaeb83d-3df7-4d55-99c9-4666a1f8f567
53fdb1ea,2025-03-30T08:38:10.846570,8273,3,40,9,0.65,71,2,539,left,3,False,desktop,firefox,linux,30eea006-15aa-4ce5-9c42-2df515e27f8f
5a881ce8,2025-03-30T10:49:46.846570,5299,5,17,97,0.53,436,0,755,stationary,5,False,mobile,safari,macos,8fcb4f6f-9884-4c48-93e7-7eb67ee1e0fc
5ee7371f,2025-03-30T03:11:32.846570,5953,4,17,33,0.26,163,3,272,stationary,0,False,desktop,edge,ios,19645ca0-5b64-4533-82a7-fa6fc18bd828
3d3ada00,2025-03-30T08:11:37.846570,7427,7,13,47,0.68,431,0,258,stationary,0,False,tablet,safari,ios,61fb7df9-19b5-44bf-bc12-fa810e082519
a286e2b9,2025-03-30T01:11:21.846570,263,8,40,56,0.44,54,2,243,right,1,False,tablet,chrome,android,ca9b80fa-5c31-4829-ab1c-72a568fa0f81
fde67a60,2025-03-30T05:45:04.846570,6622,5,18,60,0.04,589,0,502,stationary,0,True,desktop,chrome,linux,ef9a0722-ee71-4edb-8bba-f9aa0e040965
e02afd08,2025-03-30T03:18:54.846570,4350,10,40,14,0.51,376,1,519,left,3,False,desktop,chrome,android,26fc43ba-9e5b-4bca-a88a-46c8e199c4df
e2d7e98e,2025-03-30T05:56:21.846570,5763,5,16,45,0.16,402,0,176,left,4,True,desktop,safari,android,454c49e2-fa27-41a8-a762-a724b0ff1311
5ab2b7e0,2025-03-29T22:24:54.846570,99,10,20,26,0.52,82,0,531,stationary,3,False,mobile,chrome,windows,00ef1b04-f8fc-44dd-85b3-264b6ed3485b
7244ce1a,2025-03-30T03:16:22.846570,1094,10,38,46,0.57,402,2,114,left,2,False,mobile,safari,linux,873ada65-8255-464e-8e72-8175f789dca5
78ce959e,2025-03-29T22:24:18.846570,47,6,28,43,0.36,43,1,0,left,5,True,tablet,firefox,macos,d4577074-2bbe-4135-983c-7877c98d726e
bc97b200,2025-03-30T08:29:37.846570,9667,3,36,92,0.97,341,2,380,right,2,False,mobile,edge,windows,1e043806-50c0-42c5-8b45-6a226da9a025
96fa654c,2025-03-29T22:36:22.846570,3262,10,16,72,0.18,143,1,599,right,3,False,desktop,chrome,macos,c2b2383e-93dc-4adb-a40a-6c8d2b30be8c
21715ea9,2025-03-30T04:52:33.846570,9985,10,16,35,0.0,67,2,351,stationary,0,True,desktop,edge,linux,5f4e1ae7-8544-4b5c-bffd-490bf52051aa
76cc3cfd,2025-03-30T04:59:02.846570,8197,2,17,61,0.26,194,1,792,right,2,False,tablet,safari,macos,3f805eb5-ec84-4edf-bc16-11913530e319
3c0a77a6,2025-03-29T22:44:28.846570,2516,2,46,67,0.0,546,1,688,right,1,False,tablet,edge,macos,78664c64-94ea-4cdd-9b5c-01ff8eefbf22
03e52286,2025-03-29T21:58:08.846570,8883,8,22,93,0.76,476,2,732,left,3,True,mobile,safari,android,bbc3e681-28af-4066-b3e6-fa1d8209da8b
abaedf65,2025-03-29T23:20:02.846570,1675,2,38,63,0.19,286,2,735,right,2,True,desktop,chrome,macos,1fde508d-552e-4789-b23b-554435672848
7dd06f92,2025-03-29T21:56:22.846570,5616,9,40,4,0.93,421,3,689,right,5,False,mobile,safari,windows,1828e06b-ae8b-40ad-90b5-58037435d7ab
e64c6d24,2025-03-30T05:43:16.846570,1266,5,41,30,0.64,196,1,367,left,4,False,tablet,chrome,linux,9781bd4f-d781-4972-87c5-49e53571e0c6
27d5c920,2025-03-30T10:38:09.846570,1457,5,39,65,0.83,215,1,387,right,0,False,tablet,edge,ios,a6d21389-741c-47fd-bf46-afa389de7f9a
9770e4bb,2025-03-29T21:48:37.846570,969,2,6,80,0.95,34,3,458,left,5,False,mobile,safari,windows,50f2fc4b-eb57-4589-9e83-86946a3ca38b
2c76aa92,2025-03-29T22:05:33.846570,8223,6,25,69,0.02,159,2,687,left,5,True,desktop,chrome,linux,8019d631-29e2-4ed3-8965-bbe1781324b6
bfebdd34,2025-03-30T03:24:18.846570,6402,8,32,79,0.53,462,3,666,right,2,True,mobile,safari,ios,2c8b1c01-f821-4ff3-9680-36f331a50548
f4a94621,2025-03-30T02:18:48.846570,9145,10,20,95,0.37,417,1,95,stationary,2,False,tablet,firefox,linux,bd6bda2e-a718-4530-95df-ab966fcad6df
a09dd0ec,2025-03-29T21:50:07.846570,8579,9,30,39,0.88,591,3,694,stationary,3,False,mobile,firefox,linux,12dcdfae-3334-4e32-8e88-3ef77aebd2f0
4cbeb12f,2025-03-29T22:59:17.846570,1091,6,27,77,0.68,369,3,530,left,2,True,tablet,edge,android,28035f58-aba7-4134-8af1-13d9db7fe983
6f5eda22,2025-03-29T21:42:37.846570,2007,4,47,99,0.14,121,1,81,left,3,True,tablet,firefox,ios,e81a7594-ad79-4af1-960f-b848a0ad6253
19e658ad,2025-03-30T10:55:05.846570,5753,8,21,64,0.37,397,3,391,stationary,5,False,tablet,edge,linux,b2c88a85-22fb-496a-a8a3-73c6428781b5
cc35b706,2025-03-29T22:42:30.846570,3726,10,12,84,0.98,531,3,376,left,1,False,desktop,safari,linux,68d54170-6cdb-40ca-a148-d6be1293e46e
922e5976,2025-03-30T04:55:16.846570,8419,5,34,58,0.2,433,2,218,stationary,3,True,mobile,chrome,ios,6d657233-bf6c-4fd7-a4d8-fe63c761247f
71f64614,2025-03-30T08:41:54.846570,2729,1,30,94,0.1,284,2,437,left,5,True,mobile,chrome,windows,3507cbcd-6129-4c05-a7a6-bfa29a51b822
2212b4c0,2025-03-30T07:49:11.846570,3192,10,11,9,0.3,503,2,429,stationary,3,False,mobile,chrome,ios,b7e4171e-b6ce-4544-b93d-936b779f470b
33a69447,2025-03-30T07:48:18.846570,2348,9,32,70,0.16,59,0,56,left,0,False,desktop,firefox,android,37b9e488-b7f3-4556-9fc6-dd23752f6f31
8c4d9620,2025-03-30T00:11:27.846570,4062,2,44,92,0.38,581,2,482,right,3,False,mobile,firefox,windows,41290af8-1e12-44b5-a513-986db24979df
185d7c75,2025-03-30T06:49:51.846570,3347,7,39,89,0.11,98,3,11,right,3,False,mobile,safari,linux,91b77580-30ac-488c-b74b-3721a8362e70
412c9083,2025-03-29T23:34:31.846570,9154,1,28,82,0.33,91,1,252,left,2,True,tablet,chrome,windows,eacf7402-6d4a-4501-8ca9-2bb7371ed2b2
9b0c1962,2025-03-30T00:30:47.846570,2383,4,37,83,0.15,234,3,691,right,5,True,desktop,edge,windows,340deb05-b0a7-472e-a63e-cdff0e25a44a
25769abb,2025-03-29T23:36:43.846570,4072,8,2,81,0.67,463,3,91,right,3,False,mobile,chrome,macos,e65f7112-0e9c-41ab-aba7-a5e4fcbd5488
1dab16b4,2025-03-30T05:37:48.846570,675,2,34,100,0.41,597,1,272,right,2,False,tablet,firefox,ios,28979108-cc81-450b-a1be-216ac5fc5545
6f2d32e2,2025-03-30T09:54:58.846570,708,10,12,34,0.01,237,3,638,right,2,True,desktop,firefox,windows,713c275a-a85f-4d91-a8f2-1fc2ba8cf83d
c10286e9,2025-03-30T07:02:18.846570,1527,6,20,14,0.66,350,3,39,left,4,True,tablet,edge,windows,80214175-9350-427e-a222-b02df112ebcd
4731cd53,2025-03-30T07:50:53.846570,7843,5,10,92,0.34,74,2,772,left,5,True,tablet,chrome,ios,2a308130-4b03-413a-8388-0e8d26471f86
70196b05,2025-03-30T01:07:31.846570,5767,5,49,46,0.77,352,1,394,stationary,0,True,desktop,safari,windows,e4013342-16a5-4c0d-82db-91fb99e49d8b
8a30a206,2025-03-29T21:54:33.846570,9712,9,13,44,0.32,345,2,188,stationary,0,True,mobile,safari,ios,50316fc4-f2be-4bde-8421-855f75254f57
9fc2689b,2025-03-29T23:18:24.846570,8723,5,2,72,0.05,462,1,410,left,5,False,tablet,edge,android,f6a319ee-8756-4a6d-bd53-624b6c8ae1db
4b435fb6,2025-03-30T02:48:26.846570,2509,4,26,7,0.45,325,1,7,left,1,True,tablet,safari,macos,38b16638-0408-42e9-859e-bfd551f88bae
a15eaafc,2025-03-29T23:49:25.846570,7836,4,41,31,0.29,481,1,155,left,3,False,mobile,firefox,android,78c3528f-7a99-4b51-881f-f73835bfd617
1a4e31de,2025-03-29T21:48:40.846570,4274,3,15,53,0.21,82,3,424,left,0,True,mobile,firefox,ios,79a69c4b-e72c-4d39-975a-68defc3fcc60
9613c885,2025-03-30T05:17:33.846570,235,5,42,86,0.45,141,2,234,right,4,True,desktop,edge,android,640ed9fd-7d74-49f0-bcce-2c0bb6692486
fcc2f763,2025-03-30T08:01:02.846570,7180,4,15,4,0.21,257,1,798,right,0,False,tablet,chrome,linux,47e88a38-100b-4cb0-be35-e5eec84e644b
1dd608e5,2025-03-30T05:04:40.846570,4022,6,2,18,0.54,139,3,71,right,0,True,desktop,safari,android,b1657874-275b-4763-965e-e47fbe330d21
d6f7b021,2025-03-30T00:46:19.846570,5941,6,34,74,0.85,423,3,65,right,2,False,mobile,chrome,ios,930c46ac-e2ef-4200-a609-16933a0a8a0f
ce6a5d95,2025-03-30T06:21:10.846570,5504,7,29,85,0.26,539,1,501,right,4,True,tablet,safari,windows,eeac00d5-a0b5-4e1c-8e5c-93a6dd6e03d5
38fede20,2025-03-30T01:25:21.846570,2550,3,48,17,0.4,294,2,82,right,5,False,tablet,chrome,android,e5dc012f-77d3-4fe7-b331-373da747f716
79a6ed4b,2025-03-30T05:24:53.846570,4502,6,1,91,0.09,143,1,188,right,1,True,mobile,safari,linux,b5fe785e-03d4-4a24-b5ee-9872c7c32f27
fa21d8b7,2025-03-30T00:15:00.846570,4980,9,33,77,0.07,344,3,280,stationary,2,True,desktop,chrome,android,9fefad16-de1e-4181-b129-bd19b17c76b1
1b039982,2025-03-30T10:54:53.846570,3419,3,14,12,0.41,575,0,245,stationary,1,False,desktop,firefox,macos,f04c0089-98de-4b29-a507-97e7033dba7e
eb1c0c39,2025-03-30T06:25:16.846570,2415,4,23,77,0.45,301,2,394,left,4,False,desktop,chrome,windows,e9ea4b27-1418-4901-b01b-6f738379b773
ee739436,2025-03-30T07:33:38.846570,2379,6,47,15,0.37,219,2,461,stationary,0,False,mobile,edge,windows,13d6e1bc-041e-4efb-bd7a-405c44120077
41114bd7,2025-03-30T07:02:13.846570,1564,3,49,26,0.55,385,1,271,left,5,True,desktop,chrome,windows,c5155557-0e48-4093-bdc0-20d9100ef943
849efeca,2025-03-29T23:03:41.846570,9370,1,41,92,0.16,92,3,385,stationary,1,True,tablet,chrome,macos,160edddf-98ac-4b4f-ac19-f2161acdafd9
39da0ecd,2025-03-29T23:21:13.846570,7442,6,14,81,0.27,145,2,405,left,1,True,desktop,chrome,android,2f06a573-734e-4f44-b2cb-011389cc9d1c
0041bc36,2025-03-30T06:15:40.846570,4444,1,27,45,0.42,321,0,423,left,0,False,tablet,edge,android,e2c18ab5-19f6-4651-ada7-817da2ccf52c
f6c8161d,2025-03-30T00:53:23.846570,7433,5,34,52,0.08,500,2,557,left,3,True,desktop,chrome,macos,43fa1623-4246-43ed-a68e-caec25b11bde
91b30baf,2025-03-30T02:44:34.846570,4167,7,39,98,0.98,303,2,467,left,3,False,tablet,edge,windows,317e6329-2142-4cd5-9b69-13c0943ca76c
ce3d9740,2025-03-30T09:49:36.846570,5760,3,13,86,0.04,411,0,19,stationary,3,False,mobile,chrome,windows,255de73b-3228-4f09-9176-11c3c2172991
be796136,2025-03-30T00:49:27.846570,7377,7,29,18,0.77,118,0,220,left,4,False,desktop,firefox,android,9d66d681-8771-4f98-892c-38f7b56c2feb
841a6738,2025-03-29T22:45:23.846570,4394,9,43,53,0.87,436,1,368,left,0,False,tablet,firefox,linux,ef3e2f82-d96e-4a5f-a371-33464318609d
b1b5b40b,2025-03-30T09:58:39.846570,971,6,5,94,0.59,368,2,136,left,5,True,mobile,safari,linux,aa416fa8-71ab-4641-a384-6c49fb7dd7a7
0ee6b16a,2025-03-30T06:03:13.846570,3392,10,11,99,0.44,542,0,204,right,3,False,desktop,edge,linux,9d550c50-9641-4129-8a59-3d69664efc1a
2f4c0b5b,2025-03-29T23:28:35.846570,3593,6,48,40,0.94,42,2,727,right,1,True,tablet,chrome,linux,cbbd68e0-ecc0-40cc-8f8a-fab35f080d94
eb1b3261,2025-03-29T21:48:39.846570,9643,2,18,68,0.14,94,3,706,right,4,True,desktop,safari,windows,87eda0a4-3913-4fe8-965b-d3ede17fc6e0
a4c5498a,2025-03-30T03:02:14.846570,7833,1,43,63,0.63,55,1,659,left,4,False,desktop,edge,linux,ec0c0e5e-9348-4b3a-a691-e8e11ead3f02
9acbdec4,2025-03-30T10:17:56.846570,1220,8,37,18,0.27,157,1,335,left,1,True,tablet,edge,windows,486bafa5-752a-4e11-acc9-8881b54ddb13
fbdd6419,2025-03-30T03:25:21.846570,3871,5,48,80,0.43,97,1,712,stationary,1,True,mobile,firefox,linux,26898683-e45e-411d-b6c0-d8e34ac161e4
6bd0c586,2025-03-30T10:15:39.846570,1546,8,44,64,0.95,198,0,612,left,2,False,desktop,chrome,macos,64139aa1-7600-4836-834c-e49e9eedd710
ffad01ba,2025-03-30T09:46:03.846570,3189,4,47,33,0.5,119,2,150,right,3,True,tablet,edge,macos,d0a47d50-4051-4207-a80a-5d374e11a69d
a21ea8e3,2025-03-30T08:52:33.846570,9802,8,15,100,0.72,346,1,23,left,1,False,mobile,chrome,android,80134fba-205e-40f0-a054-eea53d5afa80
9c75ed67,2025-03-30T01:53:03.846570,8822,9,1,84,0.51,277,0,332,left,4,True,desktop,edge,macos,cac69d82-988a-488c-91d1-912ae9f48730
a43b72d1,2025-03-30T03:47:03.846570,4366,6,20,53,0.54,592,1,131,left,3,False,tablet,chrome,macos,d7b509a4-d8c0-42a7-be01-9d9eafbca3da
080aafbd,2025-03-30T06:57:10.846570,8534,3,47,92,0.36,429,2,160,right,3,True,tablet,edge,windows,0aaf33a8-2188-4d72-b5f7-e2c26beff962
fda3d4b6,2025-03-30T10:53:16.846570,654,4,14,81,0.61,421,1,210,stationary,5,True,tablet,chrome,macos,7c58dfe1-edf8-4612-95bd-fbe88c021e72
5e20ddc0,2025-03-29T22:43:31.846570,6805,2,5,3,0.52,582,1,129,left,4,True,desktop,firefox,linux,520c77b0-ae9c-4d1d-bc3f-6f9ddc9e3e5d
d7b33282,2025-03-30T02:22:48.846570,3342,7,9,24,0.21,350,1,710,right,5,True,tablet,safari,ios,05d5bfa2-dba0-4112-ad24-1adbd98ad6a9
2be53612,2025-03-30T04:50:54.846570,7024,6,11,72,0.31,170,3,384,stationary,2,True,desktop,firefox,windows,9fd04cbd-8023-4272-afd0-4a772758853f
ad0ca58e,2025-03-29T22:34:15.846570,4677,6,35,56,0.94,533,0,653,stationary,4,False,desktop,chrome,macos,11f24ac9-ca7e-4df1-b912-8f26bd23b721
c8ff3730,2025-03-30T00:37:02.846570,206,10,29,53,0.83,429,3,552,right,3,True,mobile,chrome,android,ef0cb7d0-e652-4db1-8439-2fc68f5378da
b7965076,2025-03-30T09:08:06.846570,9946,4,42,30,0.28,213,0,556,left,5,False,mobile,chrome,android,4339aa0a-3749-47c4-a6a0-d34dae778a1f
6d93c186,2025-03-30T09:41:44.846570,3407,2,6,6,0.61,189,2,565,stationary,1,True,mobile,firefox,ios,a1ed4c3a-e6f6-4866-8892-b7c3c745f9aa
e3758cf6,2025-03-29T22:34:22.846570,7700,2,8,45,0.39,266,1,524,right,4,False,desktop,chrome,windows,3554f849-bd1f-453c-83b7-419795ae214f
3333b1d4,2025-03-30T09:22:55.846570,9179,4,41,80,0.58,197,3,775,right,1,False,desktop,edge,linux,54dbe705-f61b-497e-ad3d-658242f409a8
8eef5aae,2025-03-30T04:50:43.846570,3261,8,43,31,0.02,303,2,558,right,1,False,tablet,firefox,macos,f3718055-274b-4917-a7a7-ae9c355be9c8
5a61cd1a,2025-03-30T04:20:49.846570,3519,7,41,29,0.65,376,3,384,left,0,False,desktop,safari,linux,b0146b74-977c-4af4-a98c-0421074520c0
969fd188,2025-03-30T07:35:47.846570,1561,2,22,78,0.38,302,0,568,left,5,False,mobile,safari,android,984295cf-95a4-4703-b200-f98662628fa8
d4936b11,2025-03-30T02:03:12.846570,6736,2,50,82,0.93,339,1,160,stationary,5,True,mobile,safari,macos,29e361d9-4ef7-4d4a-a521-aade14a9b88f
2c9d9050,2025-03-30T09:43:46.846570,7993,6,10,98,0.16,46,0,640,left,2,True,desktop,chrome,ios,21af06d4-6f6a-4608-9cf7-4ec09cc9ad4d
2822ee41,2025-03-30T00:52:20.846570,4176,6,45,52,0.3,347,0,420,stationary,0,False,desktop,edge,android,3834ae6d-28fe-4998-b805-102ba97a2d57
3158be61,2025-03-30T01:33:07.846570,8026,6,29,57,0.4,446,0,129,left,4,False,tablet,safari,macos,d3ebfff2-ea5f-4a17-8c88-9593f8062af3
0143698b,2025-03-29T22:36:09.846570,1932,9,31,57,0.04,456,1,616,stationary,2,False,desktop,edge,linux,97602716-53e5-4a64-a6fe-d10f72033ce0
ed0bbcd7,2025-03-30T08:04:48.846570,5783,5,50,86,0.98,331,0,628,stationary,0,False,desktop,safari,android,5a3acf99-bf52-44af-9558-d1c32027e1c2
ad7179e0,2025-03-30T04:24:04.846570,6136,10,37,38,0.59,58,1,494,left,5,True,desktop,firefox,ios,403dc19e-cd1c-4db7-a64d-2a0e5cbc4bcb
72f83e3b,2025-03-30T00:08:10.846570,3281,2,26,6,0.06,194,2,280,left,1,False,tablet,edge,macos,983dc221-4f5a-4c0c-8134-df8fb7babf9c
e06aef13,2025-03-30T02:59:46.846570,2650,8,3,83,0.77,401,2,652,stationary,3,True,desktop,safari,ios,a8e7feae-2100-49bb-9a12-13376c7f20c1
9d3331c1,2025-03-30T00:33:17.846570,6165,3,31,47,0.12,516,1,60,left,1,True,mobile,safari,android,a9fb00fd-303a-4941-864f-bf1bcc302e04
f896fb9e,2025-03-30T10:22:54.846570,3527,1,36,59,0.45,228,0,774,right,2,True,tablet,edge,ios,cffc8865-c3a1-4aee-a440-587b50e84055
9aaaf687,2025-03-30T01:25:43.846570,6938,3,38,73,0.39,216,0,615,stationary,5,False,desktop,firefox,android,be3eee87-69b1-4c90-886a-6f8597117e06
3fc25e2b,2025-03-30T03:49:49.846570,1701,7,6,50,0.03,350,1,427,stationary,2,False,mobile,safari,ios,9d074cfc-18ae-4b1a-8325-d220a14d89a5
7ab28e2e,2025-03-30T00:05:57.846570,9645,5,41,59,0.9,294,3,485,stationary,3,True,desktop,firefox,android,f5830f05-df1c-44be-8de6-b0868cc646c0
d2180bec,2025-03-30T10:38:49.846570,1,8,4,81,0.83,490,2,222,right,0,False,desktop,safari,macos,82d7f047-ee71-4ac7-94d9-d65657e92f90
116915dc,2025-03-30T08:53:54.846570,2336,9,4,53,0.64,117,0,723,stationary,1,False,desktop,firefox,macos,46175dab-a745-4460-8cfd-75d5bd5756b5
f1c11611,2025-03-30T05:38:12.846570,3739,7,48,16,0.09,262,1,796,stationary,4,False,tablet,edge,android,1c7d4382-fbea-486d-8113-3d41881f915e
f501867e,2025-03-30T10:51:21.846570,6990,7,46,1,0.12,169,2,340,stationary,2,True,tablet,safari,macos,c860bcce-794e-4484-8773-3e0e19fbbe60
60d72844,2025-03-30T02:42:29.846570,8510,1,26,70,0.91,283,3,546,left,5,False,mobile,firefox,ios,cec3b8ab-4d1b-4c61-bca1-29fe149a5d1a
