player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3fbafc9e,2025-03-30T09:36:17.030208,8369,7,34,93,0.33,37,0,421,stationary,5,True,mobile,chrome,linux,e99d7c01-0df5-4758-83ec-3a89f679e00f
3b374f5b,2025-03-30T04:39:24.030208,9621,1,6,60,0.46,91,0,95,left,5,False,desktop,edge,windows,2ce01fc1-f522-460c-96fa-fe080843bcfc
9b6f1087,2025-03-30T06:32:49.030208,8764,4,41,36,0.63,533,2,302,stationary,1,False,mobile,chrome,ios,1ce677c1-4422-448d-8284-82b59161d2e5
97cd1bdb,2025-03-30T08:54:42.030208,4200,8,13,82,0.74,254,1,317,stationary,0,False,mobile,firefox,windows,a36d84d8-bf51-4d20-8ecf-8e8530206b5b
90f8d83a,2025-03-30T04:48:59.030208,2792,2,14,32,0.66,548,0,242,left,0,False,mobile,safari,macos,b604701a-a3a8-4617-9162-e90759fdefc1
e4e50646,2025-03-30T09:37:01.030208,7004,10,8,87,0.21,394,3,669,stationary,5,True,tablet,safari,windows,eb3d14f4-89cf-4d47-a0bf-d7f1f587a02f
87cc9071,2025-03-29T22:02:08.030208,7147,9,21,95,0.26,111,1,150,left,4,True,tablet,edge,ios,dec89b21-866b-43c7-9f0c-2cfffef3fdba
e7cba764,2025-03-30T08:04:51.030208,7321,10,37,1,0.78,525,3,360,stationary,1,True,tablet,safari,linux,993c1bfb-4f18-4ca2-8ea1-62825f6dc4bb
3b04e387,2025-03-30T04:10:18.030208,2696,3,45,32,0.24,571,3,489,left,2,True,desktop,edge,android,e7cbc940-cc0f-4c98-b6d0-a7d7f1c423f8
efd498be,2025-03-29T21:59:14.030208,7307,6,49,4,0.41,383,2,348,stationary,0,True,tablet,safari,ios,bf2aa89b-dd20-4793-8285-4bd1713c445a
b403bd82,2025-03-29T22:55:53.030208,9129,9,20,23,0.48,405,1,303,left,5,False,desktop,safari,windows,d58e9adb-898d-4515-b49d-bcc7f8a4118e
df4129cb,2025-03-30T08:07:21.030208,7300,7,16,93,0.98,492,3,570,left,5,False,mobile,edge,linux,f7ed1b51-706b-4c0a-872c-7118c5b457e5
bdc58ab9,2025-03-30T06:41:31.030208,7345,2,35,71,0.79,253,2,478,left,3,False,mobile,chrome,macos,6417eb37-ba2c-4609-bd46-20c690cb9e51
8a368246,2025-03-30T05:04:20.030208,5415,9,28,39,0.28,385,0,504,right,5,False,mobile,safari,macos,0c1ebe3c-db9a-420b-9d76-27ad8c25a940
37d144d3,2025-03-30T02:30:05.030208,7238,10,6,24,0.72,530,1,566,left,3,False,desktop,firefox,linux,6b8fc3a7-877c-4cac-be1c-fd125f8ba138
9421aead,2025-03-30T03:55:20.030208,6932,8,29,84,0.86,145,2,352,left,1,True,mobile,safari,linux,7ab0ce72-e3ad-4058-ab4d-df072e15eb64
84030cad,2025-03-30T03:52:11.030208,438,2,1,34,0.96,132,1,183,stationary,4,False,mobile,edge,macos,b29e68ca-b494-412e-9b99-60129b68b1d7
4d95dd09,2025-03-30T05:38:19.030208,4308,4,2,87,0.47,473,1,27,stationary,3,False,mobile,firefox,macos,c2580e21-1a43-451a-b28b-e8e99fd1db8d
c8c2300e,2025-03-30T06:42:27.030208,8932,8,24,76,0.41,368,1,113,left,0,False,desktop,edge,ios,62733ac6-c2db-4f30-aef9-f3479ca2016e
66b12592,2025-03-30T10:29:18.030208,427,5,15,53,0.75,455,0,543,right,2,True,mobile,safari,macos,222a552c-6100-4f6a-a84b-88bb9ec28bee
9a838600,2025-03-30T05:55:20.030208,7548,8,37,46,0.07,332,0,732,right,2,True,mobile,safari,ios,392b730e-e5af-4790-9ef7-7cbdd6d6162e
1a6dff61,2025-03-30T00:18:10.030208,1155,5,30,40,0.64,310,1,313,left,1,False,mobile,chrome,android,4b8b2c5b-b87c-4708-a5ef-41906d5ae2c3
e4ed24e6,2025-03-30T06:29:59.030208,2601,7,2,94,0.1,403,3,78,right,1,True,mobile,firefox,linux,68494443-9c35-4781-9321-9e47ea289f74
0cc36e84,2025-03-30T04:50:13.030208,2784,4,48,62,0.16,402,3,478,left,3,True,desktop,firefox,linux,c2de6cfc-cc35-4ea9-b582-b0fcc4bae793
4af8862d,2025-03-30T03:53:30.030208,612,9,42,64,0.05,524,1,723,right,1,False,desktop,firefox,macos,f45e4b62-0adb-43f9-b034-9460e11d7f18
167c8ec0,2025-03-29T23:26:32.030208,3722,7,18,38,0.86,334,3,559,left,2,False,tablet,edge,ios,ed6b3085-ba48-4bff-8518-b404828d6a4d
4dd39cc8,2025-03-30T07:53:18.030208,2744,7,22,90,0.3,289,0,60,left,5,False,tablet,firefox,macos,d7697b5a-97f4-4e64-a2f6-3dd799d45c4d
3c2720c4,2025-03-30T04:23:46.030208,74,1,30,34,0.85,148,0,490,stationary,5,False,desktop,edge,android,251ac938-cff3-40e0-8f0b-20ad48b52bf3
423eb82f,2025-03-29T23:20:48.030208,3059,5,41,6,0.23,397,3,86,right,2,True,mobile,edge,macos,ea1ddfd4-89dd-43f0-a4ef-8677a61763aa
8b3eb12c,2025-03-29T22:59:30.030208,42,7,2,97,0.78,535,0,754,stationary,5,False,mobile,safari,windows,8842f510-f25d-426b-9318-7c32ade2e6ea
7ee92879,2025-03-30T00:35:10.030208,5294,7,45,49,0.93,403,2,302,right,3,True,tablet,chrome,android,6046a1d3-57d8-4204-a8fa-3a1de827a61f
bc33d35b,2025-03-30T01:49:32.030208,30,2,31,81,0.91,583,0,715,right,0,True,desktop,chrome,ios,79aa56ef-a01d-48cb-b156-ba042a098994
12550d75,2025-03-29T23:05:03.030208,3043,2,31,68,0.15,342,3,255,left,4,False,tablet,safari,macos,2a169595-9f03-4426-afd5-3c9e413caceb
7bef2f89,2025-03-29T22:28:50.030208,8606,9,28,27,0.38,72,3,156,left,4,True,desktop,safari,windows,b8aae2d3-89fb-4b62-b786-489dbb25d2a0
1beeb907,2025-03-30T04:00:47.030208,716,2,7,49,0.87,202,2,625,left,3,False,tablet,safari,linux,8bb84370-6ab7-4b32-8a9b-6bf9d042c7d1
d948b988,2025-03-30T04:50:38.030208,2468,6,48,80,0.18,521,0,640,right,0,True,tablet,chrome,linux,5aac08cd-54bc-40c5-8951-4373f441cd5c
1e9f4812,2025-03-30T00:42:51.030208,1359,3,43,0,0.75,443,0,285,stationary,5,False,mobile,firefox,android,4a9d3582-81ce-49bc-85ba-15571b49d411
0ed2ccfb,2025-03-30T10:08:08.030208,450,4,33,96,0.15,598,1,735,right,0,True,desktop,firefox,android,b771d9a6-4975-4c0a-a369-d58e9c5ce79d
9ca27023,2025-03-30T03:15:23.030208,6148,4,13,89,0.71,442,2,97,right,1,True,mobile,firefox,macos,e760295b-f8c6-4ef4-9ec3-58a7fd8c4178
3f587cef,2025-03-30T03:08:46.030208,1685,10,25,20,0.96,288,2,413,right,3,False,mobile,edge,macos,7b1f2a14-0386-4e36-abae-1e5e807efa4d
756ac214,2025-03-30T07:55:50.030208,3477,2,42,40,0.84,48,3,9,stationary,1,False,tablet,edge,macos,6bf2cb68-5df9-4af0-a7b9-fc62f6282e30
a59003ed,2025-03-30T10:01:15.030208,3519,3,20,71,0.26,410,3,702,right,0,False,tablet,chrome,ios,67891aa3-7ae1-461c-89be-8ff4fe9fd547
51fb2a95,2025-03-30T01:27:48.030208,131,2,13,5,0.9,516,1,555,stationary,1,False,mobile,firefox,android,a29674d6-288a-43a7-a9cc-379e2af569dc
0475d9f3,2025-03-30T08:01:56.030208,1685,7,18,50,0.44,294,2,222,right,0,False,desktop,edge,windows,bb006e87-b816-4a63-88ab-14bb98eef83a
6ca0336a,2025-03-30T01:18:34.030208,1961,7,46,75,0.08,118,3,386,right,0,False,tablet,safari,ios,ead2d9d6-8259-4790-a27c-f2ab5cc1c68e
4993ab2a,2025-03-30T06:14:40.030208,9895,8,13,44,0.23,56,0,452,left,4,False,desktop,edge,windows,12c6d986-0bc1-4a60-81bf-cae9d39fe68d
dd118d70,2025-03-30T06:57:38.030208,46,3,20,41,0.9,335,3,383,right,5,False,mobile,firefox,ios,be94838c-0133-4104-8397-d595e4b5bd08
e7f2c54e,2025-03-30T05:17:10.030208,8777,7,32,51,0.14,113,2,219,stationary,2,False,tablet,chrome,ios,bb750732-4005-46d3-8f2b-c60479883180
2adc2532,2025-03-30T08:24:32.030208,9920,1,9,65,0.34,294,1,51,stationary,4,False,tablet,safari,ios,5add9166-40a4-4295-ae23-06b869e6246e
83c447e1,2025-03-30T00:20:20.030208,1361,1,49,9,0.26,119,0,364,right,3,True,desktop,firefox,macos,47b26f37-0d97-451c-8ec7-669f848876e8
27d88d59,2025-03-30T02:02:57.030208,1990,10,23,51,0.49,470,1,182,stationary,0,True,mobile,chrome,ios,67af0eef-9ad0-47e6-9a9d-21756b27f63c
b25ff8c3,2025-03-30T04:46:18.030208,7101,1,6,89,0.33,504,1,455,stationary,2,True,tablet,edge,linux,91709d83-5c45-481e-a189-cb21ab6c11ad
a9d7cf6f,2025-03-30T02:25:41.030208,2772,5,46,73,0.58,52,1,162,stationary,4,True,tablet,edge,macos,70ea065a-9789-4254-a1ea-520a75da4a8c
89797548,2025-03-29T23:11:26.030208,9139,2,1,71,0.07,103,1,57,right,3,True,tablet,safari,macos,417bc944-38ec-4591-b84d-61bd9059351c
781a9558,2025-03-29T22:19:51.030208,6074,10,5,48,0.75,402,2,466,stationary,2,False,desktop,chrome,linux,fea963bf-7ba7-4aca-84ee-56d255382d68
1ec5670b,2025-03-30T03:34:37.030208,7895,3,49,90,0.32,544,2,710,stationary,2,True,mobile,chrome,macos,3cffc6f8-5229-4be6-ad71-163619c00a94
7b5eb00f,2025-03-30T07:53:09.030208,3082,8,0,58,0.02,165,0,78,stationary,4,False,desktop,chrome,windows,46dd4452-eb89-457e-9385-fe6b03f83e2c
81882cdc,2025-03-30T04:14:54.030208,7203,5,5,96,0.02,115,3,450,right,1,True,desktop,firefox,ios,3f79388c-c468-4930-bb1a-7cf960a65b2a
b63d8ffb,2025-03-30T08:19:59.030208,285,10,1,36,0.21,423,2,797,left,1,False,desktop,firefox,android,a5f8fceb-9d4d-4c95-a79d-60e030c2bde0
e3a251fb,2025-03-30T05:03:11.030208,187,6,25,2,0.0,434,0,91,left,4,True,tablet,edge,linux,b06997f2-1250-4e78-8649-e75d10f24c61
2f391f43,2025-03-30T05:01:01.030208,8659,1,41,41,0.35,458,1,787,left,3,True,tablet,edge,ios,6b430281-6a15-4066-b187-fd09192e113b
cccb49de,2025-03-30T09:25:46.030208,4225,3,42,58,0.34,554,0,583,left,1,False,desktop,edge,ios,a6f80dd1-39ad-4c7e-af72-ed32441f8a50
0500ffaa,2025-03-30T03:31:25.030208,9052,10,36,10,0.31,506,0,482,right,0,False,desktop,edge,ios,da7fb107-3cfa-49ab-b798-5de2cbfde91f
d1d98095,2025-03-30T05:12:06.030208,5956,3,46,3,0.82,453,2,98,right,0,True,desktop,firefox,linux,8ffb70ee-5baa-449b-891e-4d8b16923198
24092ceb,2025-03-30T10:10:25.030208,786,4,46,41,0.05,486,2,131,right,2,False,tablet,firefox,android,5dfd041b-cc9e-4c86-a0bc-12c7b5a922bb
3506f99c,2025-03-30T07:43:50.030208,3812,4,19,14,0.58,471,3,614,right,5,False,mobile,firefox,linux,3ab3dada-4d0f-4d55-8bf0-d95132da7734
778ef340,2025-03-30T01:35:26.030208,8677,1,50,32,0.02,555,0,44,stationary,5,False,mobile,chrome,macos,97d256c0-b28a-438e-b06e-be9569d5932a
acd7caab,2025-03-30T04:54:54.030208,2526,10,39,92,0.73,333,2,151,stationary,2,True,desktop,safari,android,2683dc28-3f4b-4379-b4a9-831493ccc285
00464785,2025-03-30T09:13:27.030208,4090,2,39,47,0.03,551,1,613,left,1,False,tablet,edge,android,30205ebe-190d-4906-b624-41c881bb0053
42b1ce99,2025-03-30T03:22:22.030208,7650,10,13,6,0.3,105,0,237,left,2,True,tablet,firefox,windows,807eefab-7274-4393-9452-2f094050c5d3
8468283e,2025-03-30T02:58:27.030208,6644,9,47,23,0.21,69,1,553,stationary,3,False,tablet,chrome,macos,b9294ac1-e72c-43fa-b1fc-71c5c600faac
bb9b51a1,2025-03-30T09:51:30.030208,7039,6,50,79,0.08,152,3,680,stationary,5,False,tablet,edge,macos,badacd2e-cf5e-4d94-9620-a25071c9ccd3
82a53db6,2025-03-30T04:02:20.030208,1920,6,10,59,0.89,429,0,245,stationary,3,True,desktop,firefox,macos,931dc657-e037-4deb-9292-c28aec350f17
420faac3,2025-03-29T23:30:42.030208,955,6,37,82,1.0,405,0,466,left,5,True,tablet,firefox,macos,097ec151-8f50-4a13-b75a-768c16549d04
42e4389c,2025-03-30T00:06:51.030208,7461,2,26,94,0.49,128,3,174,stationary,1,False,desktop,chrome,android,66ae5ab0-68c1-4725-9e10-9a76f17e9415
be1d92da,2025-03-30T00:54:33.030208,774,3,21,11,0.49,46,3,451,left,2,True,tablet,chrome,ios,53682801-67ad-403a-a819-6be2e6b42fe4
3401c14d,2025-03-30T04:10:33.030208,5758,8,39,72,0.63,371,1,562,stationary,1,False,tablet,firefox,windows,aee7b985-4fa8-4a69-b37c-ee6d7e818b52
b2dc5b7c,2025-03-29T22:08:57.030208,5900,9,6,94,0.2,271,2,575,right,4,True,mobile,chrome,ios,61e43ae5-0325-467f-afa1-e1f682b3435c
e3cffec4,2025-03-30T06:15:02.030208,4834,9,1,28,0.95,353,0,170,right,2,True,mobile,firefox,windows,72358071-0972-435e-815a-05ca0d290088
ea26e7c4,2025-03-29T22:07:28.030208,8823,6,41,40,0.51,234,0,258,left,0,False,mobile,firefox,windows,93178cd9-a0b8-4a49-be46-adb907df74a6
30795b79,2025-03-30T06:38:35.030208,4255,8,46,15,0.91,217,3,407,stationary,2,True,mobile,edge,macos,d56e908f-1ee6-4518-98ee-4fc5d2b491d6
cc9046d0,2025-03-29T22:46:07.030208,4317,3,20,65,0.41,270,1,764,right,3,True,desktop,firefox,android,0d1595ff-7d16-47f7-bc5a-d604fdd972d6
48729aa0,2025-03-30T04:53:11.030208,6783,7,16,87,0.28,522,3,751,right,4,True,desktop,safari,macos,4a9dc567-b9d8-4c43-9d80-f359678902bb
a35d7e54,2025-03-29T23:18:53.030208,8030,1,6,57,0.27,99,1,181,left,2,True,desktop,edge,linux,cb2389e1-0523-4719-a237-d2583fd6f70b
b6540b73,2025-03-29T23:48:08.030208,7756,2,26,89,0.43,118,0,752,stationary,1,True,tablet,chrome,macos,bbeb5061-ef05-4f4d-85db-94af8a476224
3fe4ddc8,2025-03-30T04:20:16.030208,9448,9,11,71,0.88,389,1,677,right,2,False,mobile,safari,android,6eaee246-70d6-45c5-a855-6997a00b195c
767681dc,2025-03-30T03:22:33.030208,7700,3,41,50,0.43,566,2,86,right,3,False,desktop,safari,windows,f106ed5f-6afc-4c4f-b42d-0baa9cdd054c
f0c6afe0,2025-03-30T00:45:01.030208,1459,7,18,4,0.81,455,0,466,left,3,True,mobile,safari,windows,6d1e830f-163c-40c2-99a0-eba4e8a2b21c
79ed02a1,2025-03-30T07:27:46.030208,3070,3,4,52,0.14,434,0,369,left,1,True,mobile,firefox,macos,ea96398a-2569-4840-b790-c7fc3ae41a6f
0b52a139,2025-03-30T05:09:55.030208,9717,9,26,77,0.09,467,0,154,left,3,True,desktop,safari,windows,d342fb3d-a024-4de2-b989-cd7683a9d187
4218dbc3,2025-03-29T22:35:06.030208,8178,3,29,23,0.52,380,3,347,stationary,4,False,tablet,chrome,ios,de03513f-149e-452a-a324-12cd7398d542
e2b93ed6,2025-03-30T00:33:21.030208,159,5,40,14,0.15,321,1,717,right,0,True,mobile,chrome,android,ffa3e9a0-e1eb-47c3-8067-080c05d00f14
f0586b1c,2025-03-30T06:14:57.030208,6291,6,38,10,0.45,347,3,152,left,1,True,mobile,edge,windows,637455a1-e50a-43e2-bbdd-3b00c19207b4
39b5b234,2025-03-30T03:33:40.030208,6933,4,5,49,0.05,168,3,178,stationary,3,True,tablet,chrome,macos,4c892517-1c1e-4c14-8826-f045d031f52c
2bcce2aa,2025-03-29T22:33:15.030208,1239,2,41,6,0.26,352,2,481,left,1,False,mobile,chrome,macos,385678ba-1731-45fd-a5ac-531551b736a6
0017ce6a,2025-03-30T03:58:45.030208,7034,10,8,32,0.07,538,1,524,stationary,1,True,mobile,safari,linux,40ab7d37-5a5d-4150-b9e2-eba51663d87c
2b597fba,2025-03-30T09:34:54.030208,7832,10,9,27,0.35,577,1,346,stationary,4,False,mobile,chrome,ios,23efae4d-285c-452d-850b-d85753b49b7a
dcc60920,2025-03-30T07:45:30.030208,2432,10,1,21,0.55,522,2,716,right,5,False,tablet,edge,ios,c778e5c0-a6c2-46ee-b455-7f1139e05dda
96869c59,2025-03-29T22:14:52.030208,8337,4,7,10,0.53,199,3,93,left,5,False,desktop,edge,android,cc092f72-378a-41a6-8f94-ff92012402cd
4573b2ce,2025-03-30T01:53:15.030208,2289,3,35,63,0.55,249,2,91,left,4,False,tablet,chrome,macos,50d91c51-b07a-419b-a767-1f27191763b8
ea4d11cb,2025-03-30T04:21:05.030208,7576,7,35,98,0.53,577,1,455,right,0,True,tablet,chrome,linux,c42a94f0-500c-4a66-94f0-87b2ec1520f3
bf9c0009,2025-03-29T22:38:06.030208,7998,10,35,70,0.84,283,0,544,left,2,True,desktop,firefox,windows,9214a098-930b-4692-81e0-29727d0f071c
7c192e62,2025-03-30T02:42:56.030208,2208,10,41,23,0.55,531,1,152,stationary,0,True,desktop,safari,windows,441105cf-1059-473a-90fa-fe06e43e4f42
56164d21,2025-03-30T04:48:42.030208,1837,5,6,61,0.46,399,3,248,stationary,4,False,mobile,chrome,linux,0065e3a5-1ed9-4127-a95e-44a8ac04d72e
bbd5af16,2025-03-29T23:56:56.030208,8739,10,49,49,0.88,454,0,713,left,1,True,tablet,firefox,ios,cdf9a51c-926b-4842-afb4-9a94bd2de8a0
034a2518,2025-03-30T01:29:44.030208,2837,8,43,41,0.04,427,1,658,stationary,0,True,desktop,edge,ios,4c6d2092-9d05-4be6-9eed-c16e0bd798fa
bad16051,2025-03-30T03:40:57.030208,3067,6,16,85,0.57,168,2,720,stationary,4,False,desktop,edge,macos,ed67cc71-ab24-49df-a8fa-806bdb92e00f
0f60a349,2025-03-30T06:21:12.030208,541,8,16,40,0.98,570,1,589,left,3,True,desktop,safari,macos,67909d29-5d99-4a81-9d9e-6979a54eb73c
c14422a9,2025-03-30T00:23:15.030208,2033,1,44,91,0.4,378,3,538,stationary,1,True,mobile,safari,ios,d07f11cc-12cf-4202-95a8-90e17bfde9a1
2bff5333,2025-03-30T00:21:55.030208,9987,8,35,80,0.75,586,2,404,stationary,5,False,desktop,chrome,macos,af90db9f-5197-4dae-8d17-fd9648e8b5f3
f8a6e91c,2025-03-30T09:53:24.030208,6084,3,43,65,0.05,432,1,707,stationary,3,True,tablet,firefox,android,c8cc8a9d-c336-40a9-926c-2212dfbe5540
f8766b96,2025-03-30T04:55:53.030208,7626,5,27,83,0.37,151,1,500,right,1,False,desktop,chrome,macos,a3ab7b40-422f-4a91-a269-8b0a603dbf57
a667e584,2025-03-30T09:56:29.030208,8240,2,12,73,0.76,250,0,782,left,3,True,mobile,firefox,windows,3f17e6d2-cfb5-4ed4-ad4f-779760a1a155
92e9acc5,2025-03-30T07:24:34.030208,8837,5,50,60,0.42,391,0,105,left,5,True,mobile,edge,linux,bc991d68-ce27-4a0e-abbb-73d8b23b6693
33064c6a,2025-03-30T02:43:33.030208,178,2,17,59,0.09,568,1,46,stationary,4,True,tablet,chrome,ios,16547197-01b7-4f32-b415-7e782e6eaf37
f6af1d0c,2025-03-30T00:59:27.030208,66,2,46,94,0.31,494,1,225,left,1,True,mobile,firefox,android,76254c20-15f0-4bbd-ae3c-83464cd83e14
5e12995d,2025-03-29T22:33:31.030208,4814,7,29,76,0.66,486,0,555,left,1,False,desktop,firefox,windows,8f0e37bd-75bc-47e8-9498-89f497e93e95
d5045bf1,2025-03-30T05:32:36.030208,6669,2,22,1,0.8,140,3,392,right,2,True,tablet,chrome,macos,f90794bd-3496-43d9-952d-39d8e3470be0
86d51c4d,2025-03-30T07:07:54.030208,2361,2,43,29,0.39,187,2,783,right,0,False,desktop,edge,windows,c798a562-d98c-4225-b1f1-5db9132cfe4d
1d1d136a,2025-03-29T22:49:35.030208,668,6,18,17,0.48,177,1,187,left,1,True,tablet,chrome,linux,f9f75af8-4578-40c0-8a91-0a78e99240f9
4e9ada0e,2025-03-30T03:27:15.030208,2020,9,49,46,0.16,153,0,394,stationary,0,False,desktop,chrome,linux,e561ecf7-539f-4beb-928e-34d689ce2916
c5a62797,2025-03-30T06:39:14.030208,2645,2,47,66,0.61,264,3,638,left,0,True,mobile,safari,ios,e6fbe59a-17ea-4a25-8f6e-b8ccf218d5f9
2d06f09f,2025-03-30T10:27:55.030208,787,6,46,47,0.33,557,2,14,left,4,True,mobile,firefox,android,0dd0fca3-87f3-4073-ab98-dfe78e25d129
703ea55b,2025-03-29T23:18:10.030208,2427,7,48,29,0.86,489,3,164,stationary,1,True,tablet,firefox,linux,a5efdeaa-9344-46a9-8960-23632782769e
b599620a,2025-03-30T01:08:09.030208,7241,6,39,33,0.93,554,0,687,left,1,False,mobile,chrome,ios,72fd72a4-901f-4ac7-a0e0-80e0f47d1a1d
0e3f04e6,2025-03-30T10:26:53.030208,2437,6,8,62,0.88,87,0,704,left,1,True,desktop,safari,macos,d1089dc2-c7a9-47c7-83b5-12c2d1c2b9ff
2d07fe43,2025-03-30T00:10:05.030208,8919,9,5,62,0.26,372,0,1,left,2,False,mobile,firefox,linux,a523e516-a1fc-45e8-8675-76128c77e871
5b038e3b,2025-03-29T22:23:46.030208,8782,2,43,73,0.98,547,1,736,right,2,False,desktop,chrome,ios,fec4fa71-d9d7-4075-9f99-546eefe144ef
bec0ced1,2025-03-29T22:53:28.030208,3274,10,24,95,0.62,337,1,336,stationary,4,False,desktop,chrome,android,037ded1e-9a4a-433d-862e-1d31e597f9bc
7ca23ba8,2025-03-30T03:31:28.030208,2875,10,9,20,0.32,380,1,443,stationary,3,False,tablet,safari,macos,dabb1ddc-1d4e-4cb6-b9a3-ef16b429e8fc
644d3f57,2025-03-29T22:03:12.030208,1612,10,27,74,0.29,300,2,8,left,1,False,tablet,safari,android,fc6980fc-980e-4cc1-b8cf-4afb8a9c087a
a4c5e031,2025-03-30T10:19:47.030208,5700,9,22,71,0.12,421,1,645,left,0,True,mobile,firefox,android,08b32601-fe39-4d3c-878f-b6075ce5ea5a
5c183bd0,2025-03-29T22:50:04.030208,1335,5,4,69,0.09,299,3,583,stationary,0,False,tablet,safari,macos,1f10e5f1-3043-4354-9203-4254274818f9
1a38e2df,2025-03-30T00:00:43.030208,2294,9,11,15,0.78,522,1,791,right,0,False,mobile,firefox,windows,3cd78696-18ca-4b2f-8e6e-1845fd3a61c9
ac32008a,2025-03-30T08:36:27.030208,9997,10,20,59,0.02,483,2,519,right,5,True,desktop,edge,android,7ed24ad4-7712-4571-9f0d-56c065e9bb4a
d98b99d3,2025-03-30T10:59:00.030208,8730,8,40,82,0.67,77,3,752,stationary,2,False,tablet,firefox,macos,4a652520-820c-4dd5-8b30-b6b49c7663d9
ea0c7125,2025-03-30T03:13:20.030208,7544,5,2,89,0.5,443,1,570,right,5,False,desktop,edge,ios,c75a244b-6b67-452b-ad34-07538c9e430c
c6370d8b,2025-03-30T10:15:40.030208,4558,1,26,87,0.06,481,2,217,stationary,2,False,desktop,firefox,linux,f40e4c5a-8fd9-4896-94ce-7a2d31e4bc95
bcc2e757,2025-03-30T10:50:14.030208,5158,5,27,38,0.28,500,0,261,right,3,False,mobile,safari,linux,95b9669a-9478-4910-9c48-7f3a352d2701
41bd493a,2025-03-30T02:08:23.030208,2085,9,19,52,0.09,54,3,7,left,4,True,mobile,safari,macos,96d4692f-302d-45b6-b1f7-5866c60d1983
e87157c7,2025-03-30T05:14:18.030208,5479,9,3,91,0.9,542,2,149,left,3,True,tablet,firefox,macos,062910d9-0857-4b33-a5ba-36c8d1e8fdbb
f4e4a6e4,2025-03-30T07:37:32.030208,6901,2,12,58,0.29,302,0,524,stationary,3,True,mobile,edge,linux,38e2f0ed-3dc5-4191-8ecf-20f89844f441
2d862417,2025-03-30T05:31:10.030208,2880,10,27,52,0.12,399,3,121,right,5,True,mobile,firefox,windows,f32bea20-96d6-4393-9f16-64a2432898fe
364bd8f4,2025-03-29T22:00:10.030208,931,3,37,8,0.58,567,3,498,left,3,True,mobile,chrome,ios,f6b1297d-05db-42f8-a63a-3d9d4d95a9d9
6d7352c0,2025-03-29T21:53:43.030208,5922,7,9,81,0.38,199,2,545,right,2,True,mobile,firefox,macos,2eeef772-ce8f-4df8-9b4f-e0d35d2fbc0f
fe314501,2025-03-30T10:53:53.030208,757,3,31,86,0.97,563,0,192,right,2,True,desktop,edge,ios,84335e4e-b268-4e1e-bb0c-3e564a749069
b3fd3851,2025-03-30T03:21:35.030208,5000,5,34,16,0.69,129,0,170,stationary,1,True,tablet,firefox,windows,9631eb59-c9fe-4777-a339-06eea6111b9d
01a54db8,2025-03-30T01:59:12.030208,8511,6,43,63,0.37,554,2,742,left,1,True,mobile,chrome,ios,231a9eae-7b8b-419a-8daf-0a41516ae90b
015b1c70,2025-03-30T04:15:20.030208,1808,5,31,55,0.92,180,0,480,left,1,True,tablet,firefox,linux,841a4c90-5e1c-4935-9e91-8daa71edd9cd
748aa812,2025-03-30T10:14:43.030208,7505,1,15,23,0.14,304,3,320,stationary,0,False,tablet,safari,ios,6b744dd5-d7f8-4654-bcbb-cbd57bfc12d4
ddbf3f37,2025-03-30T02:25:01.030208,3206,9,48,64,0.91,483,0,709,left,3,False,tablet,firefox,macos,52a8ecca-a07e-49ce-937e-9dc804da49f8
3c5bed5b,2025-03-30T03:05:50.030208,6182,1,48,3,0.44,369,2,445,left,2,True,desktop,edge,android,ebe9b932-7b25-4a0e-a722-42f124ccc87b
d1759440,2025-03-29T23:06:10.030208,5801,1,1,34,0.57,486,0,225,stationary,0,False,desktop,chrome,ios,3c14e22e-cad8-42bc-a0d1-41b1e451e3a8
7a66fd3c,2025-03-30T05:12:02.030208,7060,1,10,13,0.54,288,3,198,left,4,True,desktop,edge,ios,44441736-7168-4554-8262-1b4f03ba798b
3772267d,2025-03-30T05:54:03.030208,1147,5,30,30,0.82,485,2,201,left,5,False,mobile,firefox,macos,350e9636-fe38-499a-9eb0-aabff88fde67
ee30b38a,2025-03-30T08:49:13.030208,3374,10,18,94,0.4,122,0,136,left,4,True,tablet,firefox,android,fc656bcd-8151-4f6b-9579-7f06f98d985e
95c80154,2025-03-30T08:07:42.030208,7991,5,35,80,0.01,163,0,598,left,5,True,tablet,firefox,windows,a7e83e47-3547-49c7-8153-059c6f3dd691
37b84409,2025-03-29T22:44:44.030208,4443,6,50,45,0.88,485,1,442,stationary,1,False,tablet,edge,macos,e0f2b24a-b4c9-4a18-9402-78e8469e974d
101686a7,2025-03-29T23:48:41.030208,3251,1,49,1,0.29,581,3,217,right,2,False,desktop,chrome,linux,ec0e0afe-5e56-458e-a0ec-27a3d82a2b79
50271d11,2025-03-30T07:21:36.030208,2830,4,28,10,0.47,415,0,397,right,2,True,desktop,chrome,android,17fd9b02-015a-401b-bd7f-0fc5fcaa9eb7
c528c050,2025-03-30T09:24:31.030208,3320,9,15,6,0.96,391,3,374,left,3,True,mobile,edge,linux,d11af901-3dac-4d88-b59b-c6af382e3478
50b9bf18,2025-03-30T00:17:48.030208,8312,8,1,60,0.85,497,3,300,stationary,2,True,mobile,chrome,macos,04da8628-8f50-469b-aee8-f7c4e128a73a
