player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f73e1017,2025-03-30T00:37:18.021004,8671,2,14,80,0.75,69,3,620,left,3,True,mobile,chrome,windows,b9a50570-7fd0-4467-bf10-ec2de7e38ce1
90f9719f,2025-03-30T09:53:18.021004,6299,2,14,62,0.57,341,1,677,right,4,True,desktop,safari,linux,0d9ce000-54a2-4e75-ab98-87b81c3aa2f8
3e90ac75,2025-03-30T06:18:55.021004,165,4,38,8,0.65,562,3,402,right,3,False,desktop,safari,android,8f6e4060-50b6-4871-b66e-62b51dc27dd9
53c2b97a,2025-03-30T00:05:02.021004,897,10,10,77,0.83,417,0,710,left,2,False,tablet,safari,android,c34aec54-c059-4edf-a80b-9ea1619b42b2
5c1ad881,2025-03-30T08:48:46.021004,8113,2,5,6,0.46,62,2,669,stationary,3,True,desktop,edge,macos,53ed85cc-c814-421e-9866-12c4b22664ac
a40e86b6,2025-03-30T00:19:14.021004,1018,7,14,54,0.56,224,0,492,right,1,False,desktop,safari,linux,897aff3e-665a-4cc3-b209-0de4c4e1c18e
1bfbbc3a,2025-03-30T00:58:35.021004,2364,6,20,13,0.65,552,3,612,stationary,0,False,mobile,edge,windows,9de2ba77-8afd-44ed-895c-450e4bbbb905
24777b5e,2025-03-30T04:53:06.021004,2732,9,50,48,0.61,211,0,559,right,2,True,mobile,chrome,windows,7584854c-3f93-490f-903a-e033a4730b4d
996ad1dc,2025-03-29T23:55:30.021004,9838,3,16,97,0.18,510,2,71,left,0,True,tablet,chrome,macos,179de5d2-a763-4e1c-a62b-daad657b7924
10a61206,2025-03-30T09:21:45.021004,3863,6,20,83,0.95,261,2,611,left,5,True,tablet,chrome,macos,fbcb50fb-c2ed-46e0-ac0d-adfc66cb72ac
b14cf1e4,2025-03-30T06:58:22.021004,2692,8,35,3,0.07,214,1,616,right,4,False,tablet,chrome,macos,28c6a10e-1451-42ed-b1c6-d44f923fbf26
d87a8ace,2025-03-30T06:26:16.021004,8758,9,2,77,0.83,287,1,462,left,0,True,tablet,edge,windows,97c3a173-59da-45d1-9968-7777cada382f
fdf6bf7a,2025-03-30T01:02:34.021004,7435,6,42,62,0.64,198,2,572,stationary,1,True,tablet,safari,android,662d1a4e-1499-4657-9a1f-20cbe8c252a1
3046c291,2025-03-30T03:52:52.021004,7093,4,43,44,0.3,352,1,0,left,2,True,mobile,safari,linux,63b0b3fa-6de0-423e-84cc-072fca52df6a
76e8cee4,2025-03-29T23:02:53.021004,6421,6,15,67,0.18,485,0,574,left,3,True,mobile,chrome,windows,57561c03-3134-46d7-a1c7-5d612b1eecd8
1662e644,2025-03-30T10:44:26.021004,2621,9,12,22,0.4,288,3,95,right,5,True,desktop,firefox,linux,94dda346-8757-4d98-afcf-16063c24ffc0
f39cc8a9,2025-03-30T04:05:19.021004,5741,6,27,90,0.89,233,3,657,left,0,True,desktop,chrome,linux,9f93d118-a67d-425f-a33d-e600fb27af6b
245e8553,2025-03-30T08:54:31.021004,9299,9,25,52,0.52,439,2,15,stationary,4,True,mobile,edge,windows,a37fe1d9-6f80-429b-ac5c-a5b91f9c28dd
af4aa0d2,2025-03-29T21:41:51.021004,6222,3,9,77,0.85,432,1,422,stationary,5,True,mobile,firefox,linux,2e1889b9-38d1-4fb4-a823-7010f809ae9d
2b3a30f8,2025-03-30T02:40:48.021004,8405,5,4,98,0.94,428,1,480,stationary,2,True,mobile,firefox,macos,44e43091-53f5-43d7-bd70-fdb1e050bce7
67014a20,2025-03-30T08:04:19.021004,2579,4,48,6,0.39,347,0,795,stationary,0,True,tablet,firefox,linux,92642cf1-5497-4491-a86b-9de6d3961f2b
3e5f3508,2025-03-30T10:33:59.021004,2812,10,43,34,0.49,223,0,50,stationary,5,True,tablet,firefox,android,3e96c3c5-051f-49a2-9802-9097c40bc980
0c1f547e,2025-03-29T22:18:45.021004,9922,3,15,25,0.51,201,0,639,stationary,5,False,mobile,firefox,android,20f3bb8f-b41a-424f-a8c7-d54aef68855d
49889d98,2025-03-29T23:38:49.021004,1943,7,22,0,0.95,292,1,431,left,3,True,tablet,firefox,macos,3106c006-cf19-4cf3-b136-cde83b551550
6d9f0b93,2025-03-29T23:37:57.021004,3186,5,44,66,0.28,256,3,673,right,1,True,mobile,chrome,macos,b1fec3cc-cceb-46c2-b891-8049176cf448
76fc884d,2025-03-29T22:46:03.021004,1861,5,6,67,0.79,30,0,716,stationary,2,True,tablet,firefox,ios,24f9a9be-a886-4c2e-811b-19bd001af70a
aef88395,2025-03-30T04:54:10.021004,3198,5,44,35,0.92,348,2,230,right,3,True,mobile,edge,linux,92395d9f-0143-4ac3-9812-087732878410
4e98125b,2025-03-29T23:57:53.021004,2795,7,23,47,0.0,95,3,583,stationary,2,False,tablet,safari,windows,e1d9eb50-5a1e-4f28-a0b0-6406d2555919
d3a4ba2f,2025-03-30T08:33:25.021004,521,8,4,45,0.1,406,1,342,left,1,False,mobile,safari,linux,42dbe97a-0ca0-40d5-aab1-c74d098c0b20
97e2a299,2025-03-30T06:13:01.021004,6112,8,13,51,0.95,598,0,698,stationary,4,True,tablet,chrome,macos,98c2f2b5-23a4-49aa-9c11-b1f8438293d1
a7df2267,2025-03-30T10:22:40.021004,550,5,43,8,0.65,290,1,368,stationary,5,False,tablet,chrome,linux,843aefb3-6a08-4c93-aa72-ae49a968ec80
161f5fc6,2025-03-30T08:26:58.021004,1100,6,12,66,0.45,342,2,139,left,0,False,tablet,edge,macos,8c86e405-5c27-4a3f-bdb9-efe18cb179ee
4ee3916d,2025-03-30T00:10:18.021004,7936,6,34,56,0.89,70,1,53,left,3,True,desktop,firefox,ios,6fdd16a7-da87-482c-a2a0-b7a67ec518df
06703d9c,2025-03-30T01:12:43.021004,3271,7,38,42,0.98,366,3,764,stationary,3,False,mobile,firefox,android,9ef1ed77-1168-4dd2-aa8f-f73de899d896
90e9f2b0,2025-03-30T10:09:48.021004,6034,8,40,50,0.79,175,0,375,right,2,True,mobile,edge,linux,f6cc086d-170e-4dd4-b929-6dceba37491e
0e53b603,2025-03-30T03:49:38.021004,5980,5,12,88,0.9,524,2,318,left,4,True,desktop,firefox,windows,2d51ba15-284c-4720-b648-f72a21ca183b
e1b634eb,2025-03-30T00:17:27.021004,8898,1,27,16,0.22,477,2,377,left,4,True,desktop,edge,windows,9430a953-3233-498e-9003-4ba9bde204b7
d7a254d6,2025-03-30T05:19:19.021004,927,7,47,78,0.48,225,0,370,right,3,True,tablet,safari,windows,533475eb-a667-4f24-a8c2-ffa7689b8a36
0a6c585a,2025-03-30T04:00:54.021004,4945,9,45,79,1.0,58,2,522,stationary,5,True,mobile,chrome,ios,be085540-5517-42dc-8e88-64db9be54545
68656fd2,2025-03-30T06:06:22.021004,7227,6,43,81,0.08,342,0,628,left,3,True,tablet,firefox,windows,c6ce5c9c-b947-462a-af89-5c282eea0ea2
55d3fe4a,2025-03-30T04:49:29.021004,7411,5,25,66,0.86,471,0,364,right,0,False,mobile,safari,ios,cafccc58-30fe-497c-b482-53946a2ccb4d
a5a89079,2025-03-30T01:15:24.021004,511,1,28,99,0.23,347,2,358,stationary,2,True,tablet,edge,ios,91e4002c-9336-4ba6-8df0-7d4ce18d698e
61e002b5,2025-03-29T22:54:33.021004,7856,7,25,67,0.02,205,2,77,right,3,True,desktop,firefox,linux,d38c7e0d-047d-4c4c-af64-a3fafbcc7cad
c9900dad,2025-03-30T03:22:49.021004,3433,1,29,92,0.33,149,1,142,right,3,False,mobile,safari,macos,99e6142b-759b-4181-9233-9f00bf1ad446
4a1efc79,2025-03-30T10:00:27.021004,5865,2,49,37,0.68,234,1,227,right,0,True,tablet,chrome,android,2272c119-b800-475a-993f-bb47ec1a945c
b4495755,2025-03-30T09:45:13.021004,6595,1,25,14,0.54,567,2,194,stationary,1,False,tablet,safari,macos,48d58627-f124-4334-a520-2778b96d7ec3
b9b77e53,2025-03-30T08:54:59.021004,8720,7,31,44,0.64,468,2,616,left,5,True,tablet,edge,macos,d9e75920-43d2-4b4b-83e5-9bdd6b0aa7c0
82360056,2025-03-30T06:39:10.021004,1994,10,23,52,0.57,563,2,334,right,4,False,desktop,edge,windows,15768a2e-593b-4d29-86d4-e9919843a09d
ca372163,2025-03-29T22:00:07.021004,6717,7,13,73,0.49,71,2,348,stationary,2,False,mobile,chrome,android,b2b7c46f-e726-4254-85fb-cbfc7ac8648b
68ce98b6,2025-03-30T03:28:34.021004,432,2,40,57,0.68,68,2,643,left,4,True,tablet,edge,ios,7dc1db0e-6851-463b-b920-6dc69ab30525
378b5923,2025-03-29T23:47:05.021004,8737,7,44,35,0.59,469,1,504,left,4,False,desktop,safari,windows,281d38c2-062f-41f9-9e92-411be175bfa3
a6781bd7,2025-03-30T00:32:43.021004,9010,9,46,19,0.27,387,3,125,right,5,True,desktop,firefox,ios,2acd22de-58fb-4ddc-ae5d-411c2825bd25
52b8e225,2025-03-30T01:59:38.021004,6543,8,32,67,0.76,572,1,19,stationary,4,True,desktop,firefox,windows,5117a6c1-b74c-45d5-b289-9d7ab4471344
64da8b76,2025-03-30T06:34:15.021004,4931,7,37,50,0.42,338,0,188,left,2,False,mobile,chrome,ios,4bacfc28-9c50-45a6-aee5-ac7881de5d44
c9464b9c,2025-03-30T10:03:40.021004,6302,3,8,7,0.86,124,3,657,left,0,True,mobile,firefox,macos,25c704ff-7192-451a-9d3d-c7a0f63e47e9
f31c547d,2025-03-30T08:45:44.021004,9061,6,8,10,0.09,184,1,148,stationary,1,True,mobile,safari,linux,c4747529-8574-4194-add4-c21fa40863f0
a3162e44,2025-03-30T05:52:32.021004,6416,3,47,76,0.66,99,2,173,right,1,False,tablet,firefox,ios,3f7a9243-0339-4463-abfe-fa6c433994df
5906f9aa,2025-03-30T07:39:04.021004,9765,9,46,76,0.93,56,0,726,right,5,True,desktop,edge,macos,5952ff5c-fd2f-4424-9ea8-55e248b39dad
3b8081a8,2025-03-30T04:17:28.021004,3546,4,27,15,0.57,508,2,33,right,0,False,mobile,edge,ios,e3c7d305-1688-456b-a730-cc31ac43e901
0ec0f1e7,2025-03-30T08:59:42.021004,6025,5,4,83,0.53,94,2,68,stationary,3,False,desktop,edge,macos,56fb72b4-c4c5-405c-adc9-9392901d4283
29b4b43d,2025-03-30T08:50:33.021004,6077,1,21,83,0.53,295,2,296,right,3,True,desktop,chrome,linux,e3df2b9d-4397-415d-a4f9-0389ce13933d
2e5344f0,2025-03-30T00:52:02.021004,2187,1,27,43,0.23,79,0,387,stationary,3,False,mobile,firefox,ios,6df5f497-bc4f-4717-9ed4-7db6bbeaf6ef
6b3a55de,2025-03-30T09:21:55.021004,8516,6,8,9,0.63,183,3,708,right,1,True,desktop,edge,linux,3b102fd7-a516-493c-a679-42c67611d613
4d9d4138,2025-03-30T04:17:12.021004,9354,3,10,7,0.23,129,2,573,right,2,False,mobile,edge,macos,7c8a68b4-9b17-4243-bcd4-615ff01277eb
6a4f763c,2025-03-30T06:08:46.021004,7400,8,29,69,0.23,172,2,68,right,0,False,tablet,edge,macos,238c0239-8142-4a1b-bbe7-9b51da60e2ef
45769807,2025-03-30T04:47:17.021004,1190,2,4,100,0.14,162,1,557,right,4,False,mobile,safari,windows,7e5bcbf7-f516-4d3b-a042-34711e9046d6
2adc7a72,2025-03-29T23:22:56.021004,2894,10,36,93,0.13,248,0,714,stationary,5,False,desktop,safari,macos,b31f0afc-8a0c-47be-98d1-4d196fe78a00
4fc0be07,2025-03-30T05:29:15.021004,9162,6,42,37,0.6,418,2,727,stationary,0,True,tablet,chrome,android,546ce05c-3eb8-4197-a2c9-534f98881580
d681fa00,2025-03-30T02:58:44.021004,7599,9,24,46,0.39,575,0,235,left,2,True,mobile,safari,linux,136e3f7b-fe1a-46b0-84ba-f0787858d288
766ef9b7,2025-03-30T05:50:41.021004,6320,8,9,59,0.84,421,0,514,left,0,True,tablet,chrome,ios,a584212a-11fb-4811-8b2f-f717e7018cc6
39929dee,2025-03-30T09:29:02.021004,7193,4,17,5,0.04,42,0,774,left,5,False,desktop,chrome,linux,68e93401-0dcb-44eb-9eca-80a5f3dbf92f
2eeff9c5,2025-03-30T09:55:39.021004,1193,9,2,71,0.61,568,3,313,left,3,False,tablet,edge,ios,872dd56b-5418-4dba-991e-bdfc12d33279
6e8eb3b7,2025-03-30T02:16:05.021004,9487,6,30,76,0.74,249,1,695,right,0,True,mobile,firefox,windows,1da3537b-fd9e-4b38-bc11-c9404ce1c101
3191e10d,2025-03-29T23:43:26.021004,2375,6,32,74,0.74,373,3,264,left,3,False,mobile,safari,windows,d0aa89ca-fa3d-4ad2-9da1-860d0409bb06
337383bf,2025-03-30T07:40:37.021004,7086,2,49,92,0.36,67,2,404,right,4,False,mobile,safari,ios,e3d224be-88bd-49d6-96f1-d90ddea3ed06
388254e3,2025-03-30T05:49:58.021004,2179,1,24,55,0.29,517,1,390,left,1,True,desktop,safari,macos,509a9aa0-1142-4df8-a29f-00ff1e1c4f28
c259796d,2025-03-29T22:42:24.021004,3660,2,40,21,0.39,88,3,60,right,5,False,tablet,edge,linux,82aad44e-ece8-4376-b2dc-20adb6ea98b1
b0317abf,2025-03-30T05:45:09.021004,5135,4,36,94,0.92,239,0,774,stationary,0,True,mobile,safari,linux,b82259d6-94ad-4b1f-b513-38af0c1b8f73
2e81420b,2025-03-30T01:45:44.021004,5480,2,43,28,0.03,96,2,329,left,1,False,tablet,firefox,linux,6e6c67ba-2816-40db-9669-b443ac31e600
80ea3738,2025-03-30T07:49:02.021004,7757,8,24,33,0.69,428,1,411,left,2,False,mobile,edge,android,9b483d09-de99-47b4-8564-065b89f8014d
ec1f9a18,2025-03-30T10:35:22.021004,3778,1,18,36,0.96,355,0,138,right,2,True,tablet,safari,ios,f32e4114-6344-434a-a443-03c0af0e2a40
2752ae3e,2025-03-30T05:19:13.021004,3662,7,33,28,0.74,145,2,687,right,3,True,desktop,safari,linux,82109823-90b1-452c-b4ee-aa9213cd4fca
7094da7e,2025-03-30T10:26:40.021004,9488,4,12,37,0.27,369,1,166,right,2,False,tablet,firefox,windows,d95d680a-b6fc-41fc-815c-7146fcfdc474
31f5c892,2025-03-30T02:11:24.021004,9969,10,16,77,0.05,533,1,126,stationary,5,True,desktop,chrome,ios,87638405-404e-4421-bf67-4731e7ac4c8e
fda82f4d,2025-03-30T01:37:22.021004,7257,8,26,94,0.66,216,0,426,stationary,3,False,tablet,chrome,ios,3371d2a9-d32a-4270-b00f-51de94f7e304
2b9d4b89,2025-03-30T03:10:17.021004,8106,8,1,56,0.43,322,1,206,left,1,False,tablet,firefox,android,c9758143-867e-4f05-a74f-f7de8c310b43
31644f66,2025-03-30T06:32:45.021004,7376,8,44,31,0.01,226,0,187,right,2,True,desktop,safari,linux,f455d258-1394-4c90-bd51-3a876790aa89
6d765615,2025-03-30T02:35:33.021004,1396,5,37,68,0.1,492,0,793,left,4,False,mobile,chrome,windows,ef476d10-2386-4c10-9edd-07ccae2edbfe
d28e511f,2025-03-30T06:33:11.021004,8675,6,3,88,0.19,310,0,767,left,3,True,desktop,firefox,ios,5d685140-f15b-4e55-aeae-036a09259364
5b16d4db,2025-03-30T01:34:16.021004,9877,7,38,88,0.29,184,0,652,stationary,5,True,desktop,edge,android,8c96bba4-c48a-4478-b804-0ef5da22f96d
48403b86,2025-03-30T09:22:44.021004,72,2,5,29,0.06,160,1,592,right,5,True,mobile,safari,windows,5aef4911-fcee-45c4-b596-eaf08c2fbd61
30ee0438,2025-03-30T02:30:09.021004,1413,5,14,58,0.67,471,2,64,right,2,True,mobile,chrome,linux,c91df26e-5f88-43c7-a938-d3a5c6d4399f
037a78c5,2025-03-30T05:24:13.021004,474,4,44,32,0.28,576,0,373,right,1,False,tablet,safari,ios,2c9d4a18-798e-43ec-a100-a4448440bbe2
7e73114e,2025-03-30T05:39:55.021004,9837,10,15,90,0.91,55,3,795,right,4,False,mobile,chrome,android,35e0b3c9-ff7f-4c46-9e45-7d8ce78b34e5
805cc8f0,2025-03-29T22:21:15.021004,7554,4,32,56,0.9,286,3,511,stationary,0,True,mobile,edge,ios,5a016faf-976f-43db-972e-8184f34a88b4
898cf2fa,2025-03-30T07:11:52.021004,1559,2,47,52,0.97,589,2,525,left,1,False,mobile,edge,linux,c3147664-cde3-42be-87ab-395b9a48cbea
c2756900,2025-03-30T08:01:53.021004,2052,3,5,76,0.97,481,1,260,left,5,False,desktop,chrome,windows,b11273b2-2c61-4f09-b447-fc8004555e49
7ed3309f,2025-03-30T09:43:55.021004,6203,5,47,62,0.36,593,1,330,stationary,3,False,desktop,firefox,android,0e4dd33d-8bd1-4df2-b37c-b04d8436e615
3f3c646e,2025-03-30T09:42:23.021004,4675,8,33,58,0.75,516,3,586,right,4,True,tablet,edge,ios,06c9aa54-18c6-4743-9a2a-ae0a65b4ab9b
793c57db,2025-03-30T05:00:48.021004,2868,4,46,58,0.54,464,3,411,stationary,5,False,tablet,edge,android,bf0481f7-6203-441a-910a-1df7d7cf6d39
c220b0b4,2025-03-30T10:13:06.021004,7459,1,25,37,0.53,595,0,68,right,2,False,desktop,edge,windows,cc194f12-916c-4920-95ac-017610f9f452
828721c7,2025-03-30T10:24:46.021004,9196,8,48,48,0.57,344,0,342,right,3,False,desktop,chrome,macos,18fd2554-cd87-42ba-bdce-a45a069f9e75
c6702005,2025-03-30T08:51:21.021004,9730,4,43,90,0.15,131,1,89,stationary,3,True,tablet,firefox,linux,8c993cc3-001e-45d1-a7df-88002387119b
237e7194,2025-03-30T00:36:07.021004,1513,4,0,95,0.42,37,0,519,stationary,3,True,mobile,edge,ios,df78e2cc-925c-4306-8d16-5865499e07d3
e1259185,2025-03-30T00:01:12.021004,3419,6,29,97,0.38,499,1,127,right,3,True,desktop,edge,android,7d935e13-2a19-4c58-b687-589a60238b99
97a79cf5,2025-03-30T09:25:25.021004,2529,7,30,55,0.65,115,3,39,stationary,3,True,mobile,safari,ios,e05a4484-33b0-45d9-bdf4-eb342fc4bddb
0d41ad17,2025-03-30T08:31:28.021004,5088,5,22,91,0.43,162,1,340,left,2,False,desktop,safari,windows,b664634c-2e49-4273-b34b-eb71dba6abb9
5bdfc9b6,2025-03-29T23:00:52.021004,443,8,38,39,0.75,519,3,29,stationary,0,False,mobile,edge,ios,39b3638e-6a06-4a9b-ba09-9db5abd4181e
9b82638b,2025-03-30T10:57:32.021004,273,1,19,12,0.96,356,2,395,stationary,5,False,mobile,chrome,ios,8aa6de42-ed9f-4e22-bcf6-e1dd6ee49b5f
9c9282c8,2025-03-30T00:42:47.021004,8404,1,48,76,0.09,443,3,794,left,0,True,tablet,chrome,linux,f860b31c-c269-4162-bcf8-379ec8ac1f2c
1029c7fa,2025-03-30T01:26:11.021004,5736,3,37,5,0.59,275,3,234,left,3,False,tablet,firefox,ios,8c3556b6-530a-45ea-9112-7fa3e6b95453
29301cdc,2025-03-30T10:20:47.021004,6807,6,0,5,0.18,489,2,539,right,5,True,desktop,edge,macos,edf3c526-fc8c-4994-ae98-d3db16a6ea91
4df8a45e,2025-03-29T23:52:49.021004,2273,4,14,30,0.82,391,3,767,left,3,False,desktop,firefox,linux,5a16038c-6b15-46d3-9084-ad60a4e656bd
2334ad98,2025-03-30T06:52:43.021004,4928,5,21,78,0.3,590,0,789,left,3,False,tablet,chrome,macos,876af4a8-24eb-40c4-a80d-dfacbb758888
3620a392,2025-03-30T06:51:06.021004,6056,10,19,40,0.15,419,0,394,stationary,3,True,desktop,edge,android,a77f730d-12a5-41f0-9723-02976ff03218
54a69cda,2025-03-30T08:49:58.021004,6932,4,50,21,0.13,47,0,630,left,3,True,mobile,edge,windows,c1a617e1-b117-4682-9fba-1651ec934895
cbcec5e4,2025-03-29T23:12:22.021004,3722,4,35,14,0.3,40,1,12,stationary,4,False,tablet,chrome,windows,d1799cbb-cc92-4379-bc7f-13037a53a32d
6770c3cb,2025-03-29T23:49:54.021004,1586,9,16,89,0.61,79,2,39,right,1,True,desktop,firefox,linux,475ecbb2-83af-4416-84c5-edeffb5314f3
ebde2089,2025-03-30T03:08:38.021004,6531,6,27,30,0.27,190,2,404,left,4,False,mobile,edge,linux,f8fff25e-731b-4ee9-99a5-108917e96df7
48c97d51,2025-03-29T22:16:48.021004,3804,2,1,73,0.87,51,1,175,left,4,False,tablet,safari,linux,ff79685e-4696-4690-8521-bbf0b8041def
d0ca434c,2025-03-30T00:40:25.021004,9763,3,36,19,0.3,468,0,699,stationary,4,False,tablet,chrome,ios,3f3c89b4-b23a-43df-a553-87b9fc414840
d97e29ef,2025-03-29T21:47:26.021004,697,1,20,26,0.56,449,1,640,left,3,False,mobile,chrome,android,b6212cfc-2ccf-4077-9e70-1350a750cd2a
bf54ba33,2025-03-30T07:05:37.021004,2177,5,2,9,0.52,262,0,146,stationary,3,True,mobile,safari,ios,f5504d9a-0440-4d10-8d9f-3651129af953
bf49854a,2025-03-30T01:22:45.021004,236,7,43,94,0.5,540,1,224,right,4,True,mobile,edge,linux,fb076a6b-cc25-422e-afc5-0e0208960401
cb2cdae4,2025-03-30T07:27:50.021004,2994,3,11,56,0.02,144,1,413,stationary,0,True,tablet,firefox,macos,2edc03b8-c3d2-4549-b083-97ee725c3431
a93fa926,2025-03-30T08:49:56.021004,8320,4,32,37,0.8,565,2,493,stationary,5,False,desktop,firefox,android,d7d4c4ad-425c-4a27-8103-2450510e069b
17dbdcd0,2025-03-30T09:06:15.021004,2865,7,7,56,0.09,281,1,283,left,2,True,mobile,firefox,windows,857c0423-129d-49ab-8488-10fa321e4748
a95df842,2025-03-29T22:13:01.021004,2973,8,18,72,0.04,195,1,432,left,0,True,mobile,firefox,android,d0124a70-b7a4-42f9-9833-8b241e055ad9
529172ca,2025-03-30T03:47:02.021004,2544,2,10,71,0.15,588,3,616,stationary,5,True,mobile,edge,macos,15643852-7ad7-4151-a0f0-6e26e966bb15
a144c735,2025-03-29T22:05:47.021004,6578,4,19,25,0.01,372,1,690,right,2,False,tablet,firefox,android,4abd624f-b9a9-467e-b9c0-27881af1f530
156f8856,2025-03-30T04:58:17.021004,4941,8,10,81,0.35,271,1,251,stationary,5,True,tablet,firefox,macos,b1afefc0-0be1-4414-950e-a0306c8933d4
391c9718,2025-03-30T03:09:16.021004,7927,3,45,66,0.01,252,0,159,right,3,True,desktop,firefox,linux,55068d76-e06f-44ba-8d16-e0ef2992fc07
463944a2,2025-03-30T06:22:18.021004,8437,4,5,36,0.45,136,1,671,left,3,False,tablet,firefox,linux,28c85324-9721-4925-bced-1e6e29aea4d5
81f818fb,2025-03-30T05:51:59.021004,6635,2,39,17,1.0,496,3,784,right,2,True,mobile,safari,macos,afec0118-f614-40c3-8014-ddeb688547a6
deb37cd2,2025-03-29T21:49:55.021004,9049,4,7,86,0.68,59,0,256,left,0,True,tablet,firefox,windows,d35ef4e7-cc9f-4098-a613-9bc85bbab24e
87893a13,2025-03-30T06:23:46.021004,2914,2,0,93,0.24,261,2,146,right,0,False,desktop,chrome,linux,6342510d-fc1b-4086-9bd2-dd4cfc044d3e
e4e3202d,2025-03-30T02:22:36.021004,1589,2,33,26,0.07,37,2,640,stationary,5,False,mobile,chrome,android,787dddf9-5dc9-4bd0-aa76-1f745b3f80fc
0f26c30c,2025-03-30T06:55:03.021004,8171,9,3,63,0.77,458,2,667,stationary,2,True,desktop,chrome,windows,f6af85c2-448c-447f-a402-089b39defb72
a5485d4d,2025-03-30T07:40:42.021004,9780,2,13,5,0.7,572,0,681,right,3,True,tablet,firefox,android,ab6a4058-d205-4b81-a8f5-8f369ea16fd5
1283d71a,2025-03-29T22:34:31.021004,6645,4,1,80,0.66,385,3,708,left,4,False,tablet,firefox,ios,ab539b45-99eb-4173-b0e6-40fdb21e476f
388c63fe,2025-03-29T23:45:44.021004,9504,7,49,73,0.79,275,3,420,left,4,True,mobile,safari,android,bf0f418a-3a04-4a04-8332-1b37f63ae2a5
f2a70a5d,2025-03-30T00:42:58.021004,845,4,44,90,0.43,567,1,14,stationary,0,True,desktop,safari,android,6da3a94b-5003-4bb8-90ab-67ca9816ce4a
a8b5e1a1,2025-03-30T02:44:59.021004,7880,7,3,46,0.6,444,1,107,left,1,False,desktop,safari,windows,75d05a6b-3eaf-46cc-a6e8-47da109b197f
e987cd0a,2025-03-29T22:42:37.021004,732,8,11,13,0.81,114,2,682,left,4,True,desktop,edge,android,c583f49e-3f1c-4e33-9c53-aff49855032c
5f3701d7,2025-03-30T06:34:58.021004,9860,2,6,91,0.62,287,0,627,right,1,False,tablet,edge,ios,9b99e464-e151-41d6-87b0-8452eb2212f4
de416c95,2025-03-30T09:18:54.021004,807,5,50,46,0.41,69,3,445,left,1,False,desktop,safari,windows,cc846ac8-4913-4720-acb2-ce25f1496562
175dc992,2025-03-29T22:48:23.021004,7396,10,2,2,0.0,120,0,425,stationary,3,True,mobile,chrome,linux,8a38ab63-23c1-48e2-99c9-3f21e2724ef3
5e947b83,2025-03-30T09:39:49.021004,2321,7,10,70,0.15,180,1,448,stationary,0,False,desktop,chrome,linux,8c24c3a6-4f37-4e78-b156-8d8017295421
a7c42022,2025-03-30T08:00:31.021004,1076,9,22,62,0.84,440,0,637,stationary,2,False,tablet,chrome,android,ba2e9b51-c3b3-41a5-9ad9-a36129859a09
f4a318df,2025-03-30T05:26:41.021004,5543,3,11,45,0.56,265,1,422,left,4,True,mobile,safari,windows,0a4178b3-a0be-4aa2-8bf1-846d079ee6a4
0b66e1c4,2025-03-30T02:01:31.021004,2020,9,5,83,0.17,230,1,301,right,4,True,mobile,chrome,linux,7a89e39c-4520-4b65-9cc9-871d683e54a6
aec5678b,2025-03-30T02:12:33.021004,2195,8,20,73,0.89,95,2,96,stationary,1,False,desktop,chrome,linux,9936389d-ff32-4709-afc0-23342bfec83b
20c78fb8,2025-03-29T22:26:02.021004,7751,4,10,49,0.78,591,2,275,left,3,False,mobile,edge,linux,4c4fd7c0-c65e-4742-9eb3-d22495b68d24
bffda4dc,2025-03-30T04:26:40.021004,9855,2,27,13,0.68,273,1,318,stationary,2,True,mobile,firefox,ios,444528bf-b884-4672-906d-6675a86fdca7
755a7014,2025-03-30T02:46:03.021004,3250,6,22,3,0.06,431,1,452,left,2,False,tablet,safari,windows,de3f5d0e-c7dc-40a1-a881-34b45796183c
3351cbcc,2025-03-30T02:24:55.021004,4739,7,47,18,0.85,518,3,135,left,3,True,mobile,edge,ios,b8742551-468d-4943-b328-97079612738e
76681417,2025-03-30T06:35:58.021004,7005,5,38,45,0.62,312,2,662,stationary,5,False,desktop,safari,macos,b399bfcf-6d6b-42a4-a746-cbca9cb69f7a
31d18193,2025-03-30T05:55:37.021004,8726,3,47,15,0.07,302,2,789,right,0,True,tablet,safari,linux,ca7edd14-bc17-4080-8f46-a7eedf434100
13f6f4e2,2025-03-30T09:37:53.021004,4084,9,20,38,0.73,254,0,112,left,5,False,desktop,firefox,windows,7fafdec0-cbde-4c1e-8ad9-9f0577952e54
79870aa9,2025-03-29T22:57:58.021004,5349,7,46,23,0.1,453,3,491,left,4,False,mobile,edge,ios,d20a99a3-4c93-408b-bd7f-56f544d77fd6
f493d987,2025-03-30T01:51:02.021004,5989,1,24,36,0.98,298,2,263,stationary,0,True,tablet,chrome,macos,35c17f8c-0639-44ec-a7f3-11a032de6c40
935e266a,2025-03-30T07:29:28.021004,1332,1,4,10,0.83,166,0,16,left,0,True,desktop,edge,linux,4c09b3b5-b199-4144-ab66-8ec7b10739d1
0d340658,2025-03-30T03:08:50.021004,5936,7,18,42,0.63,539,2,539,left,3,False,desktop,safari,linux,4a56628d-217e-46f3-92e3-1789d7a8c83d
