player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
5809658b,2025-03-30T02:38:02.408345,2174,3,38,18,0.64,194,3,221,left,0,True,mobile,safari,linux,298f02ab-63cd-4c92-9ba6-18050208d7e1
892fe5bb,2025-03-30T03:58:39.408345,9205,1,12,95,0.93,434,3,218,right,0,True,tablet,chrome,android,54a2afd4-696e-43af-bc53-93c6bdc17bd3
e81ea449,2025-03-30T04:09:00.408345,5221,8,22,77,0.24,215,1,598,right,5,False,desktop,chrome,macos,1f4ebecc-b89c-4a9e-81bf-fb496fbf32a9
b253503a,2025-03-30T05:56:44.408345,8241,5,33,56,0.99,284,3,289,right,4,False,tablet,safari,linux,d0ec5a38-7056-4680-8b1b-d52cdcf84203
0c7ea34a,2025-03-30T02:18:25.408345,8560,8,48,44,0.52,473,3,50,left,1,False,desktop,safari,ios,d9e5f50d-6a21-4c5f-b150-121ce7f0cdb6
8629c3f4,2025-03-30T05:22:15.408345,4315,6,8,2,0.31,122,1,777,stationary,5,True,mobile,chrome,windows,d92832f3-1b82-4c50-98db-f622e136ace5
e9b24bfa,2025-03-29T22:59:07.408345,1848,2,9,38,0.26,345,3,407,left,3,False,tablet,chrome,linux,e8d0370e-46d7-4ea9-a7f0-516fd09020b9
6f1f0053,2025-03-30T09:04:15.408345,3160,3,38,70,0.03,137,3,611,left,3,True,mobile,chrome,windows,63aa8fa5-3d9f-4dc5-85e7-5b6320e7f997
4915973f,2025-03-30T03:42:40.408345,6862,3,39,29,0.38,79,1,371,right,1,True,mobile,firefox,android,ecd51972-b272-48e6-892c-8709e22f3289
50a81571,2025-03-29T21:57:14.408345,746,1,49,33,0.66,384,2,330,right,0,True,mobile,edge,ios,a9293db6-d635-48e1-b636-20ecb159d63a
f5547b00,2025-03-30T07:30:09.408345,3087,10,48,75,0.57,156,2,770,stationary,1,False,tablet,firefox,macos,b8cd692c-86cd-4e10-bdbf-5972bca4fa64
3956e163,2025-03-30T07:57:01.408345,2804,4,23,40,0.93,106,3,391,left,1,False,desktop,safari,android,0601dccc-043a-4ad3-8c94-4f37e50119c7
421d6097,2025-03-29T23:38:28.408345,357,4,4,35,0.55,63,2,572,right,4,True,desktop,safari,ios,210df447-afaf-41ed-b298-32ce5f8254a1
f7cdf0ee,2025-03-30T04:23:17.408345,3088,3,16,7,0.93,354,2,744,stationary,5,False,tablet,firefox,linux,8c5482f5-9e27-4b70-98a6-1c54d3750489
7ea73b3f,2025-03-30T04:02:06.408345,1266,10,34,67,0.07,393,0,478,left,3,True,mobile,firefox,macos,6c319a66-b944-4bab-ab10-21c8c7b50922
4582c503,2025-03-29T23:00:36.408345,8957,4,28,73,0.2,345,3,567,left,3,True,mobile,edge,windows,4bfbf39f-f47c-4bce-ba97-44ec8f42ec92
c4a82f95,2025-03-30T03:13:13.408345,7542,1,5,51,0.47,600,1,774,right,3,False,tablet,firefox,macos,8a76989f-2550-441b-a034-13d76b69cc87
19627470,2025-03-29T23:51:59.408345,4008,3,37,10,0.85,435,0,684,right,3,True,tablet,chrome,android,1714200b-a578-4a5a-8c98-99d55f228213
0e9de2c1,2025-03-29T23:04:34.408345,9943,2,31,14,0.13,595,2,617,left,0,False,mobile,chrome,android,fa0af867-1be7-45f2-a631-2c7081e58678
64c1cc4c,2025-03-30T07:02:30.408345,4874,8,3,21,0.35,389,2,2,right,4,False,tablet,safari,macos,630fcb53-d63c-4c83-a32f-34d41958534a
2e5b0870,2025-03-30T07:47:41.408345,6423,3,32,100,0.03,417,1,120,right,5,False,mobile,edge,android,ca4beafe-7dd2-4ac9-9939-8c3acf0cd39d
afb69428,2025-03-30T02:08:08.408345,5462,4,28,50,0.55,445,3,556,left,5,True,mobile,edge,macos,e57f9ccf-297c-4d18-a568-73d542cf1041
147430f8,2025-03-29T22:19:15.408345,3046,1,1,39,0.96,403,0,177,left,3,True,mobile,safari,android,ca5561e3-afae-4ad9-a8e2-d81ca1a66165
7b0dd52a,2025-03-30T01:34:48.408345,5663,1,49,78,0.74,76,1,615,right,2,False,mobile,chrome,linux,b4bf7483-df9b-4fc5-8663-4354af783424
96496874,2025-03-30T05:17:00.408345,8083,1,12,70,0.63,67,2,502,left,3,True,tablet,safari,android,b7d55379-9360-4d26-ac58-56ae2713e69d
0a064290,2025-03-30T05:23:35.408345,5985,1,2,57,0.75,462,1,504,stationary,3,True,tablet,firefox,android,67278a84-17a0-4bdb-91d7-9fbbccae44e9
46a4e0ff,2025-03-30T07:04:02.408345,6807,5,43,12,0.11,500,2,12,right,3,True,mobile,safari,ios,975bf691-993d-4a4a-8a70-7c31ef417200
b8d1518f,2025-03-30T02:14:48.408345,2159,10,16,71,0.48,488,0,177,left,1,False,tablet,edge,windows,c911037d-1b42-4c9c-b428-3502e8a39432
cb36e2e6,2025-03-30T08:21:49.408345,1350,2,0,4,0.17,600,0,412,right,4,False,mobile,firefox,windows,3ab48a8d-6bfa-4720-a6e4-ca9b5a7b05b1
d26a9376,2025-03-30T05:41:47.408345,6664,1,17,11,0.76,484,1,469,stationary,3,False,mobile,edge,ios,57fa6272-f2c4-4f3d-b734-284639988899
cd0d6230,2025-03-30T07:00:08.408345,4401,1,25,56,0.97,449,3,184,right,0,True,mobile,chrome,macos,12393736-25fb-46a7-bad4-a4fea0d8218f
ced72dd9,2025-03-30T03:07:28.408345,6286,8,41,14,0.86,105,1,482,stationary,4,True,desktop,chrome,linux,9f73bb3b-8f5b-45ba-a359-71b8fb3dcbb0
468813c7,2025-03-30T04:40:14.408345,8870,6,17,62,0.91,529,2,347,right,1,True,tablet,firefox,linux,f7c00447-5489-415a-a0ca-9ca5afce6b71
ae4525c9,2025-03-30T03:58:51.408345,2318,2,50,26,0.15,57,1,227,stationary,0,False,tablet,chrome,linux,d2799167-ee46-45f0-9151-4b3d928e7dac
61a15272,2025-03-30T01:04:21.408345,2825,10,6,67,0.04,546,2,146,left,3,True,desktop,firefox,macos,fab936d4-ded8-4e28-b53c-b68c63ad04ab
80883c96,2025-03-29T23:12:41.408345,6592,7,5,18,0.23,581,3,530,left,1,False,mobile,edge,ios,8d5535b2-1e5e-4f8a-9d42-b0c128c43ff5
e04b5454,2025-03-29T22:01:01.408345,1755,3,3,64,0.62,40,3,399,right,2,False,desktop,firefox,android,1153c15a-7dd0-4df7-96d6-f112c451dc2d
1bedcf27,2025-03-30T00:55:37.408345,4351,7,38,10,0.63,95,2,558,left,0,True,tablet,safari,macos,d7772fb8-ce2e-47b7-92d1-5f39f5c0e1ee
59c481b5,2025-03-30T03:46:14.408345,1810,10,48,100,0.13,375,0,761,right,1,True,mobile,edge,ios,ef2bbb53-1db0-4155-b311-81c868dc289e
c70ee0ba,2025-03-30T04:54:35.408345,6835,9,5,23,0.28,181,3,724,right,3,False,desktop,safari,linux,f35e8bb2-4123-4626-8854-b4aca5667aa7
4f50a94d,2025-03-30T03:00:06.408345,8880,4,3,11,0.02,263,0,52,stationary,5,False,desktop,firefox,linux,b6e14be0-0be1-4e6e-ad92-49d1c4f80de8
a99c750c,2025-03-30T03:54:49.408345,1092,6,8,79,0.26,590,1,382,right,1,False,desktop,safari,windows,899431f6-520f-4d98-bb4d-eb5acf2e5f11
95176764,2025-03-30T02:35:31.408345,5842,2,49,60,0.81,517,3,97,left,5,False,desktop,edge,ios,2859ee6b-4cf7-486a-8d60-aa29596e6b3a
9b2817d5,2025-03-29T22:32:08.408345,9212,9,10,46,0.12,484,1,158,stationary,3,True,mobile,firefox,macos,9caedb07-cc68-453a-9b62-501898b28c8e
c2c4aee4,2025-03-30T02:35:20.408345,90,6,32,98,0.45,188,1,775,left,2,False,desktop,edge,windows,4aafc84e-37ef-42dc-90cb-6349d484c304
3e1c3049,2025-03-30T06:42:01.408345,5955,7,39,28,0.09,101,3,695,right,5,False,desktop,chrome,linux,e64671c4-1e61-488f-948c-1e9b6bedfc82
3b7d4c39,2025-03-30T08:53:28.408345,908,3,10,25,0.11,564,3,555,right,5,False,desktop,edge,windows,cf035975-54e0-41e5-9b89-7a637899ca14
8c16dc0a,2025-03-30T04:25:08.408345,2649,7,49,16,0.9,483,2,543,left,1,False,tablet,chrome,ios,d493d361-26aa-4b30-947c-9cb673ba7932
ef075874,2025-03-30T06:41:06.408345,3525,1,43,67,0.1,490,2,516,left,4,False,mobile,edge,windows,abab1339-5f04-436e-bac8-f1ce5cdb2aa3
c4d75115,2025-03-29T22:30:53.408345,3623,3,27,31,0.52,346,3,778,left,2,True,desktop,chrome,windows,3cc33a40-7364-403b-ad5f-894d00a39f57
6524b44b,2025-03-30T01:34:21.408345,741,10,39,43,0.54,406,0,243,stationary,2,False,tablet,edge,windows,d4e6ca49-40ca-4aad-b038-498632624a26
9ee383f8,2025-03-29T23:48:29.408345,9593,10,2,62,0.44,578,0,6,left,5,False,mobile,chrome,ios,0ead3892-4cc6-45d7-90d0-30dd25685e11
942a76a6,2025-03-30T02:58:49.408345,8561,9,32,87,0.89,524,2,457,stationary,5,True,tablet,firefox,macos,af46400a-2468-42c1-a97a-66462d517985
0f2f6172,2025-03-29T21:46:20.408345,5370,10,42,2,0.49,281,3,38,stationary,2,False,tablet,chrome,macos,f9df30c9-4ae9-45ba-90fc-d970d5a8b4da
d52d9ac7,2025-03-30T08:21:23.408345,1672,2,7,38,0.44,218,1,266,stationary,2,True,mobile,chrome,linux,5bdccd39-887b-4b37-b92b-17ce2360ffdb
645bab87,2025-03-30T06:06:31.408345,5013,10,4,38,0.79,399,0,238,right,5,False,mobile,edge,linux,124acf66-0061-444a-9c37-32e382481cba
6411b5a2,2025-03-30T02:48:34.408345,7282,4,47,96,0.43,56,0,78,left,3,False,tablet,chrome,windows,6de4eb54-340f-4d9b-9a71-9fd2b686c708
fbdfd902,2025-03-30T01:03:36.408345,301,2,50,56,0.07,393,2,709,left,3,True,tablet,safari,windows,ada19866-6f3d-4fd6-b2ee-f4cfbc8c5773
5892af84,2025-03-29T23:14:59.408345,3419,9,18,73,0.35,486,2,83,right,3,True,desktop,chrome,ios,0e3e0725-053e-406d-bbd5-407736623cd4
9ee34ee4,2025-03-29T23:22:54.408345,7907,3,9,27,0.36,139,1,499,right,5,False,mobile,chrome,windows,b0b8bcb6-6a3e-4253-af2d-a008fae8a098
84070f73,2025-03-30T04:26:15.408345,1945,1,45,25,0.75,542,3,776,right,2,True,mobile,chrome,linux,ec56e4aa-e58b-44fc-a5bc-05d76fde25c4
b1c3165b,2025-03-30T03:38:50.408345,8347,8,2,96,0.04,411,0,21,right,5,False,desktop,firefox,ios,1145ba5e-2821-4f49-b517-bc4846eeedb9
3abc565c,2025-03-29T22:53:27.408345,3119,9,25,60,0.68,84,0,15,right,5,True,desktop,safari,macos,ba20cfcb-9f9f-49e9-96be-9c11b6084f7b
53f0796d,2025-03-29T22:19:14.408345,6875,1,26,91,0.54,579,1,19,stationary,3,False,desktop,edge,ios,5f4e5296-9660-4d38-b342-a4109f70a650
2015d6d5,2025-03-30T09:23:55.408345,6281,8,24,62,0.31,151,1,352,left,2,False,desktop,safari,macos,e8ec42e2-c89b-49cd-9fe8-2560837d326a
f80c19c9,2025-03-29T23:37:07.408345,3466,1,41,47,0.59,466,1,246,stationary,4,False,desktop,safari,android,68db95ed-f524-4eab-977a-1478058f6ddf
a681e9e1,2025-03-30T01:30:53.408345,9486,2,2,4,0.47,448,3,779,left,3,True,tablet,safari,linux,5184d627-e88a-4272-8338-ef0b6c59b427
85178ee7,2025-03-29T22:59:41.408345,9266,7,25,98,0.31,178,2,194,left,2,False,mobile,safari,linux,5013c48b-4d0b-4ac4-b6bf-ea20f50a4670
4959c103,2025-03-30T04:33:56.408345,2608,2,0,18,0.82,306,1,76,stationary,5,True,mobile,chrome,linux,d2ce1771-091b-4c54-8761-324c28b689b8
f8d967b8,2025-03-30T04:17:21.408345,8802,7,13,46,0.93,149,2,698,stationary,1,False,mobile,chrome,linux,3fcf8042-8cec-422f-ad28-2b76ce5c7047
211b2905,2025-03-30T07:07:00.408345,1943,7,28,62,0.52,339,2,334,stationary,5,True,tablet,chrome,linux,01f6aac2-ba11-481b-a872-d57e9ce969c6
b5694014,2025-03-30T08:37:32.408345,2072,8,2,76,0.41,339,2,31,left,4,False,mobile,chrome,ios,152477d5-4409-4e98-b730-c4e2872a052b
b1126bc2,2025-03-29T23:36:03.408345,1623,6,2,7,0.46,352,2,595,left,3,False,mobile,edge,linux,7b278c7e-31bb-470e-abd6-4cf374b326fc
7e599864,2025-03-29T23:27:35.408345,3175,5,16,27,0.39,201,2,750,left,0,True,desktop,firefox,linux,8ab2da32-b23a-46ad-808c-8c5367bd770e
d91534f5,2025-03-30T10:15:12.408345,327,10,42,85,0.11,388,2,390,right,1,False,desktop,safari,ios,36d434ed-0479-4111-adc1-3cca3a9c68ac
9f4a2c5f,2025-03-30T10:11:12.408345,8845,8,15,2,0.83,562,0,216,stationary,0,True,tablet,firefox,macos,541326b4-42fe-4b19-998f-5a2a7ffb2006
edc88221,2025-03-30T10:18:56.408345,7812,5,17,0,0.11,360,1,627,stationary,0,False,mobile,chrome,windows,4c6d13fd-8bb3-4b36-a3cb-ac110fc5b76b
282411eb,2025-03-30T07:57:18.408345,6692,1,30,50,0.51,212,1,744,stationary,5,True,tablet,firefox,android,86543aa7-6e00-443e-b7cd-fbb25d4eacac
4925a892,2025-03-30T04:13:12.408345,6105,9,22,45,0.22,295,2,260,right,4,True,tablet,edge,macos,585bf1fc-dde0-4aaf-863e-b7dd0e917342
b4453e3a,2025-03-30T07:47:56.408345,8484,3,29,94,0.36,595,3,561,stationary,5,False,tablet,edge,macos,2a6afce8-0c52-4b59-85ed-5a2c3e39f86b
c8c6b592,2025-03-30T05:38:02.408345,5865,3,42,99,0.0,384,1,187,left,1,False,tablet,chrome,windows,36bff2fd-a5e2-46d8-8792-db3ce5116c9d
09b67281,2025-03-30T02:55:37.408345,103,4,49,47,0.36,409,3,557,right,5,True,mobile,safari,ios,96096bfe-496b-42bd-a79b-c6386e14af27
082c2823,2025-03-30T09:27:13.408345,5260,3,34,13,0.95,166,3,800,left,5,True,mobile,firefox,windows,153cf332-5087-4686-81f5-3ef6a0f63d4f
c0622a09,2025-03-30T01:59:00.408345,4021,6,31,35,0.51,518,0,613,right,0,False,tablet,edge,ios,dd30545c-1b33-443f-b0f3-e5be748155ae
9ed5cc87,2025-03-30T04:07:30.408345,2898,5,19,92,0.8,463,3,797,left,3,False,mobile,firefox,android,0c1dfebc-c14b-424c-86e5-99919dad1f7d
e768d6d4,2025-03-30T00:12:20.408345,8273,2,26,36,0.62,594,3,77,stationary,0,False,desktop,chrome,macos,12b2903c-bad9-4025-8ff5-4d4c2c90c38d
da41e3f1,2025-03-30T07:07:22.408345,8356,6,2,33,0.92,30,2,447,left,0,True,tablet,edge,macos,c5f8834a-848a-49a3-bbb3-f6992296fc7b
a342da12,2025-03-30T05:38:07.408345,1170,9,35,37,0.3,245,2,287,left,1,True,desktop,safari,android,c60ec383-8700-4a27-b8af-65ea228a7d08
aa9af8a8,2025-03-29T22:41:06.408345,2632,6,2,32,0.78,561,3,451,right,3,True,desktop,safari,ios,2b0851b6-f2ca-4a08-b0aa-860edc87b6e5
cf7db5d6,2025-03-29T23:42:08.408345,1938,4,27,28,0.88,467,2,29,left,5,False,tablet,chrome,ios,6ca4c56e-9596-4ec9-9567-0e654b27c901
5926fb22,2025-03-30T00:33:28.408345,7765,3,22,90,0.51,193,2,787,left,0,False,mobile,edge,android,ced0dabf-a8a6-49b2-a6fb-c8e4d8d13c50
cb0d4fa5,2025-03-30T09:20:35.408345,7390,5,22,6,0.03,156,3,703,left,1,True,desktop,edge,ios,33203db2-fd9e-4625-9d09-e76be864df75
224150ff,2025-03-30T05:23:34.408345,5424,7,7,16,0.31,568,1,32,left,3,True,desktop,firefox,android,a2a86c60-2a33-4ddb-ab04-139e3110668a
5049a812,2025-03-30T07:24:33.408345,2576,6,43,80,0.1,249,3,239,right,5,True,mobile,safari,macos,47c61351-b2e5-4038-be48-73d6b007c425
0895a1a5,2025-03-30T06:45:00.408345,5893,3,32,25,0.37,462,2,482,right,4,True,tablet,chrome,macos,27997395-d8f7-4262-927a-d5731980fdab
d8dd6bac,2025-03-30T02:31:27.408345,3184,7,31,11,0.2,544,2,324,right,1,False,mobile,safari,macos,1a366621-6c95-41c1-83f4-204ccb579a99
7050b7f5,2025-03-30T01:42:34.408345,2280,2,21,15,0.78,168,1,352,right,1,True,mobile,chrome,windows,3896e953-d373-47d4-84f4-236df90de891
0960a7f9,2025-03-30T08:08:43.408345,9993,10,19,45,0.33,542,1,349,stationary,2,False,mobile,firefox,ios,a8637321-e129-4bb2-8d50-200944a4914d
c1bb9e91,2025-03-30T06:06:46.408345,9243,1,20,36,0.98,246,1,548,stationary,0,True,tablet,firefox,linux,0facd4dc-b91d-4af8-917f-fe9acbd4e212
cbd48afd,2025-03-30T03:40:01.408345,9941,10,41,31,0.74,463,3,786,stationary,1,True,mobile,edge,android,474d2017-6206-4ce4-832a-6c7be8cf7cd1
7eba9ac4,2025-03-30T04:41:47.408345,2002,3,31,87,0.52,272,0,24,stationary,3,False,tablet,chrome,android,66e639f7-e977-43dd-bcdd-2cdcebbd4562
45dd2687,2025-03-30T10:51:42.408345,9682,8,17,82,0.74,352,1,689,stationary,2,False,desktop,chrome,android,88b5278d-e8fa-4347-a6b9-94f7745e3edc
63f31805,2025-03-30T00:27:26.408345,1129,6,30,62,0.23,234,0,172,right,3,False,mobile,chrome,macos,a8476a33-7ae2-42c5-87d7-9fccaf0ee474
6fdcd488,2025-03-30T06:32:55.408345,2856,7,49,46,0.35,240,2,117,right,4,False,tablet,firefox,macos,9f8bf253-43a2-4f47-9bb9-64830e28a7cc
95229b71,2025-03-29T22:30:01.408345,6043,7,15,49,0.75,397,1,739,right,1,True,mobile,edge,linux,e8b0d8a7-a244-4f17-9789-c300d56419e5
c2811e4c,2025-03-29T22:31:51.408345,9468,7,21,13,0.81,545,3,134,right,4,False,desktop,safari,ios,f69a111b-d51c-489a-bca7-f58b70aec2e9
924f699d,2025-03-30T10:15:06.408345,514,4,21,42,0.41,362,3,537,left,0,False,tablet,chrome,windows,5583c166-63a3-4338-a0be-fb2ac5f4a9a5
02e13f75,2025-03-30T00:05:47.408345,2147,9,45,19,0.13,331,3,124,stationary,0,True,tablet,safari,ios,289f096f-23b5-443f-aa51-e98170f82a7d
40697bc2,2025-03-30T10:34:51.408345,3370,4,2,52,0.57,430,0,375,right,0,True,mobile,edge,linux,ac43beb4-f4d5-4222-8109-3060d5fc2a91
500cf344,2025-03-30T04:06:36.408345,7992,9,35,22,0.51,167,2,169,stationary,3,False,desktop,firefox,macos,f85fca6f-f95e-49b9-805c-bc22e86bf370
e3b3f153,2025-03-30T02:30:55.408345,9046,4,27,53,0.97,414,0,732,right,1,False,desktop,chrome,macos,06e960e7-47e4-4c21-ae1e-6f6fe2283a71
0e9a2a09,2025-03-30T08:43:02.408345,5446,5,16,79,0.84,344,1,585,right,5,True,tablet,edge,android,c7c9ab51-df7c-48f9-8a2b-6ab9a95773ac
b14993bd,2025-03-30T09:16:17.408345,9708,2,50,57,0.88,423,3,475,stationary,2,True,desktop,firefox,linux,96527a5a-2c93-472c-8e15-344160970ecf
9cdf4b95,2025-03-30T09:46:00.408345,6173,10,0,17,0.23,448,2,574,stationary,0,False,tablet,safari,android,4a02f384-34d7-4ce7-bed5-8cdf9a413edf
f54e1ccf,2025-03-30T08:35:18.408345,6986,6,0,64,0.36,259,2,226,left,5,False,mobile,chrome,macos,1939c373-e6f9-471e-89a7-7eb726a412f1
45ad9b41,2025-03-30T08:35:58.408345,7984,6,30,9,0.17,400,0,314,stationary,1,False,tablet,chrome,android,147bdf9c-93bf-4a2e-b6c5-22fb2926246c
ddb01d2c,2025-03-30T09:03:50.408345,3223,5,0,39,0.6,525,3,579,stationary,1,False,desktop,firefox,linux,eb35c7e7-0378-4240-a33c-ff7c1aafadf9
87c453dd,2025-03-30T04:26:21.408345,1425,2,27,57,0.6,31,2,617,right,2,False,mobile,firefox,windows,d6c9c527-eef7-4e95-a583-c32fb012b1a8
a48e107c,2025-03-29T23:45:12.408345,7795,5,4,67,0.81,474,2,703,stationary,5,True,tablet,edge,macos,cb4a1ff0-7baf-4b53-8c13-431cb7cd0a41
b6e45fcc,2025-03-30T06:30:00.408345,4948,4,27,53,0.71,314,3,379,left,2,True,tablet,edge,ios,a374da08-5010-468f-9235-2c726c476bdf
0f279227,2025-03-30T06:33:09.408345,6469,9,41,21,0.54,43,2,362,left,1,True,mobile,safari,linux,09aae85d-358e-40de-bd90-e4b38d951d81
b5ea9d33,2025-03-30T04:55:52.408345,9121,2,18,71,0.79,109,2,286,right,4,False,tablet,chrome,macos,82498620-9c55-4046-b149-3ed2ed94ace6
5e0a0766,2025-03-30T09:29:01.408345,3489,4,16,69,0.3,389,2,63,right,4,True,mobile,safari,macos,c90d77fd-8bc0-42d6-8262-bc4cfa79ecde
a117299a,2025-03-30T03:21:39.408345,162,10,15,53,0.13,371,2,435,left,4,False,tablet,chrome,ios,33e8bf2f-3c2c-42c7-9c59-6ae71d56df30
df7dbe3b,2025-03-30T02:47:07.408345,7370,1,9,31,0.22,143,2,349,right,5,False,tablet,safari,linux,7f83dfbe-e931-4385-ae05-cb13195a8535
daaa4a7c,2025-03-30T06:03:57.408345,5791,7,11,54,0.52,90,0,186,right,5,False,tablet,safari,android,fab3090f-0d74-4fea-a141-e27ec24c43ea
c277a5bd,2025-03-30T02:59:16.408345,5741,4,47,41,0.93,550,3,300,stationary,5,True,desktop,firefox,ios,499b8355-90b2-4708-ad67-7fec5e44c6aa
5aa706f8,2025-03-30T03:20:53.408345,235,3,10,79,0.59,30,3,708,stationary,3,True,mobile,firefox,ios,b10abfd2-2f24-458a-9881-f80c36285b9e
4e61e3fb,2025-03-30T02:10:30.408345,6120,7,3,22,0.79,563,1,137,stationary,1,True,desktop,chrome,windows,cd1e1893-3659-4a67-97e1-aa6cf79b9838
b45e5f99,2025-03-30T10:38:42.408345,1856,8,37,9,0.97,83,2,15,right,4,False,desktop,firefox,android,730eb03f-17ea-4e30-ab49-145cb8b733e3
57c76b26,2025-03-30T09:04:57.408345,1911,7,21,20,0.5,88,2,376,left,0,True,mobile,safari,windows,c631083f-efc9-46b0-96c4-641d99a9a79a
def97a79,2025-03-30T07:01:15.408345,8319,3,23,45,0.66,475,1,557,right,1,True,mobile,edge,windows,736309b6-b170-4ba8-9574-16b7251e26fa
dc1b9aa1,2025-03-30T03:15:09.408345,7977,8,42,44,0.5,169,0,288,left,3,True,desktop,chrome,linux,bc79ea02-5afd-4013-8516-92e88969f8d8
8c78b3e1,2025-03-30T07:52:30.408345,6774,10,0,11,0.67,173,2,572,stationary,5,False,mobile,chrome,android,5d369cfd-d9c6-44dd-8a6e-08ef974944c0
eea9fd85,2025-03-30T05:34:11.408345,5501,5,27,74,0.02,332,0,298,left,3,False,desktop,safari,windows,08fdb38f-41a4-49c2-8a75-4ff69b54bd36
e3f96237,2025-03-30T10:11:34.408345,7352,3,20,78,0.22,53,3,614,right,0,True,desktop,chrome,linux,b8be4820-01e4-4115-8975-4f2c6f761288
c15fd123,2025-03-29T23:36:27.408345,9177,1,16,95,0.67,199,1,335,stationary,2,True,tablet,edge,macos,ac6644f0-3379-44eb-967f-bb27bfac879c
9977d4fe,2025-03-29T22:23:12.408345,8391,6,28,74,0.12,238,1,378,right,5,False,desktop,firefox,macos,a3167efe-2b4d-4dba-8950-39f0725c7a5d
ffc6dd86,2025-03-30T00:13:55.408345,6708,4,43,32,0.25,35,3,741,right,3,True,desktop,safari,macos,a476942c-fa8f-4e80-b62c-a847e4670838
0c5aeb4c,2025-03-29T23:24:15.408345,5888,7,3,8,0.99,293,0,91,left,4,True,tablet,firefox,windows,9bb5f67a-07fe-4590-8670-f03db865fdfc
83475ece,2025-03-29T21:46:49.408345,6120,10,43,9,0.58,43,0,710,left,0,True,tablet,edge,android,2c718af7-3bf9-4e4f-9bb2-dbd3edfaaa9e
9530e951,2025-03-30T08:26:57.408345,9338,1,11,39,0.4,410,1,621,right,1,True,mobile,firefox,windows,618dfc52-9db9-44ea-a744-7fafac21f7f0
be2dbb34,2025-03-30T05:44:32.408345,6603,5,14,50,0.02,550,2,359,right,0,False,desktop,edge,windows,2708b9ee-efe4-4814-86b9-e27ddb76e1c9
2eea05ab,2025-03-30T07:02:37.408345,8219,2,47,56,0.16,505,2,326,left,4,False,tablet,edge,windows,36a638de-e692-4106-80cf-75ba734de0d0
9b8c1f5a,2025-03-30T09:19:35.408345,2137,3,33,29,0.95,542,2,572,right,5,False,tablet,chrome,ios,c9b6b16a-efb1-43cd-9408-2a4e3dd31097
d32cbe65,2025-03-30T04:42:14.408345,4032,7,48,92,0.06,363,0,0,stationary,2,False,mobile,safari,ios,1461aa3d-83ce-465b-b805-518427c8d48c
739870ba,2025-03-30T01:16:04.408345,4952,5,13,50,0.87,51,1,348,left,3,True,mobile,firefox,linux,09a500ca-1616-4750-a299-9ee6fd785ad1
95b264ed,2025-03-30T02:21:29.408345,2767,1,31,93,0.03,374,0,297,left,5,False,mobile,edge,linux,c94440f9-9fbb-4b00-87f6-b56536be4554
ae83aae1,2025-03-30T00:35:22.408345,5801,6,11,60,0.32,94,1,351,left,4,True,mobile,chrome,macos,7e4f9762-001b-4865-9201-042d1a9cf22f
20fab9f6,2025-03-30T10:25:54.408345,3277,10,41,38,0.93,149,1,211,left,5,True,desktop,edge,android,93c1b147-4825-48ea-bd6a-46a7ecc83a2d
ee8325d2,2025-03-30T04:10:00.408345,8221,2,11,43,0.25,344,1,358,stationary,2,True,tablet,firefox,ios,bda3e5dc-9d64-4ee5-a6e2-7e32f20e7632
874e789c,2025-03-30T03:42:35.408345,4365,5,45,40,0.07,372,1,574,right,3,False,tablet,firefox,android,eee0837f-bef7-4af3-b509-caafc9d89efb
2811d801,2025-03-30T07:48:24.408345,6047,6,25,0,0.49,361,3,754,left,2,True,mobile,chrome,macos,028a9780-e55c-42d5-94f1-fe4ae688bbdd
fe73e085,2025-03-30T03:49:32.408345,1848,6,15,56,0.6,140,1,365,left,2,False,desktop,chrome,linux,ccccd3c8-3582-4002-91ea-375b6c3882a4
48293ced,2025-03-30T09:03:28.408345,3748,1,34,57,0.44,242,1,186,right,5,True,desktop,firefox,android,8ade1b4f-0688-4973-9f63-dc6f6a16f936
45cd808b,2025-03-30T09:48:47.408345,1052,4,3,14,0.79,380,3,487,right,3,True,tablet,chrome,linux,1f7e05f0-707e-4643-aa3e-d30886368024
8c0e1e4d,2025-03-30T09:00:19.408345,7974,4,38,80,0.6,583,3,216,stationary,1,False,mobile,safari,macos,10b36a95-1380-4a7f-bb1a-44e69d002d37
af115a26,2025-03-30T02:34:43.408345,3517,4,45,68,0.56,443,3,262,left,4,False,mobile,chrome,macos,96d2e593-40de-4463-873c-537d87144adf
481960ea,2025-03-30T06:51:48.408345,3090,1,42,41,0.13,554,1,62,left,0,True,tablet,edge,windows,ec3bddae-4ce4-4f91-8fb8-fc54007bd557
f8942d0e,2025-03-30T09:21:48.408345,3490,6,29,97,0.44,446,1,254,stationary,3,True,mobile,edge,ios,f9928801-dfb6-465f-9f4c-9366e5544218
25c235d9,2025-03-29T23:10:24.408345,8595,1,42,48,0.56,517,1,25,right,1,True,tablet,chrome,linux,8c324418-184b-4a03-8afc-8e968965e001
9ff681ad,2025-03-30T02:53:26.408345,7515,4,30,59,1.0,196,3,39,left,1,True,desktop,firefox,linux,83995685-cb8a-466f-a463-4978883e2ff5
