player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
da162aa0,2025-03-30T09:14:50.374182,4114,2,15,8,0.56,51,2,641,stationary,4,True,desktop,safari,linux,12ad3c49-ab24-4fda-af44-2aa4e7445d4d
d888969f,2025-03-30T07:20:27.374182,785,8,45,7,0.13,275,0,141,left,5,True,desktop,firefox,ios,f41169e0-9a3e-4123-8843-1beb05ba9db7
aa9262e1,2025-03-30T10:44:29.374182,4576,4,4,83,0.76,425,2,732,right,1,True,desktop,chrome,android,3f768549-5c81-4c8e-ab5e-02c0d8970520
a0915a42,2025-03-30T04:25:11.374182,4238,10,35,29,0.75,31,1,705,right,5,False,mobile,edge,macos,d2ea03d2-4abd-427b-bb6e-7caef7695ebf
6acf7604,2025-03-30T07:53:05.374182,7801,2,6,20,0.03,341,2,14,left,2,False,desktop,chrome,ios,b0628f56-03a6-4a68-a0d4-a0c5f04dc9d7
e9ed8727,2025-03-30T04:52:18.374182,9846,10,39,94,0.36,346,3,299,right,4,True,mobile,safari,linux,64f0d7b3-0354-4caa-9f8e-93929730358a
27f17202,2025-03-30T00:39:06.374182,384,8,48,52,0.4,442,2,12,stationary,3,False,tablet,safari,android,35dde41a-7773-4feb-8e7c-8ea6a2452026
84875b2b,2025-03-30T06:15:32.374182,8730,10,1,93,0.49,274,1,216,left,2,False,tablet,chrome,windows,e1bc4d1e-814b-40ed-9130-e4c9ebe414d1
757119b3,2025-03-30T09:50:51.374182,3327,4,28,95,0.55,371,1,579,stationary,4,True,mobile,firefox,macos,8a330168-b3c9-42aa-963b-615eb11de4cc
99eddf34,2025-03-29T22:11:29.374182,7766,2,46,38,0.84,454,3,581,left,4,True,mobile,edge,ios,66006d2a-95ae-4a7f-8406-2d86b7b46cfa
3e7da319,2025-03-30T06:26:30.374182,2285,7,0,85,0.59,480,1,785,right,0,False,mobile,safari,linux,54505c73-909a-464c-9d2d-dc41e156516e
297a2379,2025-03-29T22:38:20.374182,4283,9,7,27,0.51,589,0,24,stationary,0,False,desktop,safari,windows,4e1629ed-d220-4358-87a0-9cc5e705d6b6
c48eaa57,2025-03-30T02:48:06.374182,957,10,27,93,0.66,136,1,77,stationary,1,False,tablet,safari,windows,d152d4bd-196e-4b22-9e6a-365bb0deaa5f
2bec8d16,2025-03-30T00:57:08.374182,3274,3,47,15,0.1,160,2,241,left,1,True,desktop,safari,windows,8e1f2cba-c2c8-4faf-b31f-4e2774cd2920
2457800a,2025-03-29T23:17:11.374182,2788,9,6,36,0.76,318,1,408,right,0,True,mobile,edge,android,a4843307-fba3-411d-839d-b20fb0db6af7
655d7cb2,2025-03-30T08:21:52.374182,3516,5,12,83,0.85,338,2,270,right,0,False,mobile,edge,linux,f624ba81-559d-4a75-af35-d2188edb3b3e
cd456c75,2025-03-30T00:00:58.374182,5568,8,3,12,0.89,511,0,790,left,5,False,tablet,safari,macos,f0e5af89-0d5c-43b4-8875-87634683bbdc
5f24e99f,2025-03-29T23:16:31.374182,6216,3,21,91,0.27,64,2,487,left,4,True,tablet,chrome,android,f47b87f2-46aa-4cc8-aa38-ff8fcccc899b
7742b0a1,2025-03-30T06:56:28.374182,7247,4,5,69,0.4,467,0,3,left,5,False,tablet,safari,android,818c4ab5-f565-40ac-a179-3bf7665e2039
5753a3f0,2025-03-29T23:36:31.374182,2593,5,9,14,0.84,184,3,71,left,1,False,desktop,firefox,linux,0d82996d-f342-413a-afcb-da48b52f5136
220424f9,2025-03-30T05:08:12.374182,1364,9,26,39,0.19,536,3,590,right,3,False,mobile,firefox,ios,b3706ccd-c2ff-4610-b208-85915e29cf3b
4056d163,2025-03-29T22:30:00.374182,2046,5,7,34,0.91,369,1,134,left,1,True,desktop,safari,ios,9f401ef2-93ad-44b0-8be3-932b3b845106
70da619b,2025-03-30T10:59:30.374182,9119,7,43,11,0.59,360,0,369,stationary,0,True,tablet,firefox,linux,e6da5ccf-a18e-4ca4-83f2-bea87a1a1dab
15892593,2025-03-30T10:21:23.374182,2082,6,21,27,0.14,430,1,139,right,3,False,tablet,edge,macos,d33593b9-44d0-4d80-a809-9d0a6af64d46
018d0930,2025-03-30T04:30:45.374182,3492,5,4,52,0.33,452,2,491,right,3,True,mobile,chrome,android,9cfdd774-a396-4807-802e-cdb44d9c2113
cbd1f09a,2025-03-30T09:00:28.374182,8382,8,21,45,0.89,33,3,361,right,2,False,desktop,firefox,android,3cf2e0f7-2fa5-4859-9711-7884b33f2c3b
2e5d7f17,2025-03-30T01:47:34.374182,4512,10,33,7,0.7,60,0,58,right,4,True,mobile,firefox,macos,11356618-c02a-44f7-bd26-5e56ef8b58e9
f1af013d,2025-03-30T06:20:11.374182,1658,1,6,48,0.57,143,0,739,right,4,False,tablet,safari,linux,26e6ac65-eac6-4bf5-adea-d64cba9f9089
0a92ed9f,2025-03-30T02:50:24.374182,9344,9,22,70,0.32,34,2,246,stationary,1,False,desktop,edge,android,ccf9cc27-d7d7-4e13-bbb8-83348df0e1dc
15aad0b6,2025-03-30T00:55:01.374182,9561,10,44,54,0.83,488,2,387,right,3,True,desktop,firefox,android,c2f74478-0f8c-422c-b3a4-4292669d02aa
408637ad,2025-03-30T09:58:59.374182,3455,2,47,85,0.74,145,0,563,right,5,False,desktop,chrome,android,7281deff-39e7-4426-b4fa-5022660eec85
5dce4051,2025-03-30T07:59:52.374182,9880,3,10,34,0.69,277,2,123,stationary,3,False,desktop,chrome,windows,4686d9fe-8922-4161-97a7-efa8fc1244f2
2d3a0c53,2025-03-30T06:07:09.374182,1195,10,35,61,0.92,336,0,577,right,3,True,tablet,firefox,macos,7eb91942-b1f7-4fe3-9080-d6092825412a
5ca8c73e,2025-03-30T09:47:16.374182,3980,4,27,68,0.71,552,3,258,stationary,3,True,desktop,firefox,linux,cd3980e1-99a4-4ddf-aa74-e68e84cc5c79
84c8b234,2025-03-30T01:40:38.374182,6698,4,34,35,0.7,164,0,119,right,1,False,tablet,firefox,linux,f24e4149-5335-4c02-b27c-ff15f1e17c98
cf8c1111,2025-03-30T04:13:20.374182,5630,2,6,51,0.18,269,3,797,left,3,False,tablet,safari,windows,d2ed1cf2-a595-4de6-b080-e38188572a69
af033f07,2025-03-30T00:42:41.374182,3583,5,34,34,0.52,370,1,265,right,0,True,desktop,safari,linux,32d34b4d-8b1c-4904-ac13-3ed45a906b75
0b3a51dc,2025-03-29T23:12:40.374182,8768,7,39,1,0.48,84,1,411,stationary,2,True,desktop,chrome,android,5a1fbbe0-001e-4c53-8ea2-e991aa09eb22
ba7a9ae9,2025-03-30T07:02:10.374182,9614,4,30,50,0.7,413,3,200,left,2,False,tablet,chrome,windows,95f15794-28b5-4032-9039-1d8899838656
f760beb8,2025-03-29T21:46:16.374182,9547,9,40,96,1.0,490,3,426,left,4,False,tablet,safari,linux,f282bdae-c34d-4254-bca4-dbbcd9e35a52
b5bb0ad6,2025-03-30T04:28:06.374182,1284,10,12,91,0.77,483,2,689,left,1,True,desktop,safari,linux,758db194-67eb-4b3e-b0f2-7ba45a33ab38
f19cfb3f,2025-03-29T23:12:09.374182,7499,9,33,0,0.93,240,3,260,left,5,True,tablet,chrome,android,f04205e1-1981-4f36-8ede-f05b99a48998
7585c062,2025-03-30T04:27:59.374182,6313,6,29,29,0.09,288,2,688,right,1,False,desktop,chrome,windows,a1f54269-df51-40a5-ba49-b37df611a8ce
d31bd284,2025-03-29T22:49:43.374182,1488,1,13,65,0.34,530,3,688,left,0,True,desktop,chrome,ios,1d2eec34-fcd5-428d-b444-80714c11d021
e47f8b1b,2025-03-30T05:47:46.374182,8430,2,0,56,0.44,390,0,633,stationary,4,False,tablet,chrome,windows,801fddf7-7744-4c83-b63d-7f7e4b538688
40acb7c5,2025-03-30T09:13:01.374182,3587,9,46,93,0.86,64,1,558,left,3,True,desktop,firefox,windows,835b67b5-1f49-4427-bdfd-0ca128c9f145
24a08b37,2025-03-30T08:20:27.374182,3491,6,22,26,0.83,310,3,681,stationary,5,False,mobile,safari,windows,c22152b2-fd99-4d79-9006-1df2ba158ce0
d3e1ab11,2025-03-29T22:40:30.374182,6164,10,20,52,0.66,208,3,501,stationary,5,True,mobile,chrome,macos,d383b2a6-d1e0-4e00-adfd-0a11b326718f
693b9346,2025-03-30T05:11:51.374182,7321,5,41,84,0.82,82,2,329,right,3,True,mobile,edge,linux,f2e4071e-4a81-4821-8524-a3e7db8e5800
fc7f22d9,2025-03-30T07:00:03.374182,1276,3,35,20,0.19,69,1,254,stationary,1,False,tablet,firefox,linux,2b8183a6-2c48-41f3-8d88-05ca4d0915a4
1175c4ef,2025-03-30T04:45:28.374182,7782,5,47,86,0.0,320,0,12,right,0,False,desktop,safari,windows,96fca009-89d0-4424-833c-6be31bb76d8d
67113399,2025-03-30T06:28:10.374182,8332,10,17,95,0.49,201,3,133,left,4,True,tablet,edge,ios,6fb52902-893a-4f6c-9d82-2328b49b6e01
14407f02,2025-03-30T04:47:54.374182,9345,4,17,47,0.92,389,0,315,right,0,False,mobile,chrome,ios,9d81804f-0af5-47f0-b093-9117d7c5b2d2
8633318b,2025-03-30T07:23:07.374182,4329,5,24,51,0.26,512,1,568,left,0,False,tablet,safari,macos,e66d5ba3-4f09-481d-a89b-d23f0c80d43c
ed5f87ae,2025-03-30T06:04:41.374182,5610,9,18,22,0.69,405,1,34,right,5,False,tablet,firefox,macos,e88e4b48-1089-40e2-87ab-3b859b6432a4
093bc94b,2025-03-30T00:51:06.374182,2378,5,44,14,0.84,516,1,711,stationary,4,True,tablet,edge,macos,f7fb6cca-c03b-4498-a914-da9118b490cd
dd1b46c2,2025-03-30T06:46:43.374182,6802,10,19,14,0.58,246,3,685,stationary,3,False,mobile,chrome,windows,e87dad2b-ff23-410c-8715-eea70d6c23f9
adaaff4b,2025-03-30T08:11:21.374182,218,6,9,68,0.3,223,3,453,left,3,True,desktop,chrome,macos,8cd2db13-1d6d-4649-9424-73346c3a4634
ce3f6d16,2025-03-30T04:37:46.374182,7384,8,3,1,0.01,354,0,798,right,0,False,desktop,firefox,ios,261464e1-3db4-47f6-a170-ef784403e558
5fe52fb3,2025-03-30T07:33:00.374182,6022,8,1,0,0.03,195,0,470,right,4,False,desktop,edge,android,12bc3daf-45e5-4bfc-ac7f-55f0aa62500e
d8aea24a,2025-03-30T02:30:42.374182,5954,6,40,21,0.13,76,2,570,left,1,False,desktop,firefox,linux,f3d9d70d-42a3-47f4-9702-087eeb583251
e9181b08,2025-03-30T10:13:30.374182,3423,6,24,29,0.87,207,0,603,right,4,True,desktop,safari,linux,bb269c3a-5fec-4ae5-be25-c7c034d7b1df
a9d8c163,2025-03-30T01:07:46.374182,6241,9,48,36,0.09,457,3,616,stationary,4,True,mobile,chrome,android,0321822b-b3f9-4894-99f3-02d09836da42
e4539d0e,2025-03-30T01:33:01.374182,3725,4,21,91,0.95,508,2,402,left,3,False,desktop,chrome,android,2b74b8ae-80c7-4b83-93ce-42e500502170
683a3661,2025-03-30T03:30:31.374182,1696,6,13,31,0.09,267,3,453,left,4,False,tablet,safari,ios,c5d579fd-eb76-4182-92a6-dee6f0097122
83ffdd07,2025-03-30T07:35:56.374182,706,10,22,36,0.43,131,2,793,left,1,True,mobile,safari,ios,14252e02-a820-4392-8c38-ef58bd42ab7b
54cb72c4,2025-03-30T03:20:25.374182,5502,3,8,63,0.38,283,1,356,stationary,5,False,tablet,edge,linux,212940c1-778c-4eb0-be94-5c24128ccaf2
33510109,2025-03-30T10:49:32.374182,8933,9,33,2,0.39,322,0,65,right,1,True,tablet,safari,ios,6e77b1b3-2e83-4d07-a546-79bb43ceb0cd
066a5008,2025-03-30T02:25:06.374182,6717,3,8,57,0.17,37,3,622,left,2,True,desktop,edge,ios,d1527c3e-9c44-4cf6-b6be-81f96cc537a9
1d0cad2f,2025-03-30T09:15:28.374182,5005,7,25,2,0.59,84,2,609,right,3,False,mobile,safari,linux,8391c5fb-461f-4f29-820e-b2ece0eb249a
f2ddb467,2025-03-30T03:14:09.374182,3750,6,29,92,0.04,340,3,35,right,0,False,desktop,edge,windows,5f4fb5c0-325c-478f-8f17-736b0bd38e8f
457c0355,2025-03-30T07:29:25.374182,3046,9,18,48,0.65,327,0,49,right,2,True,tablet,safari,ios,720b31ac-5bd9-46c5-b05f-81bf56599f00
9c6ab6ff,2025-03-29T22:12:31.374182,2239,4,33,99,0.72,491,3,196,left,4,True,tablet,edge,linux,58280f33-a2a9-4f01-928f-3fd12e9f3f76
14db5770,2025-03-30T01:08:30.374182,9093,8,12,89,0.47,189,0,2,left,5,True,desktop,edge,macos,45ce976f-18e0-46cc-a879-a5250c949e51
3c8768eb,2025-03-30T08:58:58.374182,2243,7,41,6,0.13,582,0,369,right,1,False,tablet,edge,android,72d18d7c-025a-46c0-909e-44143cca7f1d
53b849f2,2025-03-30T01:00:16.374182,7470,3,36,91,0.95,70,3,175,right,3,True,desktop,safari,android,9905b415-55e8-4be5-b759-10aa14d00b77
7fc5f6eb,2025-03-30T06:11:39.374182,8886,6,44,15,0.01,213,1,638,right,3,True,mobile,safari,macos,76ccec94-6715-46aa-83de-8ea8b207dd26
15120cd8,2025-03-30T01:17:03.374182,8909,5,12,8,0.36,523,0,141,stationary,4,True,mobile,chrome,linux,92778004-0513-41af-881b-0b05e9f6c021
5739ff32,2025-03-30T01:08:29.374182,9272,4,29,56,0.71,129,1,298,right,3,True,mobile,firefox,ios,cccb3da4-8351-4154-9b6b-88f307ec1453
5a76fe79,2025-03-30T01:07:38.374182,1508,9,26,64,0.51,384,0,242,right,5,False,mobile,safari,windows,37c2329c-7162-4e94-b863-b128166d10c7
34ce1adb,2025-03-29T22:33:03.374182,3029,6,9,11,0.22,211,0,115,left,1,True,desktop,firefox,linux,4faed77e-55d4-4767-b82e-e367129a7b14
839d295b,2025-03-30T03:44:31.374182,1261,7,31,17,0.1,210,3,252,right,2,True,tablet,safari,ios,ed631bb6-9696-43ad-a5b8-7c8de45851b6
e1ec0f4c,2025-03-30T10:17:43.374182,7011,4,8,58,0.3,489,1,786,left,5,True,desktop,chrome,android,1fd95bfd-d3a1-4aef-81cd-15634303a1a5
1f106ff2,2025-03-30T07:13:19.374182,8448,6,50,83,0.7,397,0,445,stationary,4,False,desktop,safari,windows,2688ddbe-72a1-481e-adff-7c4a5229a9f1
7c65b6bd,2025-03-30T03:18:45.374182,5146,7,7,31,0.35,313,0,311,right,5,False,mobile,firefox,linux,ddc0f18b-7740-4f3a-9da6-df378fb3cc6e
a9498701,2025-03-29T22:51:35.374182,7927,10,12,92,0.77,163,1,587,left,3,False,desktop,chrome,linux,c07e0757-17aa-40e0-89c1-729fa81d0fbd
c6f24301,2025-03-30T01:36:11.374182,1794,5,22,59,0.06,188,3,84,right,0,True,mobile,safari,windows,9304f847-8d88-431e-bbbc-e062ee980afa
d30609ff,2025-03-30T03:09:27.374182,7301,6,35,15,0.93,570,1,477,left,5,False,mobile,edge,linux,24c663f2-36f8-4758-a101-16c05b504b5c
43edbd59,2025-03-30T04:08:55.374182,6534,2,36,71,0.74,124,1,164,right,3,False,tablet,firefox,android,72499676-fbe0-4462-b478-b26048b5079a
e01f9bdb,2025-03-30T03:43:28.374182,895,2,26,98,0.15,303,1,278,left,4,True,mobile,chrome,android,f37c3192-e97a-4831-9cfb-64a5effdf518
06bab9f0,2025-03-29T21:41:55.374182,7116,2,5,45,0.45,559,2,644,right,2,False,desktop,edge,android,9583152c-969a-4ed7-b3fd-188bdbc25ddf
ab2eb2ef,2025-03-30T00:12:55.374182,8491,5,17,14,0.88,365,3,199,stationary,1,True,desktop,safari,windows,d31dba57-dc04-4eab-a2f0-4b2159a99b60
6625bdb0,2025-03-30T06:10:44.374182,2453,6,15,33,0.89,153,3,157,stationary,1,True,desktop,safari,android,ee5b6353-9d87-40ff-977f-0355fc458e07
48c9170f,2025-03-30T09:47:12.374182,711,10,35,61,0.73,46,0,598,left,5,True,tablet,safari,macos,34f0c01a-08c5-427f-b050-01480c071fbe
fe3a3c66,2025-03-29T23:26:55.374182,8313,10,39,96,0.42,189,1,234,stationary,1,True,tablet,safari,ios,b94b7f4b-637b-457c-ada3-0d654b6487d8
92eb76ce,2025-03-30T09:48:49.374182,7806,1,0,58,0.69,578,1,384,right,2,False,tablet,edge,linux,6be66e9a-1065-4a58-b64d-660631660cf7
1d711460,2025-03-30T02:09:40.374182,7877,2,17,65,0.47,361,0,333,left,1,True,desktop,firefox,windows,8709e076-1fdb-4405-82b3-bd72675c4794
b839cbae,2025-03-30T09:11:51.374182,3892,4,24,63,0.58,497,2,263,right,1,False,mobile,edge,android,4d66ec87-3350-4dc7-b510-89138c54ea65
d175b772,2025-03-30T08:13:11.374182,7490,1,45,66,0.55,322,0,380,stationary,2,False,tablet,safari,ios,02e3b1a5-c023-4be8-8704-7da07bc322c9
726f5926,2025-03-30T07:25:39.374182,4097,6,1,0,0.35,492,0,495,right,2,True,desktop,firefox,linux,4e56a62f-396c-4d3d-98b3-f8eb8a01b64c
55178641,2025-03-30T00:42:18.374182,6074,10,29,86,0.42,33,1,31,right,1,True,tablet,safari,windows,1dbc6232-4c4b-4062-b298-acd87bbac831
1fb8da99,2025-03-30T04:20:25.374182,8870,6,41,89,0.0,476,0,650,stationary,4,False,tablet,chrome,ios,fc5ad32d-dc98-4313-9382-71a4bb3a7169
2f43c009,2025-03-30T06:42:22.374182,7473,7,1,26,0.38,196,3,788,left,4,False,mobile,firefox,linux,05484653-ed63-48d1-9c71-265a6c4c7d82
0abb45f6,2025-03-30T09:02:11.374182,5016,4,15,96,0.44,547,1,581,left,1,False,mobile,edge,macos,6bd5cc2e-b227-4ddd-887c-dcc81f47cf9c
109c7d85,2025-03-30T02:40:47.374182,4215,2,48,17,1.0,351,0,220,right,4,False,tablet,safari,windows,3d6cf022-6b03-4837-acd6-b35b29961673
07e8c129,2025-03-30T00:33:36.374182,3728,6,7,67,0.47,373,1,470,left,5,True,desktop,chrome,linux,e03cd6e7-5d6e-4e58-b166-0d8061bdaffc
d4dab0b0,2025-03-30T03:54:56.374182,1737,7,16,24,0.1,230,0,704,stationary,3,True,desktop,chrome,android,517fecb4-ca5c-4cf0-86eb-554a3ee6b15b
a583a82b,2025-03-30T05:30:30.374182,4165,3,47,14,0.0,406,0,778,right,1,False,mobile,firefox,macos,f52410aa-ae71-4bc5-8c6c-1182bb341a68
f5151466,2025-03-30T03:29:11.374182,3451,2,30,89,0.68,489,0,93,stationary,5,False,mobile,safari,windows,ffb6743b-c122-4c57-a725-dc33c4589db4
0d2a4c03,2025-03-29T23:37:30.374182,7674,3,7,73,0.12,295,3,57,left,5,False,mobile,edge,macos,52f88730-a14b-4b11-a814-d57322f032fe
83d6acb8,2025-03-29T23:46:57.374182,3324,10,22,17,0.35,80,0,329,stationary,5,False,desktop,edge,android,0c58619a-98a6-499d-97c4-a6d9c568831c
b4eb6aa3,2025-03-30T08:21:48.374182,9848,10,38,69,0.32,262,3,619,stationary,4,True,desktop,safari,android,c7a92bf8-6192-4e83-bc6e-6385c747a644
7d2990d4,2025-03-30T07:05:05.374182,5488,1,13,99,0.27,495,0,102,right,5,True,tablet,chrome,windows,9c27e093-27e2-4d01-bf67-43515dd7c965
d90b9b6c,2025-03-30T02:34:01.374182,3562,8,36,100,0.84,279,2,726,left,0,False,desktop,edge,windows,abd22d9a-2938-4126-8bf3-befad9bfb447
0ded719b,2025-03-30T05:42:29.374182,6801,3,41,1,0.7,81,1,203,right,3,False,desktop,firefox,macos,9cd51738-1bdf-471e-8d1e-fe41b3dd5349
258c9a43,2025-03-30T00:31:32.374182,1137,8,3,66,0.14,296,0,238,right,3,True,mobile,edge,macos,386bbbce-6804-4f92-b066-2ace1cd37f84
a3147f95,2025-03-30T09:22:04.374182,8586,3,34,11,0.68,164,3,246,left,3,False,mobile,chrome,macos,dec352a4-1ef8-4217-aef0-4a4e53797510
5515a5a3,2025-03-30T04:32:45.374182,3052,8,46,9,0.13,435,2,433,left,0,True,tablet,safari,macos,1fb7c9ea-8427-4155-8b98-ee008eef127a
6f179ac6,2025-03-30T07:50:47.374182,1303,4,33,22,0.2,539,2,691,stationary,2,False,tablet,chrome,windows,672fb963-7746-4d68-a870-d70a8cec1785
314ecf96,2025-03-30T02:45:09.374182,1037,8,23,34,0.21,347,3,793,stationary,3,True,desktop,firefox,linux,8b8e4427-e140-4030-9822-7669b7354b0b
4502d560,2025-03-29T22:43:11.374182,6421,7,31,30,0.28,239,3,50,stationary,1,True,desktop,safari,android,8e5bc06c-0bad-4336-aa36-401ec1624354
20fbeacb,2025-03-29T22:57:20.374182,1779,2,30,84,0.03,171,0,728,stationary,0,False,tablet,firefox,macos,102e8d9d-ae38-4806-8d83-938620489c6b
de3ede52,2025-03-30T06:20:21.374182,8491,5,29,42,0.79,164,2,494,left,3,False,mobile,chrome,windows,9a2509ad-40f7-4d3b-91f4-83a96a84f7e9
6f6c0e92,2025-03-30T00:23:14.374182,3775,4,11,29,0.29,566,1,714,right,0,False,tablet,chrome,windows,76fa8124-fc6d-42fb-beb9-d1c042a57407
56c9041d,2025-03-30T07:38:40.374182,346,6,21,21,0.81,375,2,400,left,1,False,desktop,edge,windows,6b02766b-d72c-4aa9-9989-f0a8104b1252
d007c800,2025-03-30T02:23:22.374182,6299,10,46,93,0.39,297,0,126,right,2,False,tablet,firefox,macos,4cd44d40-0248-41e7-bf79-0105e56cac91
f61880de,2025-03-30T00:06:33.374182,4796,7,38,73,0.23,127,1,503,left,3,False,desktop,chrome,android,e3c5c0a3-8bdd-4968-9c45-a279143275da
836d8a52,2025-03-29T23:08:34.374182,4446,10,3,11,0.32,159,2,404,left,1,True,mobile,firefox,ios,12ac8b3c-bf69-4799-a452-0b21507c63e6
d2412c1e,2025-03-30T04:04:25.374182,4631,1,33,67,0.47,364,1,212,stationary,3,True,tablet,edge,macos,7d2e97bd-4b0d-4b4d-a837-c2980f2e352f
f01ed446,2025-03-30T01:53:23.374182,3714,2,44,100,0.47,411,1,445,right,1,True,mobile,firefox,android,152afaf2-daa8-47de-b768-aabd88e336e4
49125aec,2025-03-30T04:08:27.374182,7344,9,35,60,0.23,64,2,553,left,0,False,desktop,chrome,windows,747caab1-b01f-4a28-bc07-469e317b0b75
c75a113b,2025-03-30T02:26:02.374182,8708,3,4,50,0.16,407,1,704,right,2,False,mobile,safari,android,5b027e85-9746-4298-9416-75b1b0eed0bb
89562e58,2025-03-30T06:21:56.374182,393,6,34,80,0.77,353,0,130,right,3,True,desktop,firefox,windows,a7956260-f16f-42df-8974-82ace43f9d59
25b37ee8,2025-03-30T03:31:13.374182,7829,5,48,16,0.86,97,0,426,right,2,False,desktop,safari,macos,6ca04b4f-41ca-41c1-b82c-56cd1a146f4c
4e72f4f0,2025-03-30T06:45:50.374182,6469,7,37,44,0.24,259,1,380,right,5,False,desktop,chrome,ios,ce2e03db-b56d-4ded-9a04-235e56999461
2f70a348,2025-03-29T23:27:05.374182,4140,7,31,13,0.25,89,2,87,right,5,True,desktop,firefox,linux,8577bc42-2eb0-469a-8618-fd747db30629
14ac2322,2025-03-30T09:32:54.374182,4912,3,13,60,0.8,477,0,342,left,0,True,tablet,chrome,windows,772f168b-550d-4637-bd94-d62403bb5260
7bdb9610,2025-03-30T00:07:07.374182,7334,9,14,72,0.27,107,2,39,left,1,False,mobile,edge,macos,b7636fb5-77a9-469c-82e2-77505601777c
ebed368d,2025-03-30T00:56:51.374182,4758,8,12,87,0.38,355,3,537,left,5,False,desktop,chrome,macos,809dce18-7e11-41ea-8068-05795707d7f4
3fd8ec6d,2025-03-30T03:14:57.374182,1722,9,38,12,0.21,394,3,217,stationary,0,False,tablet,edge,windows,737b8353-530e-4797-a776-19c2b81b7018
7af8804c,2025-03-30T00:29:58.374182,5974,1,41,6,0.96,277,1,312,stationary,4,True,mobile,safari,android,af661a53-4b4c-49aa-93b0-4b0649d6fb72
1f800f6f,2025-03-30T08:31:36.374182,6761,1,10,83,0.17,233,2,469,stationary,0,True,desktop,safari,macos,300dc8fa-0fc9-4f54-9d4f-83c2169fe147
fbb0b722,2025-03-30T03:08:16.374182,62,6,24,71,0.62,113,2,448,stationary,4,True,mobile,safari,ios,24fe926a-fdae-48c5-98b0-00c933501fac
8860e730,2025-03-30T03:50:59.374182,8678,1,9,98,0.71,549,3,763,left,5,True,mobile,firefox,linux,57be2d1b-eb1e-4908-9719-d75bac33a9ed
f63316b6,2025-03-30T01:36:16.374182,2276,9,6,71,0.39,39,3,540,stationary,2,False,desktop,firefox,android,dec47dc0-613d-4ff7-9639-c77495d96587
9f71ce15,2025-03-29T22:00:32.374182,3752,9,14,83,0.4,544,2,5,left,0,True,mobile,chrome,windows,c41dfa42-12fb-466f-9375-8a32b042a002
ab9c6c51,2025-03-30T06:57:30.374182,1893,2,16,79,0.93,373,2,548,right,1,False,desktop,firefox,windows,ae1b9706-d028-4637-aee5-d04ea12990b6
ce2d1871,2025-03-30T02:22:34.374182,2566,3,20,94,0.96,259,1,200,stationary,3,False,mobile,firefox,windows,afee8be5-b887-4bda-942b-0619489ad7cc
6af87d22,2025-03-30T10:09:34.374182,1737,1,32,70,0.28,510,2,294,stationary,0,False,tablet,safari,ios,a811adad-89ea-447d-a0b2-ad933088d152
0207db31,2025-03-30T01:06:47.374182,5030,2,7,69,0.67,381,0,698,right,0,False,tablet,chrome,linux,ad389212-16f9-4b64-bec4-3665758881be
1259e2c3,2025-03-30T02:48:43.374182,2405,8,16,77,0.96,195,3,747,stationary,1,True,desktop,edge,linux,7050342f-7080-435f-970d-77aff3dd3159
8d41bf6a,2025-03-30T03:00:25.374182,542,2,17,34,0.22,479,3,613,right,3,False,mobile,firefox,macos,854d263f-c410-4e04-9b03-a8bfb0f946c5
50548b7e,2025-03-30T05:59:33.374182,5197,6,27,80,0.72,105,2,498,right,1,True,mobile,firefox,linux,cac4280f-78cc-48ec-b647-180a89d18209
ba0b6ea7,2025-03-30T01:47:18.374182,8455,6,20,90,0.98,542,3,592,left,2,False,tablet,chrome,windows,f38dd1ac-adeb-4df3-9fc3-4e3e922ad33e
f9f1d891,2025-03-30T01:01:51.374182,4888,9,0,37,0.25,94,2,555,stationary,5,False,mobile,safari,ios,c8ddc6db-cda5-497b-8b66-e2d9d230317b
64dbffd2,2025-03-30T10:24:17.374182,5630,1,33,84,0.82,272,0,461,stationary,4,False,desktop,safari,macos,77009926-345a-4f15-b06a-2864c786db85
626ce2bf,2025-03-30T04:52:06.374182,6957,8,34,97,0.69,146,3,726,left,2,False,tablet,firefox,linux,566db92b-2be3-49ed-be1b-e631394f36aa
b3f73f2b,2025-03-30T00:30:53.374182,1987,6,16,12,0.34,160,2,671,stationary,1,False,mobile,safari,ios,ebfccd5d-e95c-412e-bff4-03164581914f
f4131b4d,2025-03-29T23:17:17.374182,1985,2,10,12,0.49,514,2,309,stationary,5,True,mobile,chrome,macos,a18e45d5-79ba-4cd3-8f21-611f472c2a47
b2a5df7e,2025-03-30T07:42:09.374182,1874,8,49,78,0.95,374,3,280,stationary,2,True,desktop,firefox,ios,dcb8b9b6-5796-4c38-bbe7-7aa3cb25d47e
9c2027eb,2025-03-30T02:10:45.374182,5308,5,29,58,0.36,132,1,372,left,0,False,mobile,edge,windows,5ca67972-1469-495c-988a-a460b176373e
e6cdd5e4,2025-03-30T09:48:43.374182,1062,3,13,71,0.65,295,2,262,left,1,True,desktop,edge,android,8ee63049-3fd0-4977-bc52-982bf2aa4e9a
1ff1f31b,2025-03-30T09:11:10.374182,1429,9,49,21,0.13,591,2,685,left,3,False,tablet,chrome,linux,00013196-8057-4160-a74c-fc6408fae83f
