player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
87de4e43,2025-03-30T00:22:29.804269,3888,5,36,89,0.94,591,3,621,left,5,False,mobile,chrome,ios,1fb55b85-e1ec-4982-b332-84c747018a7d
60c3ef87,2025-03-30T09:03:06.804269,408,8,13,44,0.14,172,0,338,stationary,0,True,mobile,edge,linux,d9022235-fd17-451a-86dc-d4caa8627faf
4a8226ab,2025-03-30T09:45:25.804269,9196,10,27,97,0.97,56,1,487,right,4,False,tablet,chrome,linux,16271ac3-4c70-4c43-8d69-fb9df89db511
6808c462,2025-03-30T07:44:53.804269,2335,8,13,32,0.25,282,2,672,stationary,0,True,desktop,safari,android,9bbd6d71-eac4-4900-8e26-3a55a685506d
e181fac7,2025-03-29T21:55:09.804269,4392,6,36,12,0.17,539,2,148,stationary,3,True,mobile,chrome,windows,d836ae7d-dd44-4b3e-9c2a-da15c485b1b0
6f4e8db2,2025-03-30T09:33:34.804269,1291,4,46,79,0.05,256,1,473,left,4,True,tablet,chrome,windows,040d33d2-deab-4e56-be17-8856ae61ceed
db658317,2025-03-30T01:02:12.804269,9456,10,5,98,0.15,34,2,710,stationary,5,True,desktop,chrome,macos,a123f82a-02f9-472b-97a1-c53e7ace9867
f7d69d3d,2025-03-30T09:12:25.804269,8327,6,45,64,0.38,538,3,176,right,0,False,desktop,edge,linux,6123a7e7-651a-4ecd-9ab0-7e64e3f66da4
14b46836,2025-03-30T07:41:17.804269,4903,3,24,4,0.71,249,1,113,right,4,False,mobile,edge,ios,59b7c34e-8aea-4350-8996-119abc96207d
ddf4ae57,2025-03-30T02:30:53.804269,4026,7,18,11,0.37,52,2,714,left,4,True,mobile,safari,ios,53f9c474-a5b3-4dbe-b548-f0349b6605a9
15ce2937,2025-03-30T10:54:29.804269,6016,8,42,78,0.02,165,1,69,right,5,False,desktop,firefox,windows,b010ec9d-af3c-4a0c-a5f8-0409cb6f877b
04397cfb,2025-03-30T00:45:26.804269,4943,8,49,34,0.24,180,2,560,right,0,False,desktop,edge,linux,9e5080d0-ec58-4bf9-b617-d00c192d1ba5
7955311f,2025-03-30T04:37:59.804269,1373,3,20,100,0.24,515,2,373,stationary,3,True,tablet,safari,macos,2a8a37e8-d0d7-4f77-8cbb-863a548de788
05daa03f,2025-03-29T23:00:45.804269,5547,2,47,72,0.77,167,3,369,stationary,4,False,mobile,chrome,ios,d0f7e2b7-49e3-43c4-9c60-15544b57d8e3
5ca650d4,2025-03-30T05:11:21.804269,2876,6,1,48,0.9,282,2,429,right,3,False,tablet,safari,windows,0eb5f47d-d05d-479f-8ee5-3e08bdc5fbe3
7e9940e4,2025-03-30T02:15:28.804269,5814,7,5,68,0.77,373,1,555,stationary,0,True,mobile,firefox,linux,6359ecbe-5f63-46d3-90cf-4f2b208d942e
a922a128,2025-03-30T03:19:44.804269,5381,5,32,79,0.38,273,2,121,left,3,False,tablet,chrome,windows,541298d0-e63d-426e-a577-2d3c6239d36e
b6e8cf5a,2025-03-30T06:52:23.804269,8807,3,27,83,0.63,306,0,602,right,0,False,desktop,firefox,macos,c77dac6d-8c74-46af-95f0-e02ca1cf984e
29a5edfd,2025-03-30T05:15:16.804269,4635,3,12,31,0.82,270,0,637,left,0,True,mobile,firefox,android,6950085d-ac51-4088-b2cf-af62e0062a21
09c9b87f,2025-03-30T05:19:35.804269,8797,5,2,89,0.24,600,1,613,right,0,True,tablet,edge,linux,e491a86b-b658-4c1e-a03c-a04633016bd4
f899306b,2025-03-30T07:53:37.804269,6201,10,38,97,0.5,68,1,186,stationary,0,False,desktop,edge,ios,9d8172b9-755c-4b66-9d3f-6ca1bd3d5f95
efbc11ba,2025-03-30T10:26:54.804269,9064,5,42,18,0.74,502,2,107,right,0,False,tablet,chrome,ios,d5a854a8-bc51-43b2-be71-3d67dca9ae63
a546dfee,2025-03-30T04:31:34.804269,2747,4,4,73,0.17,532,0,770,right,5,False,desktop,safari,android,33edeb5e-bbc0-4ac6-bd4e-0f26a2b041f2
90df7ae8,2025-03-30T00:02:09.804269,8191,6,39,59,0.4,146,2,154,stationary,4,True,tablet,safari,android,0a25d021-a330-42b6-b6b9-1810cccb5348
aa287959,2025-03-30T09:04:35.804269,8080,3,4,65,0.39,232,3,445,left,0,True,mobile,edge,windows,520c3631-8eac-461d-842f-80ec11527df7
b15ea553,2025-03-29T22:14:05.804269,9339,7,7,11,0.08,497,0,618,right,3,False,mobile,safari,ios,5438734a-ebfa-4a2b-8b69-a62dc970874f
0bf16604,2025-03-30T07:44:38.804269,5799,3,43,83,0.4,58,1,363,left,3,True,desktop,safari,linux,bfeb57e8-c48b-4e03-9b3f-73e17da25780
8e7689a2,2025-03-29T23:22:26.804269,3539,5,17,24,0.6,158,2,668,right,2,False,tablet,edge,macos,1b5c7e41-7a36-4ecc-9130-4f66498e761f
aea751a0,2025-03-30T02:18:35.804269,2283,2,45,96,0.81,464,3,63,right,0,False,desktop,safari,macos,80aad5b8-8ef2-43f1-985c-0f288cc21f25
0b016338,2025-03-29T23:51:58.804269,7158,10,50,52,0.11,259,2,74,right,3,True,tablet,safari,android,74d43ee8-7ec7-45bd-a4b5-85423d83f074
44f455ff,2025-03-30T05:09:31.804269,5727,3,10,5,0.45,321,2,511,stationary,3,True,tablet,safari,windows,4d736d18-01e8-4f82-ab18-f99d0da8db20
7f2b41d3,2025-03-30T00:37:17.804269,1968,7,46,84,0.56,372,2,442,stationary,1,False,tablet,firefox,android,08fcf35b-79ad-4847-ad07-5075e0ed03c2
282214fe,2025-03-30T10:00:06.804269,661,8,13,13,0.48,542,1,313,right,1,True,desktop,safari,windows,edc0e4b9-fa29-4722-b7a7-a22e46bcb956
34499a03,2025-03-30T02:31:27.804269,585,5,2,92,0.12,278,1,188,stationary,1,True,mobile,safari,ios,1823e8e1-4dec-4b1e-9cdc-20c575e2fcc4
49617874,2025-03-30T10:29:44.804269,1806,9,27,44,0.63,126,0,353,left,5,False,mobile,safari,android,4dd41b72-9030-41d1-bc45-5f0c23424f41
ff313421,2025-03-30T00:06:50.804269,9614,8,31,17,0.09,210,1,629,right,3,False,desktop,safari,android,a199f1c5-d049-4285-b5e8-6c161ea9eae3
931d6fe1,2025-03-29T23:59:36.804269,9700,5,15,57,0.29,184,3,800,stationary,1,True,desktop,edge,android,e6fc4ea5-2ff3-40fb-a689-cfae5b286f1c
8b757a15,2025-03-30T05:30:37.804269,2496,7,9,51,0.33,324,3,580,right,0,False,tablet,firefox,android,3402ec91-ba66-4b91-b67e-a04640851f74
f57e9c4f,2025-03-30T04:11:07.804269,347,3,45,52,0.23,297,3,349,right,3,True,desktop,edge,linux,1ada0841-158d-49f0-8a66-f3b82801e468
e333d59d,2025-03-30T08:00:20.804269,1841,9,6,42,0.97,380,1,482,stationary,0,True,tablet,edge,android,af479562-c35a-4afa-80b8-b3c7548488a8
77eca984,2025-03-30T09:23:26.804269,9412,10,26,48,0.04,474,3,545,stationary,3,True,mobile,firefox,macos,13bb5997-1391-46ba-9ad9-fbcf90062c2d
c83031d8,2025-03-29T23:40:51.804269,7934,10,35,63,0.8,520,2,271,left,5,False,tablet,chrome,ios,7288b1e1-00b9-4665-9584-390e461c4b96
c712aa40,2025-03-30T04:10:49.804269,4102,10,33,29,0.92,437,3,72,right,2,False,tablet,chrome,linux,809c6975-9435-4435-8697-9cd551960399
7e1580c8,2025-03-29T23:44:45.804269,9406,4,31,66,0.25,345,3,345,stationary,1,True,tablet,chrome,android,4124a545-b630-4a65-91f4-7d50d848911c
b789b068,2025-03-30T04:18:13.804269,5912,8,15,29,0.69,90,1,468,left,0,False,tablet,edge,android,2a3e5d79-46f5-4e54-988d-16285898b566
807408c3,2025-03-30T08:05:48.804269,9420,3,21,48,0.27,372,2,609,left,2,True,tablet,firefox,android,37df8666-cb47-4812-8539-240b05614d49
82c0370f,2025-03-29T22:36:19.804269,2136,1,17,61,0.15,159,2,668,right,4,True,tablet,chrome,android,832aefbc-ade9-48f0-b6f6-596cbf36be6d
96b74080,2025-03-30T04:17:21.804269,4826,5,39,17,0.65,197,1,259,stationary,1,False,mobile,chrome,linux,aeab9a36-256a-4422-b450-c9c3a420f34e
e97f942f,2025-03-30T02:12:32.804269,2140,1,8,98,0.44,119,0,329,left,0,False,mobile,edge,macos,6628d355-1a9c-4262-b2b6-5ea981f9464f
ed909005,2025-03-30T06:09:52.804269,4610,9,44,1,0.87,276,3,474,right,3,False,desktop,safari,linux,71b8a0c4-098e-442a-b546-80ef0d0e2de6
cdf3a6dc,2025-03-30T09:26:51.804269,2245,3,25,99,0.57,487,0,455,right,4,True,mobile,firefox,windows,935560c0-b6bd-49fb-b8b8-62044d59eafd
446a4310,2025-03-30T05:14:33.804269,4367,5,49,15,0.51,440,1,132,right,5,True,mobile,safari,android,3479292b-49a1-4d53-9b55-f3cc4a4eac64
c2eb484b,2025-03-30T06:14:57.804269,4085,10,45,41,0.98,572,3,771,right,4,True,mobile,safari,macos,d99a6c19-98aa-455f-b64e-d91852688c82
64a191ea,2025-03-30T00:57:04.804269,1214,10,20,93,0.73,315,0,634,stationary,0,True,desktop,firefox,macos,522a6eb7-7a2c-409a-9962-45545b6c5f03
543f9b2f,2025-03-30T04:52:03.804269,4595,10,9,92,0.53,475,0,448,right,2,True,desktop,chrome,windows,f08355c0-e931-404a-be4f-724eca06640d
684755e8,2025-03-29T22:29:47.804269,856,7,12,65,0.95,482,2,218,stationary,3,False,mobile,safari,linux,9b350524-9d42-4949-9b0c-0afdd9ee10e7
61278733,2025-03-29T22:09:19.804269,7605,4,0,55,0.43,151,1,314,left,0,False,desktop,safari,windows,cdddbcc5-b7cb-41d9-b519-c316a3b5539c
c044b99e,2025-03-29T23:33:59.804269,4602,9,26,37,0.43,418,1,575,right,2,True,tablet,firefox,android,2f77dd71-516e-40e7-a3f5-5c4d988c23ad
ff75923c,2025-03-30T07:07:38.804269,2810,2,1,94,0.59,170,2,159,left,0,True,desktop,chrome,macos,4dabfce2-a122-4eb2-97c4-d79f485c702f
76f3fb75,2025-03-30T02:13:53.804269,8417,1,17,90,0.81,40,0,286,right,2,False,desktop,firefox,macos,c25383b4-9d4d-420d-af60-c10bad432046
2c45e9ee,2025-03-30T01:45:05.804269,4888,10,18,71,0.68,445,2,40,right,5,False,mobile,edge,ios,d19f73ff-a775-486a-92db-ce3734aee862
bd0aea72,2025-03-29T22:35:53.804269,7844,6,37,95,0.69,454,0,92,right,2,False,desktop,chrome,linux,792baa74-4b31-48c2-9cdf-afba4a32caa6
6304dc97,2025-03-30T03:15:22.804269,8211,1,42,69,0.26,76,3,227,stationary,4,False,mobile,chrome,windows,48af95a8-31e4-475b-b0b8-8e3f6aa234c8
46c2d82f,2025-03-29T23:51:30.804269,9637,4,47,65,0.19,165,0,29,right,3,True,mobile,chrome,ios,46d2dfa5-535b-416f-a21a-c4486eec609d
b57ecec3,2025-03-29T22:05:37.804269,3038,4,45,7,0.27,361,2,539,stationary,5,False,tablet,safari,macos,feab93b7-f937-413c-8de4-77fe6059eac9
5bc0e999,2025-03-30T03:10:28.804269,4913,4,5,75,0.59,316,3,614,stationary,2,True,tablet,edge,ios,f7c3859c-9eb9-45aa-aab7-2ec9058dd7ab
38dbb6cb,2025-03-30T03:23:24.804269,1196,9,23,5,0.19,354,2,587,right,5,True,mobile,edge,linux,d84544cf-6c52-4542-a2a2-8cfa6c51fa07
e1cd837b,2025-03-30T10:49:40.804269,2875,1,34,8,0.8,351,2,737,right,1,True,desktop,edge,ios,ee30657d-32e0-47d8-b6df-7c21ea644359
49e9ac8f,2025-03-30T10:14:12.804269,2411,7,0,77,0.83,520,1,800,left,1,True,tablet,chrome,ios,bba0d2c3-8d4d-4715-a2d2-f8290755ca0d
2925df14,2025-03-30T09:14:22.804269,9318,3,2,92,0.1,425,2,389,stationary,2,True,desktop,safari,macos,538bb620-f50f-4642-9d91-d9e6fc6fc07c
f6bd3270,2025-03-30T08:15:03.804269,6913,9,29,99,0.62,106,2,86,stationary,3,False,mobile,edge,macos,4585d918-e8db-4f0d-8f5f-1762332aded1
9892321e,2025-03-30T04:44:54.804269,1257,4,34,69,0.75,334,2,395,stationary,4,True,mobile,chrome,macos,a051aa5c-0be6-490f-a779-219106e60fe4
8e2b14b9,2025-03-30T09:04:50.804269,585,3,20,47,0.46,592,2,21,stationary,3,True,tablet,firefox,macos,29e35188-70fa-4407-9057-23bae9bd8101
a2bb08f7,2025-03-30T01:36:14.804269,5676,7,50,24,0.44,502,0,613,stationary,2,False,desktop,firefox,ios,0852ea0a-e507-4e0f-8677-31ec31203249
d8e9ecbf,2025-03-30T02:33:40.804269,1174,7,43,56,0.27,43,2,489,right,0,True,mobile,safari,ios,0a107d1c-15d0-4dbc-8170-c54269b0eb11
8f80aeee,2025-03-30T04:07:47.804269,9901,10,16,26,0.78,317,1,71,right,2,False,mobile,firefox,macos,fbc2ff3e-8783-4222-bdde-7111f716648c
7f3cfc34,2025-03-30T00:12:31.804269,549,7,3,43,0.52,581,3,329,stationary,4,True,tablet,firefox,macos,8824a3d4-b1cf-4aeb-863a-227226b98501
cdc583b5,2025-03-30T08:13:36.804269,9338,2,40,44,0.21,32,3,436,stationary,3,True,tablet,firefox,windows,74d338e2-0995-4e81-bd3d-2425433a6913
3bcdf1ad,2025-03-30T09:55:02.804269,7739,5,3,84,0.69,431,0,736,stationary,5,True,tablet,chrome,android,c528f15c-b922-4ac5-b4e0-ab66e6c1ed50
6a9417fb,2025-03-30T09:58:27.804269,6065,5,18,96,0.11,468,1,308,stationary,1,True,mobile,edge,ios,6b134bb0-d96b-4c13-87a7-96d3a4aae8ed
8f8205b7,2025-03-30T05:11:52.804269,8872,7,45,58,0.79,499,1,279,right,1,False,desktop,firefox,windows,bd3889a8-99ae-428b-bc19-d2e1f1bb8588
5d4af3b7,2025-03-30T09:03:03.804269,6601,8,12,4,0.19,269,3,689,right,5,True,mobile,chrome,ios,af11b6a5-3b98-414a-9ef5-3b7410967b71
3e6b9e58,2025-03-30T08:52:04.804269,4417,4,21,32,0.96,90,2,78,stationary,4,False,desktop,safari,ios,b6160e6d-0c17-4cee-b846-8255edd525c1
b811d5c1,2025-03-30T00:36:02.804269,702,2,13,31,0.47,90,1,227,stationary,2,True,tablet,firefox,android,d1bbef60-31bb-499e-a19b-664770117fff
5e6f8361,2025-03-30T03:30:02.804269,2251,3,48,41,0.7,264,1,153,stationary,4,True,tablet,safari,linux,fc4e676b-2b26-4cb8-8d07-f36940644658
ec802dcb,2025-03-30T04:46:43.804269,9047,4,26,84,0.59,516,1,427,right,3,True,tablet,firefox,windows,51946a7d-500f-495a-b5ca-f0d17d2a5f7e
bd63be1e,2025-03-29T22:14:57.804269,5257,4,30,58,0.13,213,3,791,left,2,True,tablet,chrome,linux,4e432515-1b4c-4d79-83b7-300e50b11abb
ed4d7083,2025-03-30T05:36:29.804269,5686,4,35,87,0.95,374,1,114,left,4,False,tablet,chrome,linux,b9e4b9c8-dbcc-4dd8-b9e7-b4eec59b2dd4
29c7013f,2025-03-30T08:54:25.804269,7207,10,4,23,0.75,311,1,214,right,0,True,desktop,edge,windows,6f632865-e1c7-4333-9305-57b7c2bb1d57
f3b692ea,2025-03-30T02:08:38.804269,3983,8,1,75,0.51,586,1,502,stationary,5,True,desktop,safari,linux,2cf9e0da-b652-4789-9aaa-127765c94479
7fb9e5ad,2025-03-29T23:15:18.804269,7788,5,42,81,0.34,431,2,196,stationary,5,False,tablet,chrome,ios,4193aed1-f8fa-4414-a4bf-8f362db6915e
dd38164d,2025-03-30T09:44:54.804269,407,4,36,53,0.77,251,1,404,right,5,False,mobile,safari,linux,b356ba85-58ba-46da-9534-a104a8ca3d8d
c788a6ce,2025-03-30T02:37:32.804269,527,2,47,11,0.91,258,2,755,left,4,True,desktop,edge,ios,1883026c-ffcb-4d3d-b487-db27e6f035d1
2a73ddb2,2025-03-30T08:29:41.804269,9575,9,38,90,0.62,391,0,94,stationary,1,False,mobile,chrome,windows,903cdd30-20bb-4575-b522-f1b0677a9d9d
dc9f850f,2025-03-30T05:55:54.804269,3165,1,23,63,0.86,63,3,148,right,3,True,desktop,safari,linux,8b55540a-2a71-4808-80b6-0a916824af85
5cd5e2b4,2025-03-30T07:37:43.804269,9268,4,49,24,0.76,378,1,485,left,1,True,desktop,edge,macos,55da4bbf-1cfc-4d92-ae0b-8488ad59d1b0
8b3c31b0,2025-03-30T00:02:06.804269,3623,3,5,50,0.15,581,3,415,right,5,True,desktop,chrome,android,41836a68-97a3-4726-9ad5-233d67d3d4cf
09793b2a,2025-03-30T08:01:31.804269,502,7,4,18,0.41,93,3,622,stationary,2,True,mobile,edge,windows,244677ba-6f9d-457b-a6c2-657710d8b6df
7ef601cc,2025-03-30T05:40:58.804269,4808,4,27,56,0.49,495,1,250,stationary,5,False,tablet,chrome,macos,0b7bb7d9-12ea-4da4-b6b3-5e399776468f
5b13cfd7,2025-03-30T05:56:18.804269,8645,10,47,19,0.65,55,2,763,left,5,True,mobile,edge,macos,7fb8844c-324c-45d1-8484-20287963e2db
0effc5d8,2025-03-30T02:56:13.804269,9972,9,0,9,0.36,358,1,251,stationary,0,True,mobile,chrome,ios,6de2ec33-f4c6-49f4-ab90-16cf98b299e7
ea8cdaee,2025-03-29T22:22:48.804269,8456,9,13,33,0.5,115,3,424,stationary,3,False,tablet,edge,linux,8a5360a7-f568-4a7f-8642-393f6f285e6f
a3e01652,2025-03-30T08:18:12.804269,48,6,35,48,0.86,326,0,705,stationary,3,True,mobile,safari,linux,5a344dae-c446-4f0e-8d6f-bbd34cc5d670
29d2daa0,2025-03-30T07:42:17.804269,3451,8,45,53,0.09,166,0,734,right,2,True,tablet,chrome,windows,e24e3852-b8c0-4e9f-bc99-d67ee7761f57
5ebf958d,2025-03-30T01:28:12.804269,6672,3,36,58,0.26,69,2,659,stationary,5,False,tablet,chrome,windows,8aba5edd-b02c-4a86-b74c-180461255f55
b89f1d83,2025-03-29T22:22:35.804269,1646,5,40,97,0.8,205,3,762,left,3,True,tablet,chrome,ios,9bde127a-8dc4-46ec-8510-ca2578388393
d391b26e,2025-03-30T07:20:23.804269,3827,8,34,100,0.96,202,1,440,stationary,5,True,desktop,edge,android,f2014bb9-2843-42ae-9775-658b342cc531
1a85c638,2025-03-30T06:58:26.804269,5686,8,46,46,0.15,161,2,480,stationary,1,False,tablet,safari,windows,425c2f1e-9dd4-49c7-8764-07370e24db72
8103c57e,2025-03-30T01:30:33.804269,8771,1,1,0,0.46,437,2,590,stationary,3,True,desktop,firefox,linux,b56d4efd-fc88-45e3-bcd8-94366ba38b9f
79eb7c17,2025-03-30T09:03:11.804269,4023,9,42,48,0.3,326,1,653,left,0,False,tablet,edge,linux,9aa3adf5-d8fe-47d4-b0f1-986387072256
0819fb56,2025-03-30T05:04:41.804269,2845,10,28,77,0.55,591,3,132,stationary,4,False,desktop,edge,windows,0736ee79-aeda-4947-a28c-a84f4b9ecf3b
63c543c7,2025-03-30T02:26:52.804269,6886,1,5,59,0.92,439,3,4,right,3,False,mobile,firefox,macos,cb4e66bd-13e8-41fd-8979-9eef256501f0
bab23f21,2025-03-30T09:00:24.804269,8207,6,1,14,0.62,411,3,0,left,1,True,desktop,safari,ios,e9803841-70aa-4601-ba42-c5ca1662b956
18c1d384,2025-03-30T04:39:28.804269,3097,3,29,99,0.11,75,0,547,right,4,False,mobile,safari,ios,01a2c217-49a4-49d6-91de-52ff8e8b072d
19446d1e,2025-03-30T06:33:45.804269,1513,9,49,94,0.16,388,2,206,stationary,1,False,tablet,chrome,android,8851ea32-2c06-4a5f-949d-5531a84c25ff
829041e1,2025-03-30T09:16:21.804269,6756,9,8,18,0.65,545,0,380,right,4,False,mobile,chrome,ios,9c444056-09cc-4f91-bbcc-fa2b5cc98c5a
94c68a84,2025-03-30T03:34:14.804269,156,10,38,30,0.14,469,1,668,right,1,True,tablet,firefox,windows,282083d6-a4a8-4d67-814a-b6e821e1876b
29404242,2025-03-29T23:30:26.804269,3873,6,33,88,0.43,278,3,778,right,1,False,desktop,safari,windows,c69d0aef-ae1f-42f5-965f-7383c704dad0
ee35281c,2025-03-30T03:44:15.804269,5182,5,21,1,0.49,423,3,283,stationary,1,True,desktop,edge,windows,874a91d6-dfc9-4bd3-8735-d6b587c70ce4
f1ebcbd4,2025-03-30T00:18:53.804269,9320,2,47,90,0.54,85,2,236,right,5,True,desktop,chrome,macos,a903b7bc-c19a-4845-ba40-4f9677cff7ac
d1e28846,2025-03-30T01:26:24.804269,3699,5,18,4,0.87,386,0,224,stationary,5,False,desktop,safari,android,8bd0312b-d3a5-4589-8f10-fbf2764f3e4e
2cb4afa8,2025-03-30T09:54:46.804269,7820,4,24,55,0.33,446,1,589,left,0,False,tablet,chrome,ios,832a6ee6-4953-4b3e-b81d-d1b149d09b5c
5f700127,2025-03-29T23:06:07.804269,5326,7,34,63,0.82,379,1,132,stationary,0,False,tablet,edge,android,2184c0b9-d473-4ea3-8031-a3d097217b94
b1fbd9a5,2025-03-29T21:56:29.804269,2019,5,26,85,0.83,327,2,790,stationary,0,True,mobile,edge,windows,130f9ba9-3f15-43db-9212-48c7833eb2e6
6547e60f,2025-03-30T08:57:11.804269,649,3,1,0,0.51,336,3,316,right,3,False,desktop,chrome,ios,d55ca2c5-005e-4eb2-b3d8-0767e2960f5f
b9374cda,2025-03-30T07:33:23.804269,1619,7,5,6,0.57,293,2,125,right,3,True,desktop,safari,linux,0ea3ee6a-a9fe-4a09-8f2b-b05dc854ec3f
edc5f66d,2025-03-30T08:16:07.804269,8902,5,9,24,0.05,543,0,654,stationary,5,True,desktop,edge,android,a0fae087-fdfb-441e-a547-ffd6b7a83350
ceccb8c1,2025-03-30T01:34:29.804269,4642,3,15,64,0.36,123,1,503,stationary,4,True,tablet,firefox,ios,402c08cd-7fbf-42ef-926b-78af0ec8ae2d
879b5134,2025-03-30T02:20:01.804269,4087,7,33,60,0.48,543,1,411,right,4,False,desktop,firefox,ios,c2e4af90-6c79-453b-9d03-cc02438be9eb
fa290633,2025-03-30T06:58:43.804269,5168,6,17,34,0.87,86,0,33,stationary,2,True,mobile,chrome,linux,c98820f7-3acc-45fd-ab33-1c47d8dbd62a
33f9dba9,2025-03-30T09:55:03.804269,5696,4,20,83,0.37,302,1,154,left,4,True,mobile,firefox,macos,a8c7f066-9bd1-44a4-b6b7-d32a6ae84bd4
87e43266,2025-03-30T10:01:03.804269,9970,1,36,96,0.03,292,2,700,left,4,False,mobile,safari,windows,b7bd1694-31c8-48ec-9d05-70e082e20618
596ecbf0,2025-03-30T01:55:28.804269,676,4,24,21,0.91,224,2,134,stationary,2,True,desktop,safari,macos,b0d03bd9-1083-4cbf-8691-aa87d6417635
4a164b2d,2025-03-30T03:58:46.804269,1355,4,8,77,0.92,209,1,618,left,3,True,desktop,edge,ios,afaf9cb3-d5fc-4faf-b01d-8f58157bea05
2bee96fb,2025-03-30T00:14:18.804269,5584,7,47,100,0.34,517,3,258,stationary,4,True,mobile,chrome,windows,0b8d029c-9f38-4238-8520-344dbedb4b74
233d4dd0,2025-03-30T08:28:54.804269,5916,6,19,63,0.61,378,3,31,stationary,4,False,tablet,edge,macos,6fdb2075-08c8-4454-a906-300e19f7077e
4ed45c7f,2025-03-29T23:05:39.804269,8563,10,16,16,0.6,390,1,217,left,4,True,tablet,edge,android,0ee6f0bf-926c-4039-89f1-d1c7466dcc3e
d421db1d,2025-03-30T10:33:51.804269,606,3,40,42,0.21,72,1,539,left,2,False,tablet,safari,android,5b46615f-7ec9-47b2-9006-664eedcffd89
1eb498b9,2025-03-30T00:05:49.804269,7472,4,33,90,0.05,502,1,136,left,3,False,desktop,safari,windows,3c78edd2-4ec0-48aa-a718-729d86ff670d
1948ec5b,2025-03-29T23:13:37.804269,9061,6,1,5,0.18,518,2,432,left,1,False,desktop,firefox,ios,a0f4aa00-83e6-4102-9a0e-8f31d3f0b317
597be7ef,2025-03-30T03:04:11.804269,8420,9,1,31,0.73,508,3,541,left,4,True,tablet,chrome,macos,3be622c3-62bc-4cb7-b1a8-e8e30ca478f1
c42f8a49,2025-03-29T23:25:08.804269,2923,5,24,92,0.53,112,0,757,stationary,0,True,tablet,chrome,linux,23e42ad4-0ee3-4cd7-8ca2-61dfbcddfcd9
66de10e0,2025-03-29T22:22:19.804269,2571,8,44,94,0.02,323,0,62,left,2,False,mobile,chrome,windows,a6e9045e-ef74-4115-9ef5-30288335660a
9d8eec37,2025-03-30T07:38:18.804269,6414,2,39,65,0.87,550,0,593,stationary,4,True,desktop,edge,windows,4824ac34-7576-431a-b259-4d219284ef53
3792275e,2025-03-30T01:40:05.804269,2460,3,36,96,0.79,580,2,231,stationary,2,True,tablet,chrome,windows,5ee8019a-c0d4-498a-901e-8ca9c96294c1
25c974c1,2025-03-30T10:47:25.804269,5952,8,40,47,0.37,459,2,290,stationary,0,False,mobile,safari,android,f3765a56-8043-410e-a416-dfc4d37d08cf
5c6369fe,2025-03-29T22:02:01.804269,8628,9,35,85,0.94,299,3,523,stationary,4,True,tablet,safari,linux,d6b840c1-c26e-4ac2-b4a5-3a5d8d490fc6
acbdc6a2,2025-03-30T09:03:09.804269,8263,2,18,75,0.55,421,3,174,right,0,False,mobile,safari,ios,918aa88d-d6f6-4685-9376-eddf80787952
670754ae,2025-03-30T10:55:02.804269,9788,7,13,35,0.74,432,1,103,left,4,True,tablet,chrome,macos,75a19f18-a831-4334-9445-51cde2975430
19caaa47,2025-03-30T02:03:35.804269,4676,9,9,81,0.7,291,1,585,stationary,2,True,tablet,firefox,android,2d08b59d-6a6a-4b50-a36d-89cbe4d6b008
ab2b507e,2025-03-30T10:12:32.804269,8223,3,2,18,0.47,111,0,665,stationary,0,True,tablet,chrome,android,2d5080a8-09d9-478d-b8b0-61fe6972b41e
d4918c63,2025-03-30T04:44:15.804269,4224,2,14,32,0.66,526,3,210,right,3,True,tablet,firefox,android,d94c40da-80aa-4b72-9798-b6ae66249d54
841dcabd,2025-03-30T08:49:40.804269,7968,8,37,52,0.81,314,0,375,right,5,True,mobile,chrome,macos,23718b56-5dd3-4813-8843-7856ac657dd0
917cec3c,2025-03-30T10:19:20.804269,7981,8,11,80,0.88,200,1,550,right,3,True,desktop,safari,android,f9561b7f-4f6c-4212-b17c-ca92a79d390f
2f5a133e,2025-03-29T23:44:07.804269,3868,9,23,17,0.04,122,3,166,stationary,2,False,desktop,chrome,linux,b43c48f0-4613-4b38-bbf3-668a306c02bf
d197ff6d,2025-03-30T02:56:40.804269,8235,10,34,85,0.8,462,0,654,left,2,False,mobile,edge,ios,56896e0b-91df-4d66-9e78-d64b14d00cbd
5bb4513b,2025-03-30T03:53:00.804269,1974,1,13,0,0.26,160,3,49,left,5,True,desktop,safari,windows,64226d5e-2a3d-4892-80a1-52916fcc1184
b7eef8ba,2025-03-30T05:25:21.804269,8499,4,13,35,0.3,113,2,253,right,4,True,desktop,chrome,android,2d7e6d46-d442-4b1b-9869-42c84f5faec7
1dec453d,2025-03-30T00:38:34.804269,1343,4,41,41,1.0,87,3,60,stationary,1,False,desktop,chrome,ios,67e9fd82-1cea-4cfb-ad0d-6ba62d4ed226
c95c7e91,2025-03-30T10:41:45.804269,6260,2,21,45,0.97,212,2,358,left,2,True,desktop,edge,linux,d76b379d-0d03-44d4-8a67-c2709fdfefb1
f29f884d,2025-03-30T07:16:54.804269,7317,8,0,54,0.35,79,2,635,left,3,True,tablet,firefox,android,2e872c6a-eaaa-4f61-b8fe-8b77566e8a61
8add0ede,2025-03-30T08:30:28.804269,9488,7,6,4,0.89,284,3,128,right,2,False,desktop,safari,android,d97bcf3d-e3b1-4858-89b1-06b18d213ea4
