player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ccfee17f,2025-03-29T22:21:16.410865,1863,6,4,80,0.69,490,1,208,stationary,5,False,desktop,safari,android,62f2f5ee-ff6b-4d97-897b-5dc3218f3dfa
91f39426,2025-03-30T04:38:39.410865,7817,9,37,34,0.08,250,2,469,right,4,True,tablet,chrome,android,553e3360-3cdf-45c6-bb6f-33eff02b56a9
ea070c45,2025-03-30T01:16:14.410865,7169,8,33,90,0.21,66,0,719,left,3,True,desktop,chrome,windows,9c7eed4d-4abd-4b40-9576-388f133afb25
e4c140c8,2025-03-30T06:40:35.410865,2984,10,49,44,0.63,65,0,576,stationary,5,True,desktop,safari,windows,27d3728d-7114-45ae-81c1-923848bd76f3
d2265ce9,2025-03-30T08:07:53.410865,1487,9,26,19,0.09,572,1,124,right,0,True,mobile,safari,linux,4cd150d9-3c86-4e46-a916-c84f01392e85
0ebebe39,2025-03-30T08:12:38.410865,1940,10,44,38,0.05,230,1,800,right,5,False,tablet,chrome,ios,eba9e7c3-de4d-437f-b25c-47e3dc5485c5
85a4f1c7,2025-03-30T03:33:04.410865,1042,3,24,38,0.65,593,1,303,stationary,2,False,tablet,edge,android,82a41257-574a-479a-a3fa-d78574bd04ec
49c79477,2025-03-30T10:38:44.410865,5062,4,44,6,0.35,330,2,61,left,2,True,tablet,edge,windows,21c93129-feb4-4e93-850c-5990435a2f8d
4daa108f,2025-03-30T02:38:06.410865,3350,6,20,84,0.06,346,0,661,left,5,False,tablet,edge,windows,e5149cb4-caed-41ff-b817-ee1a527b5a84
3e7410d4,2025-03-30T10:39:29.410865,9368,9,14,32,0.11,64,3,572,left,4,False,tablet,chrome,windows,9fb71926-74fe-4df1-ab0c-a66e3f9dc387
6db57ead,2025-03-30T09:59:53.410865,8416,8,15,84,0.39,190,2,792,right,4,True,mobile,safari,linux,c9d6d2fc-cbf0-490c-a4d2-1ead5be6499b
a800923b,2025-03-30T09:43:36.410865,2068,6,4,47,0.6,248,2,157,left,0,False,mobile,firefox,macos,07db2eba-b2c3-4cc3-9748-d06e6d443344
109058e4,2025-03-29T23:32:53.410865,345,7,26,66,0.62,133,3,796,left,2,True,mobile,chrome,android,8d8babfb-c53f-42a7-b4f7-a92b0a763186
0e1e5c79,2025-03-29T22:40:24.410865,3080,5,33,66,0.8,310,1,102,stationary,1,True,mobile,safari,ios,3a56c950-f962-4186-859b-e8dafca45d26
82b6b5aa,2025-03-30T03:01:15.410865,2180,6,38,76,0.13,538,3,458,left,3,False,mobile,chrome,windows,0ed1ac5c-d4da-4624-beb6-b015a437cf64
