player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
a7c7e82c,2025-03-29T23:04:21.212865,1417,9,15,33,0.64,162,0,723,right,3,False,desktop,edge,macos,609aae66-c041-4708-8784-01c3b501ff2b
46e55612,2025-03-30T10:59:47.212865,5933,7,36,74,0.12,353,0,363,right,5,True,mobile,chrome,android,9a31d1e5-21fe-429b-99d4-b1fa4a1a0cda
1465efe9,2025-03-30T02:05:37.212865,4105,9,34,78,0.16,61,2,97,left,5,True,tablet,firefox,ios,4b420f51-e87f-49a8-91d5-8e5cfde50712
a0e711da,2025-03-30T07:19:24.212865,6462,1,42,98,0.42,221,1,373,left,4,False,mobile,firefox,android,d5bdbaf4-1004-4dd6-a31a-221e45226244
b4357c4c,2025-03-30T03:31:38.212865,4454,4,22,36,0.76,158,1,123,right,1,True,tablet,firefox,android,9ee6ca03-0fa3-4a69-9b79-57fa273f421d
7a61d8f5,2025-03-29T22:48:36.212865,8552,4,22,23,0.35,45,2,617,left,1,True,desktop,chrome,linux,e1c7ca4b-3937-4d9f-90e2-2e5d830f175b
f0e6e774,2025-03-30T09:34:21.212865,876,10,46,37,0.99,114,0,524,right,4,True,tablet,safari,macos,895aeb22-8cdd-427d-86bf-a086ce279d2b
2726fc6b,2025-03-30T06:38:59.212865,6011,4,34,3,0.27,221,1,14,right,0,False,mobile,chrome,macos,41b55af0-47f9-49af-9a56-d6d8d1b7c805
96584541,2025-03-30T08:57:16.212865,1370,3,20,21,0.53,151,3,392,left,2,True,desktop,edge,macos,7f67cde7-b14e-424e-a834-e38c4bde3da0
168e69dc,2025-03-30T00:02:09.212865,1444,6,4,81,0.87,322,0,445,stationary,5,False,tablet,edge,macos,dd6fb181-46f5-402b-865b-e4223c4b3ab7
dc38a56d,2025-03-30T03:02:23.212865,9547,1,43,33,0.51,545,1,550,right,3,False,mobile,safari,windows,ff75335f-aa41-4c8b-bfc8-9cf731065cfb
d0b28210,2025-03-30T08:21:42.212865,4828,7,45,95,0.95,389,1,69,left,0,True,tablet,safari,windows,33a95436-5ef5-4f41-b67a-c587da7c829a
2ebc13c1,2025-03-30T10:44:12.212865,7812,3,18,83,0.73,332,3,481,right,2,True,desktop,chrome,linux,e995d0fa-0ea5-481f-8ad8-cfa8d56a3607
f714a495,2025-03-30T06:51:03.212865,2350,4,0,2,0.78,448,0,500,stationary,2,False,mobile,safari,linux,1081ba0e-f9f4-474c-9aba-fb287aa831ed
9f25711b,2025-03-30T01:48:46.212865,8176,9,32,58,0.34,289,3,743,right,5,True,desktop,safari,windows,1d650e97-a8b0-4922-af67-567238219ba9
e31d50ce,2025-03-30T04:42:27.212865,7183,10,10,31,0.34,76,2,434,right,0,True,mobile,firefox,windows,ee94d43e-567b-4cb6-929c-f5b2bf4e9498
cba7ce87,2025-03-30T09:05:08.212865,4266,4,43,63,0.18,53,0,212,right,0,False,tablet,safari,macos,37b4d7c7-a393-4eb9-83c4-c8b99990df0f
3a447178,2025-03-30T07:18:05.212865,1734,7,40,93,0.39,361,3,183,right,0,True,mobile,chrome,windows,57d39d23-7297-4ef3-935c-4aa7658924c0
78248d2f,2025-03-29T23:33:32.212865,2428,7,20,29,0.41,131,3,408,left,0,True,tablet,edge,macos,6560f918-e58c-4263-91fd-4066899722ae
ce96aa2e,2025-03-30T03:48:04.212865,9050,1,16,47,0.06,518,1,530,right,1,True,desktop,edge,android,11b2b0fa-fc5a-48c0-8620-a5eef8e78896
8a2ea2b1,2025-03-30T03:24:16.212865,6386,2,15,74,0.07,54,1,696,right,2,True,desktop,chrome,linux,78f8cb17-461e-45ff-86e0-9929bce8efe3
17f003b4,2025-03-29T23:08:39.212865,2566,5,35,66,0.01,241,3,677,right,0,False,mobile,safari,windows,c85ad2d7-4197-4be6-b563-ff5bf981235d
b4208ee5,2025-03-30T02:48:09.212865,272,9,38,71,0.94,240,0,361,left,4,False,mobile,chrome,ios,0937a6fc-8c34-4b17-96da-1c0bbe4d9202
c0a4f76e,2025-03-30T01:36:55.212865,3668,7,49,83,0.2,78,1,498,stationary,1,True,tablet,chrome,macos,077881b5-5722-4095-915a-ab7a1f246f2a
7a638a1b,2025-03-29T23:15:45.212865,2339,6,3,5,0.9,565,2,558,stationary,2,True,tablet,edge,macos,a2eb7cdb-6871-4ec6-9a32-00f57e7290e0
3e3e2f0e,2025-03-30T00:40:46.212865,1987,4,18,11,0.33,474,3,169,stationary,5,True,tablet,chrome,android,1b274c9f-53a3-4dee-90ef-ead93d725991
3e114fcc,2025-03-30T10:13:56.212865,3029,5,9,10,0.49,505,2,599,right,2,True,mobile,chrome,android,3f67f850-12e5-4cfe-9fbf-5bebf9a17273
02668f6e,2025-03-29T22:25:40.212865,7874,10,18,97,0.68,576,3,596,stationary,1,False,mobile,firefox,linux,7aada67d-6c4e-40a4-965b-4ed4bbbe7533
dde08f59,2025-03-30T10:29:02.212865,8606,5,40,74,0.18,110,1,511,right,5,True,tablet,firefox,macos,02d22494-bc85-4c86-a646-66afd0bb7044
eecc8bbc,2025-03-30T00:31:39.212865,5768,7,34,100,0.22,172,2,667,stationary,3,False,tablet,safari,windows,656ee88d-4f19-400b-a09e-1360d77eb538
d7b53cbc,2025-03-30T03:57:34.212865,7552,9,4,93,0.66,483,1,733,right,4,False,mobile,edge,macos,f35d66b8-846a-44e5-a221-fbcdda4c69e9
3f796ba3,2025-03-30T02:57:26.212865,7373,2,38,34,0.11,306,3,13,stationary,3,False,desktop,edge,ios,e6b3d5be-27c0-493a-8a84-9bbe7ca6af9c
55d7c2f1,2025-03-30T00:07:48.212865,100,8,43,21,0.47,113,0,356,stationary,0,True,mobile,edge,linux,66ad26e4-a427-4d8c-86b9-4a12f6bf400a
ccb805b0,2025-03-29T21:59:08.212865,6149,9,23,19,0.13,68,0,529,left,2,True,desktop,edge,linux,f2521965-3d1e-407c-a409-33a62a37c511
790b3a30,2025-03-30T08:42:49.212865,1008,9,32,43,0.8,194,1,121,stationary,3,False,mobile,chrome,macos,302019a8-904a-4361-84af-1bb0c24fc6e4
17e0878b,2025-03-30T06:52:18.212865,3351,5,27,30,0.03,81,0,448,right,4,True,tablet,firefox,macos,8a2cd912-b574-4263-a73f-b8c85a292957
56fb5f88,2025-03-30T03:45:08.212865,4402,4,18,20,0.72,179,3,520,left,5,False,mobile,chrome,windows,d69b8bb2-962e-4d49-982a-6acfa95b8743
302e929a,2025-03-30T04:10:24.212865,8030,5,27,76,0.1,418,0,229,right,3,True,desktop,firefox,android,1ae49737-389c-4052-ae0e-0ec0e5f79090
645bc0c1,2025-03-29T23:25:57.212865,2785,5,11,68,0.44,268,1,684,right,5,False,tablet,chrome,android,9e7d28a4-08ed-4329-a540-1708d722e8f0
2d79a182,2025-03-30T07:08:48.212865,1143,6,16,42,0.62,142,0,273,right,4,True,tablet,firefox,android,60ef8efa-b844-414d-8bff-052745dd15c1
a36f1917,2025-03-29T22:54:27.212865,8585,10,42,24,0.17,161,1,771,left,4,True,desktop,edge,macos,95195eb0-1114-4b26-b508-7eab71ca2df1
88b50d98,2025-03-30T06:24:38.212865,1485,7,0,74,0.44,343,2,601,stationary,4,False,desktop,chrome,ios,42ff609e-5c30-4b44-851b-5df7522ebc36
626e99e8,2025-03-30T06:31:29.212865,4364,1,21,4,0.82,571,0,392,right,4,True,desktop,edge,linux,18a46403-5ebb-4bcd-aa5a-55d846aae3f7
611504d7,2025-03-30T06:17:23.212865,7406,8,31,24,0.1,414,1,748,right,5,True,mobile,firefox,android,54e84192-2f92-45d1-a47c-9f072cd6862a
f24fe9d9,2025-03-30T03:33:03.212865,717,2,43,62,0.47,192,2,727,stationary,1,True,tablet,safari,windows,d5c62cbd-4c32-42b4-83a5-46de5816906f
4edab68b,2025-03-30T03:35:26.212865,722,3,10,100,0.38,358,2,607,right,0,False,tablet,firefox,android,e74e89e1-3afe-4349-b3b5-23d9153b9ed7
e0262b9e,2025-03-29T22:39:44.212865,2123,4,26,30,0.33,408,0,552,right,0,True,tablet,safari,linux,235a8baa-0686-44aa-b237-8e1eb873ad50
990f393d,2025-03-30T08:35:59.212865,3646,1,6,86,0.35,526,2,669,stationary,1,True,desktop,edge,android,c6b23d70-813e-4bb5-9c67-8826b6658960
e91361bb,2025-03-30T06:53:51.212865,4808,5,12,9,0.25,272,2,798,stationary,4,True,tablet,chrome,windows,a7174771-bd87-447d-bb0a-b358b89dbc24
751d7191,2025-03-30T09:21:23.212865,8363,1,21,19,0.18,73,1,583,left,3,True,desktop,safari,linux,4cab52cf-bc79-4d0e-a5e8-3d5afecec8e2
993577fd,2025-03-30T08:46:18.212865,2764,9,24,51,0.19,246,1,181,left,0,False,mobile,safari,macos,f2ec1ffd-90c4-4f68-9aca-82a825757505
8cbd5927,2025-03-29T23:29:03.212865,9923,4,39,6,0.01,561,0,262,right,3,True,desktop,chrome,windows,161be22b-b357-4608-8aa3-2c55f61c475a
d92ea39c,2025-03-30T09:24:50.212865,3346,3,41,94,0.45,43,2,347,stationary,0,False,desktop,chrome,ios,e6bd64d3-9dfe-41c8-bffa-aae2c8193491
9846d91c,2025-03-30T08:32:36.212865,661,10,26,33,0.3,406,3,683,right,0,False,desktop,firefox,android,58b57142-ca60-4cf8-874b-d7fff229bb61
2637a28f,2025-03-30T04:40:19.212865,3930,4,6,33,0.21,208,0,93,stationary,3,False,desktop,safari,android,fe0c45af-cf34-485d-8b73-fb0146c8773d
6ee82bba,2025-03-30T01:33:17.212865,5462,10,0,35,0.23,119,1,527,right,2,True,tablet,chrome,linux,4d8762f8-641f-4df6-ab5f-69185b2d1a81
c6cfa530,2025-03-30T09:37:53.212865,7938,8,19,10,0.19,583,0,288,stationary,2,False,desktop,edge,ios,d625eb92-1dd5-4536-b973-d6ddca84e85c
73893e67,2025-03-29T23:12:21.212865,2294,7,5,88,0.02,553,2,743,right,1,False,tablet,edge,ios,1652e095-8cb5-436a-9aeb-c57102e6bde8
690181d3,2025-03-29T23:18:43.212865,8984,7,44,34,0.52,208,1,125,left,4,False,mobile,safari,macos,aba2015b-c6f1-40ef-b21c-a61960c778f4
6586fb4f,2025-03-30T03:32:39.212865,391,10,2,26,0.67,166,3,193,stationary,3,False,mobile,edge,android,6434b1d8-a40c-4138-8059-06b85a630e3c
74ac276a,2025-03-29T22:54:51.212865,4778,1,31,64,0.29,383,0,681,right,3,True,desktop,chrome,android,d15db14a-a092-410f-992e-98df6cd8ea0a
e2f920c0,2025-03-29T22:42:54.212865,7410,9,22,32,0.3,487,1,748,stationary,5,True,desktop,safari,macos,8550a834-1705-43df-8848-d3da5787d004
19a2b710,2025-03-29T23:16:26.212865,1615,4,44,11,0.42,460,0,590,right,5,False,tablet,safari,windows,9622dd4e-a3ab-4be6-bef0-40ebbe64519b
e0844104,2025-03-30T10:49:11.212865,4195,6,41,50,0.1,509,1,486,right,0,False,desktop,chrome,macos,490f5760-05a0-48e8-a768-fbf907be1b3b
cd1b2997,2025-03-30T08:11:03.212865,1232,10,18,6,0.74,374,3,702,stationary,0,True,desktop,safari,android,d2392394-e86d-4fd5-9bfc-8ece4d1592dc
f34fe47d,2025-03-29T21:49:31.212865,3125,6,39,56,0.25,158,1,539,left,4,True,tablet,safari,linux,3eeee6e4-87e4-4b2f-b069-e77a9f7ddfa9
268aa84b,2025-03-30T08:01:35.212865,1416,9,4,82,0.3,581,1,87,left,2,False,tablet,safari,macos,b9be090c-dc8b-409b-b617-8f4db61fa298
a3e36179,2025-03-29T22:07:30.212865,2378,7,47,93,0.63,599,1,298,stationary,0,True,tablet,edge,linux,440be42d-f9dd-48f9-9ffe-69b2f4951364
a91610fa,2025-03-30T08:25:20.212865,4102,8,41,67,0.98,249,2,436,right,2,True,tablet,chrome,ios,1418896e-9232-46a0-b0c3-8a721b62ae62
90bb8348,2025-03-30T10:12:03.212865,9414,10,29,78,0.45,287,0,326,stationary,4,True,tablet,chrome,windows,82f86a80-aa08-4d01-85dc-6f6f0aeaf705
84083954,2025-03-30T10:32:47.212865,7863,1,1,80,0.6,441,2,743,stationary,2,False,tablet,safari,macos,58a73817-410c-432d-b800-9ffe19563af0
d2e56140,2025-03-30T04:44:03.212865,9537,3,12,48,0.68,543,1,524,left,5,False,mobile,firefox,windows,07b47ed1-4b2d-4166-91b7-1e3dcfd91e25
482dbc86,2025-03-30T09:47:47.212865,1980,5,8,62,0.44,163,0,392,left,5,False,desktop,chrome,windows,918866a8-7e0d-49a6-b34e-27aaf8381229
203bd247,2025-03-30T04:20:23.212865,2749,4,36,68,0.58,311,2,559,stationary,3,True,tablet,chrome,windows,7b550e91-70c4-457d-8f3f-78fa144dffc0
ebb11fb6,2025-03-30T05:03:13.212865,9926,6,28,73,0.78,403,3,202,left,5,False,tablet,firefox,macos,0846729d-a2d9-4f83-9594-ba4c701d51f9
150f67fc,2025-03-30T07:51:57.212865,8147,8,18,51,0.24,275,2,204,stationary,2,False,mobile,chrome,windows,23b5c8ed-ee35-4368-9980-b5a35bffcaec
79bd98d2,2025-03-30T00:38:22.212865,7092,5,22,67,0.96,491,1,800,stationary,2,False,desktop,edge,linux,4e4f58c7-a107-43ca-84b6-4512c91817ab
2388e3e0,2025-03-30T07:42:53.212865,3375,2,13,92,0.36,315,2,295,right,0,False,tablet,edge,linux,bc484ec5-591f-43d3-8485-440ae211b676
f7005222,2025-03-30T02:21:59.212865,571,6,18,89,0.67,399,0,692,right,5,False,mobile,safari,macos,fd25cd12-806e-4825-8a04-61590d5b13f9
4b8367fc,2025-03-30T10:01:43.212865,7701,5,22,65,0.82,355,3,438,stationary,1,True,desktop,chrome,linux,9a8df291-652d-4f7e-a713-0fef952a2036
8a3ee7cd,2025-03-30T05:10:28.212865,6866,1,25,32,0.68,364,3,435,right,0,True,tablet,edge,ios,2bcc1829-7f7d-4ce2-ae6e-addc676ae086
d2601856,2025-03-30T03:16:42.212865,4247,8,25,37,0.92,170,2,604,stationary,2,True,mobile,chrome,ios,ad4e4e0e-02a3-4efb-9bf6-b49d7650f1f8
325cb37e,2025-03-29T21:48:07.212865,7949,10,40,43,0.88,256,2,624,stationary,0,True,tablet,firefox,windows,101825b1-7528-4547-b822-8444cb79eb64
a1c691db,2025-03-30T01:19:57.212865,2992,6,7,86,0.41,473,2,190,stationary,2,True,desktop,chrome,windows,ece9219b-4106-4896-9dfc-05765a3e6e97
1492e664,2025-03-29T23:15:42.212865,1985,2,22,53,0.34,208,2,380,left,1,True,desktop,safari,ios,65a477e9-1e9e-4f2c-96bc-eb5650a8921a
34b73e57,2025-03-30T02:25:36.212865,4417,4,21,27,0.74,245,0,715,stationary,5,True,tablet,safari,ios,9d2a5146-abf0-4703-bb3b-88d006394e02
f19a8bd4,2025-03-30T00:08:18.212865,9017,6,6,94,0.56,518,1,48,right,0,True,tablet,edge,linux,890d6066-8c00-46ee-90eb-2a5f76bc9762
e4799080,2025-03-30T08:51:04.212865,6305,6,14,48,0.46,356,0,96,stationary,1,False,mobile,chrome,windows,12235528-96cf-4dd8-bb37-29eb15ee94b3
3bf4b5a9,2025-03-30T03:22:02.212865,8453,3,42,83,0.88,197,3,57,left,1,True,desktop,edge,android,050e8cf4-2d84-4c48-b194-7b5e439514b6
c94d74f3,2025-03-30T01:16:15.212865,7152,6,4,2,0.76,439,1,706,left,4,True,tablet,firefox,android,55520347-da7c-4371-afa9-cc2e23e1e0d7
162c8104,2025-03-30T02:04:42.212865,8800,3,17,9,0.07,537,0,551,left,2,True,desktop,firefox,windows,318b6333-fa56-4e39-800e-3b2332903e8c
acd583c0,2025-03-30T06:59:53.212865,4118,9,37,52,0.31,335,1,499,right,2,False,desktop,chrome,android,6f1b7742-1f49-40d3-8017-076a46517ec4
2d29c98a,2025-03-30T10:04:12.212865,9151,5,30,70,0.64,144,2,767,left,1,True,tablet,firefox,linux,a7809cb5-4b3f-4b18-8656-b5a1723f1abf
a66ead99,2025-03-30T04:23:25.212865,8485,2,29,3,0.65,453,1,609,left,3,False,desktop,edge,android,f54d44a9-c818-4eb3-8183-d9713b1ea9a0
5bd0de29,2025-03-30T09:39:57.212865,6858,7,42,0,0.26,539,2,692,stationary,2,False,tablet,chrome,android,51f77fc5-e46b-4860-9805-b1258673d285
b1eb6c94,2025-03-30T02:37:19.212865,8824,2,21,2,0.94,238,3,436,stationary,5,False,desktop,chrome,ios,916ee13d-3de6-4263-8180-7d26a6d8533d
6bf1c815,2025-03-30T03:45:27.212865,1825,2,41,78,0.21,253,2,157,stationary,3,True,mobile,edge,ios,5f31235d-85a9-4be0-8aba-20ac9dd24582
5585c3ff,2025-03-30T09:11:54.212865,7297,10,46,61,0.91,59,3,609,right,5,True,mobile,edge,linux,48b77ddc-a209-459d-bdc4-780c98352190
51890686,2025-03-29T23:06:52.212865,3093,8,45,50,0.85,115,2,494,stationary,3,False,mobile,chrome,android,28adc496-86cf-42ff-a02b-1b4ab2ef9278
edf23a23,2025-03-30T09:37:28.212865,2620,7,34,34,0.6,193,3,86,stationary,1,False,tablet,safari,linux,8d23325b-826d-4775-8630-76a5fd18a6f2
a861723d,2025-03-30T10:33:28.212865,7714,2,30,83,0.5,146,1,730,left,2,True,mobile,safari,ios,0f496344-01a1-4b88-9ef4-b9c0ef1c697b
bdb01fcd,2025-03-30T00:47:52.212865,7301,3,33,9,0.0,284,1,512,stationary,2,True,desktop,edge,linux,90f636a4-34d9-4ad4-8568-992eb93d4070
ea379f06,2025-03-30T01:41:55.212865,6258,10,30,94,0.68,100,2,695,right,3,False,mobile,safari,windows,25a5a36c-5e5c-4529-859f-87dd1cea7ac4
9b3976b7,2025-03-30T09:46:42.212865,8130,9,27,29,0.35,485,1,183,left,2,True,tablet,safari,windows,057b37b0-e946-42ff-8243-9d838112ad93
d660f8f7,2025-03-30T10:26:09.212865,7405,10,6,73,0.17,136,2,491,stationary,3,False,mobile,chrome,windows,cf59f074-3264-4bd1-83b2-fedef66e0c61
637d2e6f,2025-03-30T03:58:34.212865,2769,4,27,0,0.66,217,1,421,left,5,False,tablet,edge,macos,cd9cdd55-525d-474b-bfad-c69a1c73d9c3
89985d2c,2025-03-29T21:57:37.212865,9887,9,1,36,0.17,443,1,227,stationary,1,False,desktop,safari,android,456ed078-91c2-4d92-aaca-629d8bb09ab2
b211b10f,2025-03-29T23:13:29.212865,3612,5,9,18,0.31,170,3,209,right,3,False,mobile,edge,macos,08128206-bb60-416c-abc0-6d18fa136665
daf1ef80,2025-03-30T08:54:08.212865,5185,3,45,78,0.96,165,0,83,right,0,False,tablet,firefox,android,a15e235f-b630-4a34-a8b0-df36dca2480b
342d114d,2025-03-29T22:24:05.212865,5761,6,34,38,0.14,127,3,268,stationary,1,True,desktop,edge,windows,16509844-521f-4eb3-a64f-5b56ec5c8fa2
7b611947,2025-03-30T10:44:17.212865,7865,1,25,27,0.82,558,3,317,left,4,True,desktop,safari,macos,e0da4430-5308-4cdb-bb25-e37421b922cc
5c18fc05,2025-03-30T04:55:32.212865,3524,10,48,69,0.73,266,0,151,stationary,1,False,desktop,safari,macos,47ca0e10-a4d9-4f98-b326-71df445e7535
d5b4c233,2025-03-30T04:07:59.212865,6202,9,34,33,0.12,427,1,276,stationary,3,True,tablet,firefox,ios,33f6beb2-95b6-4ac6-aef1-6ad1eee04b4f
5b1cbb19,2025-03-30T05:12:34.212865,5448,7,38,8,0.28,412,2,429,stationary,0,False,desktop,firefox,windows,76d7abd2-0487-48a4-93d4-a12249ba0e26
a67324d2,2025-03-30T03:44:17.212865,6667,5,40,27,0.78,412,1,594,stationary,5,False,desktop,firefox,android,5abe45ff-0971-4b06-9b8e-a56801398a4f
b0e8e3e5,2025-03-30T04:55:55.212865,7115,1,49,75,0.11,419,2,196,right,3,False,desktop,firefox,windows,859e4d20-e343-4663-9108-94ec801aed10
8b663c27,2025-03-30T05:39:29.212865,7344,2,48,13,0.4,107,2,340,stationary,4,True,tablet,safari,android,3d80ea00-ff67-4282-afbb-365e98d76775
80e38682,2025-03-30T02:15:16.212865,5852,8,31,60,0.06,581,2,66,right,3,False,tablet,firefox,macos,031aff81-d214-4cb2-9b23-0ce8c3911b99
b2ba604a,2025-03-30T08:24:10.212865,3547,4,7,21,0.72,437,0,544,stationary,3,False,mobile,chrome,ios,60c35436-e351-4e35-a5d6-7b8ad45ca1e6
b5eea64d,2025-03-30T08:12:35.212865,7129,10,20,74,0.48,567,2,9,stationary,2,False,mobile,chrome,windows,3fee1083-130c-4e6b-a2b6-aad18f581cb4
2ae3c216,2025-03-30T10:38:58.212865,3699,7,23,80,0.01,105,3,543,left,0,False,mobile,safari,linux,447fe875-f200-41e2-a16c-95a6dc1ebf3d
8865135a,2025-03-29T22:33:46.212865,5245,8,30,25,0.39,513,0,558,stationary,5,True,tablet,chrome,macos,3b91e624-fa13-4870-931a-5a55bdd6eef1
7dbc4204,2025-03-30T09:47:07.212865,7946,1,2,17,0.67,46,3,581,stationary,5,False,mobile,chrome,macos,16bebc1d-be61-4c33-9895-61f573509758
e5d0e7c2,2025-03-30T03:45:53.212865,7820,6,46,55,0.27,87,1,134,stationary,0,False,tablet,edge,ios,732ca04a-b453-42b4-a135-f3963b0ee717
d43b899d,2025-03-30T05:09:48.212865,2154,8,46,20,0.64,398,3,732,stationary,1,True,desktop,chrome,linux,bbadcc43-1f7b-4ca6-b2af-a1f0210be934
463b4548,2025-03-29T21:44:40.212865,9785,10,2,71,0.88,59,1,389,right,1,False,mobile,safari,android,649914f9-da8f-48cf-98de-3a49a97553ff
545d3160,2025-03-30T10:01:50.212865,9340,9,4,77,0.69,44,0,779,stationary,4,True,desktop,chrome,ios,2826a1c3-324c-47f9-807b-eb2d93dd4c56
ad1feccd,2025-03-30T05:24:12.212865,9222,4,19,19,0.94,128,1,253,right,4,False,desktop,safari,windows,8e760b9b-e27b-4c81-b610-75f7d8b50dab
ac231c5e,2025-03-30T02:29:50.212865,9253,1,38,62,0.69,458,2,34,left,4,True,tablet,edge,ios,a83dac0d-e381-4760-acf6-19441be85104
264c1f59,2025-03-29T22:58:18.212865,4323,9,24,37,0.32,348,0,701,right,0,False,desktop,safari,macos,3695ce9a-c06c-4f98-a43c-5c7a72d17963
b618ef3c,2025-03-30T01:22:46.212865,8118,1,41,56,0.28,572,3,472,left,5,False,mobile,firefox,android,9157715c-b982-4afe-add9-c32adbf4215b
144fe447,2025-03-30T04:50:32.212865,1357,5,0,23,0.08,353,3,729,left,1,False,tablet,chrome,windows,af6f44bc-e59b-4b9a-98aa-dbea96e481d0
0e87882b,2025-03-29T23:11:42.212865,784,8,2,35,0.98,346,1,766,right,3,False,mobile,firefox,windows,d3a8c1a6-eaae-47a0-a24a-993a6a7c3f72
015efd90,2025-03-30T01:49:09.212865,199,8,47,5,0.48,110,2,735,right,3,False,tablet,safari,windows,58cd6198-9ff5-4ca1-bc0b-51f2563de46c
86e5e350,2025-03-30T06:10:05.212865,878,5,30,82,0.25,513,3,321,left,1,True,tablet,firefox,linux,e416417f-0971-472c-ab44-d86d106a61ed
3326809b,2025-03-30T03:14:48.212865,9230,7,13,78,0.13,422,0,359,right,4,False,tablet,safari,linux,675d47f6-7b11-48eb-be54-34d7b5d19cc8
8fb70560,2025-03-30T06:30:54.212865,321,3,41,70,0.25,550,2,798,left,0,True,tablet,edge,linux,c7320129-29cc-4fab-b44c-2b514173922c
0c12e850,2025-03-30T03:57:33.212865,774,5,20,89,0.3,491,0,190,right,1,False,tablet,chrome,windows,5bfc7998-ea67-4bb5-a8d5-0f53980e422c
9a7afdfb,2025-03-30T08:36:08.212865,7861,6,19,65,0.58,211,0,17,stationary,1,True,desktop,firefox,macos,dad60825-2863-4353-955b-921145aebd28
75021edd,2025-03-30T08:57:07.212865,9157,2,17,77,0.73,510,3,796,stationary,0,False,tablet,firefox,windows,d774dfae-6508-4295-82c9-e5719fa2f3a7
d9e1f461,2025-03-30T01:52:22.212865,3885,1,7,8,0.37,54,1,329,stationary,2,False,tablet,chrome,macos,3fb2eb49-407a-4932-b25a-22583c816161
4f0e0cb5,2025-03-29T23:12:58.212865,6681,9,30,56,0.3,263,1,503,stationary,4,False,desktop,edge,ios,cbb1988a-d3b0-4d9d-9ab7-3a15221ae0e2
e2ffcff5,2025-03-30T07:30:42.212865,8195,4,4,26,0.54,592,2,626,left,0,True,mobile,edge,windows,de04751c-841d-4759-8e3d-724269e1c8cf
ef63f4a3,2025-03-30T05:12:22.212865,1040,3,36,69,0.84,481,2,444,left,5,False,tablet,safari,linux,f9bfbdcb-60a8-490e-9791-94861f1713fa
07c6c8cd,2025-03-30T08:57:51.212865,1275,7,49,85,0.16,430,2,795,left,5,True,desktop,firefox,ios,c6a19ba8-5f98-4a9e-86a6-90ee5ce62661
599a36fb,2025-03-30T05:26:23.212865,9143,4,44,62,0.78,585,1,748,stationary,2,False,mobile,safari,linux,6aa86924-3ca4-496b-995d-de15642e71e6
df5976bf,2025-03-29T23:04:07.212865,2286,9,12,85,0.29,565,2,221,stationary,3,False,desktop,edge,ios,43c269e4-2c1c-45a9-b46c-afd1f5bfeff3
cd182874,2025-03-30T00:53:49.212865,6113,3,33,4,0.22,435,0,686,left,1,False,mobile,safari,macos,c60020c4-ceb3-44a5-a040-202e3fa0d555
6d3a385e,2025-03-30T05:45:21.212865,1441,7,47,65,0.28,117,2,512,left,1,True,mobile,firefox,ios,b6dee68b-1459-4d8e-8442-553bbe81d78c
dc6ff299,2025-03-30T09:15:48.212865,1128,4,5,82,0.92,92,0,114,stationary,4,True,mobile,firefox,ios,2341b3d5-ecef-4175-b343-60170c839095
6a4cef1f,2025-03-29T23:45:23.212865,316,8,2,7,0.53,310,0,681,left,1,True,mobile,chrome,android,db556474-16db-4664-b8be-1ce2dd1a928a
bbccb242,2025-03-30T09:16:29.212865,3602,7,6,48,0.79,115,2,328,right,5,True,mobile,firefox,ios,282f766b-9e9d-431b-aaae-ac136fd4f0d6
bce88125,2025-03-30T01:12:40.212865,802,5,20,78,0.43,67,0,636,right,5,True,desktop,edge,ios,c72fa4a4-6828-412e-8421-48bb6448df79
24e6bea3,2025-03-30T10:23:43.212865,1927,7,14,38,0.72,247,2,693,left,5,True,desktop,safari,android,c1091bd6-9abc-4ddf-8002-2befa8cf72fc
0871c500,2025-03-30T02:58:12.212865,9037,7,1,12,1.0,228,3,763,right,3,True,mobile,chrome,ios,c2c25bb3-ebee-4fb0-8b1b-834933cccd65
7fe0d669,2025-03-30T03:04:48.212865,8974,6,29,30,0.79,343,3,409,right,4,True,mobile,edge,macos,afb079c2-2b31-4dd1-945d-f160afe7bb08
9baffaf7,2025-03-30T06:40:49.212865,8718,1,11,99,0.93,181,3,286,left,2,True,mobile,safari,macos,d6338dc9-e9f2-40f4-a0de-86d79ebfd0cf
7c6db085,2025-03-30T01:06:23.212865,3926,1,30,42,0.56,385,1,143,stationary,4,True,tablet,safari,windows,934abfe2-f862-4f70-8f9d-5faa5252fcb1
700c6d42,2025-03-30T07:55:01.212865,6077,2,16,0,0.13,320,0,424,right,3,True,tablet,edge,macos,19e524a5-25bd-4512-917b-ed611d925a58
af55a156,2025-03-30T05:26:06.212865,5218,7,14,99,0.35,551,0,771,left,2,True,desktop,firefox,ios,5487cd1d-6bf7-41ed-8421-157b4c7b824a
620e6c27,2025-03-30T02:18:49.212865,9163,1,34,88,0.13,291,1,791,left,0,False,desktop,safari,linux,8ebab7ac-a6d6-42ec-a61a-7cf78c318b27
d07a45ac,2025-03-30T04:30:59.212865,7980,4,35,26,0.05,367,3,651,left,2,False,mobile,chrome,ios,80b0a054-5338-42d4-aab5-6aa09a6cc4ca
