player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
446bfeeb,2025-03-30T03:42:14.872884,1918,4,38,76,0.52,253,0,267,stationary,3,False,desktop,safari,linux,5fef306b-7299-4e51-8da5-87388c537b94
8181f8bf,2025-03-30T08:54:28.872884,9133,10,11,64,0.63,161,1,122,left,2,True,tablet,firefox,android,df75c35a-8f50-4fe8-9011-7c8fa8475789
da5d742f,2025-03-29T23:55:24.872884,7669,3,13,88,0.57,494,1,596,left,3,False,desktop,safari,linux,db12d864-c3bd-43ab-a2b0-bc473e02a677
574b9315,2025-03-30T08:08:39.872884,3148,1,1,38,0.45,48,3,400,right,1,False,mobile,edge,macos,009cbb07-788e-4e28-bf1f-53a8555ff567
4b9d01d0,2025-03-30T06:43:28.872884,1731,9,41,28,0.55,498,2,108,left,3,True,tablet,edge,linux,434038ea-7ca3-46ee-9370-c47ee6a30d3a
c6536e26,2025-03-30T06:52:00.872884,3890,9,21,100,0.13,64,1,280,right,2,False,mobile,safari,macos,6b94aa6c-a289-4953-8077-ce18f9aef14d
56431f12,2025-03-30T02:07:47.872884,1634,7,46,78,0.38,172,1,271,right,5,False,tablet,safari,windows,93e46880-c2fb-4597-b4fc-a22e9fa25014
b7f3ea44,2025-03-29T22:54:46.872884,1275,6,15,34,0.84,81,0,43,right,2,True,desktop,firefox,android,0b8e0df3-2245-49d1-bb03-1bfdfc4f5701
6bfe35bf,2025-03-30T09:37:50.872884,8506,5,34,90,0.54,322,3,643,right,5,True,mobile,firefox,macos,a14c1e32-71c9-487a-9a3e-c445323ed384
92c82a57,2025-03-30T04:23:36.872884,5099,8,33,21,0.56,153,1,493,right,3,False,tablet,chrome,android,90525ef5-4b8c-49e3-8078-c0e7027d5915
aa7d43ae,2025-03-29T22:10:54.872884,5441,6,12,2,0.57,237,2,652,stationary,5,True,desktop,safari,linux,c860b630-e29f-4b11-af3c-a1974352d97b
2eb0a676,2025-03-29T22:44:50.872884,5877,1,41,40,0.52,270,0,226,stationary,4,True,desktop,chrome,linux,6cc44cf0-cc77-4422-bf02-46266c6d9445
cc2a0688,2025-03-30T07:35:22.872884,55,2,12,71,0.15,358,0,501,right,2,True,tablet,edge,windows,a3d9bc3a-91b2-4138-95f2-fd377c657325
26cf2ed1,2025-03-30T09:50:45.872884,6592,3,21,55,0.58,338,3,152,right,1,True,mobile,firefox,linux,e92a5f17-7c01-4522-9eb3-4154eaf7c963
d7a56523,2025-03-30T05:12:49.872884,7217,2,9,96,0.79,365,0,325,stationary,1,True,tablet,edge,macos,ea3ad9da-1ff1-4200-94ec-6e5ca3d82c57
0a500411,2025-03-30T04:51:39.872884,514,7,14,98,0.8,409,2,31,left,3,True,tablet,chrome,macos,5356f064-dfdd-48c6-a272-9089bb057863
54424325,2025-03-30T03:53:00.872884,1684,4,47,100,0.8,423,2,699,stationary,2,True,mobile,safari,android,541a2406-007a-49d2-a012-e94fcafba1c8
846abf1a,2025-03-30T09:02:14.872884,5159,6,45,88,0.55,342,1,292,stationary,2,True,mobile,chrome,windows,cf13e38b-2a24-499f-b811-893c3ec8f5bc
1e8e70ac,2025-03-30T02:01:08.872884,6471,2,38,39,0.16,365,0,652,stationary,5,False,mobile,edge,macos,7dbac468-ac9a-4d5b-b88c-86096f63322c
96779e0f,2025-03-30T08:13:00.872884,1390,2,20,26,0.83,97,1,650,left,4,False,mobile,firefox,ios,2d9bbfca-5b3e-4bb8-a21d-5e5a0b2b0b38
64b8468b,2025-03-30T06:58:48.872884,4380,10,29,7,0.56,381,3,184,left,0,False,mobile,edge,android,350a069a-9b3a-42ac-a4d2-488d1dfeee13
5c2c9cb0,2025-03-30T03:32:25.872884,4723,3,8,71,0.91,521,2,426,right,0,False,mobile,safari,windows,84d87ac7-6b98-4002-8b58-6df1adcea2c0
894b001c,2025-03-30T08:53:34.872884,7986,9,24,13,0.77,346,2,561,right,1,True,desktop,firefox,linux,ecd7fbf4-6646-405f-a33b-08cbf094e152
b73d2c85,2025-03-29T21:52:48.872884,1240,9,4,40,0.37,417,0,458,right,1,True,tablet,safari,ios,a6b49b82-98bc-4b62-a042-6f0c8df5e5a6
6fa11aef,2025-03-30T07:15:35.872884,1467,8,21,63,0.88,111,3,572,right,1,False,tablet,chrome,ios,a2a8f2ce-eec3-4bea-8f52-9cdb5426ecea
53cc600c,2025-03-30T02:01:36.872884,6713,1,43,71,0.63,274,2,565,left,4,True,mobile,edge,ios,5d822a5d-1207-489b-acc0-7b15eb440c5a
71f0e732,2025-03-30T01:01:23.872884,5184,7,40,19,0.85,591,1,790,right,2,False,tablet,chrome,windows,f89de322-8e03-4c7c-afd6-22b0ddc92d57
3d5da403,2025-03-30T05:19:22.872884,668,6,25,84,0.76,396,1,72,stationary,1,False,desktop,safari,macos,40b20427-de28-41a0-a23d-0f913a8b257b
5f172901,2025-03-30T09:35:31.872884,8569,6,16,8,0.28,472,0,423,stationary,4,False,desktop,firefox,linux,706d66ce-a004-4462-a097-99e678484848
ab0baa78,2025-03-30T02:03:24.872884,7474,3,27,67,0.19,188,3,102,stationary,1,False,desktop,chrome,windows,d588f2eb-cda1-4ada-a097-f2fd5641ae7d
95665e67,2025-03-30T07:27:04.872884,9123,5,40,20,0.11,369,0,785,left,2,True,mobile,firefox,macos,490107a0-ff12-4d5a-8dcd-014ecfef1524
5e331de1,2025-03-30T07:55:43.872884,502,6,21,91,0.33,430,2,114,left,4,False,mobile,chrome,windows,104f48e6-a103-4a6f-9f48-8dd38c3a47da
d49766b4,2025-03-30T09:58:02.872884,3652,5,42,61,0.45,267,0,364,stationary,3,False,desktop,chrome,android,06cebdcf-0b8c-457a-9834-ebb6282e69e8
4428876f,2025-03-29T22:00:52.872884,9677,5,3,76,0.71,360,1,538,stationary,4,False,mobile,edge,ios,986ddb2e-9fab-4b6f-9689-b4d16e05a17b
11ef5895,2025-03-30T00:51:11.872884,8966,5,25,17,0.74,479,2,213,stationary,3,True,desktop,edge,ios,92dea08c-451f-4497-acc1-dd123e92ddff
b406abea,2025-03-30T05:40:58.872884,9557,4,11,91,0.1,487,2,315,stationary,2,False,mobile,edge,android,546e16f9-a540-4050-b58c-ab5c9615c315
d4498d71,2025-03-29T22:17:20.872884,3962,6,39,36,0.97,106,1,198,right,0,True,desktop,safari,ios,6b602bf9-5297-44b7-a782-33054a5d91f7
d50cb03b,2025-03-29T22:32:24.872884,9514,6,42,26,0.64,206,1,663,right,4,True,mobile,safari,linux,b590392f-cad5-40b1-bfaa-3d6e07cd9893
a709ed6a,2025-03-30T03:58:34.872884,1647,1,45,71,0.28,186,1,628,right,5,False,mobile,chrome,macos,068cda79-3f2e-4fce-bf42-b8cd8ca2278c
b36825e9,2025-03-29T23:17:22.872884,1909,4,24,100,0.03,276,3,569,right,4,False,desktop,firefox,linux,3f119557-5452-4790-b116-349d10dbc0c7
15e8792a,2025-03-30T09:56:07.872884,2209,3,38,8,0.24,483,2,32,right,4,False,desktop,safari,linux,a27b83a2-0337-47b8-9c85-1715d10bdbe5
dc28c1ae,2025-03-30T02:46:26.872884,3797,1,20,19,0.61,492,1,478,left,0,True,tablet,edge,linux,59464edc-1cff-4202-8c0a-a60a7099441f
a5424fe7,2025-03-30T06:57:26.872884,3316,3,26,64,0.61,480,1,239,right,2,True,mobile,chrome,macos,418566fe-3461-4258-a6f0-d037c2eaf202
14c16c13,2025-03-30T00:40:55.872884,9147,5,30,62,0.13,123,3,31,stationary,0,False,mobile,chrome,android,4391ad4d-7739-4500-aa88-d30ffe1ab4a0
fa5a4c88,2025-03-29T22:10:58.872884,8264,5,42,79,0.55,299,3,670,stationary,4,True,desktop,firefox,ios,5b8de1e7-9169-49c0-acc4-0089f305f7e4
baf5ec92,2025-03-30T04:37:20.872884,1002,7,29,86,0.23,31,3,722,right,2,False,desktop,safari,windows,bbd91be4-9821-4533-9eb2-79e103ab29f5
e87ca107,2025-03-30T01:22:39.872884,380,9,30,69,0.24,280,3,422,right,1,True,tablet,firefox,android,fb3d8915-f156-4e7e-b9e5-6d946f6a55df
366240af,2025-03-30T06:17:18.872884,4709,5,8,46,0.91,585,2,629,right,0,True,tablet,safari,ios,667dbcaf-4b73-4f58-9fc5-46bb4f8cc62c
a196fdc9,2025-03-30T09:53:53.872884,5870,4,4,76,0.77,432,3,76,stationary,2,True,tablet,edge,windows,ed66083d-f2f7-4215-a874-59154fb67a13
42e8d75c,2025-03-30T03:55:39.872884,9424,1,50,76,0.62,430,0,344,left,2,True,mobile,chrome,ios,90396177-b223-4509-83b0-4e6e251c6c04
197d37df,2025-03-30T06:21:59.872884,4590,4,42,24,0.91,163,1,587,stationary,1,True,mobile,chrome,ios,080af059-f8ae-4897-bc9e-32627b663a34
3c4c517f,2025-03-29T22:17:18.872884,2167,6,10,0,0.53,334,2,715,right,0,True,tablet,edge,android,17885530-08f6-4b32-adaf-6c324345d76e
aa714ad8,2025-03-30T00:02:06.872884,7817,5,13,38,0.93,524,2,780,right,5,True,mobile,firefox,windows,deb8640d-1eed-4107-82a1-649240c66d82
953f4546,2025-03-30T10:17:53.872884,3439,5,29,55,0.09,388,2,325,right,2,True,desktop,chrome,macos,5ee9e67f-a02f-48a8-bd43-efc1a758f057
66a8d462,2025-03-30T00:28:28.872884,6588,10,42,44,0.52,550,0,393,left,4,False,tablet,firefox,linux,d62cccc6-203a-44b4-8fc3-ba1cbff58293
118e05e1,2025-03-30T09:34:38.872884,8812,1,6,60,0.38,89,0,243,stationary,2,False,mobile,edge,ios,69d3a8b0-7cc6-45f7-952d-1875ecdddb83
a72280aa,2025-03-30T06:57:37.872884,2568,10,16,80,0.11,359,1,77,left,4,False,mobile,edge,ios,216f4782-da31-47e9-a375-d74a0808c37e
988b5593,2025-03-30T05:42:47.872884,4784,6,23,35,0.71,37,1,4,left,1,False,desktop,chrome,android,b3fc3bc2-0ca5-49cf-a592-c2eb1f47ac16
fa881a00,2025-03-30T05:37:31.872884,9118,8,3,52,0.17,510,1,719,stationary,3,True,mobile,chrome,ios,25b06500-4694-4ada-9ff5-baa96619faa2
e6d4865a,2025-03-30T03:05:34.872884,1930,4,0,6,0.08,256,1,538,stationary,2,False,tablet,edge,windows,66fd4eb8-fbf8-4c27-9656-97f4dea6836a
78b6bbe9,2025-03-30T06:30:04.872884,9918,9,26,48,0.07,222,1,412,stationary,3,True,mobile,firefox,macos,37e0602a-2afe-4f45-b196-3d03f754f672
60914988,2025-03-30T02:29:54.872884,3022,4,3,94,0.52,426,0,319,stationary,1,False,tablet,edge,macos,f014d2dc-aaa1-4c1b-ac6b-65eb0ebad355
259c5bba,2025-03-30T03:29:00.872884,2380,8,39,33,0.47,455,1,709,stationary,3,False,tablet,firefox,ios,38761cc6-0806-4b97-bb07-37f4ee3922a9
c76d9641,2025-03-30T10:53:06.872884,6691,7,28,11,0.23,576,0,566,stationary,4,False,desktop,safari,android,a9c52758-6ee8-4965-9e88-44067436ebcb
39482fd5,2025-03-30T00:52:46.872884,51,8,21,17,0.71,589,1,782,stationary,1,True,mobile,chrome,ios,6a254ecd-2e99-4202-835e-a3e4daaa6d52
3fb985f4,2025-03-30T04:39:47.872884,719,4,8,72,0.64,63,3,154,right,3,True,mobile,edge,android,8f4ca534-8196-4c81-aa0e-c359424dca64
db7b98e2,2025-03-30T09:56:40.872884,5685,8,20,63,0.06,354,3,636,left,4,False,tablet,firefox,windows,92cb9d2d-9359-41ac-8a32-5681ecca7655
25bf468e,2025-03-29T23:12:45.872884,4284,1,4,14,0.2,177,3,683,left,1,False,mobile,firefox,android,31014bb9-8dcf-4ab8-a4c5-5475ea69c64d
dd1a4744,2025-03-30T00:58:59.872884,4361,5,2,17,0.95,332,1,704,stationary,2,False,mobile,chrome,macos,f2ab8161-fc84-4e09-8bed-70ac0ccf7e78
df08a31a,2025-03-29T22:11:36.872884,4215,3,13,27,0.42,71,0,165,left,4,True,desktop,edge,macos,b10b9904-03ce-4997-be9e-bcdf78860795
39d4ee3d,2025-03-30T03:14:03.872884,7839,9,25,12,0.56,117,1,65,stationary,2,True,mobile,safari,android,0f0909bf-dc33-4b5a-8d83-5e751fa76de3
28f085da,2025-03-29T21:52:58.872884,2597,6,31,86,0.48,598,2,247,left,4,False,desktop,firefox,ios,5087cb4d-492c-4b5f-84ae-a9b6b6ede885
1d677579,2025-03-30T10:04:09.872884,3881,1,37,10,0.18,560,2,226,left,4,False,tablet,safari,macos,f4de0284-a536-4f2a-8313-b6d37386b9b6
ba8ab239,2025-03-29T22:47:55.872884,5482,9,31,73,0.21,457,1,779,left,4,False,desktop,safari,linux,cbb47c65-2e2c-45ba-b060-ffb5b8e66c26
a7630d77,2025-03-29T23:41:49.872884,9573,7,34,31,0.41,471,0,249,left,2,True,desktop,safari,ios,a4741459-2a24-478f-bcdd-546cafa7706a
ec138e1e,2025-03-30T09:27:54.872884,8069,8,17,9,0.39,461,3,159,stationary,2,False,tablet,safari,windows,a03dfbf1-114e-49e3-a652-d378c90eb566
9647bfb3,2025-03-30T06:39:15.872884,9166,3,12,76,0.1,332,0,565,left,1,True,tablet,firefox,macos,ed5eace9-dda2-47b2-802b-fe709bdd6448
9783b420,2025-03-29T21:43:52.872884,3550,3,33,82,0.42,178,0,135,right,5,True,desktop,edge,macos,80b70238-6f69-4f26-9e05-7c1f3a23d76e
5c0baa98,2025-03-30T04:57:37.872884,3392,8,5,94,0.04,289,3,288,left,0,True,mobile,chrome,windows,7d9d7923-331c-44eb-b28a-8ea6f47b63aa
26a5830e,2025-03-30T06:50:46.872884,270,9,43,74,0.32,219,2,453,left,5,True,tablet,safari,macos,b18b67f2-8596-43e6-bbb0-0508428420c6
cd15e88c,2025-03-30T03:48:29.872884,4733,3,38,76,0.88,431,1,245,stationary,4,False,mobile,firefox,linux,3e36fb9d-1eff-4457-9138-710e20139a92
03895852,2025-03-30T04:29:50.872884,4336,8,20,18,0.4,218,3,472,stationary,4,False,mobile,safari,android,abf83453-1e7d-46fb-8aa8-e2be1818ff53
ebac484a,2025-03-30T03:28:32.872884,9515,8,3,10,0.25,64,0,80,stationary,4,False,tablet,edge,macos,9ce6fc75-c2d2-4bf8-9417-3a572c149530
81d8eea6,2025-03-30T09:04:26.872884,645,6,2,94,0.72,271,3,268,left,3,True,mobile,chrome,windows,cf8ca3d7-ef97-4038-8286-5428bd499a05
d5a3ffd4,2025-03-30T04:22:14.872884,5595,6,28,63,0.89,425,3,712,right,3,True,tablet,chrome,ios,6bc6b7a7-aba3-47a4-9afd-77d2c68b8d3e
2b4c7fc5,2025-03-29T23:33:44.872884,9013,9,29,72,0.43,64,0,4,left,0,True,desktop,safari,linux,e38fc30e-c5cd-478b-857f-464ac2cd6872
746b68ef,2025-03-29T23:17:30.872884,7671,1,18,87,0.42,448,2,758,stationary,2,True,tablet,safari,ios,d07655b2-70d2-4def-bf02-0db95ffe693f
f02d2017,2025-03-30T05:19:10.872884,3246,9,43,72,0.98,594,1,271,stationary,3,True,tablet,firefox,android,b2a27edf-bc30-41d0-8efb-38e0c8e4db95
1a9eb70c,2025-03-30T05:17:16.872884,2444,9,0,70,0.82,497,0,467,right,3,False,tablet,safari,ios,80ca1b8a-bf79-4e9a-bc26-56256cf1746a
18c3fa3c,2025-03-30T02:32:22.872884,2365,1,25,2,0.23,207,3,526,stationary,5,False,desktop,edge,linux,3b647498-00a0-4e28-9840-8a6f0b934bfe
38877787,2025-03-30T04:53:24.872884,7472,3,14,98,0.96,62,0,86,right,3,False,tablet,safari,android,0acf3aec-611c-4917-9dd9-d8edbe840ac4
a9081359,2025-03-29T23:26:46.872884,7319,3,47,100,0.6,521,2,715,left,3,False,tablet,safari,android,e3e2866a-948b-4676-b71f-6f063b2463c6
647166bf,2025-03-30T07:09:43.872884,1889,7,12,8,0.63,317,3,202,left,1,True,tablet,safari,linux,74270340-e22f-4da3-9dee-1d0332e4bbb6
f05ca252,2025-03-30T05:31:32.872884,95,3,42,13,0.26,105,3,432,left,2,False,mobile,firefox,android,b7dd2ba3-4a3e-4ebc-a9ef-3d307254ce6f
f95e1e5f,2025-03-30T09:21:26.872884,5739,5,39,45,0.45,215,0,254,stationary,3,True,mobile,safari,android,087f4e4e-6cd3-4584-8c96-1de124fb41b0
cd7aaab0,2025-03-30T03:17:48.872884,9923,6,46,93,0.8,81,2,89,right,3,False,tablet,edge,macos,99de08ae-be83-444f-8db5-3ce0b986c943
77840976,2025-03-30T04:45:43.872884,5585,6,36,40,0.52,529,3,559,right,2,True,desktop,firefox,linux,761b47c2-9128-4ba0-b126-377bfe8d6b39
ed5b9b1f,2025-03-30T10:31:46.872884,218,1,18,76,0.93,524,0,77,right,2,True,tablet,safari,windows,6f28f549-133e-4dfe-b4a8-c773fe18cd8b
535f3fe8,2025-03-30T00:18:57.872884,8381,6,28,72,0.79,61,0,429,stationary,3,False,desktop,chrome,linux,d74be2ca-833b-4560-831d-b148ed50c0d3
c61deff3,2025-03-30T03:04:58.872884,719,2,47,46,0.91,356,3,241,left,1,True,tablet,safari,linux,ec295552-47a4-44c6-ab28-cb48b3264112
99562cea,2025-03-30T07:54:51.872884,8169,7,40,27,0.17,467,2,129,stationary,4,False,mobile,safari,windows,ffde2d35-b37c-4456-b873-81cf3805ee69
906b94f7,2025-03-30T10:30:27.872884,1861,7,8,90,0.91,181,2,300,right,2,True,tablet,safari,windows,8c9b0e39-4d10-4e1f-9406-9c992e7b519f
0273b833,2025-03-30T09:56:11.872884,5023,8,19,81,0.08,68,0,137,stationary,0,False,tablet,chrome,android,5fad4567-57d0-4b05-8060-bc597ab3b3e0
4595d927,2025-03-30T10:39:13.872884,741,5,5,95,0.99,340,3,105,left,5,False,desktop,chrome,ios,a468c417-9682-4429-bf70-2c7553c0c5f7
16b28a2b,2025-03-30T10:53:44.872884,3822,10,5,80,0.12,458,2,762,right,0,False,tablet,edge,macos,be9fe0ed-23f7-4111-bd76-6f956820bdbc
0250cd2e,2025-03-30T01:48:36.872884,5626,9,18,23,0.18,442,1,771,left,4,False,tablet,chrome,windows,34c32af9-d93f-4b24-b5e2-e316b6a77437
36903612,2025-03-30T09:48:11.872884,5957,5,31,10,0.07,72,2,485,right,4,False,mobile,edge,macos,d55d184f-6f35-4532-9422-61570f44754e
057def71,2025-03-30T09:52:42.872884,1285,8,13,50,0.72,203,2,549,right,1,False,tablet,firefox,macos,8e8494ea-e0c5-469d-ac89-9e233634c628
1664a07a,2025-03-29T23:49:58.872884,3625,6,43,68,0.03,45,3,668,stationary,4,False,desktop,edge,ios,14179ffd-ddac-4bf8-9d73-ec254261e3cf
211126fd,2025-03-29T21:52:46.872884,8224,5,22,71,0.25,93,2,589,right,1,True,mobile,safari,ios,9a78aa22-e700-4444-9508-48e49c90dba1
78e390ef,2025-03-30T08:23:13.872884,6149,10,39,2,0.92,563,0,542,right,4,False,mobile,safari,ios,483cd5fb-01dd-4019-b448-0e888bb7024f
31b41087,2025-03-30T03:30:23.872884,999,3,19,36,0.33,398,1,370,stationary,0,True,desktop,firefox,macos,d57f2691-ada5-40c1-87ee-e397351c9b69
6616cfc9,2025-03-30T02:24:02.872884,8652,10,43,99,0.63,177,3,689,stationary,5,False,desktop,chrome,android,629bf41f-3271-4104-9579-5fcd07a434d8
fa03ecb6,2025-03-29T23:51:13.872884,6543,4,2,72,0.77,494,2,61,right,0,True,desktop,firefox,android,89d8fc4d-8ad6-4163-bfa2-092d37383f71
ff7ff43d,2025-03-29T22:36:14.872884,9241,1,44,65,0.67,351,0,443,left,1,False,desktop,firefox,android,b8c2bb23-111b-4a78-9335-0d0b2426e775
a5e0453b,2025-03-30T06:29:00.872884,983,4,25,61,0.2,79,1,15,stationary,4,False,tablet,safari,android,6a582344-d55a-40e6-9239-29892c9097de
8ec5a247,2025-03-30T06:26:28.872884,2900,8,1,73,0.71,355,0,610,right,3,True,desktop,chrome,linux,df75e0d9-2a6f-4451-8bb8-35dfc2c5a5af
ab96d49e,2025-03-29T22:26:25.872884,7000,2,26,0,0.5,412,1,423,stationary,0,True,tablet,safari,macos,4dbba6af-0e51-4c0f-9bff-03236fda2983
6683cbc5,2025-03-30T08:19:14.872884,9957,8,11,11,0.0,557,3,641,right,0,False,desktop,edge,android,57ff5503-9906-47b9-8c80-cc592574dc82
066fc2ad,2025-03-30T02:48:23.872884,3214,10,47,100,0.58,375,1,541,stationary,4,False,tablet,firefox,windows,b3846c7e-cac0-468f-864f-f57ed44d340e
de22b879,2025-03-30T00:16:00.872884,1717,10,40,94,0.21,50,2,515,right,1,False,mobile,edge,android,390e22c9-fe89-40fa-a608-737a1802d644
c505e3c7,2025-03-30T07:23:04.872884,8345,5,33,54,0.43,79,3,13,stationary,2,True,desktop,edge,ios,267ac2cf-8502-4b04-afb4-e2d86f744ba1
52986473,2025-03-30T03:50:07.872884,8605,5,9,91,0.39,558,3,331,left,2,False,mobile,safari,android,b4922947-ff7c-4b49-96f5-32b2aa6d7085
91a3f966,2025-03-30T10:39:21.872884,2684,7,50,51,0.28,490,3,178,left,2,True,tablet,chrome,linux,b5a8f6c5-34b3-472d-8a14-90c7510a6795
b2f1f29c,2025-03-30T02:42:59.872884,9930,6,29,37,0.61,503,1,516,left,4,True,mobile,chrome,ios,57e81c30-dad0-45a2-9424-db1a9471c2b1
88bef755,2025-03-30T00:48:55.872884,3461,4,5,41,0.65,379,3,646,stationary,4,True,tablet,edge,windows,048b8785-1b8e-431d-8231-2f1c2e9666c7
5cea6964,2025-03-29T23:20:51.872884,8721,2,49,77,0.74,594,3,78,left,3,False,desktop,safari,macos,6f1358ec-33cc-49d6-a6ca-3503dbea918d
5fe1cbba,2025-03-30T01:41:38.872884,3386,9,29,59,0.37,441,0,454,right,2,False,mobile,edge,windows,b19943c8-d42c-4225-851b-574adfe5e6ac
05828f4a,2025-03-30T01:43:27.872884,3290,6,49,25,0.29,251,1,145,right,3,True,tablet,edge,windows,24fa8684-dece-4e4f-91e0-f42ac6c57495
995f55f8,2025-03-30T04:42:54.872884,2145,7,5,66,0.83,170,2,204,left,2,False,desktop,chrome,ios,50dc5454-ca92-481c-9991-ea6c0c1907a0
5caf3a83,2025-03-30T06:25:23.872884,1494,6,45,87,0.62,347,3,59,stationary,3,False,desktop,edge,windows,cf07d965-d7ce-42b6-aa9e-5553b65a0e80
2f64e9b8,2025-03-30T03:19:36.872884,9069,5,5,2,0.57,252,1,95,stationary,1,False,desktop,firefox,android,3c303c74-01d2-466b-90ef-16ec2fcd360b
8fe354d2,2025-03-30T02:43:40.872884,348,5,10,15,0.26,196,3,306,right,0,False,mobile,edge,macos,5d1b75b1-321d-4a4f-8514-60343dcdbd24
8673fac3,2025-03-30T09:03:19.872884,1540,8,18,64,0.65,490,1,370,left,4,False,desktop,safari,windows,1ca666b8-d119-46c5-8d9d-6dfda3ab235d
ee814494,2025-03-30T09:09:03.872884,6391,3,42,58,0.46,370,0,726,stationary,2,True,tablet,chrome,macos,04b6f675-340d-4088-9c44-e27587e58ac6
951f1425,2025-03-30T00:39:55.872884,7700,5,14,45,0.26,269,0,147,right,2,False,tablet,firefox,macos,6e517f57-4242-4df3-bb5f-b0c4cf4abe3f
5c923cf6,2025-03-30T00:07:46.872884,4250,8,16,31,0.03,190,1,361,right,5,False,desktop,chrome,macos,28e25a1d-5fb4-487a-a3d3-2243ed60f472
d1641c67,2025-03-30T05:33:19.872884,1142,6,25,89,0.48,330,0,636,stationary,5,False,desktop,safari,linux,0075f896-1130-4eff-9fd0-7e19646e97ae
bc7b5a04,2025-03-30T03:05:06.872884,7989,6,3,83,0.05,105,3,588,left,1,False,mobile,chrome,android,d05d2fa4-7911-4709-a7dd-010dfca789ee
46fa700b,2025-03-29T23:36:28.872884,408,4,28,61,0.31,108,0,299,stationary,4,True,desktop,chrome,linux,68537f3e-e2b3-4f56-8e28-96d2425c34a9
2c72ee65,2025-03-30T05:14:26.872884,8022,5,7,7,0.46,349,2,462,left,5,True,desktop,firefox,android,6175ba10-56de-4421-8c81-4054fdbe1f71
fcd60cc2,2025-03-29T23:23:26.872884,9401,7,27,31,0.93,89,0,3,right,5,True,tablet,firefox,android,57e86586-938d-4867-961e-983d4710c268
dace7146,2025-03-30T01:50:34.872884,4713,9,17,55,0.59,95,0,460,right,3,True,mobile,edge,android,f103e9f1-8d25-4228-84b8-cf2befe08cf0
264b3e5d,2025-03-29T23:39:03.872884,2112,1,16,83,0.3,488,1,37,left,5,True,desktop,chrome,android,7a1e9436-82b4-43ff-8db7-a753dfb41b2f
320cd404,2025-03-29T22:24:46.872884,5591,3,6,24,0.11,296,0,185,right,0,True,tablet,firefox,ios,08b6d7ee-f409-4516-ac01-5c286c277c35
a2e2eda4,2025-03-30T06:24:15.872884,601,7,19,75,0.45,433,0,151,left,5,True,tablet,safari,linux,025bcde1-04b6-4197-8793-1ceacc4c4364
08508869,2025-03-30T01:48:00.872884,8997,1,44,38,0.66,527,3,681,stationary,1,False,mobile,edge,linux,36d2d4f0-964a-47dc-84b2-97c95d7541ee
39d40c81,2025-03-30T07:18:33.872884,3611,3,7,77,0.55,331,3,574,left,0,True,mobile,safari,linux,feffd22a-6e33-4040-a4a6-a9ea6625aa8a
3d088ab1,2025-03-30T02:35:58.872884,8393,7,14,61,0.84,327,2,465,left,5,False,desktop,edge,ios,2d141a50-ac2a-442d-b03f-f3c89d64892e
d57ac061,2025-03-30T10:41:23.872884,9670,10,24,95,0.38,374,3,390,stationary,1,False,desktop,chrome,android,9e8fbc50-7f82-4a45-9ec5-80b674d94ce3
550efca6,2025-03-29T21:44:43.872884,8965,3,1,43,0.55,81,2,688,left,5,True,mobile,chrome,macos,49c60d38-e483-466c-8956-ca1c4204daeb
7fcc1f75,2025-03-30T00:21:03.872884,6521,6,36,62,0.33,423,0,494,left,0,False,desktop,safari,macos,87fe2f00-c43d-4fdc-81eb-0641593b4888
50dd7b5b,2025-03-30T03:42:21.872884,4531,8,12,2,0.04,490,0,702,left,3,True,desktop,chrome,ios,a656a1e2-302e-4d36-848c-8cbb4b073c85
3ff83c1f,2025-03-30T00:37:49.872884,3235,8,48,14,0.39,384,2,402,right,2,False,tablet,firefox,macos,1dbd528c-51c0-4afa-b1e8-8c92cf420a16
cd9ecafa,2025-03-30T04:22:17.872884,4190,8,23,46,0.03,300,1,719,left,5,False,desktop,chrome,linux,01c0376f-964d-48a3-884a-3c1ae2b98169
1de612ac,2025-03-30T02:59:22.872884,5394,7,32,94,0.83,409,2,231,right,0,True,tablet,chrome,linux,4b220664-67ed-485e-b983-6acceac6cd50
88fa2f29,2025-03-29T22:52:40.872884,1741,4,4,82,0.9,540,2,554,stationary,5,False,tablet,firefox,linux,5856b271-7f08-420c-aa77-ecf2f176fcd8
43619bb8,2025-03-30T01:50:40.872884,1750,7,12,20,0.72,248,3,748,left,3,False,tablet,safari,macos,ed904248-477d-474a-b57e-152732caf501
62a62148,2025-03-30T06:00:47.872884,1325,7,50,74,0.9,358,1,798,right,2,True,tablet,safari,ios,2d52148a-aede-4fb5-a2ff-f89ee536093d
836587c9,2025-03-30T09:56:19.872884,8527,5,3,48,0.62,175,0,68,right,5,False,mobile,safari,ios,0e0e84a0-9b05-4503-b005-f934758f5fde
b9d77133,2025-03-30T09:30:01.872884,5708,6,30,87,0.99,340,2,216,right,1,True,desktop,firefox,linux,63cd7a9f-b04c-4c80-b3f1-82081317a7fa
421d807e,2025-03-29T22:12:53.872884,2160,7,10,49,0.32,187,2,24,right,5,False,desktop,edge,windows,1f2cad11-eb18-43ab-861f-d81fd7d0fc58
3ea1de28,2025-03-29T22:44:54.872884,5146,5,9,10,0.68,77,2,736,stationary,4,False,mobile,safari,linux,06c86b08-56f7-4686-a760-c3f9866c5b84
