player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
8f93e120,2025-03-30T10:48:06.984768,9718,2,33,62,0.12,201,1,419,left,5,True,desktop,safari,ios,54187ae3-e137-494c-9225-702283de1b7c
7944e74a,2025-03-30T04:10:54.984768,1561,10,2,62,0.58,147,0,165,right,0,False,tablet,firefox,linux,a05f5dc7-67df-46df-b630-2429a1eec9d8
7ebbcdb0,2025-03-30T03:19:19.984768,2632,1,24,33,0.95,556,2,160,left,2,True,desktop,chrome,ios,1bc4667b-77db-4ec2-bb98-54d12d93f564
4748e914,2025-03-30T10:54:38.984768,6267,2,22,76,0.04,243,1,391,left,0,True,desktop,safari,linux,b7e19963-f587-4276-9cef-872ea9103dea
9046a496,2025-03-30T07:49:47.984768,5324,1,38,82,0.81,459,2,759,right,1,True,desktop,chrome,macos,b0d47990-175d-4293-8c4a-81e1e275b9be
908a9b85,2025-03-30T01:13:17.984768,1953,4,48,56,0.66,201,2,290,right,5,True,desktop,safari,ios,7c053ddb-2da0-4c3a-8ec7-90d1f77742cc
a858aba8,2025-03-30T10:02:37.984768,3159,10,30,76,0.48,134,0,24,right,0,True,desktop,safari,linux,e18d1fcf-9f91-42f9-8185-9ba28a67cc47
939eb120,2025-03-30T03:24:40.984768,8086,10,47,99,0.14,423,3,381,right,5,False,mobile,firefox,linux,98543f91-7f4f-4336-8398-9573d129359d
12a2ff1b,2025-03-30T05:29:48.984768,2239,1,42,38,0.36,222,2,532,left,5,False,mobile,safari,linux,ffdecde9-4259-459c-a635-5edcebdbf3f7
980088cb,2025-03-30T03:45:48.984768,7195,3,0,81,0.81,199,0,649,stationary,5,False,tablet,edge,windows,f45d8b4e-b14a-457b-99db-fb0f81555f4f
86c553c7,2025-03-30T01:53:49.984768,4018,1,30,76,0.62,116,0,561,left,4,True,tablet,edge,android,eeae71fc-82cf-4cba-8afe-839a5df6c8c3
a224de7e,2025-03-30T05:37:17.984768,7103,2,7,29,0.83,324,2,775,right,4,False,desktop,chrome,linux,91274d66-68f6-4216-9aa8-b2662773efd9
e6cb3124,2025-03-30T09:47:09.984768,2697,5,24,43,0.41,163,1,432,left,3,True,tablet,firefox,macos,6847f6c3-416b-4616-921a-3ec73b8ef3d4
685747ec,2025-03-30T10:23:53.984768,8414,3,13,81,0.5,360,3,750,left,3,False,mobile,chrome,linux,71d787ef-e214-48d9-8087-e972e59c9a3c
a4b4d645,2025-03-30T04:16:15.984768,7996,6,31,70,0.6,57,1,488,stationary,5,False,mobile,chrome,android,7a9181bc-0fc6-40ca-939d-72cf19496545
69166f72,2025-03-29T23:53:40.984768,1500,4,36,89,0.05,52,3,696,stationary,1,True,tablet,firefox,android,5229d857-5b63-48be-a168-8561ca4c17ee
9be34625,2025-03-29T22:59:42.984768,4253,5,35,74,0.87,219,0,24,stationary,2,False,mobile,chrome,android,eb869580-54c7-4da3-b876-39307de91a8b
9c56e8c5,2025-03-29T23:38:25.984768,3576,5,9,38,0.62,347,0,82,stationary,5,True,tablet,edge,windows,85d531fe-a9df-49b1-92a7-727bc5fc7a23
b163dfd8,2025-03-30T02:28:38.984768,2817,2,16,25,0.01,69,1,534,stationary,0,True,desktop,firefox,ios,add52932-fff6-41f1-a13b-184354713fe5
cbfbccf0,2025-03-30T07:25:25.984768,9358,9,15,36,0.7,489,2,611,stationary,4,True,mobile,chrome,ios,56e4068f-910b-4cff-97a6-3489575960f1
733e9f1e,2025-03-30T04:38:56.984768,6844,1,5,92,0.94,468,0,291,stationary,3,False,tablet,edge,android,c01d9ae3-3ec2-428b-b5e0-9e2d978d3109
726fc1c9,2025-03-29T22:39:02.984768,7402,8,11,59,0.87,148,1,193,stationary,3,False,desktop,chrome,linux,c5a978ae-9ea4-44af-955f-9bc9ecafaeb5
ed7194ab,2025-03-30T07:44:56.984768,5785,7,17,48,0.21,594,0,360,stationary,2,True,desktop,edge,android,896eb92b-c327-4e75-8548-3ddf9a4f978a
d971a91b,2025-03-30T01:18:13.984768,6390,1,3,6,0.09,390,1,531,stationary,4,True,mobile,firefox,windows,c006ad05-9d4a-42c5-b3e6-2849177d19b1
8eba7aa3,2025-03-29T22:35:12.984768,294,8,1,37,0.75,242,1,486,stationary,5,True,tablet,chrome,android,f4b9deda-f3e7-4052-997a-4a75551e0f90
2b7e5b99,2025-03-30T07:51:25.984768,5391,4,16,36,0.9,309,2,297,stationary,2,False,desktop,edge,linux,2033fcd8-2bdc-4f22-ab1d-93e63b87036d
d584fc39,2025-03-30T05:39:37.984768,3619,3,10,64,0.18,351,2,772,left,3,False,desktop,safari,macos,3ccd8236-6c9e-4fc3-a781-c0aa47dee711
0c6bdf8a,2025-03-30T06:22:57.984768,6615,8,46,68,0.36,85,2,727,left,2,False,mobile,firefox,windows,6cee94ee-e53f-45bf-9dba-d74e9a345b0a
5b7ef788,2025-03-30T05:15:38.984768,6075,8,47,82,0.91,83,3,25,right,2,True,mobile,edge,ios,534ddabb-0fde-44ae-80cd-9f8c131e1ac2
c97acde2,2025-03-29T23:41:07.984768,7279,6,38,52,0.32,593,3,135,stationary,2,True,desktop,firefox,macos,d1334fee-15bc-4412-ac2f-dea953a991c6
2f30f1e0,2025-03-30T08:28:06.984768,8997,6,10,21,0.86,535,2,328,left,3,False,tablet,safari,windows,ed39480d-67b1-4544-b858-3bb76300d97f
6444a747,2025-03-30T09:39:37.984768,4733,10,24,2,0.99,189,1,293,stationary,1,True,desktop,edge,android,15c4eca4-981b-47b8-82ef-8666bc7e0a73
7627b7c7,2025-03-30T03:52:44.984768,4391,10,33,8,0.56,586,0,607,left,4,False,tablet,safari,linux,fd3756cb-66f3-44bb-884a-dc3938b61885
0e18209c,2025-03-30T08:08:18.984768,9725,7,28,3,0.26,79,1,369,right,3,True,tablet,firefox,ios,8f009566-4e2b-4aa4-9823-c3c4ba25515c
f7bfd88c,2025-03-30T09:42:49.984768,4704,5,27,95,0.85,497,1,463,stationary,0,False,desktop,safari,macos,50d13e75-97a0-4cf9-ad47-2ad3f5877a6b
3e639666,2025-03-30T09:32:16.984768,765,6,42,5,0.68,82,0,29,left,2,True,mobile,safari,android,129b21bf-d00b-4425-93c6-56e50f559152
c041791e,2025-03-30T06:50:25.984768,2732,7,14,98,0.17,550,1,782,left,0,False,tablet,firefox,ios,622fec06-d662-4a00-b510-cda4436d1993
c91de4a9,2025-03-30T10:14:40.984768,6733,1,29,47,0.13,258,2,440,left,4,False,desktop,firefox,android,7394cbab-c780-4e14-aae4-a490390c80e5
7d63dc3a,2025-03-30T04:17:50.984768,1840,9,50,4,0.87,360,3,76,stationary,5,False,desktop,firefox,windows,56b62807-91f8-4f2d-bf96-b6693af02b2d
3ee0a4c2,2025-03-29T22:26:25.984768,9402,10,2,10,0.54,45,0,651,left,5,False,mobile,edge,linux,af97bf1b-d332-4ef0-86f6-ee3540aa5c97
7f3aac9e,2025-03-30T09:23:46.984768,7480,7,44,34,0.03,437,1,453,right,0,True,desktop,chrome,ios,e9bacf57-eb4a-4fae-92c5-0a553a3d0ea6
bdf9d36c,2025-03-30T02:52:12.984768,6416,10,20,18,0.44,227,3,411,stationary,1,True,mobile,chrome,android,90621fd0-c6cc-4189-8be7-c2235dcd6d42
dc5e8268,2025-03-30T09:07:46.984768,3844,5,46,92,0.43,504,2,720,stationary,5,False,desktop,edge,ios,9b748a69-a327-41e4-8194-3ea2e92248d0
690f4a24,2025-03-30T05:34:02.984768,1152,3,12,95,0.09,132,3,733,right,2,True,tablet,firefox,android,00a25e52-c1a5-4bb3-b03e-72837629cd46
35554a3c,2025-03-30T05:26:55.984768,3810,3,41,15,0.72,424,1,711,stationary,2,True,mobile,edge,ios,dd6fbdaa-3452-43e0-aa55-564ac3707bc2
c3bdf1b3,2025-03-29T23:47:59.984768,470,5,40,40,0.12,554,2,800,left,4,True,desktop,edge,windows,82ba1c4c-7f5e-47bd-806c-eaf349322375
9c65f636,2025-03-30T00:15:31.984768,4983,10,31,82,0.0,258,2,523,left,1,True,desktop,edge,linux,a5a88732-d541-4ea7-865d-0e0803a6c943
3aed5ce8,2025-03-30T00:02:27.984768,4690,7,14,23,0.06,556,3,197,stationary,1,False,tablet,chrome,linux,aabb903c-1a8b-4539-b1c5-33ffb0bd52b5
09a6be72,2025-03-30T01:44:30.984768,1386,6,18,57,0.85,483,3,227,stationary,2,False,tablet,firefox,macos,d85df2b6-c454-4d14-850e-dac9886d09c1
3ec934e2,2025-03-30T10:43:24.984768,52,3,3,47,0.75,129,3,489,left,4,True,mobile,edge,macos,bdcfc0b3-a8de-4cc7-9be7-bab566fcef01
385aafbc,2025-03-30T03:38:05.984768,8569,6,23,2,0.85,194,0,387,stationary,0,True,mobile,edge,macos,d7d75dc8-6a58-43a6-ac97-c41b9661c32c
a36d5e81,2025-03-30T02:44:23.984768,481,9,21,13,0.46,531,0,487,stationary,3,False,tablet,chrome,linux,e545b46d-ca70-47c2-813c-ce8ad299b53e
cec7a601,2025-03-30T02:44:33.984768,3370,4,5,41,0.25,378,2,509,left,3,True,mobile,edge,linux,c509d7d3-dafe-4601-b4fc-a46e41d987ff
44a38a18,2025-03-30T08:24:50.984768,1110,1,17,89,0.0,467,2,541,left,2,True,mobile,firefox,ios,fb1ebe3c-3a09-4a1a-97a9-e4cb12eb6f5f
0250470e,2025-03-29T22:39:57.984768,9785,10,26,13,0.84,58,0,328,stationary,1,True,desktop,chrome,linux,a15f407e-88f5-42ab-b9fc-6ad9a4de5f39
fb7ed616,2025-03-30T04:18:17.984768,1379,4,34,32,0.65,111,2,486,stationary,3,True,desktop,edge,android,70f8b166-388b-420d-acee-403da409b9f1
e501cdb9,2025-03-30T02:39:04.984768,2509,8,2,79,0.74,367,3,164,stationary,2,True,tablet,safari,macos,b54d0e1c-8edb-4658-81d5-f95dcaced0b5
7bf81165,2025-03-29T22:03:48.984768,5458,4,31,78,0.54,362,2,119,right,2,True,desktop,chrome,macos,544c97b7-c7ee-4da8-b403-e07ff19b9e5b
b6787a57,2025-03-30T03:35:38.984768,407,9,39,14,0.09,514,1,351,left,4,True,tablet,safari,ios,1539db96-8d08-4ea2-981e-36dc3e907799
9b288ae3,2025-03-30T03:45:11.984768,8308,10,29,85,0.31,430,0,513,stationary,2,False,desktop,safari,android,6b9ee945-57a5-4f72-9556-ccb8d822e594
a5bc17ac,2025-03-29T23:46:44.984768,2395,7,15,16,0.35,415,1,67,left,1,True,mobile,chrome,linux,654cea80-374a-4a31-bfa0-41fc10937696
0eb4dcaa,2025-03-30T04:56:27.984768,6201,1,0,97,0.64,405,0,681,stationary,1,True,tablet,edge,linux,06596576-f233-4f43-bcd7-734f8d294b25
b530564b,2025-03-30T10:27:53.984768,5808,1,43,72,0.25,61,3,643,right,4,False,desktop,firefox,ios,939ef623-20f6-48ee-8159-62009a1b43d6
7355cabd,2025-03-29T22:46:46.984768,8662,7,25,83,0.6,49,2,454,stationary,1,True,desktop,firefox,android,f4ddc857-5138-44ae-bee0-fa061b72ce19
7b8b53d1,2025-03-30T09:07:52.984768,8163,2,29,85,0.34,41,1,348,stationary,3,False,mobile,chrome,macos,5b28b651-c1cb-4cfe-9382-3e2f5cccde00
54355436,2025-03-30T01:37:02.984768,4122,6,40,75,0.16,563,2,381,right,1,True,desktop,safari,linux,27fef5c6-d2c0-4c65-9f62-09cec6d93980
6b64e564,2025-03-30T04:20:03.984768,2102,2,2,6,0.23,166,0,792,right,2,False,desktop,firefox,macos,8848491e-03fc-49cb-9cbe-4f1478bda31d
da0a0b7d,2025-03-30T06:43:12.984768,7659,5,43,47,0.83,149,0,578,right,0,True,mobile,safari,android,986203e1-2f93-4877-b069-427820717730
f0cfa8ad,2025-03-30T02:59:04.984768,6330,3,50,39,0.02,402,1,701,right,0,True,desktop,firefox,windows,e6468fc3-b89e-448a-8988-b51954b88e25
77b3bdc9,2025-03-29T22:05:18.984768,8072,8,50,11,0.99,456,1,53,left,3,True,tablet,edge,android,c1873c7b-da74-49bd-9da5-279be342b8c3
16b68b36,2025-03-29T23:30:32.984768,439,9,11,2,0.29,568,0,417,right,1,False,mobile,safari,ios,0b401aea-8d81-4096-85fc-d9a60949c575
cf970bcc,2025-03-30T03:36:21.984768,3059,9,34,28,0.61,555,1,433,right,4,False,desktop,safari,ios,06057968-db98-4e12-b472-fb653212652f
a6a886b5,2025-03-30T03:38:18.984768,397,10,38,26,0.79,507,0,148,left,3,False,mobile,safari,macos,0c23b947-49cb-4d18-83ea-7ef024cd0c84
53deeb77,2025-03-30T01:33:08.984768,5038,10,1,47,0.14,233,1,390,stationary,0,False,mobile,edge,linux,882e3b5f-e6c1-4870-b711-179c94f9bced
b5c3c870,2025-03-30T10:25:04.984768,45,3,10,25,0.2,547,0,83,stationary,5,False,mobile,chrome,windows,200432da-c4e4-40a8-9cbc-7473bcc6d003
77de1d6e,2025-03-30T03:18:07.984768,2932,1,42,18,0.42,125,3,531,right,4,True,mobile,chrome,ios,10f61af6-c49f-45b6-b75b-e8bd35671c49
17051c95,2025-03-30T04:01:47.984768,9368,10,25,24,0.4,111,1,486,left,4,True,tablet,chrome,android,cabe238b-8d89-4d1f-a9f5-74baf30958c6
920f7ab6,2025-03-29T22:06:50.984768,2975,7,10,7,0.26,123,2,748,right,2,False,mobile,safari,macos,2b17d795-4fdf-49d5-a72a-81a4fbc6fbbc
0b986d51,2025-03-30T07:04:01.984768,795,9,9,26,0.95,104,1,180,stationary,0,True,mobile,edge,android,5a74d4a1-3c7e-4c61-8267-85fd86cf4816
512f7847,2025-03-30T00:48:52.984768,7072,8,45,58,0.89,435,0,304,stationary,2,False,mobile,firefox,ios,c4d97575-fe25-48ee-ba30-bd4129af60af
c899e32c,2025-03-30T02:50:56.984768,8739,5,29,81,0.78,444,3,236,left,3,True,tablet,firefox,android,075bb530-0ba2-45ab-86dd-a7e0698a2c43
71be0df5,2025-03-30T06:54:57.984768,5504,6,12,57,0.85,494,3,620,left,4,True,desktop,chrome,windows,fa33da6a-5ae8-49e6-b164-d5ea3a4749a5
b571d02f,2025-03-30T07:38:38.984768,6952,4,1,28,0.73,516,0,373,right,3,True,desktop,firefox,linux,c79678ed-6e96-446b-b1a4-c744c5b9ddab
e97b6fa7,2025-03-30T01:23:02.984768,5430,10,24,85,0.11,294,1,687,stationary,4,False,mobile,edge,android,dfbd74e2-98e6-4940-a2a8-872770cf5053
4ebd4838,2025-03-30T03:34:23.984768,8274,10,12,53,0.8,35,2,795,stationary,5,False,mobile,firefox,linux,5c3838ff-0f78-471c-8e87-18f9ed504e00
1367bafe,2025-03-30T05:37:55.984768,8250,9,32,9,0.71,469,0,375,stationary,5,True,mobile,edge,android,40a67c49-3454-4bac-a41f-2996c2ec8828
b7bba608,2025-03-29T22:33:18.984768,4028,10,50,81,0.3,430,2,549,left,0,True,desktop,firefox,macos,7eab2058-4f28-4647-98ac-a042a4ba5128
d77454cf,2025-03-29T22:11:37.984768,7043,5,40,28,0.15,130,1,556,left,5,False,desktop,edge,windows,e043ab08-45e0-4045-b0cd-6ebe0c53e599
17bff4ec,2025-03-30T05:55:25.984768,2489,7,15,1,0.62,112,1,578,left,4,True,mobile,firefox,linux,00ec0b28-5671-42ab-8687-15fb7d0c8579
52c10166,2025-03-30T08:17:20.984768,9350,5,7,91,0.15,36,2,592,stationary,3,True,desktop,firefox,android,e782b358-9247-4442-a072-76b5dba327f6
2f2da392,2025-03-30T08:05:58.984768,9547,2,23,67,0.77,85,1,39,right,2,False,mobile,safari,ios,6a07da08-c8fc-4de0-bee5-b3e6dd2416d0
ab06dfc3,2025-03-30T01:22:34.984768,6036,2,12,51,0.85,355,2,128,left,1,False,desktop,edge,ios,4cd7e331-5b11-4f3e-bb15-8e6913f26fa0
219e5494,2025-03-30T10:52:58.984768,9884,7,46,53,0.25,79,0,56,right,4,True,tablet,safari,android,9fd66f79-5771-4ec0-bad4-2c19a684bf8e
12dea79f,2025-03-30T06:00:56.984768,4162,5,30,89,0.78,102,1,283,right,0,True,desktop,edge,linux,2e639103-7c6c-4be1-9ff0-e454d029238f
b3c7e5bf,2025-03-29T23:14:29.984768,3739,9,29,84,0.17,554,3,433,right,0,False,desktop,firefox,android,711ba838-f498-4e79-aa10-5322d4b67a5a
1a6d2623,2025-03-29T23:45:41.984768,3931,7,33,87,0.45,401,3,481,right,1,False,mobile,safari,android,375acfb9-75f6-4c3e-b2bc-da92d436cc7b
f92eceba,2025-03-30T09:37:41.984768,3365,6,4,63,0.62,279,1,329,stationary,1,True,desktop,chrome,windows,204964b1-801a-4f63-8d82-d257ec7d8c24
1f0bec8e,2025-03-29T23:38:55.984768,2603,9,19,2,0.24,485,2,570,stationary,1,True,tablet,firefox,ios,984393a9-3601-4650-aaa9-b331c69ec228
b57f7109,2025-03-29T22:51:28.984768,4727,1,8,35,0.88,234,1,777,right,2,True,mobile,chrome,ios,baef073a-5195-45d5-9aaa-78b321a3b643
3b75e81d,2025-03-29T22:57:37.984768,5858,4,30,27,0.1,225,3,444,left,2,False,tablet,edge,macos,3d5279ac-256e-4c01-84b8-7838a37929b0
3a3f1b41,2025-03-30T03:13:48.984768,6119,7,39,14,0.74,594,3,719,right,3,False,tablet,edge,linux,65b93ba1-e81f-4351-ae71-c9c90ee14cc5
35d02533,2025-03-30T05:13:21.984768,2967,2,7,2,0.62,480,2,118,left,5,True,desktop,firefox,windows,6bd16367-c8eb-4778-ac65-663a60c13305
3923a0a7,2025-03-30T00:29:27.984768,1420,4,20,41,0.81,47,3,218,stationary,3,True,mobile,chrome,ios,75bd119f-0cb5-46ba-9442-6a23603e77fb
e1518f28,2025-03-30T07:36:44.984768,2807,4,21,85,0.99,403,3,672,stationary,0,False,mobile,safari,windows,4c209b09-2641-4b74-8afe-bf87ab0ebef3
66136bb5,2025-03-29T22:57:17.984768,8675,1,24,72,0.67,63,3,171,left,0,False,mobile,edge,ios,471d0fab-dee2-4fda-80f5-71655c6c83c1
be41578e,2025-03-30T06:36:13.984768,1500,6,22,22,0.81,582,3,40,stationary,2,True,tablet,firefox,android,47c5d61f-303e-4623-a562-0739a449978c
38cc1942,2025-03-30T07:42:53.984768,6743,3,20,14,0.27,558,1,710,stationary,2,True,desktop,safari,android,a120a0ad-3a3c-4072-88cc-660ff63f86aa
4669e8ca,2025-03-30T05:10:37.984768,4431,6,23,47,0.32,488,0,104,stationary,1,True,tablet,edge,windows,1777700e-a831-44a9-899c-5bf7c38f14c6
b9839b49,2025-03-30T06:12:43.984768,5222,1,11,38,0.44,151,3,462,right,4,False,desktop,firefox,android,ee9efab6-8c0e-4313-808f-842b5e178338
5211936d,2025-03-30T07:41:22.984768,9533,5,11,11,0.09,199,2,167,right,5,True,tablet,safari,ios,b40ccf40-66f4-46b9-b837-fcca05a3b8bd
bdb3f569,2025-03-29T22:44:09.984768,2102,9,31,49,0.95,351,3,81,left,1,True,tablet,edge,ios,334d1b09-62a6-4eb2-a350-90e81b07d816
34f45094,2025-03-30T05:27:51.984768,6196,3,24,73,0.75,497,0,785,right,4,False,mobile,edge,android,42dffbc8-7cd0-450d-a11a-e9d045e8f27a
d6aa61a0,2025-03-30T03:17:49.984768,797,1,48,6,0.33,172,2,150,right,2,False,tablet,firefox,ios,8619539b-90e6-485c-875c-6f0bce4ebf49
6effa719,2025-03-30T07:32:21.984768,9607,3,15,23,0.05,599,2,132,stationary,0,True,desktop,safari,macos,65cb52f6-3988-451b-b45a-211701b38134
71ad6179,2025-03-30T09:22:07.984768,7460,4,13,32,0.56,246,3,471,left,4,True,tablet,chrome,windows,8303f196-50cd-4b3a-9e2f-0138c8d039eb
814296f3,2025-03-30T04:21:09.984768,9825,1,36,13,0.25,58,1,452,stationary,0,True,desktop,chrome,linux,bf7d7c57-23ef-4025-84c5-814d714c536a
6857d488,2025-03-30T03:13:42.984768,5891,1,47,9,0.65,324,1,399,stationary,2,True,desktop,firefox,android,2b0540fb-542b-4a22-bdf4-a10d92d335db
a346ead6,2025-03-30T01:51:40.984768,8187,3,33,9,0.12,448,1,681,stationary,2,True,tablet,edge,ios,4d9b4eaf-8f59-4bd9-8490-c3351e3ae90a
d82a55f7,2025-03-30T03:43:01.984768,5646,7,15,38,0.66,344,2,352,stationary,1,False,tablet,firefox,linux,33fa8156-8f7c-44d7-a279-9efd6f361f8d
02cfd82c,2025-03-29T22:53:28.984768,2558,1,21,11,0.03,533,2,314,right,3,True,mobile,safari,windows,278d8ad1-bdb0-4b6b-ba5d-f40c14ba6316
bfafb250,2025-03-30T06:05:06.984768,5690,8,44,57,0.07,386,3,349,left,2,True,mobile,safari,macos,55ad5acf-4940-436a-9b23-df35b1897bbf
ee0d5753,2025-03-30T00:08:48.984768,4666,8,47,20,0.76,215,0,187,left,5,False,mobile,firefox,linux,f87ff00b-9a64-4961-9eb8-e1661c29ff29
1273d379,2025-03-29T23:28:38.984768,2548,2,39,100,0.59,438,2,334,left,3,False,desktop,edge,macos,d8b63e2a-29e8-452b-83bc-00df0203eb52
85846eb7,2025-03-30T08:30:56.984768,3297,2,4,44,0.93,311,1,702,right,1,False,tablet,chrome,ios,9175ab58-ec30-4898-9919-da631a8674d9
f14ea463,2025-03-30T03:16:02.984768,9386,5,38,34,0.46,137,3,282,right,4,True,desktop,edge,ios,7c7326b7-9dfe-4723-a432-46c695302ea5
401d5577,2025-03-30T09:14:26.984768,8706,8,27,38,0.11,440,3,478,right,2,False,desktop,chrome,windows,b17575fc-50fa-4cb7-8e0e-2b2d3a83993f
a8feb179,2025-03-30T02:26:33.984768,3004,9,36,52,0.42,425,3,641,stationary,0,True,tablet,safari,macos,688ac100-e52d-4dcf-83f7-177b279603f5
0f043ed6,2025-03-30T02:27:48.984768,2989,10,31,52,0.71,79,3,459,right,1,False,tablet,edge,macos,143be0a9-3b27-4155-9529-61f7e6a19be5
aebf168f,2025-03-30T02:55:08.984768,1180,5,22,15,0.76,290,2,294,stationary,2,True,mobile,firefox,windows,42774b80-f50a-4370-9859-09d29cca1743
8260e986,2025-03-29T22:12:25.984768,9303,1,42,86,0.58,197,2,680,left,4,False,tablet,safari,windows,0d987b12-83b6-4e86-919f-53a948504e48
aab3b476,2025-03-29T22:38:10.984768,2835,2,28,73,0.29,121,2,168,right,5,True,desktop,chrome,windows,48960eb3-033f-4bc4-a325-eaaf90e7b473
9c4008d0,2025-03-30T00:33:10.984768,1723,10,35,9,0.19,381,1,86,stationary,4,True,desktop,edge,linux,1c42352c-86cb-4835-aa11-e9d2862b51c3
e87d1e86,2025-03-29T22:16:25.984768,3513,1,49,69,0.23,246,2,685,stationary,5,False,tablet,safari,macos,f082494c-028e-4a51-8a89-4617cf50b4ac
eb98a09c,2025-03-30T03:23:09.984768,8654,1,25,27,0.85,188,3,565,left,1,True,mobile,chrome,android,0198ca29-1cc0-4e28-a764-aa3911ad7223
d4c5c8a4,2025-03-30T07:20:13.984768,1890,1,39,51,0.09,480,2,350,stationary,5,True,tablet,edge,ios,17af51a7-8b9d-4b0c-822c-c9d89a7d9e6a
b12e7256,2025-03-30T01:28:11.984768,3927,5,7,25,0.36,346,0,206,right,4,False,tablet,edge,android,8870ec79-7657-4943-981c-a0f26704e7d8
86d813f8,2025-03-29T23:47:18.984768,6828,6,17,40,0.35,460,0,796,right,2,False,mobile,edge,ios,a891cae7-2223-44a6-a328-1174f3fbbd7c
4dbd3dea,2025-03-30T02:26:27.984768,6465,7,34,39,0.04,334,1,453,stationary,5,True,mobile,chrome,ios,de53f8f1-6288-4732-b9a0-5e64c95ff6cb
f3eab3e6,2025-03-29T22:43:25.984768,564,2,45,23,0.26,218,0,564,left,4,False,mobile,edge,linux,9540fa74-cd0e-42f1-a3ea-bdb29099b8b9
56d9f4b5,2025-03-30T00:36:32.984768,4014,8,6,75,0.9,595,3,18,stationary,0,True,tablet,safari,windows,bc9d0fdd-9923-4369-9db3-2a46430610ee
268a4054,2025-03-29T22:20:01.984768,7688,6,2,78,0.81,91,1,431,right,5,False,mobile,safari,macos,a37fb688-b56d-4119-964f-b721f207b65c
9a1c896f,2025-03-30T06:44:41.984768,7724,6,4,60,0.35,536,0,136,right,5,False,mobile,edge,windows,bc7df027-1c35-494e-a61f-a393c059d1b8
3e95c50f,2025-03-30T05:15:14.984768,7583,3,18,20,0.42,110,1,294,stationary,0,True,tablet,edge,android,0db87fcc-4fc7-4b16-a15c-3e1e0f2ff460
3cba77c5,2025-03-30T05:31:38.984768,616,5,37,5,0.3,433,1,306,right,2,False,tablet,firefox,linux,90a128d1-2677-4154-919a-ba1bf1823fc7
7ac971dd,2025-03-30T02:57:26.984768,5502,10,41,70,0.06,254,1,764,stationary,4,True,desktop,chrome,macos,e49e8815-2793-454c-b6de-e1c148526584
462f3a22,2025-03-30T04:06:37.984768,2944,7,21,64,0.84,320,3,662,right,2,False,desktop,chrome,macos,ae76ad7f-d1e3-46ff-a154-6bbffa573a5e
604c0445,2025-03-30T08:56:13.984768,2967,7,26,89,0.83,258,1,127,left,4,True,desktop,safari,ios,17756005-669a-4b69-9ec3-cd634985bd52
a8e9dffa,2025-03-30T07:01:22.984768,5953,5,15,93,0.06,131,1,556,left,4,False,desktop,safari,android,26158d16-0037-4b55-a2c1-e2f2f303a5d0
6c4af632,2025-03-30T01:00:08.984768,6677,10,1,12,0.82,269,1,452,stationary,1,False,desktop,firefox,windows,14dd9d1d-7c1c-43bf-8f60-e19bb51b29b4
9febb9ae,2025-03-30T03:14:42.984768,1586,10,50,0,0.42,195,2,447,stationary,3,False,tablet,firefox,windows,00ec2491-b057-4a90-9672-536f31dc85fd
9898d09a,2025-03-30T00:30:36.984768,6255,4,31,88,0.28,146,2,353,stationary,0,False,mobile,edge,ios,b71ad501-4870-4b07-9c08-1742dda1dc20
c79a4a9f,2025-03-30T02:53:05.984768,6453,10,42,21,0.15,136,3,239,left,0,True,mobile,firefox,macos,387d9723-0769-46b2-89b4-03d6e0c520aa
4e1f4da4,2025-03-30T06:11:23.984768,8023,1,49,56,0.26,343,2,61,stationary,4,True,tablet,firefox,ios,a9fca475-d3fe-44e9-81a3-b4ce0832eb40
ea3438c1,2025-03-29T22:58:47.984768,3551,10,47,6,0.7,136,2,101,stationary,5,True,mobile,chrome,linux,4f277210-793a-4958-82f8-aa09631208a4
26c7d6af,2025-03-30T09:53:22.984768,9637,10,11,34,0.45,247,2,141,stationary,5,False,tablet,edge,macos,6069c0d7-dbe5-4c62-bdeb-33ac7576b9c8
df7b8263,2025-03-30T09:44:39.984768,6444,10,26,59,0.13,376,0,712,right,3,True,mobile,chrome,macos,8b1ce849-5e4f-4e74-994d-60d4b68788c0
6ddcdb5a,2025-03-30T01:20:54.984768,7429,9,4,47,0.47,386,1,197,right,0,False,tablet,safari,ios,b241b95d-8623-4524-ae08-7078a9c5cbd5
45adddd1,2025-03-30T08:03:46.984768,1864,3,9,70,0.34,229,1,470,stationary,1,False,tablet,edge,windows,468358ea-af8d-40bf-b215-b9ac592c9b43
df6fccca,2025-03-30T09:51:50.984768,742,3,33,29,0.15,81,3,680,stationary,3,True,tablet,edge,macos,5918246a-eea2-4c4e-bca1-233317245a37
77edb29f,2025-03-30T06:08:01.984768,5283,2,2,68,0.7,417,0,482,right,4,True,tablet,safari,windows,568a301a-81ca-414b-a998-3fcc8910b056
fbbb1c2c,2025-03-30T01:15:00.984768,1451,6,25,57,0.57,270,0,382,right,4,False,desktop,firefox,ios,55a98701-8dd3-4069-a131-3b04a89fded1
1762bb2b,2025-03-30T08:52:29.984768,2202,7,12,57,0.85,503,2,270,right,2,False,tablet,chrome,macos,9ba9774e-6655-4f47-8931-3e7112ad70d0
