player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
642cfbab,2025-03-29T23:45:02.669080,8075,10,23,15,0.16,392,1,387,right,0,True,desktop,edge,linux,f2777b26-f4cb-41a3-abd1-5843f4d14a7c
ab93e149,2025-03-30T03:57:04.669080,5938,10,13,48,0.81,301,2,294,stationary,2,False,mobile,safari,ios,78a94354-ad1c-4629-a1b2-6f08741fe4d1
ecf1039e,2025-03-30T09:10:56.669080,6211,2,16,24,0.87,50,2,360,stationary,1,False,mobile,chrome,android,17deec30-f26e-47ca-b821-080deb3c9192
0f1c39b3,2025-03-30T10:33:43.669080,3833,7,9,38,0.62,354,2,159,left,2,False,mobile,edge,android,0d128740-176b-44db-99a2-7e8debe54ff5
8e3ff279,2025-03-29T22:16:44.669080,5384,7,33,33,0.05,427,0,742,left,0,True,tablet,firefox,macos,01dea490-0841-442d-98ec-3fde55ac162c
ebb7ffda,2025-03-30T02:07:06.669080,3101,3,34,72,0.1,40,3,207,left,0,False,desktop,firefox,android,bfc9121b-ff34-4670-b3fc-26cad6393d02
9fe4c2ed,2025-03-30T06:19:51.669080,5920,5,26,92,0.1,67,3,335,left,1,False,desktop,firefox,android,a6836b46-a790-417d-9840-e657b7bbb164
84adad6e,2025-03-30T10:35:47.669080,2761,6,6,23,0.47,574,1,205,left,3,True,mobile,safari,android,1ef9a2ee-d49e-4636-8e74-2d626073281d
57d05b1f,2025-03-30T03:20:53.669080,9027,2,14,49,0.18,391,3,318,right,5,False,tablet,safari,linux,12bc5d28-17e3-40d5-a6f6-d4c859cd5d52
55e82c26,2025-03-30T03:59:39.669080,5963,3,18,17,0.18,225,1,82,left,2,False,tablet,firefox,ios,d9521888-27d1-4449-a91e-17c604b0d5d3
a5e6a6e5,2025-03-30T06:52:03.669080,9631,8,24,24,0.26,214,0,263,stationary,0,True,mobile,chrome,windows,540f1f4e-377d-43fc-a476-6188bef25af6
13645563,2025-03-30T03:58:54.669080,5560,7,49,15,0.47,478,1,442,stationary,2,True,desktop,firefox,windows,a4b6d927-a490-4a95-8b59-ba4d7d98c744
c225e04e,2025-03-29T22:15:12.669080,1153,8,37,77,0.31,415,3,766,left,5,True,mobile,chrome,macos,1d6da8dc-97ad-4270-bc00-ec80f16c50bb
2abe7b21,2025-03-30T08:51:31.669080,6809,10,45,3,0.28,539,1,677,stationary,3,True,desktop,chrome,ios,25f4c865-2c57-4bc7-8060-09d15c30a0df
7022b2ae,2025-03-30T10:18:00.669080,6893,1,41,18,0.34,505,3,271,stationary,2,False,desktop,firefox,linux,d551161c-509f-4c85-a3bb-7358633c23c1
91a150cb,2025-03-29T21:44:08.669080,2573,2,0,7,0.74,551,0,263,left,1,True,tablet,chrome,ios,bbeb8e6e-3853-4eb5-b55a-af413e7b3974
9b06f918,2025-03-30T09:20:07.669080,8861,8,23,42,0.83,529,3,381,stationary,2,False,mobile,chrome,android,ce3cc8c1-b779-4d4a-8692-7d9836e2515d
8e3d53f9,2025-03-30T05:26:56.669080,9422,4,24,11,0.93,311,0,53,stationary,3,True,desktop,edge,ios,a40000a2-2a18-47b6-88f9-34a3df71e01e
6e264ca5,2025-03-30T07:46:13.669080,179,1,36,83,0.4,340,2,204,left,2,True,mobile,firefox,android,7abfa60b-b140-41ac-9bb9-9eb603088b88
3d899046,2025-03-30T01:18:57.669080,1402,7,50,34,0.84,245,1,729,stationary,2,False,desktop,edge,windows,ce6ec97e-e62c-4797-90dc-c4b091d5fc18
9cd77d90,2025-03-30T08:12:54.669080,2482,7,21,57,0.34,350,1,371,right,0,True,mobile,chrome,android,80f4913b-e135-4b4b-b5e3-0f01a35e260b
3f5c35fa,2025-03-30T05:55:34.669080,7271,2,45,24,0.52,274,0,690,left,5,True,tablet,safari,macos,f743a0a4-e1e5-40b8-91e8-d517b9fc774d
9a5831c4,2025-03-30T10:45:13.669080,2812,8,13,29,0.35,129,0,271,stationary,0,False,desktop,edge,ios,292855fa-ddf9-4455-803a-f3a29fc2f44d
b4bdf426,2025-03-30T00:08:53.669080,8074,4,19,73,0.21,443,0,656,left,0,False,mobile,edge,ios,d4e2c1a7-20dc-44c4-a87f-216443e4670f
a2f7da5f,2025-03-30T07:54:04.669080,5809,3,5,10,0.85,246,2,707,left,3,False,desktop,safari,ios,9e9875fa-edaf-492c-927c-d7082e9ea519
4bc493af,2025-03-30T01:06:36.669080,7150,9,5,53,0.93,491,2,490,stationary,3,False,tablet,safari,ios,30852f83-ffa8-417e-bb6b-e3c79f9a71ea
57c7b8a8,2025-03-30T05:07:57.669080,7646,9,47,61,0.33,341,2,29,right,3,True,mobile,chrome,macos,049209c1-0b0a-4885-953d-788049482cd1
d36586bd,2025-03-30T02:25:37.669080,8553,7,13,47,0.65,118,2,481,stationary,4,False,desktop,edge,linux,115aa3cf-131d-448b-9d43-a87b5d688f0b
118c13a4,2025-03-29T23:33:22.669080,460,8,25,73,0.64,177,1,666,left,5,False,tablet,safari,linux,3972bd27-ba88-4965-8e20-25f31b0d7fe0
bfe8eae1,2025-03-30T01:05:54.669080,5812,6,30,36,0.23,575,3,328,right,3,False,mobile,chrome,ios,eaef8cc2-b77e-495b-9ae4-8c156371eb41
0ceabc9e,2025-03-29T23:13:59.669080,7483,6,19,88,0.01,412,2,233,stationary,4,False,mobile,firefox,macos,59ad3bc1-88e9-40dc-a386-6e409e38a3ef
e371c640,2025-03-30T03:09:42.669080,9178,10,0,76,0.91,86,0,471,left,4,True,mobile,firefox,ios,7947e4cb-c7cd-4627-86c4-35b10859927f
bc14cebd,2025-03-30T08:21:58.669080,167,9,41,76,0.62,213,3,74,left,1,True,mobile,chrome,linux,6af567db-e47a-4bbc-9375-88fdde5cbc60
5c595d86,2025-03-30T09:55:46.669080,635,8,34,83,0.42,148,2,4,left,3,True,mobile,edge,ios,3897e609-40bc-48c2-a829-94e8542deb1a
128f436e,2025-03-30T02:56:37.669080,5479,2,0,36,0.88,127,2,508,left,5,True,desktop,chrome,windows,0f49ac4b-e718-4f86-a73f-36342d2714ab
f310e590,2025-03-30T01:00:48.669080,9065,6,48,78,0.44,56,2,501,right,2,False,tablet,chrome,ios,311bec04-3024-43ac-8941-49f635cf3ad1
460ef530,2025-03-29T21:54:18.669080,1777,3,31,77,0.13,341,3,213,stationary,5,False,mobile,chrome,windows,828968fd-ee15-4308-a366-3930a9320288
846154e5,2025-03-30T09:45:25.669080,8002,8,40,48,0.38,429,2,147,right,0,False,tablet,edge,android,5828b86d-0f8f-4293-980c-82578f425d11
98b7c4f2,2025-03-29T22:59:04.669080,7034,2,12,27,0.86,252,3,718,left,0,False,mobile,firefox,ios,812233b8-2cb4-44d2-90c8-477d8757de20
84f93749,2025-03-30T04:05:46.669080,3748,10,7,10,0.66,514,0,467,stationary,2,False,desktop,safari,linux,04e6d695-88f2-4746-a520-063bbd541567
1ff4292e,2025-03-29T21:43:45.669080,6154,8,31,58,0.73,263,1,230,left,2,True,desktop,safari,ios,bd9eadd2-9686-472c-aa5c-2a538884be66
cf2ecdb7,2025-03-30T08:59:29.669080,5511,5,36,78,0.85,425,2,511,right,4,True,mobile,firefox,ios,6380c218-ef5e-4293-9f29-cdf2f74cbcdf
83418925,2025-03-30T06:29:20.669080,4471,7,36,97,0.07,521,2,717,left,1,False,mobile,firefox,ios,984bb1cf-81dc-4320-9f84-8a18c86d7e5d
83f3beea,2025-03-30T02:23:17.669080,8472,6,13,38,0.78,153,2,522,left,0,True,mobile,firefox,macos,3366772b-1ba9-4df0-9626-3b782ef6fe75
fa5dbe0a,2025-03-30T08:17:56.669080,4737,2,43,78,0.89,579,3,69,right,3,False,desktop,firefox,linux,69fcda2c-038f-4574-b6f6-1dcc444cd4fe
88c2e5ff,2025-03-29T22:45:03.669080,9147,2,47,94,0.17,373,3,93,right,0,True,mobile,safari,macos,afe1ec2b-32a1-4dd1-9657-1e732aabf831
bb547c5f,2025-03-30T04:00:18.669080,6498,8,50,50,0.67,323,1,41,left,2,False,desktop,safari,macos,8e779740-5759-4d43-b5cc-fdb1ce8fe0be
0cfeaf47,2025-03-29T23:53:06.669080,1638,8,10,68,0.37,90,0,445,right,5,False,tablet,chrome,ios,4ce5c0c4-bb12-46e8-9a46-52e2bc5d3b02
7d0b5aa5,2025-03-30T08:17:14.669080,2291,8,6,6,0.93,70,0,551,stationary,5,True,tablet,chrome,linux,60231649-feb8-4f04-839f-3c92570a98a3
cd5ae6b3,2025-03-30T02:19:20.669080,773,6,8,15,0.73,529,3,236,left,0,False,desktop,edge,android,f68cf147-0178-495b-93bd-6c9f7582deae
4c4778e3,2025-03-30T09:34:21.669080,7468,2,12,69,0.58,482,1,107,stationary,2,True,tablet,safari,windows,2e64872c-cb06-42b6-b33b-d9da55a25a20
979621a4,2025-03-30T00:59:39.669080,445,6,3,40,0.09,165,2,299,right,2,True,tablet,edge,android,81e4b8a2-41c6-45fb-9ca3-d8b32dcea3cf
2bcb0d89,2025-03-30T07:45:03.669080,7321,2,8,27,0.59,583,2,227,right,3,True,desktop,chrome,ios,38fd27db-8464-4320-bb57-c26160aac64a
744b9ecf,2025-03-30T01:24:10.669080,9299,10,19,7,0.98,288,0,234,left,0,True,tablet,edge,android,e99c915c-d528-4a05-9d11-05ea014d285b
8928020e,2025-03-30T06:46:04.669080,1251,1,9,76,0.78,84,3,655,right,4,False,mobile,chrome,linux,caaa119c-e790-42b6-b867-195ecc37b3f1
021baeb7,2025-03-30T02:24:00.669080,4358,10,37,42,0.83,369,3,69,right,0,True,mobile,safari,linux,dc410152-7f9a-481e-835a-c8a1b53e141f
5bb58811,2025-03-30T09:39:16.669080,6548,7,14,28,0.05,253,0,85,left,1,False,desktop,edge,windows,70281342-c3ff-4846-b73a-ea5eaf68f052
10a86879,2025-03-30T00:35:45.669080,8710,4,5,40,0.66,437,2,596,right,3,False,tablet,safari,android,9b61b3cb-47df-4e9e-a89b-7b1bcb5395ad
ab4c5649,2025-03-30T04:40:31.669080,1723,10,17,28,0.59,96,3,762,stationary,2,True,tablet,firefox,windows,88d764a6-24f1-416a-a03b-300139e60c49
089b5ed2,2025-03-30T06:23:38.669080,3237,10,33,21,0.64,264,2,738,stationary,2,True,mobile,firefox,ios,9d5e86de-0493-41b8-90b5-93363148ac90
b366ed65,2025-03-30T05:02:54.669080,7330,5,10,70,0.59,83,1,133,left,0,True,tablet,chrome,linux,ac0b6383-888d-4401-b668-bca2bfb9ce28
82ea940b,2025-03-29T22:21:57.669080,8355,1,1,51,0.82,330,0,146,left,5,False,mobile,edge,macos,1a05d92a-fed1-44a2-b4be-31c77916f2d1
9484ba63,2025-03-29T22:00:52.669080,114,3,37,69,0.43,384,0,641,left,4,True,mobile,chrome,macos,18ee8876-1d6d-4a13-a3e2-ad589e381ba0
a2e8d5fd,2025-03-30T05:38:27.669080,9419,4,14,84,0.68,74,0,597,stationary,3,False,mobile,edge,ios,0fc9e68b-f43f-4277-913c-08bd32a43d87
8d747ad6,2025-03-30T06:12:35.669080,225,9,20,31,0.65,152,1,580,stationary,4,True,desktop,firefox,ios,ddef0270-741e-4699-9b51-faf39c2de1db
6d33139a,2025-03-30T07:59:46.669080,2327,7,48,16,0.2,526,2,137,stationary,4,True,mobile,safari,ios,f62ae034-f1cc-4047-bd17-80ca5348c2d7
4719063e,2025-03-30T03:22:52.669080,8047,4,33,38,0.43,154,0,128,left,3,True,mobile,chrome,ios,967780e8-5191-40e4-b902-1ca82d02ae98
eef48123,2025-03-30T02:24:04.669080,7564,10,1,24,0.67,375,0,375,stationary,0,True,desktop,safari,windows,5bf85833-385a-4323-b5ac-ac49910540d3
7022aa24,2025-03-29T21:45:10.669080,7532,5,47,18,0.95,140,2,401,right,2,False,desktop,edge,windows,f30f1e58-3392-4324-8dc7-51d5a693ba55
cf3448b8,2025-03-30T08:28:15.669080,5075,6,22,60,0.03,164,2,551,left,2,False,mobile,safari,android,2c7a993d-539d-42c7-9fa5-6ac69bc0bbb7
4954d757,2025-03-29T23:41:42.669080,5237,4,9,61,0.68,518,0,164,left,1,False,mobile,chrome,ios,28571f57-b92b-4fcd-aa00-ef0b9446ba75
756ae5c4,2025-03-30T03:50:12.669080,36,9,10,41,0.62,433,3,11,right,1,True,mobile,chrome,macos,90550e48-fdaa-492b-a5d9-e345da744fdd
6eea6db1,2025-03-30T09:20:53.669080,5165,6,46,96,0.74,275,2,462,left,4,True,tablet,edge,macos,99928e19-7c3c-4c97-8ff1-b6aca748188a
effcb521,2025-03-30T03:30:44.669080,921,5,21,50,0.07,295,0,619,stationary,2,False,desktop,chrome,android,b82f9e56-4aca-48da-b1ac-7759496ea70f
d2d118dd,2025-03-30T10:14:04.669080,649,1,29,1,0.32,244,3,463,stationary,3,False,tablet,safari,macos,ee8c6fd3-e410-4bd6-9c6c-59af2a76ab9c
052da432,2025-03-30T07:51:07.669080,6200,7,35,43,0.25,287,0,262,left,0,False,desktop,firefox,macos,9b2cd6eb-c8c6-49f7-8241-c4594d4461d5
3316205e,2025-03-29T22:39:04.669080,9060,1,14,100,0.18,135,1,184,stationary,0,True,tablet,chrome,linux,adc87eea-c025-4431-8ce1-2cc75e5f5b2b
e54e4a96,2025-03-30T07:12:55.669080,5305,1,11,11,0.23,419,2,536,stationary,1,False,tablet,chrome,windows,2bab8ce3-bde4-4f01-9d9c-588c9f207595
b14f797b,2025-03-29T22:39:45.669080,5431,6,35,58,0.68,104,1,48,stationary,4,False,desktop,firefox,ios,971ba39e-0ef1-455c-bd68-6667dfb0deaa
8b3f31bc,2025-03-30T05:53:29.669080,2289,6,17,68,0.99,501,0,245,left,5,True,desktop,chrome,linux,e233705f-26eb-4341-ba26-fd12df7c3b9f
77b63381,2025-03-30T03:40:24.669080,8182,6,35,29,0.58,135,3,332,stationary,0,False,desktop,edge,linux,47182e8d-767b-49b3-9ede-c7b9c5414a33
1886fba4,2025-03-29T22:08:30.669080,2130,10,48,47,0.3,591,1,682,right,4,True,desktop,chrome,ios,eec90984-15d2-4852-ad2f-7666a1af828c
50d5da6e,2025-03-30T02:05:34.669080,1044,10,39,92,0.56,307,2,611,right,4,False,tablet,edge,ios,d22450c4-c414-484d-8829-a20359395b72
0595c267,2025-03-29T23:22:43.669080,4858,8,28,36,0.59,375,3,775,left,4,True,tablet,safari,macos,907debd2-c3e8-4c18-a051-9f7fd8de773a
e50fd26f,2025-03-30T01:02:16.669080,6297,6,42,40,0.88,199,0,201,right,0,True,desktop,safari,windows,77410557-b06a-4acf-b841-fb74227817fc
7d46e30d,2025-03-29T21:47:55.669080,9478,1,39,99,0.36,364,2,243,stationary,1,False,desktop,edge,linux,44be86b8-add8-453e-bbeb-ea3b5c27221d
3c64f0d7,2025-03-30T00:56:06.669080,128,3,41,87,0.94,285,0,88,left,3,True,desktop,edge,linux,87c35815-2c49-47e0-8a05-5bda5bc407af
f85af126,2025-03-30T07:18:21.669080,2789,4,45,52,0.88,226,1,390,right,0,False,tablet,chrome,android,bd919f83-5391-4689-9738-5f99bb776f5e
da7b37a4,2025-03-30T02:57:39.669080,567,1,44,16,0.01,481,3,677,right,4,True,desktop,firefox,macos,bd6e3a6f-7e8a-43ac-957b-16793091dec7
1ae3884b,2025-03-30T04:09:29.669080,9242,3,25,22,0.06,226,2,737,stationary,2,False,tablet,chrome,android,8bda1393-15e3-4aba-8163-d091b9edd74c
a796cbd2,2025-03-29T23:39:54.669080,4976,6,50,75,0.29,436,0,32,stationary,3,False,tablet,safari,macos,37b4326f-d517-4e6b-b1b6-8dbab1ccf1aa
c564b116,2025-03-30T05:22:22.669080,7618,7,38,27,0.17,116,2,531,stationary,1,True,desktop,safari,ios,2f15bb06-7284-4e98-bf5a-6c3fee40f171
f0a292ef,2025-03-30T00:41:26.669080,5379,6,46,91,0.18,66,3,718,stationary,5,False,desktop,firefox,ios,e3a06cef-0dc9-4c62-a4d3-9ce12f5c8b73
7d6f5b93,2025-03-30T07:57:48.669080,3348,3,2,24,0.55,428,0,170,left,2,True,tablet,safari,windows,f711195d-c060-4f49-92d8-ae8e77fae064
8b057f91,2025-03-30T05:33:34.669080,5594,9,40,98,0.92,478,1,683,left,0,False,mobile,firefox,ios,e790d340-242e-438d-9e38-d0f5db9b3bf7
2a3d5ea0,2025-03-30T10:18:57.669080,6727,8,8,32,0.85,319,1,701,left,4,False,desktop,chrome,windows,3982b24c-9e04-494c-ba5a-2cd410fe1348
218fafd8,2025-03-30T07:45:03.669080,6525,6,0,93,0.4,501,0,707,left,3,False,desktop,safari,windows,01867763-7848-4538-a1d1-fae412e6b378
8336413a,2025-03-30T02:43:27.669080,4925,3,21,65,0.23,574,3,275,right,2,False,mobile,firefox,linux,54a43db0-9d48-4e80-ae08-6581d3db7c4a
d05e3006,2025-03-30T04:18:41.669080,8093,9,26,67,0.86,115,2,300,right,3,False,mobile,edge,linux,ff7caf8e-6726-4b3a-b568-294b15002812
77b774ec,2025-03-30T00:48:32.669080,5048,3,42,11,0.63,367,1,798,right,3,False,mobile,chrome,windows,dabb30e9-e13f-4ebc-aaac-a0c399015013
8b6fbb5a,2025-03-30T10:48:05.669080,102,7,46,100,0.24,135,1,206,left,5,False,mobile,safari,linux,3dc1f1b2-7c3e-4809-8ec2-706a6ad235c4
76bd2be5,2025-03-30T08:08:27.669080,6752,7,33,20,0.62,135,3,642,stationary,0,True,mobile,edge,windows,a4961aea-6554-47ff-9790-df49e9349d76
84cf891d,2025-03-30T03:03:02.669080,5057,9,43,58,0.42,481,2,509,stationary,4,False,tablet,safari,macos,bed42256-e388-42c9-9875-235779205db1
3ab61359,2025-03-30T08:54:59.669080,647,9,3,70,0.83,277,3,175,right,2,False,tablet,edge,macos,7d272170-d8ad-47d3-9cbf-ed5d19e90b7f
5032b9e7,2025-03-30T06:59:59.669080,8221,7,5,91,0.29,236,2,172,left,5,False,mobile,firefox,windows,9e2d3793-0eeb-46c3-a245-3559bf1d56dc
a89306ec,2025-03-30T06:02:50.669080,6851,8,20,49,0.44,455,1,190,left,5,True,tablet,edge,windows,04f08567-99c0-4d87-8f50-3cfc5af8fb7f
82a13259,2025-03-30T07:01:59.669080,4574,8,17,53,0.86,454,1,570,right,3,False,desktop,edge,android,b1a29331-7f46-4eb5-bd04-f09347a47c3a
99c76c4f,2025-03-30T00:51:02.669080,3606,3,1,11,0.57,406,0,772,left,2,True,desktop,safari,android,f77a01b6-71b8-42a0-a501-8e33679457c3
92621a53,2025-03-30T01:19:58.669080,1732,6,44,91,0.5,112,3,502,right,0,False,mobile,firefox,windows,46ed4e07-8d07-4d51-8ec1-18770607cf7d
c12b445d,2025-03-30T05:06:24.669080,2869,10,12,57,0.56,89,1,224,left,0,True,mobile,firefox,linux,c3165018-9f85-4675-91ed-bc5a422ba79f
1e72fc0e,2025-03-30T04:41:43.669080,839,1,36,24,0.77,440,2,687,left,5,False,desktop,firefox,windows,6ca548ce-15de-40fb-9a31-95bab7d8f051
e53752c7,2025-03-30T05:51:24.669080,8937,3,31,81,0.89,403,2,721,stationary,2,False,mobile,chrome,linux,d4c1bd6c-c9a6-470d-b12b-fc15178d33f4
07764cf7,2025-03-29T22:52:39.669080,2953,8,12,15,0.2,338,0,583,right,0,True,mobile,safari,android,a1f3a810-877b-4cc9-a671-12c51a0bc8b2
5448576c,2025-03-29T23:57:29.669080,4354,8,38,78,0.02,291,1,609,stationary,3,True,tablet,safari,android,7bf1ee2d-d36e-46cc-aa04-d0cd89013050
2607ec9d,2025-03-30T06:26:25.669080,9365,1,45,34,0.9,383,2,719,stationary,3,False,desktop,safari,ios,4e5695c2-cb21-4739-b66e-01f9cb8e2ba4
f0602494,2025-03-29T22:14:28.669080,816,6,40,36,0.41,536,2,634,left,4,False,desktop,edge,android,5a5a4823-2827-49a7-918f-bd64301a3ce8
7ef14a1b,2025-03-30T07:35:20.669080,6950,8,31,93,0.94,415,1,800,stationary,5,True,desktop,safari,windows,9ccff35b-baf0-42dc-8e0b-05ca3a78ab62
8a70137e,2025-03-29T22:42:04.669080,8264,3,26,17,0.4,313,2,625,stationary,4,False,desktop,edge,macos,a2ada098-5daa-4b30-a578-59f9f41b84b7
4bce3ef0,2025-03-30T04:12:46.669080,7157,4,42,40,0.59,203,3,123,stationary,5,False,mobile,edge,ios,a13b65ed-4fef-4a0f-961e-f3c116e66c74
7734c8a1,2025-03-29T21:50:14.669080,2848,6,11,39,0.71,350,2,787,stationary,3,False,tablet,firefox,linux,5895d6fc-99ac-4cc3-85ab-cb63e9b90236
194ee56c,2025-03-29T22:06:33.669080,9544,8,21,50,0.56,240,1,640,left,1,True,tablet,safari,linux,578b2e46-f51b-4709-8e22-427597b1e828
7bc6c17d,2025-03-30T05:13:12.669080,8904,1,45,24,0.84,49,1,348,stationary,1,False,desktop,firefox,android,dcfc3159-345a-4296-b8e2-c7cda95dd6d1
85f1b874,2025-03-30T08:57:06.669080,8368,4,29,9,0.05,35,3,730,left,3,False,desktop,safari,linux,3777f473-de27-459c-b6db-b0fea10dec77
4417ff58,2025-03-30T10:05:34.669080,7543,4,49,67,0.02,333,2,735,right,5,True,desktop,edge,macos,a3c4614e-7829-4cae-aa5a-fdf9f12c2499
e580bc0c,2025-03-30T07:13:34.669080,6385,4,12,17,0.81,338,1,244,stationary,0,False,tablet,chrome,android,382c8197-f65b-4b39-b59c-ca75ce96b9b2
f6bd3abc,2025-03-30T08:01:43.669080,8353,10,34,54,0.24,526,1,333,stationary,4,False,tablet,chrome,linux,9ef22dc9-7bf1-4161-b2f4-958cc80cc3f0
723d3e69,2025-03-30T09:33:49.669080,8616,9,7,39,0.97,496,3,774,left,5,True,desktop,edge,ios,931c762d-e27d-4885-9870-32a50314d2e6
d9d5bbaf,2025-03-30T03:05:10.669080,9148,6,15,30,0.51,383,2,202,stationary,1,True,tablet,chrome,ios,bbb2c970-f4ec-467e-b528-f581e9982428
8cc9c4bc,2025-03-30T04:49:41.669080,1739,3,36,62,0.14,174,2,187,stationary,1,False,tablet,firefox,macos,46138b9a-1a36-4c78-835e-bd1dad6f9ce4
def06493,2025-03-30T08:54:48.669080,5782,9,26,13,0.8,417,3,674,right,4,False,tablet,edge,linux,e7b4ed4b-0a64-4d76-a8e3-c02d480fa178
42481308,2025-03-30T06:15:17.669080,5109,9,19,63,0.38,192,1,141,stationary,5,True,mobile,safari,macos,a76c239e-54e6-40a8-873e-a8bbc35559eb
57edce00,2025-03-30T03:48:47.669080,3083,3,8,97,0.76,583,2,605,left,1,False,tablet,chrome,windows,b4736e3a-51ca-4120-b5eb-df9fb2ea4d5e
4769d298,2025-03-30T03:31:10.669080,574,6,48,75,0.42,509,3,671,stationary,1,False,mobile,safari,android,6fdb1936-7ada-4f05-8d7e-cbbe5e2109eb
3afe1977,2025-03-29T22:40:05.669080,2307,6,0,56,0.78,381,3,333,right,5,False,mobile,chrome,macos,e8f11b3c-7bbe-49c2-bb53-8ecd245f9d1f
c648a1cd,2025-03-30T04:15:46.669080,5236,5,16,36,0.69,148,1,754,stationary,2,False,desktop,chrome,android,b0b06451-b800-4e58-bd6f-39d45cda1903
b0baca15,2025-03-30T02:59:19.669080,8475,6,0,75,0.58,519,1,677,left,4,False,desktop,safari,ios,98ac10cb-66ef-4b8a-bfab-9a0d9d622c12
d558e7fc,2025-03-30T09:00:18.669080,8178,3,18,14,0.07,134,0,672,left,4,False,mobile,firefox,macos,76bfbb6c-708c-43c9-817d-f94bb13e3b27
10007fbc,2025-03-30T03:11:34.669080,7880,3,34,94,0.21,63,1,635,left,5,False,tablet,chrome,ios,ffadfd6b-fe0f-4e19-a7a5-0192a096bd90
65c05884,2025-03-30T03:12:49.669080,5285,8,15,14,0.11,209,3,528,stationary,4,False,tablet,edge,windows,fb695feb-eac3-442a-9610-aef8b882daf2
798f3d45,2025-03-30T08:35:37.669080,7802,9,17,21,0.48,151,2,255,right,4,True,tablet,chrome,linux,819199fd-332c-4129-83fd-c542c3043650
da759c9b,2025-03-30T07:31:56.669080,8589,1,50,83,0.5,57,3,724,left,0,True,mobile,edge,macos,31cb150e-0003-43cd-b969-16e51888eed4
8358b920,2025-03-30T04:20:33.669080,5369,5,29,11,0.41,144,1,5,stationary,5,True,desktop,edge,linux,edffd992-dc63-4863-a027-5956e0663500
0053298b,2025-03-30T03:09:49.669080,7978,9,37,82,0.85,291,1,755,right,3,False,mobile,edge,windows,9e902331-c9b5-450a-bb0a-98cc293f4100
4aa48a26,2025-03-29T22:43:21.669080,931,8,10,90,0.22,139,1,527,right,0,False,mobile,edge,linux,47276545-0080-43eb-94c6-17ed1900d57c
aa92c512,2025-03-30T07:09:28.669080,4820,6,32,22,0.56,382,3,161,stationary,0,True,mobile,firefox,macos,6f1b3134-0146-45fb-9d70-694f834e67ed
39ac36e9,2025-03-30T06:51:36.669080,5673,1,6,42,0.64,494,0,112,left,4,True,tablet,safari,windows,8371a190-ea31-4b41-b8ff-7964b23ddf33
afb001df,2025-03-29T22:51:57.669080,9538,10,45,67,0.43,558,0,664,stationary,5,True,tablet,chrome,macos,def4bbdc-84a5-4e81-87a5-20f25c4f09c5
df623be0,2025-03-30T07:14:53.669080,7481,5,5,15,0.23,72,2,743,left,0,True,mobile,chrome,ios,b8e35bef-7bcc-4785-ab28-2a5113fbd340
2e9c3bda,2025-03-29T22:14:21.669080,2418,4,19,96,0.67,567,3,601,stationary,1,False,mobile,chrome,ios,96f13a44-5504-4516-bae3-f6ddb0e5d96f
e224b2d0,2025-03-30T04:43:10.669080,4849,7,3,25,0.65,49,0,344,stationary,4,True,desktop,safari,linux,f502f97d-9165-4fc0-b9ce-b81c1414ae73
cc9de994,2025-03-30T02:52:39.669080,701,10,39,59,0.87,289,2,735,stationary,5,True,mobile,chrome,macos,152cd24a-c143-43f0-8379-7a95eacb4804
4a702274,2025-03-29T23:06:04.669080,2014,10,34,4,0.95,345,0,669,right,2,False,tablet,chrome,ios,d511a9b7-37e1-4dbd-95ac-79d02a6b1ea5
6e8abc25,2025-03-29T23:10:37.669080,9412,4,40,12,0.36,240,0,351,right,4,True,mobile,firefox,linux,369b6ad7-0ce3-4b8e-9660-0c32bdd436e9
b7666905,2025-03-30T08:16:57.669080,6974,8,43,19,0.89,188,0,543,stationary,5,False,tablet,chrome,android,7e173f46-953f-43e7-9267-1b5e1bc0f7c3
98c3875d,2025-03-30T08:10:28.669080,3740,8,23,24,0.35,296,0,102,left,2,True,desktop,chrome,android,9a8a1cdf-770a-4cca-abc0-4e494db2a08a
ea8bafcc,2025-03-29T22:40:36.669080,3207,5,3,21,0.86,136,0,541,stationary,2,False,tablet,firefox,android,447bba18-29c7-43bb-a50b-830e0438a016
e643e39d,2025-03-29T22:49:36.669080,765,7,2,57,0.77,214,2,548,right,0,True,tablet,edge,windows,c77e50fd-e2c5-4119-814d-4dfc33582fcc
e26d300b,2025-03-30T01:20:04.669080,2802,10,28,36,0.56,323,1,729,left,3,False,desktop,safari,linux,81c7b740-148f-4f04-abfe-22d9e048d021
25343f4b,2025-03-30T00:51:58.669080,3470,8,32,15,0.52,433,3,375,right,2,True,tablet,firefox,windows,e68419c1-cbe1-4843-91b8-0427ddcfb4b8
00af9ea2,2025-03-30T01:44:28.669080,2191,9,35,31,0.75,275,0,410,right,4,False,mobile,firefox,linux,3e9fb374-05a4-4a28-8ad9-6ae387e091ac
155e4bd3,2025-03-30T09:56:10.669080,1946,10,46,77,0.91,320,3,259,right,0,False,tablet,chrome,windows,e3629047-3440-47e9-88c9-30493ac1e9f3
bd22b41c,2025-03-30T03:36:36.669080,1008,3,29,93,0.43,114,2,623,left,2,True,mobile,edge,ios,62317a0e-08d5-4e48-ae46-1ce5425d63e9
