player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
74736520,2025-03-30T01:05:31.391193,9582,5,44,46,0.07,111,1,411,left,2,False,mobile,firefox,linux,ff80dcd8-aaa2-4422-b0e2-1a4710e32df9
df0ba2f6,2025-03-30T05:35:15.391193,8151,6,32,62,0.2,85,3,383,stationary,4,True,desktop,chrome,windows,1026e97e-c6db-4315-8a47-6b87f630e6e1
f46c5c37,2025-03-30T08:12:20.391193,2770,7,10,48,0.09,326,1,274,stationary,4,True,mobile,edge,ios,cc724034-da86-496a-9a08-431f07b5792c
13465205,2025-03-29T22:49:13.391193,7696,4,18,72,0.26,44,2,360,stationary,5,True,desktop,safari,windows,b4da1ee4-1744-4825-a688-4c84307f47a4
d31456a2,2025-03-29T22:51:59.391193,1603,4,25,19,0.58,287,0,502,stationary,4,False,mobile,edge,linux,af552426-7e4d-4ee0-aa6b-2d6999dbaba0
e8b2b69f,2025-03-29T23:54:46.391193,3173,4,10,31,0.49,171,1,461,left,3,True,mobile,firefox,android,409106eb-d90e-476f-b6a4-44c0816f867c
9aeabbe4,2025-03-29T23:28:29.391193,2223,3,9,55,0.8,586,0,124,stationary,5,True,tablet,firefox,android,c916c15a-00ad-4727-b6b4-165ad44c6e5c
9b756d61,2025-03-30T02:01:36.391193,6672,2,17,30,0.47,467,2,356,stationary,0,False,tablet,safari,ios,933fde30-612b-4cdc-b850-cdaacdf1ef05
1a45b10c,2025-03-30T09:50:41.391193,3136,4,3,56,0.79,89,3,433,stationary,3,True,mobile,safari,android,d9b0a034-0abe-4aee-82d4-d30ffb919162
5d1738ea,2025-03-29T23:38:44.391193,7045,1,18,85,0.4,544,0,394,stationary,3,False,tablet,firefox,windows,4f2bae26-6535-4932-b9fa-f18e2fb7fdaf
6956a947,2025-03-30T10:59:12.391193,7238,6,43,40,0.27,395,1,358,right,4,False,tablet,edge,android,97223f88-10c2-4816-9074-219ae544ad62
ca42c1c7,2025-03-30T07:06:04.391193,5064,3,23,56,0.11,494,3,253,left,1,True,desktop,safari,ios,a204042e-9392-424a-acb6-74e4b0b6e3b5
d401c834,2025-03-30T09:14:54.391193,3222,10,48,32,0.91,502,0,639,left,2,False,mobile,chrome,ios,3866d499-6941-482e-8b8b-cd4927a04315
3d2e5b63,2025-03-30T01:41:44.391193,1296,1,45,98,0.23,584,3,47,left,3,False,mobile,edge,windows,0418f61e-a0ac-4478-a461-9d5f0784a3a7
