player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
78ab2309,2025-03-30T07:32:06.601674,3581,4,44,34,0.74,559,3,34,left,3,True,mobile,firefox,macos,250495d9-24ac-4c41-88a8-73545cb3d14f
e2ee535d,2025-03-29T23:13:51.601674,8406,10,5,56,0.81,475,3,41,stationary,4,True,tablet,chrome,ios,2dca6b31-e12d-4d95-9c20-abbb00760f3a
c3a29844,2025-03-30T07:53:01.601674,5867,8,38,66,0.31,91,0,631,left,0,False,tablet,edge,macos,61d71d3b-15c2-4181-a6f8-f357fda412a7
d8436f38,2025-03-30T08:22:16.601674,8211,7,50,91,0.2,226,1,744,left,3,True,desktop,chrome,windows,9a48ab5f-6ab2-4d43-a32f-eade93d89fd8
6305078d,2025-03-29T22:53:10.601674,519,3,2,58,0.29,430,3,449,left,2,True,desktop,firefox,windows,04edc2c0-ef73-4e58-a5d0-bc2412cb832e
bee1dfb8,2025-03-30T02:21:26.601674,3714,7,1,29,0.82,246,3,349,left,4,False,desktop,edge,macos,9b3f7cd6-c66c-4fec-9622-01319c4ecb82
06f7b23e,2025-03-30T10:14:39.601674,2277,6,12,2,0.13,438,3,688,right,0,False,tablet,chrome,linux,7df5aa58-f317-4d20-980b-e308098cc19a
e23eb587,2025-03-30T02:17:33.601674,7248,10,2,17,0.39,162,3,506,stationary,2,True,mobile,chrome,android,f81d80d2-cf30-472b-9435-cfb80efc8790
def7de90,2025-03-29T21:58:53.601674,4224,5,35,39,0.4,120,0,374,stationary,0,True,mobile,firefox,windows,e7d08994-c05f-455c-ac22-18e85a119b27
9409d2c0,2025-03-30T08:08:35.601674,808,4,31,64,0.74,94,3,265,stationary,1,False,mobile,chrome,android,3603787c-9799-4e71-bc21-cdd90b34ce76
809eca67,2025-03-30T03:18:21.601674,7972,5,10,0,0.98,142,1,680,left,3,False,tablet,edge,macos,afa08578-d789-458c-bb4f-11f417a0a154
8dfdce67,2025-03-30T08:09:40.601674,6549,5,25,52,0.47,588,3,363,right,2,False,tablet,chrome,macos,f22d6ee0-dfae-4578-b8cc-91d267b11d13
72731b2f,2025-03-30T07:42:00.601674,1111,5,6,98,0.87,501,3,56,stationary,0,True,mobile,firefox,macos,4f6f637a-632e-4392-b8da-c85be52e2488
6510fd63,2025-03-30T03:05:15.601674,9822,8,9,72,0.91,500,2,362,stationary,3,True,tablet,firefox,linux,30f4ac1e-23ee-44ca-aa4a-601910b91aa6
86c4eaa9,2025-03-30T10:41:20.601674,4200,2,34,36,0.73,145,2,3,left,1,True,tablet,firefox,android,11214571-9d24-42f1-ad4c-cc999c12009b
7eae55e1,2025-03-30T02:04:21.601674,393,9,6,88,0.8,519,3,426,right,4,False,tablet,chrome,macos,a06acb95-06e9-40c7-8040-be1bf9dca8bc
ae2f4348,2025-03-30T07:58:47.601674,7377,6,14,46,0.06,399,2,580,left,4,False,desktop,safari,macos,c46e8491-d48b-453c-95b5-4fe2441ae79c
750b6298,2025-03-30T09:16:44.601674,7551,4,44,25,0.42,53,0,498,stationary,3,True,mobile,chrome,macos,4c9afb73-a70c-4071-bde4-bdc4eb3483be
1d8c1e6d,2025-03-30T02:55:14.601674,8760,1,21,42,0.15,552,1,102,right,0,False,mobile,edge,ios,04b39f40-eb69-4faf-af88-5555d33d2a6b
d05b59a9,2025-03-30T01:18:11.601674,8051,5,14,93,0.34,368,2,176,left,4,False,mobile,safari,ios,21c5c31f-fe13-435d-8f8b-8e0650356008
8f20a49a,2025-03-30T01:08:31.601674,1191,9,11,89,0.71,175,2,172,right,0,True,desktop,safari,macos,faf4fc34-6b1e-4c82-b2e6-b59dcebecb21
f4861f21,2025-03-30T08:03:36.601674,6767,1,49,54,0.8,107,2,730,right,2,False,mobile,chrome,ios,00948603-4d59-491c-ac1c-a7562c96a64f
17c5ccc7,2025-03-30T06:43:56.601674,2569,5,42,90,0.17,81,1,596,right,3,False,desktop,safari,android,3c0309ce-40eb-42a8-95f0-b5f94216776d
8e35ced6,2025-03-30T06:20:14.601674,3197,10,0,31,0.8,476,1,757,left,1,True,tablet,chrome,macos,3d889d4d-d931-47d3-ae1c-a4c100de8afa
dbab64ec,2025-03-30T08:53:15.601674,9009,5,1,36,0.41,195,1,639,right,5,False,tablet,firefox,android,8446569a-bccb-4024-b66b-a7594043670a
8e5312c6,2025-03-30T01:36:52.601674,1565,2,14,19,0.58,254,0,505,stationary,2,True,tablet,firefox,windows,0d93bdca-cd5b-4f7d-b579-58b567440eed
975aaa78,2025-03-30T08:28:28.601674,8011,5,45,29,0.18,285,2,261,stationary,5,False,mobile,firefox,windows,6458675e-7595-42e3-b2cc-cb6679080b70
aa839ea6,2025-03-30T00:48:12.601674,1472,7,14,84,0.78,512,3,637,right,5,True,desktop,edge,macos,fc23dd98-f1db-4721-9ce3-9c8554aa0c22
54b32557,2025-03-30T02:57:36.601674,2768,3,36,30,0.38,139,2,211,right,5,True,mobile,chrome,android,0718d4e4-d381-48c3-8a3e-7716e2f2a0f6
a4e2039b,2025-03-30T04:59:05.601674,3785,2,0,33,0.97,99,3,485,stationary,1,False,desktop,chrome,ios,355d01e2-4660-4e63-a9a0-be23deb1a1f2
f0c98a67,2025-03-29T23:54:50.601674,5241,7,50,90,0.16,163,0,487,left,3,True,tablet,firefox,android,dbee9e54-5d4f-4529-9f14-6cbac43ae013
add77c55,2025-03-30T00:41:52.601674,9058,4,9,59,0.42,448,2,361,right,1,True,tablet,safari,macos,51e0c5a3-accd-468f-8b31-a0caba32417a
a879a217,2025-03-30T08:06:45.601674,3246,7,8,8,0.19,76,3,773,right,1,False,desktop,firefox,android,2f5179ac-cffa-4b0c-bae6-63b396b7c96a
eddc916d,2025-03-30T02:08:07.601674,1297,7,7,12,0.26,216,1,361,left,5,True,tablet,firefox,ios,086428a3-d2fc-4305-9953-28ff396f3081
5205e6ff,2025-03-29T23:52:36.601674,3647,10,29,28,0.67,119,3,681,right,0,False,tablet,edge,linux,c6c9bddb-08eb-4336-b9c4-150d43eef9f4
b47734f2,2025-03-30T06:48:29.601674,1963,4,22,44,0.55,575,0,85,right,2,False,desktop,edge,ios,0b0451df-fe07-4033-bdbb-45e507efba92
9a57c023,2025-03-30T01:20:34.601674,4316,7,30,96,0.84,212,3,576,right,1,False,mobile,firefox,ios,8ed2a6b8-0306-440c-99fa-3565521343c3
90d6a229,2025-03-30T01:47:15.601674,7155,9,48,42,0.21,205,2,122,left,0,False,mobile,chrome,windows,d5d88c5a-a45a-4799-8055-0f30ea050b90
b8c58e20,2025-03-30T00:51:43.601674,7344,6,10,1,0.56,120,1,350,right,0,True,tablet,chrome,windows,37920f08-cd42-4599-9f30-742c3425d22a
b92b6579,2025-03-30T09:29:41.601674,9484,5,31,18,0.3,511,2,35,left,1,False,desktop,safari,ios,b2cb2ae5-d636-40e6-b286-9e3dca326b2d
bedb2b8b,2025-03-30T07:41:42.601674,815,7,14,40,0.4,81,2,238,right,4,False,tablet,chrome,macos,92f92da3-15f1-45c2-ac09-58ec5f9d56a4
0c775a90,2025-03-30T02:47:16.601674,1242,10,34,66,0.97,446,2,707,stationary,0,False,tablet,chrome,windows,8b2b6ca7-b8d5-4150-a4d0-7f74982fcbba
fb96af96,2025-03-30T06:03:45.601674,8139,5,29,16,0.9,142,2,202,left,1,False,tablet,firefox,macos,0caea97b-d99b-4cd0-a659-285f56949bc9
ef800e2b,2025-03-30T05:20:30.601674,355,2,33,92,0.23,43,2,727,stationary,5,False,desktop,edge,ios,0c86a0dc-a4d6-4281-8df8-9f5e94549cad
0468595f,2025-03-30T02:42:04.601674,6892,1,50,25,0.81,280,2,518,stationary,4,True,tablet,safari,linux,5e3d2f8c-a95c-4b31-99ee-2722c415c3b7
eb390ee4,2025-03-29T22:56:22.601674,9395,10,26,69,1.0,473,1,288,left,2,True,desktop,edge,windows,3814daf0-af02-41bd-8b12-d7f48729a7fd
6c12e1bc,2025-03-30T01:45:19.601674,7694,9,18,37,0.51,572,0,515,left,3,False,tablet,edge,ios,931be247-9606-45b7-9439-db2fd8350018
eed025cd,2025-03-30T09:14:44.601674,6283,4,4,57,0.58,538,1,388,right,2,False,mobile,safari,windows,70d7e0a5-e28a-4da4-b093-a3909f86d74e
4ba6c0bd,2025-03-30T05:39:25.601674,3078,9,27,29,0.01,283,0,137,left,3,True,mobile,firefox,ios,9d8dfaa4-069c-4ad2-ba80-36bd0998e9b5
fdb81bc1,2025-03-30T01:01:33.601674,167,2,25,49,0.28,516,2,771,stationary,2,True,desktop,edge,macos,9718a1c4-16eb-4cec-b7e5-79c22ff1a7f7
0a138085,2025-03-29T23:56:30.601674,8393,9,46,10,0.65,117,1,33,stationary,3,False,mobile,edge,linux,29014eb3-32c5-4769-94be-583a77ef9713
c547f159,2025-03-30T01:32:09.601674,4124,10,47,47,0.03,459,1,791,left,4,True,tablet,edge,windows,ddae6a34-78e9-4249-ab3a-abe9badad58c
d9dacc44,2025-03-30T02:51:58.601674,1265,6,23,48,0.5,149,3,31,left,3,False,desktop,firefox,windows,af5d5f42-3ba4-4e09-9f01-cf460ad99d2a
c05f1373,2025-03-30T03:52:39.601674,6100,8,48,92,0.4,172,3,89,right,3,True,tablet,safari,windows,6098bf48-bdae-438b-89dc-0e8bea33ccf4
415be083,2025-03-30T08:04:35.601674,787,4,9,12,0.5,89,2,669,stationary,2,False,mobile,safari,android,a55f464b-c73a-473a-808d-75e2e1d688e7
8a5b5a40,2025-03-30T06:56:31.601674,3038,8,42,7,0.5,523,1,749,left,5,True,tablet,firefox,ios,ed5177e1-86a8-4947-af10-8f17b76414a1
8295fdfc,2025-03-30T00:04:07.601674,7861,10,29,41,0.99,297,2,679,right,4,True,desktop,edge,macos,966575bd-a417-41e7-aff6-3d28f2708b00
c5c6d841,2025-03-30T01:11:32.601674,6821,1,36,91,0.89,41,1,78,left,2,True,desktop,edge,ios,52b3b689-f901-4f6b-ad03-76e381efbaca
cdac128f,2025-03-29T22:53:55.601674,9329,10,33,74,0.06,409,1,767,stationary,5,False,mobile,safari,windows,68a0db8d-555f-45f0-8984-f72b2eb3bf9e
85dd5468,2025-03-29T22:51:31.601674,6354,4,42,39,0.92,416,3,764,right,0,False,desktop,edge,macos,24ec1de1-dcc4-44f4-831f-c9e4cf23bf02
b67db27b,2025-03-30T00:46:21.601674,3404,9,47,11,0.31,319,0,49,right,2,False,tablet,edge,ios,6aa8c101-2e1c-431b-8b9f-c6c9780dcac4
64186e24,2025-03-30T04:57:45.601674,8206,2,40,49,0.05,479,1,99,left,1,True,desktop,safari,linux,683ceb73-8818-4fbc-99bc-c25118c15274
b5dd33e7,2025-03-30T00:29:50.601674,6527,10,17,62,0.69,467,1,202,stationary,1,False,mobile,firefox,macos,975d8182-9fff-4100-a53d-0e0f9ca83938
06d49998,2025-03-30T00:29:06.601674,7801,10,23,24,0.94,382,2,337,left,1,True,mobile,safari,windows,ada87437-f9fc-423b-9508-52e85f4e3b4e
310fb919,2025-03-30T08:49:28.601674,5416,3,37,51,0.61,361,2,72,left,3,False,tablet,edge,android,a12b1cff-74db-497b-b8cc-e9e811392a97
33c07466,2025-03-30T08:10:50.601674,7112,1,9,77,0.38,189,0,70,left,5,False,tablet,chrome,ios,e561adc2-7376-4dc1-ba1d-877afb5fd786
d28388a4,2025-03-29T23:31:59.601674,7932,10,47,1,0.22,413,3,324,stationary,4,False,tablet,edge,windows,49cc67e1-fbfd-4909-b70e-056ced36384c
450d85e3,2025-03-29T23:11:14.601674,8779,3,9,17,0.03,563,0,53,right,1,True,mobile,firefox,macos,1d16bed9-8ac6-4232-8619-7ba650c6b87d
b2315a65,2025-03-30T04:10:39.601674,6373,5,30,76,0.78,374,3,428,stationary,4,True,mobile,firefox,windows,0866dbfa-ee96-434d-9c48-a52daf688423
baa7240d,2025-03-30T02:35:42.601674,6831,2,31,1,0.53,436,2,77,right,5,True,mobile,firefox,windows,0adb0101-82f0-4fb6-b6b2-45a1fe95f31e
53e4c499,2025-03-30T06:08:00.601674,992,10,13,99,0.23,30,2,705,right,4,False,mobile,chrome,macos,775242a5-96b1-4d05-bef7-fc59061a6e1a
fa8c4284,2025-03-30T09:13:08.601674,1278,5,31,80,0.14,385,2,448,left,2,False,mobile,safari,windows,89af87c1-b51b-44cc-9027-b3dd1ef628b5
9ec1c428,2025-03-29T23:49:40.601674,6414,10,24,3,0.56,46,0,566,left,5,True,mobile,safari,android,2d7f820f-86f7-4f73-bd72-aa3ecd5a6e57
a6c8ebd8,2025-03-30T02:30:59.601674,8596,8,47,11,0.27,246,3,672,right,4,False,tablet,safari,linux,ee0b0077-380e-4ae6-b8df-957cb2babbec
1ac9c80c,2025-03-30T01:01:45.601674,8130,8,31,82,0.52,52,3,563,stationary,4,True,mobile,firefox,linux,0eabe63e-a565-4a4f-99c6-7d8572636a16
31799df3,2025-03-29T23:24:05.601674,5754,10,19,37,0.05,522,0,685,left,4,True,desktop,edge,android,e17ce972-7ac7-4444-8fb4-4aa5fc67b822
b73a067d,2025-03-29T23:04:02.601674,966,4,24,69,0.92,583,0,666,right,3,True,mobile,safari,linux,d157272d-5e84-4de7-a1a0-75994c5a910c
087d7449,2025-03-30T09:16:43.601674,101,7,12,55,0.01,105,0,395,left,3,True,desktop,safari,macos,c5590c67-1afa-4d36-9441-b3dee41d7a4a
92327620,2025-03-30T06:31:34.601674,8917,4,48,56,0.87,557,0,542,stationary,1,False,desktop,safari,linux,395db788-5e38-4de1-8f5f-52b8b57e01be
0abe8248,2025-03-30T07:06:18.601674,8816,9,16,24,0.15,423,3,613,right,5,True,tablet,chrome,android,8cb2e1db-53f9-49c1-baf3-2a342114cc5a
b3a392d8,2025-03-29T21:50:20.601674,380,3,33,79,0.88,240,3,418,right,0,True,tablet,firefox,android,10731dbe-e525-42f4-86e7-860caffb3e26
01f4be9b,2025-03-30T07:36:25.601674,411,5,22,68,0.77,305,0,200,right,2,False,tablet,safari,ios,1d3e791f-8d3d-45e4-bb42-d1bd5f4d52ac
17c0565f,2025-03-30T10:43:47.601674,2309,3,3,72,0.7,84,0,796,left,3,False,tablet,firefox,windows,fa749cb8-e6df-4373-ade6-c8bfc319f20a
70c17241,2025-03-29T23:04:09.601674,3334,8,14,38,0.38,546,1,293,left,1,True,mobile,edge,windows,92162831-06d9-4b21-abdf-1668a1c42cec
7d8c6d06,2025-03-30T07:21:57.601674,9699,10,46,83,0.71,274,3,421,left,0,True,tablet,chrome,linux,96f343aa-cb71-47a8-aa94-e05cb623eb20
0cdc8996,2025-03-29T21:59:04.601674,8719,6,22,14,0.7,377,2,217,right,5,True,desktop,edge,ios,b166b37e-2eab-4906-a4eb-302288432630
51a498c1,2025-03-30T01:36:55.601674,1502,7,27,40,0.46,230,0,127,left,1,False,tablet,edge,android,538a0033-517d-4870-824b-efa8b4c67dcc
782d114a,2025-03-30T10:07:28.601674,8053,8,41,26,0.17,217,1,340,right,1,False,desktop,firefox,macos,a2f57154-0911-4efc-92f8-63f8362d3b95
88465965,2025-03-30T10:36:34.601674,2445,7,24,14,0.58,575,2,257,right,0,False,desktop,firefox,linux,78dff5bc-71a3-4cdd-8bfb-94605d93ae1f
31d53a62,2025-03-30T04:19:44.601674,8463,1,37,17,0.69,189,1,27,right,4,False,desktop,edge,ios,be1e8f1b-9e61-4491-ae24-5f55bb8b8077
def52bb7,2025-03-30T05:04:54.601674,4327,4,8,60,0.88,90,2,95,right,3,False,mobile,safari,android,c94379c3-184c-40f4-b552-aae969b8fac2
57e40f9c,2025-03-30T10:16:46.601674,6715,2,0,95,0.64,394,2,764,stationary,2,True,tablet,safari,windows,3d0333ce-7e70-4814-b3d6-7b81b891b941
582f9085,2025-03-30T01:59:19.601674,3126,1,44,73,0.97,144,1,678,stationary,1,True,tablet,firefox,android,2913af82-f62a-4878-9d39-958ea93da021
831e9bdd,2025-03-30T00:23:48.601674,9404,7,26,50,0.44,468,1,657,left,0,True,mobile,firefox,android,ad94e5a7-0123-432e-8b6f-4fb2d57c0e12
0cc79fd9,2025-03-30T09:39:28.601674,2076,7,38,63,0.36,217,0,487,stationary,0,True,mobile,firefox,android,da92cd05-5d51-49c9-93d6-19e8d5b5471f
e31e6734,2025-03-30T04:39:30.601674,428,6,21,95,0.76,593,0,615,left,2,True,mobile,safari,windows,207f7f05-f2d0-45c4-809a-af7ac2b5fdc9
62b5b16b,2025-03-30T05:47:37.601674,8074,1,6,1,0.78,101,2,216,left,2,False,tablet,safari,macos,33c4369f-d79d-4723-aca6-abccb8406a30
2d678931,2025-03-29T22:23:53.601674,4029,7,36,75,0.65,138,3,127,left,0,True,mobile,firefox,linux,817766e9-73ad-4b56-935c-f4ba2814469b
a91f3596,2025-03-29T21:44:20.601674,6752,5,42,14,0.95,566,1,387,stationary,3,True,tablet,edge,macos,1dc09ae6-c864-436c-a745-426e617f5802
10ac182f,2025-03-30T05:20:45.601674,3751,8,9,51,0.82,546,0,261,left,2,True,tablet,safari,macos,efa93d0c-1240-4fdc-bcdd-1cc6b3c0f633
219d2eb0,2025-03-30T04:04:17.601674,2840,4,34,54,0.99,220,1,605,right,5,True,mobile,chrome,windows,a3476129-869b-4747-bdf9-564c4ca381c8
ecfa7cfc,2025-03-30T02:13:21.601674,3982,6,9,46,0.88,198,2,680,right,4,False,mobile,chrome,windows,71f1146d-be9e-4ecc-aec2-295944359fc6
5e29ecfa,2025-03-30T10:58:43.601674,9628,9,42,33,0.36,185,1,442,stationary,0,False,tablet,chrome,macos,27c25b29-deb2-4775-8c87-d51953fe542b
41a944a6,2025-03-30T08:19:06.601674,445,5,23,45,0.56,128,0,520,right,5,True,desktop,chrome,android,40f11128-e6c9-4003-a166-ac9aa54cedd6
2a02e7ad,2025-03-30T06:59:31.601674,9186,1,15,68,0.81,201,3,20,stationary,3,False,desktop,safari,android,da6888fd-ed3e-44b8-9317-2f51b2058725
28e3ce8f,2025-03-30T00:15:13.601674,9748,4,7,62,0.14,436,0,769,right,4,True,desktop,edge,windows,ee05d4c2-f137-4c3f-b569-d36bcbcf40e1
ff0992d7,2025-03-30T10:35:34.601674,4581,8,2,99,0.65,63,2,51,stationary,2,False,desktop,chrome,linux,4703b086-4081-4663-99a3-b299b0ac0aa2
9211701e,2025-03-30T08:24:45.601674,200,6,22,78,0.58,558,0,94,stationary,0,False,tablet,chrome,macos,fe57edaa-aabd-4619-a17a-e2ba378bf854
be6b016e,2025-03-30T04:32:14.601674,2764,10,50,79,0.51,134,2,760,right,2,True,desktop,firefox,linux,e9b28fbe-3921-46f7-aae8-a25c660b336c
998d274d,2025-03-30T10:46:58.601674,4739,4,11,43,0.32,101,0,728,left,2,True,tablet,edge,macos,37b8b5c7-c8ff-4cbe-afeb-d86c1a66b74d
f6191ec0,2025-03-29T23:13:58.601674,7162,4,34,30,0.65,67,2,214,stationary,1,True,mobile,firefox,windows,9c780668-2e4f-4aa9-a7d2-4c2851957a57
641c1f8f,2025-03-30T03:04:44.601674,3311,4,30,22,0.63,565,0,88,left,5,True,mobile,edge,macos,fe1631ec-e901-4833-957c-ce24caa08a14
13218263,2025-03-30T03:56:27.601674,5846,5,23,41,0.62,349,1,339,left,3,True,tablet,edge,ios,e9a72281-b5b3-465b-a83d-d06576f6a58c
798fdd79,2025-03-30T00:24:47.601674,856,5,27,36,0.98,214,0,397,stationary,4,True,mobile,chrome,linux,ac2da856-a26e-454e-9f9b-24127b380369
e95ef1df,2025-03-30T10:02:19.601674,2886,10,27,87,0.47,164,1,373,left,5,False,tablet,chrome,linux,2b4d8266-e739-4b40-bf78-a002dde7a9b9
f37f5530,2025-03-30T01:06:20.601674,7827,5,49,83,0.55,253,3,101,left,5,True,mobile,chrome,windows,8f59a191-9387-4fbf-a552-2a0444c13c59
2e94f48a,2025-03-30T08:28:25.601674,123,5,33,2,0.48,230,3,733,stationary,1,True,tablet,safari,windows,91549394-988a-4d15-8c10-19dd78edf658
3d494eda,2025-03-30T05:38:53.601674,9442,1,21,96,0.9,599,1,80,stationary,4,True,desktop,chrome,ios,41ea096b-c4ff-4e16-a00e-a63b0c6e842c
e7154d71,2025-03-30T05:49:56.601674,7091,2,6,24,0.8,569,1,339,stationary,0,False,desktop,chrome,android,0a03b880-6a8d-43ae-861d-26a6c8084681
fa4a4e47,2025-03-29T22:56:43.601674,2768,2,4,14,0.75,446,0,348,right,0,False,desktop,chrome,ios,debf026c-aa64-4fa9-9833-abae8b2619ec
e62b89e7,2025-03-30T06:00:34.601674,3257,1,14,12,0.18,128,3,706,stationary,3,True,desktop,safari,linux,06d51dc1-82d9-463f-9c4e-74f143ab20dc
b19c4bd5,2025-03-30T03:05:32.601674,6724,7,5,7,0.06,200,0,245,stationary,2,False,desktop,edge,linux,88d8286a-4b6e-41f9-ae5c-a66eb232c8eb
eb4f482f,2025-03-29T22:37:33.601674,1109,10,8,77,0.81,123,0,181,stationary,1,False,desktop,safari,windows,9c0da840-a1bc-4146-b98c-bc51660827f7
e495bf6f,2025-03-30T07:58:38.601674,6169,6,35,20,0.07,476,1,535,right,3,False,mobile,safari,linux,f21749c2-21f2-44f4-8e4a-5a855b73b4a3
1a3caf6a,2025-03-30T10:44:11.601674,7367,4,21,79,0.65,324,3,774,left,4,False,mobile,chrome,windows,16babe3f-8c97-47a9-8b7d-a26416337be4
3ccb63e0,2025-03-30T08:05:23.601674,521,9,43,54,0.8,262,0,374,left,0,True,mobile,firefox,windows,55a610ce-9689-4719-ae6c-908baf332d9f
85d5112c,2025-03-29T23:40:52.601674,1844,3,20,16,0.68,472,0,168,right,5,True,mobile,edge,android,c899bc93-5878-4fe4-a790-d2304dacd5b1
7af16146,2025-03-30T05:24:56.601674,1398,6,14,53,0.69,212,2,278,stationary,4,False,tablet,firefox,linux,9b01a09b-9b60-4830-b595-be39ba035247
739b57cf,2025-03-30T01:31:30.601674,3849,4,17,3,0.89,499,2,307,right,1,False,tablet,firefox,ios,bdd43730-19c4-4152-9293-9981864a4f0e
17c93cb4,2025-03-30T06:07:23.601674,165,3,3,93,0.74,200,2,363,right,1,False,tablet,safari,linux,4d4ae45a-08bf-440c-ad63-12cf1eec3613
902e2673,2025-03-30T03:39:56.601674,2735,4,37,40,0.59,379,1,764,right,1,False,desktop,edge,linux,c8487421-67a7-40f8-9346-b973e522e82e
d20327f5,2025-03-30T08:20:31.601674,6397,7,24,55,0.22,413,2,697,left,4,False,mobile,firefox,linux,7ae42f3b-9752-48b1-be7d-46d19c0ae7f1
7aa7ca0d,2025-03-29T23:36:14.601674,5388,5,47,69,0.9,358,0,793,right,4,True,mobile,firefox,ios,8a6cb13c-7330-4cda-9c3b-88e5d82209d4
6cc01edb,2025-03-29T22:17:51.601674,7269,10,38,64,0.78,244,1,626,left,2,True,tablet,safari,windows,28c5a95f-2ee9-4bdd-abed-5886c92cd367
30e899bc,2025-03-30T08:14:53.601674,1339,10,1,47,0.06,577,0,725,stationary,5,True,mobile,safari,linux,4c6ba6a5-214b-45ca-bd09-25ed26d783f4
7eb275cb,2025-03-30T07:31:56.601674,1760,8,42,67,0.42,132,2,333,right,1,True,mobile,edge,macos,eec2e0a2-2756-4bcc-92d7-b31633ef97cb
a525cc17,2025-03-30T06:01:08.601674,3396,4,45,85,0.09,106,1,189,right,5,False,desktop,edge,android,8713ee86-1645-4571-a601-1f1205203d8e
946ded96,2025-03-30T06:55:20.601674,8365,2,50,23,0.4,488,3,566,right,0,False,desktop,edge,android,7707b696-dc6a-47f6-aa7a-447642d7d34c
0bae8e64,2025-03-30T00:10:23.601674,7657,2,48,64,0.63,228,2,620,right,4,False,mobile,safari,android,3848c65e-e725-48c6-9ccf-b962b4db43e2
22bec43f,2025-03-30T10:41:00.601674,4826,4,25,22,0.27,485,3,27,stationary,5,False,desktop,chrome,ios,18123270-7893-4c22-a380-602e4e9e6a51
1658be8d,2025-03-30T08:55:38.601674,1782,10,31,51,0.05,296,3,355,stationary,2,True,desktop,firefox,macos,9845873d-6531-48be-82f8-1b3f3eb1709d
da2061e0,2025-03-30T10:12:47.601674,4122,9,23,0,0.45,443,3,132,stationary,3,False,desktop,firefox,linux,0d16293a-5d33-491d-81c4-cba016a06e98
139444fc,2025-03-29T22:09:12.601674,1089,6,42,11,0.43,490,2,83,left,1,True,tablet,safari,linux,3bf72ee6-09d7-428b-8413-7c34b84e0d69
19afd2d5,2025-03-29T23:36:23.601674,4813,6,10,32,0.94,65,0,467,left,1,True,desktop,safari,ios,9a21d935-833b-4781-8a6f-18c442d63505
42442835,2025-03-29T23:24:05.601674,5556,4,7,77,0.1,477,2,555,right,3,False,mobile,firefox,linux,bbe0817f-8552-4bb0-b9a6-bf250afd49ef
ae879811,2025-03-30T08:18:51.601674,2716,3,22,0,0.49,492,3,157,right,3,True,mobile,edge,ios,92de4b9f-682f-476c-b147-a610b2fad8cf
862d2e07,2025-03-29T21:51:11.601674,7597,9,33,58,0.4,431,0,427,stationary,1,True,mobile,safari,android,a47beada-4020-4f64-87ef-e9e9db29a4b5
d5d291b9,2025-03-30T08:03:59.601674,1570,8,33,4,0.85,64,0,485,stationary,3,True,mobile,chrome,ios,80f4c7e0-f34e-45f9-94f6-9945a83ff7a5
f44c1b68,2025-03-30T01:19:02.601674,4935,1,28,39,0.74,563,3,141,right,2,False,tablet,firefox,macos,0b1dd541-b438-46d9-9f0d-4813746c60cb
ff879ef8,2025-03-29T23:49:49.601674,1950,9,25,84,0.68,230,2,185,stationary,3,False,desktop,firefox,macos,58b61dab-c90d-4cb6-946b-5f4aa9ec5ecc
14d3e997,2025-03-30T00:52:35.601674,1706,1,41,21,0.45,72,0,185,stationary,4,False,tablet,safari,android,0dc13450-570a-4a5c-9030-cd5e60def051
4cc2be7d,2025-03-30T07:54:42.601674,83,2,2,61,0.16,452,2,544,left,0,True,tablet,edge,macos,bd4d694a-b0be-492b-8803-7e985e5214fc
33333033,2025-03-30T04:51:10.601674,4,10,21,80,0.98,255,2,428,stationary,4,True,tablet,chrome,windows,762f79da-d9ff-4750-8272-98f3bcd823e7
6f4aa7b3,2025-03-30T02:02:08.601674,7474,2,49,45,0.55,471,0,717,left,4,True,tablet,firefox,windows,4fe528b4-f442-4667-be06-103ac8a0d445
ed550bfd,2025-03-30T07:16:42.601674,3245,5,9,25,0.38,165,0,609,right,0,True,mobile,safari,android,a5874dd4-0118-4963-9992-b8d2f0326d16
f526b107,2025-03-30T05:14:03.601674,8111,2,37,80,0.69,269,1,150,stationary,3,True,tablet,firefox,windows,46ed6bee-d99a-48e0-8639-2b070057f3a8
9a1d375e,2025-03-30T02:33:09.601674,7059,10,42,68,0.46,421,3,477,left,0,False,desktop,firefox,android,ef05669a-dd72-4abd-aeb5-a2d98b75564c
0b19ae56,2025-03-30T08:56:44.601674,8660,3,13,25,0.16,57,2,175,stationary,2,False,desktop,chrome,macos,64f155d5-f9f0-4ed8-bbca-012811928cca
5e02ee3c,2025-03-29T22:31:29.601674,9840,9,19,94,0.82,536,3,477,right,2,False,desktop,safari,android,6ba3b156-0151-4367-a2d5-693a331a146f
95f0faa5,2025-03-30T10:58:51.601674,4735,7,4,43,0.79,79,3,489,right,5,False,tablet,safari,macos,af9eb11c-1005-4791-b95c-fa380a545f92
234da5ef,2025-03-30T09:00:19.601674,4849,1,49,72,0.06,422,1,388,right,1,True,tablet,edge,windows,453fbd69-c664-4ba4-9b81-041c2a4b2fe8
9d0fcc1d,2025-03-30T02:31:24.601674,8202,10,46,97,0.82,284,1,366,right,3,False,desktop,firefox,ios,f9027f7f-d667-41c5-807f-769f8dd5a996
8972eccf,2025-03-29T23:16:51.601674,8033,10,29,57,0.17,578,1,202,stationary,4,False,mobile,edge,ios,a9ae943b-05a1-482a-992b-42ea91032c4d
