player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c41e1ffb,2025-03-30T05:03:06.863582,899,5,24,47,0.94,57,3,83,left,2,False,tablet,chrome,ios,cc368c5c-753c-4211-b068-2e3cb835aa58
a6041921,2025-03-29T22:24:20.863582,2906,6,41,58,0.15,408,3,694,right,2,True,tablet,safari,linux,df5a202f-7eca-419e-bbb2-eaee0529aa49
5d740bce,2025-03-30T03:34:13.863582,1903,7,23,17,0.93,41,2,329,left,5,False,desktop,chrome,linux,fd2c8a6b-f170-45a2-b4b3-acecab4dedb6
432c898f,2025-03-30T06:22:36.863582,4356,4,31,79,0.4,549,2,483,right,3,True,tablet,firefox,android,9c31ca7b-4824-4f7b-88eb-8a6f3c7a82f0
87c15765,2025-03-30T07:18:20.863582,5031,3,47,54,0.52,425,1,647,stationary,1,False,desktop,chrome,linux,2bdfd2c9-90f4-4224-9e17-a35bc9e4a84a
a27c7331,2025-03-30T00:03:50.863582,3034,6,2,40,0.7,285,0,282,left,4,True,desktop,safari,android,101a0346-e5e5-453d-a258-4c4dc615f139
5e26ceae,2025-03-29T23:36:54.863582,4012,3,42,0,0.64,598,2,483,right,1,False,mobile,chrome,ios,39a29cfb-b2f4-4be2-983d-e1c2768ab2a5
bf8cdb65,2025-03-29T22:20:15.863582,4506,2,27,13,0.83,280,0,248,right,1,True,mobile,edge,linux,3fe6a81e-7a61-4bfb-b082-45aa4549766b
290ca15f,2025-03-30T03:32:59.863582,6010,7,41,41,0.1,113,3,724,left,3,True,tablet,chrome,ios,018b010f-50eb-4503-a2fc-142791467ca8
40cbc659,2025-03-30T04:43:47.863582,311,5,36,78,0.79,599,0,243,right,2,False,tablet,chrome,macos,2d4e59ed-7321-4388-84d5-a79e3fbf35b8
cafa32f8,2025-03-30T10:46:03.863582,5945,4,6,100,0.23,342,0,557,left,1,False,mobile,chrome,ios,e2853766-1f73-455d-aadb-40be17782a6b
b382390d,2025-03-30T01:24:03.863582,7544,8,42,0,0.21,369,2,55,left,4,False,desktop,safari,ios,b4e4ea07-ab94-4c65-91d4-a46180693b90
09643d25,2025-03-30T06:08:12.863582,2056,2,0,88,0.62,40,2,56,stationary,3,True,mobile,chrome,linux,ccbc0b05-ab5d-44b4-8395-df18d756c05c
f629334c,2025-03-30T09:48:35.863582,6820,6,39,80,0.63,130,3,340,right,4,False,mobile,edge,android,22de328e-0c9e-4ac1-b26a-e42199ab5b30
