player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
9042ac2c,2025-03-30T05:53:58.391388,6797,3,42,49,0.65,149,1,228,right,1,False,desktop,firefox,android,1b2cab3c-f10f-44fe-bcf6-7525bb7fd9d1
bfee584a,2025-03-30T01:03:13.391388,2675,3,32,33,0.31,151,3,786,right,5,False,mobile,safari,linux,7a755341-1480-46dd-93ca-3f15e3218d4e
72dac013,2025-03-30T08:00:42.391388,765,1,24,9,0.84,198,1,782,right,4,False,desktop,chrome,macos,1cb793c6-b201-4d3b-9434-2fbb1e54d30f
08fb0c93,2025-03-30T03:38:29.391388,1201,8,14,43,0.1,242,1,596,stationary,0,True,tablet,chrome,linux,acae2a06-e795-46c2-a326-fe05a2e98fd5
e549c069,2025-03-29T23:49:10.391388,5042,2,16,36,0.22,267,0,449,left,2,False,desktop,edge,linux,99386d54-dac7-46b3-9841-e5e76c70f30b
73d65d3b,2025-03-30T03:29:44.391388,1012,6,45,56,0.64,146,3,768,left,1,True,desktop,safari,android,d7311f4b-00b2-4ac1-9ce1-8a41ce8f681f
d0aa92e3,2025-03-30T07:28:50.391388,6530,5,50,98,0.39,222,1,777,right,0,True,tablet,chrome,linux,73d5a274-a7ee-4de2-9c7e-142e48c27c0d
aa3e9ee3,2025-03-30T09:24:52.391388,6783,5,1,28,0.42,357,0,799,left,5,False,tablet,safari,ios,68e0266d-965f-49ea-9307-78f0d82da15b
6575246e,2025-03-30T02:39:41.391388,1255,8,1,58,0.51,506,0,335,right,3,False,desktop,chrome,ios,7e0a9cfa-6ec6-4130-9902-23e662f1c2c1
40ec846f,2025-03-30T01:45:31.391388,9705,10,28,7,0.86,513,2,520,right,4,False,mobile,edge,android,d1f53b8b-edbc-40de-b8f5-5d8a564270ef
d6696aa9,2025-03-30T09:54:11.391388,1375,6,29,88,0.06,67,0,487,left,2,False,mobile,firefox,android,cae8ef83-d97a-404e-8cb2-0e27345c087b
190d9ea6,2025-03-30T08:41:49.391388,1288,9,44,98,0.11,205,1,64,left,0,False,mobile,chrome,ios,f090900a-e08b-4fff-8760-c363de869737
7fdeddfa,2025-03-30T07:35:56.391388,1150,7,13,81,0.85,573,0,278,left,0,True,desktop,firefox,macos,c49305a3-1e2a-491f-a0d4-96f544a1cf82
e4848ea2,2025-03-30T09:44:58.391388,2212,7,16,45,0.36,446,0,622,right,0,False,tablet,safari,linux,aa80d922-9da9-4f0c-9603-31f43e8755e0
58c54c7e,2025-03-29T22:46:13.391388,805,9,47,85,0.11,504,0,656,right,0,False,desktop,firefox,macos,7eb107de-984b-4a52-83d0-8f7c7e09a75f
83f42718,2025-03-29T22:19:29.391388,8177,7,19,30,0.39,591,0,75,stationary,2,False,mobile,edge,macos,b474d175-e415-46df-82d3-5912c0208157
f7d80c14,2025-03-30T10:56:54.391388,8872,8,24,93,0.43,318,0,48,stationary,1,False,mobile,safari,macos,ada75d4a-622e-4fa9-8f2c-b0270f6bf21c
a2c47147,2025-03-30T09:51:17.391388,616,2,24,71,0.32,232,2,57,stationary,2,False,desktop,safari,android,ebd324b6-42d3-4cde-af36-eb3190baa2cb
9e5e8c44,2025-03-30T03:49:20.391388,2997,4,21,92,0.53,50,3,392,stationary,2,False,tablet,firefox,ios,4c2ce338-460c-4bf4-9714-3e92a592cfea
a62c23ea,2025-03-30T04:21:47.391388,717,7,7,23,0.22,551,2,0,left,4,True,tablet,safari,windows,66ab8deb-c72d-46f6-9198-0f459c3f4683
0fe482e6,2025-03-29T21:41:40.391388,2614,2,20,92,0.33,470,1,176,left,4,True,mobile,firefox,ios,e88a6cf9-9544-499c-a526-842a9c02c7ac
45b573c6,2025-03-30T06:10:27.391388,487,3,3,13,0.76,52,3,330,right,0,True,tablet,chrome,android,12d3f436-9e1b-4a4f-a252-51b2fd1e6725
08316c2c,2025-03-30T10:58:44.391388,2707,8,5,48,0.69,42,0,545,right,5,False,mobile,edge,macos,59fe9e57-d51d-4d1a-a9d0-35ae6aea468d
35cd322d,2025-03-29T23:57:45.391388,492,7,50,37,0.48,313,0,599,left,2,False,desktop,safari,macos,affab52d-270b-41f2-b9e4-1b8564b33333
350b8ee3,2025-03-30T08:17:30.391388,5720,1,29,92,0.02,89,2,618,left,1,True,desktop,chrome,windows,12734e05-adda-49f8-83b0-2ebde4cdb280
25c080ec,2025-03-30T06:05:14.391388,4709,3,42,70,0.5,288,2,746,stationary,5,True,tablet,firefox,android,4b435c53-80cb-40f2-ac5a-6943f03230b5
08fd3378,2025-03-30T07:20:56.391388,990,3,21,88,0.07,65,1,640,right,0,False,mobile,safari,android,8719b85a-1a87-4685-86cf-1593481d3989
7f6817bb,2025-03-30T04:57:30.391388,8624,7,9,12,0.42,62,3,175,stationary,4,False,mobile,safari,macos,be02a0d9-8772-4f9f-8e4e-e7d0ce3ffd2f
4e32276a,2025-03-30T04:26:36.391388,1301,10,28,21,0.48,438,0,786,stationary,3,True,mobile,edge,android,9be900aa-9560-4f76-8954-4044b11cdd21
620e5792,2025-03-29T22:30:42.391388,9348,7,16,66,0.32,547,0,689,stationary,3,False,desktop,chrome,linux,6bd17f90-2337-4149-8e6e-a4b7b05d3e9b
c8761525,2025-03-30T09:03:35.391388,4560,1,3,11,0.43,591,3,776,right,4,True,mobile,chrome,ios,bcbc4765-5f54-4126-bd8a-067349b0424a
c244813e,2025-03-30T08:24:52.391388,6179,9,0,53,0.64,427,0,711,left,5,False,tablet,chrome,macos,a5531c8e-e799-4808-b2d7-6b1b661eadc9
bc2a5da1,2025-03-30T02:24:08.391388,5394,2,28,60,0.9,498,1,69,left,5,False,tablet,edge,android,fd092815-d171-4d3b-8cf0-e8df2f129a0f
b91fea94,2025-03-29T23:54:37.391388,9922,3,14,91,0.56,399,1,248,stationary,4,True,tablet,chrome,android,d20d7867-7c50-4f0f-a731-b1dbae1174e4
c2230a5a,2025-03-30T01:14:23.391388,1384,7,29,85,0.37,405,0,2,left,4,True,desktop,firefox,android,c341252c-899f-4659-8f6b-6118c04429e2
b8d12ce6,2025-03-30T04:01:27.391388,8013,9,44,50,0.68,523,2,602,left,5,True,mobile,edge,linux,f2de0a9b-7f88-498b-88b7-47532136dd55
1c6a25a9,2025-03-30T07:47:27.391388,2911,10,5,81,0.68,458,2,793,right,5,True,desktop,chrome,android,6003f611-c962-48d1-934a-d8e0dbc97d7d
fb218143,2025-03-29T22:00:07.391388,3403,3,40,95,0.52,443,3,594,left,1,True,desktop,firefox,ios,81f8a44a-8240-40c8-9085-99eb17bb78ca
8ad4a397,2025-03-30T01:03:02.391388,2844,1,46,5,0.3,218,1,294,stationary,0,True,mobile,firefox,android,5c1b7b94-d762-4804-8376-6b09fcb40fa9
651bd6cb,2025-03-30T08:58:55.391388,6490,10,18,83,0.52,396,0,714,left,3,False,desktop,chrome,windows,49a3a008-0d7d-43ca-b4aa-2791b78d4298
88784a93,2025-03-30T06:38:35.391388,3887,7,3,28,0.81,321,2,209,stationary,0,True,desktop,edge,macos,38d652d7-68d5-40eb-8c58-ed1c248e6741
1d119f7a,2025-03-30T02:02:22.391388,5747,8,14,29,0.72,253,0,129,stationary,5,False,mobile,safari,macos,275e8aae-fe36-49f8-bd98-dd781f1e8681
e2c3fd75,2025-03-30T03:43:58.391388,9287,4,45,37,0.12,405,0,342,stationary,5,False,mobile,safari,windows,a9e0991d-2ee0-44a8-97a3-302b08872813
28da69b2,2025-03-29T23:32:02.391388,3286,3,2,63,0.14,49,1,368,left,3,True,tablet,edge,windows,acddb37e-fc52-40a7-9476-96205e89a1ff
f8b960c8,2025-03-29T23:45:43.391388,8943,1,21,67,0.45,48,1,744,left,4,False,desktop,chrome,android,25353f9e-35d0-4492-9a34-fed99e80e2b2
2f6d8dac,2025-03-30T04:39:08.391388,5407,5,24,94,0.44,281,2,290,stationary,3,False,tablet,chrome,android,784e959c-6a7a-4cfc-9c2f-7edc7663fb1d
2c593b63,2025-03-30T08:16:23.391388,2185,9,20,61,0.22,370,1,796,right,0,True,tablet,chrome,android,2ac8d518-1de0-4b8a-92c4-1e74eb64d339
5abb5e52,2025-03-30T02:05:02.391388,2050,9,45,16,0.63,528,3,756,right,5,True,tablet,safari,windows,ff51d626-738f-4e88-8b51-2475e1ac926f
d30c4053,2025-03-30T09:05:09.391388,6465,4,39,81,0.13,246,1,23,stationary,0,True,mobile,chrome,android,5af27bc6-6e7c-4935-9f28-c35a0ba52e07
8f409d1d,2025-03-29T23:37:34.391388,9672,1,26,77,0.57,385,0,645,right,2,True,desktop,safari,macos,d46a064a-1b4e-4f0f-9075-4ce0fc4a4046
d95c670a,2025-03-29T21:51:44.391388,5917,9,37,7,0.9,232,2,154,right,0,True,mobile,edge,windows,2df4bb36-b581-44b7-b9db-bf6b56498c17
66ef5d5e,2025-03-29T22:54:30.391388,4667,7,39,23,0.18,65,2,477,stationary,4,True,desktop,chrome,ios,623fa29c-5697-473b-aec2-1cd080d37e6b
5557056c,2025-03-30T05:30:54.391388,577,5,28,49,0.05,79,0,587,stationary,4,False,tablet,edge,macos,f1b0c564-183d-450d-806e-8128128acffd
f3923ffe,2025-03-30T06:55:18.391388,4549,3,0,70,0.75,383,2,19,stationary,2,True,mobile,safari,macos,3fb2faa2-6629-4369-bbb6-2ee4c68b03db
4792b862,2025-03-30T10:28:20.391388,6695,7,6,52,0.89,409,1,636,stationary,1,False,mobile,firefox,android,82124429-6687-4ca6-8791-2b01eb35f869
c893bf67,2025-03-30T02:58:47.391388,8672,8,21,88,0.39,144,1,116,left,4,True,mobile,firefox,macos,9ecd7164-6256-4463-abb2-ef75fc1669f4
df1c7581,2025-03-29T23:58:30.391388,2248,2,18,39,0.68,138,0,523,left,1,True,tablet,chrome,ios,ab0cfaa6-83be-4dc9-8e6a-4875694f0796
ad3cd5b6,2025-03-30T00:57:59.391388,1237,6,34,69,0.79,70,1,117,left,1,False,desktop,firefox,macos,601887a6-1ed2-4403-ad03-664b61bc7c98
16018771,2025-03-30T04:38:08.391388,7915,10,21,14,0.75,291,3,678,left,0,False,tablet,edge,linux,351a85de-6928-4f82-8122-a04cc6d120c0
f9b53077,2025-03-30T06:36:31.391388,6851,1,38,36,0.44,433,3,419,left,5,True,mobile,chrome,windows,1ff79393-4837-406b-af55-0427abbfb6a9
b25f62f2,2025-03-30T01:01:04.391388,9544,10,0,8,0.18,150,1,686,left,3,True,desktop,chrome,ios,6112d947-0fa0-4419-85ba-83130a08fed1
ed322a2b,2025-03-30T00:06:35.391388,8440,3,48,84,0.43,331,2,452,right,2,False,tablet,edge,ios,b74694b8-5053-4046-bb5c-18ee3830c37a
267948a9,2025-03-29T22:43:26.391388,9927,9,42,45,0.58,451,1,764,left,4,False,tablet,firefox,ios,d054f46e-b7db-4d22-93a3-c69ad2340fc6
83352677,2025-03-30T09:02:45.391388,1337,10,12,7,0.42,128,1,50,stationary,2,False,mobile,chrome,android,6eec409b-eaca-4280-8ee7-60dd81b7e024
01d04c9a,2025-03-30T10:36:46.391388,507,1,21,93,0.83,216,1,23,right,4,False,desktop,safari,android,27daeaba-3d49-45ca-9a14-2a1a9b4c7a15
33290a6c,2025-03-30T04:08:01.391388,7230,3,14,11,0.31,556,3,12,stationary,2,False,tablet,chrome,android,e411bd74-784b-4244-b1ce-32e687ce77a3
7c9b7981,2025-03-30T05:40:29.391388,9563,8,48,84,0.67,524,3,556,left,3,False,desktop,safari,windows,f8c3cfc1-3cf0-49f7-bdfe-69cfb254b1a5
345e363d,2025-03-30T02:15:10.391388,4194,3,49,44,0.65,574,1,599,right,4,False,mobile,safari,linux,2ff692fe-550c-48c1-a3e4-5d0e1212b774
96255f22,2025-03-30T10:38:43.391388,4408,9,25,44,0.72,351,3,626,stationary,2,False,mobile,edge,macos,84311aaf-b655-409a-a6ba-7d64aadee013
ed39d70d,2025-03-30T04:49:15.391388,9016,7,19,27,0.04,182,2,479,left,3,False,tablet,edge,windows,a31e95f3-5bb1-4e0c-9a66-d4f767fa7af1
ad805adf,2025-03-30T09:35:58.391388,6759,7,29,26,0.32,83,2,543,stationary,2,True,mobile,chrome,linux,2f9f7034-8a1a-476b-a40a-39dae4b26a5b
c63b8752,2025-03-29T22:31:26.391388,1543,4,26,76,0.53,68,2,456,right,0,False,desktop,chrome,linux,79eba9a0-152c-4e4c-8c19-2f3fe9be2865
96e50889,2025-03-30T02:03:07.391388,8121,4,49,93,0.99,301,2,319,left,2,True,tablet,edge,ios,f3508af1-0b98-4949-af44-ea3afbcf623f
be5d64ab,2025-03-30T00:56:19.391388,442,1,45,90,0.86,317,2,492,stationary,5,False,desktop,chrome,ios,e1394db3-06a5-410f-a05b-8630d6ed55c5
76a9e2ce,2025-03-30T01:48:31.391388,2896,5,29,93,0.19,184,0,28,stationary,1,False,tablet,edge,linux,834a6641-c043-4153-9d1f-d3a2fa133dd1
705eebed,2025-03-30T03:54:56.391388,5830,3,50,41,0.23,207,0,393,right,4,False,desktop,safari,ios,5e1c0458-3048-427d-a4bb-910763d328dd
2f00d7f3,2025-03-30T09:29:52.391388,8632,5,22,77,0.91,96,1,411,left,1,False,desktop,safari,ios,b2eae90b-cfe0-4b2b-bf43-298a9204a3de
5c305d2f,2025-03-30T05:23:02.391388,1386,2,50,81,0.48,430,0,653,stationary,5,False,tablet,firefox,ios,4e292ccd-ba07-4917-b797-74ff67310fd5
4dc4665b,2025-03-29T22:33:38.391388,4898,1,10,22,0.52,191,2,413,stationary,3,False,mobile,safari,windows,79ec6d2b-4900-40f0-88a6-cca7b832cffd
4c3fe408,2025-03-30T06:06:35.391388,2549,10,31,55,0.32,246,0,193,left,1,False,desktop,safari,linux,d21331fe-ec17-43e7-a137-acbb79b6c8fc
ec133707,2025-03-30T04:14:49.391388,4623,6,33,23,0.29,53,3,676,left,4,False,desktop,edge,macos,dc86b32d-406e-4f89-9619-31fa4139cf3c
6a772886,2025-03-30T04:21:40.391388,2463,3,2,41,0.21,578,0,57,left,1,True,mobile,chrome,android,052a255c-2054-4994-a7d6-538c106af804
57f2ce07,2025-03-30T06:43:54.391388,6558,1,32,9,0.44,392,3,539,right,1,False,mobile,firefox,macos,9a4e56a4-1f6a-47c4-b348-9f38059b903d
209eb42c,2025-03-30T06:40:20.391388,3799,10,5,53,0.96,138,2,316,stationary,0,False,desktop,firefox,ios,b0c9cf04-0d61-4157-9bc9-03b31304a264
3f74f974,2025-03-30T09:44:21.391388,9985,7,39,71,0.67,417,2,725,left,2,False,mobile,safari,macos,81fa6ac5-c4b8-4590-9873-f56541306414
ef735b03,2025-03-30T08:03:16.391388,4808,10,7,40,0.26,445,0,91,left,2,False,tablet,chrome,windows,4d859ce9-1a8a-4f39-a6a7-c5dace5e78a3
eab8ba96,2025-03-30T03:44:59.391388,2155,5,17,45,0.66,170,1,614,left,5,True,tablet,edge,android,56871b7f-39dc-4007-9c80-ef266c2c7498
496b45fa,2025-03-29T23:23:42.391388,4484,8,32,1,0.72,201,0,140,left,2,False,mobile,safari,ios,7a42e279-926c-4ee8-892b-918fbd3ea232
fa66f020,2025-03-30T03:59:09.391388,5789,5,1,1,0.02,307,0,751,right,4,False,tablet,edge,android,6197cc3f-a572-4ea7-bf5d-3001171898b1
fa214547,2025-03-30T07:10:03.391388,4990,9,48,95,0.9,116,1,412,stationary,3,False,mobile,firefox,android,f1bd6667-78d1-43bc-a35e-ff7d7c7c563e
8b61a362,2025-03-30T00:20:24.391388,7292,1,32,14,0.42,210,0,209,stationary,2,True,tablet,edge,windows,fb2edaa6-0d60-4326-9aed-e7727d717158
f2f608b7,2025-03-29T21:51:29.391388,6303,7,28,53,0.66,519,3,79,right,3,True,tablet,safari,macos,b7f0b6de-52eb-4aab-afb8-6d9403d2d770
d49e67bb,2025-03-29T22:55:08.391388,4329,8,25,80,0.24,462,2,787,stationary,1,True,tablet,chrome,android,a3e678a7-90f0-4a45-9505-aff042864220
84bc0056,2025-03-30T09:25:27.391388,4150,5,36,26,0.09,505,2,189,left,2,False,desktop,firefox,android,da5c1925-ed1e-46e9-b5b9-3a197ed41a69
b5b5b84c,2025-03-30T07:01:29.391388,4564,8,3,41,0.75,268,2,96,left,5,True,mobile,chrome,windows,eda1674c-b45f-4e2e-9642-875cadd89350
bc17331e,2025-03-30T06:07:57.391388,3033,4,10,28,0.68,48,2,655,stationary,2,True,tablet,safari,ios,34b03a8d-9cc6-4878-a82e-ba002cb37b31
30af957a,2025-03-30T01:58:26.391388,664,3,40,55,0.85,343,0,332,stationary,4,False,tablet,edge,ios,8ea0791e-1f5e-45a1-b330-0c5f6d3f51f9
022865dd,2025-03-30T10:27:10.391388,5343,10,45,73,0.5,174,3,313,right,2,True,desktop,firefox,ios,3994d1fd-7029-4e83-9f59-1521cc444ffb
ef922387,2025-03-30T02:12:12.391388,1680,2,25,89,0.68,358,1,533,stationary,1,False,mobile,firefox,ios,2aa78414-63ec-4a41-b6c3-081f124a834b
34d150bc,2025-03-29T22:38:16.391388,9507,5,2,18,0.84,470,2,727,stationary,4,True,tablet,safari,macos,53a61283-221b-4baf-a124-494595b15625
c1c3542d,2025-03-30T10:10:15.391388,293,4,11,55,0.9,560,2,244,right,4,False,mobile,safari,linux,a94ead9b-a9cb-4c9d-a068-91fc75a259ff
1d17bf1a,2025-03-30T09:20:28.391388,9300,6,8,82,0.26,504,2,241,right,5,False,tablet,safari,windows,6e9366dd-187d-42bb-91c7-6dfb5de07c8c
543c0bad,2025-03-30T09:13:18.391388,1569,7,27,10,0.81,191,3,414,stationary,0,True,tablet,firefox,macos,cdbd266c-bac3-4a60-94c6-84a95754235a
9a0440ae,2025-03-30T10:16:01.391388,4517,5,21,2,0.26,454,3,480,left,3,False,mobile,chrome,windows,765174f4-c9d5-4181-ba07-42005a6d9e35
f28646bb,2025-03-30T07:58:10.391388,5856,4,37,21,0.74,225,3,406,left,1,False,desktop,chrome,linux,6a1a382c-c137-4611-b357-5bbde8b494f0
33293d04,2025-03-30T04:27:32.391388,9825,7,31,39,0.4,39,2,261,stationary,0,False,mobile,chrome,android,4cf65c2a-d39a-40eb-a42b-0cb8be0e3d0b
e23e90da,2025-03-30T07:19:58.391388,8296,10,31,83,0.13,580,1,781,left,1,False,tablet,edge,ios,3b222ea6-aa29-4b50-a0fc-479cd72bb2cb
ac2f6fec,2025-03-30T10:29:58.391388,8044,10,39,18,0.57,317,0,415,stationary,4,True,tablet,chrome,macos,22680807-6141-4f94-bdf6-fed95bf15246
455e5f7b,2025-03-30T07:08:02.391388,6896,7,46,10,0.55,195,3,431,left,4,True,desktop,safari,ios,1391e117-ddc6-488d-b83a-3f56fef5e321
7d1c2883,2025-03-30T03:50:20.391388,7195,9,14,47,0.49,60,3,107,stationary,0,False,tablet,firefox,macos,009789f5-508f-4a24-8ed8-24bd19bf54da
1da9e4ca,2025-03-30T06:51:20.391388,4457,8,9,10,0.95,479,2,654,left,4,False,mobile,safari,ios,f1c01aa0-27f3-411e-b636-93ee50bef01d
cbca88ff,2025-03-30T01:27:30.391388,1092,4,0,52,0.33,440,1,242,stationary,0,False,mobile,edge,windows,4aebcecd-d0f4-4115-b5a2-8105684a2642
966a789f,2025-03-30T04:49:36.391388,977,5,35,92,0.29,441,0,396,right,2,True,desktop,safari,linux,49ad54cb-98de-4742-aef2-f0f8edb1785b
4eae0620,2025-03-29T23:53:39.391388,6078,5,44,64,0.75,318,2,286,stationary,3,True,mobile,edge,linux,0642f561-574c-424e-a349-02b047d14803
7778ac44,2025-03-30T05:46:35.391388,3079,8,6,11,0.82,244,2,84,left,2,True,mobile,safari,macos,159d66b1-9ebd-45f9-ab85-ed337d814907
10d7c069,2025-03-30T00:25:45.391388,1531,9,49,26,0.63,377,3,615,right,5,True,tablet,edge,linux,d070a54c-6c64-4dd8-8db0-14f8c5675c1e
dc6b9fb0,2025-03-30T05:37:46.391388,411,4,5,35,0.01,426,0,479,right,0,True,mobile,firefox,ios,545c3d7b-29c1-41b8-aa54-4ffb2696563d
7254fb6d,2025-03-30T03:55:27.391388,5984,8,47,38,0.5,396,2,744,right,0,True,mobile,safari,macos,85ef718a-5dd4-4466-84f6-1533abba5dc5
3287bc7b,2025-03-29T23:39:53.391388,1119,9,34,42,0.48,163,1,38,stationary,2,False,tablet,safari,ios,62c507ec-0408-41a9-879b-c6387d60b1ce
3c7bc580,2025-03-30T01:04:03.391388,3088,8,6,9,0.44,387,2,27,left,2,False,mobile,firefox,windows,233f13d1-0b07-40a9-b856-310cb4d59647
c6297ec3,2025-03-30T00:40:00.391388,1407,3,11,32,0.69,600,3,789,stationary,3,True,desktop,edge,windows,7de9cefb-960e-4bb8-95b3-a36420829e1d
fc1c0ddb,2025-03-29T23:14:34.391388,7628,8,9,57,0.1,446,0,420,right,1,False,desktop,safari,macos,c82fa968-1983-4ac6-b6fe-3e1ca06215b1
faa9ad6d,2025-03-30T09:18:30.391388,8645,5,18,40,0.82,482,0,190,left,2,False,mobile,safari,ios,58371bef-44de-492f-b7d7-8a2981f7feba
dcc4472f,2025-03-30T08:48:38.391388,4304,8,22,83,0.54,80,1,204,left,0,True,tablet,firefox,ios,5a734a67-a15c-4ac7-ad94-1f51b71c26eb
36758d6b,2025-03-29T22:09:18.391388,7630,1,24,84,0.02,349,3,213,stationary,3,True,tablet,safari,ios,14236c17-b986-45e1-bdb3-f568cdfc8b70
0a25b8fb,2025-03-30T06:10:49.391388,9186,10,32,53,0.65,44,3,139,left,3,True,desktop,firefox,linux,3dcd7a14-1547-4803-9526-b3afc371fe07
bf321daa,2025-03-29T23:12:51.391388,7608,5,11,16,0.67,445,2,172,right,5,True,desktop,safari,ios,0c9308b6-23af-452e-bbaf-9f6ca1e39ef5
88c75e9f,2025-03-30T07:46:13.391388,8104,1,50,81,0.49,383,0,450,left,3,True,tablet,chrome,linux,51aa36a3-41ea-4948-8370-073a454b8030
f9b3f783,2025-03-30T02:18:10.391388,2485,7,40,39,0.24,81,0,73,left,2,True,tablet,safari,ios,75075b71-41af-4819-97e8-e5d57e3b592e
7674326e,2025-03-30T09:57:33.391388,4294,7,24,77,0.39,553,2,782,right,4,True,mobile,firefox,macos,0fb67279-4668-4544-9cf3-149a92f07355
1dfcb617,2025-03-30T00:11:46.391388,4866,7,22,66,0.05,256,0,204,left,4,True,mobile,edge,windows,79e6c2cd-267b-4893-bce1-683f7d0d6120
4a95aa8d,2025-03-30T00:06:29.391388,1384,8,19,71,0.7,72,2,165,left,0,False,tablet,chrome,macos,d9eb8c54-950b-4300-a786-7ac1095d9b7a
9edc6b89,2025-03-30T01:50:29.391388,1461,4,34,44,0.24,329,1,315,left,4,False,desktop,firefox,macos,11e8f41f-c4d7-4320-9c91-cddc9e935dd3
5a1114b4,2025-03-30T01:32:21.391388,3810,3,28,91,0.2,456,2,121,right,0,False,tablet,chrome,windows,a0bfc41c-e8c5-470e-ad69-b2fd54723366
4da3c40e,2025-03-30T07:54:27.391388,1011,1,43,41,0.84,34,2,272,stationary,3,True,desktop,safari,ios,d10474a2-10d8-48ef-b713-35b80f9fb848
22d25e09,2025-03-30T06:01:31.391388,7004,5,39,48,0.94,283,0,5,stationary,3,False,desktop,chrome,android,fbd03cc3-d65a-4325-a643-7e8e46c56fce
81ff10e3,2025-03-30T08:35:37.391388,1229,3,26,29,0.27,413,2,663,stationary,3,False,mobile,edge,ios,ea8a8e6b-92f4-441e-b643-112aa73739f0
cfba08ab,2025-03-30T02:37:04.391388,4852,3,49,60,0.4,326,3,538,stationary,0,False,tablet,safari,windows,b857ddb6-8b71-4ab2-b546-e7925d931440
d771ee2b,2025-03-30T10:20:13.391388,7929,9,38,91,0.48,282,2,434,stationary,0,True,tablet,edge,linux,54c1afe7-0217-4c6e-96bc-1a342aa5005c
f60c9aaf,2025-03-30T08:53:30.391388,6740,1,44,28,0.16,324,1,207,right,5,True,mobile,edge,android,dcac5c95-ae35-4dfc-b227-0c4c7826e2a6
06ef61d4,2025-03-29T23:16:53.391388,9247,6,20,77,0.41,248,1,412,right,5,False,mobile,safari,windows,3e6c5816-c438-4252-a1a8-2ecbfda1d091
8ad51e50,2025-03-30T06:26:31.391388,2468,2,42,52,0.21,123,2,503,stationary,0,True,tablet,firefox,windows,32887e34-5ab9-4076-805d-b25001d93d8a
6a15cd2d,2025-03-30T03:41:28.391388,7314,1,23,44,0.75,315,3,683,right,5,False,desktop,safari,windows,84938fac-56c8-4912-a44c-5f289394fac5
f3e051db,2025-03-30T05:21:51.391388,8650,5,50,15,0.37,436,3,313,stationary,4,True,tablet,safari,android,7502b58e-6b40-47e0-a698-ecc4b5019458
721e67f3,2025-03-30T02:29:53.391388,9253,5,28,84,0.04,193,3,6,right,1,True,desktop,chrome,android,6cfe2c0f-ec43-4c54-a966-c105e0e29b40
37fada97,2025-03-30T05:28:01.391388,6512,8,26,70,0.67,522,3,415,right,2,False,mobile,edge,linux,26eed1d8-2ede-4400-bcbf-aad387c1a05a
c66704d9,2025-03-30T06:01:58.391388,561,5,46,79,0.66,296,1,286,stationary,5,False,desktop,chrome,linux,9601190c-aabb-4341-a5fc-b9f4e7cf2657
ad81fa28,2025-03-29T22:48:47.391388,8998,9,45,54,0.25,36,1,336,right,3,False,mobile,edge,windows,52b3fe8d-86c9-4062-9e98-6ea083ce6eaf
904c83de,2025-03-30T08:38:43.391388,4619,5,43,37,0.28,469,0,650,right,5,False,mobile,chrome,android,273d6877-56b1-4b79-9d96-04254f8058e3
9aeaef53,2025-03-30T04:36:04.391388,9520,9,1,29,0.85,191,0,613,left,2,False,tablet,firefox,linux,544c9c62-07f0-4936-8900-fbe05c349a9e
7a8c3200,2025-03-30T01:39:16.391388,5694,8,26,91,0.24,82,3,65,right,3,True,desktop,chrome,linux,751434b8-fb73-4ad4-9d3c-35d1d7a049b5
cbf8ad6d,2025-03-30T00:53:30.391388,897,8,35,4,0.16,414,1,256,stationary,5,True,mobile,firefox,windows,5419d82f-dd86-47a0-89a6-46287d458fc3
57e8e80c,2025-03-30T07:12:00.391388,8497,6,34,13,0.07,451,0,658,right,1,True,mobile,chrome,macos,76be2253-59d4-46ce-90ee-f9d71b3ccac2
bac9f4c7,2025-03-30T07:34:15.391388,7537,6,34,5,0.01,363,1,188,right,5,True,mobile,chrome,linux,acee4d2f-dbec-4258-a5fd-b606be25578a
f4e7534b,2025-03-30T00:28:28.391388,4665,8,27,5,0.93,434,0,202,left,4,True,desktop,firefox,linux,0a4c98ef-0d08-4bb2-a929-44200f8ed17a
28df3222,2025-03-30T03:10:21.391388,8815,6,16,23,0.08,211,1,249,right,1,True,desktop,safari,linux,796ce59b-6977-4e21-b6fa-637fc8897d1a
1c0779d0,2025-03-30T06:38:05.391388,3770,6,28,48,0.34,482,3,786,right,0,True,tablet,firefox,macos,77becbc5-210c-4fe0-bb65-406eb0d46aee
cc1cc676,2025-03-30T07:21:38.391388,207,7,26,89,0.72,520,0,38,stationary,3,True,desktop,firefox,windows,ab1d62a1-1b9f-47aa-8060-2cd0d3be95a6
f7377320,2025-03-30T07:21:04.391388,8425,6,1,29,0.97,57,1,490,left,1,True,mobile,safari,macos,672b744a-985c-4155-a298-27901ed94633
5d993e2a,2025-03-30T10:37:57.391388,315,2,12,52,0.11,247,3,433,left,1,True,mobile,safari,windows,51af1f69-9a2b-42ff-a916-47e566a6c9f9
413d9215,2025-03-30T07:22:57.391388,656,3,20,16,0.98,334,3,635,stationary,5,True,mobile,edge,ios,829cda35-639a-4e13-b331-5dded4c0022c
7094b038,2025-03-30T00:14:41.391388,6300,1,2,62,0.13,117,2,172,stationary,1,False,mobile,safari,macos,6b671bec-a0fe-48ed-b161-34f31e976cdc
