player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f6972156,2025-03-30T02:13:34.247498,6096,5,43,95,0.64,480,2,696,stationary,4,True,tablet,chrome,macos,b0fadd51-4906-4aa1-84de-b49b4816c373
6deeec06,2025-03-30T01:11:08.247498,1292,7,21,0,0.35,183,0,150,stationary,3,True,tablet,edge,android,457a1f1e-3e49-4961-8bd5-3c61e03cec66
1a68ff2f,2025-03-30T04:27:59.247498,6842,6,42,1,0.2,461,0,481,stationary,4,False,mobile,firefox,windows,5ffea10a-b5ea-4723-8194-cd53b43f9079
bf8dce0e,2025-03-29T22:49:30.247498,6067,6,31,5,0.78,108,2,62,right,1,False,desktop,firefox,android,266a46fc-c53f-4862-ba6b-85eb5ed7e345
3008222e,2025-03-30T05:30:22.247498,6904,6,46,50,0.81,485,3,577,stationary,3,True,tablet,safari,macos,55fb8439-f41e-4ee4-a361-2e9ce535afc1
2e6272b4,2025-03-30T00:02:22.247498,9968,6,13,99,0.77,76,2,757,left,5,True,tablet,safari,windows,69d478ad-aa9f-4e7e-be77-737fd6a6eacb
92370dcc,2025-03-30T08:10:48.247498,3758,2,13,60,0.21,322,1,571,right,3,False,mobile,chrome,windows,009b6924-1f4c-46e2-b0b7-001818dd84a1
65625918,2025-03-30T10:15:06.247498,6754,9,25,22,0.93,188,3,466,stationary,1,False,tablet,chrome,macos,d7ca940b-e47c-448f-9140-26730464bc37
40a48bbf,2025-03-30T10:43:50.247498,7894,9,14,11,0.07,552,1,156,stationary,4,False,tablet,safari,ios,95009d70-cc53-4eaa-8b99-a0abd464aa27
961d5423,2025-03-29T23:25:08.247498,4371,9,39,94,0.7,522,0,10,left,4,True,tablet,safari,ios,d3a3d64f-6d89-475e-8ef2-a7a8ed2598bb
03ef4996,2025-03-30T09:31:49.247498,3182,7,50,46,0.37,162,1,552,left,4,True,desktop,edge,android,fa7c7f58-b0bb-474c-af23-c32b6dac92b2
a34dfac5,2025-03-30T01:28:09.247498,693,3,31,84,0.72,389,1,493,left,5,True,tablet,chrome,android,f7ebdeed-3875-4d8d-a089-18c1e2c76e09
2cbda743,2025-03-30T09:21:12.247498,4786,5,39,72,0.59,267,2,567,left,3,False,mobile,firefox,android,0a7abbb1-1cbf-43b1-bc6f-e54594132669
240931d8,2025-03-30T03:10:57.247498,4137,4,34,100,0.38,567,2,449,stationary,0,True,desktop,edge,linux,558eeb51-b244-45dc-bc2d-c3a4bab3e638
6d222ba5,2025-03-30T06:31:33.247498,9618,3,7,8,0.36,308,0,347,right,1,False,tablet,edge,windows,0a6b5499-d536-44a0-a5ed-e948b66493f8
2274e6e6,2025-03-29T22:06:50.247498,3324,7,9,49,0.15,510,0,741,stationary,1,True,mobile,chrome,android,118bcd16-16b1-41ac-ad7c-79db5d7bed6b
a7c8e033,2025-03-30T07:46:19.247498,7835,8,47,56,0.99,464,1,218,stationary,5,True,mobile,chrome,windows,a07cebc0-a52e-4f17-bb72-0be370adf423
8ac20492,2025-03-30T02:34:03.247498,5564,9,5,26,0.88,207,1,149,stationary,0,False,desktop,edge,android,26de67f8-dd11-4e3c-b05b-ef3e06fb544b
82bdf639,2025-03-30T07:25:32.247498,3368,8,27,40,0.45,206,0,522,stationary,4,True,tablet,safari,ios,7669120b-1bc4-4665-b052-e480b192ad31
6259fc75,2025-03-30T10:30:25.247498,955,7,41,79,0.19,475,2,518,left,1,False,tablet,safari,ios,19121539-b89b-4cc4-ad84-e077b8cbe55e
a548d6ae,2025-03-30T01:18:43.247498,3052,3,48,28,0.88,410,3,136,left,5,False,desktop,firefox,ios,1f7a61b1-9ed6-4c56-83e4-eb7a3021efd4
a397f295,2025-03-30T10:34:44.247498,7541,2,38,27,0.73,181,0,737,left,4,True,tablet,safari,linux,4ce00f83-bb67-4841-984e-3fbd1dab305f
92f16792,2025-03-30T01:41:21.247498,4559,5,10,25,0.37,408,0,189,right,0,False,mobile,chrome,windows,23a14ba0-618f-4b9d-b565-41cd789c2508
068e72e8,2025-03-30T01:21:14.247498,4068,6,44,77,0.97,524,3,123,stationary,3,False,tablet,safari,macos,1c415796-dba8-4f91-8ff9-3b37d4f137a6
6bd8b609,2025-03-29T23:59:45.247498,9042,3,39,79,0.78,315,1,400,left,3,True,tablet,safari,windows,1d5c09f1-fae0-4379-9742-e1cd5f6881e1
eec94dc3,2025-03-30T10:53:02.247498,4794,5,50,6,0.65,471,3,453,left,0,True,mobile,safari,macos,a138cf1d-9148-4520-b49a-b21f678826db
034c0454,2025-03-30T08:19:03.247498,9111,10,47,5,0.21,320,1,179,left,0,True,mobile,firefox,ios,9faec2b0-9450-4aa3-9a68-3f91f2a5903a
8778bf78,2025-03-30T06:22:56.247498,5142,10,2,29,0.53,566,1,62,right,1,True,desktop,chrome,macos,49013674-69f9-480d-900a-3e0ea2d4c898
1e7c588e,2025-03-30T01:39:56.247498,7814,10,42,43,0.02,396,3,661,stationary,4,True,desktop,chrome,linux,562e846b-b638-4cfc-93aa-545121ca4d80
9661ae5c,2025-03-30T09:34:13.247498,8698,10,27,64,0.24,544,2,77,right,4,False,mobile,firefox,ios,ab7ceaea-c0e7-4905-a3c6-7c74a3b14dd7
1e4dde3a,2025-03-30T01:12:21.247498,2770,7,49,30,0.63,273,3,598,stationary,5,False,desktop,firefox,linux,e55812ff-f88f-40ad-9889-424c423a8ecc
c23a4bab,2025-03-30T01:25:07.247498,5295,5,11,84,0.82,64,2,38,stationary,4,False,mobile,edge,macos,dab2b878-cb40-496d-9d39-dd8300548e86
01b0e097,2025-03-30T08:56:09.247498,7946,6,28,86,0.29,303,3,106,stationary,0,True,tablet,chrome,windows,1461f5f5-6200-4a2a-b904-94d6cf3e5870
c7bf143a,2025-03-30T09:05:22.247498,6434,5,47,79,0.94,399,1,110,stationary,3,False,mobile,chrome,windows,87ea462e-58b3-4c59-90f0-7f47ab3d0802
103dcec4,2025-03-29T22:18:49.247498,6759,9,12,27,0.96,429,1,584,right,1,True,mobile,safari,macos,8fda0dd9-3d89-43a5-beb8-800922010dd5
8d765030,2025-03-30T05:47:11.247498,526,9,50,16,0.58,274,2,52,left,4,True,mobile,firefox,android,99289d84-b3b0-440d-9ec5-565ad27f76d1
fc8b1072,2025-03-30T02:32:39.247498,1044,6,16,87,0.76,50,2,658,stationary,4,False,tablet,chrome,windows,4418ebc5-260d-4c2c-857b-e149b87b0e24
f58eb07d,2025-03-30T00:57:16.247498,5692,7,2,68,0.38,246,0,519,left,1,False,desktop,chrome,windows,766adb1f-7c22-4fba-aad1-f11b0358aa68
add876f6,2025-03-30T01:11:10.247498,13,4,45,40,0.7,148,3,658,stationary,0,True,tablet,firefox,ios,92a88143-d826-4bb4-bdba-b581017c234a
30ba148d,2025-03-30T09:04:26.247498,1266,8,36,90,0.03,487,2,157,right,3,False,desktop,chrome,macos,74fb6bfc-f07e-4064-a67b-126978c63d24
c9b411ff,2025-03-30T06:30:22.247498,6360,5,20,52,0.67,560,1,149,stationary,4,True,mobile,edge,macos,96b67210-3c77-4680-9dd9-5715c44e303f
4fe12aec,2025-03-30T06:22:19.247498,1362,6,32,32,0.32,335,2,621,stationary,4,False,tablet,firefox,ios,72e43294-5eed-4bfa-8e35-05f2da894c10
76ab7ea4,2025-03-30T00:58:56.247498,5078,3,34,49,0.77,396,3,710,right,2,True,desktop,safari,android,c011e3cb-39b7-4b47-a5b6-c7116a0e257f
5721a6a1,2025-03-30T04:43:59.247498,4409,10,2,56,0.65,320,2,709,right,3,True,mobile,chrome,macos,33b2073c-0f6b-492d-a488-a4bbffcb1abe
c7a31b00,2025-03-30T00:17:41.247498,6022,6,0,65,0.39,550,0,168,left,3,False,mobile,chrome,linux,da36705c-2ea6-47ef-b45a-3d758ed3a7e3
3406bda8,2025-03-30T00:46:46.247498,4163,4,3,77,0.35,401,1,134,right,2,True,tablet,chrome,ios,11edcbae-ced8-411d-af84-4f369bf021b3
37ae1aa5,2025-03-30T03:08:24.247498,9156,5,49,69,0.52,405,3,139,right,4,False,tablet,firefox,ios,bcfcbbd5-7892-4f13-b76b-0524fbcc7e92
abc5b758,2025-03-29T23:48:01.247498,6038,9,43,85,0.9,185,1,29,right,3,True,desktop,chrome,windows,dab5f847-ad94-4dfa-b2bd-ee59b0cc7978
0fd1c38b,2025-03-30T04:44:28.247498,515,5,39,96,0.83,247,3,628,left,3,True,mobile,edge,android,e53d1b06-8086-4bcf-b312-c400887ead2c
fc939e4a,2025-03-30T04:17:19.247498,2027,4,29,32,0.6,258,3,787,stationary,3,True,desktop,safari,android,f6de8f2e-1187-45ab-9236-5e97361b67a8
dc0dbf90,2025-03-30T04:51:10.247498,1080,10,43,24,0.67,335,2,730,right,3,False,mobile,edge,macos,3e60df9f-da3c-4c3f-a0ce-f3186f6f417e
7cb5c7c7,2025-03-30T10:17:42.247498,1456,2,46,95,0.19,110,3,455,right,5,True,desktop,firefox,macos,c7c411c5-52f0-4ac7-98da-ea967b3d1c50
023332f1,2025-03-30T03:33:42.247498,1507,1,43,89,0.73,488,2,646,left,4,False,desktop,edge,ios,18f4a219-81e6-45d1-89b8-c52c5613cddf
a0a067f8,2025-03-30T07:11:02.247498,2688,9,8,88,0.83,120,0,429,left,0,True,desktop,safari,android,49f8c9e3-175d-4746-b1a5-26bca0a41dc6
72783210,2025-03-30T02:30:52.247498,2706,4,15,94,0.85,593,0,560,right,5,False,tablet,edge,linux,20b9f984-c4fa-4baf-acec-6f96c4aec88e
017e43d7,2025-03-29T23:46:29.247498,3368,2,21,32,0.92,585,0,216,stationary,5,True,mobile,safari,linux,698b95f7-12ad-4eab-be67-614bf6ce2470
5add1cd1,2025-03-30T08:44:38.247498,2797,5,5,30,0.82,381,0,315,left,0,False,mobile,safari,windows,bbe80126-b96c-425c-9265-128edb0803ff
a3efa506,2025-03-30T10:08:31.247498,963,8,16,64,0.38,412,2,679,right,2,False,desktop,firefox,macos,fe9a3119-741c-4328-8166-2276ae805434
b1c95c04,2025-03-29T22:19:48.247498,3474,1,37,23,0.42,486,2,727,left,4,True,mobile,safari,windows,dfdc95bb-aaf5-4ba3-9c58-30be22d5e91a
340893f0,2025-03-30T05:56:29.247498,5196,10,50,68,0.8,143,2,358,left,5,False,mobile,safari,macos,25f3822f-4f36-43ee-a8a3-b2c388048110
a3a904c0,2025-03-30T00:32:33.247498,7297,4,40,65,0.24,137,3,376,stationary,2,False,tablet,safari,macos,21d9501a-e0b3-44f5-a08a-af92c4ede570
00ef4c66,2025-03-30T02:52:42.247498,2647,9,23,7,0.2,430,1,344,left,1,False,mobile,firefox,windows,dc03538e-2d12-4b50-ad3b-6387165cb249
49004408,2025-03-30T10:33:30.247498,8642,5,11,18,0.92,510,2,588,right,5,False,tablet,edge,ios,7c2b8f4e-fbd4-4abd-bf74-72ca7952ed54
bea42aed,2025-03-29T23:49:19.247498,3632,9,9,82,0.87,474,3,725,right,5,False,desktop,safari,macos,0214ab69-08cc-4593-9eb7-679dae270f07
ba000303,2025-03-29T22:27:24.247498,7940,4,3,23,0.07,332,0,274,right,0,False,tablet,chrome,macos,3d782505-c818-4e76-b5fd-d0efd98b04af
db19953a,2025-03-30T04:48:38.247498,4381,10,41,79,0.6,589,3,182,right,1,True,tablet,chrome,windows,1510fedc-75dd-430c-b8a5-e2834cc2919b
3949dc93,2025-03-30T02:01:38.247498,8303,6,1,100,0.35,437,2,684,left,2,True,desktop,edge,macos,04dcf3ba-254b-4fb9-bc3d-62f6017797bf
f96fe507,2025-03-29T22:25:06.247498,8354,7,18,54,0.35,410,3,716,right,2,False,mobile,chrome,windows,e56ebf73-4747-473b-b0d8-0229bbcd261f
f02f52b8,2025-03-30T01:18:05.247498,7105,6,16,61,0.58,385,2,8,left,4,False,mobile,firefox,ios,2d74f5bf-4a9f-4122-aedf-621b5cabaf5b
4b1f329c,2025-03-29T22:39:00.247498,372,2,26,81,0.21,255,1,160,right,4,False,tablet,firefox,linux,651876e6-a54c-45ff-8a45-6b80d5faa85f
a15c8ee8,2025-03-30T03:17:43.247498,6497,1,24,38,0.85,438,0,700,left,5,True,desktop,safari,ios,bcb8ff7c-3ce2-4c00-b498-f663b4b9d24f
dc7b2646,2025-03-30T05:29:13.247498,7900,4,3,89,0.58,389,3,364,stationary,1,False,tablet,safari,ios,33b61267-a8a3-4212-81a1-82c1e04ad7a3
f73d139c,2025-03-29T23:18:46.247498,4277,1,8,60,0.92,148,1,717,stationary,3,True,tablet,chrome,ios,061492ac-2a3b-42ba-a618-d595e9a93bde
b46be8a3,2025-03-30T02:18:33.247498,7143,1,36,87,0.64,440,3,677,right,0,False,mobile,edge,ios,8f399dbf-bc47-49d3-94b3-e3452ec403b9
c62d8da6,2025-03-30T10:45:08.247498,9979,4,45,75,0.27,136,1,266,right,0,False,mobile,chrome,android,625c4680-63dd-4e0d-9670-508cca7fb343
7b9a151d,2025-03-30T05:19:44.247498,2940,8,6,77,0.24,434,1,413,stationary,0,False,mobile,edge,macos,44528ed6-6f8a-4203-a04c-5680ac6cd994
1967a156,2025-03-30T05:23:34.247498,3767,2,20,25,0.09,423,1,749,right,5,False,mobile,safari,android,4b0b7e31-cee2-4cd2-a9e6-9edbbb0026af
ad4af7f6,2025-03-30T06:02:10.247498,5611,9,26,15,0.0,240,1,43,left,2,True,desktop,chrome,android,f8837fad-f228-4de8-9857-346124d94b57
73309ac0,2025-03-29T23:59:20.247498,9683,8,36,5,0.64,312,0,303,left,5,False,mobile,safari,ios,317029ba-b864-48ae-9e71-8c35931a05eb
d29e09a0,2025-03-30T01:14:55.247498,668,2,5,48,0.27,125,0,530,right,4,True,desktop,safari,android,eafa7836-d91f-4808-a04f-c17e8a37092c
9aafb542,2025-03-30T01:17:09.247498,1774,6,41,83,0.99,79,0,2,left,5,False,mobile,safari,android,74732481-1706-48a8-bd7e-6bed49b79fb2
ed8bf1fc,2025-03-29T23:15:33.247498,9239,1,29,44,0.82,533,2,496,stationary,5,False,desktop,safari,android,4210b07d-5fef-4e9f-95be-d519a586e1c0
9c547374,2025-03-30T06:36:03.247498,5695,10,24,56,0.44,138,3,50,stationary,5,True,desktop,safari,macos,a993fa14-37e5-4e8a-b820-180369e0642e
0fc9595b,2025-03-30T00:43:15.247498,6399,9,44,33,0.28,33,2,766,right,5,False,desktop,firefox,windows,e3820a45-e0b5-4bc4-87f4-7c989a84de62
7f4e80ac,2025-03-30T03:12:25.247498,52,9,40,82,0.69,48,1,800,stationary,3,True,desktop,safari,ios,f9e0fb0d-9b03-465f-b840-73d29273f220
577cbd57,2025-03-30T09:18:26.247498,3702,3,46,70,0.01,369,1,62,left,4,False,tablet,firefox,linux,b757b5c4-85e5-41d5-af7f-ac22daa843ed
ecef1e83,2025-03-30T00:24:46.247498,5071,2,25,58,0.7,576,3,22,left,1,False,desktop,chrome,linux,28a6a34c-aac9-48d8-8c7c-34c97f9bb1e6
f4f8f320,2025-03-29T22:35:07.247498,1172,3,26,57,0.85,417,1,380,left,4,True,mobile,chrome,linux,243b4aba-8f7f-4c06-bc02-c3bf61c6cc2e
11043eaa,2025-03-30T04:24:59.247498,2900,4,16,79,0.81,238,1,509,stationary,5,False,tablet,firefox,macos,35add54b-e578-42ec-98df-61f93d1871c5
6d7751cd,2025-03-30T01:17:11.247498,3812,8,26,61,0.87,530,1,664,right,1,False,mobile,chrome,android,58bcc4ba-18d5-4bdb-80a1-98c1a702d09c
2d49af5d,2025-03-30T04:08:54.247498,8540,3,29,40,0.96,336,3,461,right,2,False,mobile,safari,android,53fd7e1e-a47e-4fa2-9d49-a321970d54a4
ef818146,2025-03-29T22:51:46.247498,246,6,8,81,0.32,447,2,485,left,0,True,mobile,chrome,macos,79677622-53be-467a-929c-5734d431dd4c
6d43cc2c,2025-03-30T07:40:03.247498,2882,1,6,31,0.17,402,3,713,left,2,True,tablet,safari,windows,1bb4d44c-1919-4f7d-b5a9-cbd3617a676d
226f0a44,2025-03-29T23:37:24.247498,3086,6,9,88,0.51,390,1,779,left,0,False,desktop,firefox,android,020861c5-abb0-4552-9b67-af8b2084c3c4
95fddf06,2025-03-30T06:14:27.247498,8360,5,22,69,0.45,475,0,10,left,3,True,tablet,chrome,linux,9c75cc0d-6f7e-4346-98df-244cf682a535
94716671,2025-03-29T22:05:20.247498,4568,3,42,45,0.09,543,2,370,left,5,False,tablet,firefox,linux,51a3ec13-56d5-4d86-bf95-981cb72e5d78
72a73b0f,2025-03-30T09:32:03.247498,1220,7,40,33,0.92,116,0,177,right,2,True,tablet,safari,macos,96934979-d72e-4f7a-a2f2-8652507b13ac
21593f4b,2025-03-30T09:22:35.247498,842,2,5,45,0.27,333,3,137,right,5,False,mobile,edge,ios,26aeff41-e066-418e-9544-6bb170b35337
5c87791d,2025-03-30T05:18:26.247498,8888,5,38,75,0.39,214,3,229,right,4,False,tablet,firefox,ios,f6834219-c7af-425d-b746-14957bdc6ad8
0d16727f,2025-03-29T23:12:13.247498,5813,7,49,53,0.32,433,1,152,right,4,True,mobile,firefox,android,6521eb6c-64e8-4576-8119-2ea197cad4de
176f6abf,2025-03-30T06:42:06.247498,3581,4,41,13,0.09,432,1,159,left,5,False,tablet,chrome,macos,e55070ce-dbc7-4955-aee0-81f723cf3eb1
415b712e,2025-03-30T07:44:03.247498,1155,7,9,58,0.68,524,0,773,right,1,True,mobile,firefox,ios,ab1615a9-1fe0-4c10-8ca0-d3bfee6b595b
2ebb61f8,2025-03-29T22:47:57.247498,329,8,34,80,0.6,238,3,342,stationary,2,False,tablet,chrome,ios,ec91a45d-4952-414f-b4ed-9da3ba19fb75
1b9c0c07,2025-03-30T03:24:18.247498,7736,10,12,40,0.64,369,3,787,right,0,False,mobile,edge,windows,6e2b1aef-ea27-4f3a-a0db-0ddf62031afd
0a5fd9e8,2025-03-30T01:13:08.247498,9839,6,17,40,0.34,585,1,353,stationary,4,False,mobile,safari,macos,2921ba8d-9d42-4644-b5fa-c9c54e203080
be080985,2025-03-29T22:58:17.247498,4408,5,35,57,0.27,515,0,235,left,3,True,tablet,chrome,windows,4f309dab-55f1-4735-bd8c-8df9a922354c
1a650c4a,2025-03-30T10:57:28.247498,4297,6,24,9,0.71,296,2,482,right,1,True,desktop,edge,linux,50bf45f6-c642-47f0-8772-8019451ab93a
f298a193,2025-03-30T07:34:21.247498,978,1,33,72,0.32,356,3,571,stationary,1,True,tablet,firefox,windows,5a6a7b23-cbc7-42c6-a6bd-5566bb8d858b
c8cc3c8b,2025-03-30T01:04:14.247498,2334,10,47,23,0.26,159,1,300,left,4,True,mobile,edge,ios,d5fa6caf-850f-4536-8dff-b839046f48c4
91c5adf3,2025-03-30T09:23:02.247498,9607,4,41,50,0.66,501,2,463,left,1,False,tablet,firefox,android,9245901c-46bd-4811-bf9b-4790f37c66bf
0cd1c108,2025-03-30T02:23:48.247498,7674,8,25,99,0.95,131,0,796,left,3,True,desktop,safari,ios,7092bcb1-dfe4-4077-a96b-7ae3d1b45fca
28b8a4d3,2025-03-29T22:20:50.247498,4612,3,36,30,0.17,586,1,7,left,1,False,tablet,chrome,linux,a0c63b0b-b7ca-4d3c-9127-3bd8dc24f401
47472e1d,2025-03-30T05:33:45.247498,6483,9,1,90,0.53,263,1,468,left,2,False,mobile,chrome,android,e740ecc3-5c5a-4f97-84ff-b306dad88f50
44c233b4,2025-03-30T09:14:45.247498,2364,10,21,61,0.05,504,0,378,left,1,False,mobile,firefox,windows,4a2b3597-3c71-43ad-8290-d554db38ea73
b639da8b,2025-03-29T22:54:15.247498,7380,7,39,30,0.35,62,3,419,stationary,3,True,desktop,safari,ios,5872c5ef-6198-4243-817d-3818111e3e66
84cd996b,2025-03-30T06:33:58.247498,8713,7,43,42,0.11,366,0,792,left,5,False,mobile,firefox,macos,b5df5b6f-471d-42de-8d0c-d76fdd5f2e3a
cf8ad4e6,2025-03-29T21:52:48.247498,6926,6,21,47,0.61,572,2,403,left,2,True,tablet,chrome,windows,ef4e2463-0b93-42f2-aa6d-e31baff1f35e
9a48378a,2025-03-29T22:58:33.247498,695,4,49,94,0.41,600,1,707,right,5,False,desktop,edge,windows,b3151eb8-3ce3-473e-9b65-60a41572e3e4
c74460da,2025-03-30T03:38:36.247498,4463,8,49,22,0.43,362,3,170,left,4,True,tablet,edge,windows,ca08bdfd-e242-4e36-8a50-032b3de4e2b7
5527b6c6,2025-03-30T01:57:21.247498,1866,8,35,28,0.42,328,3,145,left,0,True,mobile,chrome,linux,10199cb2-6ab3-45c9-8870-d27c73f5a876
4cca48c4,2025-03-30T08:59:23.247498,5604,4,38,34,0.43,303,2,4,right,5,True,mobile,safari,windows,2033cc6b-d141-4d2a-9d68-1f172c438b95
d83af2ca,2025-03-30T05:39:13.247498,8799,8,23,8,0.2,44,0,506,right,4,True,tablet,chrome,linux,25f3f6ee-34dd-4052-b7dd-2d7fadb4dfb9
6602c140,2025-03-29T23:04:46.247498,5660,5,12,96,0.35,122,2,493,stationary,0,False,desktop,safari,ios,dd247ed9-7238-4a9b-a864-db64ae1e3ac5
7556221e,2025-03-30T10:29:27.247498,6999,3,18,31,0.72,509,3,348,left,2,False,desktop,chrome,ios,16724005-daec-4b22-a3bd-2583c4725484
d6126532,2025-03-30T07:09:49.247498,2959,6,16,92,0.63,570,0,536,left,5,True,desktop,edge,android,18a7583a-762d-4025-8846-04b5e255e696
d59b115a,2025-03-30T06:03:53.247498,3740,1,32,69,0.73,241,0,267,right,0,False,mobile,edge,linux,6f15a86c-7ce3-4a15-aafd-8f19e2869150
df51670e,2025-03-29T23:09:30.247498,6125,4,35,38,0.01,170,0,99,left,0,True,tablet,firefox,linux,8a5175b0-4a8c-4b26-b2d3-b201907d45d4
a3cbe33d,2025-03-30T07:12:47.247498,4975,6,25,97,0.16,384,0,152,left,5,True,mobile,firefox,windows,baf53a88-33d0-4d03-a23a-7847380aa0c4
76bb0e42,2025-03-30T00:49:15.247498,3126,7,45,1,0.98,168,2,791,left,4,False,desktop,chrome,macos,736a9486-5704-4565-9865-430547a6d056
a39ff14c,2025-03-30T00:58:54.247498,4040,10,32,68,0.23,469,3,639,left,1,False,tablet,edge,ios,1320a3b5-1e81-45de-b5ca-63f477a6ee0b
c4db33a8,2025-03-30T07:04:52.247498,7697,5,16,14,0.38,283,3,350,left,2,True,tablet,chrome,ios,0bd2c364-ba0c-4e6a-84a9-206f6d117db1
f2f8af81,2025-03-30T02:31:31.247498,1683,2,11,35,0.81,234,1,617,stationary,5,True,desktop,firefox,linux,3d76b159-5aff-4452-af62-773eccd30b6e
b873ef34,2025-03-29T22:03:01.247498,1430,10,43,84,0.8,413,2,509,stationary,4,True,desktop,safari,windows,ce3431bf-19d2-48f8-8b90-92d0e7008e5e
16e07467,2025-03-30T02:50:04.247498,564,9,34,11,0.67,394,1,421,left,5,True,tablet,edge,windows,f5bdd2ad-36c5-416b-9159-05f533c51151
8f131ca9,2025-03-30T01:53:54.247498,2211,9,12,44,0.78,44,1,160,right,0,True,mobile,safari,linux,e9eb9e49-8222-4bcb-a419-5b21d68f7023
123d084f,2025-03-30T04:24:28.247498,1108,5,32,67,0.33,589,2,185,stationary,3,True,mobile,firefox,ios,dbf7aa02-dc8b-4b39-be2d-e9343afe29ea
b0e24651,2025-03-30T08:16:39.247498,3371,6,22,89,0.23,108,1,362,stationary,1,True,mobile,safari,ios,af714756-6de1-413f-95a8-a591d083b9f2
b5ca88c2,2025-03-30T01:28:48.247498,9677,6,44,87,0.34,425,2,62,right,2,False,mobile,safari,ios,81e11486-1534-4afc-8124-9e0d07b9ccbb
1d552aec,2025-03-30T10:09:14.247498,7080,4,41,28,0.11,519,2,426,left,0,True,tablet,safari,macos,a2620b5d-e8d2-4028-970d-9aafa7befd7d
4ea842a2,2025-03-30T00:33:05.247498,5693,6,28,32,0.46,458,1,21,left,2,False,desktop,firefox,windows,a9f94113-3ab3-4c1a-929e-b884a6d9b8f0
128f72ee,2025-03-30T06:57:44.247498,9952,7,7,42,0.07,380,2,134,stationary,3,True,desktop,firefox,android,d4e55cd4-3ec2-4b9a-b6a8-102f3fe4b9c2
764b86c1,2025-03-30T02:35:36.247498,2640,10,33,21,0.54,319,0,694,stationary,2,False,mobile,edge,macos,a6501889-ada7-45b4-846b-affcee72b393
3dad2058,2025-03-30T08:05:55.247498,5833,10,43,81,0.05,220,1,737,right,4,False,desktop,safari,linux,b3677ade-55bd-45ae-adcd-af27e85fe7a5
ab574c74,2025-03-30T00:01:55.247498,6191,4,20,32,0.35,538,1,251,left,5,True,tablet,edge,macos,2bb4a7ed-773d-4fc3-b7e4-40204cca8581
d369ca58,2025-03-30T08:09:41.247498,9358,2,17,0,0.97,123,1,169,right,4,False,desktop,firefox,ios,f8967d65-3acc-46c3-9d78-809ee61af64f
240dc57f,2025-03-30T09:50:43.247498,2669,3,3,9,0.82,478,1,746,right,2,True,desktop,chrome,linux,a95e82df-c5af-4578-99eb-54ce856da0df
1ad979aa,2025-03-30T09:07:08.247498,4874,10,49,27,0.79,457,3,616,left,2,False,tablet,chrome,linux,1bf158e0-d2c4-481b-a30d-7d79e8237324
709fceaa,2025-03-30T06:57:30.247498,133,7,22,65,0.45,477,3,769,right,2,True,tablet,chrome,linux,fd0e89f9-f52c-404e-9011-8ec1dbc92c25
bb2b748b,2025-03-30T06:10:17.247498,4893,6,19,72,0.83,38,2,592,left,3,False,mobile,safari,ios,76158f1c-e8f7-48bc-9fd8-7740deb87760
d8b44b8d,2025-03-30T05:10:03.247498,7991,9,43,61,0.23,292,2,102,right,5,True,mobile,edge,macos,244b444e-635b-4f33-aa53-3b9efaef2e70
cc3dfa2c,2025-03-30T02:49:49.247498,267,9,10,90,0.19,356,3,568,left,3,True,mobile,edge,macos,19b8c576-f29a-4e58-9645-26e102bb33c4
6f54e7a6,2025-03-30T03:10:42.247498,2667,8,3,61,0.83,560,0,326,stationary,2,True,desktop,edge,macos,c74ac3bf-a389-4b06-94c0-e106080b0b52
8eedb94a,2025-03-30T03:07:15.247498,7360,10,0,96,0.5,537,3,64,stationary,2,True,tablet,chrome,windows,7a8cab20-02ab-45af-aeeb-9026b8a703f7
1ad9e037,2025-03-30T02:14:00.247498,6059,10,26,67,0.08,454,2,431,stationary,3,False,tablet,firefox,ios,aaf77c96-86ef-4aaf-84e2-feeb7063d97b
e6d65d68,2025-03-30T08:12:12.247498,5989,7,22,92,0.5,490,3,489,stationary,2,True,tablet,firefox,linux,76631fff-768b-4294-bbe5-eeb83dfd59d9
303fb8ae,2025-03-30T06:41:17.247498,4989,10,49,9,0.54,163,3,397,left,0,False,tablet,chrome,windows,a8f5bad5-bc66-489c-b058-77badad34561
10f538cd,2025-03-30T07:17:26.247498,8497,9,8,85,0.8,154,2,371,right,1,True,tablet,edge,android,716c39f5-0ce7-493b-b246-5a14d49fb297
a607b8d8,2025-03-30T03:08:15.247498,2958,1,0,13,0.69,259,3,358,right,5,True,tablet,edge,macos,87f7ba1c-17d8-466c-b689-93178f9deacf
93836dfa,2025-03-30T08:15:05.247498,8919,8,12,81,0.99,99,3,193,stationary,3,False,tablet,firefox,linux,aaa19b3b-f7a1-4486-8d4c-4a454ae793c9
a344a59f,2025-03-30T03:02:07.247498,2882,2,32,54,0.32,482,2,677,left,5,True,desktop,firefox,linux,38ae35e6-6dd5-4b2a-85b3-5324bc5553e8
0601b1c5,2025-03-30T07:14:56.247498,5677,1,15,5,0.13,378,3,35,right,0,False,desktop,firefox,windows,69af7c53-45e5-42aa-a59c-141556d210c9
af3b54ba,2025-03-30T08:19:53.247498,3256,10,19,67,0.49,285,0,576,left,1,True,desktop,chrome,windows,ad7f1aca-7ae8-4670-85c5-4b2c71279b48
