player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
9d4854af,2025-03-30T01:46:33.196176,5431,10,19,79,0.43,218,2,674,stationary,1,False,desktop,firefox,android,14ea7dbf-8544-4e88-9671-8fcc5a56e081
dde49fe9,2025-03-29T22:07:03.196176,1486,8,50,89,0.16,417,0,742,right,0,False,desktop,edge,macos,8226f7c1-7671-45df-af1c-fd840f9c0822
70325582,2025-03-30T07:51:43.196176,7080,5,22,36,0.82,494,0,186,stationary,2,True,desktop,firefox,android,5de9f502-b225-40a9-8d8e-d962069730d1
ab7f572a,2025-03-30T07:53:00.196176,3608,7,15,88,0.83,196,0,582,right,1,True,mobile,firefox,windows,2b9a84aa-66fb-4bfb-b24f-44b0311a9ec5
11d70395,2025-03-29T22:39:54.196176,7816,9,31,90,0.76,387,3,590,stationary,1,False,tablet,edge,macos,7560f86d-6267-4188-840b-d2e2346a884b
fbf766fe,2025-03-30T04:45:40.196176,7249,8,36,25,0.79,97,3,173,right,1,True,mobile,edge,macos,61cb94a2-c220-433a-9879-da1ab194a056
777cbb9a,2025-03-30T09:59:36.196176,6316,8,0,83,0.55,184,1,245,left,2,True,desktop,edge,android,72bac5e0-6dbb-4cf5-8912-1f78554c2371
a66bbf63,2025-03-29T22:54:40.196176,8621,4,3,1,0.06,329,3,63,right,2,True,desktop,safari,macos,d4f0f85b-c327-4a9e-8ab0-b0720c0aefc8
a78d624c,2025-03-30T07:06:24.196176,2063,5,40,81,0.04,287,0,225,right,5,False,mobile,chrome,macos,b27b978d-221d-4b17-8915-bcfe2add5244
d78cc713,2025-03-29T22:00:00.196176,6792,5,15,71,0.57,461,0,537,left,2,True,desktop,chrome,linux,14390b2a-1537-4281-bae2-08e30500868e
dd74e0b6,2025-03-30T02:09:27.196176,9348,3,45,52,0.41,496,2,548,left,1,False,tablet,chrome,ios,858431ca-d5e0-4b4b-8cc7-962314241e15
3b91af14,2025-03-29T22:13:08.196176,9577,2,45,63,0.16,314,2,526,stationary,5,True,desktop,firefox,macos,4db7e97a-a428-49bd-9d20-ea85714e4431
4523e516,2025-03-30T05:34:14.196176,655,5,50,49,0.32,492,0,27,left,1,True,desktop,firefox,windows,3918c252-06e0-4dde-98f9-0eb03e11d889
79bd8a3f,2025-03-30T04:17:36.196176,936,2,38,1,0.42,568,0,637,left,2,False,tablet,chrome,linux,3e1473a2-73ab-42b2-829b-6e31d6b24ea8
595f3647,2025-03-30T00:26:02.196176,6602,7,28,18,0.06,191,2,660,stationary,2,False,mobile,edge,linux,281a03c3-94ed-4b91-977e-67c8660d1827
ded042bc,2025-03-30T00:41:01.196176,1715,9,28,26,0.55,74,1,533,right,0,True,desktop,safari,macos,460d6fac-289e-4851-a50a-891b90679f4f
4843bb98,2025-03-30T02:50:19.196176,4297,6,47,87,0.03,553,0,101,stationary,3,False,desktop,safari,android,0112d1a9-f3d2-4315-974c-bfd84a754f71
2cb89558,2025-03-29T23:36:11.196176,2614,5,42,95,0.93,343,2,566,left,2,True,desktop,firefox,android,852bdf2c-f3ff-4139-b3f7-d0be6ec9e7bd
2d2dda9b,2025-03-29T22:36:37.196176,1039,5,47,78,0.58,322,1,103,stationary,1,True,tablet,safari,ios,940a5997-09f6-4cca-866b-a48c3e5d06a8
2c11c250,2025-03-29T22:50:26.196176,1880,1,43,86,0.4,450,2,637,stationary,5,True,mobile,safari,linux,ef8ab4ca-8923-4ca2-9dba-17b15a01cfba
96f82062,2025-03-29T21:59:12.196176,1538,10,49,88,0.94,97,2,617,left,0,True,desktop,safari,android,3be76641-a23c-46a6-8a34-3fdd89d6dba1
39689c55,2025-03-30T05:55:20.196176,5018,4,39,68,0.22,338,2,561,left,4,False,tablet,chrome,linux,d4a67508-8e9b-4bce-af45-b52888df20ec
a43b8f17,2025-03-30T00:25:22.196176,3501,5,23,62,0.22,213,3,201,left,5,True,mobile,edge,android,7c34a4c8-623f-4544-b64d-9159880054fd
0b368d60,2025-03-30T04:21:01.196176,1520,5,5,51,0.59,145,0,659,stationary,4,True,mobile,safari,android,c240ef31-a6b4-424b-910f-cc5f7c70780e
467b23fc,2025-03-30T07:52:37.196176,2805,7,39,83,0.56,321,3,173,stationary,5,True,mobile,firefox,android,869e4635-198a-4589-8bef-df3e6bb5131c
4f0f0051,2025-03-30T07:46:52.196176,7852,9,38,63,0.66,440,2,734,left,3,False,mobile,firefox,android,abd4ec41-1c5a-43e6-b4bb-683e9c813402
89e3c783,2025-03-30T08:11:32.196176,1111,4,1,68,0.05,346,0,389,stationary,5,True,desktop,firefox,macos,d3086671-2ffe-4a16-8350-cadfef7d9c5a
543a0379,2025-03-30T01:42:12.196176,3061,9,39,51,0.63,36,2,134,left,0,False,tablet,chrome,ios,2874dafc-1e1d-4012-97bf-5a6e2cfa1dcb
56e8bf2f,2025-03-30T00:13:06.196176,3190,4,4,88,0.42,590,3,270,left,2,False,mobile,edge,windows,1cb42269-acad-4d4a-94d6-1290609b6c13
05a9947f,2025-03-30T07:48:28.196176,7424,6,42,38,0.62,506,1,324,stationary,4,True,desktop,chrome,linux,ca008ec4-071e-4472-94a8-8ba8dc7af79d
12cb9f24,2025-03-30T10:25:05.196176,9602,1,11,31,0.32,509,3,406,right,4,True,tablet,edge,windows,240716c1-8d2f-4b7b-8bc6-53d3bd5f812e
521e2ba9,2025-03-29T22:43:26.196176,9238,8,39,99,0.45,486,0,613,stationary,4,False,desktop,chrome,linux,b1bf1862-cdc4-4fd1-8851-2d97c9aab11d
bff8b1b7,2025-03-30T05:46:45.196176,1324,9,14,100,0.27,120,2,449,right,3,True,mobile,edge,macos,62ae4775-3742-4e50-95ba-fb0e1eb25499
3baf8a63,2025-03-30T05:06:08.196176,8937,5,50,22,0.28,550,0,381,right,4,False,desktop,edge,ios,9e719208-5b39-4667-8902-16bfde4420f5
fe24d848,2025-03-30T04:56:38.196176,7039,6,45,20,0.48,37,3,676,left,0,True,mobile,edge,ios,8769eba4-845f-4c6f-88c6-68028286f0cb
ece761e8,2025-03-30T03:15:56.196176,1305,10,26,56,0.69,415,0,329,right,4,False,mobile,safari,macos,1d342ace-ae23-44cf-bb8f-c4a0aa061702
1c226b93,2025-03-30T01:35:59.196176,3305,1,44,72,0.01,167,0,175,stationary,2,False,desktop,edge,ios,ff28a17c-cf17-40c3-b9bb-4d64d8fee637
444aa940,2025-03-30T10:51:19.196176,1677,2,20,76,0.31,121,0,387,right,1,False,desktop,chrome,windows,8fbd68ec-e94a-462b-a64d-acd7c27e34d5
b384e4bd,2025-03-30T01:44:39.196176,8155,8,4,7,1.0,149,1,688,right,0,True,tablet,chrome,linux,6790b960-e58c-47b5-91bd-b85a0bb235a2
09e78768,2025-03-30T04:25:15.196176,9653,3,2,31,0.9,335,1,532,left,3,True,tablet,chrome,windows,005d282a-6085-4527-91d4-1e2ea407ce34
86d7b491,2025-03-30T07:01:50.196176,5157,1,14,6,0.79,215,2,685,stationary,0,True,mobile,edge,windows,6272313b-5c9a-4dec-ab50-1a8069fd94ec
74ac1989,2025-03-30T07:28:59.196176,7449,10,36,32,0.55,574,3,44,left,0,True,desktop,edge,linux,449ca160-15bd-47db-a444-e1821b2a8001
29dccbfa,2025-03-29T22:21:29.196176,2775,3,19,65,0.85,203,0,307,right,2,False,mobile,safari,windows,9879df8e-c2eb-4c2f-b604-351689317697
e79f2613,2025-03-30T01:01:55.196176,2438,3,48,27,0.42,324,3,575,stationary,3,False,tablet,firefox,ios,3ea6a504-ca5a-4934-933b-cd80c4350010
a2bc7846,2025-03-29T22:57:08.196176,8958,5,49,14,0.75,467,0,138,stationary,4,True,tablet,chrome,macos,75fa27d2-017b-4708-ba54-2628ad9fe55d
be35c487,2025-03-29T22:57:10.196176,5662,6,47,13,0.19,427,1,673,left,5,True,mobile,safari,macos,abb70bae-d6ab-44ac-a4f0-300dcd719e98
3a86143f,2025-03-30T02:39:11.196176,4247,4,39,52,0.72,290,0,38,right,2,False,mobile,safari,linux,2af46ddf-dbb8-4068-8334-b9d8dbcbda0a
b82cd8a2,2025-03-30T02:03:28.196176,6118,6,10,42,0.96,142,2,214,left,2,True,tablet,chrome,android,6201b55a-17a1-4e42-a321-f0a49fa03898
240fe574,2025-03-30T00:24:42.196176,1539,10,14,31,0.98,131,2,404,stationary,3,False,desktop,edge,macos,4e0fb287-7a34-47e2-a602-17fa4c1e45d0
ef8bda92,2025-03-30T10:25:45.196176,9893,7,7,63,0.29,196,0,91,left,1,False,desktop,chrome,android,b141f226-a416-4c9c-9b9a-7eab1671a33d
52fc7794,2025-03-29T21:51:04.196176,9610,1,31,97,0.64,92,3,73,left,4,False,mobile,edge,android,73320202-67ba-4f2c-b8c1-8a3ed756ff14
4bd6c241,2025-03-29T23:06:29.196176,9011,10,37,9,0.54,391,3,621,right,0,False,mobile,edge,linux,b0b65edc-9177-4556-9b83-4545de4b51e4
bdd42bfd,2025-03-29T23:34:12.196176,6296,3,33,91,0.11,36,2,315,left,3,False,tablet,edge,ios,1f5c25eb-db79-4ed7-9a12-9a2babfff597
cb98fc26,2025-03-30T08:18:08.196176,5368,6,14,6,0.67,457,1,223,stationary,0,False,tablet,firefox,windows,4b95dd3d-3f58-43be-a763-b76150201c0b
58ef0920,2025-03-30T05:43:22.196176,1799,9,39,20,0.65,33,1,590,left,5,True,tablet,edge,macos,eed794fc-f45b-4cab-b55c-b914f022c2a0
59068951,2025-03-30T07:06:33.196176,517,4,21,84,0.41,83,3,604,right,5,False,tablet,edge,windows,fcde9589-d650-44d5-a3df-588687beb206
79488662,2025-03-30T03:53:02.196176,4964,9,45,27,0.86,223,3,467,right,3,True,tablet,safari,android,dd730b6b-d217-45b0-8a91-d5167aff4342
dd380cf7,2025-03-30T10:12:03.196176,6169,6,7,64,0.62,184,0,743,stationary,4,True,tablet,firefox,ios,411172c4-3479-4a9f-ab01-a9c88cc0003b
f86e0c81,2025-03-30T00:10:50.196176,3466,1,12,45,0.3,534,2,420,right,4,True,mobile,firefox,ios,e4871008-982d-409a-9727-c5393b0980b1
64341f27,2025-03-30T00:02:10.196176,3378,1,46,35,0.44,275,0,630,right,2,False,mobile,safari,android,1c766e4e-c5e1-4b9d-805f-9761c683d884
8906eb02,2025-03-30T00:22:02.196176,2692,9,43,72,0.9,107,2,325,right,1,True,mobile,edge,windows,79edec9c-ca18-4c15-9ce4-e14f0e02ab12
c4e43601,2025-03-30T07:55:09.196176,3626,7,7,99,0.4,185,2,483,stationary,4,False,desktop,safari,windows,9fccb558-a0db-43fa-93ac-1345e736ed93
a500e384,2025-03-30T05:25:12.196176,5273,3,34,36,0.43,552,2,113,stationary,0,True,desktop,safari,windows,aec88198-1449-4a45-a599-9aeaa7eabb79
a389ed5c,2025-03-30T00:16:42.196176,6199,5,21,88,0.18,67,1,781,right,0,True,desktop,firefox,android,6b4bfd24-790f-4740-8c0d-73ba85c72a52
e1517e84,2025-03-30T09:16:25.196176,1098,5,22,26,0.52,426,2,673,left,0,True,desktop,chrome,linux,0b375281-b951-43e9-9f14-ad3a3779f26e
ec2bc759,2025-03-29T22:00:52.196176,6471,8,17,33,0.87,199,2,155,right,0,True,desktop,firefox,linux,03717d76-16bc-4e71-8bd7-27f950202620
3acbf645,2025-03-30T05:36:24.196176,8226,6,0,15,0.41,127,2,389,stationary,1,True,tablet,firefox,windows,14e2d023-feb7-4129-9428-29c3d3da8235
ab3db371,2025-03-30T07:33:07.196176,8141,2,37,93,0.43,324,1,559,right,1,False,desktop,firefox,android,2ad42be0-d2e3-4332-8ac6-45c6d954ee91
0009bda3,2025-03-29T23:14:05.196176,123,7,45,40,0.81,323,3,755,right,0,False,mobile,chrome,windows,be0fe8a3-544d-4327-b467-8f6355dc2b96
2100785a,2025-03-30T09:35:35.196176,6261,4,9,38,0.06,68,1,132,right,0,True,mobile,safari,windows,c4844c7d-bfa8-44c2-b1a3-3bddadfbc882
c89f6f07,2025-03-30T02:53:14.196176,6772,5,42,61,0.94,188,3,152,stationary,0,True,tablet,firefox,macos,1ccfd044-0b62-488e-9bbf-e8ec0a053971
937842ae,2025-03-29T21:48:13.196176,5370,5,4,45,0.47,411,0,40,left,1,False,tablet,firefox,ios,183c38e1-0238-4f0c-99bc-87cbfe45f969
9a728344,2025-03-30T04:54:56.196176,452,2,33,30,0.17,525,1,637,left,0,True,tablet,chrome,android,df39ee27-1986-4065-97d2-1ecb7f15460e
e4f2ff91,2025-03-30T04:15:53.196176,4495,6,48,41,0.66,52,0,693,right,0,False,desktop,firefox,windows,4600cbc5-6e37-45e4-8127-f6b460d00783
90a0d1e4,2025-03-30T05:26:58.196176,1300,10,48,48,0.21,196,2,498,left,4,True,desktop,firefox,macos,44c31470-953c-405c-8939-13f28afb40b8
dca7ef5b,2025-03-29T23:58:54.196176,5071,2,28,48,0.94,173,2,191,stationary,2,True,tablet,edge,ios,1c768ee3-e68a-47f0-9f38-3eb97bb230f6
7e2c4f16,2025-03-30T09:42:16.196176,628,2,24,0,0.31,363,2,131,right,4,False,tablet,safari,windows,a24ebe8d-4a23-4345-bf5c-b000fa51fc27
37b2a220,2025-03-30T02:08:27.196176,9343,9,11,31,0.43,446,2,366,right,0,True,tablet,safari,ios,ae85b298-e99c-40a3-a9fa-a11424d04f71
a85af6ec,2025-03-30T05:54:16.196176,7005,4,12,89,0.94,445,2,251,stationary,4,True,desktop,safari,ios,847946f3-68ef-48dd-93e7-82afdfa27ab5
7f78c424,2025-03-30T08:00:19.196176,767,9,2,35,0.31,587,2,48,right,3,True,tablet,chrome,android,db40df33-b8f5-470c-9919-de53d25c2360
81d12729,2025-03-29T22:54:50.196176,744,8,50,42,0.93,527,0,254,left,1,False,mobile,safari,linux,5b50df4a-87ba-41bc-b90b-1857a36ec028
fc484d26,2025-03-30T09:08:37.196176,7583,7,29,23,0.78,256,0,503,right,0,False,desktop,firefox,linux,7fc2ed4d-7ec7-4661-b8f5-14dc1be4c7ff
1d6947d0,2025-03-30T09:11:24.196176,3534,7,9,82,0.49,564,2,402,stationary,0,False,tablet,firefox,android,5a96f225-f8e3-467f-ac46-4890364b0c14
0aac38ce,2025-03-30T04:10:32.196176,2384,10,16,82,0.34,365,1,304,left,2,False,mobile,edge,windows,4344f119-abf8-4238-9d3b-b0978beac778
59cbfdda,2025-03-30T06:15:58.196176,9687,2,28,51,0.45,581,2,700,stationary,4,True,desktop,chrome,windows,bebe3a64-70e7-4ae1-84aa-e529931cd2bc
21c2a3df,2025-03-30T06:53:18.196176,6668,4,44,2,0.42,191,3,40,stationary,4,False,tablet,chrome,windows,bb5d1960-e84b-47b8-b281-6fe64c807a86
0bfb3a26,2025-03-29T23:36:10.196176,4993,7,34,28,0.24,352,2,437,left,2,True,tablet,firefox,linux,be12aa12-5d9f-42ae-ab2e-97e66013e64d
bf7687fd,2025-03-30T03:04:08.196176,2110,6,25,22,0.18,599,2,292,right,3,True,mobile,edge,windows,a8c5d06e-1eb4-499f-bc18-7fc041783eab
1ea1d1c0,2025-03-30T10:19:29.196176,5196,10,46,74,0.91,468,1,784,stationary,4,False,tablet,firefox,linux,2d8d379a-1a64-4b23-b7c3-f7be8748a26b
64b7682a,2025-03-29T23:48:59.196176,8454,4,35,15,0.26,207,0,554,stationary,5,False,tablet,safari,linux,0cd06db9-1934-4a56-a251-236d634de116
eff3641e,2025-03-30T02:43:47.196176,636,5,32,15,0.22,276,1,36,right,3,True,desktop,firefox,linux,371fd76c-dec0-4563-a682-49e79e2ea0a5
636fddd9,2025-03-29T23:29:51.196176,6653,9,31,88,0.57,425,3,700,left,2,False,tablet,safari,android,72df19c4-afc1-4a11-ad33-0314d8ec5b49
89575bb7,2025-03-30T03:23:47.196176,4534,10,12,34,0.94,307,2,514,left,4,False,desktop,firefox,linux,693de0df-55e3-48eb-a28f-e6dfa8a167b1
299873db,2025-03-30T00:48:01.196176,7477,4,47,24,0.3,473,1,527,stationary,2,True,tablet,firefox,ios,e8cb4264-6d07-4257-ba87-4492c72b29ac
c3affa1e,2025-03-30T04:02:31.196176,6873,10,17,50,0.85,352,0,105,right,1,False,desktop,safari,linux,74e65f95-c01c-4cb3-af1d-03abf5bdf290
c9a725ef,2025-03-30T05:45:30.196176,5287,1,13,87,0.39,545,1,149,right,5,False,mobile,chrome,linux,879a4a1b-d632-480e-9232-f7b0e896a991
ee479ff5,2025-03-29T22:32:41.196176,5961,6,2,22,0.02,160,1,3,left,1,True,mobile,firefox,windows,9fccefd0-6f3d-4413-a379-d56af7b31b2b
8443b459,2025-03-29T23:37:02.196176,1617,1,50,34,0.78,277,3,155,stationary,4,False,mobile,firefox,windows,12834759-ac11-44c5-8e73-e63598e39075
824977c2,2025-03-30T06:40:24.196176,9925,2,6,60,0.95,50,0,8,right,2,True,mobile,firefox,windows,f415962b-2509-4247-bd83-b644fd664fc5
a1f26621,2025-03-29T22:59:21.196176,1151,10,14,79,0.8,504,2,286,left,1,False,tablet,chrome,android,51239d3c-5297-4c11-8cdd-2aaf2a14f07a
33eba4b4,2025-03-30T02:33:56.196176,4038,1,6,7,0.06,412,3,410,left,0,False,tablet,safari,linux,1e9f0a8a-0329-4556-8c82-0d6bd24a1ea7
9006ab3e,2025-03-30T08:19:39.196176,4705,7,44,18,0.28,185,3,380,right,5,True,tablet,chrome,android,b93e8c8d-3ef3-428c-b4d5-d622500da1ed
df93f66e,2025-03-30T02:10:43.196176,6660,6,22,34,0.64,43,3,598,right,3,True,mobile,safari,ios,67d17edb-fd25-4aa8-94d2-344a3a3eb0e1
8bc8fb60,2025-03-30T07:36:49.196176,2404,10,13,90,0.45,103,3,57,right,0,True,desktop,edge,ios,4bd4845e-0ee4-4571-b69d-356bd107f4f6
2f02469e,2025-03-30T02:06:27.196176,4891,5,38,55,0.86,168,1,718,right,2,True,tablet,safari,macos,dc97c2eb-abb7-4406-9e41-a0f05a8d2562
7d706d61,2025-03-30T01:43:35.196176,8151,6,16,80,0.5,227,0,88,right,0,True,mobile,safari,linux,b3ebf6ec-e618-4f8c-b0ce-c464649709f5
0e564b3c,2025-03-30T10:48:44.196176,1046,3,0,30,0.57,245,0,594,left,1,True,tablet,safari,android,c09737cf-3354-426b-9006-1a87adc6104d
06893a34,2025-03-30T05:13:14.196176,3051,3,23,47,0.5,346,3,140,left,5,False,tablet,chrome,android,62d6276e-057e-42b7-8d8d-246fee27289d
5fee21ed,2025-03-30T09:51:16.196176,1357,10,50,38,0.6,587,3,244,right,5,False,desktop,chrome,macos,f7f79649-e006-49f4-b575-ad41510c00ae
8c06d1a6,2025-03-30T09:50:33.196176,7175,8,39,50,0.32,53,0,786,left,1,False,desktop,chrome,macos,dc26c117-65bd-4c67-a423-e8ac72678f89
8948d962,2025-03-30T03:45:38.196176,604,1,48,58,0.85,150,2,190,stationary,2,False,tablet,safari,macos,704eb6ab-2883-40e0-aefc-7c53bab31e85
f2257035,2025-03-29T23:29:50.196176,3714,7,29,65,0.8,414,3,39,stationary,1,True,desktop,chrome,macos,4b636f48-b082-4be8-9a58-91d8eaa6c55d
b1c0bb5d,2025-03-29T22:49:55.196176,6790,4,47,56,0.76,459,2,682,right,4,False,mobile,safari,macos,72740ea4-6133-4ad8-8589-226fdafab809
bea6d98d,2025-03-30T07:02:14.196176,3118,6,45,1,0.53,334,0,716,stationary,1,True,tablet,chrome,ios,8d791600-331f-473a-962b-e773008b7644
26f0f579,2025-03-30T08:46:13.196176,2946,1,5,76,0.28,388,2,25,right,2,True,mobile,chrome,macos,f5ce1785-36a0-46c0-9b38-55219fe899d9
923a4233,2025-03-29T22:20:05.196176,8068,8,22,37,0.59,168,2,350,stationary,1,True,desktop,edge,macos,daeec3ac-ab95-4bfe-91a9-58ab55da5107
b21bca3f,2025-03-30T04:44:19.196176,3641,8,10,14,0.3,230,3,125,right,5,False,tablet,chrome,ios,a1b2b5f5-a4b2-4e27-a14b-27a2cd1b57b9
3e68743f,2025-03-30T04:38:29.196176,8860,9,33,62,0.24,127,1,166,stationary,0,False,tablet,edge,ios,96b8994a-59d9-4189-a960-1e6d174085f7
45dec676,2025-03-30T07:21:16.196176,360,4,41,10,0.72,71,1,769,stationary,3,True,mobile,firefox,macos,1d1b52f2-1077-49e2-aa9b-b632174bbf81
41f3600a,2025-03-30T02:30:43.196176,9874,10,1,6,0.62,84,2,18,right,0,True,desktop,chrome,linux,cd237175-ca85-4c08-9ccb-d30d9594302a
9e1a0f27,2025-03-30T05:21:04.196176,6621,10,10,54,0.11,427,1,275,right,4,False,tablet,safari,android,e5f8e456-7106-494f-97b3-8e47dcf19843
452fb3d7,2025-03-30T06:46:33.196176,257,6,10,70,0.06,429,3,212,stationary,1,True,mobile,safari,windows,fc1d3994-d799-4881-a13f-c63e700d3241
dc70f5cf,2025-03-30T01:14:17.196176,2357,1,37,6,0.57,443,0,357,right,2,True,desktop,firefox,ios,b8154d92-12f4-4344-ad85-76e5cdee74c8
c9f2fa61,2025-03-30T04:49:31.196176,3320,7,22,48,0.45,138,2,628,left,5,False,tablet,chrome,windows,9a34f7ff-1e3e-4bc6-b05a-40842ae5a8f1
0c378a46,2025-03-30T06:16:15.196176,6082,5,26,58,0.95,110,2,237,left,1,False,desktop,firefox,ios,a6d19d35-a351-412d-9f6b-92211f77e0f9
bd12d2a4,2025-03-30T03:06:37.196176,3753,3,18,19,0.12,562,2,39,stationary,1,True,tablet,chrome,android,c640746d-dbf0-4107-bbd4-9825e56e64d0
5c176750,2025-03-30T04:09:39.196176,4071,2,23,37,0.65,289,0,653,stationary,1,True,desktop,chrome,linux,14805c50-9004-43b5-b156-217a993f8c78
efb90eb7,2025-03-30T10:17:30.196176,5355,9,13,47,0.01,38,2,600,right,5,True,mobile,safari,linux,bf13d862-e6f8-4469-a579-6db1d1c129aa
e006ba8c,2025-03-29T22:01:51.196176,9363,2,38,56,0.47,433,0,465,right,1,True,desktop,firefox,macos,3de8d4b0-ac31-4c97-a969-cd756a8d49d7
35a419e1,2025-03-30T07:47:47.196176,1160,5,2,39,0.74,475,1,754,stationary,5,True,desktop,safari,linux,db5eab99-7043-4354-88b9-8965cf7bd0a0
661c0ef6,2025-03-30T01:36:22.196176,5918,9,16,28,0.0,502,0,410,right,2,False,desktop,safari,android,a788a452-0bc5-4fc1-ab44-9178680928ee
a3eaf3db,2025-03-30T06:35:18.196176,9885,3,43,94,0.2,490,2,294,left,2,False,desktop,chrome,ios,a3dd5815-b8b5-4d39-97c1-60f12278e2fe
d0f2b591,2025-03-30T06:50:25.196176,3871,7,31,41,0.86,50,2,272,right,4,False,desktop,firefox,linux,34b8437e-b9a0-4176-8820-e6bbb5f1f74a
47a9b189,2025-03-30T03:25:10.196176,7104,4,14,97,0.08,209,3,325,right,0,True,mobile,safari,windows,b9aa33ff-4ee8-46d6-9b88-309264bf6360
47c31663,2025-03-30T10:58:52.196176,2453,1,47,35,0.93,292,3,472,left,3,False,mobile,safari,android,c6aea4cf-e9d4-49ce-907b-76b81ff005ac
7f5c24ee,2025-03-30T03:55:20.196176,4557,4,39,58,0.04,305,2,245,left,2,True,tablet,edge,macos,097ddc5e-26fc-4ed4-b011-8e977e1d6701
4d0fa4bc,2025-03-30T01:26:49.196176,7168,8,27,38,0.18,81,2,456,right,2,False,mobile,chrome,linux,24dffa08-5cba-4020-96a2-321f196c5c72
073911d2,2025-03-30T10:36:42.196176,1094,6,48,81,0.47,531,0,637,left,2,False,desktop,firefox,macos,b9d08dec-6a88-4339-9636-01209809db47
abf02512,2025-03-29T23:36:40.196176,2871,2,18,100,0.96,393,0,335,left,2,True,tablet,safari,android,48b8cbc2-ca6a-41a2-b33f-3905106e23ea
0f58580a,2025-03-30T07:44:17.196176,2638,10,12,29,0.9,110,1,285,left,3,True,mobile,firefox,windows,b79cf9cd-f513-4f0d-969e-0b08f4ed42ac
cb9eda90,2025-03-30T06:22:58.196176,13,8,23,12,0.79,91,2,283,right,5,True,tablet,chrome,ios,78ef5731-53d5-4411-8b75-87bb757df906
e73aee5e,2025-03-30T08:43:33.196176,7991,5,29,46,0.04,57,0,668,left,3,True,desktop,firefox,macos,2e598ca8-563e-4581-899b-448c8ca9545e
fbff049e,2025-03-30T09:40:15.196176,5276,3,7,13,0.38,294,0,477,stationary,3,True,mobile,firefox,linux,dd9417fe-d384-422c-9025-c4c7b101e3e2
34a97253,2025-03-29T23:05:51.196176,4587,3,48,48,0.98,562,0,155,right,0,True,desktop,firefox,macos,c78e141a-3ee4-40aa-a87d-d1cc00c52e74
6ef054ac,2025-03-30T02:36:53.196176,3903,10,12,3,0.27,140,1,568,right,5,True,tablet,firefox,android,ad3ce8ed-d7be-42d1-bb52-0417166bebfa
644826b9,2025-03-29T21:50:08.196176,932,10,14,3,0.95,182,3,136,stationary,1,True,desktop,edge,windows,1eb3f9aa-36fc-4f26-bedb-679d76b44985
b475e1c9,2025-03-30T10:14:21.196176,754,1,4,58,0.3,58,2,485,right,0,True,mobile,firefox,ios,6a8b4c35-65f8-447c-90ee-b4f442ecdb4e
6aafdfd4,2025-03-30T03:26:05.196176,1389,8,35,44,0.73,147,3,460,right,0,True,desktop,safari,ios,df2f25a4-fc82-427a-9753-d0bb61960577
61196f6b,2025-03-30T09:05:48.196176,8701,2,21,44,0.03,35,3,734,right,3,False,desktop,chrome,windows,f77a0c9b-0d63-4954-8d77-eb6a5bdc7544
a3279908,2025-03-30T01:01:08.196176,385,3,36,90,0.68,507,0,755,stationary,3,False,tablet,firefox,android,bbbb6c99-a56e-4c0a-a451-ee227c7bc538
a86de312,2025-03-30T10:31:29.196176,3,6,49,66,0.67,306,3,376,left,5,False,mobile,chrome,ios,fde59789-bc01-4aa8-a205-6692dc549266
8aca8985,2025-03-30T00:35:18.196176,704,3,47,96,0.03,219,3,409,left,5,True,mobile,chrome,ios,24746fcf-4b70-42c3-899b-c153c5a6a2e4
77c8e497,2025-03-30T05:12:32.196176,7963,5,25,20,0.38,337,1,158,left,3,False,desktop,firefox,linux,eecaee48-fa93-42a4-828b-0af1cf922d93
f26fe573,2025-03-29T23:50:46.196176,5327,5,15,64,0.92,365,2,496,right,2,False,tablet,safari,macos,cf5d71b3-4171-4975-839f-9a6b2ff34d3a
5a4afdca,2025-03-30T08:38:33.196176,1106,5,38,99,0.93,233,0,428,left,3,True,tablet,safari,macos,47036968-6b7f-46a2-8424-dcab0476fe9c
e76a9bbf,2025-03-30T09:35:40.196176,5767,10,39,12,0.14,436,0,557,left,1,False,tablet,edge,macos,e55471d0-2490-44fb-9a45-c91075a8e526
4636d062,2025-03-30T03:31:36.196176,9654,6,42,17,0.94,50,0,546,stationary,1,True,tablet,chrome,macos,90230a2c-3c7f-4282-bc65-f6b4ac04a75b
86e0de09,2025-03-30T03:02:02.196176,7117,8,7,79,0.21,557,3,495,stationary,0,False,desktop,edge,linux,540996ab-5321-4965-80c7-4864bbf3ad41
c7eba20b,2025-03-29T21:49:03.196176,3873,10,40,7,0.14,544,0,405,left,4,True,mobile,firefox,macos,c6f9d9cf-f51c-49b3-9084-c69499d0a0a2
552ce584,2025-03-30T08:24:11.196176,9622,6,47,24,0.15,43,0,66,stationary,1,False,tablet,safari,macos,093adc20-84c1-4fcd-9a23-9764bd9c214b
68a49609,2025-03-30T07:39:39.196176,6868,6,36,55,0.31,510,1,764,left,3,False,mobile,firefox,windows,1d7b8b88-b75e-4893-9b70-b95c81b34419
b4842b99,2025-03-30T08:48:26.196176,7418,4,15,22,0.69,175,1,667,left,1,True,tablet,chrome,ios,d95970d2-4742-48d5-8537-1fdc602d8320
a5b882d2,2025-03-30T10:52:07.196176,6022,10,31,56,0.75,167,1,157,right,5,False,desktop,safari,android,606f40ba-6722-4fde-8952-23a58085791b
