player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
dc884c9b,2025-03-29T23:58:56.420227,7183,9,32,1,0.57,116,3,607,left,3,True,mobile,chrome,linux,ea370e5c-849b-46cd-8508-cff981e0415f
a635d854,2025-03-30T02:28:26.420227,3489,8,43,7,0.58,177,1,488,stationary,1,True,mobile,edge,linux,dcb47200-8e3c-4fb9-a909-b287ae313cdd
874c5cd7,2025-03-30T07:59:49.420227,6625,6,46,2,0.89,93,0,256,stationary,2,True,mobile,safari,android,6b0fb320-5ca3-4bd7-9baa-982a2e667dee
f78bf5a4,2025-03-30T07:32:54.420227,795,9,23,34,0.93,46,3,707,left,2,False,mobile,chrome,linux,1375588c-d8d9-4e92-bcd3-f9f90586d314
e687841e,2025-03-30T07:52:50.420227,485,5,13,45,0.72,210,3,643,right,3,True,tablet,edge,macos,373d5344-9883-4e3a-ad3d-e9205eaf32b3
81539454,2025-03-29T22:46:06.420227,4305,6,41,59,0.51,504,3,733,left,2,False,desktop,firefox,ios,ac9628d0-5f29-4db0-9aed-3512b329811f
a6976734,2025-03-30T00:46:55.420227,7573,6,37,94,0.71,263,1,241,stationary,2,True,mobile,safari,macos,128323ed-788d-420d-8ad9-f9f47e537ee4
237369d6,2025-03-30T08:55:21.420227,9573,2,20,44,0.46,576,3,598,stationary,1,False,tablet,chrome,android,ade75fcc-8dfe-415c-a822-36071ce77932
62e1e4a6,2025-03-30T00:11:20.420227,9241,2,1,21,0.37,343,2,110,left,4,False,tablet,edge,linux,a1e0602d-1e89-4e67-a230-f2c873cdf677
12037a44,2025-03-30T09:07:11.420227,7332,1,18,73,0.45,120,0,395,right,4,False,desktop,safari,ios,ca56c475-dd35-44c8-8c54-c2d5dbfe5a69
0e856176,2025-03-30T05:49:59.420227,3033,6,5,51,0.85,245,0,547,stationary,0,True,tablet,safari,macos,5bd8e4eb-c1a3-4a97-969d-deafb218f40e
1781aa8e,2025-03-30T07:45:05.420227,8111,10,36,57,0.79,308,0,125,left,2,True,desktop,edge,android,25af1e0b-8b1a-4ede-94c0-ccecbff70cf5
c4ac2bb4,2025-03-29T23:33:21.420227,3408,4,43,29,0.1,182,3,176,right,4,False,mobile,safari,android,21a98420-e65c-4023-b719-3be1fd8eea59
3cfaffac,2025-03-30T03:27:30.420227,3139,3,35,81,0.6,307,3,765,left,2,False,mobile,chrome,ios,d5e2a6eb-ea56-4c91-a5fc-414d2a916e68
5bf9e64e,2025-03-30T07:11:35.420227,3218,8,5,63,0.87,431,0,85,stationary,2,False,desktop,edge,ios,15aacb0e-69e0-490c-94a9-1b0ab11a7a4a
ab101018,2025-03-30T05:52:31.420227,2915,10,5,86,0.14,460,2,381,left,5,False,mobile,safari,macos,a1eeba52-197b-42f5-9370-3047beba9b20
202836f2,2025-03-30T09:42:07.420227,4204,6,33,36,0.8,318,0,313,stationary,3,False,mobile,chrome,ios,fdb404d4-5776-40bc-9347-e47d18599570
1cff51e1,2025-03-30T03:45:50.420227,5510,7,29,67,0.29,143,2,645,stationary,2,False,mobile,edge,windows,d80076d6-03f9-4192-b1a8-32193d79e044
1233041c,2025-03-30T02:02:42.420227,8529,4,45,93,0.59,161,2,672,left,4,False,tablet,edge,windows,6ff3f1d4-ed42-4104-ac8f-dc5925d80104
2ba76bda,2025-03-29T21:52:45.420227,6538,5,27,94,0.45,282,0,158,stationary,2,True,desktop,firefox,windows,82cd9a0d-197b-488b-8fa0-0dc46be1da42
a477f7e1,2025-03-30T02:15:52.420227,965,6,22,39,0.77,86,3,184,stationary,2,False,desktop,edge,linux,fefd1cc4-57b5-4263-8b53-912e1defeca3
ad35c74f,2025-03-30T03:50:05.420227,8180,1,9,6,0.92,575,3,293,stationary,3,True,mobile,safari,windows,2911eb78-c13c-4782-85f6-38d537aa74da
bf20f81c,2025-03-29T23:13:07.420227,2820,10,38,71,0.97,476,1,116,stationary,3,True,tablet,safari,linux,e1a3f03b-972a-4edc-b1c8-62c4587ae3a3
7f2d39a7,2025-03-30T05:54:24.420227,3445,9,34,70,0.75,157,2,365,right,0,True,tablet,firefox,macos,848526cb-be6a-4520-b1e8-f0d96fa2d9f9
9fb4763c,2025-03-30T02:02:09.420227,972,7,3,44,0.8,94,1,111,right,5,True,desktop,firefox,windows,cf1106a5-eb47-404d-94e1-9e1d8028ee20
5d2d3041,2025-03-30T09:07:56.420227,3581,8,11,72,0.08,530,1,477,left,4,True,mobile,chrome,macos,d91b8c4a-8d30-49fe-92f1-d406f72d9760
b9d3f2f8,2025-03-30T02:48:38.420227,5005,8,12,21,0.21,433,3,487,right,4,False,mobile,edge,windows,1c720c18-5709-442e-bf46-2169b8ffdf42
f0ceb4e2,2025-03-30T02:42:36.420227,5447,5,11,12,0.46,111,2,298,right,2,False,mobile,safari,android,8c3007da-74b7-4d1d-9dd7-b4d1bf06ce9f
50394813,2025-03-30T04:29:08.420227,5767,5,27,50,0.0,583,3,14,stationary,5,True,desktop,chrome,linux,d4216c37-3576-4244-ae22-ec57ca5c73aa
abbef943,2025-03-30T03:59:00.420227,868,5,33,34,0.28,249,3,170,left,1,False,mobile,firefox,ios,466b679f-01d3-48d3-a123-3163e7b6469e
615a84dc,2025-03-29T22:47:12.420227,4656,4,36,32,0.76,287,2,415,stationary,1,False,tablet,edge,linux,d44f8ea0-d344-405c-bc17-c6f3f95c2263
8ee191be,2025-03-30T08:16:19.420227,9486,9,41,50,0.5,585,2,747,stationary,4,True,desktop,firefox,linux,33775e4e-eebe-4cd5-a925-362ef8f2a467
eb984494,2025-03-30T05:18:04.420227,2327,5,28,37,0.2,97,0,551,right,2,False,tablet,firefox,ios,acbe5e39-21f2-48bc-8388-3760dd84194e
82d43058,2025-03-30T06:50:16.420227,1649,8,7,86,0.92,108,0,686,stationary,3,True,mobile,safari,android,09f170d6-810d-4d33-8fa5-cc874d5b4a42
7cc10458,2025-03-30T00:51:47.420227,2729,7,13,93,0.27,163,3,170,left,5,False,mobile,firefox,linux,c6b6ca9e-d77a-45a3-a369-6fa1fe9dd5fc
4d7f223d,2025-03-30T10:09:02.420227,8835,10,35,76,0.06,600,2,34,stationary,2,True,mobile,firefox,windows,69dce287-d701-4e43-916a-7d5d17257f98
0f51e911,2025-03-30T06:37:34.420227,11,8,27,40,0.99,534,3,82,stationary,5,True,mobile,safari,linux,94a9a19a-57c3-4750-b355-7543b1d55a95
1b5379a2,2025-03-30T04:36:31.420227,2043,10,28,98,0.95,146,2,242,right,2,False,tablet,edge,ios,cb316481-88bc-47b4-be75-f30791b26c42
b4a8a4db,2025-03-30T09:18:11.420227,4871,4,22,47,0.16,252,2,470,right,4,True,tablet,edge,windows,0a8ba7f6-7baa-40e6-9e93-f6407d02257b
c3d51a40,2025-03-30T06:09:06.420227,4570,3,29,32,0.77,280,1,498,right,1,True,mobile,firefox,windows,aab46f84-77ac-4aba-a2d1-46890ca98c8e
c092c108,2025-03-30T07:06:48.420227,1564,9,48,84,0.15,539,0,456,right,4,False,mobile,safari,windows,01623b56-db98-4925-aa20-14e08f94026e
471a4f9b,2025-03-30T00:18:54.420227,1299,6,36,18,0.39,363,3,338,stationary,5,True,tablet,chrome,ios,5ee7a218-d265-408e-9d80-6b7f33938250
00123218,2025-03-30T05:16:27.420227,9087,6,36,59,0.5,372,1,302,right,3,False,tablet,safari,windows,876a0317-cd86-417b-a6bd-bfefef55ca66
23c0d2af,2025-03-30T02:02:53.420227,6405,6,17,46,0.77,85,1,187,left,0,False,tablet,edge,windows,421eaa0e-faf4-49da-a8c1-e6102e67362f
3f4d8f2b,2025-03-30T07:42:10.420227,3982,3,6,1,0.16,103,3,253,stationary,1,False,desktop,safari,windows,a98b4186-2836-40f9-98df-f152b550c88d
fc6408ae,2025-03-30T00:23:36.420227,8478,9,30,79,0.78,305,2,727,right,4,False,desktop,chrome,ios,2218c12e-c516-471c-aba4-59185240fa1b
ef73b83e,2025-03-30T02:00:02.420227,2107,10,39,71,0.62,313,3,149,left,1,False,tablet,edge,android,0801823a-eb6e-47d7-8499-41c7b6f98f9a
3b319970,2025-03-30T01:47:05.420227,9997,3,4,60,0.89,347,2,687,stationary,3,False,mobile,chrome,linux,c70a013d-894f-43c8-b2d9-9e44f19d4d1c
93943ce8,2025-03-30T02:55:18.420227,5210,10,44,96,0.64,300,2,112,right,4,False,mobile,firefox,linux,b9332df7-3486-4643-8ca2-6610ddba0c75
0058a274,2025-03-29T22:02:12.420227,2159,10,41,18,0.09,95,3,617,right,0,False,mobile,chrome,linux,9e85490f-2e2d-460d-a193-c6464c9b3b64
be626efa,2025-03-29T22:45:02.420227,9247,9,49,50,0.42,74,0,352,left,3,False,mobile,edge,android,11abc3a6-993d-4dd6-a515-f52fd34e05c5
67ded1d4,2025-03-30T06:02:21.420227,6595,3,27,41,0.38,113,1,289,right,2,True,mobile,edge,windows,77f693ac-c96a-4b52-b507-a841f829ab79
b8bbb4cb,2025-03-30T09:42:50.420227,9755,10,20,48,0.55,373,2,503,left,5,True,mobile,safari,android,eaa5351c-2b50-45d6-890c-f44cebe5b926
d5f9e8c4,2025-03-29T21:45:11.420227,2232,5,46,96,0.02,559,3,505,left,2,False,desktop,chrome,macos,e3e031b8-1f5c-4227-a230-1e8d207210ed
944d2d3f,2025-03-30T01:46:03.420227,4234,7,45,44,0.82,452,2,133,left,4,True,tablet,chrome,ios,af2890e7-da37-41e8-94ea-77be089187e1
73053d2a,2025-03-30T01:43:11.420227,8518,6,22,95,0.53,444,3,604,stationary,3,True,tablet,chrome,linux,057d0c70-b6c2-4eb2-aad0-05b3e4f819b3
a9e9ef30,2025-03-29T22:20:16.420227,6954,6,39,50,0.36,271,0,326,stationary,1,True,mobile,firefox,android,6f036a9a-dc07-496c-92d1-f3e3e7bc619c
90a503cf,2025-03-30T06:10:36.420227,8825,3,30,80,0.05,206,3,454,right,4,True,mobile,safari,linux,28f01ee9-fed1-44d1-b3a9-fcec9f16be9d
ea7c54ce,2025-03-30T01:03:19.420227,761,6,48,92,0.34,506,0,625,left,4,False,tablet,chrome,android,ac6e8fd8-edef-4295-b315-e3decc46c865
6b4d47cc,2025-03-30T04:57:38.420227,756,1,13,26,0.16,502,0,686,left,4,True,mobile,safari,linux,c39ced44-1c2b-4cad-966d-6445f647875b
89ab275b,2025-03-30T08:49:01.420227,2835,8,3,12,0.79,364,1,449,left,3,False,mobile,safari,macos,80f0d9d0-1009-4df3-865e-9b977d2334bc
de03f3e7,2025-03-30T07:07:54.420227,7847,4,44,38,0.7,187,0,53,left,3,True,tablet,safari,windows,c92d27bb-eeca-48bc-ad9c-b57133db0f73
cd41bc47,2025-03-29T22:23:27.420227,4848,3,17,83,0.3,577,2,421,right,1,True,mobile,firefox,windows,19d574bf-af6a-4a7e-ae44-5e60a57b402e
d50db364,2025-03-29T23:47:52.420227,4304,9,23,95,0.69,253,0,458,stationary,2,False,mobile,edge,android,8c4f49c4-adb4-4aad-8069-9e6a45362faa
5d34cef8,2025-03-30T04:37:30.420227,5582,6,1,71,0.01,318,2,216,right,4,False,tablet,safari,android,c040c10a-d481-43e3-bc0e-a457aea9da82
6dd22477,2025-03-30T03:07:01.420227,1119,10,36,47,0.67,526,2,230,left,2,False,tablet,edge,linux,99a789f1-8f73-4fd2-a141-1e5aa698be54
1c9cdf80,2025-03-29T23:55:07.420227,6263,8,45,11,0.76,215,1,677,right,4,True,desktop,chrome,ios,829468be-7f48-476c-b049-90a9391cf6ea
3ae67477,2025-03-30T02:01:34.420227,673,6,14,80,0.53,333,2,698,stationary,5,False,mobile,safari,android,f0d7c2c4-9493-465f-8e53-ffdc589786e3
c02d6f17,2025-03-30T05:51:34.420227,5942,6,14,96,0.98,105,2,626,right,5,False,desktop,firefox,macos,21b5ce94-e20d-4830-94de-747767959125
40295fcd,2025-03-30T02:20:09.420227,761,7,34,34,0.05,539,3,293,right,1,False,tablet,chrome,linux,ed10c639-0650-4453-a330-a03d410b314c
ab02ad33,2025-03-29T22:13:20.420227,7606,5,22,14,0.61,292,0,357,right,4,True,desktop,firefox,linux,9c95681b-0aa0-44bd-9107-0d009a61d49c
2c11883a,2025-03-30T08:47:10.420227,4781,5,12,75,0.92,500,0,752,right,0,False,mobile,edge,windows,2967ba8f-c9f5-4678-8d49-fa5987cd2055
f4979beb,2025-03-29T23:57:07.420227,4416,3,46,24,0.28,414,2,623,right,3,False,desktop,firefox,ios,c4beea09-1e0c-4f32-95b8-09cffd66bb9c
67ad40c7,2025-03-30T00:34:50.420227,7210,10,23,78,0.75,30,0,60,stationary,0,False,tablet,firefox,macos,b8f33f4e-12e3-4bc1-895e-8aefeef109ee
145089b9,2025-03-30T05:39:45.420227,818,3,31,95,0.12,267,1,385,left,5,False,tablet,chrome,ios,26f5f7e7-ca7e-4c70-baa9-439718bb473a
6f00130f,2025-03-30T04:23:32.420227,1073,3,36,86,0.62,130,2,59,stationary,2,True,tablet,edge,ios,7bd2d51e-6cd1-488d-9d27-3c1216286a2c
7c68f2b9,2025-03-30T02:01:31.420227,8861,4,37,96,0.32,406,0,26,right,4,True,mobile,firefox,ios,eda7c765-dabc-4af5-882a-07b92a9c6d85
1a5040b3,2025-03-30T05:23:46.420227,2180,3,43,30,0.51,499,3,272,right,3,False,mobile,safari,macos,59077377-6da5-45e8-9650-26df2fd929dc
b5a983c6,2025-03-30T07:40:44.420227,6811,8,13,49,0.94,123,1,217,stationary,5,True,desktop,safari,windows,85fb436e-ab39-408a-8d63-9b13a513ba6b
09ee5694,2025-03-30T01:51:01.420227,4591,7,43,67,0.57,424,1,129,stationary,4,False,tablet,edge,android,6a873720-2f6f-44ae-889b-8833412fd816
4745f786,2025-03-30T00:10:05.420227,3763,5,6,97,0.51,368,3,573,right,2,True,mobile,chrome,windows,0a4817f8-8d15-4331-965f-99a23dbf8a79
d5c6cee0,2025-03-30T02:24:57.420227,6424,1,19,35,0.51,285,1,681,stationary,3,True,tablet,safari,windows,6a013f92-bbab-432e-b48f-fce11fb43c01
45b33e4e,2025-03-30T08:28:14.420227,9789,6,10,54,0.57,314,3,13,left,1,False,tablet,safari,macos,9d99e5ac-3087-49c3-b333-aaf4c2034f64
7549c5d8,2025-03-30T01:40:12.420227,3505,6,43,46,0.72,198,1,361,stationary,4,True,mobile,safari,ios,69a1500f-e623-4823-bb1a-584120574ea3
acea19ef,2025-03-30T04:04:22.420227,9923,8,4,97,0.15,421,1,678,left,0,True,mobile,safari,linux,8cce5d15-b948-4c11-a8ac-6211b8416b43
0a342eb3,2025-03-30T10:07:26.420227,9860,5,24,1,0.85,63,2,236,stationary,0,True,tablet,edge,macos,f02d8a63-1eda-46b5-81ca-bf497d595f2d
08e1db1d,2025-03-30T10:53:42.420227,3316,6,3,11,0.46,396,3,658,right,4,True,tablet,firefox,macos,b7bb36d2-741c-4dcd-829a-43f5a62c76f9
360c8d26,2025-03-30T08:18:33.420227,2906,10,7,1,0.69,241,0,526,left,3,True,tablet,edge,macos,bb6d9170-d3f1-4c6a-baf7-17c5282e86f4
d0081bd7,2025-03-30T06:40:04.420227,7639,3,40,82,0.04,514,3,436,stationary,0,False,mobile,safari,macos,aba0fa36-80d6-4eb7-ac73-33963d26ba76
7495580e,2025-03-30T09:29:22.420227,8146,9,20,62,0.28,336,2,41,left,4,False,desktop,safari,macos,5ddf22c1-34c9-4009-8fec-bebc937f11e1
1d900aa2,2025-03-30T05:42:15.420227,9308,7,18,94,0.19,182,2,532,left,4,True,tablet,chrome,windows,0effe15e-9018-4282-b876-467ebdcdaa99
43c97510,2025-03-30T05:51:22.420227,730,2,38,83,0.36,53,1,140,left,4,False,tablet,edge,ios,c6cb5f6a-76fb-4f82-a3cc-65fd1e7f6dad
7821d0ae,2025-03-30T10:08:58.420227,7571,9,31,91,0.37,271,1,371,right,2,False,tablet,firefox,android,7cf181ad-2177-4f95-b714-d72423d41a08
a1c2785f,2025-03-29T22:38:26.420227,7376,1,50,30,0.81,223,1,699,left,1,False,desktop,safari,macos,91b1f4fd-b183-42aa-a988-297950cad006
db7d645c,2025-03-30T02:20:08.420227,4871,1,30,39,0.54,476,2,359,right,4,False,desktop,chrome,windows,4bd944ad-f8a1-45c4-841c-e742548c22dc
667a9b45,2025-03-30T06:57:11.420227,2384,1,50,51,0.35,230,3,237,stationary,5,False,desktop,edge,android,58166f18-0320-4a61-a4e3-3f0b4dae9aa7
c78a4a0d,2025-03-30T02:44:50.420227,8681,7,8,76,0.2,383,2,268,stationary,2,True,mobile,safari,android,99daf789-5371-4e5b-a8eb-8976bb7c2adc
a75edd06,2025-03-30T02:11:30.420227,5074,3,37,77,0.64,230,3,18,left,0,False,tablet,chrome,android,786f9134-7987-4af2-a3c6-96e6aa68d426
477e1a81,2025-03-30T03:20:49.420227,374,7,6,42,0.71,450,0,769,stationary,4,True,mobile,edge,ios,f688c99d-bea3-4d1e-a248-f61a6fa12e39
09c2ccbd,2025-03-30T05:49:27.420227,2982,1,4,39,0.13,249,2,25,stationary,2,True,mobile,edge,ios,b0dd2ec0-7607-4d3a-974c-a643539eda6f
fb70d64c,2025-03-29T21:47:34.420227,7687,4,30,93,0.59,394,2,325,left,5,False,desktop,safari,android,3806d87b-ffb8-4a08-8382-20dd7113ab3b
85ede082,2025-03-30T03:22:41.420227,1108,10,28,50,0.13,139,0,389,left,1,True,desktop,chrome,windows,00d964ad-d0e5-458f-86e3-e3512f08c599
4af89c58,2025-03-29T22:53:24.420227,2271,2,0,29,0.23,243,1,587,left,2,True,mobile,firefox,macos,d42c4cb9-f5bd-4aa4-be15-87e142de5154
51d9d0a5,2025-03-29T21:51:52.420227,4836,6,36,80,0.07,273,1,79,stationary,1,False,mobile,firefox,linux,7b757786-5479-451f-9202-ea0cfeb39445
5d81a59c,2025-03-29T23:59:24.420227,5138,10,21,90,0.91,152,1,797,stationary,1,False,mobile,safari,macos,d6b1da50-38d8-4acd-96a9-65acee315200
2bfb5d8b,2025-03-30T01:53:23.420227,6113,5,46,33,0.97,312,2,551,left,2,True,tablet,chrome,macos,7478da70-9022-4d14-81eb-41aecd293e7e
7f1c347a,2025-03-30T05:25:48.420227,7573,10,44,54,0.79,378,3,643,left,4,False,desktop,firefox,ios,097d3a47-0887-42b3-a952-18f60ba17005
8fed9895,2025-03-30T09:44:41.420227,104,8,22,73,0.4,112,0,522,stationary,4,False,tablet,chrome,windows,03ad8ae7-116b-4662-b0ce-0e036d280dd5
12608977,2025-03-29T23:03:07.420227,2284,8,41,36,0.18,119,1,38,left,0,False,mobile,firefox,ios,326c078c-d4fb-43ec-898f-44f9acecbd79
0c746784,2025-03-30T03:10:04.420227,1134,8,2,16,0.17,302,3,605,stationary,2,False,tablet,firefox,linux,9f930542-c63f-421e-a128-d09878b250f4
5d032955,2025-03-29T23:31:10.420227,9893,6,2,70,0.97,215,0,483,stationary,0,True,mobile,chrome,linux,3fdaa439-0186-40ed-9e77-667ec3c0046d
dd9983b2,2025-03-30T09:18:03.420227,1448,6,41,4,0.25,579,2,507,left,2,True,desktop,chrome,linux,2bd6baf8-42e1-4b28-a220-d181cb72d99c
11cbf494,2025-03-30T03:20:27.420227,8920,1,8,3,0.24,514,0,423,stationary,4,False,tablet,safari,android,215005fc-0ef2-4429-936b-6d06aaf469b2
7dc2cec8,2025-03-30T01:41:43.420227,1407,4,33,3,0.66,53,1,224,stationary,5,False,tablet,chrome,windows,34bc143a-f83f-4f16-bd9b-b79fcb831e30
d9e142ee,2025-03-29T23:28:57.420227,850,2,12,31,0.49,36,1,455,left,4,True,tablet,firefox,linux,f9b2d68e-f3e7-4b94-b72a-f3a503e08caa
9eb1df23,2025-03-30T10:48:05.420227,6259,7,9,60,0.01,274,1,764,right,0,True,tablet,firefox,ios,7d1c5f4e-8e19-4ada-806b-67d3f1de97e1
d2f52c44,2025-03-30T09:29:06.420227,2800,2,15,5,0.4,473,0,98,right,4,True,mobile,firefox,windows,ca1ac605-7abd-456a-854c-5200964c38c1
7fdee8a6,2025-03-30T06:44:02.420227,3344,7,2,77,0.83,327,1,654,right,0,False,mobile,safari,macos,aff81950-3e7b-4177-8c14-483644dbfa16
0fecc93c,2025-03-30T05:35:29.420227,906,9,11,77,0.69,255,3,505,left,5,False,desktop,firefox,windows,b8dbfd92-56f2-4379-89c2-a888af2fb77a
51ca5958,2025-03-30T10:56:24.420227,3811,3,4,0,0.51,423,0,92,stationary,3,True,mobile,safari,macos,b8eea9b9-8f33-4453-b0b8-ec3013bd4fd6
73c6d8f4,2025-03-30T05:25:47.420227,3124,1,38,18,0.94,56,0,571,stationary,5,True,mobile,chrome,android,e39f4b6a-565b-4a3f-aef8-cf4eea2cd403
cb37f4c9,2025-03-30T01:36:22.420227,279,10,28,64,0.62,49,2,165,right,5,False,tablet,safari,macos,c8e12d7a-24c4-4182-bd54-b16f66f70e84
58e799ad,2025-03-29T21:56:37.420227,8217,8,39,31,0.66,231,0,722,stationary,2,False,mobile,safari,ios,db1d030c-317c-4985-bd4a-8a45422cfc6d
47fd128a,2025-03-30T01:54:58.420227,4727,1,1,58,0.35,198,1,326,left,2,True,desktop,safari,windows,3b4bdd7e-f41e-474c-9a62-61376e16fa5d
0cd14b53,2025-03-30T05:50:41.420227,5582,10,20,61,0.57,143,3,476,left,2,False,desktop,chrome,macos,0785462f-db44-4132-a29e-1333695dddd1
08a96769,2025-03-30T00:03:03.420227,6055,7,4,4,0.11,185,3,377,left,0,True,desktop,safari,linux,acfea29c-e40b-4744-b41e-f5b2901f0557
53ed8558,2025-03-30T10:23:43.420227,2100,8,40,26,0.68,486,0,517,right,1,False,desktop,edge,windows,a78347fa-8b5b-461c-b588-a2042810b91e
31d21850,2025-03-30T07:31:09.420227,1881,9,50,4,0.49,55,2,176,right,0,True,mobile,edge,ios,06f0dc6e-bfdf-4195-bf49-5a3cd5866cea
1ae2d4f3,2025-03-30T05:31:44.420227,498,10,5,19,0.25,121,0,702,stationary,0,False,desktop,firefox,ios,5453585c-b813-4ce7-999f-8823c8688ab7
21f64fd3,2025-03-30T08:33:31.420227,5167,8,31,94,0.8,198,3,785,right,4,True,tablet,chrome,windows,e16c8306-4165-4ea7-aa7d-f6a3bf647716
3677ce69,2025-03-30T10:10:32.420227,6036,1,10,69,0.0,349,0,363,right,3,False,tablet,firefox,linux,87178209-6813-4134-86cc-0fa22f17727a
237c82cb,2025-03-30T03:37:39.420227,8363,2,50,81,0.5,311,2,2,left,4,False,mobile,firefox,linux,cbede3f2-f0a3-4819-80f0-8513633df4b3
ed5d52a3,2025-03-30T03:18:03.420227,7382,3,15,58,0.87,161,2,597,right,2,True,desktop,safari,ios,b1fe914c-1f2b-4642-8773-80d2bd823ac4
37b3bfd7,2025-03-30T02:32:15.420227,5326,4,27,82,0.44,542,1,693,left,0,True,tablet,safari,android,bde5cc1e-d921-4484-bc79-cca37412c9fa
89bdbcd6,2025-03-30T03:40:12.420227,5331,9,39,75,0.41,427,0,791,stationary,2,False,tablet,firefox,linux,4ae3bf9c-bb31-44b7-96ec-de5b26bc21ee
a6808828,2025-03-30T00:46:12.420227,4313,8,47,28,0.22,362,0,261,right,4,False,desktop,safari,macos,da6ef114-1475-4cc8-bc23-5bf72288bd3f
ead8e2cf,2025-03-30T10:45:10.420227,5988,10,14,94,0.53,112,3,775,left,1,True,desktop,firefox,macos,5aa9e9d3-205e-4852-9b50-e8a4dfb3ebfe
8273c514,2025-03-30T05:59:24.420227,920,1,11,75,0.31,460,1,81,left,5,True,tablet,safari,windows,74e80c68-de79-466d-9fca-2765b2a650fd
ef02951e,2025-03-30T04:40:21.420227,3681,8,41,94,0.04,153,0,217,left,5,False,tablet,firefox,linux,0fc7f872-6d1f-4a88-aece-994a60725dcc
a479244a,2025-03-30T01:45:31.420227,9479,3,20,52,0.58,421,0,397,right,3,True,mobile,edge,macos,5e2976e5-aab9-41c6-b663-591cf31c196c
3d84ce76,2025-03-29T23:32:14.420227,6713,7,8,41,0.37,341,0,177,right,2,True,desktop,edge,android,342e82f0-463e-4e35-8175-349da03a17b0
9f26b55d,2025-03-30T01:54:59.420227,5599,7,26,6,0.6,293,1,103,right,1,False,desktop,firefox,android,d62ef268-d9a0-43bc-a49f-2676ac781fdc
9d111826,2025-03-30T00:24:30.420227,6755,1,15,61,0.78,182,1,277,left,2,False,tablet,safari,macos,f5f1de3a-1ac5-49ee-b0cc-a647050f4cb5
d3689a1e,2025-03-29T22:39:51.420227,9808,3,25,85,0.49,371,3,607,left,2,False,desktop,safari,macos,540293ce-f7a6-448c-b002-926e0892f83c
c613dfef,2025-03-30T03:41:37.420227,2848,5,42,87,0.31,107,3,90,stationary,1,False,mobile,safari,macos,dc60ff25-5bb5-4f95-99eb-83d625a1c90c
6d419286,2025-03-30T06:09:42.420227,3413,5,48,24,0.54,405,2,355,stationary,5,True,mobile,edge,macos,c657ea15-9fca-4e9c-b5cf-f625a3da164d
71bf3c40,2025-03-30T02:00:31.420227,3790,8,9,71,0.51,452,1,238,right,2,True,tablet,chrome,linux,20507437-0731-413f-b441-a64c61e85821
80df6cb8,2025-03-30T09:16:02.420227,6588,6,49,72,0.1,491,3,581,left,1,True,tablet,safari,windows,802ea47b-4643-4751-9961-2bcb6b108b28
dc0dc119,2025-03-30T05:32:46.420227,653,7,8,3,0.66,64,0,265,right,2,True,tablet,safari,android,a1f53303-f66a-4b36-98f5-4d1570cf0559
16a93609,2025-03-29T22:14:33.420227,5302,10,46,36,0.5,139,1,209,right,0,True,tablet,edge,windows,31128f48-42d9-4473-b95f-fba26dd62733
d6f91f15,2025-03-29T21:47:48.420227,6132,9,41,25,0.17,167,3,187,right,5,False,desktop,firefox,ios,f7a7b4ad-c4e8-41f3-83a0-42c18eb02612
4dc53f71,2025-03-30T07:32:22.420227,9728,9,34,31,0.06,314,2,767,stationary,1,False,mobile,chrome,android,9a442011-ddbe-4553-9c86-0e43a94db5e8
223f5afd,2025-03-30T03:08:36.420227,8561,2,10,23,0.99,523,1,589,left,1,True,desktop,safari,windows,177b807a-993f-4c63-a0d5-b081b28eb68f
0f2d2f84,2025-03-30T10:20:06.420227,3916,6,10,52,0.86,559,3,603,left,1,True,desktop,chrome,ios,72a9a249-6ec7-40f3-af78-aa1975d0ac4a
b2a489c9,2025-03-30T09:25:33.420227,7176,1,50,34,0.5,439,0,653,stationary,2,False,tablet,firefox,ios,e0527136-662e-42f4-87c7-1666404bad32
70a7c34b,2025-03-30T02:43:16.420227,545,7,9,10,0.86,431,1,360,left,5,False,tablet,safari,windows,b54ed915-e82c-467e-882c-cc75ea8e26e8
f4b0c1c0,2025-03-30T01:07:23.420227,869,6,36,1,0.92,164,0,791,right,0,False,tablet,chrome,windows,eeaa6ffd-3690-4545-9549-c53f659fb010
010f429a,2025-03-29T22:26:21.420227,6852,10,24,10,0.42,497,2,194,left,4,False,desktop,edge,macos,ec5ba857-86cb-46e4-b8ba-730cfc81d7bd
f92fa429,2025-03-30T00:29:38.420227,1841,2,22,3,0.65,541,3,568,left,5,False,desktop,firefox,android,698662bd-2ab8-4b4e-a43d-ab71f0acbf8c
4847b292,2025-03-30T07:10:01.420227,5805,10,20,63,0.37,467,3,372,right,3,False,mobile,safari,linux,364743ea-c934-43f5-9533-a89365c51fc7
10210104,2025-03-30T04:55:55.420227,1149,1,16,11,0.46,327,1,548,right,3,False,mobile,safari,macos,3e41ab43-f39f-46f9-828f-4d4756a81013
f1047713,2025-03-29T22:42:52.420227,3326,10,8,96,0.04,358,2,468,stationary,5,False,desktop,chrome,android,4e22d3e9-1e70-45d7-9379-1551bc4db4ad
c5958aec,2025-03-30T09:05:04.420227,2228,5,34,22,0.25,325,0,163,stationary,4,False,tablet,chrome,android,d05e25cb-5c4b-46a8-a851-45aabd1fd449
