player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
a397fcd6,2025-03-30T05:20:09.821459,3203,4,39,16,0.1,333,0,563,right,4,True,desktop,safari,macos,92c5d32a-5afb-4f4e-9650-f23a50d3418c
9cd2de3a,2025-03-30T09:14:50.821459,9402,6,45,18,0.79,146,3,397,left,3,True,mobile,chrome,android,f5e487d2-4e4e-4504-a08e-3983a8382ee7
058d07e6,2025-03-30T05:25:21.821459,554,5,47,12,0.68,400,0,465,right,1,True,desktop,safari,linux,497ad108-c995-4b0a-908c-f7f386ebc593
362b6ab2,2025-03-30T03:35:49.821459,1802,10,11,23,0.42,397,1,616,left,4,False,mobile,safari,android,d7ce3b3f-6693-44ac-91bd-e9164b83b168
392de9da,2025-03-30T05:12:11.821459,4468,7,7,47,0.11,292,0,422,left,1,True,tablet,firefox,linux,921c593d-ab2e-474a-b5c8-5c070d37800f
b2b560bd,2025-03-30T00:20:56.821459,9069,10,19,60,0.74,254,1,520,right,0,True,tablet,safari,android,4dbe02db-65ab-42cb-ac52-0dcf54081e42
ecf402b7,2025-03-30T08:55:17.821459,7441,4,26,48,0.96,513,1,207,left,0,False,tablet,chrome,android,f8c559f4-e7e3-498c-8fac-ad6ab5ddcfd2
0372342e,2025-03-30T09:04:42.821459,4710,6,32,39,0.92,107,2,230,stationary,1,True,desktop,firefox,linux,f2f9ff7f-aa37-483a-bbaf-8986f155e065
94c058ba,2025-03-30T00:26:53.821459,5003,4,34,96,0.49,501,1,127,right,2,False,tablet,safari,linux,4007686b-802f-489f-8939-e74ccc067d4e
54d5e8de,2025-03-30T00:18:29.821459,3425,2,13,66,0.78,409,2,732,left,2,False,tablet,safari,ios,adf3d45a-046d-4b73-8240-e461e4a454cc
bfda3503,2025-03-30T03:26:31.821459,8449,8,13,79,0.78,365,0,26,right,3,True,mobile,safari,android,39cd117c-bb69-4668-b54a-0cbe6492112c
bec55eb6,2025-03-30T07:13:13.821459,5352,10,10,91,0.98,164,1,577,left,5,False,tablet,edge,linux,e9dad751-8e7c-4ab2-8e1b-c8faa1f3fb66
cf3067ea,2025-03-30T05:23:20.821459,9621,4,4,15,0.75,513,0,743,right,1,False,mobile,safari,ios,dcfe124a-54a9-4947-aa50-4e1cb10b3ee6
c871d3bf,2025-03-30T00:46:52.821459,1061,1,38,100,0.45,91,3,704,right,0,False,mobile,firefox,ios,df577117-4537-4097-af6e-56a1a5703531
351944e9,2025-03-30T00:52:39.821459,7731,6,24,58,0.28,344,0,779,left,4,True,mobile,firefox,windows,3ef91f60-52fd-43b0-847a-5abc78a27d30
e500e272,2025-03-30T07:44:56.821459,6897,9,20,51,0.35,554,0,122,right,4,False,desktop,chrome,linux,5684d27e-2f41-4eb7-8840-9b751f2e5cc3
95418c63,2025-03-30T08:27:37.821459,2414,9,39,90,0.31,548,0,181,stationary,2,True,desktop,chrome,ios,b82fdab6-4db9-435d-8135-5e8531eed662
1032c446,2025-03-29T23:26:27.821459,4282,10,15,1,0.32,230,2,782,stationary,4,True,desktop,firefox,linux,a595d64a-7260-4638-a56e-6d6a9fffa150
93c1559d,2025-03-30T06:34:03.821459,5092,1,9,19,0.1,347,1,707,left,0,False,tablet,edge,macos,485bf5b1-645e-46ac-9408-1ada2e62ac41
3935fb2a,2025-03-30T09:00:06.821459,1302,3,34,51,0.97,480,2,586,right,1,False,desktop,edge,ios,439b90a2-ad51-476f-8f4d-63b5b7e0739d
1570c71a,2025-03-30T00:47:21.821459,5534,5,38,36,0.76,190,3,475,right,0,False,tablet,firefox,android,bd515787-c8a0-4780-8614-b6b6e2cd33b0
8b9ebf25,2025-03-30T00:14:38.821459,3181,5,37,50,0.54,362,3,459,right,1,True,mobile,edge,macos,98161950-0f58-4ef4-b73a-05dae31a2b8d
b52f3dba,2025-03-30T03:06:13.821459,8846,2,5,95,0.02,140,1,238,right,1,True,desktop,safari,android,189bfabc-07a3-4769-9609-cae76f657059
166e468d,2025-03-30T05:47:27.821459,3071,6,24,77,0.71,172,2,44,left,2,False,desktop,chrome,ios,38a42b62-a66e-4698-8188-80447abf5e5a
ecd24874,2025-03-30T01:09:28.821459,1694,6,40,98,0.35,324,3,544,stationary,5,False,tablet,safari,linux,1ce814b7-606e-48b1-9d7c-496a368cef27
0973869d,2025-03-30T05:43:20.821459,4548,4,13,4,0.05,447,3,472,left,5,True,mobile,edge,android,6d7b6820-e8d1-4415-a97f-2080de075701
15b1c82e,2025-03-30T07:50:15.821459,4411,7,1,61,0.51,487,3,511,right,0,False,desktop,firefox,windows,0c9b5406-e399-46ad-8215-3779df897d92
c312f099,2025-03-30T10:28:20.821459,4576,6,41,8,0.33,65,0,233,right,0,False,desktop,safari,windows,83b03d97-1c22-42d7-b29d-b8f920dbc0e2
3a3fceda,2025-03-30T07:53:30.821459,3510,3,0,51,0.17,432,2,494,left,3,True,desktop,firefox,ios,06f7cc01-5bd6-4fe7-9eb8-b61fbaddb8ab
18dd8fe6,2025-03-30T01:35:51.821459,5907,4,34,38,0.61,394,0,645,left,2,False,desktop,firefox,macos,8550a6c1-f2c5-42fe-8e52-dc1e707dc515
ee99c403,2025-03-30T04:11:11.821459,3851,2,10,60,0.28,185,0,198,stationary,2,True,desktop,edge,android,418e3ad1-564a-48f1-b28f-1169acdd0771
e405507d,2025-03-30T10:14:54.821459,1506,1,48,47,0.35,206,3,17,right,5,False,tablet,edge,android,81e0b7bd-4cb0-4f86-a98d-c4789ef0ff90
05f37960,2025-03-30T00:56:24.821459,8272,4,7,80,0.72,273,0,700,left,5,False,desktop,edge,windows,81c70da4-07e9-4791-a8d8-69b1a63bcbf8
deb80d1c,2025-03-30T07:42:35.821459,3633,9,19,71,0.89,354,0,22,stationary,2,True,tablet,edge,macos,50b3fbd9-4070-4f15-bfd1-7ef191292ccc
17aea04a,2025-03-30T00:26:09.821459,9840,1,40,83,0.15,394,0,163,left,2,True,tablet,safari,android,a5e0905a-d1c4-4fa8-8301-9c2464cad38d
ec09bf74,2025-03-30T03:48:16.821459,8111,6,42,12,0.43,509,0,376,left,2,True,desktop,chrome,macos,c2050859-86b7-4e39-a3d7-3615168eb5cb
a4232b0d,2025-03-30T00:17:40.821459,8923,5,8,49,0.08,416,1,116,right,2,True,mobile,safari,linux,1713e15e-0ede-41e9-9b77-503d1cd1ab91
a79cc8ec,2025-03-30T01:57:31.821459,4592,7,36,39,0.38,165,1,294,left,2,True,desktop,edge,macos,09661314-3fb7-4523-bda2-96077cdf510e
35115867,2025-03-30T04:07:49.821459,6821,4,41,98,0.18,150,0,176,left,0,True,mobile,safari,macos,332c6855-ece8-43e9-af54-0666dddaebb8
ebc01a2b,2025-03-30T00:25:17.821459,8402,2,40,54,0.24,276,0,350,left,0,True,tablet,chrome,linux,54d2a78c-1468-4f23-a3ed-7458444dc2a5
101c73a7,2025-03-30T06:43:39.821459,7490,8,25,42,0.12,452,3,635,stationary,4,False,tablet,edge,macos,d6efb4b9-2bb4-4ad4-a4fe-cc385f9a34c7
ab465cb6,2025-03-30T03:02:51.821459,3013,4,33,25,0.02,267,0,243,left,5,True,desktop,edge,android,d4a853de-edbf-4d81-986e-1aaa9d12fede
431bea47,2025-03-30T07:18:27.821459,6561,9,45,89,0.83,79,1,658,left,0,False,tablet,edge,android,4e48d49a-fc4e-4e99-b222-381fa65eccfe
13df94b9,2025-03-30T00:07:51.821459,1966,1,22,84,0.39,547,1,470,right,1,True,tablet,firefox,windows,235e0c5c-07d6-4541-95c8-1cb11a017817
a93c5e6c,2025-03-30T00:10:59.821459,5553,10,37,17,0.13,70,3,136,stationary,0,True,desktop,safari,ios,34f92d28-2ac0-4469-8660-f32598b6c620
ab0e60b0,2025-03-30T03:52:09.821459,8889,6,35,75,0.94,534,0,198,stationary,1,True,desktop,edge,android,75cc2255-7288-401e-91c0-7d0834d4f357
42a4185b,2025-03-30T08:16:46.821459,7870,9,28,97,0.55,112,2,782,stationary,1,False,desktop,firefox,windows,dde028ae-4f8b-4b49-99de-cfa769229127
b2f466ab,2025-03-30T06:56:34.821459,866,4,50,85,0.13,181,3,48,stationary,4,False,mobile,chrome,android,090cc816-969e-4cf7-b721-56687199e7cb
fcbb3db6,2025-03-30T00:56:03.821459,2114,6,30,46,0.96,151,2,316,stationary,3,True,mobile,firefox,macos,c13120b9-0d00-4dab-a9f0-10bd0a05aba8
e9f7b47a,2025-03-30T09:13:35.821459,1548,5,34,91,0.89,389,0,302,stationary,1,True,desktop,firefox,ios,4a7f7215-1c88-46ca-85dd-55fdabacd513
f473a1ab,2025-03-30T08:11:15.821459,8145,9,46,82,0.42,147,3,166,right,5,True,mobile,safari,android,e074a8b8-f954-483f-9d1a-c91a9df51eb1
fa55df0c,2025-03-30T02:17:46.821459,2560,5,44,85,0.97,330,0,658,right,1,False,tablet,safari,macos,10341c6b-545f-405b-bfb7-0b25e1f4004b
458e31b8,2025-03-30T04:31:42.821459,6467,4,26,22,0.83,241,1,772,right,3,False,desktop,chrome,windows,e171982b-af0d-4033-86ad-d7866e948d79
9038a3d8,2025-03-30T00:43:09.821459,996,9,10,17,0.87,492,3,512,left,2,True,tablet,safari,android,29a716af-6c1d-4154-ae66-cfb4422c6de1
415c73be,2025-03-30T04:32:11.821459,5705,3,34,12,0.51,86,0,248,left,2,False,tablet,firefox,macos,3cd2b8ec-27ce-4674-a162-ead85067f9c4
76ffe088,2025-03-30T05:17:23.821459,8755,1,3,47,0.84,150,3,414,right,2,False,mobile,edge,windows,999635d2-cfae-4ba9-b611-e6ffce2faa30
5db3c0a8,2025-03-30T10:44:57.821459,7944,5,42,90,0.28,122,3,411,stationary,3,False,desktop,safari,linux,d039caf7-3c98-439c-88de-d55ac9600730
f527979b,2025-03-30T05:56:48.821459,2280,7,37,67,0.69,263,3,669,left,4,True,mobile,safari,linux,51f66457-05ad-4242-8180-7ea3b42c98ed
59993430,2025-03-30T04:46:09.821459,8380,9,50,86,0.63,477,1,779,stationary,3,False,mobile,firefox,ios,055663f2-ce42-4e99-940a-eba309cada6d
77129459,2025-03-30T06:47:45.821459,9833,6,16,48,0.96,190,1,176,right,3,True,mobile,edge,linux,acc183b7-30d6-4b1a-ad81-20da34a0e343
9593db3b,2025-03-30T07:41:55.821459,3099,10,32,67,0.52,215,1,666,right,0,False,desktop,safari,linux,9b96f1a7-4339-4722-a918-e1017e0b7494
6274fe80,2025-03-30T06:34:57.821459,4584,7,18,53,0.83,208,3,575,left,2,False,mobile,chrome,linux,457886d9-c7e6-4e32-9c5f-e91f1ec44493
22bd5687,2025-03-30T06:36:05.821459,4120,4,15,31,0.98,298,3,531,right,1,False,mobile,edge,linux,4c4909c4-3d41-427c-afda-ce81bfdf6747
3e738b8b,2025-03-30T05:24:41.821459,5672,2,36,68,0.25,560,2,577,left,0,True,tablet,safari,linux,4eab7296-784c-4298-981c-12ef847b9584
44ce1ac5,2025-03-30T02:48:07.821459,4921,8,21,100,0.49,580,1,607,right,1,True,desktop,safari,macos,b2fe2393-ff6a-4fec-87a8-e696809f61c8
c3a90a7b,2025-03-30T04:13:55.821459,4124,4,22,41,0.83,314,3,29,left,5,True,mobile,chrome,android,2a0f1fc3-cdfd-4699-9527-cc11e16352d9
d09f7203,2025-03-30T00:10:58.821459,3294,8,34,22,0.37,57,3,570,stationary,2,False,tablet,safari,linux,50ff7d52-5a75-401f-b360-b9799884c46c
f7783084,2025-03-29T23:00:02.821459,6036,2,1,45,1.0,157,1,429,stationary,2,True,tablet,chrome,ios,ca6c6a9f-3cc0-4c78-aeca-45181b2ec24c
fe2580e5,2025-03-30T01:30:26.821459,3925,10,50,73,0.97,530,2,442,right,0,False,tablet,chrome,linux,7a10fa7d-0edf-4050-b7c0-c9c4b192c661
766a5d63,2025-03-30T10:03:37.821459,7480,2,43,23,0.92,116,1,620,left,2,False,tablet,edge,ios,83dcfb0b-0cfd-4ca6-8c33-b81e558969af
515676f0,2025-03-30T03:14:47.821459,4159,8,47,46,0.48,345,3,40,stationary,2,True,mobile,safari,linux,d5d7ab25-1eb2-4a9b-948f-d718a7dde221
aa3b5daa,2025-03-30T01:10:28.821459,1838,1,5,34,0.66,393,0,752,left,5,True,desktop,safari,windows,5251bc56-597e-419c-8f93-5f601750f8e2
afddbba8,2025-03-30T10:53:26.821459,7227,8,30,33,0.2,168,0,513,stationary,3,False,mobile,chrome,macos,01bea420-6f5c-4eae-9f2e-334cdb4ab112
29d123dd,2025-03-30T02:44:32.821459,4619,10,39,10,0.31,213,1,786,stationary,2,True,tablet,chrome,linux,444c64fb-2c72-4518-a766-4e3af2859c2b
8915c060,2025-03-30T03:41:05.821459,494,4,1,42,0.78,329,0,533,left,4,True,mobile,firefox,windows,df1dc957-801e-49dc-a5ba-4c32fbb3d93e
f67eef78,2025-03-29T23:49:58.821459,5593,2,12,4,0.11,423,1,401,stationary,1,False,tablet,firefox,linux,f1ccf32f-06ed-4a7e-89f2-a199e4c62707
38991859,2025-03-30T05:40:58.821459,1477,7,24,81,0.6,208,3,164,right,1,True,tablet,safari,android,be1817b0-f0ca-4608-8a03-7c74f70152be
621078c0,2025-03-30T06:07:58.821459,5899,9,21,82,0.43,322,2,459,left,2,False,tablet,edge,ios,b2cf74c8-60ab-48c8-a565-4d9a96f6d647
a725bafa,2025-03-30T09:41:00.821459,3754,6,4,39,0.26,480,1,148,stationary,2,False,mobile,chrome,ios,edca2e72-b05c-45cd-814a-f39bad735fd8
a3ea4878,2025-03-30T06:56:38.821459,2269,6,11,63,0.15,276,0,597,left,5,False,tablet,firefox,macos,47ff3215-8a3e-450a-96d8-82ad1d837ac9
82b75837,2025-03-30T03:42:16.821459,6649,10,13,68,0.76,174,1,750,left,4,True,desktop,chrome,android,2dd8c5a5-5612-41e3-aa54-d150feb204e0
869171d8,2025-03-30T09:37:18.821459,9236,8,34,82,0.69,116,1,766,left,1,True,desktop,edge,macos,f40f0547-a227-42b6-a124-7e5991db5fec
585d54aa,2025-03-29T22:16:52.821459,9252,5,7,96,0.1,282,0,318,right,2,True,desktop,firefox,macos,113547d8-fe89-48b6-a1da-ba768426401e
b43f0570,2025-03-30T01:03:56.821459,7463,7,24,4,0.18,168,0,734,left,0,True,mobile,edge,linux,4278f4cf-2381-456d-b66e-f9b103747ddf
ad4f47a6,2025-03-30T07:08:06.821459,2173,3,9,18,0.21,381,2,739,left,0,False,desktop,safari,windows,5618e1d3-cb05-465a-b68e-46c547c043ad
ee8c7090,2025-03-30T01:31:14.821459,48,7,16,41,0.73,495,3,403,stationary,4,True,desktop,firefox,windows,e8a3e3bb-611b-4d5d-a795-832b0d5f8893
529eb0de,2025-03-30T01:10:38.821459,3638,3,18,36,0.83,194,3,581,right,1,False,desktop,safari,ios,4607e231-3d50-42cb-b5d2-ff8b7a2bb6ce
d79de660,2025-03-29T23:20:29.821459,2925,6,1,15,0.77,559,2,693,stationary,2,True,desktop,edge,linux,d6274c34-6c6b-4c19-a935-aaddd7f401da
2b3b0338,2025-03-30T08:06:06.821459,6544,9,43,7,0.78,234,1,281,stationary,1,False,tablet,firefox,windows,8a87794e-bca4-4cab-bd43-159756a75d67
88fdb835,2025-03-30T07:09:12.821459,1138,5,1,47,0.67,381,0,23,right,2,False,tablet,chrome,ios,dd4a2449-fc9b-4b96-95aa-11d377214521
19a5dd94,2025-03-30T07:42:46.821459,2313,1,17,20,0.83,445,3,32,left,1,False,tablet,edge,macos,9999bd03-8cb0-4446-9ef6-410d98be93fd
df5928ae,2025-03-29T23:40:11.821459,2401,5,25,72,0.11,334,2,79,right,0,True,tablet,firefox,macos,392f8624-2db5-4b60-8c75-c18f19da02ba
d2ebf63a,2025-03-30T08:36:09.821459,8107,2,47,48,0.8,546,1,251,right,0,True,desktop,firefox,macos,1fbe33a3-ef63-45b4-b505-89a39c0fa9d4
ddaf261f,2025-03-30T00:27:01.821459,4531,8,22,19,0.54,589,1,211,left,5,False,desktop,chrome,macos,4562832d-da39-49cc-a968-fb150fffb186
e1c9d14a,2025-03-30T00:15:19.821459,2764,5,37,15,0.36,457,0,302,right,1,True,tablet,firefox,macos,416289f4-a74a-4e01-9b76-4558d29a1ddf
c5d2295f,2025-03-30T07:10:47.821459,3408,9,34,14,0.99,115,3,54,left,2,True,tablet,safari,ios,4b7c41ed-b785-41cf-9a23-877c53a62d42
53b4ff1c,2025-03-30T09:58:33.821459,4945,2,19,9,0.44,116,1,107,left,0,True,tablet,safari,macos,dd7a8629-e1d9-48ed-aea4-d3bc0bec27c3
bdb47d1c,2025-03-30T02:56:33.821459,4846,9,39,36,0.1,483,3,653,right,4,True,mobile,safari,macos,3e8b99e4-49fe-47ae-bb32-085d3ea94ad1
d1424ff7,2025-03-30T00:42:46.821459,9282,1,33,17,0.82,71,1,715,left,2,True,tablet,edge,macos,fd63c7dd-c3d5-472f-9170-2e962b9ab41f
bc8c6ec4,2025-03-30T05:55:49.821459,8921,10,28,97,0.12,292,3,760,stationary,1,True,tablet,firefox,macos,9c98185a-ed9e-4df0-8e7d-8e98e7b93424
f606eba8,2025-03-30T10:01:53.821459,1389,1,43,62,0.36,70,2,466,stationary,3,True,desktop,edge,ios,17632507-0382-4162-8057-d55b9ffc7ec4
7454e9c5,2025-03-30T04:38:00.821459,8696,10,40,61,0.75,205,3,734,left,4,True,desktop,chrome,windows,27c27083-7036-42e8-97dc-501f8608fef3
bff6af3c,2025-03-29T21:57:36.821459,5103,8,13,49,0.05,348,2,446,stationary,4,False,mobile,firefox,android,2cb57ccf-cc6f-417e-8e39-cf71d1442f5a
cabfac46,2025-03-30T06:48:56.821459,5790,1,18,60,0.41,252,0,732,stationary,0,True,desktop,edge,ios,7fa06dc6-b204-42a3-bf8d-ca0ba95b84a7
a3813520,2025-03-29T22:42:05.821459,4603,1,11,96,0.05,373,0,32,right,5,False,mobile,safari,windows,b7728a3c-547c-4a55-9da5-36b161148fc4
0b303218,2025-03-30T05:03:38.821459,7124,4,2,10,0.13,244,3,689,stationary,3,True,mobile,firefox,macos,2b0c47ae-1562-4f41-98df-a11f6d0e24a7
d448f525,2025-03-30T10:41:51.821459,767,3,41,52,0.41,345,1,544,left,5,False,desktop,firefox,ios,281d9d7e-c3de-4013-8303-cebfa7ff9015
44dd2fe5,2025-03-30T03:13:33.821459,4469,2,44,91,0.0,255,0,679,stationary,1,True,desktop,chrome,windows,31715687-774f-4775-b4ed-fa3c4ed8a8be
19b72683,2025-03-30T09:09:01.821459,2820,6,9,42,0.75,549,1,210,left,3,False,desktop,safari,android,7af6dd6d-798e-4f04-859d-7452b0bb150e
52088cd4,2025-03-30T04:18:27.821459,6597,8,16,55,0.1,420,2,617,right,3,False,desktop,chrome,macos,60ea8b54-58b1-4b5f-a81b-446357dd6dc6
5f14216f,2025-03-30T10:04:45.821459,7112,3,25,35,0.51,122,0,467,stationary,2,True,tablet,firefox,ios,ce3e9d3c-5252-4645-bb3f-ea690c4ec53b
729f7ece,2025-03-29T21:54:22.821459,1315,10,41,57,0.86,332,2,466,stationary,2,True,tablet,safari,ios,bc895986-2634-4ff7-b95f-792152a61dd4
8ab66593,2025-03-29T23:23:26.821459,5852,8,40,38,0.74,329,1,120,right,2,True,mobile,chrome,macos,cc218d04-7187-4a9e-a721-4e02da9da136
874e18c0,2025-03-30T01:51:26.821459,6268,10,25,72,0.44,470,2,359,left,1,True,desktop,chrome,android,c36df8ba-4990-4ab8-82aa-641ca0cdd14c
c9aa9519,2025-03-29T22:25:27.821459,4369,9,26,16,0.28,273,3,466,left,2,True,mobile,chrome,ios,34c77dc1-c249-49f0-bb39-113d660b3d1e
35a2c817,2025-03-29T22:47:47.821459,7845,1,21,100,0.7,460,2,447,left,1,True,mobile,edge,ios,fb396d39-e43f-460f-b643-4843e0abae0c
e2394004,2025-03-30T01:14:16.821459,8350,5,26,98,0.01,150,3,477,left,5,True,desktop,firefox,linux,227122f9-bf8d-4078-a449-eb00d658e8a3
c7a1f461,2025-03-30T04:08:04.821459,3392,3,27,83,0.3,390,2,69,left,2,True,desktop,chrome,ios,8f67167d-59a4-46a3-9687-01e827270b16
fda2c4d9,2025-03-30T03:20:04.821459,4615,5,0,79,0.74,129,0,637,stationary,3,True,tablet,edge,linux,b0956972-a243-4036-8020-ac10d6cc316c
5ccc4d04,2025-03-30T06:26:21.821459,8000,2,44,20,0.06,60,3,754,right,4,False,desktop,firefox,ios,6cde3e1a-7da3-4daa-b1d3-3ea7a20124ff
5a83371f,2025-03-30T08:23:10.821459,7269,1,32,78,0.64,434,2,743,stationary,0,True,mobile,firefox,android,27579bb3-cd1f-4313-96a6-13aad76c3c0f
588f7f1e,2025-03-30T10:37:09.821459,5607,3,7,49,0.98,45,3,630,stationary,2,True,desktop,safari,linux,e574e6b9-64ed-4538-a58c-5b4c7120dcff
6c2cda4b,2025-03-30T09:31:24.821459,575,8,0,79,0.46,65,2,462,stationary,2,True,desktop,safari,android,7eb0d1a0-13ae-4312-a506-b4728e2e805c
c0f6032e,2025-03-29T23:03:20.821459,1428,9,13,31,0.8,282,2,115,right,4,True,tablet,firefox,macos,889d1d2c-b163-4355-bfc9-33da819cc403
2e568e7d,2025-03-30T10:48:29.821459,9951,3,43,86,0.4,454,2,405,stationary,2,True,mobile,firefox,android,8a429b77-2788-4682-b609-7c732516078e
31c77a75,2025-03-30T04:11:32.821459,2264,1,45,68,0.28,146,1,133,right,0,False,mobile,safari,ios,554a1ef2-129c-46ca-be8f-ef67a4d0f271
2ba00c32,2025-03-30T03:18:48.821459,3824,8,28,20,0.36,133,3,259,left,2,True,desktop,safari,windows,dafd8d3d-bb41-433e-a743-651e7366e377
b299a76a,2025-03-30T08:33:24.821459,6090,10,38,83,0.05,353,3,379,right,0,True,tablet,edge,windows,0d729e60-427f-4855-8b06-7c46e191073b
f46656ab,2025-03-30T02:51:43.821459,7333,1,31,20,0.77,333,3,504,left,1,True,desktop,edge,macos,e3e286fe-5185-48f2-9b65-6dcdd80eb41f
b3cf7b51,2025-03-30T04:19:46.821459,7516,3,36,100,0.91,515,3,759,left,2,True,tablet,safari,android,3af668de-43a0-40bd-baa5-15a68d9b4215
f93eb5dd,2025-03-29T23:12:14.821459,1379,7,15,17,0.81,138,3,250,left,0,False,desktop,chrome,android,8113b4d0-8ee5-4339-92ef-02d212b97b7b
bf067028,2025-03-30T01:54:01.821459,7976,6,41,79,0.96,468,2,129,left,0,True,tablet,firefox,windows,b3246fee-aaac-4043-b151-4e7202a8e8bc
c520ad86,2025-03-30T10:20:07.821459,8711,4,31,21,0.09,227,2,631,right,5,False,tablet,edge,macos,39cbc34c-eaf3-4a50-aba5-937003e69111
5b70d6a4,2025-03-30T05:01:07.821459,907,9,21,26,0.99,313,3,51,stationary,4,False,tablet,firefox,windows,e338be7e-6972-419f-afd8-2f26ad28296f
015fddea,2025-03-30T05:57:37.821459,3041,9,35,83,0.8,476,2,37,stationary,5,False,desktop,firefox,windows,08f8ffb9-7c2d-4938-a16f-cc258cb90ab2
22c38896,2025-03-29T22:51:31.821459,5898,3,7,46,0.94,414,1,479,stationary,1,False,desktop,chrome,android,ba085fad-1926-4a8d-8808-b2922c969911
58ab9518,2025-03-29T23:35:23.821459,6781,9,31,79,0.04,428,3,323,stationary,2,False,tablet,edge,linux,ff95385e-2a9e-4635-966e-e58413a13534
09c1a940,2025-03-30T07:57:51.821459,7930,1,45,54,0.33,293,0,249,left,5,False,desktop,chrome,ios,ca8f274d-0a57-45bf-91a1-a91d2593a895
b07c7d55,2025-03-30T10:21:22.821459,158,5,32,46,0.05,378,0,443,right,0,True,mobile,chrome,windows,27d1f550-93d5-4edc-a5b2-bc88e98ac80a
492d4ac3,2025-03-30T00:25:15.821459,5805,8,46,42,0.61,33,3,347,right,5,False,desktop,edge,macos,a7468fb9-75eb-444c-b23d-0afacc140e6e
6c609861,2025-03-30T05:17:24.821459,4678,6,21,99,0.76,226,1,202,left,4,True,desktop,chrome,android,93a5835b-b6ae-4197-8a13-1e71d4f55c15
6f26d310,2025-03-29T22:53:50.821459,8076,3,49,85,0.22,494,3,228,stationary,4,False,desktop,safari,android,0717a7ca-991f-4ae7-9712-18128cf62910
6bc69b0d,2025-03-30T04:13:40.821459,9786,1,15,21,0.8,390,0,148,right,2,False,tablet,safari,macos,72e07cf6-ec0d-4cea-929b-9d581cd0dd8f
bc9eae8b,2025-03-30T06:33:38.821459,7185,8,3,99,0.48,189,0,514,stationary,3,True,tablet,chrome,macos,9d55e9e6-36a5-45d0-bced-3a0deaac704c
adf29570,2025-03-29T23:08:14.821459,6104,5,35,79,0.33,292,1,380,left,0,True,desktop,chrome,macos,40651bb5-07ca-4f2e-8d13-6de04c5dcae5
036e1cd8,2025-03-30T04:29:30.821459,4257,6,37,1,0.59,394,2,562,stationary,1,False,mobile,chrome,windows,8afd76e8-65cf-4cac-ad80-931866fb3108
9f1f8d79,2025-03-30T01:24:03.821459,2310,8,2,40,0.16,273,1,247,left,3,False,tablet,edge,windows,844c5a15-2f16-47f8-b371-ab02ab18cb71
22dd34e6,2025-03-30T04:40:10.821459,5621,1,29,13,0.46,271,1,74,right,3,True,tablet,chrome,windows,552f07eb-81dc-4bfa-9c82-7fb267b1c423
30e58294,2025-03-30T01:58:20.821459,1916,3,15,0,0.17,384,1,124,stationary,4,True,desktop,safari,android,d90c0d9a-fb62-4b03-a2e1-b0682a7c0db4
8ac9613b,2025-03-30T10:14:47.821459,6778,4,16,14,0.92,124,3,77,left,1,False,tablet,edge,android,02273dca-d2b5-437a-a5e0-0cb045efd729
379ef24b,2025-03-30T09:43:25.821459,4665,8,24,48,0.44,82,0,50,left,5,False,tablet,safari,android,72511649-0114-47af-b602-e266349011f6
1fbf4aa4,2025-03-30T00:34:28.821459,5673,10,7,27,0.67,101,0,411,right,5,False,desktop,firefox,linux,5698c6e4-74f1-4176-9fa2-cea588328794
fb883f2f,2025-03-30T04:01:31.821459,4348,7,39,14,0.83,220,1,399,right,3,False,tablet,firefox,ios,965c71f9-a955-40c5-bd0f-992491e740ca
345cf130,2025-03-29T23:05:13.821459,2488,2,6,9,0.16,459,0,648,left,4,True,desktop,safari,windows,80b8ea26-209a-43f1-847b-8f8c85412dee
14ca0e5e,2025-03-30T09:45:43.821459,6412,8,20,14,0.82,186,2,69,left,2,True,tablet,firefox,linux,85ef7801-6edc-42b7-824c-84b23f0d0afa
bbb4ba47,2025-03-30T03:46:04.821459,8246,10,50,82,0.36,307,3,674,right,5,False,desktop,chrome,ios,ecaf5fa8-7842-4f11-b688-b0e39e2b6d73
8fef5e5f,2025-03-29T21:50:07.821459,289,10,24,74,0.24,281,2,46,right,2,False,mobile,firefox,ios,97f8871c-846e-4f6d-a2f1-ba37c10708b1
b2faaa1d,2025-03-30T09:43:31.821459,834,8,16,37,0.09,409,3,24,right,4,False,desktop,chrome,ios,8c862a63-2d93-4b33-8f85-6881606c7a0b
41a4433f,2025-03-30T04:00:36.821459,2461,1,38,6,0.77,304,2,524,left,1,True,tablet,edge,android,00033d79-031f-4651-ba9f-f6dc41dbff17
879984ac,2025-03-30T00:45:48.821459,2184,1,36,46,0.39,82,3,6,stationary,0,False,desktop,safari,ios,b86fee6f-453c-4b9e-8f0d-61e0b1f10146
c42a9e80,2025-03-30T02:19:08.821459,1445,9,4,52,0.96,337,0,271,left,3,True,desktop,safari,windows,79ffbd0d-ae45-45e2-8cb5-c6db68fb2653
cf80cb86,2025-03-30T10:52:31.821459,1903,4,45,84,0.29,124,1,133,right,3,False,desktop,edge,linux,e8cdb44e-04de-448f-8a98-0b61eb02208a
63bb6319,2025-03-29T23:53:05.821459,7220,4,30,5,0.56,130,0,666,stationary,0,False,tablet,edge,android,100e7f26-d744-4409-9cf4-34f72a5550e7
