player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c0ea0db0,2025-03-30T02:01:23.000797,4870,6,23,72,0.69,423,1,166,left,2,False,tablet,edge,ios,deeb5684-d7c1-4ca5-9d99-18a5d5452e03
ae4c4fbf,2025-03-30T09:54:15.000797,913,3,38,21,0.24,31,1,57,right,3,False,tablet,safari,linux,7d24716a-20c4-43f8-9cea-8589c2ddbef5
ed5682b9,2025-03-29T23:06:56.000797,9163,8,44,6,0.03,504,2,737,stationary,2,False,mobile,chrome,windows,d14d4ed5-a384-4430-ad8c-c24ca49fc681
7e0995df,2025-03-30T05:37:22.000797,9057,1,14,79,0.95,218,2,600,left,0,False,mobile,firefox,ios,0fd2a778-3f61-4ab5-a2f8-bdf58c4d8d08
4e8218c3,2025-03-30T00:36:11.000797,7441,6,24,36,0.34,273,1,671,left,0,False,mobile,firefox,macos,9d9bf466-417c-4310-b566-c589c6780dee
3713e391,2025-03-30T10:41:09.000797,2806,8,27,42,0.36,475,2,53,right,5,True,mobile,edge,macos,7ea92039-e321-4272-82ca-07b70b9e72d0
db7e33f6,2025-03-30T10:06:31.000797,1018,4,6,5,0.35,468,1,723,right,4,True,tablet,safari,android,f4019712-3064-46f4-a881-063eec80e936
057c5294,2025-03-30T09:52:27.000797,7914,4,49,58,0.22,264,3,794,stationary,5,False,mobile,safari,ios,b9b66c72-71cd-4c4d-8748-e2b1df590d13
f3eedb7b,2025-03-30T01:43:46.000797,3160,3,21,76,0.52,411,1,299,right,0,True,tablet,edge,linux,11acddbc-daa5-4c1f-b73c-0644ea2deb24
01db7f31,2025-03-30T03:23:51.000797,7325,7,49,86,0.95,80,3,624,right,2,True,mobile,edge,windows,252eae03-5db2-4eed-b322-92c408ca895f
7cdfe834,2025-03-30T02:55:43.000797,7081,3,48,88,0.7,576,1,490,left,1,False,mobile,safari,macos,68f8857a-6a55-423d-af66-ea407dcb5c25
906a4c50,2025-03-30T07:10:21.000797,2162,10,34,97,0.09,339,1,253,stationary,4,False,mobile,firefox,windows,9f41890d-4aa2-4e8e-8831-d9f5da35af90
ad7d9e95,2025-03-29T23:52:04.000797,6008,2,29,29,0.89,590,2,107,left,5,False,tablet,chrome,macos,d7df8ec1-dc8e-480b-b561-be18483caa4f
aa422551,2025-03-29T22:29:42.000797,8607,4,3,39,0.79,556,3,85,left,0,False,tablet,chrome,ios,65adac0f-f2d3-42f8-bb88-8770a5755ad2
9cb30856,2025-03-30T10:16:39.000797,4646,10,37,12,0.32,362,0,24,stationary,0,False,tablet,chrome,linux,5e1c94bd-7b10-47c9-b09c-ecf5a1cf6b56
bdf9e0a7,2025-03-30T08:44:28.000797,6349,10,19,92,0.8,572,2,724,right,0,True,mobile,edge,windows,f725a38b-8d03-4a19-ac0d-93d4a4393777
1b665cfd,2025-03-30T05:37:15.000797,4689,10,37,42,0.24,179,0,536,right,3,False,tablet,chrome,android,3b3d823d-e47d-45cf-805b-528a736d8587
6e1f7d36,2025-03-30T05:53:28.000797,9988,3,36,39,0.6,172,3,419,left,3,True,desktop,chrome,macos,646282da-1edf-4f30-a0c2-cb2a7ad3a130
cc4cce26,2025-03-30T02:32:51.000797,2325,5,44,21,0.72,63,1,36,left,4,True,desktop,safari,linux,60e0d9b6-23c9-44b0-9cea-a8533ca1b58e
58bacc94,2025-03-30T02:13:41.000797,2923,3,31,59,0.29,198,0,628,left,1,True,mobile,safari,ios,9a498f6e-48dd-41df-87b1-e9de1aca89ef
54ba7a9a,2025-03-30T03:45:56.000797,9110,6,29,23,0.41,218,2,586,left,3,True,tablet,edge,macos,6eb49eb7-9422-49fe-9a21-319a59f3f59e
012cd681,2025-03-30T03:16:36.000797,6024,7,7,26,0.12,30,0,110,right,4,True,tablet,safari,macos,b71caee2-2259-4ab6-8acd-df15925df65a
b3a2600d,2025-03-30T07:06:03.000797,1324,8,13,80,0.4,106,1,133,left,2,True,tablet,firefox,macos,c3bdb64c-2d4d-4486-86f1-c3c5146d9255
d518c099,2025-03-29T23:28:08.000797,695,1,22,30,0.78,257,3,100,stationary,2,False,tablet,firefox,linux,e9032072-92d8-4783-b516-5b4736494e92
f3265bb4,2025-03-30T08:51:43.000797,1601,10,18,17,0.09,435,2,437,right,2,False,tablet,chrome,ios,4e9ba843-145f-4c9e-b7a4-57a1a4b0889f
7d430c58,2025-03-30T09:24:27.000797,122,2,27,33,0.83,318,0,682,stationary,0,True,desktop,edge,macos,27fd5c08-2128-4a2f-8fe9-992b32ee266d
b06752e2,2025-03-30T10:57:41.000797,4464,10,50,60,0.58,401,1,164,right,4,True,mobile,edge,macos,c193b7b8-993d-4f09-bf8b-2ca794163e11
4f50dea8,2025-03-29T23:53:37.000797,7462,2,18,29,0.93,269,3,582,left,3,False,mobile,safari,android,dd0d1759-2b0c-4245-b848-b88956e7e476
db78152f,2025-03-29T22:14:00.000797,2161,10,43,9,0.42,255,1,792,right,2,True,tablet,safari,linux,edcca1d9-c481-47d8-8477-96c64118e82f
87b63aa9,2025-03-30T07:20:05.000797,5651,8,33,75,0.18,503,1,16,left,0,True,desktop,firefox,ios,d8f7b098-7a1a-45fb-934b-96dfd814a59d
c1230d7e,2025-03-30T03:51:11.000797,6933,9,49,85,0.1,423,2,596,stationary,0,False,mobile,firefox,macos,fa9399b1-fe6b-4a4c-9fd6-412ff194adb6
470d5b9f,2025-03-30T01:32:15.000797,7505,5,42,11,0.77,311,1,553,left,5,False,tablet,safari,linux,e937fcec-9293-4e7f-bc6f-04ef2a3da555
2513b88f,2025-03-30T00:43:14.000797,3841,6,35,2,0.65,143,3,247,left,2,False,tablet,chrome,ios,6de32437-496c-4cd1-b389-8a12e7dc8370
59790746,2025-03-30T03:38:53.000797,5912,8,6,86,0.8,595,1,80,left,4,False,tablet,edge,ios,7cd5bfe6-427c-4fd6-96f4-2c5b4f52d1af
05be8ecf,2025-03-29T23:02:30.000797,8104,6,41,77,0.24,441,0,362,stationary,1,True,tablet,safari,macos,962f83a6-bffc-498a-917f-9a36aca9d4e4
2160142d,2025-03-29T22:56:08.000797,3790,7,5,3,0.3,404,1,778,left,3,True,desktop,firefox,linux,ea9bd52e-f8d0-48cd-bbd1-d9a057952eaf
0a40898e,2025-03-30T10:59:54.000797,4086,8,20,19,0.42,209,3,647,right,4,False,tablet,chrome,ios,10515296-3c22-436f-848d-92ef26d3c778
293a8cb8,2025-03-30T05:24:48.000797,4455,3,25,45,0.28,243,0,387,right,5,True,desktop,edge,windows,b6a89855-79ff-48a2-8166-0a05c442f1f6
577a552d,2025-03-30T05:24:24.000797,2814,7,32,78,0.27,79,2,654,stationary,0,False,mobile,safari,macos,1a68895f-1d9b-4a17-bfb4-e361d2100e8c
fa057da6,2025-03-30T10:49:16.000797,7978,6,36,0,0.68,103,0,45,right,1,True,desktop,firefox,windows,c3cb8664-6829-413f-bda0-0aae89fa5839
57a48f01,2025-03-30T05:10:06.000797,2934,3,38,72,0.92,498,2,461,stationary,3,False,desktop,firefox,android,31a870ac-e7e1-4c61-b0c7-29cafa303e22
7e7cc19b,2025-03-30T07:51:26.000797,2356,4,44,6,0.81,261,3,548,left,1,False,desktop,safari,windows,3ec9f827-74da-46ba-a3a0-b3e622388918
de1e0976,2025-03-30T04:42:36.000797,5600,9,13,55,0.89,354,2,471,left,0,True,desktop,safari,macos,f48ceb62-f642-4edc-8f7e-5c28af522970
5d85a183,2025-03-30T06:30:49.000797,3362,3,24,70,0.8,464,3,625,stationary,1,True,tablet,safari,macos,50975e43-ecb4-43bc-ad84-865d519176e6
09eb879d,2025-03-30T06:12:11.000797,5202,9,36,23,0.3,77,1,42,stationary,0,True,tablet,edge,ios,17875229-f381-4349-92cc-9be53d52d20c
51db1406,2025-03-30T03:23:19.000797,2816,1,1,58,0.42,216,2,43,right,5,False,mobile,safari,windows,eeb74f83-242b-4332-a16f-30436befbc5f
c3cb2945,2025-03-30T08:41:34.000797,1254,5,35,2,0.84,541,0,203,stationary,3,False,tablet,safari,macos,d7a0638e-4ba7-4662-bfe4-05d0d3b99eb5
ddb4d7d4,2025-03-30T05:49:40.000797,9143,4,14,32,0.24,488,3,67,left,0,False,desktop,edge,windows,94a1bf98-dfb4-4260-8aea-953428583250
5614cbae,2025-03-30T02:03:44.000797,726,10,49,25,0.93,83,2,382,stationary,1,True,tablet,safari,macos,71eda9f2-fd7c-436e-a023-4a1899f0feb2
37b48c28,2025-03-30T08:55:21.000797,3847,1,29,30,0.73,481,2,737,stationary,4,False,mobile,safari,ios,492134fb-e3f2-4c39-9852-f5ca31fc4ee1
dd9d0108,2025-03-30T04:36:13.000797,2679,9,4,7,0.14,217,1,181,stationary,0,True,tablet,firefox,linux,b1cb3990-0334-4113-9e98-7df88843768a
caa142a1,2025-03-29T23:07:47.000797,8885,5,7,1,0.86,334,2,385,right,0,False,mobile,firefox,android,210cd5b7-47c7-49d8-bacf-5b34f57edb80
b40f0885,2025-03-30T02:53:10.000797,8407,5,14,4,0.87,483,0,357,right,3,False,tablet,firefox,windows,831d80e8-cb75-4574-8af7-8740c6c96c2d
7d689d9b,2025-03-30T02:07:47.000797,3203,5,25,36,0.39,144,3,763,stationary,4,False,mobile,firefox,windows,38046192-bcce-496b-bd0f-2ad0c6e416c3
0da61a0b,2025-03-30T06:09:04.000797,5367,3,32,80,0.37,189,1,342,right,2,True,tablet,firefox,android,71fdac22-fb61-480f-9e9c-80bbc0445b26
74478573,2025-03-30T02:54:36.000797,6214,2,42,0,0.05,168,1,462,left,0,True,desktop,chrome,android,7f3ba0dd-e06e-4e65-8c63-857a7afc003a
f4bd2f68,2025-03-30T09:46:53.000797,4688,10,43,52,0.46,505,0,379,right,5,True,mobile,edge,macos,0a3589f4-024a-4243-af24-e854ded0dc05
cbbcbb46,2025-03-29T23:48:44.000797,4157,4,27,64,0.14,268,3,44,left,3,True,tablet,edge,android,9ab4c05e-88c3-49d4-a058-1dddd8c90027
86d6696c,2025-03-29T22:18:42.000797,9447,1,24,42,0.27,294,0,32,right,0,False,mobile,chrome,windows,35d5483a-a085-4252-a04d-5b8d7b67ecc3
d3ff2c47,2025-03-30T02:53:23.000797,5307,8,28,40,0.62,486,3,402,stationary,1,True,tablet,firefox,linux,5d4833b9-bdb8-4dfe-a174-07087ac51c22
ead526e9,2025-03-30T07:40:42.000797,3902,1,12,89,0.56,316,0,353,stationary,1,False,tablet,safari,ios,1218dbfa-3b67-4087-870a-3fdfecc7f56c
e00ee3a3,2025-03-30T07:22:23.000797,3570,4,6,40,0.3,180,1,379,right,1,False,mobile,safari,macos,8abd615d-b948-4231-984a-885514b5dfce
f3a92c6d,2025-03-30T10:27:47.000797,3704,5,34,76,0.21,317,2,797,stationary,0,False,mobile,firefox,linux,e6afba97-e3b1-4344-92fc-f164701a2f74
eb28cd5d,2025-03-30T07:49:22.000797,4545,7,7,51,0.64,572,0,634,left,2,False,desktop,firefox,ios,b63e4de2-32e2-4825-b973-13ab94a55c3c
a9f44589,2025-03-29T22:50:25.000797,7989,7,4,10,0.03,266,0,413,left,5,True,desktop,safari,windows,28c56d62-1e94-477b-88ce-fdf3c78b8d97
5c5f7ac5,2025-03-30T06:47:33.000797,5689,6,40,47,0.72,475,3,153,left,4,True,desktop,chrome,android,a1a7efc9-168b-44ae-afb7-2fed5efa09ae
c7eca4bc,2025-03-30T06:07:30.000797,5591,4,21,94,0.02,559,1,747,stationary,0,True,desktop,safari,ios,7a3f3ac7-bdc7-42ce-8139-69902b28b0a6
8d17586e,2025-03-30T05:40:23.000797,830,1,2,71,0.1,236,1,564,right,2,False,tablet,edge,android,ba37270e-48b9-40d1-83d5-b000d7534fb6
63faf953,2025-03-30T01:49:07.000797,9474,2,7,60,1.0,69,1,264,stationary,2,False,mobile,edge,macos,24caa294-7be5-40ec-b9b1-edfefd6912d9
43fee739,2025-03-29T22:22:31.000797,4181,10,31,92,0.93,317,2,212,stationary,0,False,mobile,edge,ios,5d284cce-dd44-473e-85eb-21c06a404919
f531f71a,2025-03-30T01:35:17.000797,5363,10,23,18,0.41,131,0,351,stationary,5,False,mobile,safari,android,d104e2ea-7acd-4217-b37e-5640b21789e8
6359f25e,2025-03-30T08:21:46.000797,5503,6,17,90,0.18,282,2,83,stationary,2,True,mobile,chrome,android,173a8fe7-2bad-42b9-89b5-01483c52700e
6df2528c,2025-03-30T09:11:53.000797,640,1,8,7,0.38,252,0,394,right,4,True,mobile,firefox,linux,662c78a9-9854-416e-a39e-4d096dac93ad
918cc39f,2025-03-29T22:07:39.000797,6670,7,40,100,0.08,402,3,140,right,2,True,mobile,chrome,android,0064d1df-3144-4dc8-ab67-1066c53a9037
c21f041b,2025-03-29T22:46:50.000797,2720,9,24,63,0.24,207,0,366,left,0,False,tablet,firefox,linux,de87087f-9d54-48e2-bcf4-ef328ae64d9f
3fcf09db,2025-03-29T21:52:09.000797,8456,3,21,11,0.51,294,1,265,stationary,3,False,mobile,edge,android,5f518279-a2ea-488d-8dd7-2bccd70b35f1
147f97dd,2025-03-30T03:32:05.000797,8458,4,24,67,0.14,512,2,758,right,2,True,tablet,edge,ios,5acaeb4f-c2a9-455f-840a-24139578d40a
76cbfe96,2025-03-30T06:29:23.000797,2594,3,41,80,0.85,261,0,85,left,1,False,mobile,safari,android,9641b4d5-3996-45e5-adf3-8cfc3472bf89
1cc2e27e,2025-03-30T04:26:56.000797,5091,4,36,10,0.2,198,1,695,left,3,True,tablet,chrome,linux,23f0b2c9-1dfb-4668-b20a-258e8bc174be
e0e8fa4a,2025-03-30T01:20:11.000797,7796,5,9,39,0.21,306,3,37,right,4,True,desktop,firefox,windows,001b1942-3939-4293-b3b6-fb49dd2b24a7
8dab8db2,2025-03-29T21:50:46.000797,3131,9,29,33,0.02,447,3,510,right,2,True,desktop,chrome,macos,542e0459-1e23-4fd5-96ce-5c496a342b53
2c4b53d8,2025-03-30T05:50:22.000797,5246,10,22,76,0.66,106,0,324,right,0,True,mobile,safari,ios,158a0b52-54f2-4ea2-bbac-23a2fa9e1245
414eb2d5,2025-03-30T05:12:01.000797,7867,1,5,10,0.77,565,1,399,stationary,1,False,tablet,safari,android,68905112-fdec-449d-b15f-ea06c4ef77dd
17dd8b3a,2025-03-30T06:58:26.000797,6155,9,49,77,0.32,381,0,11,right,2,False,mobile,chrome,android,b4e92c2d-993d-48e7-b3c8-067b2dec84eb
f5493583,2025-03-30T07:00:34.000797,2727,5,42,10,0.45,377,0,328,left,0,False,desktop,safari,ios,e7e02a1b-69bd-40d7-bbfa-c9692a1ff825
72c26f24,2025-03-30T10:46:27.000797,9459,7,35,86,0.13,431,0,267,left,0,True,desktop,chrome,macos,679e630f-e250-4b27-b446-71357fc0bb96
1da44a78,2025-03-30T03:49:06.000797,2726,1,16,39,0.02,352,1,8,right,4,False,desktop,chrome,android,9440a7ad-a696-4c10-a2e4-cb5ff683ac0a
0ce6a35b,2025-03-30T10:19:28.000797,3994,1,12,51,0.02,558,3,146,stationary,5,True,tablet,firefox,linux,47451180-3b59-4141-a03b-b0d983a6bb1b
cabaa1f7,2025-03-29T23:53:10.000797,3022,4,16,28,0.39,134,2,428,left,3,False,tablet,chrome,ios,011390f1-15aa-443e-b8b4-1e031291af63
47188399,2025-03-30T03:47:55.000797,3098,6,43,64,0.88,591,1,538,left,4,True,desktop,chrome,ios,8c281d47-0398-4522-85d2-9aa3e1da6edd
4be5620e,2025-03-30T02:34:05.000797,389,2,12,47,0.93,560,2,262,stationary,3,False,mobile,chrome,windows,3b684df4-c578-4c63-a1f9-33fbe5389cba
bd1f3d44,2025-03-30T10:52:47.000797,2231,4,4,95,0.69,66,2,185,left,1,False,mobile,firefox,windows,928630fe-5282-4092-b6e9-d144a877bba7
979c36d1,2025-03-30T07:17:40.000797,1330,6,40,32,0.27,274,2,426,right,1,False,desktop,edge,linux,7ea40713-f060-4e5f-9894-f528ef773830
6aeb711d,2025-03-30T02:59:04.000797,1452,3,14,53,0.7,470,1,123,right,1,False,tablet,chrome,ios,ce1f7e5a-37f9-431a-85de-41aeb95d7356
de938085,2025-03-30T05:53:57.000797,5402,7,0,33,0.99,335,3,555,stationary,0,False,tablet,firefox,android,05475247-c300-43cd-8d70-32cfac31c6c2
0253d045,2025-03-30T00:04:14.000797,8826,7,8,78,0.51,433,2,303,stationary,0,False,tablet,safari,windows,7209ae70-968f-4d03-9f28-04d9646f9044
07390b1d,2025-03-29T23:09:14.000797,3417,4,34,94,0.91,40,2,142,right,1,False,tablet,edge,macos,91b572e9-715a-454b-b41c-2eb57051434a
6d490a44,2025-03-30T06:57:02.000797,1071,5,47,100,0.85,38,3,89,stationary,4,True,mobile,safari,windows,04c245a2-a157-42e1-878d-72547eb146a1
566c266e,2025-03-30T09:03:46.000797,9446,8,32,80,0.77,584,2,646,left,0,True,mobile,firefox,android,250394d2-6a6c-4ea8-b2c0-887defdf18f0
dcccce7b,2025-03-30T07:17:45.000797,3774,1,34,15,0.25,517,1,313,stationary,1,True,desktop,chrome,windows,deae32b5-349f-4dc9-abd2-da88066d546a
ce143b98,2025-03-30T05:53:52.000797,252,6,24,73,0.15,425,0,233,right,3,True,mobile,chrome,windows,4c54e2c0-6ba2-4bc0-ad5a-ab2d4ecd8230
fd6d0735,2025-03-30T07:55:17.000797,3098,7,49,93,0.71,265,1,200,left,2,True,tablet,chrome,android,b5e0d93d-3e16-4b61-80c2-a5729cfd5504
883ab43b,2025-03-30T01:37:49.000797,8467,3,23,12,0.87,434,2,655,stationary,0,True,mobile,safari,macos,4b0d5417-0b72-4859-9160-486cd0da3a0f
fcad4e20,2025-03-30T04:36:43.000797,9645,7,28,31,0.45,89,3,277,left,0,False,mobile,edge,linux,de24482b-8b6f-4e68-9c69-bed08168486e
18c0e923,2025-03-30T02:50:36.000797,7500,1,10,87,0.89,339,1,576,stationary,3,True,tablet,chrome,windows,f2cb27e9-031a-420b-bcdd-5b23f2070c56
3c5e7663,2025-03-30T07:39:43.000797,3073,4,4,78,0.68,258,0,234,left,4,True,desktop,chrome,linux,332823e9-b3a5-44f7-b8e3-771796b97135
64f10896,2025-03-29T23:03:36.000797,660,10,2,85,0.12,160,2,655,stationary,5,False,tablet,edge,ios,ba674503-0b50-4fe8-85c5-59ac1e04deb3
621f17c2,2025-03-29T23:03:23.000797,765,3,20,16,0.31,542,2,244,right,5,True,desktop,edge,windows,8469f938-9d86-4066-961f-0a6ab6bd6417
59994b24,2025-03-30T05:20:26.000797,723,10,3,70,0.67,441,0,200,left,5,True,tablet,edge,android,06931400-4ad2-404e-8226-96d89b105af6
eba992d3,2025-03-30T03:05:15.000797,6662,2,27,10,0.55,142,2,118,left,1,True,mobile,safari,linux,a27b49f0-a30b-4623-94a9-315c9440140d
a8fc43b9,2025-03-30T02:24:26.000797,3107,8,33,0,0.63,401,0,194,left,0,False,tablet,edge,android,a844a364-5702-4d6c-9752-f090fa676e07
279de00d,2025-03-30T04:43:28.000797,3550,8,34,25,0.56,282,2,651,right,3,False,mobile,safari,ios,0bb562eb-3c0f-463d-b3ea-e988ee753389
80b11414,2025-03-30T07:57:59.000797,4599,4,11,31,0.57,419,0,109,right,0,False,tablet,edge,linux,2a715690-b980-455f-8e7a-89394ce78611
4b63df17,2025-03-30T00:59:12.000797,161,9,33,74,0.13,507,2,517,stationary,4,True,mobile,chrome,windows,02c2f5e4-955e-4569-b3f8-73a5fe0b8671
b043eae0,2025-03-30T07:00:54.000797,1955,9,11,24,0.15,63,0,706,right,5,False,mobile,safari,windows,192b6128-cdb8-41fe-b74d-f5f766021f48
a89e76f1,2025-03-29T22:47:45.000797,4620,2,21,67,0.41,125,0,166,stationary,5,False,mobile,edge,macos,6acc515a-4443-4178-8790-863646343582
6a79a147,2025-03-30T01:07:11.000797,482,1,16,63,0.19,238,1,707,right,1,True,mobile,edge,macos,ab3526a2-a1e8-4e47-991c-d379995d3cf8
f5f9663d,2025-03-30T06:52:53.000797,7797,1,26,82,0.75,281,2,567,right,0,False,mobile,chrome,macos,7855cf78-0172-43fe-8873-7377d52ec886
d27d4aa9,2025-03-30T04:50:58.000797,4194,9,29,22,0.02,209,3,716,stationary,3,True,mobile,safari,linux,98308f27-42f7-4d27-8d46-9bcaf0d16494
27eb0660,2025-03-29T22:21:13.000797,7518,2,16,70,0.57,276,1,267,right,1,True,tablet,edge,ios,a61c9885-60a2-4b26-84ab-5fcc50e82784
c83ce7f1,2025-03-30T03:54:17.000797,7928,9,47,76,0.96,210,1,748,right,0,False,mobile,edge,ios,6b2abaa1-ad3e-4078-8417-c873fe947f85
2ae74225,2025-03-30T04:16:25.000797,4902,8,43,3,0.99,83,1,387,right,0,False,desktop,chrome,macos,9faa3dd6-ddd4-4427-a84e-73ff1e509b8f
08f03d3c,2025-03-30T08:25:14.000797,8169,6,10,15,0.73,106,3,686,right,0,False,tablet,safari,macos,63d9f49c-8918-4e11-9340-614a9ea21cbd
80df94b9,2025-03-30T02:07:22.000797,1007,3,47,36,0.32,200,1,771,right,3,False,mobile,safari,linux,237f0407-7e12-4984-9659-c20cdddab5c1
8b062c92,2025-03-30T04:17:50.000797,9912,2,20,80,0.86,240,1,382,left,4,True,tablet,safari,linux,174766ba-fc68-46eb-ac5d-8453110f9986
7e40fba7,2025-03-30T03:36:14.000797,6985,9,36,17,0.89,94,0,143,right,4,True,tablet,firefox,linux,31e4a2f6-4503-4c95-9b66-5286c9aca061
d80f348c,2025-03-30T03:43:02.000797,5993,1,3,77,0.36,531,3,424,left,4,False,desktop,firefox,linux,e8352fce-50f1-4bfb-9e2a-e550aad50799
c4eac903,2025-03-30T10:19:59.000797,956,6,31,35,0.61,227,1,306,stationary,0,True,desktop,edge,macos,1912be50-5cc7-43eb-a7c6-c153ce83d8b5
be2cefcf,2025-03-30T02:47:30.000797,9875,7,44,36,0.2,90,2,749,left,3,False,tablet,edge,android,ac487e90-6e8f-4883-babe-81efda23ecac
2c9ed2da,2025-03-30T00:40:26.000797,4718,1,40,37,0.87,348,3,653,left,1,False,desktop,safari,ios,a0d5c055-e4d7-477d-86fe-eefd37941143
af664dac,2025-03-30T04:51:24.000797,3438,2,43,85,0.98,530,0,268,right,4,True,desktop,firefox,windows,835311b3-1742-4a7c-9d3b-a9aa6ecc72f7
667b7cba,2025-03-29T23:02:58.000797,902,2,3,2,0.34,441,2,758,stationary,1,True,tablet,firefox,ios,335054f3-01ff-4b36-a6d5-5fa4a5149a0e
8ec08367,2025-03-30T04:36:55.000797,2192,9,14,5,0.05,469,2,498,right,4,True,desktop,edge,windows,41a1a0a9-671d-40ea-8c14-2665733595c9
b4441ad1,2025-03-29T23:04:06.000797,8790,6,48,53,0.25,67,2,658,right,3,True,tablet,edge,android,e4df85dd-68ee-42e5-895a-fb60b240d951
089211c4,2025-03-30T05:55:18.000797,6564,2,6,14,0.32,277,2,135,left,5,True,mobile,chrome,ios,b63573e6-2d0a-4efc-9ab9-b35b177cc6d5
d1a8d76e,2025-03-30T07:46:03.000797,8045,4,35,21,0.72,548,1,220,left,4,False,mobile,firefox,linux,b2a927b2-32b5-49ba-82e5-69da8204ac30
a9dc5604,2025-03-29T22:24:43.000797,5159,6,39,5,0.39,91,2,531,stationary,4,False,desktop,safari,windows,b8a9988a-ed77-4b7b-ad99-4839c0979dd5
7afaeb8f,2025-03-29T22:10:31.000797,4001,5,29,47,0.76,182,2,165,left,4,False,desktop,firefox,ios,61d542c9-fc9a-4063-94ae-6801d0e595f1
0a90e59d,2025-03-30T01:56:43.000797,1080,8,18,63,0.6,119,2,223,left,0,True,mobile,edge,windows,cae0d19e-39cc-4903-ae19-9852df7b1d9b
1a9d8b89,2025-03-30T02:12:47.000797,4512,9,31,84,0.96,124,0,243,stationary,0,True,tablet,edge,macos,d4e2ac7d-d41b-407d-bee4-11b627953cef
e604d70f,2025-03-30T00:47:43.000797,8814,7,21,99,0.4,205,1,290,right,4,False,mobile,chrome,ios,09c2746a-c154-4ab6-b858-4bbc55257fce
085a5822,2025-03-30T01:53:06.000797,6589,6,27,19,0.5,190,0,214,stationary,0,False,desktop,edge,macos,2751a937-4a13-44e4-b97b-1209ef0527a6
ca0bba3a,2025-03-30T01:36:17.000797,1382,9,44,27,0.5,378,0,711,right,0,True,desktop,safari,android,8132dc43-cb16-43fc-9dd0-e0c89cf7cb47
7d24c56e,2025-03-30T03:47:34.000797,6381,9,7,13,0.65,480,2,582,right,1,True,desktop,chrome,windows,c0645c40-cb5d-427a-a8f0-ab64a48dcee6
3fc466de,2025-03-30T00:21:29.000797,4673,4,33,11,0.72,259,2,412,left,1,True,mobile,firefox,windows,2ed4df39-f2bb-4461-8d7e-9ad4b2823ad5
39b90fba,2025-03-30T01:44:50.000797,5393,4,4,18,0.76,374,1,353,stationary,1,False,tablet,firefox,windows,d58a2fc8-844d-48f2-93cd-a32c3039b08e
b5db149e,2025-03-29T23:19:23.000797,1002,8,44,44,0.64,67,2,350,left,2,True,tablet,edge,ios,98d6cfc4-2330-420e-9322-536aa73cb5ef
1b86b947,2025-03-30T07:27:36.000797,5785,7,20,79,0.42,74,2,706,left,4,False,tablet,firefox,windows,c460bc40-5b05-4ae6-a229-385a99c6d461
6e984cc8,2025-03-30T02:26:27.000797,6134,4,14,59,0.32,263,3,770,right,5,True,mobile,chrome,windows,4b1ec710-0fc9-44e2-abc2-eb8c9c4cbe63
76e7d059,2025-03-30T03:25:13.000797,8447,5,38,37,0.29,473,3,397,right,4,True,mobile,safari,ios,0fece20d-9cde-4995-a956-4e4b60583adf
516753de,2025-03-30T08:16:34.000797,3208,6,4,67,0.88,535,1,329,right,1,False,tablet,edge,ios,81d71b0a-2609-4bb9-acd8-66788083a821
008d36a6,2025-03-30T02:56:53.000797,874,10,43,78,0.18,385,1,72,stationary,2,True,tablet,firefox,macos,3714ccc2-caa0-40e5-aa01-b8a81edc4502
1f8e8e7b,2025-03-30T09:24:08.000797,7695,7,40,32,0.46,308,3,796,left,5,True,mobile,chrome,ios,7e084e25-14ca-4184-b7f5-9196f7dc7e4c
bf31ef30,2025-03-30T03:51:25.000797,2157,7,13,81,0.48,596,1,735,stationary,5,True,mobile,edge,macos,6d6ac7eb-68f6-4f71-90c5-842ad8cf646c
2227bec1,2025-03-30T09:55:17.000797,9394,10,14,36,0.21,327,2,496,right,3,False,mobile,safari,linux,2e8d6117-61c4-48ba-862b-c3bc9d946191
18a3c5ed,2025-03-30T06:03:04.000797,2523,3,7,51,0.82,543,2,595,left,3,True,tablet,safari,windows,bcbbfbad-c625-4318-96c1-af3f005be26d
4f3222d1,2025-03-30T08:51:41.000797,9178,1,48,84,0.56,286,1,204,left,5,False,mobile,edge,macos,59bb982b-9c6e-4c40-8198-ea41b9ff2ce7
e8bfc557,2025-03-30T04:55:39.000797,1483,9,3,17,0.11,554,2,344,stationary,4,False,tablet,firefox,windows,f2924891-0690-4cae-941f-28d3ca075cae
8ad9a421,2025-03-30T01:05:14.000797,9512,5,29,52,0.91,212,3,84,right,2,False,desktop,firefox,macos,98279bf2-8682-4226-aeb5-7a6ea770da69
eeac8159,2025-03-30T00:21:26.000797,1834,2,15,51,0.02,420,2,196,stationary,2,True,desktop,chrome,macos,291af752-b8eb-4911-9e7c-c0d59fd6456d
616719cc,2025-03-30T08:31:19.000797,986,7,31,17,0.74,413,0,275,stationary,3,False,tablet,firefox,android,e68d53c6-c2ca-4d84-b23e-45a4373d3c2c
fef077e5,2025-03-30T06:33:01.000797,825,9,3,37,0.43,438,1,204,left,4,False,tablet,edge,macos,1e4f149e-3352-4754-9c96-8e1aa5698ae0
13379c33,2025-03-30T06:24:38.000797,9863,1,19,84,0.28,168,0,54,right,5,True,desktop,chrome,macos,c2d9dc14-b9b4-4e18-b52d-925c0fdba23e
