player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1ad442e9,2025-03-29T22:03:41.194238,3475,5,14,60,0.92,429,3,331,left,4,True,tablet,chrome,linux,11eb87dc-c9f0-4c80-a92b-4d03e72006f3
217be173,2025-03-30T00:48:39.194238,9503,3,3,53,0.18,567,3,279,left,0,True,desktop,firefox,windows,c32acf1d-9459-4fb6-b137-30eff45fa4b7
7105d5f9,2025-03-30T02:35:48.194238,8246,5,22,80,0.51,457,1,178,left,5,False,tablet,edge,linux,2263ad53-c562-41fc-8da5-4766355dbdce
cd866583,2025-03-30T03:28:22.194238,2538,4,29,92,0.83,359,1,119,stationary,4,False,desktop,safari,ios,df6ec73e-c2f6-43e9-a557-68545f164eab
67062725,2025-03-30T04:25:15.194238,1665,9,27,68,0.54,133,2,549,stationary,1,False,mobile,edge,android,39639cca-4f87-4121-b7c3-cce106709369
bc8b9267,2025-03-30T04:39:41.194238,8358,2,37,42,0.32,368,2,735,right,2,True,mobile,safari,ios,20054d18-0bff-41ce-94db-066d7b3e88ad
9b032cf0,2025-03-30T10:34:02.194238,3924,5,18,60,0.19,598,0,398,stationary,1,False,desktop,chrome,macos,4e9f5984-a04b-4538-b392-ed3a6afc9858
22638757,2025-03-30T10:48:17.194238,8260,9,35,72,0.31,84,2,347,stationary,0,True,tablet,edge,windows,ee7336be-6cc4-473a-9111-f5dfde6bb998
aead5348,2025-03-30T00:08:30.194238,6991,2,33,1,0.18,111,3,333,left,1,False,desktop,edge,ios,7d40bd9e-e94f-4c9c-b8d2-48b811c51119
22aee20d,2025-03-30T00:30:09.194238,2352,6,17,86,1.0,81,2,789,right,4,False,desktop,firefox,ios,7e7646e1-a459-4612-972a-1bd8f6f10ef1
556f3ff7,2025-03-30T06:46:08.194238,9241,5,2,66,0.21,339,1,452,stationary,1,True,tablet,firefox,linux,c4aeeaa2-19e7-4684-8c68-e3bdc2483df4
4ea290f5,2025-03-30T07:48:45.194238,8810,6,7,74,0.29,305,1,105,stationary,4,False,desktop,safari,android,c5d11c28-4078-4dca-be38-bcd3ce19c244
b5249dd5,2025-03-30T02:24:23.194238,8032,3,2,14,0.19,471,0,319,stationary,5,False,desktop,firefox,windows,c8ae93c1-ed4f-445f-b076-fd3d0bef2043
6d0b08b0,2025-03-30T04:13:45.194238,3193,1,30,1,0.34,113,2,337,stationary,3,True,tablet,firefox,android,78a48d27-5f6b-497e-a5c4-a595f23b04d1
fb90d876,2025-03-30T06:36:16.194238,4628,6,25,89,0.56,132,2,791,right,5,False,desktop,chrome,ios,f77ce197-983f-4c5c-b244-4dcc03e1675e
f4ce1b0c,2025-03-30T09:07:00.194238,6698,2,22,38,0.41,393,0,132,right,2,False,tablet,chrome,macos,c79c44d9-1377-4d17-b1f3-e72283387244
cdab8bed,2025-03-30T08:50:41.194238,5621,8,17,40,0.35,222,3,29,stationary,3,False,desktop,safari,ios,a5993096-c4ef-4402-9c27-7aa13faf5d7e
63cc83d7,2025-03-30T01:51:21.194238,6007,1,27,80,0.05,55,0,99,left,5,True,tablet,edge,ios,14820610-c3cc-48aa-8c63-d0f86d33e7ea
38b4e9fa,2025-03-30T07:34:36.194238,1631,4,23,94,0.22,186,2,30,stationary,0,True,tablet,edge,macos,69b2d1d4-59b3-4524-a5da-f379b948ce3f
09bb5382,2025-03-30T08:46:55.194238,5467,1,23,94,0.02,55,1,346,stationary,0,False,desktop,firefox,ios,13e426f1-92f7-469e-9322-eade3f7c0923
8ce612f9,2025-03-30T09:18:08.194238,8102,8,12,2,0.61,279,2,362,stationary,4,True,tablet,edge,ios,b392e5a7-a938-4377-b5c2-02170dc51da7
ed51d298,2025-03-30T10:23:38.194238,7371,5,25,15,0.17,545,1,614,right,1,False,desktop,safari,ios,86ae30ce-9baf-4f4e-b88d-3e33d89a103c
85e18005,2025-03-30T00:41:08.194238,3888,5,49,9,0.06,217,0,301,stationary,4,False,tablet,edge,windows,66a3ecb6-3cfb-4118-b1de-1e1dd7f4d39f
161be05f,2025-03-30T04:10:16.194238,9529,9,15,77,0.91,316,2,244,stationary,2,False,tablet,safari,linux,2065f6b4-1393-465d-aef8-50a36a8e4187
2e2aa4cc,2025-03-30T07:41:21.194238,603,2,23,65,0.94,276,0,92,stationary,2,True,mobile,firefox,macos,9c4170f1-9ba8-4250-95e5-71c7d28f5db2
03c35b0b,2025-03-30T06:18:36.194238,1867,8,16,61,0.98,411,0,63,stationary,5,False,desktop,chrome,linux,e76b7fae-2a66-48ea-ae0e-134922ad3aa7
8845a572,2025-03-30T00:34:56.194238,3660,6,33,89,0.91,216,3,218,right,1,False,mobile,chrome,macos,e6da29df-893e-456e-a705-5a71e455225a
50b034ec,2025-03-30T08:39:23.194238,7822,6,14,2,0.08,564,1,403,stationary,2,False,mobile,chrome,macos,622ebd59-af69-4e33-9620-45e498abf2fc
90dbacf6,2025-03-30T01:16:40.194238,6774,9,23,74,0.05,298,2,89,left,4,False,mobile,safari,ios,c37b4c14-b0ed-4d88-af44-32170acd21db
aded1205,2025-03-30T07:53:33.194238,6111,1,18,25,0.86,557,1,571,left,2,False,mobile,chrome,windows,d2194885-4f30-4973-b526-565c77641746
f885590c,2025-03-30T01:43:18.194238,5953,2,19,93,0.25,271,1,296,stationary,4,False,tablet,safari,macos,74634abd-ea52-40de-ac2c-8ba7c23ae6aa
bced15e1,2025-03-30T10:40:15.194238,6376,6,17,15,0.02,396,2,738,right,4,True,tablet,safari,windows,5a749c0f-0ba9-4851-a7fb-2efd8bff734b
381f0ca8,2025-03-30T08:34:36.194238,4451,7,2,1,0.46,208,2,214,stationary,1,False,tablet,chrome,macos,0c720a74-0c4b-4e64-84d8-89ac0000c5b9
7bc4fe1b,2025-03-29T23:58:03.194238,7471,6,25,14,0.15,442,3,27,stationary,4,False,mobile,firefox,ios,bedcacdc-63c7-416a-9032-d63303379479
71909dc2,2025-03-30T02:40:45.194238,1562,10,30,26,0.29,179,3,693,stationary,3,True,desktop,firefox,macos,8a7d0800-710e-43f2-9ed2-6c6330345685
8706a2e0,2025-03-30T05:38:44.194238,938,8,44,46,0.04,412,1,110,stationary,5,True,mobile,safari,ios,cc527e89-89ab-4c28-b2e2-bfb48aaff70d
51c788a2,2025-03-30T05:26:00.194238,8029,6,10,76,0.48,536,2,343,stationary,1,False,tablet,firefox,ios,9045e2b4-f7cb-443e-8e17-35ff94d8f283
48f42ee1,2025-03-30T08:06:56.194238,285,1,37,55,0.14,365,3,657,stationary,4,True,tablet,chrome,linux,c0bfde51-5a46-4e65-9927-67a8d551d442
a121ef66,2025-03-30T08:42:25.194238,4722,5,43,48,0.85,118,0,137,left,4,True,mobile,chrome,macos,5082c518-5e20-47a0-a2a2-ab52c18706b1
a3694ef3,2025-03-30T10:49:49.194238,9575,10,8,22,0.34,328,0,419,left,2,True,tablet,safari,linux,2dcf264d-1925-4dc8-a8ac-43592cc4e2eb
b75bb115,2025-03-29T23:07:24.194238,3858,9,19,65,0.51,151,1,599,left,3,True,mobile,edge,windows,a3112b48-e7c6-4b23-abd5-9e339029f368
cc1c3341,2025-03-29T23:49:34.194238,5364,10,46,100,0.62,478,0,238,right,2,False,tablet,firefox,linux,c57a4d76-074b-4c27-86a7-dbe252ba2f04
0563d753,2025-03-30T07:44:20.194238,9992,9,3,20,0.12,157,2,450,right,0,False,mobile,firefox,android,44f8b080-a797-4a66-8340-cc1a8542ea3f
87e5591f,2025-03-30T01:58:09.194238,1054,2,26,22,0.77,385,2,1,stationary,3,False,desktop,safari,macos,e23202ec-e71f-4de0-84f1-049406252f0e
bd0f0e42,2025-03-30T03:31:27.194238,120,8,39,35,0.74,93,2,616,stationary,0,True,mobile,firefox,windows,320edd56-2e9a-4511-9fe4-c628977ca4be
6a29d4d6,2025-03-29T22:48:16.194238,3801,8,16,99,0.96,409,2,105,left,3,False,mobile,safari,linux,96ce98dd-7c3e-45fe-a3b9-640d772f0f8e
59afb21d,2025-03-30T05:49:47.194238,2266,10,0,93,0.48,439,3,589,left,3,False,desktop,edge,android,4ea5809f-1e9a-4817-9548-c58b49a4f309
ef3d6ea3,2025-03-30T00:31:58.194238,5265,7,37,64,0.07,509,1,754,right,4,False,mobile,chrome,macos,3bdc1dba-8830-4119-86b3-be5e1050dd0c
9e38523d,2025-03-30T07:31:28.194238,6852,10,6,94,0.85,592,0,101,left,1,False,mobile,chrome,macos,a0580cf3-a2d8-4652-9df0-4639d96ff9d1
cbb9a47c,2025-03-30T01:50:26.194238,862,9,40,69,0.9,380,2,108,right,5,True,mobile,safari,windows,25f31886-f98a-4835-a075-e47b723de916
560051cc,2025-03-30T06:55:10.194238,5103,9,9,50,0.85,308,1,480,left,3,False,mobile,edge,ios,383263e8-bfc6-488f-bd43-ccb0f06658ec
512b04a3,2025-03-30T07:19:14.194238,3753,5,29,72,0.1,154,1,664,right,1,False,desktop,safari,android,2eab2dea-8b40-4c3f-a6de-037aaadb5d4f
0b33ce3a,2025-03-30T10:46:10.194238,6148,4,3,9,0.13,592,2,751,stationary,2,True,desktop,firefox,macos,c205150a-b52e-4aa2-8263-f6bc4068cc43
324a7358,2025-03-30T08:16:54.194238,4011,2,1,81,0.42,593,3,77,left,1,False,tablet,chrome,ios,09e2aafe-4cdf-4eb1-9081-24d8d9aa7e44
455a059c,2025-03-30T10:04:23.194238,7982,9,32,34,0.21,218,0,45,right,4,False,desktop,firefox,macos,24348d14-9bd3-490f-8c8c-8b22131b602d
4c73ac81,2025-03-30T02:36:45.194238,6670,8,40,63,0.34,186,3,340,left,3,True,mobile,firefox,windows,6b1a5714-72d8-4396-9d1b-c434dd3970dc
0908ee7f,2025-03-29T22:32:23.194238,8539,7,14,25,0.88,72,2,676,stationary,3,False,tablet,chrome,linux,80781b15-eda2-4f9d-9805-495cd540c671
439437b2,2025-03-30T05:49:20.194238,1324,9,15,78,0.95,224,1,332,right,2,False,tablet,firefox,windows,e336b7d2-d48f-4b1f-a0ff-4a83cdb1ec5c
a60752ae,2025-03-30T04:54:29.194238,6727,1,20,14,0.06,584,2,238,right,4,True,tablet,edge,linux,c3156285-e352-44ba-a55f-cfbb522b04c8
1be1840c,2025-03-30T03:40:26.194238,864,7,22,98,0.37,593,1,567,right,2,True,mobile,chrome,android,98758133-74ea-4e91-b204-e9f3f4b63dc0
b2cd2e3d,2025-03-30T03:42:18.194238,7093,9,50,32,0.47,312,3,326,right,5,True,desktop,chrome,android,18aba601-5de0-46c6-bf4a-6969bb0841cc
a9155b0a,2025-03-30T05:22:17.194238,3717,10,44,65,0.42,153,1,409,right,2,True,mobile,edge,windows,ad5dc831-2c07-45e4-ae26-65ab879c6813
706fd341,2025-03-30T08:11:57.194238,9286,5,5,59,0.13,347,2,230,left,0,True,desktop,chrome,macos,a82801c9-820d-4b49-bc77-41e33ca15752
9f5c4273,2025-03-30T03:26:34.194238,6730,7,4,61,0.61,219,0,781,left,3,False,mobile,chrome,macos,8932976c-d173-47c6-a6ae-3367df86ac6b
cfd938a2,2025-03-29T23:49:25.194238,3208,8,21,52,0.73,237,0,414,left,3,True,mobile,edge,windows,da43ebcc-26b2-444c-930e-1e179fdf7b24
0e1c8a19,2025-03-30T10:06:33.194238,5652,1,28,73,0.44,418,3,648,left,5,True,tablet,safari,windows,09f1764d-5517-4588-8143-58b05b8a8dcf
6c7c0bf1,2025-03-30T10:58:34.194238,4132,7,28,90,0.62,551,3,742,stationary,3,False,mobile,safari,windows,a4cd061e-5d2a-4a20-aecd-015f7f939060
3a97a3c3,2025-03-30T07:20:50.194238,3638,10,12,36,0.41,429,3,132,right,4,False,desktop,safari,ios,4b8a9890-2f0b-4c06-83be-5afd477f50f2
5ffafc7f,2025-03-30T05:19:18.194238,9746,5,8,34,0.25,35,3,689,right,1,False,mobile,firefox,macos,c6fd6f47-3c1d-42a5-8451-58f41f43b72c
6a4e39d6,2025-03-29T22:06:45.194238,4056,4,7,13,0.89,84,2,516,left,4,False,tablet,chrome,ios,2868e38e-1ee8-479c-8c86-e6caf8d7d16e
f724b759,2025-03-30T09:16:38.194238,8850,7,16,75,0.14,217,3,389,left,5,False,mobile,safari,linux,dea84371-4e84-4e81-a597-12e4999b3171
d1f2b3d0,2025-03-29T23:10:30.194238,7161,4,20,1,0.21,525,2,260,left,3,True,desktop,safari,android,c96685f6-d614-4e89-b179-2792742baf31
2aef59e0,2025-03-30T08:14:37.194238,9246,6,38,64,0.89,242,1,683,stationary,5,True,tablet,firefox,android,7c2873ea-5f85-4c3a-b2b4-d058f25040c1
2c712b30,2025-03-30T01:50:52.194238,6399,4,45,60,0.75,163,0,621,left,5,True,mobile,firefox,android,c5d6f46d-c1a8-4277-9435-0d4faf5ccf4b
6402ecd4,2025-03-30T04:59:13.194238,4391,9,1,88,0.89,282,1,99,right,2,True,mobile,safari,macos,c0e38f32-dfe8-475e-a871-fafb441efe13
7b013bc6,2025-03-30T10:50:04.194238,1362,3,31,96,0.79,457,0,233,right,1,False,desktop,chrome,linux,88286285-f73a-4937-9502-d5eae5ea7e55
75337c5a,2025-03-30T03:02:23.194238,6835,2,1,88,0.99,407,0,572,stationary,2,False,mobile,edge,linux,921574b7-1144-4154-bc66-5040cc740117
813f2acf,2025-03-30T03:14:38.194238,6136,7,29,79,0.07,168,3,139,stationary,3,True,tablet,firefox,linux,56b96e9a-882e-4fd1-801c-5a4d81da2008
58a5dddf,2025-03-30T04:28:50.194238,8947,3,42,8,0.8,47,0,367,stationary,3,False,desktop,safari,windows,f1d85df2-924f-467b-b1ab-3c487face0a5
0f7bed56,2025-03-30T00:50:21.194238,2269,2,12,36,0.76,49,3,118,stationary,3,True,mobile,chrome,windows,7a2f0dd7-100c-425f-a8f2-441fe4ba4f07
146e63ce,2025-03-30T06:32:36.194238,2508,7,49,84,0.26,517,3,432,left,5,False,mobile,firefox,windows,5d63cfd6-9409-4b4c-befc-948548cd7a6b
9612bfe6,2025-03-30T04:36:53.194238,2950,3,47,95,1.0,542,0,347,right,0,True,tablet,safari,ios,60c386c2-89f1-4c4c-acf8-f81d768a87af
3e4bdc93,2025-03-30T08:01:17.194238,123,5,25,57,0.67,146,2,544,left,4,True,mobile,safari,android,7aa9d159-97eb-427f-9c47-9ed045d1243f
9f110202,2025-03-30T04:07:08.194238,5782,1,39,33,0.25,94,3,614,left,4,False,tablet,firefox,windows,1950fe3b-043a-4893-8a61-aa9d708dcabf
15dc5a50,2025-03-30T05:03:19.194238,125,7,31,41,0.83,471,2,541,right,5,False,desktop,firefox,macos,48a4b5ad-6216-4d0f-9b9c-7de5ff4c9222
d8ea3ca5,2025-03-29T23:53:55.194238,4835,9,18,49,0.16,406,3,134,left,1,False,desktop,chrome,ios,7c4b86cd-2838-49dd-9088-c35bf9e15f2c
601a57ed,2025-03-29T22:58:43.194238,9566,3,34,37,0.06,291,2,370,stationary,3,False,desktop,safari,android,d27acb91-7043-4065-aba1-117a0be2e7cb
8d9594ec,2025-03-30T09:40:40.194238,150,9,33,94,0.8,315,2,262,stationary,3,True,tablet,edge,ios,11038d88-784b-4e91-89e7-8e3356f8b4ad
21b1c740,2025-03-29T22:35:59.194238,6255,6,30,23,0.67,351,3,752,right,3,True,tablet,safari,windows,1c04058e-6adc-4127-b347-b1e56cdee30c
d5171e7c,2025-03-30T09:01:08.194238,4009,2,0,19,0.96,126,1,408,stationary,5,True,mobile,edge,ios,b438d220-f778-4b91-82a2-71e937323645
29497b94,2025-03-30T04:45:44.194238,5975,5,1,63,0.37,44,3,536,left,1,False,mobile,safari,windows,7f6e49f8-d1e6-491a-8f59-1341eb47b568
777d48aa,2025-03-30T03:15:54.194238,2864,6,13,65,0.9,417,0,785,left,0,False,tablet,safari,windows,999a33e7-341d-4077-a287-9f5cf071ee1e
16637e16,2025-03-30T00:45:58.194238,7258,7,44,79,0.35,138,3,29,stationary,3,True,mobile,safari,ios,5f7825dc-84fa-4280-8ee8-9a4489bc6488
d754b510,2025-03-29T21:56:28.194238,1702,10,41,78,0.34,506,0,522,right,1,False,mobile,chrome,windows,44994609-2f5b-4fc3-8720-2251de640617
4132c1f2,2025-03-30T10:18:05.194238,4620,3,20,93,0.33,370,2,530,right,5,True,tablet,firefox,macos,24ac516e-071d-4944-a08d-21c2f15a1e4b
ade5194a,2025-03-30T03:35:27.194238,2131,6,27,15,0.45,428,1,231,stationary,1,True,mobile,chrome,macos,ec9eeadb-2c9e-4d4a-a304-61fd96e53854
a28f5068,2025-03-30T00:42:03.194238,8736,4,10,86,0.22,294,2,432,left,4,True,mobile,safari,macos,4f702c22-ec09-45fd-a330-517093be3b27
4d28bf93,2025-03-30T10:52:58.194238,9354,3,27,82,0.93,235,2,416,right,2,True,desktop,chrome,linux,3550fb12-c9e0-4f47-bf60-9fc001c0d9a7
2fd66fdb,2025-03-30T09:36:19.194238,6789,5,2,16,0.31,199,3,141,right,1,True,desktop,edge,ios,567c9344-6136-46a1-a246-d1cacd6b978e
9d1410c5,2025-03-30T08:26:06.194238,5190,9,11,97,0.37,320,0,140,left,5,True,mobile,edge,linux,fb2647dd-20bb-4fc4-acc9-0ecd7a9d6d54
dd755691,2025-03-30T05:48:27.194238,348,10,8,57,0.13,508,2,191,stationary,3,True,desktop,firefox,android,7f4f7881-ef2d-4125-b868-510da3c090c2
465e5bf9,2025-03-29T23:09:36.194238,9318,6,49,33,0.15,185,3,43,right,0,True,desktop,chrome,linux,ce8120ec-278e-4ab9-96ad-e0e368c0ad0b
a6e241a6,2025-03-30T05:53:11.194238,8180,9,46,59,0.47,343,2,316,left,3,False,desktop,firefox,linux,18f08792-dff1-4ab0-97c6-edafd9781682
80e6785f,2025-03-30T05:28:14.194238,6255,7,33,52,0.35,47,1,763,right,2,False,desktop,chrome,linux,abf97483-46bb-4982-ac1a-6824ba210255
8ade31cd,2025-03-30T08:29:50.194238,7420,3,5,66,0.68,401,1,53,right,2,False,desktop,edge,linux,3a1b8cb9-ce8e-46f4-8bda-bf7786789ca3
50969350,2025-03-29T22:00:25.194238,684,5,38,72,0.01,600,0,111,left,3,True,tablet,edge,android,9f28451a-1e49-4da9-b71a-1624d50dcf59
ef8b2425,2025-03-30T08:08:21.194238,2199,7,41,17,0.56,373,0,136,left,5,False,tablet,firefox,macos,429c71ef-9877-4af7-86df-1e7de2b65fb0
c740ca08,2025-03-30T08:27:41.194238,7227,1,8,32,0.29,519,3,195,right,3,False,mobile,firefox,android,5e61b4c8-b526-4b68-bd0e-7271e1c8e56b
178e5fe2,2025-03-30T04:17:34.194238,9268,6,9,14,0.3,194,3,415,stationary,2,True,tablet,firefox,ios,b28acb17-b03a-4eb3-aaea-21dd494e3b6f
13d58143,2025-03-30T02:19:41.194238,9479,4,7,32,0.14,573,3,114,stationary,2,False,mobile,chrome,linux,418ef2a1-599e-4641-9062-b774b105f49c
cea18319,2025-03-29T23:36:52.194238,7969,4,50,73,0.39,507,1,784,stationary,2,False,mobile,firefox,linux,4bfdd378-f3ad-4051-8596-a10626efd7ca
3629b66a,2025-03-30T03:11:08.194238,2898,1,44,38,0.27,586,1,299,left,3,True,desktop,safari,windows,926dfab7-68b1-44e1-b30c-c770e775d8d8
9aa96cb6,2025-03-29T21:56:43.194238,689,3,43,98,0.11,569,2,141,stationary,0,False,desktop,firefox,android,d949a30a-a2a9-4a32-8b58-26f48523962c
ee056ce2,2025-03-30T10:46:17.194238,5175,6,31,5,0.48,243,0,537,right,3,True,desktop,edge,windows,974d5f61-8708-4c90-9b95-363337824263
e88375db,2025-03-30T08:46:40.194238,1934,6,49,84,0.54,266,3,144,left,1,False,tablet,safari,macos,64a1d921-8abb-4b03-98e8-1bd1c4ddfd7b
a685268a,2025-03-30T01:11:07.194238,1377,10,39,52,0.51,480,3,453,stationary,2,False,desktop,edge,linux,d6128917-99f3-4f56-ab12-2386bd0136d3
d8102914,2025-03-30T07:49:01.194238,3750,1,41,84,0.55,407,3,668,right,4,False,mobile,firefox,ios,f397288e-ce84-4278-8362-a32034ac37ce
e638250d,2025-03-30T03:28:19.194238,5190,7,48,52,0.08,403,0,83,right,5,False,mobile,safari,linux,18cfd2b7-95a0-4af6-8238-66a48a061208
469cde77,2025-03-30T05:04:19.194238,1723,3,49,72,0.41,300,1,385,stationary,4,False,tablet,chrome,windows,4c94aa00-7566-453a-bae6-458362a42c7d
ab5b73dd,2025-03-29T22:41:19.194238,7333,9,18,30,0.12,39,3,626,left,4,False,desktop,safari,ios,bb3b8e06-8214-45bf-8916-c7de38daea8e
6918b1c0,2025-03-30T06:48:40.194238,4082,6,14,9,0.68,345,3,252,left,3,True,mobile,safari,ios,72bbe0f4-f16b-433f-8917-a0a7a0af3db8
3566bdc2,2025-03-29T22:10:50.194238,8428,3,39,42,0.02,376,0,751,right,5,True,tablet,edge,macos,d87593e2-7c5c-4737-81b0-3d5b7804b43a
1da82b2a,2025-03-30T07:49:57.194238,176,5,24,27,0.73,581,3,99,left,0,True,desktop,edge,ios,b662afa5-ec9d-46e6-9f4b-92e2fd89d666
7000d6b9,2025-03-30T01:19:20.194238,3022,4,4,35,0.65,310,2,424,right,5,False,tablet,firefox,android,ef851873-c8b7-4904-b26a-1122c40db506
47f0523e,2025-03-30T01:39:14.194238,1378,9,28,36,0.64,561,3,778,left,1,True,desktop,firefox,linux,c31b52bd-bb53-4131-a252-b9be4111d32e
bfff3fba,2025-03-30T00:43:22.194238,7803,5,27,29,0.52,264,2,388,left,4,True,tablet,safari,linux,3d9c50d4-62d5-43e6-a875-21730aed0934
17e1837c,2025-03-30T00:47:04.194238,6815,2,4,22,0.04,527,1,519,stationary,5,False,mobile,edge,macos,381d7df3-b65b-40f7-8ffc-8075e7e59a07
a631127d,2025-03-30T05:10:10.194238,2195,8,29,5,0.02,401,3,119,right,0,False,mobile,chrome,windows,7130f632-4c32-47b1-bcbe-006b9e80e537
8532b04a,2025-03-29T23:56:12.194238,851,2,46,81,0.47,514,0,615,right,2,True,tablet,edge,linux,cb0202da-5240-45ca-80be-ac7a6a9c04df
82418ca1,2025-03-30T08:31:36.194238,4862,1,50,78,0.91,48,0,449,stationary,4,True,tablet,firefox,macos,05f3eccc-a70d-4803-a42a-1f47ac5a7fd7
e3191956,2025-03-30T02:16:10.194238,4617,1,44,0,0.14,505,1,672,right,5,False,mobile,chrome,windows,2d189aa7-2321-45ba-be36-b37fd66df1bc
c9042089,2025-03-30T04:25:16.194238,9676,7,21,32,0.92,483,0,502,stationary,4,False,mobile,edge,macos,0784ee5f-d616-41a9-9527-f4d78c89134d
170446b7,2025-03-30T02:19:10.194238,1101,7,9,13,0.76,533,2,669,left,3,False,desktop,firefox,windows,9c1b9849-d940-45c4-943e-1dc9cf4a22ff
bb15da48,2025-03-29T23:57:39.194238,6343,2,9,79,0.03,301,3,390,left,4,True,mobile,safari,windows,2b7af617-42c9-4304-bc18-2a99010d4909
3de46e26,2025-03-30T06:00:28.194238,692,5,6,58,0.78,34,0,464,stationary,4,True,desktop,firefox,ios,27c7d822-9e7d-4931-9aec-2dcccb1d0ece
c24466e1,2025-03-30T05:33:35.194238,258,10,13,28,0.45,340,0,274,left,3,True,desktop,chrome,ios,b3557c31-52b5-44cb-a659-4941ef0f350e
d77d127d,2025-03-30T01:20:07.194238,4994,9,19,47,0.17,122,1,674,stationary,5,True,desktop,safari,ios,4074c933-9829-42d2-9855-1316607afca6
9bc9c399,2025-03-30T07:33:53.194238,7167,7,29,91,0.61,129,2,147,left,3,False,desktop,chrome,android,dbbb5c0d-c184-4f09-9ec3-f1f1ead24e7e
8a9d7b90,2025-03-29T23:23:28.194238,6536,7,4,63,0.97,226,1,551,right,2,True,desktop,edge,macos,d47b3556-b730-4965-9b39-db3a20ec143e
ed7431a9,2025-03-30T01:02:40.194238,5053,4,3,18,0.46,556,1,152,right,4,False,desktop,chrome,android,4ca8beb6-9cbe-4d92-a97d-08c49ad1850c
f655f7bd,2025-03-30T02:37:47.194238,1046,1,24,67,0.53,591,3,400,right,3,True,mobile,chrome,ios,61eccfa8-edb4-4c7f-904d-2cfce369892e
64cc3038,2025-03-30T00:55:07.194238,5006,3,19,67,0.5,44,3,653,left,5,False,desktop,edge,macos,5ed02c81-ba70-48ac-8384-0988216a7e1b
a8594dc5,2025-03-30T00:00:50.194238,4592,6,2,99,0.54,441,3,100,left,1,True,tablet,safari,android,9cf85017-c59a-4bc3-9766-fd3213e950c4
0baad7e7,2025-03-29T23:50:00.194238,1416,8,38,18,0.7,97,2,198,right,2,False,tablet,chrome,macos,554988a1-1179-4c5b-9181-3367e4af8f84
5a9b96d9,2025-03-30T03:32:29.194238,6626,2,33,22,0.83,99,1,380,stationary,3,False,tablet,edge,ios,794a78a3-5ad1-4c5d-a0d1-e4fa2e0ec9bf
aecdbaeb,2025-03-30T04:17:27.194238,9325,1,23,0,0.41,436,3,41,left,3,False,tablet,firefox,linux,f5e8df2e-a4ac-424d-a126-d78488faaf87
e54b7bcd,2025-03-30T08:52:01.194238,3341,6,35,35,0.45,53,1,6,right,2,True,mobile,chrome,android,e613fe41-f090-409f-a84a-989aec1a4484
994e0c77,2025-03-30T03:08:08.194238,9325,10,18,8,0.84,336,0,233,right,0,False,tablet,chrome,android,655620b3-2db1-4b96-bbf3-f58ef2b86f46
9c1263b8,2025-03-30T06:04:40.194238,1220,9,17,88,0.19,127,3,241,left,2,True,desktop,firefox,ios,20e05abd-3068-478a-8bdb-585e7ea4f8fc
7c0f407f,2025-03-30T04:03:23.194238,3763,7,14,30,0.78,467,2,374,left,4,False,desktop,firefox,windows,a290f3e3-d184-429e-a51b-c77d73d60f1c
16843b02,2025-03-30T10:33:01.194238,9600,9,16,75,0.86,494,2,637,stationary,5,True,desktop,edge,linux,e5f82bbf-8bad-4db2-ac5a-9bf0bb69ba78
171b2127,2025-03-30T03:44:12.194238,8692,3,23,51,0.89,529,0,412,right,5,True,mobile,safari,windows,7d7cc777-f113-4e37-a5d6-afe44f31adf5
fc2b97db,2025-03-30T10:41:24.194238,1850,4,3,27,0.44,354,3,344,right,0,False,mobile,chrome,android,ac71c1dc-3999-442c-b67c-67df810a747b
3b0f95d9,2025-03-30T00:07:32.194238,5956,7,21,51,0.47,57,0,145,stationary,1,False,mobile,safari,windows,14e13c96-8804-47d5-8207-f5a3d419fb3e
06a9febd,2025-03-30T06:51:16.194238,3078,10,42,64,0.01,328,2,34,right,3,False,tablet,firefox,windows,b7936a97-e5fb-429b-b2c0-7711fb1f1340
44e1e1b6,2025-03-29T23:33:54.194238,3389,4,5,17,0.43,428,3,697,stationary,3,False,desktop,chrome,windows,e81acbd2-81bf-4f8a-b162-cb8a549788a9
c3886ba4,2025-03-29T23:44:01.194238,171,5,40,38,0.51,600,3,123,right,1,True,desktop,safari,linux,09bca045-a30a-4f4e-8873-5f49f421222f
54b78271,2025-03-30T06:49:46.194238,4600,10,33,96,0.61,590,3,58,right,5,False,mobile,safari,android,2880a5a9-47ce-4706-80b8-ad22c6954c15
cf57323b,2025-03-30T04:00:19.194238,2790,1,0,100,0.1,259,1,228,right,4,True,mobile,edge,windows,940dece2-d4d0-4656-a816-939d7870c4d0
270b6ee3,2025-03-30T07:08:29.194238,4491,3,20,26,0.33,378,2,219,right,5,True,desktop,edge,android,5777bdcc-71a3-4117-aa29-ab4e50f4828e
c6249f32,2025-03-30T02:39:10.194238,1176,10,15,49,0.36,52,0,123,left,0,True,mobile,firefox,macos,8cbfc37f-f270-414e-92be-29272431fd1c
1d711947,2025-03-30T09:50:41.194238,1690,8,43,13,0.26,542,1,535,stationary,1,True,desktop,safari,macos,d2f1567e-993b-4299-b033-e0669106b202
