player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ad27b02c,2025-03-30T02:07:35.782917,8175,4,24,85,0.01,323,1,642,stationary,2,True,desktop,edge,android,9b4b7f68-f1a9-457e-8379-7b5a1b11f07d
a07018d6,2025-03-30T08:05:22.782917,4921,1,20,25,0.19,311,2,376,stationary,1,False,tablet,chrome,android,06301abe-4bb9-4dbb-b8ad-80b9ca3ceb60
2ee000b1,2025-03-30T01:25:53.782917,6021,7,44,31,0.51,364,0,607,left,2,True,mobile,chrome,linux,2fcd7eb0-5ca8-4cd6-a939-8b3027612fdb
98ca213a,2025-03-30T02:50:56.782917,9985,8,6,85,0.39,54,0,93,left,5,True,mobile,firefox,ios,ba9f8a66-4e00-4577-ba26-2cd0befbf1d4
fb2e8d8c,2025-03-30T09:56:35.782917,2336,5,33,35,0.24,591,2,771,stationary,2,False,mobile,chrome,android,cd4d5897-aea6-4c45-90a7-4283c5301b8f
d28f9ee3,2025-03-30T07:39:02.782917,4546,10,33,67,0.27,480,2,81,stationary,5,True,mobile,safari,linux,6493c8f0-9f9e-4a1b-84c9-ace74283a217
a32b9e04,2025-03-30T07:13:08.782917,6435,3,10,43,0.51,592,3,325,left,5,False,tablet,chrome,macos,5d22077a-1a2a-4402-802e-892faaf2a505
654689c0,2025-03-30T10:00:51.782917,6342,10,8,88,0.55,48,0,640,stationary,3,True,tablet,firefox,macos,5ce2ec94-46ec-4d7e-9194-60fe61faa64b
02f0d6b5,2025-03-30T10:24:27.782917,2156,1,7,94,0.9,211,2,449,stationary,1,True,mobile,edge,linux,e54067e8-59e1-46ec-957a-e574fd4099ba
916c5e48,2025-03-30T01:33:10.782917,5236,5,44,6,0.34,51,3,266,left,3,True,desktop,firefox,android,5fc8049f-63b5-4587-991b-ba6abeb40cc7
85f02ddc,2025-03-30T08:02:28.782917,3782,2,11,48,0.74,514,2,397,right,1,True,tablet,edge,linux,b8b540fa-e212-41e1-9363-96c002a6108e
e48d2425,2025-03-30T07:40:27.782917,1145,7,27,15,0.58,45,2,48,left,5,True,tablet,firefox,ios,f038bfbc-3e34-4529-8650-1f3f8ea00caf
203f7b32,2025-03-30T02:06:46.782917,9802,8,4,55,0.11,377,2,800,left,0,False,desktop,firefox,windows,766e94aa-25b1-493e-b6ad-d8ac395607be
a75260a4,2025-03-30T06:34:50.782917,5254,6,24,83,0.93,381,0,577,left,4,False,desktop,edge,linux,2c07e0f6-4f74-419b-a1c6-db848703cfd0
b6f6d953,2025-03-30T08:34:32.782917,45,7,16,59,0.91,208,2,3,left,2,True,tablet,chrome,android,6a19996e-7a48-4a5d-bb40-690d8c00643a
1ca16158,2025-03-30T07:36:17.782917,7185,7,38,72,0.79,232,1,484,left,1,True,tablet,chrome,macos,b5aa3f6d-a30f-4c0d-ae67-f3eb9c6b34d2
231262a3,2025-03-30T08:38:35.782917,4843,6,0,1,0.43,498,1,660,right,0,True,mobile,firefox,windows,d24cc954-2e6e-4185-89e6-b3ba072ee00c
888e38cf,2025-03-30T07:45:54.782917,2952,4,25,42,0.22,289,2,200,left,4,False,tablet,chrome,windows,e60381b2-f7c3-4a75-ae60-1cc90921c314
e92c8b5c,2025-03-30T03:36:11.782917,4853,6,12,24,0.1,419,0,411,right,3,True,desktop,chrome,android,7ad22180-81f7-4d53-865d-1e8a635f5224
02b1e758,2025-03-30T02:43:44.782917,4362,10,6,29,0.34,359,0,550,stationary,4,True,desktop,edge,android,25392bea-c28b-47b1-9f16-2b441c5fda80
efe1f088,2025-03-30T10:13:43.782917,4038,1,38,88,0.68,32,0,98,stationary,2,False,mobile,chrome,windows,178f964b-fa16-4552-ac96-524ddac8c1d4
0febec6f,2025-03-30T02:43:40.782917,1185,5,14,17,0.65,298,3,753,right,1,False,mobile,chrome,linux,2573d4d5-e845-42c1-a2ad-27bea1cfc46b
3ed86f03,2025-03-30T07:04:54.782917,4793,4,24,36,0.84,546,1,20,left,2,True,mobile,firefox,macos,b9193c32-d79f-42a9-b160-42bb7a5fa0e6
902440e3,2025-03-30T06:03:31.782917,6337,8,24,28,0.76,449,0,502,stationary,1,False,desktop,firefox,ios,88e7fe09-cc17-4419-898c-1cac8cc48ea8
9bb33ba2,2025-03-29T22:05:50.782917,7818,2,37,82,0.44,361,1,685,stationary,1,True,desktop,chrome,macos,ed1bc627-5a0d-4734-aaf7-877abee9d0b0
ee0490b9,2025-03-30T09:58:59.782917,628,9,0,30,0.29,48,3,389,left,1,True,desktop,safari,android,f9da07e0-4edd-4449-a603-3067da34981c
645eff8e,2025-03-30T06:11:13.782917,7786,2,7,3,0.17,364,2,521,right,0,True,desktop,firefox,windows,b5e06e09-58e6-4ccf-a0bf-b9f39d51bf45
df73e047,2025-03-30T06:20:06.782917,7750,8,35,93,0.62,299,0,391,left,3,False,desktop,edge,android,68baf738-62e4-4b11-899d-e35c850a8a58
85de5a5a,2025-03-29T23:33:45.782917,5875,8,36,13,0.89,127,2,639,stationary,2,True,tablet,firefox,macos,f40cc1de-cb6c-4368-b896-6a151957283a
29582669,2025-03-30T06:51:50.782917,8514,5,31,1,0.12,388,0,364,stationary,3,False,desktop,firefox,windows,e01c7f0f-2817-41cb-a3ba-39d365bd09ee
599e86a5,2025-03-29T23:41:05.782917,6399,9,8,83,0.59,502,3,706,left,4,False,desktop,firefox,linux,570d96a2-9385-4914-bd22-975be6aed770
21be0cf0,2025-03-30T07:40:31.782917,3436,4,31,84,0.29,556,2,781,right,1,True,desktop,chrome,linux,475fcab7-c898-41f1-91d0-53841feacd98
f4457f66,2025-03-30T05:51:51.782917,9887,1,25,27,0.26,467,0,63,left,5,True,mobile,chrome,macos,901bfdb9-236d-487e-a0c3-e0e692aad45e
f24661ff,2025-03-30T10:21:12.782917,9731,10,32,91,0.96,564,1,18,stationary,0,False,desktop,edge,ios,0ee2e1ff-1964-4e27-9dc5-01932b043166
c725100a,2025-03-30T04:09:14.782917,7212,9,28,79,0.51,127,3,618,right,2,True,mobile,firefox,linux,1b6b1fcc-e3ae-4416-a972-756e49b4871d
3e7efd42,2025-03-30T04:42:12.782917,9053,9,22,41,0.16,260,0,173,right,4,True,desktop,chrome,ios,63da65bd-df81-4e9e-a28d-d3bd27b082af
239b1d9c,2025-03-30T09:25:12.782917,144,3,8,39,0.33,230,2,117,right,3,False,tablet,chrome,ios,3bae4679-8506-483a-b351-58e9f7abab59
763cbd19,2025-03-30T08:31:12.782917,1584,9,47,9,0.92,265,0,276,left,3,True,desktop,chrome,windows,5572e4b2-269f-4aa1-b89e-bebb5ba52471
96073b43,2025-03-29T22:03:38.782917,7195,1,29,53,0.03,344,1,784,right,5,True,tablet,chrome,windows,a2b44778-95b2-4dd3-96c6-3d55e3e56a54
af19854e,2025-03-30T02:25:50.782917,8860,7,9,49,0.75,82,0,394,right,4,False,desktop,edge,android,c22a2ac5-a76a-48a9-a589-c50260fdc3b7
1ed1f28b,2025-03-30T03:56:35.782917,4181,1,27,27,0.28,392,1,207,right,5,True,tablet,edge,macos,17be1d1b-fa0a-4b5c-9082-3c98cd64e8ce
f24cd863,2025-03-30T05:13:57.782917,1577,1,11,34,0.62,259,0,379,stationary,3,True,tablet,edge,ios,d02b615a-1ab5-4cba-a943-cdff4db7b375
442c932d,2025-03-30T08:38:28.782917,8055,7,24,86,0.76,213,1,182,right,3,True,tablet,edge,android,a52f5510-afd8-4313-8383-bb61bbff2900
a4acb892,2025-03-29T23:22:42.782917,874,3,34,94,0.92,419,3,39,right,5,False,desktop,safari,macos,cc0fdc37-0d98-4a2d-be74-6d55d4ead806
c5f3df5f,2025-03-29T22:25:41.782917,4560,5,2,58,0.44,203,1,308,right,5,False,tablet,chrome,linux,6554bc84-2153-479e-ac7d-6234307f16f7
93e51589,2025-03-30T05:42:18.782917,2174,1,13,7,0.52,494,3,525,left,5,False,desktop,chrome,linux,83ee0269-9d8c-427f-93e4-845b9e5ddbdf
038489b9,2025-03-29T23:40:35.782917,7002,10,42,85,0.26,473,2,52,left,2,True,tablet,edge,android,09b80562-2e1c-4f19-a7b9-a11751beef08
6c38478e,2025-03-30T04:03:00.782917,2781,4,19,8,0.65,100,3,392,right,2,True,desktop,edge,windows,ca2893b2-d3c4-4ee3-9f60-c558960babda
1e556981,2025-03-30T00:47:53.782917,4495,5,31,35,0.03,214,1,107,stationary,1,True,desktop,firefox,macos,b5cb2156-3a84-408d-bfec-148d4520bce2
0d818c23,2025-03-30T03:22:14.782917,3930,8,44,78,0.24,140,0,288,right,3,False,mobile,edge,linux,700b0032-1755-4134-81e6-45532469d05e
62e18c28,2025-03-29T22:46:48.782917,1720,7,6,16,0.31,218,2,573,stationary,4,False,tablet,edge,linux,10926c21-c878-4824-ae84-ceff111c70e4
1968d954,2025-03-30T10:46:01.782917,8922,6,40,61,0.81,351,1,205,left,5,False,mobile,firefox,linux,46cb86e5-5845-46ac-85b1-6a1018c57329
59124dba,2025-03-30T10:24:29.782917,6588,10,34,39,0.46,283,2,697,stationary,1,False,desktop,firefox,android,ae4d8ebf-38d9-4d77-a896-306275954336
83784536,2025-03-30T02:00:24.782917,9226,8,42,17,0.37,145,0,533,left,1,False,desktop,chrome,ios,78f35a48-575d-474c-8813-4add2faf2646
2183db82,2025-03-30T09:12:25.782917,9326,7,38,98,0.26,567,3,343,right,5,False,desktop,edge,android,ddf34356-5e33-4da0-b0c8-fb2cc733d120
199c87ed,2025-03-30T10:30:49.782917,5674,5,36,54,0.39,455,1,309,left,0,True,desktop,safari,ios,fc2a70a9-251b-4c1e-9316-4f852f9ed9ff
171fede1,2025-03-30T04:52:44.782917,6531,3,9,45,0.17,83,3,579,left,3,True,mobile,edge,android,ce5fba8c-5309-4906-9bdd-fa03ea14b1ca
b8358c96,2025-03-30T04:27:25.782917,1823,3,18,26,0.8,515,3,561,stationary,2,True,tablet,firefox,ios,3dd3284d-b993-48e0-abf8-80efd87824cf
e7af3362,2025-03-30T09:29:04.782917,1815,7,24,79,0.08,255,1,475,left,1,False,mobile,chrome,windows,4506a0ca-016d-454e-aeb0-58b6dc3145fa
6c4704a0,2025-03-30T04:13:19.782917,5430,10,11,86,0.29,487,1,247,left,2,True,desktop,safari,macos,0e322ea9-baca-4676-8dc5-db93e33fecf5
c36d0af1,2025-03-30T04:15:10.782917,1882,9,38,87,0.89,134,0,476,left,0,True,mobile,edge,windows,bbb04ee1-5531-4dcb-8feb-0679d9f108c7
62d4f222,2025-03-30T07:09:00.782917,6228,5,45,97,0.3,521,1,541,left,3,False,desktop,edge,android,d778a6dc-822c-4b4e-83c7-5e085a07ba59
f98ef890,2025-03-29T23:21:25.782917,3677,7,30,69,0.74,541,3,746,right,2,True,desktop,firefox,linux,f086f0d1-5bbb-4c67-9426-489fb3f5145b
64457080,2025-03-30T08:59:53.782917,7449,8,10,81,0.48,72,3,225,stationary,3,True,mobile,safari,macos,befb5211-4e86-4047-bfbf-e79bb5c675f1
eca9c7c2,2025-03-30T09:29:54.782917,4942,1,50,64,0.15,451,2,373,stationary,4,False,tablet,edge,linux,cac30daa-281f-45c2-a6f7-370c421ba320
9b1535a5,2025-03-30T00:58:10.782917,6733,7,37,85,0.76,529,3,254,right,4,True,tablet,safari,macos,64240503-72b7-4825-9310-3bfcfa5daa1c
4491f72e,2025-03-30T03:19:35.782917,5555,6,31,7,0.27,394,0,246,left,4,False,desktop,firefox,ios,67e4cf03-001e-40fd-b636-f0c344fe2980
78a7a457,2025-03-30T07:28:50.782917,8782,2,10,74,0.35,452,3,752,right,3,True,mobile,safari,macos,fef584f3-af60-43bf-9eb8-55cc9dd94deb
4ec1b176,2025-03-30T01:07:31.782917,709,4,25,41,0.43,524,3,293,stationary,0,True,tablet,firefox,windows,419ccc65-5b01-4630-8d27-2c3727ad5064
e614ec50,2025-03-30T01:28:46.782917,705,7,50,100,0.05,116,3,429,right,0,True,mobile,safari,linux,3e7af949-3300-4809-b9d6-f4d041e8efd2
2a3db3d3,2025-03-30T04:34:02.782917,8081,4,24,36,0.06,311,2,598,stationary,4,False,desktop,chrome,android,1d24cc39-11e4-4f99-a22b-035f53f86f6c
59c37a56,2025-03-30T02:45:13.782917,525,1,48,22,0.06,334,1,392,right,4,True,tablet,firefox,android,dfb66528-f5e8-47f4-9008-49d04f73c377
86ae2bb0,2025-03-30T00:05:58.782917,8930,5,22,60,0.66,105,1,463,stationary,4,True,desktop,firefox,macos,9664861e-6b0c-4553-ae5b-d14e1ad8e6a3
02a7b49e,2025-03-30T06:47:09.782917,3242,5,4,78,0.77,216,0,371,right,5,True,desktop,firefox,ios,5dc160bd-ebe9-40f0-9cbc-d18e2b59b079
7da4951d,2025-03-30T06:48:34.782917,6552,3,16,68,0.84,372,2,646,left,3,False,tablet,chrome,android,a94c024a-804c-49b4-976d-e326b5de6952
68f424d1,2025-03-30T05:52:54.782917,1606,10,10,38,0.36,101,0,764,right,3,False,tablet,chrome,android,6f8a3967-0595-4bcb-9989-97e54c021ecf
8cd103a7,2025-03-30T03:44:13.782917,2724,9,5,5,0.5,441,3,729,left,4,False,tablet,safari,linux,8d45195d-2823-45d9-876a-a7f937ab2d3b
ac120e8a,2025-03-29T23:26:23.782917,2135,6,23,98,0.13,78,0,701,stationary,2,True,mobile,safari,android,78551a6c-81ad-4ad0-8619-6f81ed9d838a
276dcedc,2025-03-29T23:54:20.782917,2798,6,39,42,0.1,84,2,15,right,2,False,mobile,firefox,macos,244c9180-1a29-44a3-8687-cbc4826bd795
174aa735,2025-03-30T10:26:23.782917,2825,5,26,81,0.58,534,2,496,left,1,False,tablet,firefox,linux,af50caa9-4724-4624-8ff3-1528d00705df
5809ce8c,2025-03-30T07:43:06.782917,9682,10,49,88,0.84,414,3,449,right,2,True,mobile,firefox,linux,02ac879b-0cd3-4dc9-8b12-239e034c0b1b
a8a2fbc0,2025-03-29T21:45:24.782917,6847,3,12,13,0.09,387,0,247,right,1,False,tablet,safari,android,85caacb5-6473-4e13-b4f2-5f5e7fad7810
7bcb7070,2025-03-30T00:54:00.782917,4359,1,0,53,0.74,382,0,86,stationary,5,False,tablet,edge,windows,ce7837a5-6d7f-4def-99c4-89e0cf285e9c
70439f14,2025-03-30T10:00:11.782917,3759,5,26,65,0.52,179,3,545,stationary,4,True,tablet,safari,android,7fe3603c-b087-4f94-a442-979fb70aa96c
e0be4f71,2025-03-30T04:58:43.782917,9916,2,34,15,0.5,525,2,141,right,3,False,tablet,firefox,android,161f1f29-b10d-4fb3-a94b-b073f1fcb963
e3ee0270,2025-03-30T05:11:11.782917,9958,1,11,7,0.11,268,2,74,left,4,False,tablet,chrome,ios,affaecc6-2dd9-4891-870f-8d949c49b707
f6caff94,2025-03-30T00:39:13.782917,7031,10,45,63,0.89,342,2,454,stationary,4,True,mobile,firefox,windows,0aa5cce0-0d48-4997-9306-479f27364e15
d5ed1e3a,2025-03-30T07:43:58.782917,1394,9,43,13,0.46,85,2,744,right,5,False,tablet,edge,android,0ae74dc6-4265-4ac6-9fe0-25aef0023cc7
0f830d3e,2025-03-30T03:05:37.782917,8628,3,24,62,0.92,167,3,306,left,2,False,desktop,firefox,windows,b8eedabd-968c-424e-a0e6-0212c0031235
363f41cc,2025-03-30T02:46:12.782917,7587,7,42,9,0.05,318,3,553,right,4,False,tablet,firefox,android,748a03cc-5aa6-4d3c-8d87-993fc5d0721d
a40af676,2025-03-30T00:05:48.782917,8931,3,19,89,0.27,97,3,184,stationary,3,True,tablet,safari,linux,983e712a-b77c-429c-8f3a-887153f04e25
ba9f41f2,2025-03-30T07:15:50.782917,9861,7,18,76,0.8,340,1,272,stationary,5,True,tablet,edge,android,7daf649c-f497-4c1f-9335-e4ee1237ca2f
d33067bf,2025-03-30T03:00:29.782917,9203,3,4,26,0.14,145,1,82,right,1,True,mobile,safari,macos,209866eb-24d2-485d-b979-c13869b79ae5
d2c8c1c4,2025-03-30T02:52:12.782917,3561,10,33,25,0.54,66,0,395,stationary,0,False,desktop,firefox,android,0562fc72-5454-4ae5-830a-f74119493957
59a788b9,2025-03-30T09:05:16.782917,3488,6,16,28,0.86,57,1,698,stationary,1,True,mobile,edge,ios,45aaae6a-21ce-4582-9a9f-ca0c0083ca57
481d7ab8,2025-03-30T01:24:51.782917,3925,5,30,64,0.43,304,2,18,stationary,4,False,desktop,chrome,macos,133dbc2f-f6a7-412b-95a4-45ce35c936a3
eaf7a12e,2025-03-30T09:05:22.782917,1661,7,22,76,0.62,441,2,36,right,1,False,tablet,firefox,macos,e31197ac-7f11-49a1-910f-483b1d415ba2
4e546aad,2025-03-30T03:43:53.782917,8113,1,26,9,0.48,392,0,791,left,1,False,mobile,chrome,ios,c92f6748-37bc-43a4-bd7c-2bbdbc1ee853
014014bc,2025-03-30T08:06:04.782917,608,2,43,59,0.9,168,3,131,right,2,True,mobile,firefox,linux,0bc7f0bc-1d15-4d79-b5e4-7e7fc2eda44b
260433b1,2025-03-30T05:32:48.782917,4702,7,17,99,0.44,537,0,265,left,5,True,desktop,safari,macos,39464882-91ca-4030-9bbb-cc71895aefc0
d4294bd3,2025-03-29T23:52:36.782917,1638,10,46,10,0.25,542,3,112,stationary,2,True,tablet,edge,linux,d025add6-3c28-4326-857c-ec2f108a9218
58a3e9b6,2025-03-30T04:39:11.782917,9533,9,48,1,0.17,366,1,514,right,3,True,mobile,chrome,ios,fc17db0c-5d08-42fa-9952-7a8387c5627a
b7232ebc,2025-03-30T10:19:32.782917,831,8,49,44,0.45,307,1,237,left,3,False,mobile,edge,windows,930457b7-d92f-4b95-89fe-621259e8dfd1
be32503b,2025-03-30T04:09:22.782917,8226,8,41,60,0.35,402,1,541,left,4,True,mobile,firefox,linux,1c6edfaa-2756-48a8-8cde-897b810dcf4f
e0287232,2025-03-29T23:47:12.782917,9096,3,35,58,0.55,265,2,329,stationary,5,False,tablet,edge,windows,6b27d050-0805-405a-b0ef-d5079db3070e
1000b274,2025-03-30T02:41:54.782917,5571,4,12,3,0.43,475,0,600,stationary,3,True,desktop,firefox,android,6d20cb51-556c-4533-b48d-880e20e1ceac
83742941,2025-03-30T01:01:38.782917,5937,7,29,81,0.04,107,0,161,stationary,4,False,tablet,firefox,windows,24ff15b1-74e1-4af5-8175-b42490bf2828
3d5d61b3,2025-03-30T05:00:01.782917,3806,4,40,91,1.0,95,0,642,left,3,True,desktop,safari,android,522644f2-046d-4767-8d81-f5b3a4dc5ffa
07925305,2025-03-30T08:54:56.782917,8240,10,36,99,0.46,140,3,119,right,4,True,desktop,chrome,linux,f39e30f6-cd92-4ce8-b154-aeadb057dd84
938b3d1c,2025-03-30T10:54:27.782917,5848,1,11,37,0.65,232,1,299,stationary,2,False,tablet,edge,macos,23d65775-ee0a-430b-b906-1fec083dd87a
aa2b6128,2025-03-30T05:04:51.782917,9031,10,10,77,0.57,334,3,264,stationary,2,False,desktop,firefox,windows,beac8df6-9b65-40f5-904c-e0b7cdfde68b
51ff27bd,2025-03-29T22:58:43.782917,3483,10,15,31,0.32,420,1,548,left,4,False,mobile,firefox,ios,648257b8-e516-4606-b73f-3ad5478604a9
0cb45d7f,2025-03-29T22:58:19.782917,8694,2,45,54,0.48,284,2,287,right,0,True,tablet,safari,ios,98843e5e-da91-4be6-9d23-f63bf403d361
52108fe5,2025-03-30T09:50:13.782917,2901,4,48,56,0.21,494,0,141,stationary,3,False,desktop,edge,macos,23d0825b-ef84-4163-ad0f-614155c9ed17
79f4c6e5,2025-03-29T22:40:14.782917,1416,7,0,34,1.0,162,0,492,stationary,3,False,desktop,safari,android,c3cf0b77-c1a2-4f0d-9204-d00b697f7e2f
0a51b7db,2025-03-30T02:28:34.782917,6282,3,32,42,0.62,257,2,723,stationary,4,False,tablet,firefox,android,8ad00b2d-3d74-49b4-9fbd-bac158681df4
ab7608e5,2025-03-30T01:41:13.782917,6691,7,10,97,0.58,228,3,58,stationary,5,True,mobile,firefox,ios,7096f165-4d7f-4c63-bdab-d8a7c915d9a4
3fbd16ca,2025-03-29T23:45:44.782917,2695,1,36,12,0.82,80,1,263,left,2,True,mobile,chrome,linux,ad61ee12-72cf-425a-a801-92f7c9afbb76
cc37c9ed,2025-03-29T22:39:53.782917,9514,6,38,6,0.92,537,3,249,right,2,False,desktop,safari,android,2a749f2a-9010-43d5-bdb6-6dfb1571a4c4
8e38432d,2025-03-30T07:55:37.782917,9818,5,3,45,0.65,311,2,152,right,2,False,mobile,chrome,macos,87a41a5a-5451-4cfc-801f-a1c8fbe323b3
7b26f335,2025-03-30T04:15:00.782917,1980,10,39,36,0.82,245,0,627,left,5,True,desktop,safari,ios,1ea3f90a-b404-42b9-a662-e62d8e783691
5db2a67b,2025-03-30T07:45:06.782917,1298,10,47,80,0.45,433,1,127,left,2,True,mobile,firefox,linux,c6a484ff-2e18-40d5-b7c9-d9cfea2325f2
3dca8e52,2025-03-29T22:12:31.782917,8390,6,40,77,0.28,499,1,688,right,1,True,mobile,edge,ios,da818741-84fe-44e3-9996-289ec8b23130
66102d75,2025-03-30T07:31:01.782917,2152,8,23,86,0.22,114,2,781,left,5,False,tablet,chrome,windows,67d44bfc-6a8c-4070-9a8a-ff1871ba3dce
25642e63,2025-03-30T10:20:06.782917,7064,3,17,81,0.89,335,0,549,stationary,2,False,tablet,safari,windows,8c0429b5-613c-4aad-8040-71b01c307841
67943383,2025-03-30T00:27:40.782917,3835,2,34,41,0.81,48,2,680,right,3,False,tablet,edge,macos,7780350f-75ca-4057-8463-20ccaca63aaf
f26b60f9,2025-03-30T10:41:59.782917,7320,2,28,14,0.88,63,1,534,left,2,True,tablet,firefox,linux,2f8713aa-cfe0-4fcb-8180-17b5d5aa5322
c8c9571e,2025-03-30T06:52:51.782917,9836,5,29,67,0.25,333,3,662,right,4,False,mobile,edge,windows,e632c691-cc1a-426b-94cb-7ecad458ad10
6fc244db,2025-03-30T06:53:34.782917,5035,6,15,8,0.77,180,0,89,left,1,True,mobile,chrome,ios,b45282c5-cd16-43a8-aadd-9e1311858848
baa9a1dc,2025-03-30T03:02:22.782917,8525,3,38,61,0.35,341,1,724,right,4,True,tablet,chrome,linux,f4ae3491-0535-47f9-ad90-b61a9628b403
97ed2909,2025-03-29T22:26:28.782917,8314,4,45,84,0.24,595,3,15,stationary,2,True,mobile,edge,android,c384fbc3-c414-4bd3-9003-292ee778c8c9
44e58fbd,2025-03-30T03:16:07.782917,6261,9,24,32,0.28,557,2,707,left,0,False,mobile,firefox,macos,09c6da18-5019-485a-a0e9-030ef3bae648
40383dc6,2025-03-30T03:27:02.782917,6633,10,29,56,0.62,371,0,593,right,0,False,mobile,chrome,android,1ac3e553-d87b-4bfd-9508-6218bcb24076
0578076b,2025-03-29T23:14:00.782917,1665,10,39,43,0.01,479,1,510,right,3,True,mobile,safari,linux,e1cfb086-3ce5-4b13-936e-db4066e5a2ac
da62649a,2025-03-30T02:52:49.782917,225,7,12,99,0.61,420,1,113,stationary,0,False,tablet,edge,linux,f7228cad-0ad0-41c1-bde7-e2c1ac90505c
447ef540,2025-03-30T04:54:31.782917,8968,9,31,66,0.23,531,3,179,left,3,False,desktop,chrome,ios,4562fe6d-742a-4c16-b41c-1fd565f506c6
8f94ba16,2025-03-30T08:08:36.782917,8654,5,41,67,0.24,235,3,248,left,3,True,tablet,edge,ios,28d3de1e-6b0f-4782-bd6e-4ee473a6fb5a
34a6d8dd,2025-03-30T09:17:27.782917,612,6,24,49,0.68,597,3,228,left,2,True,desktop,chrome,macos,07546f32-4ffe-48f4-b76a-fd8697462175
9b6faa6b,2025-03-30T00:21:46.782917,3174,10,46,6,0.12,392,3,636,stationary,0,True,tablet,chrome,android,99f75f73-dc68-4aa5-bbaa-396ba546886f
f65aaeec,2025-03-29T23:55:00.782917,4121,5,4,67,0.51,507,3,471,stationary,3,False,mobile,edge,linux,13413d2f-d532-4ac6-891a-7df37a4484d6
1eaac642,2025-03-30T07:57:09.782917,9776,9,36,91,0.16,300,1,110,left,3,True,tablet,edge,windows,d1d857ae-46f3-4f88-9cc2-a0b0b39b6f08
a23694f7,2025-03-30T01:15:04.782917,2940,9,48,70,0.53,396,2,643,left,1,True,mobile,firefox,linux,24f1822e-f7e3-4a2d-b376-da6f87544baa
6d35f268,2025-03-30T06:56:25.782917,4345,1,3,31,0.52,525,3,258,left,0,False,desktop,safari,windows,ed3d037f-36d9-49cf-951a-120aef5f0c39
ac1d092a,2025-03-30T08:54:06.782917,6749,10,27,47,0.17,591,2,147,left,3,True,mobile,safari,windows,e7a2ca6d-3843-4e18-9032-4ad49d603835
a42db52e,2025-03-30T00:16:07.782917,2604,9,27,79,0.64,46,3,635,right,3,False,mobile,firefox,windows,15b16617-2ebd-48ca-b83f-fab6e83b8a36
845a3279,2025-03-29T23:16:49.782917,153,3,38,11,0.8,209,0,735,stationary,1,False,mobile,chrome,linux,2c08c849-0f30-4bcb-8f56-4bbd8826b603
2e975657,2025-03-30T09:52:01.782917,5063,1,30,17,0.38,520,2,512,stationary,1,False,mobile,edge,macos,dbffa464-2e51-4ff8-be6f-442b66f99013
edf14d5e,2025-03-30T09:04:38.782917,6298,9,0,76,0.42,438,2,442,right,5,True,mobile,chrome,macos,9c455e62-d104-4ab5-9a8c-060c990791db
e4f9687d,2025-03-30T01:56:30.782917,9578,1,1,91,0.69,158,3,676,stationary,5,True,tablet,edge,linux,7efa3f24-fa77-46e3-a018-5d3938a44e02
634ca96e,2025-03-29T21:50:53.782917,9253,8,0,30,0.92,194,2,309,stationary,3,False,mobile,safari,linux,26b25591-b078-47c1-afc3-6d1c2f29b286
85352aa9,2025-03-30T02:44:22.782917,3238,8,35,37,0.65,40,1,783,stationary,2,False,tablet,safari,android,c4105552-9ddc-4b19-8c34-b0c0cf6d5346
73f18eec,2025-03-30T01:50:34.782917,2395,1,48,33,0.24,101,2,581,left,4,True,tablet,firefox,ios,8e15a2c0-d04d-4668-98ac-e08ef77adaaf
c8826396,2025-03-29T23:34:12.782917,4017,4,47,71,0.6,442,3,638,left,4,True,mobile,edge,ios,b07eac69-914d-4cc6-ab7b-755f41714480
fe12e955,2025-03-30T03:35:22.782917,8599,8,3,47,0.69,84,0,763,left,3,True,desktop,firefox,ios,9f0d0dba-8990-4c93-8ce0-8165298dace1
5d559c22,2025-03-30T06:12:51.782917,8327,4,30,98,0.67,125,2,435,right,5,False,desktop,chrome,linux,861398d5-e800-4c44-991a-0c1e98a2aa10
00a58473,2025-03-30T08:59:34.782917,4176,5,43,46,0.56,304,3,482,left,5,True,tablet,safari,ios,d2908b12-2d79-40cc-a50b-95bda2002b9e
f5aaf408,2025-03-30T05:43:51.782917,318,5,1,94,0.56,155,1,184,stationary,5,True,tablet,chrome,linux,0c73c83b-c2c7-4388-95a4-c214840520f1
d64814fc,2025-03-29T23:59:56.782917,5713,3,3,42,0.1,530,1,393,stationary,5,True,desktop,firefox,macos,a8a33075-b1d0-4587-8cf2-eedb00a03fbe
6044c5dd,2025-03-29T23:33:51.782917,8939,6,40,62,0.4,224,0,412,right,5,True,mobile,edge,windows,9d0a63fb-26c9-4bd9-8378-36896fe13c20
e5cc5b5e,2025-03-30T07:42:19.782917,7478,8,43,99,0.97,74,3,438,right,5,True,desktop,edge,linux,7f7402a7-804e-46f1-9271-71e1d9f5b438
739c6829,2025-03-30T08:14:54.782917,5284,9,41,91,0.13,346,1,664,left,3,True,mobile,safari,macos,bac5a319-b212-47f7-abf5-b8641350cf3f
0a33e0f9,2025-03-29T22:31:35.782917,4376,9,28,0,0.29,95,2,701,stationary,3,False,mobile,firefox,windows,c500e50d-73bc-4df1-b4f0-4eec761312dc
