player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
831c21a7,2025-03-30T10:52:44.445002,6512,7,21,9,0.09,292,2,242,right,4,True,desktop,edge,macos,cafdc7ad-a88f-4ff4-ad96-1ad2e82a50f2
4cb01c6b,2025-03-29T22:09:24.445002,3812,6,44,0,0.17,443,0,362,stationary,1,True,mobile,edge,ios,204e2ddc-b5dd-4e49-8b3e-47a4cbb4a4de
880eb2e1,2025-03-30T04:11:07.445002,7526,6,38,13,0.59,185,2,99,left,3,False,tablet,chrome,ios,2f1f4d81-54b5-4709-8afe-109c4e14277e
aa2e1d05,2025-03-29T22:08:13.445002,320,10,39,28,0.66,30,0,497,stationary,3,True,mobile,firefox,windows,08585063-0678-40d1-a06a-0d3d4aca2111
03c986b4,2025-03-30T09:21:20.445002,6216,6,22,24,0.31,56,3,11,stationary,2,True,mobile,chrome,macos,a31088fd-f93d-435f-b59d-3b88c60c58e6
b15b2115,2025-03-29T23:04:50.445002,6471,4,34,10,0.84,384,0,778,right,1,False,desktop,safari,macos,376df562-2ef4-4261-a718-e84786ffb29e
440601a7,2025-03-30T06:53:13.445002,5590,2,4,21,0.11,432,0,738,stationary,2,True,desktop,firefox,ios,d04690e6-6df7-4ce8-97d0-bdd50ba5ffb6
f21a946a,2025-03-30T10:30:47.445002,6336,5,46,18,0.08,533,3,239,right,3,False,mobile,chrome,macos,5c2c6bd7-8e1e-446d-baef-1b0c365407c4
55c64b82,2025-03-30T09:09:48.445002,9975,9,7,49,0.83,322,2,712,left,0,False,tablet,safari,android,a933da67-c4df-4d09-b821-4d146761f76d
7c072d58,2025-03-30T07:22:52.445002,3537,10,38,49,0.53,552,3,316,stationary,2,True,desktop,safari,macos,03f664d0-89a5-4dd6-b4d5-8e98d00895d1
536fcdc1,2025-03-30T05:12:47.445002,5310,5,22,83,0.79,328,1,715,left,0,False,desktop,edge,linux,32c305a0-a614-43c6-bb67-ab5b7e167b14
5f0bba4b,2025-03-30T07:33:57.445002,1585,8,29,66,0.63,530,1,45,left,5,False,tablet,edge,ios,4b09c382-8643-4460-9c46-98fce9bee6b6
87b8e3df,2025-03-30T09:52:49.445002,132,5,36,7,0.59,72,1,555,left,4,True,mobile,firefox,linux,20aa4e32-a582-4658-84d9-62e26247acf0
45e57816,2025-03-30T01:40:04.445002,4770,5,43,97,0.34,537,3,799,stationary,5,True,tablet,safari,linux,486667aa-a14c-4483-b54c-68da3ad163ae
9507fcab,2025-03-30T10:25:28.445002,8954,9,45,5,0.74,547,1,282,right,2,False,tablet,edge,macos,74763c5e-b231-4600-b229-1112a5492b32
547fcd02,2025-03-30T04:43:36.445002,8255,2,8,6,0.89,101,3,113,left,3,False,desktop,chrome,macos,a40a3ca1-f2bb-4f16-89ee-e004cb34ab68
b8199566,2025-03-30T10:46:40.445002,4987,4,39,22,0.88,514,3,590,stationary,3,False,mobile,safari,android,5e7b0222-f754-4207-9009-c961830e7fda
ce72bac2,2025-03-30T01:50:40.445002,6709,2,14,73,0.01,173,2,184,right,1,False,desktop,firefox,ios,17d00de3-bf08-4298-bf9b-5e85938c45ec
12938ffb,2025-03-29T23:31:41.445002,380,1,13,47,0.3,561,0,3,left,2,True,tablet,chrome,macos,e9290c80-1d95-43b2-baab-d0b8d29b4a87
7fc119e8,2025-03-29T22:30:31.445002,4426,2,14,36,0.13,252,3,537,stationary,2,True,mobile,chrome,android,587498d7-17c8-44aa-a6d2-7fd53ca40523
b8290f53,2025-03-30T01:57:19.445002,5605,8,31,30,0.06,100,0,388,stationary,4,True,mobile,edge,ios,2e7dea45-188c-4178-abd7-7d02a41200c5
09aa889e,2025-03-30T07:33:00.445002,9201,2,18,55,0.24,340,2,67,right,3,True,mobile,firefox,ios,3f6f59d9-2cbb-426b-a05d-87a258c37600
5a0db072,2025-03-30T10:43:55.445002,2849,2,38,98,0.09,192,2,286,right,2,True,mobile,edge,ios,8eb539e2-5ca4-422b-8fcd-f83a29f7398a
6eda2942,2025-03-30T03:53:24.445002,5850,5,4,84,0.75,410,0,527,stationary,0,True,tablet,chrome,android,669517da-bfbe-40ee-bf5e-937b8daac903
c69ba15c,2025-03-30T03:25:56.445002,6762,6,17,20,0.48,219,1,227,right,4,False,tablet,safari,macos,2605d5da-5ef7-4308-bca1-9ba747cf5bed
4a709ac2,2025-03-30T07:30:20.445002,7038,4,29,93,0.27,427,2,284,stationary,2,True,mobile,safari,ios,7d313c8f-f64d-41d9-8651-3604c16b8623
75fc22d6,2025-03-30T07:42:03.445002,6340,9,46,10,0.28,112,0,42,left,4,False,mobile,chrome,windows,769a92cf-729b-4a08-aa46-0724814e18d0
c56b9d18,2025-03-30T10:36:05.445002,8186,1,47,87,0.3,108,2,325,left,1,True,mobile,safari,linux,18b11475-4b99-4ff5-b365-a0d82d1f303f
052a340d,2025-03-30T02:55:52.445002,9612,5,38,19,0.3,371,1,205,right,2,True,mobile,chrome,linux,b5aced8d-d718-42cf-a57e-abf86ed0307a
aaf0c016,2025-03-30T10:12:02.445002,8007,9,49,6,0.86,158,2,273,stationary,5,True,mobile,chrome,windows,638e5dcd-d41f-48d1-a38a-41ab63a02117
e8b6e513,2025-03-30T03:43:26.445002,7257,2,14,5,0.04,246,3,104,left,4,False,mobile,firefox,linux,da6f2d00-663c-4258-870a-f9996d096356
4597f207,2025-03-30T09:44:01.445002,4051,1,39,66,0.95,527,1,293,right,3,False,tablet,chrome,ios,16a9fd82-46e7-4a7a-9273-d9e96be7fc06
dce79ed8,2025-03-30T05:16:29.445002,5433,7,23,84,0.51,55,2,227,stationary,1,True,desktop,safari,ios,0a9e0edb-a50c-45d5-8307-b1e698384b71
f23eff86,2025-03-30T01:07:12.445002,8571,2,48,66,0.88,485,1,143,right,0,True,mobile,chrome,macos,49151377-b793-4817-a5f0-268b97ff218d
6a262afd,2025-03-30T05:32:40.445002,6754,1,47,97,0.48,600,1,559,left,2,False,tablet,firefox,macos,5791bfd5-58f7-40d9-8ec0-067948509ff1
d858da18,2025-03-30T07:43:56.445002,3644,2,21,5,0.26,451,1,167,left,3,True,desktop,safari,ios,815897fc-2102-4ae1-a287-ba4e3b06d676
ef54b401,2025-03-30T03:07:08.445002,8588,7,17,68,0.81,150,0,479,left,0,False,tablet,edge,windows,9f6bf630-fa71-48ac-9bb2-d29ee49a0cb8
bdeefe70,2025-03-30T01:42:45.445002,3684,7,32,99,0.61,557,0,442,right,0,False,desktop,firefox,windows,6b3536e5-0a04-4bf4-b6c1-5eef20b42de9
d5c7b581,2025-03-30T02:21:32.445002,7385,1,37,48,0.13,417,2,391,right,3,True,mobile,firefox,linux,16cf5dc5-cf48-462e-ba91-4198a187d76d
60ecea7c,2025-03-30T04:00:08.445002,6930,10,25,5,0.39,84,2,431,stationary,1,True,desktop,firefox,android,b2e10213-6e29-4d94-b347-d8227e4be244
dc1f22bd,2025-03-30T09:31:12.445002,4904,1,0,34,0.16,214,3,93,stationary,3,True,mobile,firefox,linux,002a6461-9c40-4428-a505-bb307adb0d72
d86923d9,2025-03-30T05:24:06.445002,8569,9,40,11,0.24,516,1,573,stationary,5,False,mobile,safari,linux,6ce38675-f10c-46a4-99ae-a92305cd01bc
808a6d91,2025-03-30T08:30:46.445002,5489,2,11,8,0.34,530,0,106,right,2,True,desktop,edge,linux,5ef8e16f-37dc-41dd-a1e8-ba432511f143
a9a6fc18,2025-03-30T01:21:46.445002,5823,1,31,61,0.8,559,2,749,stationary,5,True,mobile,safari,macos,3bf86028-4d48-48a2-a6aa-459f0f001905
6e83fdac,2025-03-30T07:26:51.445002,1727,2,48,92,0.13,423,3,208,left,3,True,mobile,firefox,macos,e78af11b-40aa-4b5b-acbc-bead4aad03a5
c0d74265,2025-03-30T03:57:02.445002,9245,10,5,88,0.96,323,1,711,stationary,2,False,desktop,edge,windows,31733492-df9b-486a-a36e-47e188cacbe3
24201e39,2025-03-30T00:56:51.445002,787,10,39,78,0.43,76,3,521,stationary,5,True,tablet,edge,macos,f8ee9ad9-7ac0-413c-9d18-f8755f992af8
bbc56a9d,2025-03-30T06:27:27.445002,2948,2,37,89,0.4,541,0,42,stationary,2,False,tablet,firefox,macos,e67bb7eb-73f3-4af9-bc9d-e9acde901c0a
d2c19554,2025-03-30T10:14:17.445002,9851,9,8,66,0.4,318,2,3,stationary,4,False,mobile,safari,linux,4f859589-4bac-4085-a4a5-e337690b8402
92308919,2025-03-30T09:31:35.445002,1097,2,48,96,0.77,339,2,407,left,4,True,desktop,edge,linux,ba3a62b6-c929-4b92-a9c9-f8034f6da72b
a24fa19b,2025-03-30T06:09:32.445002,8433,6,11,100,0.88,487,2,227,stationary,2,True,mobile,edge,ios,168c91ee-7b71-40ee-83f1-7b1e5deaf2a0
5cd566f8,2025-03-30T10:18:14.445002,8454,1,40,77,0.6,379,0,188,right,1,True,desktop,firefox,windows,0d4e9288-c4b6-43a8-af08-3be67adb37f4
1637c4cb,2025-03-30T02:33:53.445002,456,10,6,95,0.03,264,2,659,left,2,False,mobile,safari,macos,8a84d5b0-f224-4229-9da8-33e0e52b4ab8
434b175d,2025-03-29T23:33:30.445002,7833,8,46,79,0.45,465,1,182,right,3,True,desktop,safari,macos,876d579e-a621-4427-abb0-913a42e9449b
265569f6,2025-03-29T22:32:55.445002,2358,10,38,93,0.58,277,1,796,right,2,False,desktop,firefox,ios,0595dc28-58ad-4e4e-933c-45fb2f3e8e5b
6724ecfa,2025-03-30T09:54:16.445002,6150,2,4,19,0.71,370,2,272,left,4,False,desktop,safari,windows,1fdbe78e-371e-4b1b-ac48-947ec974b616
0cdc0b87,2025-03-29T23:51:42.445002,8803,5,12,36,0.55,496,3,553,left,1,True,tablet,edge,ios,c7796450-3c61-4de0-ba7b-cbc955081446
8f8ad021,2025-03-30T01:49:25.445002,4185,10,25,39,0.07,255,1,652,left,4,False,tablet,safari,linux,951f2771-ce71-4a99-a429-4b22c07fb2d3
b35697cc,2025-03-30T10:57:09.445002,193,6,13,56,0.85,584,0,62,left,2,False,desktop,edge,ios,9fcfd728-fa77-4fe0-bf70-36ffa264d1cd
3cce53bc,2025-03-30T06:14:14.445002,2809,3,13,63,0.46,327,0,417,right,0,False,mobile,safari,ios,70605ac1-d892-4171-bc0a-d5ee3344b243
65d7912b,2025-03-30T08:41:38.445002,1287,2,23,96,0.18,591,1,125,left,0,False,desktop,safari,ios,1a52b6e5-a867-4e17-b2d3-0a4872eb2b29
b3083655,2025-03-30T06:56:04.445002,8155,9,28,23,0.88,595,1,192,left,5,True,mobile,edge,ios,e56fa491-3ccc-4434-a816-dc0012870351
9fa382ad,2025-03-30T04:28:01.445002,5742,8,30,64,0.89,226,1,457,right,0,False,mobile,edge,windows,c47e6022-8d8b-46b3-940e-6c94227797f4
e56a773c,2025-03-29T21:57:42.445002,768,8,14,81,0.64,140,2,411,left,4,True,tablet,safari,android,434868db-abf9-4438-adcf-c90d35269841
c6d82afc,2025-03-30T06:09:20.445002,4567,9,7,72,0.56,43,1,749,right,1,False,desktop,edge,linux,8ac64d0a-8e0e-47a0-908a-a08ee9db3d66
5cf48e5d,2025-03-30T00:07:46.445002,1034,9,32,48,0.96,576,0,642,stationary,5,False,tablet,edge,android,35a91a5b-7906-4ab0-9747-55e7d5c6b0a7
226ba386,2025-03-30T07:40:02.445002,3220,3,31,81,0.02,175,2,513,right,4,False,tablet,chrome,windows,172cab17-942a-4a6d-8359-11c874aa2d3c
59289072,2025-03-30T02:52:28.445002,8822,4,14,83,0.47,179,1,732,left,2,False,desktop,safari,linux,c5fb2ca0-6851-49b7-8832-d71b359fced4
38ab049e,2025-03-30T09:33:30.445002,4876,7,7,99,0.22,256,3,558,left,0,True,desktop,safari,linux,40f7657e-9b19-4b33-9766-e4c5c4514fe1
087c3af5,2025-03-30T04:01:32.445002,9855,2,34,42,0.47,41,1,42,right,2,False,tablet,chrome,android,222d6de5-2ec1-41b4-a777-8cf0bcc01cba
29da534b,2025-03-29T21:52:25.445002,5066,10,4,88,0.02,457,1,781,right,0,True,desktop,safari,ios,250b900e-8e33-481f-8029-10cd996203b1
4da46616,2025-03-30T00:54:30.445002,6426,2,30,9,0.08,72,0,602,right,4,True,mobile,chrome,android,5a688c18-c79f-49f8-9f4c-722dd8a721dd
e484dfa2,2025-03-30T10:30:29.445002,8889,10,9,25,0.48,442,3,369,left,5,True,tablet,edge,linux,3caf153d-4673-44a7-aeaf-50fd37319992
fd8b61ad,2025-03-30T07:32:18.445002,9507,6,39,24,0.07,375,0,665,right,2,True,tablet,chrome,ios,ac8c3142-c20f-4cda-abb4-40957fbd6f3a
0f48a971,2025-03-30T02:24:31.445002,8261,2,2,63,0.64,297,3,439,right,4,False,tablet,firefox,macos,38f73305-9efe-453c-b444-2f425a30eaa4
5bdcb93a,2025-03-30T06:01:17.445002,6238,10,11,79,0.45,91,0,570,right,4,False,desktop,edge,macos,92f4affb-5e7c-403e-8f24-a4b94a233694
026f324f,2025-03-29T22:14:09.445002,6821,7,38,25,0.84,278,2,607,stationary,2,True,desktop,chrome,ios,7361e5e9-77be-4799-87e1-83a77687bf78
ae64b5be,2025-03-30T02:20:15.445002,2784,6,24,28,0.73,391,3,337,stationary,0,True,mobile,edge,windows,98f2eb05-7903-4c57-92bc-2d595c308762
a3ae432e,2025-03-30T10:08:34.445002,9461,6,17,45,0.54,441,3,356,stationary,5,True,mobile,firefox,android,5a7caa86-ba06-42ba-8650-9ac45e89deec
3e707e71,2025-03-30T10:13:03.445002,7326,4,43,45,0.29,393,2,507,left,3,False,mobile,firefox,ios,be2a34eb-4969-4457-89a3-e9d1e49dbd91
778721ba,2025-03-30T05:42:31.445002,9537,4,15,71,0.81,549,1,189,left,3,True,desktop,firefox,ios,ba284449-05ee-46e3-9433-da5de88e8ff9
9efe73a6,2025-03-30T00:01:07.445002,8704,1,45,4,0.53,446,3,201,left,1,False,tablet,safari,ios,5ce24191-5007-48fd-853d-484668f34fc1
dc4553bd,2025-03-29T22:15:30.445002,3638,6,14,32,0.35,360,1,40,stationary,4,True,tablet,safari,ios,1b4555e5-196c-4fd0-a010-f10b9968a70a
364f8884,2025-03-30T06:14:29.445002,870,5,12,44,0.31,406,1,742,stationary,0,False,tablet,firefox,windows,3fde4d73-e608-4ac1-9dba-3eff1ec54ca7
5743da23,2025-03-30T08:35:15.445002,4186,1,3,84,0.4,483,1,83,left,0,False,tablet,firefox,windows,f7c673ec-5e60-45df-aa68-6cd7898409cb
c70cc5ce,2025-03-30T00:28:57.445002,1086,2,14,64,0.75,37,1,125,stationary,2,False,mobile,edge,linux,ea81f4fd-e049-4b3c-962a-94bf5618c430
38e89fc7,2025-03-30T10:25:39.445002,3961,10,3,43,0.68,129,1,202,stationary,4,True,desktop,safari,macos,4d0e0a1b-f793-4190-a317-e75f4025debc
5b6728a9,2025-03-30T01:35:48.445002,7673,10,40,84,0.63,396,0,767,right,3,False,tablet,firefox,ios,953c1ad2-74d5-45b5-961a-3ff1b6121f7a
cab6f013,2025-03-30T01:46:58.445002,8500,2,30,91,0.02,265,3,747,left,1,False,mobile,edge,android,41492da6-87f8-41c9-95e9-cab9d7468510
dc436fed,2025-03-29T21:44:58.445002,9417,8,33,8,0.87,82,1,131,left,1,True,tablet,firefox,ios,4854df67-8e32-44db-8eb3-6b6dec07f2d0
ea028b10,2025-03-30T04:21:17.445002,8479,4,32,48,0.91,51,2,172,right,3,False,mobile,safari,linux,6f6c0b1e-4399-4c6a-b0df-18edfc3efbfa
ea3c0947,2025-03-30T10:02:22.445002,8355,6,12,31,0.95,147,2,260,left,3,False,tablet,edge,ios,6386d5c3-c12e-4d27-9ec9-770478f38545
f2721d81,2025-03-30T03:39:36.445002,1807,5,3,34,0.17,334,1,194,left,0,False,tablet,firefox,android,c08e9d01-2da2-451a-879b-ac7e1c6f5d2c
0f69b11e,2025-03-29T22:03:10.445002,3522,8,38,46,0.22,267,0,653,right,5,False,tablet,safari,macos,7dc63410-4760-4fc2-ad79-8399965577d7
214d941a,2025-03-30T05:05:44.445002,2936,1,11,82,0.08,309,2,149,left,3,False,tablet,chrome,linux,bc19c40d-178d-47dd-a1d1-41e599e81bbc
ee1648ef,2025-03-29T23:48:42.445002,7011,2,18,49,0.82,531,0,105,stationary,3,True,tablet,edge,windows,190f32c9-f5a9-4311-8b44-fc852948243f
6a962919,2025-03-30T03:45:14.445002,885,10,4,89,0.83,358,3,589,left,2,False,tablet,edge,macos,bd3f7abc-e263-4207-b9f7-7f0c1cc1a1e8
4a7d3192,2025-03-30T03:55:58.445002,4283,2,22,66,0.72,49,0,555,left,1,False,desktop,edge,linux,4bf4f555-4deb-4013-a75d-abef8b7b1f0b
7010a736,2025-03-30T03:02:50.445002,584,1,37,12,0.07,426,2,604,stationary,0,False,tablet,chrome,ios,9ef93697-e53e-4185-8d73-3c0cc63ddd3b
cb423f93,2025-03-30T03:30:12.445002,9986,6,39,42,0.28,291,0,604,stationary,2,True,tablet,chrome,android,56147ae1-81df-4848-a1f8-e0f58ffe8268
a1f40d08,2025-03-30T04:37:52.445002,2637,1,9,100,0.69,158,1,777,left,0,False,tablet,edge,windows,4af952f0-24e7-4022-8591-bfa2ea58bb57
3b6776e0,2025-03-30T02:26:17.445002,5548,6,14,96,0.12,572,3,39,stationary,4,False,mobile,firefox,macos,ec173f0a-3e24-40da-8369-2139064f8701
17f95c12,2025-03-30T08:14:13.445002,7797,8,32,23,0.23,450,0,209,stationary,5,False,mobile,edge,ios,e0b196ed-e901-4428-84f4-368e8ea476ab
832b8ed3,2025-03-29T23:10:19.445002,5989,2,17,28,0.02,36,3,756,stationary,0,True,tablet,edge,android,129e1b3f-71e8-4910-b190-645216447f3f
8701d75b,2025-03-29T23:01:27.445002,4738,8,49,4,0.14,366,0,760,right,0,False,mobile,edge,macos,a37ecfc7-dc5b-4496-a789-d88ae5eb4cd3
e051bdb1,2025-03-30T08:21:16.445002,398,4,9,95,0.18,520,1,257,left,0,True,desktop,edge,ios,b546498c-8fd9-420f-8d63-7cbe88eba432
a5aa80a9,2025-03-30T10:15:45.445002,3015,1,19,22,0.93,332,2,615,left,0,True,tablet,edge,linux,0e14c27c-a7a4-4768-9663-c926cd9350e4
25c541c7,2025-03-30T05:41:03.445002,2313,6,36,27,0.09,575,1,5,stationary,4,False,tablet,firefox,linux,8dbf1c36-0b11-43ec-b14c-5fcd1f143f33
c79b020d,2025-03-30T01:31:03.445002,6068,6,48,62,0.9,129,3,287,right,1,False,desktop,safari,windows,32f2adb3-527a-493e-b1cd-0ffcd1798cb1
c210fcc3,2025-03-30T07:14:07.445002,7376,8,34,18,0.92,580,3,727,left,5,False,desktop,edge,windows,4e7476a2-b4ba-453f-8382-33638bdd1e24
f461fdcb,2025-03-29T23:38:22.445002,5615,4,48,45,0.23,82,0,261,left,4,True,tablet,edge,linux,4fcbf94d-192f-4864-b965-8a169e052dce
961e5589,2025-03-30T05:33:29.445002,2749,8,21,96,0.13,322,0,640,left,5,False,mobile,safari,linux,df1bfcd3-abef-4a60-b887-af8fe7a1ca52
65ec0780,2025-03-30T05:47:42.445002,6269,5,50,28,0.01,483,3,126,left,4,False,desktop,chrome,android,6b1b0c4e-1b3c-4dc0-aa8e-fdd859800d7d
c7da80ae,2025-03-30T06:34:52.445002,1151,6,29,13,0.67,553,1,489,right,4,True,tablet,chrome,linux,3fc39244-ddd9-4f32-9e2e-8c1c0244f8aa
6f1b2adb,2025-03-29T23:26:23.445002,4219,6,3,61,0.38,225,0,218,stationary,1,True,mobile,safari,windows,5eb44e0e-f145-4809-bc90-f543ead207b8
ffd20012,2025-03-30T00:38:08.445002,9029,5,26,74,0.74,294,1,325,stationary,0,False,tablet,edge,ios,56171e4c-72ac-4c9a-8147-7aa609208f78
889ea989,2025-03-30T05:16:19.445002,5000,9,48,71,0.95,454,1,529,left,2,False,tablet,edge,linux,7c02f942-9f18-45b9-bde8-73195e5b2873
5f26026c,2025-03-30T00:39:35.445002,8408,4,12,100,0.24,451,3,289,left,4,False,desktop,edge,linux,6e834078-3467-4baf-9b65-56b664998e92
8d409671,2025-03-30T06:10:01.445002,9278,8,26,26,0.21,260,0,136,left,5,False,mobile,chrome,linux,7bdad977-595f-4aa0-998c-4b75fa4773a8
786698c2,2025-03-29T23:12:22.445002,6883,4,22,21,0.65,414,1,414,stationary,5,False,desktop,safari,android,37b79518-8129-4b5c-b748-d8fbcd869a45
e1b42248,2025-03-29T22:18:38.445002,7906,3,9,11,0.8,395,3,246,stationary,3,True,mobile,edge,macos,93cbc7d3-ca08-4388-9ada-e8ad530df349
810de0bf,2025-03-30T05:19:55.445002,6681,2,3,45,0.18,219,2,572,stationary,1,False,desktop,firefox,linux,0cd75788-3267-4316-b7d2-a0ebe92dc2d5
76674dc2,2025-03-30T05:29:23.445002,5923,5,33,49,0.23,276,1,32,right,1,True,mobile,edge,ios,0aa9aba9-e442-427a-bb42-73b9659a1ee3
8abf9b86,2025-03-30T04:38:57.445002,2637,8,15,6,0.46,388,2,415,right,4,True,mobile,firefox,linux,c02914e7-371e-471c-9197-74ff4e962ad2
86f9046a,2025-03-30T09:44:03.445002,1295,5,46,17,0.95,329,3,783,left,2,False,mobile,safari,android,9f048194-adc4-4f9c-bbcc-f866d4575c96
47161f83,2025-03-30T03:19:54.445002,5886,2,34,90,0.11,460,3,49,stationary,0,True,mobile,safari,ios,2986705c-0c90-49b5-8a1b-8fbd28c8d21a
22cbcb55,2025-03-30T04:44:52.445002,3786,4,14,36,0.28,92,0,489,stationary,5,False,mobile,edge,ios,070b6b3e-3a69-4f53-8598-0091c2c32c44
9ff00323,2025-03-30T05:08:44.445002,4828,10,45,20,0.12,211,2,30,stationary,0,True,desktop,chrome,android,3ee345b7-fd4f-46e8-86a4-52d378f68ddd
c5f6994d,2025-03-30T06:33:46.445002,4940,2,16,20,0.75,483,2,635,stationary,4,False,desktop,edge,linux,7c04f804-1b65-491e-9cd4-7ca8f9edb989
c9a0e1e1,2025-03-30T05:00:28.445002,5049,7,0,72,0.91,393,2,553,right,1,True,mobile,edge,android,5e7a5778-ae73-42d9-9674-4ddd1ea6abf0
df027941,2025-03-30T04:30:58.445002,1557,3,2,30,0.92,483,0,549,stationary,1,False,desktop,safari,linux,4c6f175b-0b12-4ac7-949c-123773d8ca64
bb0f151f,2025-03-30T05:41:39.445002,1943,8,34,6,0.68,220,0,244,stationary,0,True,desktop,safari,macos,14f57744-5330-473e-8f65-50ded0553563
e6664881,2025-03-29T22:26:18.445002,5453,4,17,82,0.27,163,2,464,right,2,False,mobile,edge,macos,72319d81-b45b-4629-8044-3637f62dfd22
5f6b0984,2025-03-29T22:36:52.445002,4712,6,26,42,0.61,291,0,763,left,2,False,desktop,firefox,android,2af8d99c-a4fb-4763-a9ee-e02f815ea28d
0849b901,2025-03-30T09:03:08.445002,5239,6,46,91,0.82,200,3,536,stationary,5,True,tablet,firefox,linux,3636dbc6-44c3-4bcb-ac48-e0d074fa033c
75d99240,2025-03-29T21:44:25.445002,4528,1,14,48,0.37,65,1,293,stationary,3,False,tablet,chrome,macos,94157984-d21e-4abc-a873-397bb6bfbdd5
21de696a,2025-03-30T06:50:29.445002,4053,10,8,86,0.28,589,3,641,right,0,True,mobile,firefox,windows,53e9057c-e543-4996-bffd-00732c54102b
82d7fa81,2025-03-29T21:41:26.445002,6564,3,33,88,0.15,132,0,164,stationary,0,False,mobile,safari,macos,d8834012-7668-4216-a229-00c71ab1fe4f
50fcb81e,2025-03-30T00:34:24.445002,9927,1,27,22,0.82,178,1,214,stationary,4,True,tablet,edge,macos,050d03a2-5765-48e0-920f-0d6d1d9db1ef
b5fc692e,2025-03-30T10:56:38.445002,1239,1,24,74,0.35,373,3,43,right,2,True,desktop,chrome,android,e046fe54-5831-4dc1-b62b-8f5f8b8187fd
69cca17c,2025-03-30T01:54:17.445002,9154,7,4,46,0.54,197,2,28,left,2,True,mobile,firefox,ios,bb69f52e-c123-40e3-8cc0-9fdfc80fd754
1cf3672a,2025-03-30T08:20:35.445002,8432,8,25,67,0.35,318,1,160,right,0,False,tablet,safari,windows,08c7edf6-9a3d-4238-943c-19609be7db23
7a160e7e,2025-03-30T07:59:52.445002,6771,9,1,99,0.79,552,2,5,right,3,True,mobile,edge,android,bc88d837-f2ca-4f72-9938-32cf985953a5
dc5f53b6,2025-03-30T03:25:08.445002,6510,7,15,98,0.94,162,0,24,left,1,True,desktop,chrome,ios,b34664dd-e1ca-404e-85cf-b3c2150b62ba
b3063263,2025-03-30T01:59:54.445002,4994,10,8,45,0.01,273,1,154,stationary,5,False,mobile,safari,macos,b55343c6-5a58-4429-a42d-7e971f467de9
31c54449,2025-03-30T05:58:41.445002,2658,3,36,40,0.33,484,0,744,stationary,5,True,desktop,chrome,linux,2171a7b1-40b5-4b2f-a426-a2c73b7ef81d
999930d3,2025-03-29T23:57:06.445002,9278,2,41,49,0.11,578,2,461,stationary,0,True,tablet,safari,ios,d7c6056c-ee3f-4c7b-b5af-004fc00afe31
42505405,2025-03-30T08:44:29.445002,2104,10,44,36,0.01,596,1,134,right,4,True,tablet,safari,macos,a556b386-d71d-4b9f-9113-007733020367
ddf68cce,2025-03-30T00:53:58.445002,1391,2,20,21,0.59,571,1,75,stationary,0,True,desktop,firefox,android,3ead8c6c-c09b-4f7a-ac17-609261ddc554
9a418a32,2025-03-29T22:31:31.445002,3358,9,38,58,0.75,589,1,365,right,1,True,mobile,safari,ios,f19dc9cc-043e-4b16-a4e6-a2cac082dc49
db5f2fe9,2025-03-30T04:05:55.445002,4248,9,10,77,0.86,525,3,519,left,2,False,tablet,edge,macos,0805bef3-8c37-42af-8aa0-56668df356b3
2bb95a0e,2025-03-30T08:19:49.445002,5456,9,24,40,0.64,178,3,781,left,0,True,mobile,safari,linux,94a559e1-d3e0-4624-b3ad-722a9245fb4c
782b0532,2025-03-30T02:29:11.445002,1816,3,32,93,0.25,504,2,21,right,5,False,tablet,safari,linux,43defadf-262c-4591-b73b-4cfb83bf565d
e86a327f,2025-03-30T04:38:26.445002,293,10,48,59,0.47,170,1,560,stationary,4,False,tablet,chrome,ios,629eeed8-f199-4009-b4e1-621bf6e27f78
5688354a,2025-03-30T00:42:56.445002,8923,6,5,47,0.98,439,3,541,right,5,True,tablet,safari,ios,6476ffe2-dea4-463c-86b3-ea2fe2215ea8
f7dd4da8,2025-03-30T09:45:20.445002,3788,8,4,0,0.09,344,0,350,right,4,False,tablet,chrome,ios,f9c221d7-7495-4912-95be-4c6adb7ef3dd
51557c09,2025-03-30T08:29:35.445002,2426,1,42,75,0.59,365,0,685,stationary,4,False,tablet,safari,ios,e480bb4a-9a52-4038-9ac1-0cac81e5009d
02e9dc1d,2025-03-30T04:23:01.445002,4557,5,25,13,0.61,154,1,167,left,3,True,mobile,chrome,android,e257fab9-ec5a-4196-ac8a-41e99148eeb3
7b215753,2025-03-30T08:02:02.445002,4495,3,50,53,0.43,266,1,324,right,5,True,mobile,safari,linux,5dfcf523-728f-4195-a4c2-36d2960965d1
fbd65122,2025-03-30T01:25:51.445002,1088,9,22,43,0.04,190,0,799,left,0,True,mobile,firefox,macos,de82ed4c-3877-4177-9916-6cd2b0428c8a
7b3c025b,2025-03-30T05:33:45.445002,8852,6,17,56,0.01,257,2,691,left,5,False,tablet,safari,windows,8b077214-fc9f-4a7d-98cb-96a2499264a2
ff5092d5,2025-03-29T22:38:18.445002,1636,5,21,99,0.53,510,3,230,stationary,2,True,tablet,chrome,ios,a4eb7a53-353b-4a46-bc20-5526dedcd559
db8a5b6a,2025-03-29T22:57:26.445002,1078,7,37,97,0.89,569,1,468,left,4,True,desktop,edge,android,9030642d-a521-43a9-a4c0-c50b33d68a81
