player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
500b3f0d,2025-03-30T06:16:19.854719,8718,7,49,37,0.52,358,0,452,stationary,1,True,desktop,chrome,macos,5589102b-fabb-4b1d-b06a-5dfa1fd1f365
60224170,2025-03-30T08:47:22.854719,4962,10,27,69,0.77,592,3,489,stationary,4,True,mobile,firefox,ios,7cfc0ee2-a7c1-4aa5-9bac-41dc6d970fb6
a8140e1a,2025-03-30T03:14:26.854719,2996,8,42,77,0.7,127,3,455,right,0,True,tablet,firefox,windows,4319b4c1-4cb7-442a-a093-a45de268f565
f9c739b2,2025-03-30T00:02:05.854719,1983,7,14,42,0.2,348,2,310,stationary,2,True,tablet,firefox,macos,87257539-d2a9-407a-9fc6-d155397f33f2
82fd1d4d,2025-03-30T01:02:33.854719,903,8,11,88,0.71,249,0,478,right,1,True,mobile,edge,android,76ba1d8a-db63-4ce6-8e04-6de30f706803
085e40b5,2025-03-30T09:04:15.854719,99,7,47,41,0.31,98,0,311,right,3,False,mobile,edge,linux,f76fabbc-638d-4489-99c8-b0a033c8419d
e2f304f5,2025-03-30T09:14:45.854719,5859,2,29,82,0.1,82,0,609,stationary,4,False,tablet,edge,windows,83987b39-449e-4e70-8b36-3d33df7b1957
e15fcaa6,2025-03-30T09:40:48.854719,3153,1,27,99,0.73,380,2,679,stationary,2,False,mobile,firefox,android,eda9b95c-c6e1-42f0-965b-a0254e7b8f5e
7a7c97eb,2025-03-30T00:32:56.854719,7427,4,33,4,0.47,594,3,55,right,0,True,desktop,edge,macos,a57f3ea5-3254-4272-880f-c4f64382834b
5fb73675,2025-03-30T01:19:41.854719,5141,5,34,80,1.0,356,0,546,left,1,True,mobile,edge,android,c1291ea9-0d14-4857-86b6-1a6aa33f92b6
4353805b,2025-03-30T07:12:11.854719,8209,6,31,48,0.6,155,1,739,left,0,False,tablet,safari,android,2bebdf26-8c6e-41d2-9870-d5c532475f72
f664d9a2,2025-03-30T01:03:22.854719,7701,3,1,89,0.8,572,0,308,left,5,True,desktop,edge,linux,912b3173-3b51-4b58-8e5b-07968ccc34a3
81cb8b2a,2025-03-30T06:58:39.854719,1580,5,14,36,0.57,309,2,295,left,5,False,mobile,firefox,macos,8dca4950-5841-4096-bc2d-9e340444cce5
7bdc6bd1,2025-03-30T06:36:46.854719,4984,6,31,33,0.45,181,0,14,left,5,False,mobile,edge,ios,1b1603df-0ab0-44be-ac35-a6eadc578c55
95c985f9,2025-03-30T09:52:03.854719,6710,8,22,73,0.86,509,3,639,right,1,False,mobile,safari,windows,4ff42918-7bb0-42c7-b630-39b7cfb9b309
03fc98e2,2025-03-29T22:21:57.854719,1606,3,41,21,0.73,74,2,399,right,1,False,mobile,firefox,macos,0643e56a-68ac-42bf-8050-d9fc6687f3bf
759b13cc,2025-03-30T09:23:16.854719,3539,9,11,42,0.88,278,1,179,stationary,3,False,mobile,firefox,macos,10e588fc-c521-4634-aed8-9d29aabc594c
8beddef7,2025-03-30T03:51:13.854719,4692,8,3,74,0.91,262,1,178,stationary,0,True,desktop,safari,ios,ef90b993-1aef-419b-887e-58fc3cf1fd7e
620cf330,2025-03-29T22:47:02.854719,3851,10,43,34,0.62,462,0,146,stationary,4,True,desktop,edge,windows,66dc2ebe-45c1-45fc-974f-a5d68b2bd545
51f9307a,2025-03-30T02:11:05.854719,9027,5,32,7,0.28,441,0,165,stationary,4,True,tablet,firefox,macos,faad7921-72bc-4a5c-a92d-f6ccdab6422e
017de864,2025-03-30T01:00:45.854719,2554,8,39,75,0.94,587,3,224,right,0,False,mobile,firefox,ios,b8bd2738-5f6e-4a1f-b72c-d2e9ecdb6a38
cb0bf436,2025-03-29T22:52:31.854719,1069,8,25,42,0.85,274,0,97,left,4,False,tablet,chrome,windows,ff5f2199-cb38-4037-ae94-288ff9625e9a
c9097557,2025-03-30T05:21:49.854719,2093,1,8,60,0.15,235,3,749,right,5,False,mobile,edge,macos,049f452f-51d9-430c-8613-b150a801cbc3
c24bef69,2025-03-30T09:52:30.854719,4554,5,10,60,0.48,506,3,442,right,4,False,desktop,safari,linux,44f4fc7b-286f-4719-8b53-49d8d0142281
919f4fad,2025-03-29T22:41:59.854719,2432,9,12,92,0.79,440,1,87,stationary,3,True,desktop,firefox,ios,1bba1b5a-ac37-47d7-9b35-2160c626e557
9b723b4b,2025-03-30T07:57:20.854719,2350,8,14,4,0.52,87,1,642,stationary,5,False,tablet,safari,ios,3951bad3-fc24-4e34-8bb1-0385335d5d4c
d4e016ec,2025-03-29T23:36:22.854719,7184,9,37,11,0.66,42,3,267,stationary,4,True,desktop,safari,linux,2cca8bb1-bae6-44cf-aff9-56b9ec08da78
8c274330,2025-03-30T04:38:53.854719,4229,9,35,59,0.53,79,1,238,right,2,True,desktop,firefox,linux,c1f2776d-a3f5-4e1a-b7e0-22ef80fc5ed1
b82f8f2f,2025-03-30T09:17:55.854719,9113,9,37,40,0.63,31,2,399,right,1,True,tablet,edge,linux,9237f3bb-f6fc-47fd-a57a-4de1eb2c39e3
bb19e9b9,2025-03-30T00:09:54.854719,8278,5,34,69,0.78,82,2,207,left,3,False,mobile,firefox,android,4dd81f4e-09d8-470d-8839-8f808da4d4c6
184b11f4,2025-03-30T06:21:13.854719,2126,9,26,48,0.26,585,2,652,stationary,1,False,tablet,firefox,macos,b8cf9a82-1eec-4f43-9cff-3ab00d92ba7e
cebd01c6,2025-03-30T06:14:56.854719,5864,3,49,28,0.98,138,0,66,stationary,4,True,mobile,chrome,ios,a502b93b-f1bf-4ab9-bfa5-ac118052ed97
399647e2,2025-03-30T06:14:37.854719,5145,9,28,90,0.02,376,3,75,stationary,1,False,tablet,edge,android,85f41c1b-8a5f-4e51-9cfa-f66231149849
f82f968c,2025-03-30T07:56:19.854719,1356,3,14,32,0.82,82,3,328,stationary,4,False,tablet,edge,windows,bd732e79-228d-4f19-8b84-3bf4f790a103
7f4ca9fc,2025-03-30T05:12:56.854719,7801,7,11,48,0.07,476,2,277,right,3,True,mobile,chrome,android,d82bb40f-944c-4edd-930f-339eff43af73
f0ae1d29,2025-03-30T02:38:36.854719,6169,10,17,57,0.87,149,3,160,stationary,0,False,tablet,firefox,android,59cc31ea-4e0e-42b8-887e-b5aad3c9d373
69a912b9,2025-03-30T05:08:01.854719,7051,5,20,88,0.44,293,1,721,stationary,5,True,mobile,chrome,windows,5cd6ebd5-c062-4f2d-b76b-778317e82029
84a71253,2025-03-30T08:15:53.854719,2244,1,50,17,0.45,98,3,729,right,0,True,mobile,edge,ios,b2a0cfd4-27a5-4bad-ba16-3cfdfbcf7f7c
9053c98c,2025-03-30T07:41:03.854719,9418,2,0,36,0.7,579,2,738,stationary,3,True,desktop,safari,linux,85bba370-e2d2-40be-89cf-de00c08ef402
478b40a8,2025-03-30T07:09:29.854719,8171,8,2,11,0.19,592,1,188,left,1,True,desktop,firefox,windows,7b97da82-15fb-4ebb-97f0-3993b2ca3b7f
3d2086e5,2025-03-30T05:07:45.854719,437,9,46,34,0.83,535,3,682,right,5,True,desktop,edge,ios,3183b548-ad78-4183-96ff-beda4955c0a0
c6c94f75,2025-03-30T01:45:00.854719,6330,9,21,27,0.35,592,2,291,right,3,False,desktop,firefox,windows,391e634d-2c71-44aa-b960-f88ad625af46
b9d64806,2025-03-30T01:06:11.854719,9937,4,35,71,0.82,287,3,761,right,4,False,tablet,edge,windows,97f63656-0893-4726-bdac-922b0388d277
011e1bd2,2025-03-30T05:10:06.854719,6027,3,36,89,0.35,550,0,346,right,2,True,tablet,safari,macos,5ecdcc76-33dc-41d2-bb3c-54968dbc41a8
d949f0f7,2025-03-30T03:05:41.854719,2431,9,8,48,0.79,420,2,413,stationary,3,True,tablet,chrome,windows,dbd8c067-adf1-4316-94cb-0be9fa18ddc4
07a6ba50,2025-03-30T06:00:52.854719,4066,1,5,6,0.92,38,1,557,stationary,2,False,mobile,chrome,windows,9da5250c-b2a0-4cfe-92fd-e014967c2810
7569f0a4,2025-03-30T07:12:52.854719,7352,7,37,69,0.46,273,3,433,left,5,False,desktop,firefox,windows,bdc7587d-1b94-4c21-8d52-138c527955dd
a76641c1,2025-03-30T00:57:44.854719,876,10,44,20,0.11,571,1,6,stationary,4,False,desktop,firefox,macos,bcc0d8f9-68f4-4963-8881-9a79eddc5016
fe1030e4,2025-03-30T03:04:40.854719,6456,6,33,61,0.4,101,2,243,left,0,True,desktop,firefox,linux,f5048795-88c2-43eb-b514-5095443a2368
7c544c3b,2025-03-29T21:54:52.854719,5054,5,44,66,0.72,210,0,263,left,4,True,tablet,edge,macos,ac570cd9-35d0-4b72-9336-029a418898ef
5ddbf83d,2025-03-30T05:29:44.854719,8613,7,43,58,0.94,265,0,735,left,1,False,mobile,chrome,ios,34bbba65-f25f-4cdc-92fb-a1f4b2afbe8e
94669438,2025-03-29T22:54:14.854719,3026,8,3,6,0.48,467,0,228,right,4,False,tablet,firefox,ios,06bed184-aee1-4983-89b0-3624914cdfa7
db72084e,2025-03-30T06:40:36.854719,838,8,15,9,0.28,494,3,449,stationary,4,False,mobile,chrome,macos,21197b86-fff0-468a-bd09-323c4e01428b
9b07d80e,2025-03-30T02:01:05.854719,6864,6,44,66,0.22,453,2,765,left,2,False,tablet,edge,ios,7fde0e2e-91f9-45b4-88a1-db7af5070221
8a07b38d,2025-03-30T09:30:04.854719,3151,10,29,95,0.25,299,3,733,right,3,True,mobile,safari,android,81680990-9bf0-41a9-b65c-b23b0ab4f2e8
3f5e13b7,2025-03-30T01:57:56.854719,9552,5,50,7,0.13,37,2,526,left,1,False,mobile,edge,android,3b38a62b-52c1-47c3-8828-bdd69ddd2327
787acfff,2025-03-30T02:41:00.854719,8874,9,25,28,0.03,436,3,362,right,0,False,tablet,chrome,ios,5ebf78f2-77b5-40d9-8115-b6302bd4167d
5eb2e633,2025-03-30T10:47:41.854719,9889,10,22,21,1.0,34,2,613,stationary,4,True,mobile,edge,linux,5e100fb7-d3e8-4e9f-ae6a-713dd3af50e0
8fa09519,2025-03-30T03:32:49.854719,9056,6,29,60,0.75,209,1,255,stationary,3,False,desktop,safari,windows,5b687583-3c2b-4b75-bec5-a7ccb5cd9856
9fca68a1,2025-03-30T10:38:50.854719,2351,3,29,51,0.54,562,1,733,left,3,False,desktop,firefox,windows,67f3a19b-b7c2-4eac-a0fd-90cbc7c2ff39
c4160408,2025-03-30T00:56:22.854719,5387,6,12,96,0.24,160,3,704,stationary,0,False,mobile,firefox,android,0d3b72b4-d191-4f6a-97ed-e07860352fb5
078208ac,2025-03-29T21:48:04.854719,3346,2,3,72,0.77,112,3,127,left,5,False,desktop,chrome,linux,d678f0f6-dd97-4ec3-9adb-986990842fd0
9f301aa4,2025-03-30T03:06:16.854719,317,2,42,100,0.76,296,2,325,stationary,4,True,mobile,edge,linux,5698e40a-8ae9-431e-a149-8de6b2712992
75bf2ee4,2025-03-30T05:14:01.854719,3582,7,41,60,0.79,287,0,620,stationary,4,False,desktop,firefox,windows,8e638799-0e1c-4320-9ad1-23fbd06a43c2
c2c83bb2,2025-03-30T01:51:19.854719,6681,9,17,35,0.41,543,2,342,right,3,False,desktop,firefox,android,2e9bb1bf-a3a4-4150-b4eb-7702a733834a
0a46f256,2025-03-30T03:39:06.854719,6525,5,7,65,0.81,516,1,48,left,2,True,mobile,edge,linux,474e322c-0151-4ee9-aa30-96464a28177c
53bc60cb,2025-03-30T08:26:37.854719,4769,7,37,6,0.7,38,3,409,right,3,True,desktop,chrome,macos,cb9a9c7d-66a3-4c61-a50d-30aa74b74e3c
c1419d68,2025-03-30T01:12:31.854719,935,4,44,13,0.31,243,0,126,right,2,False,mobile,edge,macos,663b2fe4-cd12-4e3d-9227-005f8869c203
09cf93e9,2025-03-30T07:49:14.854719,4193,4,21,15,0.47,532,0,190,left,2,False,tablet,firefox,ios,ccffe9fb-da6f-4e71-a543-32bcb774bb98
f087a4a1,2025-03-30T01:40:09.854719,2922,7,32,86,0.22,188,1,106,right,1,False,mobile,edge,ios,3ff9b941-88c8-46a3-a6c3-aa6ab87a1149
3e31fdcf,2025-03-30T00:37:03.854719,4006,6,5,26,0.62,430,1,680,right,0,True,tablet,chrome,linux,49d6965a-faed-4713-b848-149874ff5939
8b8d3d4e,2025-03-30T06:47:37.854719,2460,9,34,100,0.72,240,2,39,right,3,True,mobile,edge,macos,3d99f6b5-4f8f-4121-97b0-05872344b6cc
aab5a918,2025-03-29T22:19:15.854719,5238,1,2,74,0.57,405,2,734,stationary,2,True,tablet,edge,macos,c8aeac7c-803b-4ca3-8d52-7917748cf8aa
8a1dbf77,2025-03-30T10:04:14.854719,4733,9,4,19,0.93,484,2,587,stationary,2,False,desktop,firefox,linux,30d70605-c211-4a88-9c45-e2e4dc9191e7
3938b96a,2025-03-30T00:23:02.854719,926,8,45,56,0.34,212,0,423,stationary,2,True,desktop,edge,ios,da160a9a-4c78-413b-a470-5a28cc5b1a86
e8b91a03,2025-03-30T09:55:52.854719,7578,8,46,57,0.17,169,3,146,left,3,False,mobile,firefox,windows,644b8961-d67b-4c89-a898-2c2cce92db02
4d485636,2025-03-30T07:53:04.854719,2620,10,26,66,0.48,31,1,748,right,2,False,desktop,chrome,macos,a539770c-f29a-40bd-bb1b-d4375e8078f2
5ae73fc4,2025-03-30T08:36:17.854719,1073,7,35,24,0.6,148,3,105,right,1,False,desktop,safari,android,ed8f9057-21e8-4b57-8333-f9a89b863956
22211419,2025-03-30T08:15:57.854719,7784,8,41,22,0.14,406,3,168,left,5,False,desktop,edge,android,2cf13354-15ee-4ec7-a186-3dbe927be4e4
dc8629a5,2025-03-30T08:00:54.854719,2945,10,20,66,0.62,231,1,188,left,1,True,desktop,safari,macos,d49a1790-2016-4204-a43e-ba586e1456de
6fc258eb,2025-03-30T05:12:53.854719,8044,6,42,41,0.15,522,0,786,left,1,True,mobile,edge,linux,7bc0af67-b073-4dc5-8588-3daeeaa2077e
e0b08c46,2025-03-30T04:33:59.854719,3105,10,4,95,0.98,466,2,208,left,3,False,desktop,edge,windows,92fef1a2-d173-4034-b02d-605ce98c7690
ae9a591c,2025-03-30T06:46:03.854719,5170,3,26,97,0.8,407,0,631,right,3,False,desktop,firefox,ios,48737fe8-bb68-4027-a8a6-348fbb0d671d
93cfda2d,2025-03-30T02:33:09.854719,2142,3,25,86,0.64,348,2,637,left,1,True,mobile,safari,ios,e39aa19f-0d4d-4e7c-a4b3-67b33206d446
4630a967,2025-03-30T06:13:36.854719,4727,5,25,51,0.41,137,2,272,left,0,True,desktop,chrome,macos,87d1116c-86b8-4995-a96c-7b711d02fd3e
b47b8a5a,2025-03-29T22:07:09.854719,3199,1,18,40,0.88,193,1,32,right,4,True,mobile,edge,linux,9300587c-5d0d-4faa-8824-0f58607385b1
ceb79d51,2025-03-30T00:51:11.854719,7070,9,8,70,0.39,550,3,202,stationary,3,False,mobile,safari,android,893d4645-6b96-4592-91ae-e58f16fa7db1
21cb0c5e,2025-03-30T09:38:19.854719,6339,10,45,70,0.65,511,0,661,right,3,False,tablet,chrome,ios,d643886c-3cbf-4fc9-9a16-787e667b0f6a
79b7d2ed,2025-03-30T05:55:42.854719,5856,8,14,18,0.91,228,3,748,stationary,1,True,desktop,edge,linux,1a390146-f5d4-45d9-92ab-53c969ca6c07
9e8c9026,2025-03-30T07:45:51.854719,6810,3,14,30,0.76,513,0,550,left,1,True,tablet,firefox,android,6786be85-665e-402d-981b-125b4e9d361d
1ff2a4cc,2025-03-29T21:50:33.854719,11,4,35,96,0.82,32,2,62,left,3,True,mobile,safari,ios,51a39b79-fc37-4d7f-968b-4e7a44e524eb
44617ffd,2025-03-30T04:29:06.854719,7653,8,1,12,0.77,514,2,781,left,0,True,mobile,chrome,windows,cfc5fa8b-6eb1-4db6-82f9-d8675931abdf
5d843727,2025-03-30T10:20:24.854719,7105,7,27,25,0.06,549,3,306,left,4,True,desktop,edge,android,c294b3b6-6583-430e-ba53-1150216ce5c7
b82e6f93,2025-03-30T05:18:11.854719,3097,4,29,98,0.27,129,3,131,left,0,False,desktop,safari,ios,169293cf-f4cc-4be6-9af3-497d5e593718
ad75c817,2025-03-30T04:20:53.854719,2111,10,23,0,0.07,35,3,791,left,1,True,mobile,edge,ios,0896b809-c86a-4ad9-b9e2-368048788ff6
b3611440,2025-03-30T03:59:57.854719,97,1,44,36,0.55,492,3,542,stationary,0,True,mobile,firefox,ios,3a7fa33f-329a-4f57-9704-f9f07e276eea
03fa1944,2025-03-30T09:23:03.854719,5932,9,42,74,0.03,180,2,346,right,5,False,mobile,firefox,android,050534c3-f4f6-4567-8d65-e3c649466fae
eb7d93db,2025-03-30T08:26:53.854719,3205,8,31,12,0.63,38,3,342,right,5,False,tablet,edge,windows,00ca09bf-6998-44ab-9d39-6c7734adc1e4
51be7e6c,2025-03-30T06:49:34.854719,2108,5,30,53,0.12,518,3,392,right,1,True,desktop,edge,macos,2f3e666a-75c2-456b-925a-0f44fef801d5
577bbc7c,2025-03-29T23:55:53.854719,9952,7,36,80,0.19,248,3,603,left,4,False,tablet,chrome,macos,bb948587-2938-454d-aeb8-1547a9e31e27
d794dd1c,2025-03-30T03:46:50.854719,6930,10,23,60,0.14,305,2,473,stationary,3,False,tablet,edge,ios,63f06fdf-51b6-4cc3-8645-9690dca60205
82ed982c,2025-03-30T05:34:55.854719,8814,2,44,31,0.54,532,0,699,right,0,False,desktop,safari,macos,5aea41f1-5ece-4e09-96ef-b9109854aa0e
06713e44,2025-03-30T02:25:17.854719,4165,4,39,90,0.47,348,1,23,stationary,2,False,mobile,edge,macos,7981ca4a-8bfa-4a8a-85d2-aea23c2d0acf
b28a7623,2025-03-30T00:47:37.854719,9991,10,40,91,0.43,450,2,365,left,0,False,tablet,chrome,ios,d2b0cd0d-c94c-42bd-8c98-e143ae3cd330
262c7fde,2025-03-30T10:52:19.854719,1009,6,48,93,0.73,184,0,525,stationary,2,True,tablet,safari,macos,1554c776-bb24-4275-8b54-728b0a12b281
2fa2adf5,2025-03-30T02:48:24.854719,8065,8,4,74,0.34,508,3,345,stationary,0,True,desktop,edge,linux,46890305-f554-4c60-a91b-3524ef1df348
b81be46e,2025-03-30T08:55:40.854719,8521,8,6,61,0.45,196,3,471,right,5,True,tablet,safari,windows,fb876b85-64ae-4dfb-b9f7-389fed3c6eec
74a55360,2025-03-29T22:35:29.854719,7151,6,17,25,0.57,534,2,247,stationary,0,True,desktop,chrome,android,c4fc4d23-3ed4-4fc5-afe7-c608ba430274
44c145dd,2025-03-29T21:52:51.854719,769,3,20,41,0.11,82,2,630,stationary,1,True,desktop,edge,android,f0d9b08e-4d7c-42d0-b02c-aca3739a9842
2bb41307,2025-03-30T08:51:04.854719,5481,9,12,92,0.68,260,2,411,stationary,3,True,mobile,firefox,ios,0ff2a814-f75b-4a5a-a1cd-3f875a4fd674
276f7b29,2025-03-30T02:54:53.854719,6212,2,48,3,0.41,104,0,97,left,0,True,tablet,edge,macos,7741d92a-85e8-4a8a-8929-ac54fdc6b6da
4267af87,2025-03-30T03:59:37.854719,277,4,17,24,0.33,38,3,678,left,2,True,tablet,chrome,windows,b446f92c-fd7c-45ec-9f7b-a4eaf3e41842
2c684475,2025-03-29T22:38:06.854719,2916,7,27,16,0.24,501,1,490,stationary,0,True,desktop,safari,linux,82eb9f57-9fe0-439a-86c0-a9e964416f30
3ee92cb7,2025-03-30T09:44:41.854719,7411,9,12,41,0.34,421,2,162,right,0,True,desktop,edge,android,8e013f94-ee3f-4b50-bdd1-df68bc12bcd9
91f3b138,2025-03-30T05:45:09.854719,9454,4,43,78,0.66,563,3,722,left,3,True,tablet,edge,ios,3a74d139-c59d-4cce-8e36-000f58f4d383
74b8b48a,2025-03-29T22:13:28.854719,7223,5,3,100,0.98,181,2,190,stationary,5,False,tablet,chrome,windows,b66e6129-c29d-45e2-9dc9-f5513672128f
67c036d5,2025-03-29T22:20:26.854719,1330,2,31,20,0.01,290,1,754,right,0,True,tablet,firefox,windows,f452e6e1-9bc7-405f-a7a1-39a78058ff53
4e1cdb99,2025-03-30T02:03:47.854719,826,6,47,46,0.7,228,1,537,left,2,False,desktop,firefox,ios,e8bfc49c-78fc-4e82-b436-d0cbfc082e4b
4566990f,2025-03-30T04:54:47.854719,2858,2,7,9,0.75,405,1,285,left,0,False,tablet,firefox,windows,2751095d-71b4-4858-9044-707d44ecb28b
1434df89,2025-03-29T23:46:38.854719,8148,5,3,75,0.24,536,2,292,stationary,2,False,tablet,firefox,windows,ac6aa98c-5269-4579-a22e-f91a304f897b
bd04ae50,2025-03-30T03:57:22.854719,8152,9,9,99,0.36,191,1,375,left,5,False,tablet,chrome,ios,9f323a0c-9deb-4a7c-adde-545e5d87d919
0f48dd95,2025-03-30T08:25:42.854719,4724,10,30,69,0.52,120,2,536,left,4,False,desktop,safari,windows,0df3a253-5c8d-4de9-bead-ae7d475f68b2
cba46793,2025-03-30T01:07:02.854719,8747,2,26,64,0.86,501,2,419,right,1,False,mobile,firefox,linux,91c616ed-9e9d-4461-a3a4-c1133e59bd75
e3f2f559,2025-03-30T03:39:37.854719,9062,2,5,30,0.05,528,3,52,right,4,False,mobile,chrome,linux,8f498fbf-7c75-4b67-948b-47f17387723d
29f0e493,2025-03-30T08:18:42.854719,4232,2,48,50,0.26,314,1,740,stationary,4,False,desktop,chrome,linux,5a8e3835-27f1-4eaa-8485-b30ef2cd4442
463dabec,2025-03-30T10:17:18.854719,2280,8,24,53,0.05,377,0,138,stationary,3,False,tablet,safari,android,d6aa283d-1f38-4ca2-8cdb-d5ca6f0f6692
eaf0e21f,2025-03-30T08:01:43.854719,1508,3,9,2,0.11,196,0,379,stationary,3,True,tablet,firefox,windows,55ba78f2-8369-4888-a725-5254ae85851b
07d4e24e,2025-03-30T05:49:00.854719,7382,2,47,55,0.5,105,3,59,left,3,False,tablet,firefox,linux,2bf35816-a7a9-4146-8cf2-3ed8335bc40d
e72f5e4b,2025-03-30T09:09:08.854719,1646,3,4,46,0.45,414,0,636,stationary,1,False,tablet,chrome,android,0b42d710-dffe-45ce-8718-63d9ea761610
1decf295,2025-03-29T23:56:36.854719,690,9,17,4,0.72,591,3,383,right,0,False,desktop,chrome,linux,019fc857-6ba0-49bd-b088-832bc31e1120
36f03e05,2025-03-30T07:13:22.854719,6714,4,46,82,0.16,564,2,136,stationary,4,False,desktop,safari,ios,8dba68cd-6528-4cfb-ad31-3bcdf076536b
aadb2d94,2025-03-30T04:48:29.854719,25,3,19,28,0.85,543,1,31,right,2,True,desktop,chrome,macos,d717b9d7-d7ca-4c99-925d-4e0a7dde7279
988b99be,2025-03-30T09:33:32.854719,1079,2,43,3,0.26,183,2,293,right,4,False,mobile,chrome,linux,73296858-fbe5-4d07-988c-5a4173fc96b9
5a200ec1,2025-03-30T10:19:01.854719,1967,2,26,11,0.93,60,3,450,right,1,False,tablet,edge,windows,8f285faf-32d3-41fb-a33c-d3f5419375d7
8f0e9bfd,2025-03-30T07:44:10.854719,4782,7,0,17,0.22,416,0,529,left,3,False,tablet,safari,ios,c2435cea-5cf4-4ed2-8a52-1a40ac4adcaf
990c6e5f,2025-03-30T04:13:52.854719,5238,8,44,38,0.26,99,1,711,stationary,3,False,tablet,safari,ios,0f27209b-b2b1-4108-99cc-ac0a343ccf86
bc7ed300,2025-03-29T22:59:09.854719,8414,1,16,34,0.34,259,3,413,stationary,5,True,mobile,chrome,ios,88d04ded-68c4-4846-b104-99271fceef25
ea009be9,2025-03-30T04:01:21.854719,7165,7,7,45,0.23,598,2,31,right,2,True,tablet,safari,windows,ba52f04c-a494-46b3-9875-6669e87c6db9
4530e3da,2025-03-29T22:15:18.854719,4909,1,22,82,0.12,217,0,470,left,2,True,mobile,safari,macos,a992885c-b065-41f1-ab8a-bb7f30aa4537
052570f4,2025-03-30T03:33:25.854719,4300,3,0,63,0.23,99,1,108,right,2,True,tablet,firefox,linux,c81b8b2b-9a47-48c3-8f72-0abcbb621f57
2a9dec3e,2025-03-30T08:51:55.854719,163,7,49,3,0.28,133,3,652,left,2,False,mobile,edge,ios,1c3616d6-993b-4f3b-81af-19ede0960947
7bb8a257,2025-03-30T02:45:24.854719,1402,9,37,3,0.48,32,2,198,stationary,5,False,desktop,firefox,android,0e647fe6-d9e6-496a-9267-9fbb7b803fc2
eaacb5fb,2025-03-30T10:34:03.854719,3056,10,34,53,0.1,277,2,104,left,3,False,desktop,firefox,linux,b5fb8e10-6913-41f1-887d-8db57e9d1ca9
e273d074,2025-03-30T05:12:25.854719,9432,2,43,38,0.02,395,3,292,stationary,3,False,desktop,firefox,android,4d12e69d-2268-46aa-a7bb-d3ef82e0ccde
b7c9d176,2025-03-30T00:07:22.854719,6030,5,37,4,0.98,393,2,299,right,5,True,desktop,firefox,ios,27a2fd6a-911b-4783-b035-d4e7c1761ac3
31250f50,2025-03-29T22:04:11.854719,2478,5,31,66,0.07,167,3,708,right,2,True,tablet,chrome,linux,491bda9e-a444-4c53-9f31-b38afe5568d9
65350997,2025-03-30T10:05:39.854719,7970,5,5,79,0.26,471,3,9,left,0,False,desktop,safari,ios,e41a649c-11ac-4c87-8f32-00db7d9284e6
73e47bcb,2025-03-30T10:11:28.854719,2531,2,45,85,0.16,531,2,681,right,2,True,tablet,firefox,ios,fffeff60-1f42-4856-a01c-c89e6041473b
404384b5,2025-03-30T09:32:52.854719,7523,1,16,0,0.71,585,2,618,right,1,False,desktop,firefox,macos,c4199132-4aeb-4429-858c-da0b33ac75d7
5c86ce7c,2025-03-30T02:14:15.854719,9140,6,28,86,0.31,395,3,66,right,1,False,tablet,edge,windows,cd645f20-2eef-45d3-b92a-13e22fe27f74
060e37f1,2025-03-29T21:43:32.854719,1408,2,31,38,0.47,450,0,342,stationary,1,False,tablet,edge,macos,9db17f5f-c17d-4b38-a10b-672db001884c
799f0457,2025-03-30T07:16:10.854719,583,5,1,0,0.76,110,0,1,left,5,False,desktop,edge,macos,36d49852-2ded-417e-a76e-0c54cb15e34d
9dc77b24,2025-03-30T04:30:04.854719,1838,2,34,43,0.06,128,0,530,left,4,True,desktop,chrome,macos,cb2d6a33-63d5-4748-b813-8ab36af98a59
66da2898,2025-03-30T07:54:29.854719,640,4,23,30,0.74,350,1,206,left,0,False,mobile,edge,ios,816afa3c-b4b7-4b37-94e8-91afff966e19
32764394,2025-03-30T02:10:02.854719,8826,1,42,79,0.66,422,1,261,stationary,4,False,tablet,edge,android,ffa24f16-0bc6-4eee-bd15-717066c50ad0
fdeba02d,2025-03-29T22:30:56.854719,7019,9,16,90,0.49,151,2,50,stationary,4,False,desktop,safari,android,06922f7c-1c29-41ab-ad85-173c191d2151
3ea5880d,2025-03-30T04:29:37.854719,475,4,8,20,0.79,478,1,88,right,4,True,mobile,safari,macos,bbb5e32b-31d1-44f9-832e-f4a208be19e0
762d002c,2025-03-30T00:23:50.854719,4956,10,45,49,0.04,485,2,198,right,1,True,tablet,edge,linux,c6e250f5-0106-4b09-93ab-f4359b829197
70a45f20,2025-03-30T00:21:44.854719,3338,5,24,32,0.0,413,1,521,left,1,True,tablet,chrome,windows,9e2afb5f-d776-4384-ab0d-23923d302591
bca103e8,2025-03-30T07:06:48.854719,5322,10,3,3,0.1,247,0,568,right,3,False,desktop,safari,ios,c8310fce-e0be-4ed8-bec2-80d3f34154c3
ce722891,2025-03-30T02:11:36.854719,1615,7,31,52,0.56,313,2,447,left,0,True,desktop,chrome,macos,a7e7cba0-638d-4459-ae8a-db1370cb5ca1
c11b2130,2025-03-29T22:12:39.854719,3970,4,1,98,0.04,262,2,292,right,1,True,mobile,edge,windows,72f43ec5-a1fd-4f4a-87ab-dd431d58b233
