player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
bf4d77ef,2025-03-29T22:40:54.065855,9916,4,0,41,0.24,520,0,637,stationary,5,False,desktop,firefox,windows,35919dd1-d0a6-4839-b713-7dfb489d36aa
0dbb6423,2025-03-29T23:51:43.065855,4226,4,42,59,0.52,123,2,37,stationary,2,True,mobile,edge,ios,ef72b99e-c92d-48f9-b331-5a768ae3fbf0
f3a7608a,2025-03-30T02:08:50.065855,1541,9,41,56,0.47,388,3,113,stationary,4,False,mobile,safari,ios,dbea4a46-5391-408f-9326-8f26088b955d
be08a9c1,2025-03-30T05:49:56.065855,6860,2,36,78,0.57,148,3,502,stationary,3,True,desktop,chrome,linux,27167ebe-4cc8-4791-a4d8-c7b4d0b57631
317be607,2025-03-30T04:08:41.065855,4936,5,1,57,0.66,520,0,600,left,5,True,mobile,edge,windows,8c1111c1-e960-4201-a8d6-c022774d0a34
7c42051c,2025-03-29T23:20:42.065855,753,9,49,87,0.33,505,0,182,left,1,True,mobile,edge,linux,7c145f56-4eb0-4a49-876d-8be8244ec0a6
77f27450,2025-03-30T01:45:18.065855,2109,2,7,38,0.38,305,3,482,stationary,1,True,tablet,firefox,linux,b9732513-f1ce-4259-8b18-30d50c8e8d75
901fb861,2025-03-29T22:37:40.065855,7768,6,21,53,0.96,446,0,24,right,1,True,tablet,chrome,android,cd92ee06-61bb-415f-8b4c-9538e0b7c8f0
ee30be2e,2025-03-30T04:21:19.065855,687,3,32,22,0.91,459,3,113,right,1,True,desktop,safari,android,f6d2b5ac-0cb8-482b-8cbb-7a68cf7cf157
813e01ff,2025-03-30T06:40:18.065855,9767,8,46,58,0.9,345,2,663,stationary,4,True,tablet,firefox,ios,5f23c6fa-a5d8-4cb8-95ee-459da1d9373a
60e083d2,2025-03-30T00:08:42.065855,9946,4,41,20,0.78,117,3,384,stationary,3,True,mobile,safari,windows,57f39044-b286-4440-900c-970fb5c85fae
f422a58d,2025-03-30T06:13:24.065855,7580,4,32,99,0.59,381,3,289,right,3,False,desktop,safari,ios,07508f42-6d08-4c9e-a1fb-62f12c0b2aea
15e83130,2025-03-29T22:18:04.065855,7636,6,12,100,0.12,397,3,113,right,5,False,tablet,safari,macos,c9eda05b-244c-4396-82cc-946b2fcb5033
4d21bf94,2025-03-29T23:19:20.065855,5348,8,0,91,0.75,247,0,309,right,2,False,tablet,chrome,windows,9ed89646-dcd9-4714-b46c-c681bfe9e048
36ae841a,2025-03-29T23:54:56.065855,2876,10,0,1,0.11,499,2,522,right,4,False,mobile,edge,windows,524f4879-3cd1-46ee-b065-866fadce9d92
95de88a9,2025-03-30T03:41:23.065855,5857,3,43,76,0.69,323,2,92,right,0,False,tablet,firefox,android,fa23ce58-62cf-46ad-b9d1-7a123a192083
1aa1433a,2025-03-30T09:28:05.065855,5043,1,44,99,0.57,529,2,263,right,2,False,mobile,chrome,ios,3f3fd89a-a2d1-420f-ac91-df0d6ef4dca8
e5c3d45b,2025-03-30T09:19:38.065855,4807,6,42,61,0.42,191,0,701,left,3,False,tablet,safari,macos,04a33341-8b42-4f4b-bdae-6ff1fa5298d0
692957e7,2025-03-30T00:16:42.065855,2043,3,30,44,0.75,554,0,268,left,4,False,mobile,chrome,linux,c21d5df3-08ed-4066-80a9-69906ab6523d
f3b9d5fe,2025-03-30T03:31:47.065855,4257,5,9,18,0.83,157,3,393,left,0,True,mobile,firefox,android,08ae9678-b9b9-4886-8cd0-deb0632beb81
c726f081,2025-03-30T09:57:07.065855,8995,1,28,80,0.98,358,1,276,stationary,4,True,desktop,chrome,android,6af5cea9-6b20-4e7a-92d9-08a41499c85a
a82e84ad,2025-03-30T02:47:42.065855,7505,5,45,17,0.43,470,0,13,left,3,True,mobile,safari,android,4bdc48e2-8323-4e75-bfc8-ba2a537f048d
a80af9b3,2025-03-30T04:43:11.065855,1034,1,36,59,0.79,43,1,799,left,3,False,desktop,chrome,ios,ea648a9c-7372-41f0-8d71-ed809ab7e024
96647c7c,2025-03-29T23:57:33.065855,6345,8,16,92,0.91,537,2,536,right,0,False,tablet,firefox,ios,00a0cd7b-d9e3-4044-919d-cc3bbf1c40de
82e556ff,2025-03-30T09:28:08.065855,8573,5,47,23,0.12,102,3,451,left,2,False,desktop,safari,android,96899768-ab7f-4cfe-ac32-bb90b13d5996
0119d99a,2025-03-30T04:06:37.065855,3825,1,32,22,0.85,524,3,702,left,2,True,mobile,safari,ios,8aefdd60-50b1-48c3-bfcf-0d121b799229
4f939e76,2025-03-30T10:18:44.065855,3941,10,27,0,0.94,503,0,773,left,0,False,mobile,chrome,android,a4b27c7d-d53f-4ff0-9ba0-92a341cb1975
78c4ab93,2025-03-30T03:44:24.065855,7626,4,50,78,0.15,208,0,83,stationary,3,False,desktop,chrome,linux,34e172f0-6f14-4832-897c-9f0ae355ba72
ca92a176,2025-03-30T09:05:17.065855,4431,3,45,50,0.58,422,0,418,right,3,True,mobile,safari,macos,02a92860-02d0-4832-8875-68557c9e4789
b9da1865,2025-03-30T06:30:41.065855,486,4,28,29,0.64,369,2,688,stationary,1,True,mobile,firefox,ios,e52be9d3-92e1-4c84-ab29-bdfe32bcb6f4
22831815,2025-03-30T10:26:25.065855,6329,4,22,27,0.2,293,3,540,left,1,False,tablet,firefox,windows,2e8b518e-a5ea-43c8-8d6c-ef4a1f310d91
34521e02,2025-03-30T05:40:34.065855,5812,3,5,98,0.75,511,1,550,stationary,2,True,desktop,edge,linux,0bf571fb-8d4c-49e7-85c7-ca1a1fd683bb
d5754189,2025-03-30T05:48:17.065855,8747,3,24,23,0.86,348,1,313,left,0,True,desktop,safari,windows,da03193b-d3ea-47fc-9035-6d224bc840b8
688bb96f,2025-03-30T09:59:46.065855,5964,8,43,25,0.52,570,1,243,right,0,True,tablet,firefox,ios,841bb6e0-fe3f-428b-886c-afd45555bdf7
22f1092b,2025-03-30T02:52:24.065855,9426,1,28,19,0.74,111,1,639,left,3,False,mobile,chrome,windows,f06ece5c-4b31-4f7b-a981-c9437724016f
0654a4d5,2025-03-29T23:14:50.065855,8447,3,1,21,0.28,205,2,208,stationary,4,True,desktop,firefox,android,89a7207b-6eba-40b7-9257-1bdfe80a4a07
7195f5b7,2025-03-30T09:16:15.065855,9084,3,22,23,0.29,394,3,527,stationary,4,False,tablet,firefox,linux,a5ee57b5-c53a-4f81-8593-10d7c85db6c5
cfca9ad8,2025-03-30T09:26:46.065855,6456,8,15,15,0.27,82,2,187,left,1,True,tablet,firefox,linux,dec2b5ae-5a82-4f0f-bd63-247c380f07fc
58e2cbd5,2025-03-30T02:54:23.065855,8650,7,10,12,0.49,486,1,787,stationary,5,True,desktop,safari,linux,04c99539-4704-472d-bc76-e31293911060
0f90e437,2025-03-30T00:35:54.065855,5161,8,25,6,0.09,265,3,787,stationary,3,True,tablet,safari,macos,f2e7f056-f7dd-4789-9747-e21ba727d232
816ba97f,2025-03-30T03:34:19.065855,6175,5,12,40,0.34,589,2,714,stationary,2,False,desktop,safari,macos,4cff3bbd-167c-4123-8e59-bc2822c60bcb
48c295e0,2025-03-30T10:22:30.065855,946,5,2,92,0.11,142,2,744,right,1,False,desktop,chrome,windows,abc3628e-90dd-4ef0-a1fe-eeb9f362f607
da02fde9,2025-03-30T10:04:44.065855,8150,10,2,55,0.32,428,3,223,right,1,False,desktop,chrome,windows,9b915d18-fe3a-4645-bc9f-a26ea338ef90
5107f37b,2025-03-30T04:00:13.065855,9880,5,4,75,0.85,584,0,715,left,0,False,desktop,edge,ios,22277f59-1912-466f-b4d2-0becc69ae63b
0991717b,2025-03-30T05:38:40.065855,8022,6,15,44,0.58,549,3,200,left,3,False,desktop,firefox,ios,47a255bd-74e9-43bb-899b-8e18aad58d28
e1828768,2025-03-30T03:43:43.065855,4117,2,2,3,0.44,35,2,501,stationary,3,False,tablet,firefox,android,fa401faf-14d9-47e3-9d78-0ccc16e5bfa3
2f795801,2025-03-30T10:39:17.065855,22,5,26,4,0.1,278,3,522,left,0,True,mobile,safari,ios,9884cce8-947e-4d8c-bcf6-e6325d6e5df4
c0c92fed,2025-03-30T04:01:49.065855,4860,9,11,27,0.59,492,0,371,stationary,2,True,tablet,safari,macos,6f6db071-7955-443b-87ef-947bae2e7885
ec8608e4,2025-03-30T10:14:31.065855,6486,4,15,27,0.42,525,0,310,right,2,False,mobile,safari,ios,2468bb92-3ba7-49e2-bbf3-189ed9f3912f
77cae7c1,2025-03-30T10:38:50.065855,4453,7,11,40,0.92,593,2,469,right,0,False,tablet,edge,ios,805d7727-128e-4fd2-acd1-14d07d6c2b6c
f9935f60,2025-03-30T10:42:46.065855,1767,6,21,19,0.51,235,0,664,right,4,True,desktop,chrome,macos,09750ea6-6ebe-49f2-af5b-172617efe6af
f3ac7baa,2025-03-30T08:07:24.065855,1076,10,25,36,0.46,234,3,455,right,0,True,desktop,edge,ios,e05e17ec-cd99-422d-aea6-e10f219b6d1d
130b5394,2025-03-30T01:59:32.065855,1502,6,13,46,0.17,481,2,13,right,5,False,tablet,safari,ios,74e284de-be21-4994-a33a-fed2cda5f907
0ecf89e3,2025-03-30T05:32:48.065855,6083,8,11,41,0.42,339,1,309,right,0,True,mobile,firefox,windows,50de4f07-af8b-4830-a62f-7f569cb3259e
f10afc0d,2025-03-30T01:53:29.065855,2786,4,29,98,0.81,127,2,407,left,5,False,mobile,chrome,ios,3e98ddc5-9997-46ce-b519-c4b84e357628
abbba97b,2025-03-30T00:33:33.065855,8454,3,25,32,0.61,596,0,568,right,0,False,mobile,firefox,linux,780e9450-82ec-413e-9641-79aee717a55b
98f60ae0,2025-03-30T09:30:05.065855,5008,5,25,83,0.86,346,2,365,left,0,False,tablet,edge,linux,b35709e6-0c74-4cdd-afa1-d52d959e28dc
8c866c29,2025-03-30T01:11:29.065855,7521,7,1,0,0.35,257,3,485,stationary,0,True,tablet,safari,macos,f33bd792-2d55-4098-8a99-2009b8b405d1
c31edfb6,2025-03-30T06:56:50.065855,4572,7,26,81,0.88,291,1,298,left,2,False,tablet,safari,android,79c683ac-8267-48bf-beb9-bf588611397e
78eb6d57,2025-03-30T07:08:55.065855,8738,2,35,19,0.59,163,3,60,left,2,False,desktop,chrome,ios,78a31ebb-668b-4f05-bd57-21a847475b37
d314c18b,2025-03-30T10:44:26.065855,1105,10,22,34,0.32,45,2,616,left,4,False,mobile,edge,ios,9d80bef0-18de-4670-abb6-a300e198dc48
f5d4d549,2025-03-29T22:59:48.065855,7400,10,44,90,0.23,53,0,277,right,5,False,mobile,firefox,windows,a9e6e98f-4b33-48ee-960e-f8fa3f0bb7f8
549db8a0,2025-03-29T23:23:34.065855,1654,1,47,98,0.87,555,1,38,left,5,False,desktop,safari,android,0ec4fe6d-da3e-44ef-9aff-69e68b6ffab3
34a09ea4,2025-03-29T22:27:49.065855,2076,8,39,14,0.73,128,0,83,right,3,False,desktop,chrome,windows,4912f076-0e3a-4f73-bd4b-1e63948e9373
cf5e7df7,2025-03-30T09:09:53.065855,9986,1,40,69,0.12,486,3,622,left,3,False,desktop,chrome,ios,952922e3-35b9-4947-81b6-9ae7c2ad215e
5b01ed01,2025-03-29T22:38:41.065855,1972,1,45,56,0.82,382,1,761,stationary,0,False,tablet,chrome,macos,3a007f7f-7039-4497-8ac4-e585a79722de
e23ea953,2025-03-29T23:36:41.065855,8854,5,3,33,0.52,64,1,596,stationary,1,False,tablet,firefox,android,5034a0a0-5350-4c6b-8e24-d1d90c1d33b0
3fa74b0a,2025-03-29T22:28:47.065855,2834,4,21,90,0.64,470,2,400,stationary,4,True,tablet,chrome,macos,747ce86a-df6e-49dd-84cd-5a267fea1e76
999421d1,2025-03-30T08:40:13.065855,7816,3,27,39,0.48,537,1,252,left,4,False,tablet,safari,macos,0f5929e5-7778-499f-abf8-e0368c635131
59b7bde4,2025-03-30T07:02:28.065855,2652,10,42,15,0.85,488,2,418,right,1,True,desktop,chrome,linux,4cae541b-820b-46ec-b6fb-76e53a831670
e78c59f9,2025-03-30T03:00:48.065855,1677,10,46,2,0.18,372,3,562,right,5,False,desktop,edge,ios,b67b6ab9-e1eb-4ea2-bef2-b6d921afddf1
edf7160f,2025-03-30T05:17:43.065855,9807,1,9,100,0.91,524,3,297,left,4,False,tablet,chrome,ios,1f80c093-bc15-45a5-9d94-3f8a19b312df
b5fe90db,2025-03-30T03:26:49.065855,8660,3,14,45,0.18,305,1,159,right,1,False,tablet,safari,linux,a4c760fe-f05e-4c13-9f4a-a9459d8e53aa
4b5912ff,2025-03-30T06:52:31.065855,5431,10,38,89,0.35,515,0,202,right,1,True,desktop,edge,linux,1234f475-40d3-40ef-802a-8c73b342ec61
795f4ffe,2025-03-29T22:04:26.065855,3806,5,29,69,0.08,326,3,555,stationary,3,True,mobile,edge,linux,e4164e2e-65f5-4508-87b8-190438ad8106
3bc56457,2025-03-30T01:21:34.065855,9094,1,28,38,0.55,585,0,504,stationary,0,False,mobile,chrome,android,efac767c-ccaf-4c58-ace2-4b603ff98020
a7f4dae9,2025-03-29T23:58:18.065855,2674,3,38,98,0.93,478,2,540,stationary,3,True,desktop,safari,android,3469b72a-21aa-48ef-a257-b1c3363f4304
8bc9e2c6,2025-03-30T06:41:47.065855,8105,4,10,49,0.96,405,0,713,stationary,3,True,mobile,chrome,windows,bde4fa67-b863-429b-a56e-1aacb212fc5e
9c46a641,2025-03-30T06:35:32.065855,9387,4,9,26,0.86,576,3,64,stationary,2,False,mobile,safari,ios,3494e12e-6711-4443-a008-37311f274fb7
492115c5,2025-03-29T21:59:53.065855,4830,5,50,30,0.6,526,0,604,right,0,False,tablet,chrome,linux,8822471a-2534-4e9e-9758-07d971a20845
363648b1,2025-03-30T06:28:14.065855,838,5,15,48,0.09,508,1,133,stationary,1,False,tablet,firefox,macos,ec049ad3-8c6d-4cdb-b841-2c61da2f062e
bb949d4f,2025-03-30T07:40:45.065855,261,8,32,19,0.53,479,2,0,stationary,0,False,mobile,safari,linux,0dc3681c-c38c-46ec-9aef-cf25b90125a3
59bef9d8,2025-03-30T05:04:41.065855,7182,5,28,15,0.5,358,3,128,right,0,True,tablet,firefox,macos,a020a010-2cad-403f-91ed-6ca1857c7603
1ccdccfe,2025-03-30T03:28:39.065855,4265,5,50,75,0.01,298,1,171,right,5,True,desktop,edge,linux,115d4175-f6ef-4e8e-a1b6-26d898d9d1e0
8c3a0360,2025-03-30T06:46:04.065855,2830,10,29,82,0.07,304,2,710,left,1,True,tablet,edge,android,43eb4e3d-8fe3-403e-9118-53d4c2263772
91a07df3,2025-03-29T23:22:54.065855,5861,1,12,9,0.37,199,1,129,right,4,False,tablet,safari,windows,d7da11cb-852d-4fcd-9a92-6433759229a6
52b2967f,2025-03-30T09:30:53.065855,4611,4,23,21,0.16,186,0,381,right,0,False,desktop,firefox,android,a6d9d07c-50a4-43d3-b79a-01ef2f6a4415
54a204cd,2025-03-30T02:02:56.065855,9264,4,13,21,0.49,98,0,64,left,3,True,mobile,edge,ios,51767cec-2d19-47d1-8d20-639b1831dbfd
f38257f6,2025-03-30T05:32:45.065855,954,10,38,9,0.16,409,3,39,right,0,True,tablet,edge,android,f2147200-2787-4f9e-a54c-892f386aaea2
79835307,2025-03-30T09:26:27.065855,2185,7,4,63,0.58,294,3,44,left,3,True,desktop,edge,ios,35b08fd9-5278-48d7-a393-7faab4839cbb
8c9245f6,2025-03-29T22:28:58.065855,2968,2,20,73,0.89,215,3,736,right,3,False,desktop,firefox,linux,57125f2e-e9dc-4457-b306-d5391924d284
c6c65d52,2025-03-30T02:17:10.065855,3513,4,4,98,0.56,442,0,190,left,3,True,tablet,edge,android,c7a8d531-41d8-4f86-9ee2-e4ea78c432c1
5274354f,2025-03-30T01:47:12.065855,5963,8,11,84,0.42,461,0,554,stationary,0,False,mobile,edge,linux,19dc6a36-83d5-43d2-b73d-64a8301ba17b
7e10d621,2025-03-29T22:24:56.065855,2108,3,13,99,0.56,447,1,729,stationary,2,False,mobile,chrome,ios,12570907-309f-48ba-8fa6-1082f2c5e9cf
e304742a,2025-03-30T02:36:39.065855,174,6,37,20,0.65,465,0,257,stationary,0,True,tablet,chrome,linux,d9a10157-1492-41be-830d-83815815240b
f51476bc,2025-03-30T10:05:10.065855,2380,3,23,47,0.37,495,3,147,right,5,False,desktop,edge,linux,318177fa-7202-4447-b5b4-20ec48ee1de7
fe5b5725,2025-03-29T21:52:58.065855,8959,7,18,84,0.08,112,0,575,right,1,True,mobile,chrome,ios,529a2787-695c-4032-81e3-f3c43a0dba7b
94475f81,2025-03-30T03:26:47.065855,7162,3,13,8,0.49,64,2,2,left,2,True,desktop,firefox,linux,313472ab-38d2-49a9-803c-674193d619e6
20f6cf13,2025-03-30T02:29:29.065855,9596,4,2,76,0.24,212,3,252,left,3,False,desktop,firefox,ios,7477ed0f-f371-40f1-b5c8-5aadd25222d2
e4a169d8,2025-03-30T09:15:25.065855,6030,1,16,26,0.55,75,0,465,stationary,5,False,tablet,firefox,macos,38e0e408-37fd-4d0e-897f-a2928201249e
41dd35f9,2025-03-30T03:08:36.065855,2641,1,2,55,0.27,562,1,40,left,5,False,mobile,firefox,linux,117a2b07-2a7a-45b9-a3e0-713108e58289
36cea86b,2025-03-29T23:05:45.065855,7466,4,50,21,0.58,409,1,733,stationary,0,False,mobile,firefox,android,608a3d88-97b8-4003-95e9-9ef6723699a1
24fc2539,2025-03-30T01:23:27.065855,7949,1,18,81,0.6,351,2,713,left,5,False,desktop,firefox,ios,63ca9358-08f0-4c41-abc0-e3c201d2a1e2
075583bc,2025-03-30T03:54:54.065855,1622,8,36,98,0.07,224,2,504,stationary,5,False,desktop,safari,android,a6df6da9-bc91-4c91-9512-8568f37ea4dd
74d20d10,2025-03-30T06:20:17.065855,373,4,46,3,0.3,266,3,67,right,3,True,desktop,edge,android,61936a00-1d9c-497b-a2dd-b98fa177c06b
9f42d264,2025-03-29T23:49:40.065855,3133,8,15,94,0.18,460,2,49,left,5,False,mobile,firefox,ios,3b939e6d-51ad-4129-b74a-3fc7a5eda241
3869e05a,2025-03-30T09:47:37.065855,9588,5,25,47,0.46,196,2,656,right,2,True,mobile,firefox,linux,1930055d-a71e-46e6-a232-9b36cbcb3209
1703990f,2025-03-29T23:29:51.065855,8882,10,5,3,0.36,481,2,315,right,3,False,desktop,chrome,ios,ca4d1a63-a3c2-4134-9187-8270e17797ba
9126929e,2025-03-30T05:14:10.065855,7121,9,42,23,0.33,239,0,573,right,4,False,desktop,safari,macos,d79cf478-30da-40b7-930d-bb4afcfb3fb3
406dac09,2025-03-30T03:34:26.065855,1692,10,16,34,0.43,308,0,383,left,0,True,mobile,chrome,linux,33b1e231-17e4-492c-a9a6-6ce36943dad9
457a37b7,2025-03-30T01:06:25.065855,4528,2,40,77,0.1,42,3,308,stationary,4,True,tablet,chrome,windows,6192bc21-713c-4c94-8d5e-fce0114620ec
2d313f5b,2025-03-30T08:18:08.065855,1637,7,26,9,0.68,302,0,394,right,5,False,tablet,safari,ios,d108832f-b1d6-471f-a7db-b0bdda163e34
46a72ba5,2025-03-30T02:11:23.065855,6177,2,41,2,0.59,75,3,119,left,3,True,desktop,firefox,windows,77d2ad15-c220-4d4e-84ed-ac93ed965eb3
5bb646fd,2025-03-30T02:15:00.065855,2352,4,5,17,0.51,267,1,5,left,3,False,desktop,chrome,android,f822b64e-e777-4652-8704-884964adcb07
bf3ea4e4,2025-03-30T01:39:02.065855,4163,1,27,23,0.67,382,0,399,stationary,3,True,desktop,firefox,ios,91388b2a-6104-4408-903e-bddce248e07d
05a53e83,2025-03-30T10:07:51.065855,9040,7,18,62,0.07,80,2,269,right,0,False,tablet,firefox,windows,57550950-0da6-4dea-9c88-7aaca2ff5873
0ae28c9c,2025-03-30T08:47:35.065855,1567,4,11,41,0.79,284,0,383,right,5,True,mobile,safari,android,432623a7-5fa8-4ca4-bd66-5f967580dca1
543f0629,2025-03-30T08:38:51.065855,8722,6,14,99,0.72,98,0,449,left,3,True,desktop,firefox,linux,b8a9dae1-6a19-49fb-ae4c-3d00c19741e4
c2a94398,2025-03-30T08:17:02.065855,6721,1,2,91,0.89,477,3,333,right,2,True,tablet,firefox,windows,a1eeef3e-296d-4dc9-8b26-ef2cd4dd03d0
a12fb6cc,2025-03-30T01:03:38.065855,7097,1,15,96,0.7,302,3,423,left,1,True,tablet,edge,macos,2077bc02-111f-4e3f-8e8e-dc00b308b3c0
3c53218f,2025-03-30T08:01:27.065855,5562,6,26,53,0.63,570,2,655,stationary,0,False,desktop,firefox,android,c8356283-c454-4f5a-93d4-0749139bdf2b
a46bb4f8,2025-03-30T06:43:40.065855,8718,8,6,90,0.82,545,2,140,stationary,4,True,desktop,firefox,macos,e727557b-eb03-477c-bae2-27b9abd2830d
8587c819,2025-03-29T23:23:47.065855,461,4,11,60,0.32,343,3,196,stationary,5,True,desktop,firefox,macos,f04e4119-c3fc-410d-aa54-95f71e5d7245
17101f74,2025-03-29T23:03:49.065855,6171,6,49,79,0.34,170,1,482,stationary,5,True,mobile,edge,android,25a56fb6-8bf9-4b64-9c92-4f912daf6030
f07ee188,2025-03-30T10:03:06.065855,8523,2,20,92,0.73,593,3,691,stationary,4,True,desktop,safari,linux,ac9bedfe-1a4f-4f39-b2d2-11356485f330
ed41212b,2025-03-30T10:24:16.065855,606,3,19,44,0.68,443,3,233,right,1,False,mobile,safari,windows,43d5ce89-94dd-4f82-8d73-b302c3940031
7d467b2b,2025-03-30T02:46:53.065855,9288,9,36,19,0.12,65,0,612,right,2,False,mobile,chrome,windows,01aca902-21c2-4774-ad85-d80a8eb64d3a
0a959542,2025-03-29T23:58:04.065855,297,2,23,85,0.44,180,0,299,left,0,True,tablet,safari,linux,84679546-0098-4383-8133-e950c0665cb1
ff9d8432,2025-03-30T04:30:47.065855,194,6,49,41,0.25,553,2,752,left,3,False,desktop,edge,android,d89df05f-b702-47a7-89e4-d17ce6ad070c
c344eefc,2025-03-30T01:29:05.065855,7713,5,29,79,0.08,287,0,90,right,5,False,tablet,firefox,android,a43cc525-1a36-4da1-b2fc-bb544c0f20c7
c0090f41,2025-03-30T09:30:48.065855,9068,1,8,34,0.68,158,1,308,left,2,True,tablet,chrome,linux,a5b19a06-5c1d-4874-8d27-c8ca0a67ccd1
f01336c4,2025-03-30T08:05:47.065855,6327,9,40,43,0.79,137,2,58,stationary,0,False,desktop,chrome,linux,9080df0f-be0e-48db-a7a2-0a6eee317775
448b8b9e,2025-03-30T09:59:59.065855,5716,3,46,25,0.74,417,2,59,left,1,False,tablet,chrome,linux,4cd07b7e-9e8f-4312-a7ad-6f5bbd5eb012
7f31bcfa,2025-03-30T05:34:42.065855,1152,10,17,32,0.92,425,2,65,stationary,0,False,desktop,chrome,ios,c94bf7da-ce36-4eae-bf1d-fd3bf1120d1d
8f9f2f46,2025-03-30T10:28:46.065855,8955,1,15,16,0.18,381,2,154,right,5,False,mobile,safari,ios,5f848e42-9919-4305-a491-e795ff2e677a
b8ab2881,2025-03-30T07:14:17.065855,4120,9,13,30,0.39,594,2,198,right,1,True,mobile,chrome,ios,950818a8-2c97-45ac-a561-f9139e37c6b7
d236d343,2025-03-30T06:49:12.065855,3231,10,35,29,0.47,532,2,218,right,5,False,mobile,chrome,windows,a40d97e5-7ceb-4c5e-bd4d-cdfe78e363b8
63008989,2025-03-30T09:58:06.065855,8862,6,35,29,0.45,58,3,326,left,0,False,tablet,safari,ios,9133a648-a9dc-4e1a-b25c-70bba6da83a0
e1a4cfc7,2025-03-30T04:15:54.065855,5329,2,8,61,0.16,234,1,411,stationary,3,True,tablet,edge,ios,94f44d37-7bb2-442d-91c7-e2dbcce3aab8
1e734b1f,2025-03-30T08:01:29.065855,8532,8,34,98,0.9,315,3,310,right,4,False,tablet,chrome,macos,518e1a57-64ac-47f7-82a0-1d5883bf5517
612041ef,2025-03-30T09:04:35.065855,6920,7,22,23,0.77,599,2,745,left,1,False,tablet,safari,ios,b85ce98a-988c-46a2-ab9d-157889093eb5
f08c33f1,2025-03-30T05:05:17.065855,2438,9,42,49,0.54,35,3,62,right,3,False,mobile,safari,android,034a3d25-b479-4a30-b3ef-bcb04be798f1
461b83d0,2025-03-30T07:34:06.065855,7860,3,36,11,0.99,505,2,440,left,0,True,mobile,safari,macos,90d69ac1-e581-4a40-9f15-3b1492a50fb9
0957ee05,2025-03-30T04:57:40.065855,1774,9,42,26,0.06,236,3,463,right,4,False,desktop,edge,windows,0fd89c90-2c82-464c-bbba-21168b2b1126
a550f4d3,2025-03-29T23:32:48.065855,6147,7,23,77,0.74,168,1,745,left,0,True,desktop,edge,ios,e90f5167-7c62-4704-911e-4126f6a6ab2c
c6856a2d,2025-03-30T04:05:19.065855,3268,3,5,39,0.34,313,0,671,left,5,False,desktop,edge,windows,8c3d7c7b-9efd-4a0b-9e35-848ba36311f9
e5050a8d,2025-03-29T22:17:48.065855,9715,4,31,33,0.88,345,0,687,stationary,3,True,desktop,chrome,macos,19cedcd6-da11-4f29-bd03-90b30ece9739
c2582d59,2025-03-30T04:24:07.065855,5401,5,11,51,0.1,302,0,63,left,5,False,mobile,safari,windows,41e03610-dff7-4935-acde-0a81ac7d4fd2
d46a1a74,2025-03-30T02:43:22.065855,9615,10,16,9,0.94,215,1,584,left,4,False,tablet,edge,windows,4790fb37-8226-4fa5-a39a-344eb8f63e03
7171436f,2025-03-30T03:01:24.065855,4608,2,21,100,0.69,317,2,237,right,2,True,desktop,edge,android,710ccd96-7db0-42a0-b2b8-c20358432279
6505a396,2025-03-30T07:33:26.065855,2002,8,12,58,0.97,43,1,490,stationary,3,False,tablet,chrome,windows,7adf95ee-da36-4f4c-a858-38964118930d
d9ac5ccc,2025-03-30T08:49:49.065855,9578,9,26,52,0.2,122,1,472,right,4,True,tablet,edge,windows,fd9b70a6-1ebd-4a2e-91c4-39e434cebf26
d689c08c,2025-03-30T04:00:27.065855,5282,3,14,81,0.98,194,0,602,left,3,False,mobile,edge,ios,b9f01d07-f6b3-494f-b496-2eab8203d924
f2f91089,2025-03-30T10:28:23.065855,2781,6,6,97,0.91,182,2,21,stationary,4,True,mobile,chrome,linux,58e01f80-c26b-4a6a-91f9-782b72c8aebb
ba8329bc,2025-03-30T00:58:58.065855,3899,1,15,55,0.38,522,1,442,stationary,2,False,mobile,safari,linux,80c04334-8f77-4129-9af9-ddb8b7bcbdca
5058ed4c,2025-03-30T00:00:04.065855,3697,9,42,45,0.71,55,3,76,left,2,False,tablet,chrome,android,f90499aa-8a67-4659-a53d-7dba1b8224e9
c574ae2f,2025-03-30T03:18:20.065855,7097,3,33,65,0.67,214,0,580,left,5,False,desktop,edge,linux,ac2d9718-17fc-40ae-b8dd-62b7eef78533
59c6c9f4,2025-03-29T21:56:52.065855,7456,7,50,40,0.64,270,2,570,stationary,1,False,mobile,chrome,ios,ffe0fa2c-fb5d-437d-b491-05b14e19fd25
dd02f40a,2025-03-30T04:29:39.065855,6287,9,16,5,0.0,183,1,773,right,4,True,tablet,firefox,windows,62f2bb47-8783-4d3f-8fa9-696b9dd2393c
039883de,2025-03-30T03:39:44.065855,8199,9,44,3,0.52,476,1,58,left,1,False,mobile,safari,linux,b9a6d153-2c1b-489c-a175-4fea4b4c2c23
c054e50b,2025-03-30T10:28:25.065855,5925,1,46,3,0.87,522,0,54,stationary,3,False,desktop,safari,macos,ec60d37d-c41c-447f-b333-4dacc45973cd
700fb499,2025-03-30T07:03:24.065855,3115,3,24,97,0.22,381,1,433,left,4,True,tablet,safari,ios,c18c597e-1a61-4843-a06e-f787d9138592
e3037afa,2025-03-29T22:44:15.065855,150,2,11,52,0.35,301,0,438,right,5,False,tablet,chrome,android,ddfac741-5348-4829-bac8-4afea06ca31b
