player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3167d7ff,2025-03-30T07:26:14.399438,981,9,43,81,0.82,76,3,413,left,2,False,tablet,chrome,ios,c1baaa14-d547-49ad-bde1-f69046f043c8
7c03ab55,2025-03-29T23:14:52.399438,5569,6,2,29,0.66,545,0,706,left,5,False,tablet,safari,macos,3242eddc-70ed-4206-b8bd-9f61b4b31a95
155996da,2025-03-29T23:16:10.399438,4681,5,28,18,0.17,256,2,669,left,1,True,tablet,safari,macos,f2b745bb-6bd2-40ac-85b7-4a46e65292e8
45cf2bcc,2025-03-30T07:20:44.399438,2950,8,0,55,0.36,326,0,92,left,5,False,mobile,safari,android,8619771d-e14d-43c5-a9c3-c04ca1b87b7a
a0284c8c,2025-03-29T23:57:51.399438,5713,4,31,86,0.95,374,0,377,left,2,True,desktop,chrome,ios,b99f6bdf-93b3-4dc7-b302-26154cb419f3
9d70fc43,2025-03-30T05:33:22.399438,7431,7,19,4,0.04,418,0,53,right,4,False,tablet,edge,windows,98d605e2-3eea-433a-8ab1-24dc6f7ffaf8
5e166b22,2025-03-29T22:33:49.399438,2792,3,46,20,0.16,47,3,685,stationary,3,True,desktop,firefox,android,07173ab1-5c6c-4e98-8fe0-1361024f7501
2f1d8ad1,2025-03-30T03:05:44.399438,6952,9,5,20,0.27,281,0,772,stationary,4,False,mobile,firefox,ios,987a4d56-a4b6-4638-86da-a4e6e10852a1
5bb64f46,2025-03-30T04:53:38.399438,7302,6,6,100,0.18,43,2,607,right,5,True,mobile,firefox,linux,37e8877c-e781-4a58-92ac-d178c4a32df6
025814c5,2025-03-30T08:10:46.399438,7865,7,23,99,0.37,531,3,775,stationary,3,True,desktop,safari,android,787c2d7d-4c8d-45e4-a826-b056a539bb26
5bd6fea1,2025-03-30T10:28:58.399438,3107,6,41,32,0.82,378,1,506,left,3,True,tablet,chrome,ios,fef2c8f9-0737-4731-b3e1-65780f9a294c
26088a3d,2025-03-30T06:57:50.399438,3859,1,5,12,0.69,295,1,547,right,3,False,mobile,chrome,ios,fc290171-b6cd-4af6-93b4-5bee56f26102
56a27620,2025-03-29T22:09:09.399438,6540,2,29,65,0.59,230,2,590,right,5,True,desktop,chrome,windows,a059e0c6-838e-4386-92e8-6e371c8f164c
9b26934d,2025-03-30T10:07:22.399438,5232,8,3,17,0.5,586,1,448,stationary,0,True,desktop,safari,macos,ae0d881d-3d53-4246-9910-e6d0e43434b3
d39be845,2025-03-30T03:01:02.399438,6974,3,8,61,0.4,174,3,478,left,3,False,tablet,chrome,ios,83d56e80-9f75-484a-bd06-d9ab8f2bfe2c
f93ef560,2025-03-30T00:35:29.399438,2867,6,25,83,0.13,461,2,233,left,5,True,mobile,firefox,android,476a60ef-2929-4e64-bb69-d8a5af4d42f7
3b31c00c,2025-03-30T04:03:56.399438,9340,8,44,25,1.0,593,3,289,right,4,True,mobile,firefox,macos,f8b8f3ec-9afb-46ef-8e58-8d2670b6ed15
000c4567,2025-03-30T03:26:26.399438,5342,9,10,68,0.99,438,0,266,right,2,False,mobile,chrome,windows,356efb27-7c6a-4d5a-8615-6c5d31c3bd9b
4814fb10,2025-03-30T04:22:34.399438,1163,6,23,82,0.49,243,0,502,right,1,False,tablet,firefox,windows,a8ba3691-24f1-43ba-8d8a-bf2af2733275
c7db85b3,2025-03-30T04:37:32.399438,7015,4,17,47,0.98,460,0,660,stationary,1,False,tablet,chrome,android,0fba3390-f39b-446c-ab13-d7aee00d524a
01b9f4b9,2025-03-30T10:26:02.399438,1290,8,46,65,0.38,521,3,521,right,1,False,mobile,chrome,macos,dd20db60-bce6-43dc-8ad8-6f5b285d4060
69a02264,2025-03-30T04:21:31.399438,3804,4,24,60,0.2,329,3,313,stationary,2,False,desktop,firefox,windows,203243cb-ac1a-47fe-8adf-f1454252c309
6b64ce54,2025-03-29T23:04:39.399438,5730,8,8,85,0.79,316,2,537,left,1,False,tablet,chrome,linux,d35aaa48-742d-4bd9-a7af-7f3c997a7c68
c03533e4,2025-03-30T05:13:38.399438,3516,8,3,10,0.05,302,0,718,right,5,True,mobile,chrome,android,b917563d-f7b5-4d15-b1e8-c869989cf039
5e5b45c0,2025-03-29T22:38:27.399438,7140,5,15,17,0.35,546,3,76,right,3,False,mobile,safari,windows,66106aa8-81b2-45a5-8455-8bdcd8039a78
45c74cce,2025-03-30T08:51:02.399438,5799,5,30,32,0.42,322,1,269,left,2,True,desktop,chrome,ios,22ddacef-addc-4d60-8f92-a31f38ae9823
3d6b839d,2025-03-30T03:50:41.399438,6839,8,34,4,0.44,194,2,196,stationary,3,False,tablet,firefox,windows,eb7be1d7-99d4-4967-9e04-b9f77e459311
51f069df,2025-03-30T00:18:56.399438,3050,4,41,13,0.95,504,0,206,stationary,3,True,mobile,edge,macos,e03bc888-8139-4f3d-84bd-08131c192b46
e638e3b0,2025-03-30T05:55:59.399438,1783,5,37,98,0.97,562,0,421,stationary,5,False,desktop,edge,linux,f4a59bb7-0161-450a-bfa6-6cd258bae3c4
8704e24e,2025-03-30T02:48:27.399438,207,3,27,47,0.64,281,1,463,left,3,True,mobile,edge,ios,af49e290-6b7e-4291-a495-329859294d3f
cb3cb104,2025-03-30T08:13:35.399438,1720,1,37,42,0.52,121,3,140,stationary,1,True,tablet,edge,android,8de97291-7d27-4630-9070-9bb28358fce8
c2ef2dfd,2025-03-30T03:57:59.399438,4670,7,14,49,0.58,284,2,389,stationary,0,True,tablet,safari,linux,d5c5361f-fc1a-4278-a3fb-38cf17eb31ba
af5b6150,2025-03-30T00:49:13.399438,2224,8,39,13,0.87,493,0,257,right,4,True,mobile,firefox,android,22676aa2-879d-48ee-b983-025426497482
a3036dc7,2025-03-29T23:23:53.399438,3260,6,44,40,0.04,173,1,85,stationary,1,False,mobile,firefox,linux,8224abcf-bb86-4929-b852-bc17f3b82595
a08cc349,2025-03-30T09:50:04.399438,3359,1,21,34,0.36,115,2,463,right,4,False,tablet,firefox,linux,ff9322e6-8fac-45dd-be73-bfe989f63a31
3eb7851b,2025-03-30T09:14:29.399438,1983,2,39,5,0.98,507,2,587,right,0,True,tablet,firefox,linux,07ca7f42-fb47-4bdd-a024-2d386de60f02
e0dc1597,2025-03-30T06:28:05.399438,770,7,3,76,0.07,538,0,392,stationary,4,True,mobile,firefox,android,06650877-46c4-4df8-8e46-edcf700bc05f
daa5c94a,2025-03-29T22:08:19.399438,1331,2,5,92,0.61,285,3,479,left,4,False,desktop,chrome,windows,a9cdd520-4c70-45c6-a9df-f6384d9dafc2
cc0316d0,2025-03-30T10:57:37.399438,2808,7,29,25,0.5,463,1,631,right,0,True,tablet,edge,android,5b5ca22e-8a59-49ad-a2c5-cae8d4b6db3e
8c5fdad4,2025-03-30T09:29:50.399438,517,3,23,9,0.88,350,1,617,left,1,False,desktop,firefox,macos,b5347d67-5652-442b-bb08-e7f5c1fc6b1b
1e2895c8,2025-03-30T05:31:11.399438,4891,9,28,92,0.65,579,2,231,stationary,0,False,desktop,firefox,android,27a5e334-0aaf-41ac-b5d8-c84931e98899
3976049d,2025-03-30T10:39:40.399438,8313,6,23,42,0.9,112,0,279,stationary,0,True,desktop,chrome,linux,7e138cbf-ff14-40d4-abdd-c8dce50d3560
ebad6b15,2025-03-30T00:22:21.399438,140,5,12,34,0.19,326,2,739,right,0,False,mobile,chrome,android,f227d9ec-3829-4fe4-a0e6-dd1fc88609d0
8c31e92b,2025-03-30T03:21:11.399438,7451,1,26,84,0.2,184,2,442,left,4,True,mobile,safari,macos,34bdfb83-d3bd-4aad-be41-02a0a919f5e9
3be25e0d,2025-03-29T23:21:52.399438,8048,3,46,8,0.34,588,2,255,right,5,False,tablet,edge,windows,76507d25-49dd-4584-b05b-dc992e2b8847
10464938,2025-03-30T06:45:42.399438,7222,8,26,14,0.2,307,0,361,left,4,True,tablet,edge,android,a51f7e34-6605-404a-a31d-008a5893c324
7c723212,2025-03-30T07:30:51.399438,1610,1,38,98,0.83,85,0,218,stationary,3,True,mobile,safari,windows,6617efe2-f73b-4ec2-b37f-c6cfc81757a2
5610c7dc,2025-03-30T10:15:57.399438,2705,10,40,98,0.37,286,3,179,stationary,4,True,tablet,safari,ios,9c032f15-8480-4448-a320-80096e3fc56f
0b8b8903,2025-03-30T05:43:38.399438,3727,8,6,19,0.17,490,2,328,right,5,False,tablet,edge,macos,30a4935e-9afd-412f-8a4e-07864d761e95
87162086,2025-03-30T01:02:35.399438,9315,2,17,8,0.45,49,0,253,stationary,1,False,mobile,firefox,windows,ee60aec6-5c63-46b0-9791-e822c2b8a0cc
cab5599c,2025-03-30T05:44:17.399438,7547,4,18,76,0.67,562,0,342,left,3,False,desktop,edge,windows,f69d1327-e2c7-4d6b-a46c-c11535e9d140
282ac04b,2025-03-29T22:53:43.399438,5885,10,42,14,0.48,444,3,601,left,2,False,desktop,safari,ios,85e33fba-806e-44c3-87b1-98e2d5c9a3dc
07d45f43,2025-03-29T22:14:14.399438,9250,4,33,74,0.51,233,3,93,stationary,0,False,desktop,chrome,macos,7c69243e-067a-4ec1-84fd-65db9c82c7e7
93b01c80,2025-03-30T05:37:18.399438,2045,6,30,12,0.81,123,0,601,stationary,1,False,desktop,chrome,macos,2fbb5ce3-85cd-4361-a90e-efc6c873a06f
21746a17,2025-03-30T10:21:27.399438,8556,3,48,38,0.42,139,0,694,stationary,0,True,mobile,firefox,android,85dfc87d-03df-48fa-a13c-70643e82c64d
937701d3,2025-03-30T05:51:14.399438,8478,6,8,71,0.1,68,2,445,left,1,True,desktop,firefox,ios,e7c282ac-2d66-4d09-afe6-e13f1bf0e91b
022fedff,2025-03-30T03:53:11.399438,4530,4,8,93,0.62,180,2,292,left,2,False,desktop,chrome,linux,c6e5ee48-7da3-4b4e-958f-6afc00b81568
1be89f73,2025-03-30T01:32:44.399438,2766,6,19,62,0.02,240,2,223,stationary,4,True,desktop,firefox,ios,34f01d28-19c7-45b8-9545-a2a6a54b0cab
a4d57127,2025-03-30T04:44:29.399438,4563,2,50,59,0.3,527,1,734,left,0,False,desktop,chrome,android,6bb1b889-85af-4596-9ea5-7d39b7057079
79aa081d,2025-03-30T06:58:04.399438,9926,3,24,91,0.68,426,1,650,stationary,2,True,desktop,chrome,ios,be7b253e-cf50-4495-b32c-79134af51f62
f8932c09,2025-03-30T01:10:10.399438,1328,6,12,26,0.58,139,1,354,right,2,True,tablet,edge,android,8c74a0b2-02aa-4d8c-a538-0e26a5f2c669
bfa30d09,2025-03-30T04:57:36.399438,8948,7,12,59,0.57,71,0,228,left,2,True,mobile,edge,ios,19c29aa0-a354-419e-8498-ebf2db652446
136e24d4,2025-03-30T08:17:59.399438,8298,5,44,9,1.0,334,0,420,stationary,0,False,tablet,edge,ios,f50db96f-df58-4939-9fdd-ac81dc4afb86
a6c43006,2025-03-30T06:45:24.399438,3001,3,15,63,0.56,500,0,620,right,4,False,tablet,firefox,linux,f5876e3f-9413-4010-b54a-575c10b85e9e
b0d034c8,2025-03-30T00:46:06.399438,4601,10,23,2,0.59,51,0,522,left,4,False,desktop,firefox,ios,2fd801b4-9e7e-42b5-8817-88878dda8947
94e73433,2025-03-30T04:04:26.399438,3293,6,42,40,0.39,177,1,470,right,0,False,desktop,edge,windows,d9a77535-e617-4f82-babf-53dc557bdb35
54be0d6d,2025-03-30T02:21:26.399438,5784,4,39,55,0.77,119,2,147,left,3,False,tablet,chrome,ios,91e776e6-c86e-4d3b-947c-8675db589002
e0306b14,2025-03-30T00:07:54.399438,5985,2,37,53,0.85,460,1,595,left,5,False,mobile,safari,macos,85398ae8-dbae-469e-9a34-67f385577369
ae8f38f6,2025-03-30T07:45:48.399438,3771,8,15,9,0.4,400,3,114,stationary,4,True,tablet,firefox,macos,696cee29-c9a0-4708-978a-d930c26b22c7
d547269e,2025-03-30T08:57:49.399438,7266,3,15,4,0.69,372,1,768,left,0,True,desktop,chrome,android,d1ce1084-0912-4471-8497-1723afc46fba
df95defd,2025-03-30T09:57:13.399438,8863,4,48,99,0.32,109,0,28,stationary,1,False,desktop,firefox,windows,59833c7f-1f36-4523-890e-d4c86b3c582b
35b45b6d,2025-03-30T05:14:09.399438,5057,5,43,43,0.94,125,1,49,stationary,4,True,tablet,edge,windows,320d2e7a-f3e9-4c8d-80b2-2ced0130f740
cdcca86e,2025-03-30T00:56:56.399438,2190,7,8,71,0.54,92,3,117,left,2,True,tablet,chrome,macos,8111a9fb-230e-41bb-b3ec-3886b9d66a87
3189ac69,2025-03-30T10:28:49.399438,1545,2,20,93,0.49,280,1,435,left,1,True,desktop,edge,android,9174894f-66c6-43b2-b52d-3181645c209b
d7b22c40,2025-03-30T08:26:50.399438,2247,8,10,12,0.8,63,3,508,right,3,False,desktop,edge,macos,f6ebb1b9-fbc2-45d8-8292-ee1fda5e77ed
ff576804,2025-03-30T03:58:45.399438,8307,9,34,71,0.84,43,2,168,left,3,True,tablet,edge,ios,e7b33d44-c1c3-4906-8d47-61810cd63d04
57deebfa,2025-03-30T04:25:47.399438,3880,2,37,68,0.13,338,3,174,right,3,True,mobile,firefox,linux,adc9b946-fdea-4579-9cc0-8158769a6be1
36d6aba7,2025-03-30T07:51:37.399438,5095,7,10,38,0.3,54,3,57,left,4,False,desktop,firefox,windows,43bc31ed-ffac-4af3-b43f-307a09e22bcf
0c829a3d,2025-03-30T03:57:28.399438,5226,2,32,79,0.04,467,3,245,stationary,5,True,desktop,safari,ios,9a45df67-5001-4e39-8e2d-cb866157c8c6
29198c11,2025-03-29T23:47:13.399438,7579,3,5,82,0.59,110,0,659,stationary,5,False,tablet,edge,ios,526b9613-e113-4fa0-99af-3a77fded433c
d1790272,2025-03-29T22:13:09.399438,7261,4,37,70,0.79,240,3,542,right,3,True,desktop,firefox,android,4da3b603-0d1a-477a-b9f4-fcd11fe1c1e8
b32336ea,2025-03-29T23:22:04.399438,199,7,50,60,0.07,535,0,324,left,2,True,mobile,safari,ios,1d58af85-d9a9-4c32-abff-fe1d73ba78e9
037d4efc,2025-03-30T01:44:44.399438,7327,3,31,43,0.94,309,2,412,left,3,True,desktop,firefox,linux,24bfdf14-9a32-4d3d-9480-590a6d7eac27
aa56de4f,2025-03-30T00:17:32.399438,3684,7,45,28,0.37,179,2,413,right,1,False,mobile,safari,linux,b5983553-c4a5-44e2-a3c4-3016a20984f7
f5aadeab,2025-03-30T06:27:58.399438,4738,9,10,7,0.88,158,0,571,stationary,3,False,desktop,edge,android,4b7a2011-8b23-498c-b20d-d391929cd971
1d59dc40,2025-03-30T01:18:02.399438,2061,8,14,37,0.18,212,1,456,stationary,2,False,desktop,firefox,macos,a2ddfd45-3dec-43fe-94e8-6cf7eaca8400
d45415d4,2025-03-29T23:10:09.399438,9246,4,3,68,0.77,45,2,641,left,2,True,tablet,edge,windows,34b0d4a4-51d6-4d4d-9213-781dee7aff15
7fdcdd78,2025-03-30T04:16:03.399438,3863,2,16,63,0.37,242,0,749,stationary,1,True,mobile,firefox,ios,06032303-fc61-4a1a-81f4-41d64b511211
44b7de86,2025-03-30T07:55:26.399438,1637,6,2,19,0.04,530,1,449,left,1,True,mobile,edge,ios,62532b33-8a58-4cd7-9703-d4cd8859f30b
17c7aaf5,2025-03-30T06:39:08.399438,9953,9,12,2,0.79,544,0,202,left,1,False,tablet,edge,macos,b11917e8-46aa-45e1-95d4-e1f4e67afa72
ba56e85b,2025-03-30T06:08:30.399438,3324,1,38,49,0.96,93,2,39,right,3,True,mobile,edge,linux,4adc29ca-ed7e-4c3c-a2b0-3344c7750f02
dfc19ec6,2025-03-30T01:18:39.399438,5979,7,48,7,0.19,288,3,427,stationary,5,False,mobile,safari,macos,eeb2b163-5b9c-4a75-9572-ccad7f5f888e
281875d3,2025-03-29T23:48:45.399438,6020,7,32,16,0.62,438,2,22,left,3,True,desktop,chrome,ios,f599d9cb-5f9c-45d0-ae3a-d2d070804158
c8b7c7ba,2025-03-30T07:39:14.399438,4314,2,39,4,0.99,178,0,754,stationary,5,True,mobile,edge,windows,6ae2f04f-c49d-49a3-a33f-5181c6063e08
3f435f8a,2025-03-30T07:50:36.399438,9436,3,10,99,0.39,280,2,569,stationary,2,False,mobile,edge,linux,ebb8cf03-77c4-4305-90f0-d15b593c1b58
01cf3ff9,2025-03-29T22:32:14.399438,4496,3,12,51,0.54,154,1,422,right,4,True,mobile,safari,windows,e69b04cc-2251-4bde-aa36-e555993eafc6
2533a54d,2025-03-30T09:52:16.399438,46,1,5,19,0.74,290,2,436,stationary,5,False,mobile,firefox,ios,4528926f-3034-48ab-a5db-96dd36961af0
3c612a4b,2025-03-30T01:16:54.399438,1071,10,12,36,0.51,127,0,646,stationary,2,True,desktop,chrome,windows,15da048d-0570-43b7-8408-f261f396779b
b0cb5f09,2025-03-30T08:38:21.399438,2099,1,44,54,0.89,248,2,244,right,3,True,desktop,firefox,windows,af3faa75-c0d5-47fc-8c88-92316470b2cb
bafb3fc9,2025-03-30T07:22:12.399438,9517,4,3,27,0.71,487,2,522,left,0,False,desktop,firefox,windows,287b78ae-d070-4633-9711-84fec56934e0
0a42f997,2025-03-30T03:50:32.399438,2836,10,21,71,0.93,264,0,710,right,5,False,desktop,safari,windows,202cf240-58e8-4d93-a79f-da5d503bdb7e
c7c38f04,2025-03-30T08:02:41.399438,2520,2,33,91,0.3,110,1,519,right,1,False,desktop,firefox,ios,8f80bc35-dde3-4165-9761-f78152585ea1
5ad4038d,2025-03-29T22:53:20.399438,686,2,41,53,0.27,364,0,532,right,2,False,desktop,chrome,macos,8d40cb33-e9d9-47e0-b099-f157d5d7622e
874b105d,2025-03-30T09:47:50.399438,4226,7,12,46,0.89,362,1,736,right,4,False,tablet,firefox,android,117c8639-4157-43fd-8298-84984ccff1f1
27392abf,2025-03-29T23:53:15.399438,8661,10,19,40,0.73,519,3,308,stationary,3,True,desktop,edge,android,a07cf767-d1f1-4c6f-838e-1c7809447055
f725dedf,2025-03-29T22:41:00.399438,978,10,8,58,0.96,404,3,254,left,1,False,desktop,chrome,linux,c0824dd3-4b91-40e3-ab6e-7e708cf13527
07a03200,2025-03-30T06:12:32.399438,7485,7,11,72,0.71,555,1,254,stationary,1,False,mobile,chrome,macos,d31cf0ec-d2d0-4830-b649-e6ce08c015cd
9c3c46ef,2025-03-29T22:42:16.399438,8474,3,32,58,0.73,505,1,228,stationary,3,False,tablet,safari,windows,dd3a331f-1b0a-4f9c-958e-46dd1b901889
1b537060,2025-03-30T05:12:10.399438,2383,7,9,6,0.05,191,2,442,stationary,3,True,mobile,firefox,android,9077f620-06da-4bc8-9767-19e6fd6534d9
65998414,2025-03-30T10:21:15.399438,4031,3,50,87,0.3,121,3,445,stationary,0,True,desktop,chrome,macos,ece073e4-ea62-48f6-bdc9-7d4621705206
afdaac46,2025-03-30T10:00:44.399438,7987,4,14,24,0.44,466,2,344,left,0,False,desktop,firefox,macos,12b5560d-6f1d-41bc-8894-9beeb0d9c5da
ea81e669,2025-03-29T22:34:04.399438,4350,2,22,20,0.34,336,3,278,right,4,True,mobile,edge,android,ceda41a6-2446-4a27-a443-65f41ebcf7bc
1bc66423,2025-03-30T08:09:14.399438,9378,9,35,89,0.74,240,3,19,stationary,0,False,desktop,edge,ios,e7d0b2ee-4132-4f54-aedc-6bf1f5a77c16
57e5da65,2025-03-30T03:21:13.399438,3111,7,31,17,0.41,287,1,312,right,3,False,mobile,chrome,macos,1242413f-cb4a-4175-9182-d54a9946ce67
8d70a97a,2025-03-29T21:46:30.399438,8271,2,47,25,0.15,113,3,756,right,4,True,tablet,firefox,windows,c4ee2165-a160-4b35-93b6-b78308ea67a1
2930edc9,2025-03-29T23:11:06.399438,3623,7,50,91,0.16,552,0,404,left,5,False,tablet,chrome,macos,81bd9141-f5b3-4a17-9405-efc09403c4d3
fb35f4ec,2025-03-29T22:44:42.399438,1090,7,30,80,0.13,84,3,626,right,1,False,desktop,firefox,android,f1ae53f2-7389-433b-aa44-6a8003be4aaf
4817688a,2025-03-30T08:12:14.399438,1111,2,1,33,0.68,381,0,662,right,4,True,mobile,safari,macos,e8f3507a-2458-4325-a0ce-a24b990433f9
7de26f50,2025-03-29T23:31:51.399438,3623,5,30,88,0.03,564,1,353,right,5,False,desktop,firefox,macos,5d5c1b13-e05b-407f-b8f0-46048039eb24
4a621a8f,2025-03-30T02:27:32.399438,4067,8,5,84,0.19,34,3,25,stationary,2,False,mobile,firefox,ios,30e84982-06c8-4dca-99e3-fa55a1be99ba
696cd3b9,2025-03-30T06:22:39.399438,3370,10,5,0,0.3,211,0,763,left,1,True,tablet,chrome,ios,7c83101d-d825-48cc-9c52-1670767bb394
c9a8c1fa,2025-03-30T08:06:55.399438,152,3,6,16,0.48,211,0,70,stationary,5,False,mobile,safari,macos,1d9e6310-f57d-4531-85fb-5097265a24cf
49f6fe71,2025-03-30T10:30:13.399438,961,8,19,36,0.0,491,2,707,left,2,False,tablet,safari,linux,34596569-3425-42fb-a2ca-2290cc0d695e
0d7aafd9,2025-03-30T09:36:34.399438,3216,7,17,14,0.14,599,2,133,stationary,1,True,tablet,firefox,macos,6faf1f7e-eb24-4379-9f6b-4cc14af371b4
9bd49e1b,2025-03-30T06:48:28.399438,3282,7,24,12,1.0,218,3,27,right,0,True,tablet,safari,macos,931f09ec-7f85-438a-ba6c-2bbcbbd62f05
c0453314,2025-03-30T03:23:15.399438,9311,7,7,36,0.9,262,3,447,stationary,0,True,tablet,chrome,android,60dae2a7-430f-452b-a3e2-cfe708e19d58
fc4a4dae,2025-03-29T23:29:17.399438,5100,7,21,100,0.47,233,3,89,stationary,3,False,tablet,edge,ios,e5d8bad6-0dca-4345-b999-ab299d8c9d65
1842eac3,2025-03-30T01:26:33.399438,1358,6,25,34,0.81,466,0,118,right,5,True,tablet,chrome,windows,1fdd5341-b002-4f89-a7d4-4c70890a916c
6873591e,2025-03-30T10:38:25.399438,6044,4,0,31,0.74,370,1,423,stationary,2,True,tablet,firefox,windows,6fc78acf-05dd-45a6-be2e-c32869b7d88a
b78fadc8,2025-03-30T10:24:36.399438,7026,3,4,23,0.35,425,0,748,stationary,0,True,tablet,edge,android,2baa2e90-2950-4836-9d73-76817c337c32
67b3106f,2025-03-30T10:19:26.399438,7329,5,38,58,0.58,577,2,15,stationary,3,True,tablet,safari,windows,e4f86d3d-8c06-43ad-98f3-b7b0eb451020
70107800,2025-03-30T03:27:18.399438,4010,4,26,91,0.28,482,0,658,right,4,False,tablet,edge,linux,3f551471-7a71-4645-9ea8-1f7dace8d8b5
25eb7833,2025-03-30T03:06:35.399438,1202,10,14,99,0.9,421,3,2,stationary,2,False,tablet,chrome,ios,7422f0a6-fc2d-44de-868a-79d6f9594834
95fd79ab,2025-03-30T03:38:04.399438,5772,10,29,93,0.73,121,1,395,stationary,3,False,desktop,firefox,windows,f270af77-e34b-45ea-ab1c-5c0cff481671
f3e6e5d7,2025-03-30T09:27:44.399438,521,3,50,44,0.03,107,0,3,stationary,4,True,mobile,firefox,linux,1a5122c5-a676-4b56-bb0e-a51d95eb9c67
29b75d0f,2025-03-30T09:11:28.399438,9309,2,4,65,0.46,486,1,386,stationary,4,True,tablet,chrome,ios,2da088a4-1902-42ee-8b2e-c8cf99f41fb7
06b91da3,2025-03-30T00:40:29.399438,8631,6,50,46,0.45,311,1,295,right,4,False,tablet,chrome,windows,41228eb5-165f-4351-a30e-c71b0fe0a27a
c5be7d3f,2025-03-30T04:30:33.399438,7487,10,45,35,0.82,311,2,400,left,3,True,desktop,edge,ios,f350d033-589d-45aa-982e-f740220d89e5
87126362,2025-03-30T08:05:06.399438,1904,2,9,93,0.86,200,1,307,stationary,3,True,tablet,firefox,macos,e626661b-1d7a-4574-9562-16e927ef2df8
6eb5638e,2025-03-30T08:49:03.399438,8684,1,32,28,0.7,337,0,672,stationary,1,True,desktop,edge,macos,8018c031-35e5-4211-bc6e-040bcdf00080
ea0359ff,2025-03-29T23:34:56.399438,634,1,35,93,0.44,273,2,540,right,5,True,mobile,edge,macos,e610c334-91d3-42de-8945-57ecd9ff8348
446e184e,2025-03-30T08:13:55.399438,407,2,13,75,0.75,259,3,500,right,4,False,tablet,firefox,windows,998e045d-6801-4cc8-aefd-b3eb2cbd3dc6
9892b966,2025-03-30T01:09:42.399438,7194,8,34,17,0.07,328,2,591,stationary,0,False,desktop,edge,linux,b0f8629c-917c-4d22-a8c0-a5919fac3006
33fe7878,2025-03-30T10:59:19.399438,7895,7,45,77,0.53,421,2,432,stationary,2,False,desktop,firefox,android,241ee374-a320-4040-aaba-5e55b44d7e9d
7300a28a,2025-03-30T02:31:33.399438,4916,4,3,66,0.77,306,3,758,left,0,True,mobile,safari,android,2c63d240-fd0b-4b1c-a7cd-457d257b4bef
7324038b,2025-03-29T21:56:33.399438,3865,4,12,85,0.45,224,2,616,left,0,True,mobile,edge,windows,b94ee668-51b9-4b2d-b4cb-ae7ff133dda3
41f95563,2025-03-30T07:53:46.399438,6475,3,4,48,0.49,299,1,125,right,5,False,tablet,edge,macos,169fe07b-1d6a-4a76-bd8b-96a5dddeecf8
3e013856,2025-03-30T02:16:23.399438,7321,10,30,97,0.7,195,1,786,right,3,False,desktop,edge,windows,d05bbb27-f08f-4da3-83c2-4ad0cd6f6d6d
48d47618,2025-03-29T22:30:10.399438,4889,5,8,2,0.08,429,0,191,right,0,True,desktop,safari,windows,55344a90-479d-4472-9696-8efddaeef653
7d42e299,2025-03-30T04:41:53.399438,6285,5,7,49,0.87,160,0,245,left,1,True,tablet,firefox,windows,3a768497-8451-4b0a-b50d-628965a9bc8b
96c1adc6,2025-03-30T04:58:45.399438,971,8,10,89,0.08,125,0,564,stationary,3,False,mobile,edge,ios,95495508-e972-4747-814c-60c6f6ed2d30
03d2177f,2025-03-29T23:36:48.399438,8197,5,32,4,0.57,442,3,454,stationary,0,True,mobile,firefox,windows,4852c509-a1f3-44bb-855c-169bde5b6398
8647b2bd,2025-03-30T02:59:03.399438,6372,5,28,56,0.59,150,2,544,right,4,False,tablet,firefox,linux,d6b97664-5231-4837-adf3-28e56e4003d3
31cf41ed,2025-03-29T23:08:38.399438,8782,5,2,7,0.59,174,2,578,right,5,False,desktop,safari,android,035b9b7a-e22a-4266-acd6-f210f994d6d0
ee02fc76,2025-03-30T05:24:32.399438,1659,10,30,75,0.81,540,2,72,right,0,True,mobile,safari,linux,b8f485f7-f49d-47f7-b10b-b850cb8a53ca
9c1cc284,2025-03-30T07:46:18.399438,9800,9,24,90,0.73,223,2,217,left,4,False,desktop,firefox,linux,91d1a7ea-22cb-482d-b37c-01cab4cb5505
c201cf79,2025-03-30T04:59:02.399438,2322,3,23,85,0.66,267,2,775,right,5,False,tablet,firefox,linux,d48f616e-a1b3-4a16-8d57-3ae4a30ee464
82fea1fb,2025-03-30T01:33:12.399438,4987,10,28,3,0.43,446,1,159,right,2,True,desktop,chrome,windows,20031109-ff3d-47ba-b860-e51988f2aeef
39954132,2025-03-30T04:08:23.399438,4545,3,44,88,0.86,313,2,226,right,3,True,mobile,firefox,ios,3ce76740-1ddb-4b7d-95cf-074709d002ed
8fd32dfa,2025-03-30T08:02:08.399438,3545,9,11,9,0.93,234,2,770,stationary,1,True,tablet,firefox,macos,09c650ea-f5cb-4eb9-ba11-8507ca12bd05
fe98b2ba,2025-03-29T23:14:51.399438,5174,10,33,0,0.82,405,2,364,left,5,False,desktop,edge,macos,b8b021b7-523f-46dd-a4c9-1d7c551a2534
c86b7df3,2025-03-30T09:21:50.399438,6870,9,31,54,0.49,563,3,423,left,0,False,mobile,edge,android,35da53b7-a296-4f84-9fde-944305ad5e8e
