player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
59cbdb04,2025-03-30T01:59:33.994486,8248,2,16,89,0.11,351,3,276,stationary,0,True,mobile,chrome,ios,728fa703-37c2-4796-87f7-74d825e0dc2d
e97f3f54,2025-03-29T21:51:27.994486,6217,4,18,45,0.39,551,3,266,right,3,False,desktop,safari,android,f11dedef-741f-4bc6-860f-0085708215c7
00bbe84d,2025-03-30T05:04:18.994486,4875,5,3,22,0.13,164,0,547,right,1,False,desktop,firefox,ios,7823e1eb-0c03-40b1-a13c-ab751b398982
e58cf6b1,2025-03-30T07:31:56.994486,4239,9,19,62,0.19,177,2,66,left,5,False,desktop,firefox,windows,f620096c-cf39-41be-a20e-28f2e37ed229
3286e106,2025-03-30T10:13:32.994486,2229,2,33,81,0.44,587,2,748,right,0,False,desktop,safari,android,0fdc4938-0cb5-4169-be84-e689371ed9fe
224abe4f,2025-03-29T22:37:46.994486,2195,4,32,87,0.59,378,1,491,stationary,1,False,tablet,firefox,macos,8afcd5b7-6513-432c-94d0-af015fee2466
4b1818a6,2025-03-30T02:50:36.994486,6081,2,50,16,0.14,482,3,489,left,3,False,desktop,firefox,linux,cd09a5a6-6c48-4e6c-ad15-bde209883235
c4add3c8,2025-03-30T04:32:45.994486,4005,9,14,62,0.31,589,3,613,left,0,False,desktop,chrome,ios,a52316c1-da0a-4bab-925e-c0b2f5373431
edf1661a,2025-03-30T00:50:05.994486,3441,4,25,30,0.86,310,0,294,stationary,2,True,mobile,chrome,ios,8196da2e-1e19-46a4-ab5f-ca1dabda1add
b6eaca27,2025-03-30T08:27:44.994486,7633,9,34,8,0.17,297,3,48,right,1,True,tablet,safari,ios,e26893a2-02f3-44bf-82fd-9c71200628d2
106dc0dc,2025-03-30T10:39:24.994486,5719,5,17,44,0.28,99,3,23,stationary,5,False,mobile,safari,macos,62494061-4f9e-4744-b13c-2a159991daba
569b9482,2025-03-30T08:18:00.994486,8699,10,9,83,0.08,369,0,468,stationary,1,False,desktop,edge,windows,5d130513-e236-46c6-bf91-53f65e22dd94
c6ea4efc,2025-03-29T22:11:07.994486,7038,1,2,51,0.75,220,2,64,stationary,1,True,desktop,edge,macos,66510094-2a9b-4e42-acf3-13345a8ba136
9b8bb790,2025-03-30T05:38:20.994486,8050,3,34,26,0.48,591,0,506,right,0,False,mobile,firefox,windows,11909f02-b4f9-4998-b7c0-a857767038df
7cacee4b,2025-03-30T04:38:29.994486,812,10,31,93,0.68,180,0,500,right,4,False,desktop,edge,android,629a4749-f35f-4caf-9462-2f4340e78a18
cc29e4bf,2025-03-30T08:06:08.994486,2185,10,26,93,0.91,495,0,311,right,5,True,mobile,edge,ios,7b15a3c6-0e6a-4e2e-adbc-cf359cd073b9
9941b817,2025-03-30T06:33:46.994486,2252,1,36,0,0.66,567,1,281,right,1,False,mobile,chrome,macos,dd7c371d-4d81-482d-94e1-3db9d681e265
1ceecf09,2025-03-30T04:37:12.994486,2279,9,26,71,0.78,440,0,32,left,5,True,tablet,edge,ios,7ba0f0a7-044b-40bb-996c-d5bd5eeb5fa7
7c467b07,2025-03-30T02:28:25.994486,2254,9,30,24,0.6,324,0,46,left,4,False,tablet,edge,windows,93e2bdc3-0d1f-4044-bbe5-ebc0dc67f82c
685d23d3,2025-03-29T21:43:08.994486,1028,5,0,67,0.61,93,2,656,right,2,True,desktop,edge,ios,b1ffc4e3-f540-4105-a997-4b8411f2de15
a207e741,2025-03-30T04:22:51.994486,7846,7,26,23,0.55,358,1,165,left,1,True,mobile,chrome,android,e2565940-7dea-48da-a4b8-8992fde74f89
d7bd95b0,2025-03-30T07:49:57.994486,319,7,39,100,0.48,381,2,358,left,1,False,tablet,edge,ios,31b24e32-807b-4242-9d5e-c1d939d86935
18f43c13,2025-03-30T01:54:33.994486,762,3,31,46,0.84,305,2,727,left,3,False,mobile,firefox,windows,c85d982c-6b99-4981-a979-59d3d692df54
0ff0505a,2025-03-30T09:59:50.994486,9127,7,16,34,0.33,429,3,198,left,1,False,desktop,firefox,linux,8e83d84a-f9bc-4a01-8ec9-106a8ba7c8bd
3a359015,2025-03-29T22:46:24.994486,7643,3,23,95,0.65,429,0,719,left,1,True,desktop,chrome,linux,0f3b8c17-c6cd-4a75-9f0c-b9799114eeb5
ab60d1e0,2025-03-30T08:49:21.994486,8757,8,32,6,0.95,262,2,492,left,4,True,mobile,edge,windows,c719609e-6599-4afc-b389-898135528367
416dd84b,2025-03-29T22:39:52.994486,6834,6,7,32,0.21,156,2,504,left,0,True,tablet,safari,linux,65d7fcf5-2ec0-4e09-8c2b-7589c2ae4057
2077bd34,2025-03-30T06:09:55.994486,8317,6,37,31,0.87,416,0,285,right,3,False,mobile,safari,android,64642d4f-f3fa-4cfe-9549-9da1bb55203b
b8165891,2025-03-30T09:14:26.994486,2337,7,29,43,0.62,343,1,431,left,5,True,mobile,edge,ios,eb482a10-3a65-4ea7-a4a8-90b51a947ea6
3825c990,2025-03-30T04:49:52.994486,5577,6,14,30,0.44,390,1,309,stationary,5,True,desktop,safari,linux,0c811f7d-1d84-45c8-978a-3dc802610e07
425a70ff,2025-03-30T01:56:37.994486,371,4,42,85,0.3,64,1,382,stationary,0,True,mobile,safari,macos,720aed7c-1756-457b-acbb-3122bc22d4f2
62e7c365,2025-03-30T02:46:03.994486,4260,6,6,25,0.14,356,2,157,left,5,False,tablet,chrome,linux,aacb2831-911e-4831-9d07-c2689c74e786
ddc6cedd,2025-03-30T02:15:22.994486,6918,6,38,0,0.98,531,0,172,right,1,True,tablet,edge,linux,657118dd-17bf-4204-8ac3-cb656bfb8353
31c5f9d1,2025-03-30T02:22:30.994486,1843,2,0,96,0.11,459,1,581,right,0,False,desktop,safari,macos,a05eb1e5-faf9-496b-ae0d-ec77c06f2457
63d27aa6,2025-03-30T09:29:11.994486,565,6,2,33,0.75,318,1,625,left,1,False,desktop,safari,macos,e5fca5a0-cf2b-4e94-bf52-4666faaa6b4c
bfc1ac1e,2025-03-30T07:29:02.994486,3995,6,36,74,0.0,140,3,194,stationary,0,True,tablet,chrome,linux,7c37335d-f948-4540-9321-d0abbf6ca20f
bb7341c1,2025-03-30T03:04:12.994486,8417,8,2,21,0.46,310,2,751,stationary,0,False,tablet,safari,linux,8a800fda-4ea7-4f57-949d-838198080e51
9331b3aa,2025-03-30T10:34:29.994486,9316,8,39,33,0.93,309,1,39,right,2,False,desktop,chrome,windows,e46982a0-cec8-4a22-9dc2-b4579abecaac
67215411,2025-03-29T22:58:35.994486,6191,8,20,26,0.68,211,2,683,left,0,False,tablet,safari,linux,97c04b23-1410-4503-859f-d0bd30e839d6
8b17dfcb,2025-03-30T01:09:57.994486,487,1,16,80,0.1,47,3,469,stationary,3,True,tablet,edge,windows,a4fa4501-b3ee-4b9c-9f71-15f8bd3a88bc
c37016ca,2025-03-30T10:27:44.994486,9881,2,40,66,0.31,327,2,637,right,0,False,mobile,firefox,linux,ed51e391-e380-459c-80be-e248847121b6
ec6929dc,2025-03-30T10:39:19.994486,2155,8,37,1,0.72,132,1,643,stationary,1,True,mobile,chrome,linux,a1af1b85-b23a-4c6f-ab67-fd8901c85ebb
f5f9c90d,2025-03-30T09:54:26.994486,6700,8,33,65,0.53,90,0,442,left,0,True,tablet,firefox,linux,0fffec87-ec78-443f-9a66-b053be201339
3279f1ea,2025-03-30T07:35:02.994486,5634,4,34,3,0.33,497,1,625,left,4,True,tablet,edge,android,e9ee89a2-1d6d-4a01-be4d-2f5fe05600d1
aed76099,2025-03-30T05:13:20.994486,7741,5,25,61,0.6,109,1,148,right,5,True,tablet,safari,android,b9ea85cc-e3b0-45ba-a298-dca6de9519a3
6f43b3cd,2025-03-30T04:19:41.994486,7322,1,18,42,0.31,342,1,160,left,3,True,tablet,chrome,ios,ff86823d-48f4-4299-aa07-8d58062c5fe9
e347c2a0,2025-03-30T09:54:02.994486,919,5,18,60,0.87,298,0,215,stationary,3,False,desktop,safari,linux,c04898c8-5101-41c4-a96a-d52d97087c95
5bba402c,2025-03-30T06:18:15.994486,9960,5,15,72,0.76,265,3,177,stationary,0,True,desktop,edge,android,2fca3731-55ca-4b8a-a844-7f1ab35bb232
a523e6ec,2025-03-30T08:36:53.994486,7440,10,4,48,0.29,583,2,279,left,1,False,mobile,edge,linux,929d54d8-8bcc-47d6-969d-613f316c451b
60575c1b,2025-03-30T08:31:15.994486,6807,6,27,89,0.65,351,0,668,stationary,4,False,mobile,chrome,macos,5b06920c-99a9-4a9a-9817-9bce3ca1c2ac
da6b7aeb,2025-03-30T08:45:54.994486,1249,6,45,49,0.04,162,2,574,right,3,False,tablet,firefox,ios,92b19e0b-99ca-40ae-90eb-827326105df4
67724772,2025-03-30T06:53:09.994486,534,5,38,19,0.11,512,3,54,left,3,True,tablet,edge,ios,ef2b7dc1-25a0-48ac-a6fe-9d3d4f3fc12e
b7e6a14a,2025-03-30T02:44:38.994486,771,10,21,100,0.76,417,0,424,stationary,0,False,desktop,edge,linux,4795323e-bcd4-4b9b-8fd0-f508e7578664
a7e7750b,2025-03-30T01:14:43.994486,4443,8,38,20,0.3,270,0,91,left,1,True,tablet,edge,macos,1be107e2-9948-48ec-b822-e695fcbabb20
5a82e794,2025-03-30T06:06:54.994486,8132,9,12,18,0.33,130,0,584,stationary,1,True,tablet,chrome,linux,2be92525-9b9a-4f8f-a8db-1477d427f067
7e00e3f0,2025-03-30T04:49:35.994486,4312,1,21,32,0.43,394,0,336,left,2,True,desktop,safari,linux,4f8ac2a7-5436-4745-b136-d137f83ab4ee
f6f51a22,2025-03-29T22:51:40.994486,8565,7,41,44,0.76,237,2,177,stationary,1,False,desktop,firefox,macos,e8eb8dc0-bdd6-472b-b44f-a84a17533bd8
3557e779,2025-03-30T02:17:08.994486,8408,6,39,32,0.79,69,2,283,right,5,True,mobile,edge,ios,09e34824-7793-4584-93d8-ccb9d9b36df1
f10411c0,2025-03-30T00:22:18.994486,876,10,41,32,0.5,560,3,106,right,2,False,mobile,safari,android,42874ac8-4851-4436-bb2e-5e87cdc75285
069dce2b,2025-03-30T02:05:00.994486,2030,1,5,19,0.57,448,1,591,right,3,True,tablet,edge,ios,22bcdb2d-bf08-4898-8348-d7412719ecae
f9649a50,2025-03-30T08:57:41.994486,5378,5,9,61,0.05,595,3,562,stationary,4,False,tablet,chrome,android,8e91c9e8-7458-4f9c-aef1-5bc331411a4e
fc636dc8,2025-03-30T05:39:12.994486,1861,6,36,29,0.11,434,1,399,right,4,False,mobile,chrome,ios,d1586e77-7c89-40cc-ba33-881a45422b0a
efa67fef,2025-03-30T05:32:12.994486,7679,3,43,79,0.22,176,3,595,left,4,True,mobile,firefox,android,478fa231-e330-4eab-9594-2ff7ab483079
38154b94,2025-03-30T10:22:59.994486,2261,8,45,90,0.26,198,1,780,right,4,False,tablet,edge,macos,33b13a24-f870-4e78-afa0-c9ba13b39059
4ca60f7f,2025-03-30T01:39:20.994486,5003,5,10,79,0.11,499,3,331,left,1,True,desktop,chrome,macos,4decc21e-3c8b-4eb5-a277-3cb204010899
97ab39ad,2025-03-30T10:46:07.994486,8237,3,21,70,0.23,485,0,124,right,2,True,tablet,edge,windows,edf19e67-f26b-4067-bd7d-78c0e50ce8da
2f96c3f0,2025-03-30T08:51:08.994486,118,2,6,48,0.19,125,3,396,stationary,0,False,desktop,firefox,macos,509ff78c-d28e-4e5b-8ca0-cdf5cfdfd013
3f6c73ae,2025-03-30T05:26:59.994486,8594,5,49,9,0.74,460,0,728,left,0,False,mobile,edge,android,10fc90c9-0db5-4647-b03e-66183b334dbf
3e36ddad,2025-03-30T07:29:24.994486,8963,10,38,4,0.17,239,1,737,stationary,4,False,mobile,safari,android,2eec8cca-114a-44c8-81f5-d88761d784e8
8a481799,2025-03-30T05:11:42.994486,5097,6,45,74,0.31,460,1,237,right,1,False,desktop,edge,ios,3230bb05-1d17-4f78-a9dc-e5ab08b6fe51
9e47cbb9,2025-03-29T23:09:54.994486,4801,10,15,21,0.45,350,2,687,right,0,True,tablet,firefox,windows,e3d0a328-7be4-4d94-84fe-af213e140991
17eea946,2025-03-30T02:19:49.994486,7740,2,31,71,0.49,299,3,193,left,5,True,desktop,safari,macos,8f7ca740-b38e-411f-9502-787a0e5a8619
bad5aa1f,2025-03-30T07:28:28.994486,7886,8,35,18,0.5,272,2,329,stationary,3,False,mobile,edge,android,2b84e808-6242-4391-85ca-4c357a4670f9
2c6a4190,2025-03-30T06:56:03.994486,2862,8,48,18,0.62,203,2,757,left,2,False,desktop,firefox,ios,cf3cee13-8ee7-45a9-8e53-bb1dcd46496a
7c83164b,2025-03-30T07:42:44.994486,712,9,2,54,0.42,307,0,469,stationary,1,False,mobile,firefox,linux,7325b65c-950d-4916-8ba9-c4437c016679
28df4a6d,2025-03-30T10:54:20.994486,3652,3,20,99,0.55,470,0,88,left,5,True,mobile,edge,ios,d6417d2f-d491-47c6-a3e1-ba5fcedaf5f0
90ebeafa,2025-03-30T04:28:56.994486,3975,4,10,79,0.79,531,2,80,left,5,False,desktop,firefox,android,33519a8e-d927-4479-b69c-c90f485d116a
c10ffbb3,2025-03-29T22:39:46.994486,1989,1,17,16,0.65,444,0,693,stationary,3,True,desktop,chrome,ios,f1b92ac5-213b-4bc0-9472-87de461e8cb3
c7f36128,2025-03-30T00:46:42.994486,416,10,23,71,0.25,100,1,1,left,3,True,mobile,chrome,ios,c50cb692-496a-4fda-82ec-b65c5cc220e6
ab88daf9,2025-03-30T02:14:26.994486,3777,3,40,28,0.27,452,1,449,left,0,True,mobile,safari,macos,41133e1d-56fd-4679-8822-59e0e8bd580e
b6febca1,2025-03-30T10:03:18.994486,3789,7,4,9,0.25,135,1,154,stationary,5,False,desktop,firefox,ios,09123924-8c47-44a2-8c6c-fbae38b9f6d7
fe3f6661,2025-03-30T05:29:48.994486,7777,8,1,53,0.66,222,3,642,right,4,False,mobile,firefox,linux,4f7cd39d-40da-46f7-b40b-7800a134105d
21f5bb96,2025-03-30T02:00:44.994486,1970,9,4,39,0.53,167,1,712,stationary,4,True,tablet,firefox,linux,1cbdcd93-aef5-46ba-976c-e52784a8d011
93f70b48,2025-03-30T04:36:34.994486,4701,8,16,97,0.72,36,3,295,right,3,True,desktop,safari,linux,b178a8d8-1148-4a74-b108-da51e51861e0
35428aae,2025-03-29T22:24:16.994486,6791,1,22,7,0.54,465,3,334,left,0,False,desktop,edge,macos,65152643-c12b-45b6-8ef7-59751e5b3f70
9ca88fc1,2025-03-30T04:07:34.994486,8133,4,8,38,0.36,549,1,58,right,5,True,tablet,firefox,android,94d1d1f6-8ce1-4c92-9016-1bd5f114e4e3
b23403bb,2025-03-30T09:41:53.994486,5099,5,29,9,0.77,105,3,131,left,2,True,tablet,firefox,windows,a4f2d5ed-fc1f-4245-b50c-8332effddda3
aa91756b,2025-03-30T06:15:22.994486,1529,4,5,37,0.6,147,0,731,stationary,0,True,mobile,safari,android,439355bf-269a-4c44-ba53-326585de83e5
ebc927aa,2025-03-30T04:22:23.994486,1125,10,36,31,0.51,346,3,95,left,4,True,desktop,chrome,android,3aa8d3b0-6f15-4d23-9cc1-545ce3edde1b
af84ace8,2025-03-29T23:44:01.994486,797,3,33,89,0.16,431,1,326,stationary,5,True,mobile,chrome,android,7eb85d4d-bc5f-460b-aa8e-21b7fac2d2b6
8ee2f568,2025-03-29T22:09:27.994486,4256,8,39,76,0.81,204,3,451,left,2,True,desktop,chrome,linux,32f7b8e5-184a-42d8-a73e-9250e5994710
1eff4164,2025-03-30T08:40:52.994486,593,5,2,92,0.02,396,3,136,left,4,False,tablet,firefox,linux,f9e7d7ae-d6a4-4c17-a4b7-e504f836eb26
838d1a72,2025-03-30T08:00:26.994486,5864,7,28,70,0.18,140,3,580,stationary,5,False,desktop,safari,macos,30d668d0-7191-4ef8-8f6b-9f60e24b8636
990d0356,2025-03-30T08:57:32.994486,1444,1,12,70,0.05,599,0,626,left,4,False,desktop,safari,android,bab88d92-339f-4eae-aec5-9a61c08d5051
e388d9f0,2025-03-30T06:00:14.994486,2600,10,15,33,0.95,446,1,722,left,0,True,tablet,edge,windows,467dfffd-3be0-425a-b2bb-c74678bdf077
8b0b8cc0,2025-03-30T05:06:05.994486,8331,1,0,14,0.93,492,3,166,left,0,True,tablet,edge,linux,feeb60da-1d29-462e-8514-c63e8746e52a
42439791,2025-03-30T09:14:12.994486,6616,9,20,9,0.77,353,2,16,stationary,3,False,tablet,safari,ios,57ec272c-3ec4-4f4c-8c97-56ff7d75a48d
4d8fa32e,2025-03-29T21:59:21.994486,1365,2,7,66,0.06,211,0,707,left,3,False,tablet,safari,ios,87d60625-48ff-4053-b6b1-dbdf8b74eab8
dffac5b8,2025-03-30T03:46:23.994486,4917,9,4,13,0.82,456,3,537,stationary,5,False,mobile,chrome,macos,e4eb057b-71c0-4c31-afd0-3a056da59677
01c47a00,2025-03-30T04:16:03.994486,4361,6,45,0,0.85,543,1,91,left,5,False,desktop,edge,windows,2e050b4c-10a4-4ca6-b7c7-92fa27e99643
5fe7f0d9,2025-03-30T09:34:16.994486,2102,1,42,21,0.79,406,2,225,left,1,False,desktop,firefox,ios,a7391ef4-0c9a-4847-b9a5-4a12d7d67c61
90ab1866,2025-03-30T05:12:26.994486,9354,3,17,58,0.46,426,2,23,left,4,True,desktop,firefox,ios,235452e0-57cb-4f40-80c6-dc38cd788c7d
ba506888,2025-03-29T23:17:23.994486,8151,8,26,34,0.18,179,3,126,left,3,True,tablet,safari,windows,ac933c11-0c0c-495c-951f-318c6d515f79
59f22bab,2025-03-29T22:06:57.994486,7039,2,40,83,0.71,474,0,292,left,1,False,mobile,safari,windows,6a538a8f-a517-4c8a-8c74-2c2990e2fa04
42dd2528,2025-03-29T22:51:38.994486,3411,6,12,80,0.24,276,3,61,left,4,False,mobile,safari,android,ecd60c5a-dd0c-493a-a47d-fe80e2f6b389
054605dc,2025-03-30T09:13:22.994486,1473,5,11,64,0.64,32,2,340,right,5,False,tablet,safari,ios,9bf38c3d-482b-459f-94ea-36ea073d480d
32bd435d,2025-03-30T03:10:32.994486,1195,1,48,78,0.13,97,1,112,left,5,True,desktop,edge,linux,d5fd2e6a-5146-4a0b-aad9-26c855ce9b72
85c23a7c,2025-03-29T23:56:06.994486,7781,1,37,53,0.9,322,3,163,left,0,False,desktop,safari,macos,0a34df09-327c-445a-b59c-376ca01015ff
90c0f53c,2025-03-29T23:50:19.994486,1868,3,44,97,0.04,577,0,206,left,5,False,mobile,firefox,linux,e2d8bf09-5781-410c-a5b0-ad1f15025c5b
a3923703,2025-03-30T06:02:22.994486,402,2,15,96,0.66,293,1,394,stationary,4,True,tablet,safari,macos,24acd2f4-664d-462a-aee8-290d3ead5d4e
1e91a60a,2025-03-30T05:35:36.994486,5633,1,46,98,0.68,196,0,274,right,0,False,mobile,edge,ios,07073d43-2d59-4c0a-aa69-b455c7f3e805
6cd0a563,2025-03-30T08:12:35.994486,7745,5,29,10,0.14,67,1,467,left,1,False,mobile,chrome,macos,ebe6e5f2-ae72-4976-aeaa-09456db536f4
ed4a5a6c,2025-03-30T05:26:38.994486,3318,4,11,92,0.98,370,1,666,right,5,True,tablet,chrome,macos,b87ef790-45a3-4caa-a6e8-5af07640e9c2
4aa2d8df,2025-03-30T02:16:25.994486,6907,7,10,55,0.04,367,3,424,right,1,True,mobile,chrome,ios,70f6ac29-9a84-4f04-a242-87dc2dee0111
2614645f,2025-03-30T07:41:08.994486,7227,6,43,74,0.69,155,3,316,stationary,0,True,desktop,safari,windows,2296f9f5-be1a-4c4f-b639-1afa6abaa7b2
f0e03814,2025-03-30T02:09:26.994486,9528,2,20,88,0.62,263,0,445,left,1,False,tablet,firefox,windows,d0e9e903-68a7-4dd1-9210-ca7630a4e910
f45dd7ea,2025-03-30T05:13:21.994486,9640,4,31,91,0.77,379,1,702,right,0,False,desktop,safari,macos,c6f434c2-003b-48e5-bc6c-380bdda63ed0
d754b534,2025-03-29T22:11:25.994486,7942,7,36,2,0.53,133,0,79,stationary,4,False,desktop,edge,linux,a4b6a8f2-403e-46e9-a635-73d059e6a22f
7eee75e4,2025-03-29T22:00:55.994486,7976,9,25,41,0.41,586,2,59,right,4,True,tablet,safari,android,e3a7a8b5-8ad7-481a-8e36-d95d42d4cb8d
5a8177d4,2025-03-30T04:11:10.994486,9143,1,35,73,0.41,468,2,779,right,1,False,tablet,chrome,windows,225e0253-7975-4876-a141-d3f9d2a3d953
3214069d,2025-03-30T09:17:40.994486,9337,10,40,62,0.36,251,2,288,right,2,True,desktop,chrome,android,686badc1-4661-4fd9-ab8a-9c9e1b1d1ad0
43a1a551,2025-03-30T06:39:01.994486,4574,1,22,2,0.64,240,3,470,left,5,False,desktop,safari,android,6ab3a231-5e78-443a-b6a4-41e2bf33c2bc
ac9bf9be,2025-03-30T10:34:01.994486,7157,6,25,32,0.55,322,0,242,right,3,True,desktop,chrome,macos,2b60eb54-57a9-4adb-80cb-9aa6f7b214ab
24b8b299,2025-03-30T07:46:54.994486,4521,8,21,32,0.41,154,0,443,left,4,True,mobile,chrome,windows,71f2bcda-0c27-4512-ad10-d54c40079bc3
a9feb792,2025-03-30T01:43:59.994486,2628,1,27,32,0.63,117,2,569,stationary,0,True,desktop,firefox,android,c52e59f6-98eb-4d89-a249-a9301b0f06ae
dc1e08ce,2025-03-29T22:04:51.994486,2358,3,11,63,0.08,432,2,599,left,2,False,tablet,chrome,ios,0725d946-46ac-4103-a1e3-49f9c2239ac2
40a6c13f,2025-03-30T07:06:28.994486,9559,6,9,1,0.95,458,3,75,left,5,True,desktop,chrome,android,9a2e2346-d3cf-44ad-858c-cdebecefc3eb
ac609552,2025-03-30T02:24:33.994486,6184,8,15,66,0.61,56,2,716,stationary,5,False,desktop,safari,macos,11958084-52ab-43b7-94da-7ff58f60e3cf
b14340c3,2025-03-30T06:00:56.994486,9594,10,26,29,0.38,187,1,496,right,1,True,tablet,safari,ios,b3db9943-acdd-44c6-8651-153f6abd3fa6
acacd510,2025-03-29T23:09:45.994486,4051,7,23,5,0.73,574,2,695,left,0,True,mobile,firefox,linux,1c476115-4036-4b2d-9108-eff301cc03dd
f4030196,2025-03-30T06:44:32.994486,3398,8,46,73,0.9,270,3,202,left,0,True,desktop,safari,ios,1cc7cbf3-105f-41ca-9317-fe35ba33b0c7
348280ae,2025-03-30T04:40:38.994486,1963,1,1,88,0.92,398,1,324,right,1,False,tablet,chrome,linux,2ab9fe71-1708-4053-80cf-2bdeb4bd7288
253238f4,2025-03-30T09:05:51.994486,9547,6,8,87,0.15,57,3,617,left,4,False,tablet,chrome,linux,86ac60de-0b70-40bb-a8ec-898d39efa1a3
b68718f5,2025-03-30T03:30:37.994486,6302,4,42,48,0.41,324,2,766,right,2,False,desktop,firefox,windows,6b91898c-9934-4412-8015-e31d84972991
261319fb,2025-03-30T02:50:31.994486,1250,4,4,34,0.17,368,2,369,stationary,2,True,desktop,edge,windows,8b264c4a-2d10-4f54-90b3-8347c1dc47aa
e215ec9e,2025-03-30T06:33:05.994486,1389,5,9,7,0.27,160,1,332,left,0,True,tablet,firefox,macos,bb83dd52-9314-4441-80cb-2e3f3625234e
19cce03e,2025-03-30T04:28:05.994486,6642,2,27,1,0.44,448,0,708,stationary,3,False,mobile,edge,linux,f4494205-d1ea-48a8-986e-ef4ecbc29d3f
8dbe5d96,2025-03-30T00:58:42.994486,9660,1,13,55,0.82,158,2,175,right,3,True,tablet,edge,android,c6510a52-1f5f-4cdc-9118-fceac6a35156
f526883d,2025-03-30T00:39:24.994486,3567,8,0,31,0.56,155,1,324,left,3,False,desktop,edge,windows,0a1c65b9-3d98-4419-81a8-50d720cec51d
b6b34f00,2025-03-30T10:02:00.994486,2004,7,46,12,0.8,216,2,533,left,1,False,mobile,safari,macos,4a84101c-cec1-4e8a-aa46-7a606e79d15a
29854139,2025-03-29T23:23:20.994486,6621,6,5,39,0.46,254,1,328,stationary,0,False,tablet,edge,linux,1a1df821-01ba-4194-93ee-089ba6adac64
38775041,2025-03-29T23:06:43.994486,241,7,32,97,0.73,563,3,464,stationary,2,False,tablet,chrome,linux,e71ceb36-5f3d-48c1-94f8-03f1f7c599ce
d16dbf95,2025-03-30T03:44:01.994486,9052,10,28,32,0.13,584,1,760,left,5,True,tablet,safari,android,8daa1f6c-1eff-4137-a8cb-175770dbe418
d27eaabd,2025-03-29T22:59:32.994486,6566,1,33,82,0.57,157,0,183,stationary,0,False,mobile,firefox,linux,39c2167f-8c87-42ba-8bdd-2ff1454e7d0c
adffc349,2025-03-30T08:53:43.994486,7398,3,45,45,0.05,331,2,570,stationary,5,False,desktop,safari,windows,3edcdb13-b7f0-41a6-9071-816a04d13bb1
c23a8a87,2025-03-30T01:16:43.994486,4358,9,18,16,0.11,469,0,139,right,4,True,mobile,chrome,windows,b52fa5cf-bc5a-42cc-9a11-0cbb326a4231
9cede180,2025-03-30T04:24:19.994486,1790,5,17,95,0.84,59,1,72,left,5,False,mobile,firefox,windows,9e4c016e-21aa-4f71-82e0-8c85d057d4cd
588c402f,2025-03-30T01:46:43.994486,5960,9,27,42,0.71,247,2,158,right,2,True,desktop,firefox,windows,994b3691-fff6-4e87-8618-74c33b7bc17d
eb4508ca,2025-03-30T00:43:14.994486,2788,10,45,46,0.96,520,1,54,right,0,False,mobile,chrome,windows,0231cbac-849a-4eff-a5a9-005ff9502939
1269e801,2025-03-30T02:27:52.994486,1254,1,6,96,0.06,453,1,364,left,0,True,mobile,safari,linux,c77c4e34-9b3f-43b4-b0db-4b6eb16f0d49
447079a9,2025-03-30T06:34:27.994486,9317,8,12,100,0.23,561,0,232,right,0,True,desktop,firefox,macos,4f3768e7-d1e1-41fd-ad64-b1744aab2f35
ad22a8f0,2025-03-30T09:25:18.994486,9399,10,0,3,0.02,433,1,80,stationary,2,False,desktop,firefox,macos,09d76507-5e67-42bf-b389-a926423954c9
2677225c,2025-03-30T07:38:58.994486,9926,3,40,51,0.01,232,2,623,stationary,0,False,mobile,firefox,android,6b1a3415-2e9e-4233-b30c-b11829591f5d
b58a2c0d,2025-03-29T23:00:21.994486,2189,1,30,94,0.09,361,2,499,stationary,2,True,tablet,safari,windows,7c73211e-3b3e-4de5-8212-1e07d7031d85
e957b05f,2025-03-30T02:56:39.994486,7162,7,11,86,0.12,191,3,685,left,0,True,desktop,edge,android,1d2c3ba6-332c-40c7-8aec-9ee11194fd17
34262da3,2025-03-30T03:22:44.994486,1468,10,34,53,0.45,299,2,606,right,3,False,desktop,safari,linux,75383679-f947-4174-a970-404fda8fe07a
63d10557,2025-03-30T06:16:00.994486,9350,3,12,32,0.92,306,0,784,stationary,0,False,tablet,edge,windows,76805732-42dc-44ea-ba34-b3a45f546c8f
6d0d2fd4,2025-03-30T04:24:58.994486,699,3,6,39,0.88,521,0,201,right,3,True,desktop,edge,macos,816649a9-54ea-4500-ba3a-a1626c9f60c4
7375f0f2,2025-03-30T03:40:58.994486,9307,3,19,71,0.11,507,0,122,right,5,True,desktop,safari,windows,dcb68d10-98eb-4d9e-a125-b267407f980e
77eaad9e,2025-03-30T05:39:11.994486,9970,6,30,99,0.19,259,0,483,left,5,False,desktop,safari,windows,fe2ace52-13f0-40b8-bb5c-736b2b74279f
bfaaa887,2025-03-30T01:10:34.994486,9827,2,22,47,0.95,341,3,69,left,2,True,desktop,chrome,windows,82aa99e6-8fe0-47d8-b56a-4e1959b7f899
470fd7e8,2025-03-30T03:57:54.994486,4148,4,25,11,0.19,421,0,255,left,4,False,desktop,edge,linux,3fc0bdaa-d5cf-47db-8309-6c7819395136
