player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ef78ed02,2025-03-30T05:07:12.862768,9895,7,50,14,0.16,387,3,567,right,3,False,tablet,edge,ios,d9f7232b-a588-4bc1-8bce-598696baca94
9cbefdce,2025-03-30T01:17:47.862768,198,2,46,56,0.77,254,3,356,stationary,1,True,tablet,safari,linux,fb8b9c5a-232e-41ad-84b4-d4b4b0d67387
76b05996,2025-03-30T01:01:00.862768,939,1,18,72,0.91,510,2,99,left,4,True,tablet,safari,macos,969ceb8c-332c-4bd9-9f1c-f10e4204c752
da6c9a54,2025-03-30T10:32:46.862768,992,5,36,96,0.22,47,3,372,right,5,True,tablet,safari,android,3a13e3c9-645d-4553-9e6b-c81efecd7a7f
c1364272,2025-03-30T09:30:32.862768,4371,5,26,10,0.78,180,0,615,left,0,True,desktop,chrome,windows,8876b8bc-56b3-4c4f-8008-f42c01041470
0cea57f6,2025-03-30T03:09:56.862768,4047,6,43,93,0.66,125,2,6,right,2,True,mobile,safari,android,3dd647b0-3bdb-4b38-916d-f648daac2d8c
d64ea1db,2025-03-30T03:12:19.862768,5055,6,40,3,0.23,178,1,732,left,0,True,desktop,chrome,macos,a9970515-c00e-47b9-bdb2-8b9cf03f7b1a
aa777127,2025-03-30T00:32:52.862768,6703,6,44,98,0.13,210,0,378,stationary,4,False,tablet,edge,linux,1def695f-e6cf-4bf6-a712-5d9e02a9a7ab
1844c430,2025-03-30T07:21:59.862768,2867,10,4,63,0.11,303,1,555,left,2,True,mobile,edge,windows,6ca19060-d481-45d4-9f26-96b61a313e26
42258024,2025-03-30T09:50:26.862768,7804,2,31,82,0.23,493,3,646,right,3,False,tablet,firefox,windows,df1835c5-b9c4-4894-a024-78fe8ba5d855
28326dc7,2025-03-29T22:03:24.862768,1738,6,38,59,0.4,208,0,694,left,4,False,tablet,firefox,linux,a9399d19-2aa5-4aa8-95b7-8455223a9831
c07e9fe9,2025-03-30T01:35:54.862768,2558,3,3,52,0.25,275,2,516,stationary,4,True,mobile,firefox,linux,4c3ebc85-95ce-4b99-9805-793eeaf47704
3fe598e5,2025-03-30T03:35:31.862768,3511,1,33,25,0.31,441,1,684,left,0,True,desktop,firefox,macos,dd9c8001-04cc-4986-8a25-be9d2d6df882
e79f2536,2025-03-30T09:09:44.862768,4195,3,20,32,0.86,82,0,747,left,0,True,mobile,edge,windows,354142bd-3323-494e-ab58-71097ec9f7ed
fec07c29,2025-03-30T07:51:07.862768,1258,4,37,32,0.22,369,3,210,left,2,True,tablet,chrome,android,711bcd1d-eda0-48b3-8c96-f22a256c7ca2
fc8a8789,2025-03-30T01:36:50.862768,7681,2,39,74,0.88,89,1,488,right,2,True,mobile,edge,macos,6a105fe8-abbb-471d-b9fe-e111badfeed3
90556e25,2025-03-29T23:23:07.862768,6710,1,5,52,0.71,275,1,259,stationary,3,False,mobile,edge,ios,00f5e2ae-dee8-40fc-8604-35c1468ef9e4
4acd61ac,2025-03-30T08:14:32.862768,7452,2,28,49,0.24,259,2,663,right,1,False,mobile,firefox,windows,6c5fe01f-8008-4a9e-9401-3f99b9cca4b0
0661916a,2025-03-29T21:41:32.862768,3610,8,33,32,0.24,417,2,134,left,4,True,mobile,firefox,ios,774e80b7-b13f-47ac-8864-5a3d3abaff98
e4d12865,2025-03-30T10:47:15.862768,4809,8,1,55,0.91,570,2,98,stationary,3,True,tablet,chrome,windows,e8fc4e54-78bf-42b1-9799-6f4be78cb557
4bd08316,2025-03-30T09:14:10.862768,6804,5,17,36,0.15,308,1,590,right,0,False,tablet,firefox,ios,1122f7e7-1b3e-413b-aeee-ed44edb16589
99ff055f,2025-03-30T02:56:29.862768,940,6,32,89,0.89,430,0,591,left,2,True,desktop,edge,macos,735fc194-0006-40ef-b86c-ff61ea3dc23e
56a4b2ee,2025-03-30T09:59:29.862768,9014,7,31,61,0.97,361,1,133,stationary,1,True,tablet,chrome,android,edb51b44-dcaf-49ab-9fbd-ad7b5190d5d6
e1b6ff3a,2025-03-30T05:00:27.862768,6120,8,5,86,0.12,591,1,143,right,3,False,desktop,edge,macos,7c5d7291-3516-41f0-86f1-b32c893125af
1bc626dd,2025-03-30T07:00:23.862768,6096,1,34,88,0.44,340,1,186,left,4,True,desktop,safari,macos,5e9151bb-c046-4797-b40b-c6ead08f2389
f7792601,2025-03-30T06:00:18.862768,8098,2,25,22,0.81,399,0,45,stationary,0,True,mobile,firefox,linux,fc94336d-a3e6-4135-a999-3a8c75729683
db00f9a1,2025-03-30T09:59:00.862768,3482,8,29,4,0.1,323,1,617,left,0,False,tablet,chrome,macos,3a832e16-725e-472c-8cdf-b896e3eae2e5
b1efa721,2025-03-30T05:12:11.862768,8967,3,20,9,0.67,75,1,411,left,5,True,tablet,safari,macos,4352eaac-a05f-4105-9a0a-2d5eaaffebf1
6bfe214c,2025-03-29T21:45:11.862768,263,1,25,78,0.62,341,3,730,stationary,0,False,mobile,safari,android,b4960bb5-db09-41d3-af35-03a58a85a57d
ac32037c,2025-03-30T09:01:35.862768,5103,8,49,78,0.21,238,3,275,right,5,True,mobile,firefox,macos,ea836b84-50a4-4848-8854-9d5feb544873
bdd8ade7,2025-03-29T22:36:01.862768,4563,4,5,59,0.83,225,0,193,stationary,5,True,desktop,safari,ios,54edc1bd-6c4c-4ac3-9edd-7ca200db10a3
49962c08,2025-03-30T06:11:38.862768,3843,6,1,39,0.75,314,3,793,right,1,True,tablet,firefox,android,0887d83a-a67e-496c-9e80-9ec4dcb20d43
a41cbde1,2025-03-30T01:58:40.862768,3342,9,34,55,0.56,139,3,353,stationary,4,False,tablet,safari,windows,bdba0630-d3f9-48f2-af13-f54ccefcf442
d71c5b1e,2025-03-30T02:27:08.862768,2040,8,24,72,0.4,548,2,414,right,4,False,desktop,firefox,ios,c4de44bf-5503-4039-9a29-7d116dd7b1d4
02f4bba4,2025-03-29T22:25:53.862768,9109,9,34,2,0.17,543,2,261,right,1,True,tablet,safari,android,4f707c47-f11a-4ebb-882e-29b300f275e0
21e4e8d1,2025-03-30T03:28:12.862768,83,3,0,29,0.82,129,0,305,left,3,False,tablet,edge,android,1170d4a2-404a-41cb-996a-ff739bbee70c
397b8173,2025-03-29T21:59:44.862768,9343,7,49,31,0.54,317,3,420,right,5,False,desktop,firefox,android,b7a47aad-07b3-461f-9823-bfed7a6a6330
0109fe48,2025-03-30T09:56:18.862768,2664,1,21,95,0.9,196,2,632,right,1,False,desktop,edge,macos,18f571e8-2b6e-434b-946f-04ba127a9b50
61d561b7,2025-03-30T05:31:28.862768,2330,7,46,62,0.58,124,1,429,left,5,False,tablet,edge,linux,d8f5521a-a59a-4750-bcac-d168253d14dc
5d994186,2025-03-30T07:08:43.862768,4876,8,38,45,0.82,263,2,146,right,1,True,tablet,firefox,windows,dd8a4b82-701f-4e78-bfce-598dff2a19a7
b0c14c44,2025-03-29T21:50:39.862768,1087,10,14,29,0.86,269,3,542,right,0,True,desktop,edge,android,9cb2755f-5d8e-40b3-8d7d-e3674749c35a
99a384db,2025-03-30T03:56:50.862768,1704,3,43,96,0.75,151,0,449,left,5,True,mobile,chrome,windows,37a17b91-ac30-4092-bd01-924e3fe37cb8
25601ee6,2025-03-30T09:40:12.862768,6110,1,7,75,0.41,366,1,715,stationary,3,True,mobile,firefox,android,56c0a514-958c-41ad-b349-f65ceb8fb1f8
47bff556,2025-03-30T01:38:52.862768,3707,8,26,97,0.59,381,3,562,stationary,3,True,mobile,edge,linux,923b9210-3349-4972-954a-ce55ce62e4b4
eff144ad,2025-03-30T08:42:49.862768,142,6,50,94,0.26,595,1,497,left,5,False,desktop,firefox,linux,3f670cb9-1571-46fe-95ad-76b41ee9526c
5fd03a71,2025-03-30T00:47:10.862768,712,10,11,7,0.91,497,3,431,stationary,2,False,desktop,chrome,linux,a5d39291-8d69-471e-a7eb-3db3060ccdea
4c047ba1,2025-03-29T22:13:29.862768,1322,6,27,82,0.03,559,2,199,right,2,True,mobile,safari,macos,a9ece712-4696-4410-90fc-2bf749bd193b
62a99f00,2025-03-30T09:54:43.862768,8238,3,13,35,0.59,469,0,196,left,1,True,desktop,firefox,windows,86850201-9d7f-4768-8fbb-ca554cf8d1f7
56927dac,2025-03-29T21:46:58.862768,2868,4,9,100,0.91,36,3,244,right,3,True,desktop,safari,windows,8469db41-5852-4b89-8145-d9f4eab792bb
c2e96b7e,2025-03-30T05:45:49.862768,263,1,43,53,0.13,219,3,264,stationary,3,True,mobile,chrome,macos,44ae6fa9-bc50-4236-8052-4f99fc465986
6e5335bb,2025-03-30T01:12:00.862768,6972,7,24,100,0.09,526,0,401,stationary,3,True,mobile,chrome,ios,a86d3585-4e41-4293-8ac8-7de43a8704c9
d0a414c1,2025-03-30T06:04:47.862768,5267,9,13,43,0.84,36,1,553,left,1,True,desktop,chrome,ios,5590cb9e-ed63-4cc5-919d-819993a2ab9f
97bc643e,2025-03-30T04:21:03.862768,1187,8,40,13,0.22,135,0,44,stationary,1,False,mobile,safari,android,9f7169ce-cfee-4449-bbc5-f22d7daa68d1
af324365,2025-03-30T01:03:23.862768,1196,1,7,22,0.03,513,0,764,right,1,False,desktop,chrome,macos,89144361-895b-4868-8101-81770242f015
32327a0c,2025-03-30T10:37:14.862768,277,3,6,52,0.94,528,1,635,right,5,False,desktop,chrome,macos,29265ad1-0d76-40d9-88bd-fd01a01f7e1d
e6dfecfa,2025-03-29T23:37:14.862768,7109,5,21,27,0.41,343,3,546,left,1,True,desktop,chrome,linux,eb03481a-1677-4e5b-92c4-a6e1d7653793
27cf28b5,2025-03-30T04:23:03.862768,8939,2,13,77,0.42,445,0,581,stationary,2,False,desktop,edge,ios,ec37c7ca-e4dc-4c84-b8eb-137f330cdc65
483647f0,2025-03-29T22:48:26.862768,1362,10,10,35,0.64,60,1,340,stationary,5,True,tablet,chrome,ios,0c61e09e-b384-444c-9b91-3eefac6ecee1
17962b09,2025-03-30T09:17:30.862768,6441,4,40,5,0.47,326,0,425,left,3,False,tablet,chrome,windows,a75ae53b-53ab-4249-bcc6-d66d15f2f9b1
255b787f,2025-03-29T22:51:19.862768,5783,7,50,29,0.9,320,0,721,right,2,True,desktop,chrome,linux,987e8733-4353-49ed-bf19-59be86de6c20
2f2371f4,2025-03-30T01:47:55.862768,5712,6,23,52,0.01,137,0,287,stationary,3,True,tablet,edge,ios,c066c8fc-f4eb-49cb-9a2a-7ad545b327a2
c3d4ed5b,2025-03-30T10:29:50.862768,5602,6,47,19,0.93,474,2,404,left,2,False,desktop,chrome,windows,2a4b8ff9-476b-4b7e-9e04-9f5005de2af2
c305ecdc,2025-03-30T09:57:24.862768,4684,5,48,13,0.94,598,1,184,stationary,3,True,desktop,chrome,macos,0048e4eb-4543-4f9d-a6b0-34fc90b79814
6bd1a2a5,2025-03-30T10:21:50.862768,996,5,18,0,0.52,512,1,195,left,5,True,desktop,firefox,windows,66b8ed76-460b-4c32-a44c-3b28f0cd0534
e43825e3,2025-03-30T09:03:36.862768,1899,5,1,29,0.45,170,2,794,left,1,False,mobile,edge,windows,0b000690-f404-4aaa-b61c-aaca5ea18deb
c0505d07,2025-03-30T09:02:24.862768,3102,8,2,39,0.56,408,2,355,stationary,2,False,tablet,safari,windows,e205842c-b355-49a3-89cf-378db10127dc
b54e1d70,2025-03-30T06:38:20.862768,4527,8,43,17,0.08,416,1,387,left,5,False,desktop,chrome,linux,7878c42b-638e-49a6-b64f-d0c065468623
314a2f23,2025-03-30T06:21:03.862768,4300,10,33,42,0.92,439,1,603,right,0,True,desktop,safari,macos,1a465261-910c-498d-acd6-4b2e0ac78b5d
e795b117,2025-03-30T00:03:58.862768,1508,7,15,6,0.03,123,2,254,stationary,0,False,mobile,edge,windows,64756d57-7a67-4d47-865a-dd0d5f6f4ec9
6489db0d,2025-03-30T05:05:09.862768,7062,10,43,93,0.12,242,2,287,stationary,2,False,mobile,safari,windows,05390192-b669-470a-be20-9e5b73a84228
44236a67,2025-03-29T23:44:34.862768,9210,1,37,54,0.23,540,1,402,right,5,False,desktop,safari,windows,6811c28b-8f95-4167-836a-ec8794571bda
60d1ef95,2025-03-30T04:13:35.862768,2502,7,41,80,0.15,308,3,317,left,4,False,mobile,firefox,macos,c297e7aa-05ab-4235-bc3f-bcab200bfb37
f05ecf10,2025-03-30T00:57:04.862768,2170,7,11,87,0.04,574,2,406,stationary,3,True,tablet,chrome,ios,bc3d38ea-6b45-4cf6-8660-715bf333bc98
c23da971,2025-03-30T03:38:05.862768,5764,7,24,28,0.63,274,3,407,right,3,False,desktop,edge,linux,8e3425f8-723f-42d5-b991-b10f0c848132
efc9f70e,2025-03-30T05:54:09.862768,4128,6,17,64,0.63,232,0,458,stationary,0,True,desktop,chrome,windows,872e1e73-0fe7-4c0f-a120-a871135ba68e
7932b3bc,2025-03-30T06:02:16.862768,7259,5,42,67,1.0,191,0,425,left,4,True,mobile,firefox,macos,60c31e19-44a8-4216-97f8-adc0bdf563f7
1d8485a2,2025-03-29T22:09:45.862768,1763,8,20,7,0.07,244,2,793,left,0,True,desktop,safari,android,dde266dd-814c-450a-bbe5-3d3bd0145a3c
c2555776,2025-03-30T06:40:08.862768,9386,7,37,43,0.23,367,0,327,left,2,True,mobile,firefox,macos,184251af-26c9-4966-8bd1-ba89b81c783c
c5b81d3f,2025-03-30T02:45:10.862768,2225,4,9,13,0.34,430,0,338,stationary,4,False,tablet,firefox,ios,025a6bb6-7bdb-4c3c-880f-62d5b1adad54
21bcbe4f,2025-03-30T06:43:32.862768,4543,1,10,79,0.63,553,3,412,right,5,True,tablet,edge,macos,3756132c-ead7-4aed-9384-f8f58575df6f
baa4fe5c,2025-03-29T22:00:56.862768,1530,2,45,70,0.27,47,3,513,stationary,1,False,mobile,edge,windows,8022f8b6-f795-46fb-a6d0-8c72f2e25934
18704828,2025-03-30T04:03:11.862768,972,4,26,72,0.03,75,2,178,stationary,0,True,desktop,edge,windows,cbbc3d9e-6e4c-4000-95ca-411aab4436b9
b1330c0a,2025-03-30T08:44:18.862768,1059,9,47,4,0.19,450,1,500,left,0,True,tablet,firefox,linux,911505b3-7873-462e-97f3-4c090389bb8a
6e49677c,2025-03-30T08:54:07.862768,1990,9,6,8,0.44,488,0,101,right,2,True,tablet,safari,macos,806b60bd-7d43-456c-9e12-3825d7384782
3c1ef454,2025-03-30T03:13:02.862768,4317,5,22,87,0.99,592,3,118,left,5,True,desktop,safari,android,84d39e14-c034-4592-b4b0-8b417b20c2f5
44202c0b,2025-03-30T04:43:23.862768,7442,5,19,44,0.79,526,1,631,right,1,False,mobile,firefox,ios,f262971a-510a-482c-92ee-e0dd2d687649
64a05ed2,2025-03-30T06:06:18.862768,9295,9,21,99,0.36,390,3,593,stationary,4,True,desktop,safari,linux,2275c828-2fff-4e0a-9031-bfe27279a93d
a5fcf021,2025-03-30T09:22:33.862768,2429,4,50,0,0.75,490,3,488,left,2,False,mobile,firefox,ios,9ce16083-6b78-4296-b7b7-ae84368550b7
5b8017be,2025-03-30T01:32:39.862768,3982,8,32,56,0.36,439,0,131,right,2,True,mobile,edge,macos,17e7293a-d178-4a97-81ec-eaa42da0b4c8
e31e178b,2025-03-30T03:07:05.862768,5462,4,30,100,0.74,532,0,489,left,5,True,desktop,firefox,windows,62450c5c-7cc4-4081-9fa5-d27ca775a08a
4d7149d3,2025-03-30T01:14:30.862768,2665,7,9,73,0.19,280,3,22,left,0,False,tablet,chrome,linux,52dc932b-caa2-42c7-a198-a6fe606936da
954ba09c,2025-03-30T01:35:28.862768,850,7,11,42,0.28,385,2,76,right,2,True,tablet,chrome,windows,3c1cd3bc-bf5b-4bc8-ae50-ddd945ed02fa
0933da1a,2025-03-30T09:54:13.862768,8234,8,8,7,0.63,243,1,161,left,3,True,desktop,safari,linux,d07dbe25-6305-49a4-82f4-c0a01cf2d280
90753169,2025-03-30T06:43:54.862768,2267,8,39,41,0.63,127,1,1,stationary,2,True,mobile,safari,android,54cd9536-f9f2-4dea-9a96-46706eff72ed
383312a3,2025-03-30T00:44:08.862768,1711,6,46,79,0.62,366,1,634,left,2,True,desktop,safari,macos,9705b1ef-eece-49b3-ba80-2083d292d4c4
f436e8db,2025-03-30T08:04:20.862768,4974,3,11,24,0.17,150,1,246,right,3,True,tablet,safari,windows,3511360c-d945-4cb4-afd6-bbf37840f80c
2528df64,2025-03-30T00:46:51.862768,7350,4,35,92,0.65,47,0,95,right,1,False,tablet,chrome,android,9cf6f80f-e41d-4270-bd3f-fdc59e32dfea
ff4aa753,2025-03-30T00:44:34.862768,2913,2,46,71,0.23,124,0,133,right,0,False,desktop,firefox,macos,98025cd9-845e-4b42-aa4b-0e48ed8f2a6f
14a92f16,2025-03-30T00:15:08.862768,2286,8,4,75,0.52,280,3,633,stationary,0,False,mobile,edge,macos,5203ebcb-60af-4329-8944-dc05388f670a
8e331683,2025-03-30T08:19:57.862768,316,8,7,97,0.74,404,1,371,stationary,5,False,mobile,chrome,ios,0834c224-51fc-4066-9ffa-fea716c12f93
20a72c29,2025-03-30T04:01:21.862768,2652,9,2,8,0.12,557,0,397,left,4,True,mobile,firefox,macos,9e047cb5-58ea-4ca9-8dd3-c8a6a2742ce0
e005e2e3,2025-03-29T23:55:01.862768,405,5,9,15,0.17,89,1,167,right,0,False,desktop,chrome,macos,1509bbcc-19d4-41cb-a91f-31df9a00fff2
f327724b,2025-03-30T08:32:32.862768,3440,9,24,19,0.32,576,1,39,stationary,5,False,tablet,firefox,windows,554a81b8-753c-4daf-9fd2-230aa53e0797
33bc4f85,2025-03-30T07:06:44.862768,2186,4,35,50,0.98,561,0,134,right,5,True,mobile,chrome,macos,b68b2d4d-7f9f-4c74-b33f-4582b3575b71
67bc2db9,2025-03-30T02:33:09.862768,3223,4,5,36,0.88,126,1,413,stationary,4,True,tablet,safari,windows,4e8c286b-6c61-453e-ac3c-32360f122f4a
2f45e1da,2025-03-30T08:25:43.862768,2016,9,34,25,0.01,466,0,93,left,3,True,desktop,safari,windows,1c8f36e6-2ab9-4fa8-ab09-0c6fd3181b04
0fbfa5b7,2025-03-30T06:57:30.862768,5922,5,2,90,0.19,97,0,313,stationary,2,False,mobile,edge,macos,ede74009-1754-4362-bd2b-926288056713
22a0a1de,2025-03-30T08:27:24.862768,6313,9,19,34,0.97,557,3,531,right,2,False,tablet,edge,ios,714267c4-460a-4337-8a7c-aea930286b56
b33ed0dd,2025-03-30T03:29:35.862768,9347,2,19,100,0.06,364,0,384,left,1,False,tablet,chrome,android,c0a22b94-b2fd-4c85-96f0-482e878f60c9
63aa0a00,2025-03-30T02:35:41.862768,9884,3,7,67,0.5,522,3,645,right,0,False,mobile,safari,ios,f757ead1-3aea-4e5c-b3f4-ee398d84c891
c7e9c62c,2025-03-29T23:00:06.862768,2157,9,31,16,0.76,499,1,425,left,5,False,tablet,chrome,macos,e4fe3847-9448-4867-b566-43d47dfc6cfc
f55064f6,2025-03-30T08:26:50.862768,2880,7,6,26,1.0,411,1,602,right,2,False,tablet,firefox,macos,e442fd9a-8917-49d4-a273-440d61778e03
d940994a,2025-03-30T04:12:58.862768,7923,5,5,17,1.0,35,2,50,stationary,4,True,mobile,edge,ios,101c9b8e-7bce-446b-8024-268ec451a51e
950c2910,2025-03-30T03:59:18.862768,6607,1,10,53,0.95,391,0,412,stationary,4,True,mobile,firefox,macos,07940072-9237-4692-8082-32f7c87c5a37
3c9c665b,2025-03-30T02:15:40.862768,5053,5,35,90,0.36,132,3,55,stationary,0,False,desktop,chrome,windows,2a7b34b9-6306-4ca9-9075-f34bec103538
43c1bfd4,2025-03-30T08:52:25.862768,420,6,5,59,0.41,562,1,322,stationary,4,False,mobile,firefox,macos,4d1df07e-b7de-4c25-a624-aa5f4e3db32a
55e79db3,2025-03-30T04:30:18.862768,669,2,46,87,0.96,475,3,453,left,4,True,tablet,edge,android,c748eb5f-8d1c-4574-8423-962f4add51fd
27158d0c,2025-03-30T02:03:04.862768,4298,4,38,42,0.65,505,1,646,stationary,0,True,tablet,firefox,macos,6c134458-9739-48ef-b12f-d769b9245200
2ee81b05,2025-03-30T00:55:49.862768,9150,4,11,24,0.6,184,3,374,right,3,False,desktop,safari,linux,a021cb4b-cd5d-451c-81d2-87dc13f16c3b
88813f26,2025-03-30T02:35:18.862768,573,6,20,71,0.54,55,1,219,left,0,True,tablet,edge,windows,615a9abd-7426-470f-9ef2-9e38854b22e0
13d44733,2025-03-30T09:12:15.862768,3552,9,31,35,0.98,218,0,387,left,4,False,tablet,chrome,ios,240bd720-c181-4ac0-afcf-7b0c83e697f9
7d98048b,2025-03-30T09:59:45.862768,8948,7,7,55,0.95,405,0,110,stationary,0,True,mobile,chrome,linux,3bc5022c-c417-461a-b036-b8fa1e62db4b
d7a9609a,2025-03-30T08:11:05.862768,692,3,15,7,0.27,188,1,193,stationary,4,True,mobile,safari,windows,fbfb86f0-265f-4651-b29d-01e7e3e1c86b
e47a53bf,2025-03-30T10:32:30.862768,5210,10,45,92,0.32,398,0,513,left,1,True,tablet,safari,macos,38e3678a-b682-438e-b38a-8195934bb96b
ba039af0,2025-03-29T23:57:28.862768,8913,8,33,89,0.8,183,0,30,left,1,False,tablet,chrome,android,809cecf5-857d-4aa7-9bf4-0232b29379d6
af019622,2025-03-30T01:33:10.862768,8181,1,38,62,0.87,339,1,449,left,5,True,tablet,edge,windows,46d3e7ff-9339-4df3-a7e0-99fc1134bad9
b1e7ba96,2025-03-29T22:49:22.862768,6447,4,26,31,0.13,253,3,315,right,3,True,mobile,safari,android,b037717d-9dfd-4f30-a819-244c149dc98d
2f861fa2,2025-03-30T00:43:19.862768,5338,10,8,49,0.54,392,2,555,right,3,False,mobile,firefox,android,b65d893f-9acb-4048-b6ba-56aa634b45b1
28377975,2025-03-30T02:39:23.862768,3428,2,3,60,0.02,118,3,568,stationary,5,False,desktop,firefox,windows,0910b71c-c972-42f5-bfac-60b429fd0b9d
db4f00ec,2025-03-30T04:12:40.862768,2371,9,17,13,0.88,527,1,282,left,0,False,tablet,chrome,ios,3be22e31-021e-464c-b956-5c26300cfa52
8c305c9c,2025-03-30T09:45:57.862768,9829,8,21,24,0.12,245,3,263,stationary,0,False,mobile,edge,android,f5b48ee1-495f-4031-bf04-cb12372fe3e7
9859c0c0,2025-03-30T10:25:27.862768,3969,5,35,6,0.47,451,3,427,left,4,False,desktop,safari,android,f9f9d711-8343-4459-acbc-2334c9f280c8
e04dffab,2025-03-30T05:15:24.862768,8284,4,12,24,0.46,249,1,279,right,1,True,desktop,safari,android,7d23b818-5abd-4908-af68-7dc2900a09e8
0fd284c1,2025-03-30T02:38:34.862768,312,3,44,100,0.69,452,1,281,left,1,False,tablet,safari,linux,d3e60ed4-03d1-4fa1-af17-4f6c3cc4c139
d896c738,2025-03-30T09:14:35.862768,1416,7,16,7,0.9,536,1,732,stationary,0,True,tablet,safari,android,fc202c4d-2c44-4cd6-8c04-6de7d4bc83e1
81413282,2025-03-30T09:00:56.862768,2636,1,43,66,0.16,55,0,262,right,1,False,desktop,chrome,android,66073ec9-2315-432c-8926-64e1aac69f62
37043ca3,2025-03-30T08:41:53.862768,8728,10,33,93,0.53,431,0,537,left,5,False,tablet,edge,windows,b8e25ecc-097d-421b-83f5-fd660a957be0
0233c144,2025-03-30T02:58:10.862768,1122,2,1,97,0.76,395,0,17,left,5,True,mobile,firefox,macos,8f048c2a-aee0-4676-a538-dd3788b7d72f
409efbd4,2025-03-30T04:30:01.862768,2765,5,47,26,0.69,521,1,447,left,2,False,desktop,edge,ios,62b3754d-3ccd-4c22-80d9-20c72e3365e8
6264e36a,2025-03-29T22:35:08.862768,836,9,33,79,0.67,422,1,503,stationary,4,True,mobile,edge,android,3fc06f25-d4d4-4aed-955e-6d99dd1d1875
2a3e35c8,2025-03-30T06:01:19.862768,539,5,33,52,0.49,106,0,393,right,4,True,tablet,firefox,linux,034bcd92-6c82-4baf-8af2-fde169f4010e
998a4ba2,2025-03-30T06:07:50.862768,1207,8,25,99,0.89,412,3,581,stationary,4,False,tablet,chrome,windows,1bf336ed-bd4c-471f-a209-ff00b470761c
61719834,2025-03-30T04:19:15.862768,3846,3,39,40,0.18,101,3,173,stationary,1,False,desktop,chrome,android,eb3657d1-5ec6-4489-bd84-9b7f9b0ec9c2
5f7a0dd1,2025-03-29T22:30:15.862768,9114,5,46,78,0.04,391,3,365,right,1,True,mobile,firefox,linux,2bac0369-c3d1-4b1f-a7fb-b6fb295412a0
98013955,2025-03-30T10:21:43.862768,9099,9,40,24,0.45,451,2,540,left,0,True,tablet,chrome,macos,a819fbb6-069b-4eff-a0f9-ccccc932af45
f6c32543,2025-03-29T23:25:28.862768,6535,9,46,21,0.62,573,0,718,stationary,2,True,mobile,chrome,linux,743b1583-683f-4406-a545-9ab6c703b521
818f0460,2025-03-30T00:39:28.862768,1948,5,10,85,0.47,233,3,22,left,5,True,mobile,chrome,ios,0ab7083b-5cb7-448d-bd1b-079af5c2efd0
efe9313c,2025-03-29T21:45:01.862768,5836,8,6,88,0.61,586,1,330,left,1,True,tablet,firefox,android,56310f98-ca52-48ab-a199-53b95ab6728f
929732a0,2025-03-30T02:25:50.862768,5140,1,28,16,0.11,158,1,301,stationary,5,True,desktop,safari,windows,b34082eb-f16e-45c8-87f1-dd063003bde6
99dbcb46,2025-03-30T04:59:22.862768,2115,1,13,23,0.27,330,0,511,left,2,True,mobile,chrome,linux,691a925b-1d4f-4490-a66a-0d85ead87083
43dc81e1,2025-03-30T06:56:07.862768,7265,1,20,38,0.89,42,1,371,stationary,1,False,tablet,edge,linux,4f1e2d81-18f9-409c-a7e7-03fe00f055c5
7b80044c,2025-03-30T06:31:46.862768,6105,9,16,76,0.66,109,3,794,stationary,4,False,desktop,firefox,ios,753ea045-be26-43cc-82d5-c41d703695ba
ca9904d0,2025-03-30T08:32:54.862768,3524,6,41,60,0.98,415,1,180,stationary,1,True,mobile,chrome,ios,df8047dc-45c2-4181-bd4e-7dd03cfee306
81c98b31,2025-03-30T00:11:23.862768,7135,8,47,2,0.2,405,0,657,right,1,False,mobile,firefox,linux,eaf6b7bd-0039-4db1-bda7-597c6f716ae0
1f791fc0,2025-03-30T03:05:06.862768,9333,4,14,60,0.89,530,2,124,right,3,False,desktop,edge,windows,b4c0441c-0f47-41f6-987a-b928224bc676
be950726,2025-03-30T06:57:36.862768,2413,5,33,97,0.69,348,0,645,left,1,False,tablet,safari,android,07183c82-bb91-4e3f-9e19-d15a2901652e
bbb5c553,2025-03-30T03:39:12.862768,7457,6,19,98,0.59,470,2,564,left,2,True,tablet,safari,ios,f5975473-1495-4a58-896a-5c6b00a50d06
92b174d5,2025-03-30T01:31:25.862768,7913,5,26,6,0.06,576,0,652,right,3,False,desktop,chrome,ios,f3fceb50-f3d4-4439-8873-a6dc5e7b4243
fa9d80ea,2025-03-29T22:23:35.862768,5748,8,4,76,0.26,545,0,118,left,4,False,tablet,safari,macos,97c30354-4a34-4a80-b94a-0bb0f3c5bf92
c8740186,2025-03-30T01:37:59.862768,3907,8,10,42,0.23,536,2,338,stationary,1,False,tablet,edge,windows,0ba62189-72a4-46ad-ae81-c08f25271dae
94fd4e67,2025-03-30T03:41:03.862768,7009,1,12,7,0.47,352,1,667,left,3,False,tablet,chrome,macos,bb5a9b95-806e-476d-99e3-06f9ff079958
c558393e,2025-03-29T23:21:11.862768,7418,10,33,84,0.8,161,2,255,right,1,True,mobile,edge,ios,4a253de2-ae33-4e95-b506-184e7ecf99e0
4d6b4247,2025-03-30T08:08:30.862768,1636,5,50,70,0.49,567,2,227,right,5,True,mobile,safari,linux,684e7eb2-1688-496d-9d32-ffa694c91aa3
