player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
bae59b66,2025-03-29T22:28:26.041457,677,4,16,70,0.89,36,0,626,right,2,True,tablet,firefox,windows,430e0079-30b2-415f-972c-675965801dcc
5cad107a,2025-03-30T06:42:38.041457,8710,8,9,86,0.85,570,1,718,left,5,True,mobile,firefox,ios,55090a4f-e03b-4f01-adec-806be4e9af24
5927e502,2025-03-30T02:52:41.041457,9554,1,2,11,0.91,407,1,124,left,1,False,desktop,chrome,windows,f4a43b83-563f-4c8d-98fa-faedad6f4c1f
f2f0c4da,2025-03-29T23:23:10.041457,5739,10,28,35,0.15,69,0,190,left,2,True,tablet,safari,android,a0e3aea3-94ef-4fbe-8284-fd64ed5dbc60
7e45f69f,2025-03-30T00:52:53.041457,6993,3,2,44,0.66,473,3,273,right,2,True,tablet,safari,ios,2be961fc-c651-45f3-b042-6fc11290693a
ec873fbe,2025-03-30T00:32:12.041457,1912,10,2,76,0.92,453,1,235,stationary,5,False,tablet,edge,windows,277e1962-91bc-46f8-a2d9-850f24384ff8
d01eb4d4,2025-03-30T02:32:08.041457,3858,7,9,60,0.64,147,2,150,right,2,True,mobile,safari,macos,d4409cf5-7e9e-4973-9884-65b20efdcf28
8915d046,2025-03-30T04:19:50.041457,1877,4,50,59,0.53,205,0,765,left,0,True,desktop,chrome,ios,d5b0245b-58f1-487d-a1f5-16e3a7f686a4
31acc664,2025-03-30T04:21:02.041457,340,2,41,25,0.79,513,0,239,right,3,False,desktop,safari,macos,f1506f43-98d6-4793-9877-1e4ea887bef0
59b1a8ce,2025-03-30T07:47:00.041457,4801,5,50,91,0.46,428,2,117,stationary,4,True,mobile,edge,linux,233ce6da-6f7a-48e9-b3e3-6295cdb1170d
72fd078b,2025-03-30T06:51:21.041457,1919,5,46,9,0.27,130,2,206,right,1,False,tablet,chrome,android,83bf2708-abc2-48be-87ef-2e2f0d048ec5
72e547ff,2025-03-30T10:39:29.041457,5773,7,37,21,0.39,44,1,46,stationary,4,False,desktop,firefox,android,233be623-1fd0-4b7b-9001-c63626703322
67c907b9,2025-03-30T01:54:35.041457,6502,4,12,23,0.81,509,3,205,right,3,False,mobile,edge,android,800c16c5-19e7-42d0-9a0e-482b2f779c61
25e0fdfa,2025-03-30T01:36:54.041457,365,3,21,47,0.15,375,2,513,left,1,True,tablet,safari,android,5b18550f-7e2d-4eab-9cb5-8fe55e2c62fa
3d2f84fc,2025-03-29T23:25:15.041457,1863,6,1,87,1.0,497,2,485,right,0,True,desktop,safari,macos,c5dbde65-cc55-4c10-b8c6-c665de6deb5d
