player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
a516cf01,2025-03-30T03:14:30.381221,7109,8,7,21,0.89,539,3,243,stationary,0,True,desktop,safari,ios,be8cec73-502e-4fe8-a096-e85ef6520fc4
02cef4ed,2025-03-30T08:58:53.381221,6698,2,44,90,0.04,546,3,472,left,0,False,desktop,edge,windows,2703fb6d-13ac-4fca-8233-2348bb2045f4
a0a2103c,2025-03-30T05:41:42.381221,5046,10,38,48,0.46,262,2,635,left,3,False,desktop,edge,android,72a4d361-eb36-4a41-a04d-04b44157c3c9
38b0cbad,2025-03-30T08:06:40.381221,1298,9,44,38,0.81,82,0,797,right,2,False,desktop,chrome,linux,9203fbe0-69fb-4a35-80c4-94ff5674164d
c010f0aa,2025-03-29T23:47:26.381221,1763,8,21,25,0.11,572,3,99,right,2,False,tablet,edge,macos,bb5af9b4-6a14-4339-8569-233157d188ed
6daab607,2025-03-29T23:38:45.381221,7796,1,49,56,0.36,55,1,362,left,1,False,tablet,firefox,windows,aa90c91d-f7d8-465b-a13e-74bfbb79decc
14b96d7c,2025-03-30T00:55:21.381221,9119,2,32,95,0.35,34,0,507,left,3,True,desktop,firefox,android,5d8e6564-aeda-47e8-aa22-231148bfae4d
c426711f,2025-03-30T07:04:48.381221,561,5,13,0,0.22,459,0,535,right,1,False,mobile,chrome,windows,2f243c8b-e67a-4475-b400-a8cdac104db7
3af483c3,2025-03-30T10:56:36.381221,2154,9,27,49,0.98,171,2,33,stationary,4,False,mobile,firefox,linux,1fffb292-34dd-4882-9f93-2d928030c793
d654b23e,2025-03-30T07:14:40.381221,1389,1,2,32,0.12,570,2,200,right,0,True,tablet,chrome,macos,fec31474-78de-40ef-9f75-4149b03f2fe1
e41c94cc,2025-03-29T21:58:40.381221,4970,9,10,69,0.3,220,3,239,right,1,False,tablet,firefox,ios,9723a02b-cd94-4254-a6f9-ade1b08a46e8
0df49660,2025-03-29T22:57:41.381221,5494,5,2,94,0.95,174,2,112,left,1,True,tablet,chrome,macos,52f76273-aad2-492a-8927-724a255c89f1
44afb6ba,2025-03-29T23:36:55.381221,4653,1,10,94,0.4,453,0,410,stationary,1,True,desktop,edge,ios,218d9743-b23a-454c-9fee-7ee7915af8fc
6cd21ffc,2025-03-30T10:05:44.381221,8272,7,21,66,0.63,437,0,661,right,5,False,desktop,chrome,android,ab201a31-ef36-4279-9315-15218d1b70d5
63a64077,2025-03-30T04:12:08.381221,3808,6,46,6,0.15,47,2,103,stationary,3,False,mobile,firefox,android,bfc87b07-df47-48a6-8844-4db93fe0f932
28fbedea,2025-03-29T22:58:45.381221,8008,2,5,85,0.25,90,0,337,stationary,0,False,desktop,edge,ios,b97ea2e1-03db-4c8a-a5ef-6c99803f2b18
8173645b,2025-03-30T04:11:09.381221,699,8,41,43,0.4,426,0,659,right,2,True,tablet,chrome,windows,a7e21b78-c00d-4e66-969f-66a75b5478bf
82be1781,2025-03-30T08:03:35.381221,8814,4,9,41,0.52,117,1,430,right,0,True,desktop,firefox,android,17c684a3-76c7-4631-8d06-a23c61dbe906
540146a6,2025-03-30T01:20:29.381221,2098,10,43,27,0.13,278,0,277,left,0,False,tablet,safari,windows,9f2faf4d-5a34-4726-a2fa-d7fb1db8b04c
e957b21b,2025-03-30T07:22:35.381221,1683,9,25,71,0.66,86,2,22,left,4,True,tablet,firefox,android,3eabffd1-01d5-4022-8abd-f4877cdb0dce
b96f44d4,2025-03-30T09:22:29.381221,9221,10,38,92,0.37,505,0,725,right,2,True,tablet,chrome,android,5f7905a2-f924-4d57-a28d-3a316e328980
150a9860,2025-03-30T00:45:36.381221,350,6,42,49,0.8,345,0,263,right,0,True,desktop,firefox,ios,e2caa6cb-b832-40f8-aea9-708a68efe619
bc835166,2025-03-30T04:50:31.381221,1600,1,14,95,0.99,372,0,727,left,4,False,mobile,edge,android,5b2c7456-2c1e-4c74-8f7d-52a063b3f736
9dd73864,2025-03-29T22:53:43.381221,3455,8,18,96,0.26,416,3,439,right,2,True,tablet,chrome,macos,149208a9-b386-45d4-b8c2-693ba9535a58
4510604a,2025-03-30T06:53:06.381221,8200,7,37,3,0.19,347,3,310,left,4,False,tablet,chrome,linux,236b01ff-59d9-4761-9546-85adf41273ba
1820ea5c,2025-03-30T01:47:21.381221,3426,4,0,2,0.64,588,2,488,left,4,False,desktop,edge,ios,250ff0e1-5cca-4ce7-a49d-deeb3d8b3bc4
a0e43168,2025-03-30T00:02:24.381221,1368,10,8,50,0.56,466,2,322,left,5,True,mobile,firefox,linux,c1783b7f-982f-4920-a825-b478f518df9c
5f8230b4,2025-03-30T10:53:22.381221,2966,4,11,14,0.42,206,0,57,right,1,False,mobile,firefox,linux,efb6f78d-0a61-4a7b-95fc-dd52db12e15f
9ce7f195,2025-03-30T07:50:16.381221,9505,7,18,41,0.32,450,0,163,right,2,True,mobile,edge,android,e5e12329-8d70-464a-b081-52ec1a1510e7
540da704,2025-03-30T03:31:50.381221,1714,9,36,93,0.98,52,1,674,stationary,3,True,tablet,edge,ios,91404a9c-b19e-406f-96b5-04311204a3cd
338d184f,2025-03-30T06:40:02.381221,3018,8,0,24,0.73,455,1,139,left,3,True,mobile,firefox,android,242a8997-dd44-49c0-87e4-c7a61f3bc80e
a8eeb48c,2025-03-30T02:07:14.381221,905,9,32,55,0.56,551,3,120,stationary,1,False,tablet,chrome,ios,d7e62b46-c92c-4611-b54a-78a1088430d3
73a84300,2025-03-30T00:20:58.381221,9731,4,7,100,0.59,581,0,262,left,3,False,desktop,safari,ios,5652182f-da20-4e97-b293-3e02f86073c4
759e51da,2025-03-30T05:22:45.381221,6973,6,41,3,0.14,139,3,325,left,5,True,tablet,edge,linux,24d103d1-fdbc-40c0-bff9-e0db290324e5
5e129593,2025-03-30T07:49:43.381221,144,4,32,11,0.82,106,0,700,stationary,1,False,mobile,firefox,android,faeb7a2c-1d5e-4d13-904e-a1d5d667f166
b27b7db5,2025-03-30T08:32:57.381221,8904,6,36,42,0.15,308,2,50,left,0,False,mobile,safari,windows,0c216f5e-e2f2-429f-9a9d-de3c1f781f90
a34945ad,2025-03-30T05:00:36.381221,9710,5,8,12,0.21,399,3,273,stationary,5,False,desktop,chrome,android,77cefce9-7c80-4ea2-a5f4-80f6c94805fa
4b8c4ffa,2025-03-30T06:44:55.381221,3341,2,37,97,0.52,376,0,509,stationary,0,True,desktop,safari,linux,22ca6f24-bea9-41e6-9f59-6be403aef852
f381094b,2025-03-30T02:21:27.381221,6060,7,16,24,0.19,75,2,259,stationary,0,True,mobile,safari,linux,32a1a786-6908-4d05-9e52-7521e81c3420
dc6477ef,2025-03-30T09:53:35.381221,2393,2,49,92,0.34,428,3,209,right,0,True,tablet,firefox,macos,8389af22-f62d-4698-9278-044d7be0be78
677b81cb,2025-03-30T08:53:39.381221,2669,9,23,84,0.64,392,3,620,left,3,True,mobile,safari,macos,7f289168-163e-42dc-b24a-1668c7410de7
462d495e,2025-03-30T05:45:29.381221,126,1,7,12,0.25,571,0,540,left,4,True,mobile,firefox,linux,5c0c0009-5c35-41d5-a951-560e9c0668e8
c5aabea1,2025-03-30T08:49:13.381221,5404,1,38,5,0.21,399,1,407,stationary,0,True,mobile,chrome,macos,239dfd43-81dd-4e60-92f0-ac5821a8f751
b47bb03d,2025-03-30T09:13:05.381221,3434,2,3,34,0.82,250,1,779,right,2,False,tablet,firefox,ios,e4fb971a-9c7f-42c8-ad66-862d883db31e
2c9773a1,2025-03-30T04:55:39.381221,4431,1,3,92,0.23,129,2,110,left,2,False,desktop,edge,macos,edbd9612-9f7a-4c73-b8ab-8ff43eac1111
2b126344,2025-03-30T03:15:15.381221,6813,9,48,42,0.85,285,0,570,left,3,False,tablet,edge,ios,b08b73de-77eb-4b32-b338-f27a75f5bf53
89d340f6,2025-03-30T09:34:58.381221,2733,7,8,9,0.17,273,2,61,right,2,False,tablet,firefox,macos,f7c16ca0-e630-4ca5-81e8-eed57f38373c
d7660cd2,2025-03-30T01:08:39.381221,4159,1,38,1,0.15,569,3,528,left,4,False,tablet,safari,android,4cd60388-d8c8-48b2-8c4b-e1ca3b9ee950
74adfd60,2025-03-30T05:15:31.381221,5529,4,5,2,0.35,96,3,694,right,4,True,tablet,firefox,linux,5418ff60-1875-4785-9b55-4cc362cdbdab
efda12b6,2025-03-30T06:49:02.381221,5707,3,11,29,0.57,419,0,774,stationary,5,False,mobile,safari,windows,f75578d9-ed29-4178-b10e-8cac0182ee0f
5ddc6c7c,2025-03-30T02:24:37.381221,23,10,14,32,0.34,570,1,391,stationary,5,False,mobile,edge,windows,c4a672b2-7357-4913-9833-01970a024863
08368b1a,2025-03-30T02:31:40.381221,7704,7,5,89,0.96,486,1,496,right,1,True,tablet,chrome,macos,f839c746-737b-4667-92b7-94bf2a26baf2
587079e6,2025-03-29T22:19:47.381221,5920,2,21,18,0.82,191,3,213,left,5,False,tablet,edge,android,5f8b8190-40eb-4d65-b262-0c72b383ddb0
6390eb69,2025-03-30T07:54:53.381221,8589,9,26,53,0.88,413,0,494,left,1,False,tablet,firefox,android,cd9a535f-2603-4e74-ae47-1845412d2d4c
f8dfcbee,2025-03-30T03:57:23.381221,3493,3,24,9,0.68,592,2,172,stationary,0,False,desktop,firefox,macos,1a190c0d-58c2-45a5-9af2-66a1f8ff4bd1
9b02a4b2,2025-03-29T23:58:22.381221,1998,8,31,100,0.12,239,1,792,right,1,False,desktop,firefox,linux,c2fd6f5c-5a41-4da0-9fe4-11f43e00d045
d4996fcc,2025-03-30T05:12:30.381221,7973,6,17,31,0.23,220,0,337,left,2,False,tablet,safari,macos,c07914b7-b108-4849-bc8e-f22cb4f49e8d
c15fa57a,2025-03-30T09:56:09.381221,7502,7,1,60,0.64,77,2,729,stationary,0,False,tablet,firefox,android,a737eef7-4c2f-4f1f-8b8d-c16c9794ce06
485894ce,2025-03-30T03:50:38.381221,5171,5,0,80,0.24,349,1,654,left,2,False,desktop,edge,windows,1aff406b-cf35-4486-9f93-62d956633088
5bac21fb,2025-03-30T06:12:30.381221,906,2,36,21,0.64,53,0,363,stationary,3,False,mobile,edge,linux,4ab1ca84-555e-468e-a3c5-b1a862a89e72
856af50b,2025-03-30T04:13:37.381221,4565,4,37,9,0.49,487,1,667,stationary,4,True,mobile,chrome,windows,e6662832-7904-40f3-ba58-c60a42bc5f8f
bf7a84a4,2025-03-30T01:12:53.381221,1638,10,40,59,0.67,544,2,95,stationary,5,False,desktop,edge,windows,ff5b5ac6-d4a5-4557-9d49-a65a9ed200b6
f122ab1e,2025-03-30T01:53:07.381221,235,8,7,93,0.89,388,2,560,right,2,True,tablet,chrome,android,02e4dbca-6c36-4fbe-a843-5576ad4f6e5e
e9575197,2025-03-30T05:40:42.381221,4831,3,9,9,0.69,253,2,403,right,0,False,mobile,safari,linux,8b4c9eb5-96b9-4230-a5b5-22b9c744d443
05ebb41d,2025-03-30T08:40:03.381221,4285,1,14,79,0.16,401,3,555,left,5,False,tablet,firefox,linux,45799414-b1fb-4217-b87c-5180b0b9aa70
f98b2cee,2025-03-30T09:26:19.381221,7464,5,37,72,0.24,269,3,172,left,4,False,mobile,firefox,android,959b1a18-702e-49a8-bdae-0d1069826d55
dc5ff079,2025-03-30T09:16:28.381221,4212,3,1,3,0.94,361,1,661,stationary,2,False,desktop,firefox,windows,0227cbf3-f673-460c-b465-c1d4905ec704
6ea70a9e,2025-03-30T04:20:21.381221,6824,2,15,35,0.27,79,2,264,right,0,False,mobile,firefox,windows,dd9635fc-bba5-4b95-8a4c-c7e2a1adddcd
f96c14f5,2025-03-29T22:19:32.381221,8093,4,34,12,0.41,150,0,350,stationary,3,False,mobile,edge,ios,bd7eaa76-3537-40b2-bf80-031ec2022856
bdfd3924,2025-03-30T02:00:43.381221,7289,4,5,60,0.27,148,3,459,right,3,True,mobile,edge,macos,3a91df0e-4ed8-4a62-884b-c2af0dac2f88
eb63e62d,2025-03-30T06:01:30.381221,7685,5,42,4,0.05,509,0,784,right,2,False,tablet,chrome,linux,de1e8b3a-8bf6-4298-a3a3-b4bb12cf3ed7
16d5affe,2025-03-30T05:26:55.381221,3196,8,46,36,0.01,379,0,110,left,5,True,tablet,edge,ios,3032fd68-239e-4445-a01a-66c53a79e143
0178678b,2025-03-29T22:04:10.381221,7108,5,20,91,0.04,517,1,247,right,5,True,mobile,safari,ios,81039020-0148-47dc-91ab-820cff7a2f38
ecf66fec,2025-03-30T04:24:02.381221,3708,8,21,0,0.09,156,0,482,stationary,1,True,tablet,chrome,windows,d41ee877-a46b-4469-86e2-98b607ce26e9
a80172f5,2025-03-30T05:53:59.381221,5102,4,48,100,0.94,425,1,730,left,1,False,desktop,firefox,linux,8df43554-7e42-4142-88fa-f04f86a60e49
3832b57a,2025-03-29T23:10:08.381221,6447,2,25,22,0.41,557,2,249,stationary,2,True,mobile,safari,linux,55c0f4dc-8d71-48b6-ac97-3ba1556f223d
cf9cc892,2025-03-30T00:30:17.381221,8815,9,23,82,0.31,342,3,20,left,5,False,desktop,firefox,linux,bfaa1ca1-f7ea-44b8-8a8a-b18bb1952782
e3073d75,2025-03-29T23:07:42.381221,1037,1,33,83,0.78,496,0,29,left,3,True,mobile,edge,linux,cb8c659d-4f22-411b-b273-476aa3cc68d8
a5ebd767,2025-03-30T08:43:39.381221,3296,9,4,75,0.8,366,2,480,left,1,False,desktop,edge,macos,d6a95c8e-96f3-454b-8482-6d454480409e
95f4094d,2025-03-30T10:06:26.381221,3785,5,3,100,0.19,228,0,165,stationary,0,True,desktop,firefox,linux,c79a5d5e-ee12-4a11-9250-6a568336639f
592a37c9,2025-03-30T02:06:50.381221,1396,7,20,86,0.54,476,0,313,right,1,True,desktop,safari,linux,2195a1d5-03d2-40a5-a672-306769db5fd8
7a9ed92f,2025-03-29T22:30:31.381221,871,7,10,12,0.89,75,3,645,stationary,3,True,tablet,edge,windows,d2419138-2f74-4a0f-ae62-fc64b5b74931
acc1376e,2025-03-30T03:42:01.381221,2413,9,35,86,0.2,159,0,195,stationary,4,False,tablet,chrome,linux,60b53558-d561-443f-a050-c2574e56792c
1c31a984,2025-03-30T07:20:34.381221,2194,10,50,53,0.86,278,1,362,stationary,1,False,tablet,safari,macos,79515679-f16c-4574-aaad-39dadc6db4a0
fc6085b8,2025-03-30T03:24:52.381221,5459,5,28,76,0.76,98,1,602,right,2,True,tablet,chrome,android,7857ffb8-d244-4207-930a-fcc35ce8c47a
c8f234eb,2025-03-30T01:32:50.381221,7702,8,46,73,0.87,70,1,752,left,5,True,tablet,firefox,linux,2c9e13bd-ba16-41f9-96ce-e79421935ba1
57a7d283,2025-03-30T07:56:34.381221,9791,4,37,8,0.34,384,0,303,right,1,False,mobile,firefox,ios,77e51384-6c30-4161-a07e-873422b6d1bf
3bcd3ad3,2025-03-30T02:09:35.381221,2807,10,27,84,1.0,519,1,241,right,4,True,desktop,firefox,linux,c60f743b-843d-4832-aa2f-ed241da51d9d
d308042c,2025-03-30T10:34:09.381221,1126,2,42,51,0.78,234,2,492,stationary,0,True,tablet,firefox,macos,f90ef69f-c5a0-4d63-8fa2-c1fa49c06675
e5f2d9aa,2025-03-30T04:42:42.381221,1857,4,38,9,0.14,560,1,636,stationary,1,True,mobile,edge,macos,2a18609d-dd38-4e44-befe-a9526a538b6d
63439498,2025-03-30T07:52:16.381221,9715,7,37,72,0.18,396,2,556,right,1,True,desktop,firefox,windows,597da964-bc4b-4ec3-8fb4-e8c2a5f97ff7
37c37270,2025-03-29T21:56:01.381221,1422,10,46,96,0.61,349,3,344,left,0,True,mobile,firefox,ios,00add1b6-aba6-48aa-b340-38bfb54d6663
e48daa73,2025-03-29T23:06:50.381221,2803,9,40,68,0.82,552,3,379,right,5,False,mobile,safari,windows,9db61920-a510-4bfc-8daf-86167020304c
ed999182,2025-03-30T08:08:06.381221,1908,1,31,60,0.88,67,0,264,right,3,True,desktop,edge,windows,9f1f39b0-fe2a-45af-a576-0fd97efd39de
061c7adf,2025-03-30T04:32:10.381221,6623,2,2,1,0.18,172,0,555,left,3,False,mobile,chrome,windows,df49ea6b-7aa8-4901-9763-6823654b3a06
0676f67f,2025-03-29T23:40:48.381221,3006,7,42,99,0.43,307,1,50,stationary,4,False,mobile,chrome,macos,b9770985-7390-4182-a537-d26179277a81
8265cb33,2025-03-30T01:57:53.381221,9658,2,37,73,0.54,352,0,341,stationary,3,False,tablet,edge,macos,96cdf4ed-8103-4a24-895a-6f05f7ca1f16
6e182217,2025-03-29T22:38:18.381221,6056,2,2,34,0.71,582,3,112,stationary,4,True,tablet,chrome,android,8a531e36-8f08-48dc-874a-e4e8a6750120
09336b37,2025-03-29T23:53:22.381221,70,10,45,86,0.13,261,2,650,left,2,False,desktop,firefox,macos,d11f1470-bc9e-44f6-b935-dbd60103fee5
33b13589,2025-03-30T10:24:44.381221,1048,6,32,0,0.9,370,2,181,stationary,1,True,mobile,edge,ios,dbee304a-0124-4115-8ff1-6ac32b198838
340eb0c3,2025-03-29T23:20:19.381221,2449,10,43,89,0.7,301,3,82,stationary,1,False,tablet,chrome,linux,19771895-f7e2-401f-9d72-df44d36d98c6
0ef0009b,2025-03-29T23:48:58.381221,2662,10,46,31,0.7,529,1,96,stationary,3,False,tablet,edge,ios,ae44a337-2f1c-4c48-ae50-eb658c93e4f6
5aaf8b00,2025-03-30T09:27:00.381221,3161,7,32,54,0.86,443,1,517,stationary,3,True,tablet,firefox,ios,b11fd510-a026-4c1d-bbfa-817443d39d75
08b273d7,2025-03-29T22:01:34.381221,5118,8,39,61,0.71,397,2,146,right,5,True,mobile,safari,macos,e6fc7737-31b5-41b5-a111-e9733e4646e6
3fc9ca07,2025-03-30T07:18:17.381221,4760,6,50,67,0.83,447,0,493,left,0,False,mobile,safari,ios,047f4479-2627-4f2e-9240-e02e852febcb
ec7a9657,2025-03-29T21:41:46.381221,8379,5,26,4,0.73,539,2,10,stationary,3,True,mobile,edge,ios,cd323548-93fc-4552-a2f0-ba5f918fa589
42879d98,2025-03-30T00:55:48.381221,132,5,17,90,0.32,394,0,70,left,4,True,desktop,safari,android,798806c4-4456-43af-a976-bf47b2472c89
81bc3a1c,2025-03-30T07:21:51.381221,6054,7,36,57,0.11,336,1,179,right,3,False,tablet,edge,macos,6d8cb899-ba28-4c51-b1e1-39ce3dd83550
b8d10f80,2025-03-30T03:40:50.381221,7707,3,12,18,0.84,240,3,382,left,4,True,mobile,edge,windows,9478e672-6623-4817-9421-b77f784b3ee3
1a36b56f,2025-03-30T04:16:13.381221,4057,9,14,71,0.6,487,0,228,right,0,False,desktop,firefox,linux,b40c7ed0-5600-4404-905e-634e8c1f824c
24966dcf,2025-03-30T06:25:21.381221,1317,6,48,70,0.7,159,1,615,stationary,2,True,desktop,edge,windows,84ff847a-1552-4446-83b0-53fa021b2d53
6e7966a0,2025-03-30T01:16:30.381221,2339,4,11,39,0.03,235,1,322,left,3,True,tablet,edge,windows,5354c8b9-45c6-43f6-b1df-2c6e8c86a27c
e5333c2f,2025-03-30T04:52:48.381221,2315,7,31,56,0.53,596,1,578,left,3,False,tablet,edge,windows,7726c60f-331a-4694-93ec-10fd0c5e2382
ff7cab7e,2025-03-30T10:40:15.381221,4812,4,34,11,0.52,480,3,757,right,2,True,desktop,chrome,android,314e4ae5-1253-4858-8337-0d8bf37284d5
0a720746,2025-03-30T06:12:56.381221,7252,5,18,68,0.63,38,2,335,right,3,False,mobile,safari,ios,d9e526b8-a314-4be7-bc86-bf73a9d799d2
d0b3cbe8,2025-03-30T09:22:19.381221,7761,6,41,23,0.83,575,2,53,left,0,True,tablet,edge,ios,e26886cc-35b1-4173-a9f5-9c3902895a12
000cace6,2025-03-30T08:55:39.381221,9776,9,4,49,0.77,592,1,730,stationary,3,False,mobile,chrome,macos,a3bd2f04-ba31-453d-9a86-5328d6e9691b
273b95f2,2025-03-30T09:10:53.381221,2206,1,12,69,0.65,72,3,715,stationary,2,True,tablet,safari,linux,43cefbaf-7d22-41d7-8d92-422252674950
156e58fe,2025-03-29T23:21:02.381221,6716,10,49,83,0.06,75,0,518,stationary,1,True,tablet,chrome,ios,16312288-33b0-46e3-9efe-d0f196b1efda
09a19ce3,2025-03-30T02:37:30.381221,7000,6,50,66,0.38,509,1,357,left,1,False,mobile,chrome,ios,dee3c998-d5e6-4449-9e4b-cf88b201ac70
706da0a0,2025-03-30T03:42:28.381221,502,8,24,42,0.94,600,2,585,right,5,False,tablet,firefox,ios,ec72cc36-1f15-4536-a0c6-ef122092643f
9f98c57a,2025-03-30T06:00:59.381221,9428,7,21,84,0.48,44,1,242,stationary,3,True,mobile,safari,windows,0b01b80e-65c7-478a-bb48-40cb2e5c2421
04184754,2025-03-30T00:47:09.381221,9892,7,0,57,0.31,358,3,740,stationary,4,False,tablet,safari,windows,c6da4b87-9d80-46cb-ba34-eede84c760fa
51612303,2025-03-29T23:57:01.381221,6865,7,25,98,0.22,393,1,738,left,2,True,tablet,edge,windows,74644ced-0312-4391-a0fa-78e7b25fd7d7
4f2a0f66,2025-03-30T03:28:23.381221,7108,2,15,17,0.92,394,1,206,left,5,True,desktop,chrome,macos,438d808c-1762-450d-b566-ce13cc7aca1b
d0ca690d,2025-03-30T02:18:30.381221,1452,7,14,56,0.79,285,1,91,stationary,4,True,tablet,chrome,android,09aa16cc-bdfe-417c-91ff-d4bb5e691ebe
3fa332a9,2025-03-30T01:28:22.381221,4391,9,29,16,0.09,278,3,300,right,4,True,desktop,edge,macos,f6d5a478-af34-4327-a668-582355ece47c
ab6f805f,2025-03-29T23:35:13.381221,1982,2,42,91,0.03,222,1,164,stationary,4,True,tablet,firefox,macos,dc8a9736-ebae-4b43-8667-40203127bff3
65feb9eb,2025-03-30T01:54:42.381221,3243,5,7,6,0.12,529,1,241,stationary,5,False,tablet,chrome,linux,3f8206bd-4a50-4511-8429-97c34d57d4bf
2857e640,2025-03-30T03:18:46.381221,92,3,24,34,0.92,559,1,142,left,4,True,tablet,edge,windows,bd2dbda1-06d2-4e71-a8b4-c46558e99313
2f51e198,2025-03-30T09:52:49.381221,6688,9,29,49,0.24,419,3,603,right,5,False,mobile,firefox,android,e89bdcde-e50e-4d0a-b6c1-c5151f1df3c0
c42da795,2025-03-30T09:22:37.381221,8778,9,34,76,0.38,410,3,81,right,4,False,desktop,chrome,linux,cd81cc32-0cc9-4b01-8c01-b260924062bd
e8a1c587,2025-03-30T08:40:59.381221,2779,1,13,21,0.56,155,1,483,left,4,False,desktop,firefox,macos,b1118553-10b6-4c46-86c6-a94e2013b1f5
5b87c546,2025-03-30T06:15:24.381221,5484,4,5,14,0.73,247,1,71,stationary,1,False,desktop,chrome,android,a94ce054-0d36-42f7-9479-a9387ab80cad
b6677224,2025-03-30T00:36:29.381221,6691,6,22,61,0.41,405,3,687,right,2,False,mobile,chrome,windows,65ee7a21-6040-43be-a8a4-e9f613754d5d
8b3e65b0,2025-03-30T06:55:45.381221,9138,2,21,64,0.67,510,3,721,left,3,False,desktop,chrome,windows,f102356b-2ae0-424f-85c5-3218b21f6a1e
4412b9e9,2025-03-30T07:11:07.381221,9527,9,46,80,0.31,469,0,327,right,4,True,tablet,chrome,windows,7658dc6b-c1d8-4420-acc2-4566652c08ed
5cbda997,2025-03-30T06:46:13.381221,7369,10,39,17,0.99,225,0,595,right,4,False,mobile,safari,android,7621020d-a8b2-42f3-9956-43584b288643
846f2bc8,2025-03-30T02:20:08.381221,589,4,25,33,0.84,92,1,490,stationary,4,False,tablet,chrome,macos,4604ccde-e876-4cd2-9a0e-9b7b95d88410
a62cc901,2025-03-30T04:46:53.381221,3263,6,3,11,0.7,46,3,476,stationary,4,True,tablet,firefox,linux,1489426a-d034-4184-940d-f7280d564931
145295d8,2025-03-30T08:07:54.381221,4300,4,7,6,0.73,116,2,280,left,1,True,mobile,firefox,ios,1d846f47-3db6-409a-9285-fa6e87a42e42
28901a04,2025-03-30T05:48:31.381221,8324,10,40,61,0.9,144,2,240,right,0,False,mobile,safari,linux,9267a894-9368-47eb-8efe-00421a737031
26d445cc,2025-03-30T05:47:02.381221,2679,2,10,70,0.93,333,1,50,left,2,False,desktop,chrome,android,879d70f8-71c5-4b75-b5ac-02cf11e26c2c
b07e756a,2025-03-30T02:16:59.381221,5301,5,41,54,0.71,328,1,467,left,4,False,desktop,safari,ios,8f2a61f2-b467-423c-ab0f-d098ca02d3ed
694135f1,2025-03-30T07:29:14.381221,8019,6,46,82,0.71,200,0,790,left,2,False,desktop,chrome,ios,4da36fca-431e-4428-81d6-9e4234dc5e87
ec623570,2025-03-30T06:41:24.381221,3707,1,5,70,0.87,34,1,696,left,0,False,tablet,firefox,ios,328a81a3-af8c-422d-82b9-ee4fa4b6633f
48cec1b4,2025-03-30T06:02:08.381221,8777,2,36,33,0.04,79,3,114,right,5,True,tablet,firefox,linux,3c144cef-c7b5-49d1-8911-985b9d60cc54
dcbbb4fd,2025-03-29T22:50:31.381221,728,8,9,47,0.65,97,1,217,left,0,False,mobile,edge,windows,fc223ca9-886d-460b-9210-b438d1ca3652
2064719b,2025-03-30T07:48:35.381221,6935,1,35,60,0.34,184,0,485,right,1,True,desktop,chrome,windows,8006bc30-6186-42bf-89f5-d987e9ec7c6d
ac82359b,2025-03-30T06:49:15.381221,6773,2,34,66,0.78,283,3,483,stationary,0,False,mobile,edge,macos,46f90ab6-0636-40db-b5f2-57c357cd23fa
8106f624,2025-03-30T07:55:45.381221,6983,10,11,26,0.94,571,2,121,left,3,True,desktop,edge,linux,7deb96ec-8736-438b-b11e-4835d479c188
6b433fd9,2025-03-30T10:25:20.381221,6894,1,7,75,0.92,313,1,637,left,3,False,tablet,edge,windows,13968b88-6a93-440c-805d-14c13aa94256
7eef236c,2025-03-30T10:24:58.381221,5590,3,27,61,0.89,276,3,401,stationary,2,True,tablet,chrome,macos,3aaecde2-a412-4334-a7e2-3d9e7f9114ea
975fa154,2025-03-30T01:18:29.381221,4883,5,41,37,0.27,371,3,737,right,5,True,mobile,chrome,macos,dfbadbfa-4f2c-479a-877a-8f1bc79f8118
5cc88006,2025-03-30T03:45:38.381221,7105,3,19,17,0.76,168,0,562,left,2,True,tablet,chrome,macos,a86bcd2b-88a0-4b8a-b948-fd8e27e48e46
895fd7cf,2025-03-30T05:45:25.381221,6695,1,33,49,0.87,353,1,558,left,2,True,mobile,safari,ios,ee1aab01-908d-4d57-8664-18cce6860570
15d148eb,2025-03-30T00:04:02.381221,708,3,42,95,0.09,566,3,43,stationary,3,True,tablet,chrome,ios,e2a6da40-97bd-4a62-beea-1fbca2d617bb
5fb408e0,2025-03-30T01:44:44.381221,266,10,25,40,0.58,157,0,355,left,5,False,tablet,firefox,macos,43901df7-6c8e-4e82-92b3-bbd0bdf0fe1b
f93168c5,2025-03-30T04:07:03.381221,1901,4,34,76,0.95,567,0,505,stationary,5,False,mobile,chrome,ios,84cd57c3-2f32-4aa8-8685-517489c92cef
4952af13,2025-03-30T06:26:07.381221,6248,7,14,36,0.84,151,2,696,right,3,False,desktop,safari,ios,e021c9d7-288d-4fe1-b277-d230257be24e
1f3f88b5,2025-03-29T23:08:35.381221,6833,5,19,42,0.66,415,2,5,right,2,False,desktop,safari,windows,385237f9-ff84-4c52-b2dc-c7201c56a841
2d3febc8,2025-03-30T01:00:45.381221,5730,7,32,60,0.16,136,2,248,left,2,False,desktop,safari,windows,aaf9cf06-c42d-452e-9159-2ec04f59fc59
f2408444,2025-03-30T02:14:27.381221,2116,7,45,60,0.68,592,2,743,stationary,3,False,desktop,chrome,ios,30c00f3e-5ef7-4ebf-895e-459bb581805b
