player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
63c1662f,2025-03-30T05:55:09.845789,6126,10,15,8,0.3,387,3,74,left,4,False,desktop,firefox,linux,b8246de2-f28f-4a84-ba2c-7f6205e7dd08
5bc7f883,2025-03-29T23:34:42.845789,4489,1,28,58,0.91,595,0,82,left,3,True,desktop,edge,ios,87306a93-1a1e-4381-9a81-2b76aecc2dca
60a07eef,2025-03-30T08:08:46.845789,1816,9,47,6,0.71,274,1,231,left,2,True,desktop,safari,ios,0f280be2-a188-4abf-9b5a-2cedf0a58d3f
7066b684,2025-03-30T04:49:18.845789,32,4,37,87,0.85,225,1,266,stationary,0,True,desktop,safari,macos,6be0a635-d87d-4046-a74f-cee09c6aaa3b
86b4eb2a,2025-03-30T04:03:14.845789,1931,4,20,52,0.92,139,3,669,left,2,False,desktop,edge,windows,b2948b63-9c25-4abc-9342-ee089e068755
f188afcb,2025-03-30T04:47:20.845789,5684,9,20,29,0.88,528,1,198,stationary,5,False,mobile,safari,windows,c566a8bb-60c7-4097-a995-58b2ef7eb8a6
d6e7211a,2025-03-30T02:58:54.845789,4780,4,14,12,0.32,202,3,727,left,2,True,mobile,safari,linux,b9fb7ef3-bd7d-4680-9e0b-875dc1c8ba88
8b861fbf,2025-03-30T04:42:46.845789,5341,10,0,24,0.06,576,0,617,right,2,True,tablet,edge,android,89fa5061-3ed4-43f2-923e-0f43344c3524
35ccaf5e,2025-03-30T03:50:55.845789,8601,2,27,43,0.24,376,2,464,right,2,True,tablet,chrome,ios,72389bb3-5b64-42e3-a37f-631893c82a67
c8792b91,2025-03-29T23:57:12.845789,4291,1,19,75,0.67,440,1,771,left,2,True,tablet,safari,ios,992208f0-7078-47c8-b1ed-963a05642c26
42e14886,2025-03-30T08:39:39.845789,8839,4,12,44,0.25,136,3,155,right,0,False,tablet,firefox,linux,567572d4-f255-4d6a-948f-ea240d276c53
7e41d522,2025-03-30T00:40:07.845789,4268,3,21,7,0.77,155,0,208,right,1,False,tablet,chrome,windows,6a43fece-7779-4bbd-ac2e-900ba29c413b
22c7a613,2025-03-30T08:50:00.845789,9765,3,2,43,0.93,558,3,141,left,2,True,tablet,firefox,windows,d1fc0f31-c389-42d8-8f6f-bab8dcfee3db
fc8f1683,2025-03-30T03:16:31.845789,7965,9,40,93,0.09,283,3,97,left,1,False,mobile,edge,linux,17888248-613d-40f8-83dc-9d98ecbc31a8
1a3aa661,2025-03-30T02:13:56.845789,1019,8,50,64,0.51,586,0,623,left,3,False,mobile,edge,windows,e50f2ef9-75b5-401e-8787-220727abff4b
31f845f1,2025-03-30T10:58:37.845789,8892,6,5,25,0.87,321,1,298,left,2,False,tablet,edge,ios,f09d5dab-388d-4bce-aa6a-d32ed12f4ef7
10d557d8,2025-03-29T22:48:32.845789,9828,3,46,76,0.39,329,3,666,left,3,True,mobile,chrome,macos,15267e1b-7932-4637-9b49-12f299735043
12fef018,2025-03-30T01:01:37.845789,2758,2,0,37,0.98,336,3,149,left,1,False,tablet,firefox,windows,54decbe7-f1b2-4122-b8f7-00b9ca4f9df1
e096aa79,2025-03-30T04:53:24.845789,5635,4,22,68,0.63,568,2,699,stationary,5,False,tablet,chrome,android,42e836a4-deea-40cc-b93c-157065bccd3e
efbb3eeb,2025-03-30T09:10:04.845789,9886,7,6,97,0.58,457,2,592,right,0,True,desktop,chrome,windows,0571e6fc-1219-42df-8c74-739000a7520b
ebfead54,2025-03-29T22:02:35.845789,4555,9,32,39,0.9,65,1,675,left,3,True,desktop,safari,linux,e33dcdd3-19f6-4d77-86c2-613f82bbc149
8f1df5b0,2025-03-30T00:02:23.845789,4694,6,4,1,0.63,146,2,335,stationary,4,False,mobile,firefox,macos,2fd64e13-7bff-4c58-b5e7-f21b1b3d82cb
269d1f04,2025-03-29T21:48:52.845789,937,7,27,48,0.38,145,0,329,right,4,True,mobile,chrome,android,49fe1fa1-99b0-49ab-9d1c-66ec54fa81de
c81936a6,2025-03-29T23:23:09.845789,893,5,23,50,0.46,243,3,50,left,4,True,tablet,firefox,windows,692b45a5-32af-4a06-8155-dcf9cd43a1e1
ed542099,2025-03-30T07:23:54.845789,8148,10,23,76,0.56,567,2,120,stationary,0,False,tablet,edge,android,95d889c5-b78d-42b4-8f99-2e7cc99df50a
f751efc9,2025-03-30T04:25:59.845789,3530,1,1,72,0.47,509,1,149,stationary,3,True,mobile,safari,android,b99ff727-2f0a-4b79-adb8-bfb6eed4e368
7803ad29,2025-03-30T06:41:33.845789,3264,1,9,42,0.43,572,3,789,stationary,2,False,tablet,edge,windows,ce0e8c05-7278-44fe-849e-ca5e3cec14aa
a4e4cf08,2025-03-30T01:52:46.845789,6398,1,29,53,0.45,118,0,403,right,3,True,tablet,edge,ios,ca5a03bd-e897-4609-8028-168b4312052b
d0fb9fcb,2025-03-30T02:25:15.845789,1839,1,18,41,0.75,526,3,1,left,3,True,tablet,safari,windows,2bdd824e-4d81-4691-8ab2-39f054b05f3c
6e2500ef,2025-03-30T10:41:33.845789,3224,7,49,29,0.72,445,0,84,left,5,False,desktop,firefox,linux,1fda0299-1cc4-4bb3-9a77-cb25dbb16ce6
d4ec7ac6,2025-03-30T10:05:59.845789,3973,5,0,74,0.12,444,0,636,right,0,True,mobile,safari,android,e5d1e945-ddc0-4996-a0b2-0cc8584504e3
09cf955d,2025-03-30T07:21:21.845789,9987,8,1,46,0.88,236,0,246,stationary,2,False,desktop,edge,linux,3a3498d1-b627-4e4c-aba6-627fc7986ba0
849bec3f,2025-03-30T01:08:57.845789,901,2,31,30,0.21,108,0,40,right,0,False,desktop,firefox,windows,a46986a5-813f-4456-84de-80a1bb34f283
65ab45f8,2025-03-30T05:45:22.845789,1889,1,1,28,0.46,74,1,712,stationary,4,True,mobile,safari,android,a48f28d2-8410-4f4e-8f2e-1f508baee82e
fe94f587,2025-03-30T04:41:18.845789,9285,6,5,56,0.53,372,2,186,left,5,True,tablet,chrome,linux,1a64b763-beb9-40f2-bcca-8f0af577714d
f554efc1,2025-03-29T23:52:55.845789,2497,10,17,39,0.07,517,2,641,right,5,False,mobile,safari,android,69e5c8aa-640a-486f-985e-31041bf5b343
b678c810,2025-03-30T08:10:52.845789,1427,1,22,71,0.18,599,1,335,right,5,False,desktop,chrome,android,25e7c89a-bdba-445f-9cbd-e4c5c215e82a
a4a8eda5,2025-03-30T05:32:29.845789,8403,10,28,70,0.09,191,3,176,stationary,5,False,tablet,firefox,macos,b082f10b-ba6d-41c3-9c7a-3a1894fb2693
98d069fd,2025-03-30T07:07:11.845789,2403,6,20,54,0.16,321,3,391,left,1,False,tablet,firefox,windows,06b23438-6b92-42ba-9179-98b5ceeb92d7
8e5eaa5c,2025-03-30T02:33:59.845789,5374,2,21,78,0.52,566,0,499,stationary,3,True,mobile,edge,linux,372d9546-9812-4745-8860-fef781a97368
878907c7,2025-03-29T22:14:32.845789,4489,7,40,33,0.48,369,3,118,right,3,False,mobile,firefox,windows,940ac57e-d2f3-43a8-98d8-cebcf45218bc
cdf1b4f0,2025-03-29T22:15:32.845789,8362,2,19,51,0.02,380,0,188,right,0,True,mobile,safari,ios,bcbf769d-bba4-4b91-afb4-dedf953f122f
f49082b9,2025-03-30T02:18:54.845789,4618,8,41,38,0.31,346,1,81,stationary,4,True,desktop,chrome,windows,2629b0b9-9991-4d09-b108-45f101fcaeb8
091b5fa0,2025-03-30T04:54:58.845789,6596,3,22,92,0.83,595,1,554,right,1,False,tablet,chrome,windows,8ac64d20-2aeb-4888-8826-87edae0f9eb0
c9e537fe,2025-03-29T23:11:10.845789,5886,10,29,26,0.01,51,2,27,left,2,True,tablet,firefox,macos,26ba9dbd-5e76-4b2e-9af6-8703b60c2b59
128b12f6,2025-03-29T23:35:23.845789,7440,5,3,2,0.9,516,1,762,right,5,False,tablet,safari,macos,031d47c2-ab59-407c-af80-71e66283f6f8
5991c4a5,2025-03-30T08:14:19.845789,3824,4,0,62,0.78,328,0,465,right,1,False,desktop,firefox,windows,37d3e85c-478b-4891-82a3-98c7254aed68
2e5e1e2e,2025-03-30T07:44:20.845789,455,9,34,32,0.0,568,0,10,stationary,5,False,mobile,chrome,linux,282ca65a-5aff-4127-b8da-07e5c42dec71
6d5ce1a7,2025-03-30T06:45:36.845789,7672,10,33,100,0.52,429,1,353,right,0,False,desktop,edge,macos,2096a2b6-5572-4c06-8a47-3a7b3d1eabb8
fa9021a7,2025-03-29T23:27:39.845789,4132,8,14,38,0.71,282,3,476,right,5,True,mobile,chrome,android,3b0faa00-ede2-41b4-bfc6-5c7b6a24eb37
eef74ec4,2025-03-29T23:44:01.845789,6294,1,11,55,0.89,263,3,200,left,1,True,tablet,edge,linux,4d3929ed-0f7f-4566-ae19-22b817ed16da
9ac53738,2025-03-30T05:24:03.845789,8017,8,6,85,0.44,50,3,452,left,5,True,mobile,safari,linux,908173d6-d7a6-4564-8e2b-9bd57e346c61
bb40db4d,2025-03-30T07:52:23.845789,409,7,2,81,0.66,264,2,383,stationary,2,False,tablet,firefox,windows,f9d9b635-54c5-4255-be9b-f730d20a7247
329486d5,2025-03-30T04:48:14.845789,2944,7,0,93,0.78,439,1,344,right,5,False,desktop,chrome,linux,421c1dee-391b-4fa6-9782-e0f22e052ab4
f566cb0a,2025-03-30T07:43:23.845789,3126,1,47,92,0.63,87,0,644,left,0,True,mobile,chrome,linux,53cc8e5e-6100-4d3f-b9bb-803f515ed05e
db323d62,2025-03-29T22:43:47.845789,2241,5,5,12,0.45,537,2,570,right,2,True,mobile,chrome,android,81828958-2f22-4d16-ad18-17797027119a
1ae5141b,2025-03-29T21:47:18.845789,9119,9,31,14,0.47,98,0,666,left,4,False,tablet,chrome,macos,d62d8094-406b-46f9-8010-c7007d37fd34
59f86d12,2025-03-30T03:55:00.845789,2686,7,11,75,0.08,186,3,369,left,2,False,mobile,firefox,android,0ef1bfb8-7093-44af-92b0-9d23d6d02068
56eb7bdb,2025-03-30T02:31:03.845789,5819,8,5,67,0.6,342,2,532,stationary,1,False,tablet,edge,ios,2e83147e-a354-45bc-9f0d-5ec7c184676d
dafc89ec,2025-03-30T09:39:52.845789,1476,7,46,43,0.74,228,2,290,stationary,0,False,mobile,chrome,macos,5e5eb38f-8c9d-42e7-9016-0c89951301a2
0cea20c7,2025-03-30T08:57:15.845789,3587,8,2,42,0.08,51,0,42,left,3,False,desktop,chrome,ios,820d3c5a-e844-44d2-927d-d72a530d7bc0
5422e77a,2025-03-29T22:40:20.845789,2572,7,22,37,0.3,148,2,224,stationary,0,True,mobile,chrome,android,f187bd0a-f021-453e-945e-ab0e9457aeb5
467a86b9,2025-03-30T08:32:26.845789,9536,7,2,32,0.73,389,3,505,right,2,True,desktop,edge,macos,25272b0c-018e-4df5-9ea3-72dc31c484ed
b91a5907,2025-03-30T08:23:47.845789,8788,10,4,86,0.33,222,1,238,left,4,True,mobile,safari,android,e1a446a7-872c-47cd-9470-164e17b1d4c4
dfbb6c13,2025-03-29T23:20:25.845789,999,5,47,77,0.89,529,2,114,right,4,True,desktop,firefox,windows,ca7054a4-19c5-46b6-8678-3064259f777f
c2d0e789,2025-03-30T05:59:26.845789,1510,4,8,42,0.59,459,0,352,right,2,False,tablet,safari,ios,5afc09ec-6c10-4f99-a92a-a642c74ce8ca
851bdbfb,2025-03-30T00:29:01.845789,4979,7,5,77,0.87,167,1,125,stationary,0,True,mobile,firefox,windows,7048d185-ab51-45a9-833d-d449a344dc36
cbd46b23,2025-03-30T08:30:29.845789,3334,4,17,63,0.76,551,0,515,right,3,False,mobile,safari,android,e553476a-c218-45bb-91c2-4987f6b527dc
736cb99c,2025-03-29T23:45:13.845789,8183,6,0,42,0.61,54,0,682,stationary,4,True,desktop,chrome,windows,0e46517b-f323-4b3c-90fa-ce9e6b192107
6c42a746,2025-03-29T23:57:00.845789,5180,1,9,75,0.78,541,3,203,left,5,True,tablet,safari,ios,40d78c72-935a-49d9-99a0-d6345083a3d9
68040afa,2025-03-30T07:46:45.845789,6209,3,9,73,0.18,78,3,231,right,4,False,tablet,firefox,android,a9278492-f003-45ff-b717-5673464b609f
fc4a1bf0,2025-03-30T09:54:24.845789,6102,5,23,57,0.94,253,3,166,stationary,3,True,desktop,chrome,ios,553877bb-50d2-4e3e-af41-5afd987da398
c926ed40,2025-03-30T10:11:13.845789,4231,4,39,99,0.34,425,2,732,right,5,True,mobile,edge,ios,90ca1303-4852-4a7e-bc12-fcbc97521414
042cf43a,2025-03-30T01:45:22.845789,168,6,41,5,0.6,422,0,734,right,3,True,desktop,chrome,macos,8be0b433-4777-4c8f-ab61-0927c89e5165
e7d1c1a1,2025-03-30T06:34:04.845789,6614,8,32,36,0.4,340,2,112,left,2,True,desktop,safari,macos,ca662855-3042-449d-8421-4b2ef6e9a7bf
1194b64d,2025-03-30T10:44:49.845789,8173,2,31,57,0.25,300,3,136,stationary,0,False,tablet,safari,android,6604d5d0-656e-4826-9d63-345f19d08b24
b1eb24ba,2025-03-29T23:44:46.845789,4587,2,19,41,0.89,323,0,774,stationary,2,False,desktop,firefox,macos,4c903dc0-4094-4ff1-9201-a1c51d217d95
553ecf81,2025-03-30T03:38:44.845789,4576,2,42,46,0.59,159,0,389,stationary,0,True,tablet,chrome,android,30e939a2-cb37-4ebc-a044-0a2a1e58ef36
cd4bd84d,2025-03-30T02:25:41.845789,9024,4,3,51,0.65,161,2,480,right,2,False,desktop,safari,ios,1523e199-6487-4ab4-9f8b-eb11a7a3e38c
1a149c60,2025-03-30T05:30:50.845789,6438,10,40,21,0.15,243,0,660,stationary,0,True,mobile,firefox,android,68906e68-9714-4f7a-8846-77930a80a8bc
02842093,2025-03-30T00:45:55.845789,2775,2,49,48,0.99,224,1,573,left,3,False,desktop,safari,linux,c5f02175-fbd0-4e94-afd2-5fa7f3599058
6e0af7eb,2025-03-30T07:49:46.845789,7848,8,23,49,0.52,353,2,469,right,5,False,desktop,chrome,linux,b2072520-cb5f-4bd2-94d7-9ddf4baa945f
39b5d1b5,2025-03-30T02:06:56.845789,2605,2,2,4,0.67,286,1,134,right,0,False,tablet,edge,android,8c7e0feb-73d2-46e0-b59e-2981415ce11d
a858b8c1,2025-03-30T00:32:17.845789,4230,10,29,96,0.49,81,1,305,stationary,1,False,mobile,edge,linux,c395feec-5867-482d-83cc-48d332f4653c
ed2e47e8,2025-03-30T01:33:25.845789,8828,6,50,66,0.66,555,3,562,left,1,False,desktop,firefox,linux,5afe9718-6573-4c64-b72d-f4ce8cf64793
4d1f4806,2025-03-30T00:48:51.845789,6752,2,13,69,0.67,422,2,468,stationary,0,False,tablet,firefox,ios,5770ac1f-d315-492d-9858-0ef4c6fb0777
fef42f90,2025-03-30T00:59:47.845789,1114,6,44,15,0.21,559,1,92,stationary,1,False,tablet,chrome,windows,72ce6a95-403c-406e-bc07-3899442e7a03
6a24a74a,2025-03-30T09:02:02.845789,1801,7,36,67,0.94,418,2,734,left,4,True,mobile,firefox,windows,21734161-1144-496f-acc9-6f673657a201
f0504c96,2025-03-30T04:56:39.845789,9266,4,14,9,0.59,443,1,759,stationary,0,True,desktop,safari,android,cd454889-7e3a-4c46-bd18-730bcd419b4a
ccdd0384,2025-03-30T03:53:57.845789,8549,9,23,57,0.63,185,2,710,left,4,True,tablet,safari,macos,bb15bf05-14df-49a0-bb20-2e3abe67f908
17d5b01e,2025-03-30T04:25:32.845789,1878,10,20,74,0.95,396,0,416,stationary,4,False,mobile,firefox,windows,19091b2c-c061-4eef-be27-35a49c07c3b8
cfd97a91,2025-03-30T06:16:16.845789,5952,4,22,19,0.6,563,2,529,stationary,4,False,tablet,firefox,ios,6b1d4cc3-d906-4599-91b8-a55af45014f6
9512c009,2025-03-30T01:31:12.845789,2429,2,46,45,0.6,324,1,202,right,2,True,mobile,edge,windows,43973ccb-4752-40e2-b233-4d6f253a4bec
f5f73810,2025-03-30T04:20:11.845789,4148,8,29,39,0.24,67,3,106,stationary,5,False,tablet,edge,ios,392b5e6b-8c02-417d-9a99-9010c10054a0
25589bf2,2025-03-29T22:29:15.845789,9681,2,25,11,0.46,202,0,601,right,5,False,desktop,edge,macos,46701283-3cfc-4289-82ff-9664087affae
deb4f05d,2025-03-29T23:18:43.845789,7147,4,37,31,0.2,311,0,727,left,3,False,mobile,edge,android,45154562-3df7-4862-8418-62e59a26397f
f17633e9,2025-03-30T05:22:54.845789,1000,6,17,15,0.67,569,3,590,stationary,2,True,desktop,edge,macos,28bf1686-8749-4e98-b4ab-01ab89e046a3
32e888a4,2025-03-30T02:17:51.845789,720,1,30,22,0.34,541,2,565,left,3,False,desktop,firefox,ios,7e475184-9577-4417-b7bf-5f967e8254a7
897057b9,2025-03-30T07:18:06.845789,8667,9,14,96,0.9,423,1,501,right,0,False,desktop,safari,windows,aadb7c96-758e-47db-a261-0ca2e02965eb
57a9711d,2025-03-30T05:41:06.845789,9285,10,50,71,0.06,382,0,259,left,3,False,tablet,edge,ios,b6c0c449-da44-40e9-8ef5-dd3f61b27a23
4286bf74,2025-03-30T00:13:48.845789,8985,9,0,4,0.1,343,3,307,right,2,False,mobile,edge,macos,f4657dac-6d27-408f-8212-c04faaaacbff
3920657d,2025-03-30T10:35:08.845789,1781,7,38,9,0.81,467,2,461,right,4,True,mobile,chrome,macos,2f7d5e9d-d570-4a4a-8e90-5302969ea9f8
4cf2d191,2025-03-29T23:25:13.845789,1204,9,18,42,0.14,98,0,115,left,3,True,desktop,edge,linux,21155041-1098-4d45-8f7a-0fd8050f0dcf
da8ed3f1,2025-03-29T23:19:40.845789,8233,3,50,10,0.93,62,2,336,right,2,True,tablet,firefox,macos,24c1ecf9-8d91-4b3d-a4b5-2b3f9b768a9e
e4ca758b,2025-03-29T22:54:33.845789,8022,3,20,91,0.42,159,0,121,right,3,True,desktop,chrome,linux,36905b3d-7ab7-456f-8169-e6e6aeda91b4
3f371078,2025-03-30T10:45:14.845789,6143,6,42,40,0.84,257,0,431,right,5,False,mobile,firefox,ios,1bd125f4-8f19-4977-bf49-bc03ee9567b7
d12e07f2,2025-03-30T00:58:15.845789,1559,8,44,78,0.77,493,0,106,stationary,2,True,desktop,firefox,android,3e5a96a9-58a2-48b4-bd36-0cd89dcceae6
824ceff3,2025-03-29T23:48:56.845789,6236,3,38,42,0.98,81,1,63,right,5,False,tablet,safari,macos,444c8f92-737a-4d5e-8433-616da463ff02
af7d1576,2025-03-30T02:45:28.845789,6757,6,14,64,0.63,261,0,7,right,1,True,tablet,chrome,linux,23ee7d38-29fb-4cac-8855-4efbd6e4ca0e
79d46faf,2025-03-30T10:09:37.845789,3680,4,41,92,0.37,149,3,422,right,1,False,mobile,chrome,android,f41fb2b2-dace-4c57-b26a-4aad91bbe626
8f946a81,2025-03-30T04:50:10.845789,2586,4,8,25,0.96,174,0,692,left,0,True,mobile,firefox,windows,ad90792f-092a-458a-be10-64707c7bde91
6c530122,2025-03-30T05:10:50.845789,511,9,7,18,0.4,436,2,32,right,2,True,tablet,firefox,windows,9e6157fe-e701-4229-bfe7-0b9fd4612ad6
6d9ee698,2025-03-30T00:08:52.845789,689,8,48,90,0.11,250,3,468,right,0,False,tablet,firefox,macos,76979c23-9327-40a3-94f6-0aa35dce538b
9f26d579,2025-03-29T21:43:51.845789,5278,8,45,78,0.82,120,2,260,stationary,0,False,desktop,firefox,linux,23147528-42c5-4886-afad-1fd21041e17f
eabad912,2025-03-30T03:44:16.845789,1742,10,28,33,0.79,391,0,591,stationary,0,False,desktop,chrome,ios,f1bd9f75-ce68-4a16-9851-f5f7b1204581
8bcdcf97,2025-03-30T08:34:45.845789,3706,10,48,81,0.39,272,0,663,right,5,False,mobile,firefox,android,b3fd8324-cd71-4429-851e-6d163df078bf
35eded8d,2025-03-30T08:01:01.845789,4632,3,14,52,0.13,530,1,325,left,4,False,desktop,firefox,macos,ef766186-45aa-405c-aaf8-f3c3296736eb
01e4b271,2025-03-30T04:38:22.845789,304,2,44,37,0.73,88,2,182,right,4,True,desktop,safari,android,34c32d07-0770-4806-a512-276c37f05100
61af56bc,2025-03-30T07:26:45.845789,1507,4,24,51,0.38,483,1,166,left,1,True,tablet,safari,macos,eaa54c8c-a4e3-4951-99c2-442a2b8a6129
560d5be3,2025-03-29T22:35:50.845789,2127,3,33,31,0.1,255,2,258,right,3,True,mobile,edge,android,1ede1db3-efae-4af2-8913-fcf02c05c95a
02d69a6c,2025-03-30T04:51:32.845789,5993,3,27,70,0.81,525,3,333,left,4,False,tablet,edge,windows,436f030d-648d-4e47-b6a0-66cb34a21f51
f636549c,2025-03-30T08:39:36.845789,4591,8,16,99,0.75,525,2,57,right,0,False,mobile,edge,ios,04ad6afa-750b-413c-804d-5df07dca9b42
bea9dfda,2025-03-30T03:53:09.845789,5246,7,46,64,0.45,391,2,72,left,5,True,desktop,safari,linux,e6449e34-4e7a-4f42-b74f-8887e7de521f
b35f83a2,2025-03-30T01:10:35.845789,7718,9,41,15,0.99,464,3,163,right,2,True,desktop,firefox,macos,5d2f3922-5303-4913-b36e-a109f236b488
e5581409,2025-03-30T09:40:48.845789,7729,2,32,85,0.25,192,1,460,stationary,5,False,desktop,edge,linux,3094e05f-67f2-4895-879a-b66a8532e4c0
889faebb,2025-03-30T08:31:07.845789,1342,7,33,12,0.78,60,1,555,left,1,False,tablet,edge,macos,9efb6321-d95e-407a-b2cc-db40c380ce74
edb91ba8,2025-03-29T23:11:28.845789,3400,2,5,73,0.83,83,2,332,stationary,5,True,tablet,firefox,ios,ca26affc-51ac-4567-85bf-01ce2775b916
c01cc732,2025-03-29T23:34:51.845789,8305,9,17,59,0.09,309,1,439,left,5,False,tablet,safari,ios,fb49cf3d-cc18-4672-a4ad-ce189e98e776
e04149fb,2025-03-30T07:11:11.845789,1947,6,30,94,0.86,555,0,291,right,5,False,tablet,chrome,ios,88661ce0-b673-4af5-bc82-183126314821
8e8dfb74,2025-03-29T23:45:10.845789,721,3,5,69,0.09,345,1,127,stationary,1,True,tablet,chrome,windows,935fdafd-ce60-4d78-9d81-a9ae817aa2dd
79903ae0,2025-03-30T08:53:33.845789,2272,7,26,31,0.37,471,2,601,right,1,False,tablet,firefox,android,72a8d3e8-4683-43ae-803a-4b93d673a5f1
88a35287,2025-03-30T05:39:54.845789,6288,5,48,42,0.41,456,3,521,stationary,2,True,desktop,edge,macos,ebca7320-990d-43c5-9b5a-f08a42ff24e4
b5651c9d,2025-03-30T08:24:40.845789,7057,6,48,0,0.72,578,2,309,left,2,True,mobile,safari,windows,eebb451f-87d0-4d5e-924b-a5d90e0fd1da
feed36bd,2025-03-30T06:59:43.845789,3634,8,29,25,0.39,132,0,138,right,4,True,desktop,edge,windows,786a9869-afb6-4d11-843d-5d16ee02482c
e4c52881,2025-03-30T05:57:49.845789,5297,5,16,44,0.64,303,1,358,right,1,True,desktop,chrome,windows,88168e2f-3546-450a-abee-f859b2daf860
7d6b0ea1,2025-03-30T03:40:47.845789,5327,3,6,33,0.99,581,1,342,stationary,1,True,tablet,edge,linux,bcba1699-9ff0-4ddd-8786-db3c164acff4
cfbf91a2,2025-03-30T00:16:09.845789,1038,9,9,4,0.17,131,0,94,right,4,False,desktop,safari,windows,b6d7d025-b763-4724-b53e-478ec80a1f4a
40309d96,2025-03-29T22:40:51.845789,8647,8,24,20,0.19,530,3,511,left,4,False,mobile,firefox,windows,11be1431-e1b7-4a42-be64-c46a9e4ab6dc
4eaaeaaa,2025-03-30T04:18:12.845789,7597,9,19,99,0.5,130,2,243,stationary,1,True,tablet,firefox,linux,ee6853cd-7ac2-4081-887f-b36e33a98a21
f69875b0,2025-03-30T09:30:21.845789,869,7,44,43,0.89,52,0,776,right,0,True,mobile,safari,macos,a648c01e-7cd8-4c57-8253-28a30b168fed
534735b7,2025-03-30T02:27:20.845789,936,4,31,98,0.56,155,3,116,stationary,3,False,desktop,edge,ios,568e7f60-de57-4f4b-8ca9-1704bb4e9ae9
92d369e5,2025-03-30T05:12:44.845789,83,5,24,55,0.02,415,2,764,left,0,True,tablet,safari,linux,92daf7b4-10d7-4052-94ec-9f9cb9f22656
f8c5385e,2025-03-30T08:54:01.845789,4069,8,35,53,0.32,533,3,369,right,0,True,desktop,chrome,ios,97efb7ad-69ce-4b51-b94a-6ec86cc7becf
5a7ed2eb,2025-03-30T02:21:56.845789,8806,5,36,86,0.88,328,2,443,left,1,False,mobile,safari,android,688fa469-0ee5-4e34-8eda-b36a7a25fde5
e309fbe9,2025-03-30T04:52:36.845789,7755,2,8,15,0.43,207,0,791,left,2,True,desktop,firefox,ios,1702f4d6-3295-42b3-87fb-574a823c3116
c806cc92,2025-03-30T02:10:48.845789,8562,1,32,59,0.06,382,1,551,right,3,False,mobile,safari,ios,e9aa30b3-398c-4189-95c4-53527a34e255
7d781231,2025-03-30T00:03:21.845789,9041,8,24,46,0.47,201,3,764,stationary,5,True,tablet,safari,macos,a895b45a-1d96-4001-a906-1480a2b4f4d6
61018bd8,2025-03-30T06:37:55.845789,9865,3,8,48,0.26,219,0,565,left,1,True,desktop,edge,ios,6a3e6edd-1751-45f8-a930-27f3f338f1f8
65bc47ca,2025-03-30T03:48:09.845789,2413,8,44,55,0.22,405,1,642,right,2,True,tablet,safari,ios,6db46bb3-70b9-4e2f-b678-f6572aed8469
15a9148d,2025-03-30T05:06:23.845789,759,9,38,4,0.76,188,3,156,stationary,2,True,mobile,firefox,ios,629bca9e-777e-4d57-969a-1f5c97a6b8e3
6a828be9,2025-03-30T01:31:14.845789,7881,1,39,93,0.45,133,1,7,left,5,True,mobile,chrome,macos,2e998dcf-ed1a-46ca-a657-72480419a0e6
0c883ebe,2025-03-30T04:05:04.845789,6757,2,23,86,0.37,314,1,108,right,3,False,desktop,safari,windows,0e887a6e-e642-4f46-99e6-5bf7e3cf0bbc
92f7af45,2025-03-30T07:31:49.845789,2059,7,41,92,0.95,110,0,390,stationary,5,False,tablet,chrome,ios,2031206f-4b2a-4d64-8f88-c69926853d16
83644fe0,2025-03-30T00:13:33.845789,4512,6,1,76,0.94,132,3,66,right,5,False,desktop,chrome,ios,adb72e4c-8410-4e04-b1bc-7ee37f9ba6ae
7d55879f,2025-03-30T06:46:23.845789,5644,1,7,6,0.5,577,0,225,right,0,False,mobile,safari,linux,dcb3d4cb-b9b4-4191-bf52-59627c36e666
90dd27df,2025-03-30T01:02:47.845789,294,5,18,84,0.84,501,3,670,stationary,3,True,mobile,chrome,linux,cb0002a6-04b1-484f-96f1-964b83f79627
419fcbc2,2025-03-30T01:13:37.845789,1199,4,0,21,0.89,254,2,242,stationary,0,False,desktop,edge,windows,33c606dc-50e8-433a-96f5-625b53a146d7
555ed8d4,2025-03-29T23:06:47.845789,1213,1,19,39,0.77,506,1,63,right,5,True,mobile,firefox,ios,0ff64ce7-675e-4e9d-8df2-bb71811e85f6
19cf7678,2025-03-30T04:11:34.845789,3933,2,23,63,0.81,252,2,616,left,2,False,mobile,chrome,android,2a7c6d44-b14f-4939-bc52-0efd081b6fc3
c7875a39,2025-03-29T22:13:40.845789,9683,7,25,45,0.92,461,2,455,stationary,2,True,desktop,edge,ios,6c26a1bb-d06f-4887-9433-c08032445023
2938f6d1,2025-03-30T09:26:53.845789,1321,4,16,78,0.77,158,0,19,left,5,False,desktop,safari,android,30c7feaa-522c-4f36-b8e6-35a47f2bde70
e941af98,2025-03-30T02:27:56.845789,6670,2,35,93,0.28,527,1,138,stationary,1,True,desktop,firefox,linux,d17f4a19-862e-4533-93d2-107ba35ab9ab
9bf17065,2025-03-30T03:47:06.845789,8846,1,19,1,0.95,495,0,27,left,3,False,desktop,edge,windows,f9fe7ed0-9334-49f8-8fca-6ec685ba53ae
