player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
73b50416,2025-03-30T09:52:28.538376,2031,4,27,30,0.83,396,2,682,right,1,True,mobile,firefox,ios,2922ec5d-ef5d-4619-8f8e-103e3b0f9176
0017261d,2025-03-29T22:40:59.538376,6572,6,43,80,0.53,240,3,106,left,0,True,tablet,firefox,ios,0353dc37-b7a1-4c0d-b7b8-2125f064322e
8e68950e,2025-03-30T01:37:22.538376,6521,10,41,91,0.83,260,3,275,stationary,1,True,tablet,firefox,android,95ce3b9b-ba17-4e9d-bf97-b9877b77a7eb
977a33a9,2025-03-30T08:57:59.538376,7364,9,8,21,0.45,108,1,127,left,3,True,desktop,firefox,ios,a305b3ee-5ced-4621-be86-fe88041776a6
8b96fa62,2025-03-29T21:47:48.538376,4915,5,50,0,0.16,283,1,348,left,2,False,mobile,edge,macos,bf926ced-102a-456d-ae2c-4f244b7aa918
400508f8,2025-03-30T01:50:56.538376,4669,4,18,85,0.13,113,3,417,right,1,False,tablet,safari,android,b063bd6a-e14b-42dd-8641-e525bf7751b6
860707f5,2025-03-30T07:43:15.538376,6715,2,29,95,0.1,156,0,459,right,5,False,desktop,chrome,windows,0aba4141-00a2-4591-92ef-2ea64fe90f89
2434b88e,2025-03-30T02:08:37.538376,4162,7,46,97,0.9,247,2,448,stationary,2,False,tablet,chrome,ios,1a430176-278e-4225-9a89-5f8cc4f9cc66
9c1029b3,2025-03-30T09:53:55.538376,7679,4,32,40,0.82,560,3,448,stationary,2,True,tablet,edge,android,0d47c8de-12af-4b3a-8189-8e97bdb7d139
e29c9f2a,2025-03-30T07:18:45.538376,8656,1,6,43,0.49,95,1,672,right,0,False,tablet,chrome,linux,33bcef5e-3fb5-49cb-adae-5dc85caedcdb
694b5373,2025-03-30T02:11:20.538376,8036,1,24,8,0.89,302,3,799,left,1,True,tablet,safari,ios,922f104f-e668-4c6e-b7ae-1239fae34bac
d93390f8,2025-03-30T04:19:50.538376,1002,6,48,84,0.55,214,1,102,stationary,2,True,tablet,chrome,linux,78700086-af9a-4f0d-b835-90e3a6cf17fd
3a0ec9e7,2025-03-30T06:08:46.538376,9194,2,10,26,0.7,536,2,352,right,3,True,mobile,safari,android,d87aa304-a93b-46a9-8c7b-dd2f38de2056
e469435f,2025-03-30T06:43:35.538376,1576,1,27,77,0.47,448,1,718,stationary,5,True,mobile,edge,macos,50e375a0-245e-4346-a58e-68217218dca2
01607eec,2025-03-30T07:25:29.538376,8483,1,48,86,0.94,46,1,800,right,1,False,tablet,firefox,linux,078332b6-0e77-48ab-89fe-ee2976af1ae1
09f6f326,2025-03-30T09:30:38.538376,2019,9,35,16,0.63,297,0,31,stationary,0,False,tablet,safari,ios,5e552431-67cf-4bb1-9e2c-26d4dc437abf
7076c09f,2025-03-30T01:54:57.538376,5078,10,21,12,0.33,403,1,223,stationary,4,True,mobile,chrome,android,6628f256-a8a0-4385-8263-bb06765b02af
41730ecd,2025-03-30T03:37:26.538376,6672,4,41,17,0.5,198,3,620,stationary,4,True,desktop,edge,ios,cba582be-1f93-45ef-9b3f-64de77eaf24c
f66f0a24,2025-03-30T02:42:48.538376,7636,2,31,52,0.59,488,2,734,stationary,4,True,tablet,safari,android,2761fe0e-c483-4307-bebc-2bc2ce4588d7
5824f030,2025-03-30T06:41:14.538376,2907,7,36,92,0.27,508,1,728,stationary,5,True,mobile,chrome,linux,5a083d29-83bd-4eac-9c7e-f2c2ea5381fd
78cc92c1,2025-03-30T10:21:53.538376,5877,10,30,19,0.44,135,3,267,stationary,5,False,desktop,chrome,ios,052675cc-4c28-4b25-b5ec-683d9b9df2a0
c0c512a9,2025-03-30T05:41:44.538376,5608,1,43,2,0.47,110,2,382,left,3,True,desktop,safari,android,d01df05c-a365-45b4-898b-3d428a8045d7
47fe16ae,2025-03-30T01:51:43.538376,203,10,32,25,0.55,374,1,614,right,1,False,desktop,safari,windows,62d948fa-f250-4baa-9fd0-6f116109ca55
55c78741,2025-03-30T07:04:02.538376,5378,1,43,70,0.47,535,2,4,stationary,1,True,mobile,safari,windows,fc557052-ab5e-4460-b9b4-239fce3144d2
f5ddc4fb,2025-03-30T05:10:34.538376,2177,10,3,64,0.52,307,1,340,stationary,5,True,tablet,chrome,windows,f7e399de-18bf-4d52-bbfe-0aac46eb12f7
50b8b5e6,2025-03-30T02:49:28.538376,9743,10,4,22,0.69,408,2,612,left,3,True,tablet,firefox,macos,75634653-1a01-4e85-8d85-3e4c7ac49dae
867dde76,2025-03-30T08:57:24.538376,5617,7,6,89,0.56,471,3,102,left,3,True,desktop,edge,macos,bd081321-3e99-4290-ae13-79746360f6f7
25bfdb5b,2025-03-30T04:04:56.538376,4984,9,13,14,0.57,517,3,441,right,0,True,mobile,chrome,macos,32009b57-8a33-4b96-97c0-0cfa9a00b626
a8130f51,2025-03-30T10:43:48.538376,936,2,40,98,0.01,589,2,141,left,2,False,desktop,firefox,windows,2583f9d2-c78f-4d88-84e2-c9a58083256e
8fff5354,2025-03-30T01:22:47.538376,2824,2,9,62,0.12,270,1,130,left,5,False,tablet,safari,linux,3c0d960c-d22f-4758-9c2b-92b4dc060561
88944064,2025-03-30T08:20:22.538376,2832,3,35,39,0.48,416,0,293,right,3,True,tablet,safari,ios,df297f6e-8f93-4487-88ee-34161caa0d67
fded767f,2025-03-30T04:00:29.538376,9207,2,11,82,0.37,64,3,6,right,5,True,tablet,firefox,windows,fb4ebe47-0caa-4508-9f69-3b054b4d51be
8296fd76,2025-03-30T10:30:14.538376,9952,5,38,1,0.66,342,0,454,right,3,False,mobile,firefox,android,c9599172-3de7-4876-8f2b-db128695c8b1
3a085e6e,2025-03-30T08:14:53.538376,2391,9,20,89,0.11,37,2,506,stationary,2,True,mobile,firefox,android,b1ac7608-8dfc-4629-9869-9bbea9b4cad6
84c4910f,2025-03-29T21:53:52.538376,2566,8,10,72,0.22,357,0,164,left,4,True,mobile,firefox,macos,2f794df5-3f56-4c8d-a68c-8ffa8a245698
2ca17b7b,2025-03-30T08:34:50.538376,3794,1,42,25,0.2,243,1,476,left,1,False,tablet,safari,linux,d719f102-2462-4b63-b1f4-d2c32dd367ac
7166b020,2025-03-30T08:18:54.538376,2092,3,46,82,0.55,196,1,125,left,5,True,desktop,safari,android,7f8f2817-b38e-4a0b-9965-0f0888b03969
64eb74fa,2025-03-30T03:46:24.538376,3404,6,41,90,0.01,371,3,150,right,1,False,mobile,chrome,macos,4349f938-7e9f-4496-b41e-f39f8199341f
cac50ce2,2025-03-30T10:01:18.538376,6671,2,31,18,0.2,548,0,744,stationary,0,True,tablet,firefox,windows,f9ba90ec-c946-46a7-8927-73f515221b39
1aabfad1,2025-03-30T08:45:52.538376,9175,9,13,99,0.76,320,1,737,right,5,True,tablet,firefox,ios,88a0347a-4d27-4b0a-bbe7-ca210d18df89
7069f306,2025-03-30T02:23:28.538376,3545,10,27,38,0.74,168,1,291,left,5,False,tablet,edge,windows,9c1b3fe1-e6ae-4678-a41f-25d95bdbe555
1c3f2511,2025-03-29T23:00:23.538376,6131,3,30,50,0.27,185,0,95,right,1,False,mobile,safari,macos,759099d2-5da5-4096-936b-1c3a39d9574b
944dc0aa,2025-03-30T09:57:31.538376,508,3,28,3,0.5,56,1,45,stationary,3,False,desktop,chrome,macos,e08f90ee-7b90-42c7-974e-e6d50ea4c65c
3cda6a79,2025-03-30T04:24:12.538376,7575,1,35,76,0.45,184,3,214,stationary,0,True,tablet,chrome,linux,4b951d12-3b8a-46bd-bd9d-1aeb92ab0dc2
0c09fb2a,2025-03-30T05:29:50.538376,9340,1,44,7,0.91,187,0,321,stationary,3,False,mobile,safari,ios,a346f50f-b4f3-49ac-9219-254003ad5f96
8bf62bba,2025-03-30T04:15:03.538376,3516,4,45,82,0.07,154,1,596,stationary,5,True,tablet,chrome,ios,1bf0981c-77ae-44ab-8498-567aa0fb5497
2d508895,2025-03-29T22:40:32.538376,5658,3,34,59,0.62,337,1,91,stationary,3,True,tablet,safari,linux,a75459b5-187a-4873-8e21-88121ceba45a
5960a6f3,2025-03-30T03:04:58.538376,8604,3,31,25,0.98,208,3,26,stationary,4,True,desktop,chrome,macos,22501f5c-74af-44b4-9822-661820ef4148
5637dec2,2025-03-30T01:03:32.538376,4748,4,27,88,0.71,162,1,782,right,5,True,mobile,firefox,ios,834454df-399b-4474-be44-534a60c20111
f41645ab,2025-03-30T05:44:48.538376,5792,9,49,41,0.63,373,3,37,left,5,False,tablet,chrome,macos,b3e09c29-a5f8-486d-91e0-877b1143bf7d
f43e2649,2025-03-30T09:06:23.538376,1095,9,9,72,0.17,147,2,654,right,1,True,tablet,edge,ios,7f70aed1-a7e0-4023-97c3-a1063d08d53e
1974da98,2025-03-30T08:25:59.538376,6636,4,38,95,0.09,311,1,485,right,1,False,desktop,chrome,android,027132a9-1388-4f58-9971-93b7da411501
6af8f90f,2025-03-29T22:41:05.538376,6320,5,41,45,0.58,488,3,780,left,0,True,mobile,chrome,linux,d3a32911-5849-4778-8e24-82f47cb2faf6
8eb4b522,2025-03-30T10:22:10.538376,9627,8,37,7,0.46,481,3,784,right,1,False,mobile,edge,ios,bd4d023d-200d-4379-85fe-989e2dd47e35
6a5280f9,2025-03-30T09:31:28.538376,6828,1,17,45,0.73,60,1,781,stationary,4,False,desktop,firefox,android,cc62ec7d-89d9-40dd-81d0-335395f1ce8c
6a8e756e,2025-03-30T00:09:39.538376,5405,7,28,72,0.79,194,2,102,stationary,1,True,desktop,firefox,macos,ac09bee1-34a5-4592-89ea-e455a66ab292
e835bd3e,2025-03-30T05:06:10.538376,6301,6,29,20,0.55,432,3,743,left,5,False,mobile,firefox,linux,47a7938c-c915-41d5-8b48-cbaa8cc899d5
2ceff90b,2025-03-30T06:38:57.538376,6660,2,39,52,0.82,320,3,642,left,3,True,mobile,chrome,ios,d16a0b25-6f05-445e-b6c1-186960b01bf6
5d1de5d6,2025-03-29T21:51:43.538376,8261,1,16,84,0.23,133,2,334,stationary,2,False,tablet,firefox,ios,60605f79-37bd-48f1-bc05-6982183cb9fc
1c0f310d,2025-03-30T05:51:25.538376,2270,6,8,35,0.72,184,3,223,stationary,4,False,mobile,edge,macos,0a86960e-dd8a-405e-8283-f009ebcf1d30
c86178be,2025-03-30T03:48:48.538376,6200,9,4,11,0.36,168,0,301,right,3,True,tablet,edge,macos,6edc411a-97f6-4f36-99f6-543a3b861769
eca1b7e0,2025-03-30T09:42:03.538376,6645,3,3,93,0.74,109,1,184,stationary,1,True,desktop,safari,android,94568a04-8cfe-4840-9375-4f7529dfa2e6
f72956c8,2025-03-30T04:35:56.538376,8964,10,25,61,0.46,440,1,438,right,4,False,desktop,safari,windows,82988986-a368-4a81-83bb-2e6a9f63cb0a
001a327b,2025-03-30T03:37:48.538376,5083,2,40,85,0.45,474,1,683,right,1,True,mobile,edge,ios,016f111e-da14-4f63-8e97-5e1787211b9a
6eefcdbe,2025-03-30T05:37:17.538376,1862,10,45,37,0.45,590,2,19,right,2,False,desktop,firefox,linux,e82a4f93-e3ab-4c11-ba78-3fff4fac1177
f511214c,2025-03-29T23:25:03.538376,6883,10,21,100,0.62,369,2,45,left,5,False,desktop,edge,android,8a21f483-942a-45b8-b3af-461c8cc23e83
22f67e08,2025-03-30T05:31:38.538376,6290,3,22,72,1.0,84,2,135,left,4,True,tablet,safari,windows,06ab2015-6708-450a-ab34-af1895da08d1
395c6be0,2025-03-30T00:15:12.538376,2186,6,34,70,0.67,352,3,744,stationary,4,False,tablet,edge,android,640d2fcd-f5ee-4d24-95b1-75c2c0d11faf
c914828b,2025-03-30T04:36:50.538376,3652,10,31,53,0.3,140,3,401,left,3,True,desktop,safari,ios,ed6bfb4a-48e7-4fef-8013-67f44d088a75
ecaf5743,2025-03-30T02:22:12.538376,4490,9,23,95,1.0,255,1,107,right,0,False,desktop,edge,linux,52268151-e118-456d-9803-6be5f74d67c1
d0333e3f,2025-03-29T22:47:42.538376,4483,4,13,20,0.35,440,0,81,left,2,False,mobile,safari,windows,faf9dfa6-7789-494a-997c-f51aa8dc7612
046df525,2025-03-30T04:15:49.538376,6729,10,28,18,0.62,251,1,195,left,2,False,desktop,chrome,macos,0cf665f3-7517-4d2b-a875-9fee59a6942d
0a1fb2f3,2025-03-30T03:43:02.538376,9983,4,18,55,0.32,261,3,622,right,0,True,mobile,edge,linux,7168f78d-37f1-4ee3-9fd7-4f8bb94e9e3e
4be7f99a,2025-03-30T01:50:50.538376,3918,4,47,80,0.41,522,1,733,stationary,5,False,mobile,edge,ios,b0a13220-9ed4-4263-b387-7563f798bbb0
2f2a22ff,2025-03-30T07:56:46.538376,4005,5,8,45,0.01,130,3,520,stationary,3,False,tablet,chrome,macos,34f297b4-b54b-468a-828d-558fe7318d25
bbb44bab,2025-03-29T23:54:51.538376,1202,1,24,78,0.63,277,1,106,stationary,3,False,mobile,chrome,ios,385407ff-9f83-407c-bf0c-65f64b3b7abb
e4cff5de,2025-03-30T09:44:39.538376,385,7,15,88,0.46,319,2,704,right,1,True,desktop,chrome,ios,be08bf13-ce40-4d34-9a60-c0d79260971f
f4b3277e,2025-03-30T02:00:33.538376,9475,7,19,44,0.45,226,0,209,left,5,False,desktop,chrome,linux,27579013-7835-4156-a9b4-4813b530cbd2
93f2d1aa,2025-03-30T08:42:46.538376,7314,2,29,83,0.3,257,3,309,stationary,2,True,tablet,chrome,macos,c5729bc7-4a08-4ddc-8d75-5c4f32649c36
ef14327b,2025-03-29T22:03:19.538376,624,7,41,32,0.28,98,1,791,right,2,True,mobile,firefox,windows,ea5ebdeb-ad6c-4809-b341-bb3afb089eaa
f78b731f,2025-03-30T05:22:12.538376,692,8,23,3,0.12,363,2,501,left,1,True,mobile,firefox,windows,2696f8ce-3611-49f7-a44a-15d5a8a2aa79
af0d173b,2025-03-30T07:10:25.538376,7245,5,11,87,0.65,245,3,699,left,5,False,desktop,chrome,android,b12bfbcb-3b0b-4871-9d29-b8c6c49b78de
68dc54b7,2025-03-30T04:18:39.538376,492,5,49,54,0.66,198,2,4,left,4,True,mobile,safari,ios,a8687f5e-99d7-4e9b-9cf6-c25a1a391ab3
c5473c28,2025-03-30T09:24:58.538376,5980,5,5,72,0.93,375,3,429,right,5,True,mobile,edge,windows,764ec6bf-f95d-4410-9169-478537cc3b21
e5b90d27,2025-03-30T05:01:47.538376,2790,9,23,41,0.21,403,1,138,stationary,5,True,desktop,firefox,linux,e60aafc9-3a07-4ccf-a577-b99100f16f95
493e2fb5,2025-03-30T05:53:35.538376,4424,10,0,95,0.55,126,0,765,left,3,False,tablet,chrome,android,e7906c5a-52e4-461b-8352-99def5406f40
fad7a88e,2025-03-30T06:30:28.538376,5584,3,22,47,0.72,70,1,557,stationary,4,False,tablet,chrome,android,1feaafd4-1743-4f67-ba9e-5a761589aa48
6203c8de,2025-03-30T07:15:18.538376,9194,3,47,73,0.86,361,2,335,right,3,True,mobile,edge,android,7ac27a4d-266e-4781-81c3-b1308c4d0979
4b42b6f0,2025-03-30T03:33:53.538376,3205,10,26,7,0.64,228,3,416,right,0,True,desktop,firefox,android,26069ea5-90be-460f-9196-2a22b23ee4d8
3cebeca2,2025-03-30T06:04:18.538376,6227,7,29,47,0.28,366,2,781,right,5,False,desktop,chrome,ios,76810032-1734-447b-b259-f02a9f34be58
2399d3ba,2025-03-30T06:23:47.538376,4708,8,39,1,0.19,488,2,341,stationary,1,False,tablet,edge,android,79a60119-ef62-4768-a81a-f912095073df
a4d83821,2025-03-30T08:14:35.538376,6465,4,28,75,0.39,266,0,10,right,1,True,mobile,edge,linux,972e3728-d1a0-4904-aa16-c24e76767854
73f447c0,2025-03-29T22:08:05.538376,6668,5,7,41,0.52,573,1,19,right,4,False,mobile,chrome,windows,1d44ba06-54ca-470e-a3fb-54a24432390d
f40b364f,2025-03-29T23:40:52.538376,488,2,22,67,0.69,398,3,663,right,2,True,mobile,chrome,linux,b502f254-b7ff-4441-9e44-d0a45b3b7309
04339dd2,2025-03-30T10:49:55.538376,9861,1,27,70,0.65,444,3,80,right,4,False,desktop,firefox,android,c5da797c-6a1d-415b-abf6-3c59d777ee87
f4f0fcc9,2025-03-30T07:39:27.538376,6527,9,26,68,0.89,447,3,314,left,0,True,mobile,firefox,macos,2bbf6312-33ba-4e3c-9783-03d9596f8e33
3d9592f7,2025-03-30T01:53:59.538376,6559,7,1,70,0.73,284,3,566,right,0,False,tablet,safari,linux,2245880f-caa3-429b-86be-3de8b7f29ec8
ce8bf7a9,2025-03-30T04:41:54.538376,2127,10,2,80,0.78,206,3,144,left,0,False,desktop,firefox,linux,82c978fe-bacc-4273-bf21-c3f527c81aa7
b6e20715,2025-03-30T00:51:37.538376,4020,2,49,42,0.46,586,1,651,left,1,False,tablet,firefox,linux,7de46a8f-7217-4e47-a1eb-d34095309152
2264a205,2025-03-30T08:13:16.538376,324,4,37,73,0.74,156,0,575,right,3,True,tablet,safari,android,4eebb65c-8951-4393-9f2f-40222c35fc59
b157db68,2025-03-30T05:52:15.538376,3385,4,24,62,0.72,577,2,723,right,3,True,desktop,edge,linux,b6896798-31cd-4bb7-96fc-eb9aa69007f7
b1b91de9,2025-03-30T05:30:54.538376,414,4,15,35,0.79,162,0,739,left,2,True,mobile,safari,ios,55b2e9f5-dda4-4bd2-9013-6f071cd7f4f9
0559209b,2025-03-30T09:21:30.538376,6077,6,5,69,0.93,321,3,608,right,1,False,desktop,chrome,windows,94896065-bcfa-4a53-b6ad-dd94d93a2164
865a9786,2025-03-30T10:22:17.538376,4991,5,2,75,0.7,94,1,415,left,0,True,mobile,edge,linux,1bf1a906-603f-496f-ae87-19fa44725259
038b7369,2025-03-30T10:01:28.538376,9217,2,46,18,0.16,189,0,188,stationary,0,True,mobile,edge,macos,778ba13d-b2c5-4534-be54-0855804a126b
13dd3b8d,2025-03-30T03:17:21.538376,5757,1,9,99,0.93,62,3,556,stationary,5,False,desktop,chrome,macos,32908ba3-7b5b-48f2-b508-ad7b5b8cc892
e6ac4ebb,2025-03-30T01:58:57.538376,5769,3,3,80,0.08,246,1,369,stationary,2,True,desktop,firefox,linux,91da1647-e118-4190-9a16-3b3356f82d2f
6ce78e1b,2025-03-30T08:16:17.538376,2573,3,14,44,0.56,505,0,430,right,1,True,desktop,safari,windows,a7cd9e7e-af29-4e6c-8690-643fd3e8bb78
0e5af97f,2025-03-30T08:09:00.538376,6866,9,26,51,0.22,393,1,296,right,4,False,desktop,safari,android,5e774a20-2d53-4e86-ae11-1ff2d628bdf5
96d66b4a,2025-03-30T09:29:20.538376,6131,7,48,52,0.03,331,3,3,stationary,4,True,mobile,edge,windows,6a295c2d-048e-477e-b92c-fdf6becb103f
bac19ba1,2025-03-30T02:41:02.538376,9097,3,35,44,0.54,69,0,115,left,2,False,tablet,edge,windows,8b555b57-0626-4179-bf70-c7c9ac6b0bda
90d80905,2025-03-29T22:27:50.538376,5515,2,46,66,0.8,418,1,599,right,5,False,tablet,edge,macos,38ac42a1-f627-4bbe-9da3-bcaded022af3
7f3490e5,2025-03-30T06:20:22.538376,7613,9,7,62,0.54,129,1,159,left,3,True,mobile,edge,ios,00642a0a-8aaa-4cc9-8ea3-b9f255645ef7
af3fdec2,2025-03-30T06:37:04.538376,9537,7,45,30,0.71,568,1,761,stationary,2,True,mobile,firefox,macos,6a84486d-a527-4833-a88b-313990c6ac01
a23982cb,2025-03-30T05:17:37.538376,6346,4,4,38,0.44,205,2,315,left,0,True,tablet,chrome,android,bfca7b27-004e-482c-85c2-02c7327be59d
6b9dd726,2025-03-29T23:12:31.538376,8242,2,17,55,0.36,512,1,392,left,2,True,mobile,chrome,linux,960e3fb1-5661-4599-accf-a58da3513501
dd427de5,2025-03-30T09:48:53.538376,5730,8,9,60,0.85,393,1,772,right,5,False,mobile,chrome,android,be22f6e9-b704-4684-8040-53a460df5268
f56ba4da,2025-03-30T07:55:21.538376,2499,5,40,45,0.09,346,3,370,right,2,True,desktop,firefox,windows,526aebc3-b896-4910-ab7c-735fac191f21
96153103,2025-03-30T09:10:46.538376,1370,9,16,3,0.76,544,2,349,left,5,True,desktop,edge,macos,39c0206d-635a-4f33-b6a5-c3b2fba3c0ed
4c9283f6,2025-03-30T07:43:39.538376,7080,9,21,44,0.41,470,3,405,stationary,2,True,mobile,edge,android,7d40cba5-16db-4944-ad7d-7b7df71a967b
8ff213d4,2025-03-30T06:00:38.538376,8276,9,20,96,0.14,34,2,796,stationary,3,True,tablet,safari,windows,fd6cf0c5-eded-42ac-9389-ac36a99632de
240a4907,2025-03-30T06:47:26.538376,2876,7,31,62,0.86,220,3,678,right,1,False,tablet,firefox,windows,fb2b4e27-33ba-4b6b-a2d8-2fd194ed7412
7ff62c17,2025-03-30T04:46:35.538376,580,7,12,2,0.27,324,1,16,stationary,4,True,desktop,edge,macos,9367aeb8-91ae-4057-84e4-00c0c4cc8474
05e8a5e4,2025-03-30T10:11:21.538376,9091,7,48,1,0.84,236,2,670,left,5,False,desktop,chrome,android,42f38976-665d-4342-abf0-2f2118c17be7
e3a25cd8,2025-03-30T01:50:43.538376,8883,3,8,35,0.96,569,0,379,right,1,True,tablet,edge,ios,f7289779-534e-40c3-a28c-16ecb9cd881b
554646a7,2025-03-30T08:45:39.538376,7035,10,41,85,0.66,254,3,166,stationary,0,False,desktop,edge,macos,f00cd50f-e232-41dd-949c-a8a7e2cfd0dd
1f7a3ccb,2025-03-30T05:03:47.538376,1408,5,27,7,0.09,353,0,587,right,3,False,mobile,chrome,linux,31b34990-55ef-40cc-ba04-fffefdce202a
ba37c241,2025-03-30T07:33:49.538376,1107,5,14,95,0.75,538,1,59,stationary,4,True,tablet,safari,ios,553c4a34-1f09-4bab-96ca-8681f9de261f
15b337fc,2025-03-30T06:10:30.538376,5286,9,38,42,0.24,462,0,700,left,0,True,tablet,firefox,macos,58b8c120-a7a8-440f-b6dd-0a65c997b423
b4904bf9,2025-03-30T01:35:24.538376,6839,8,11,58,0.22,285,2,146,stationary,5,True,mobile,safari,linux,6d1da86a-4bd0-43b8-ab1f-1e2047f6cd94
fe2ffaa8,2025-03-30T10:25:57.538376,4001,9,36,49,0.34,320,2,134,left,0,False,desktop,safari,windows,022575f0-72fe-4229-96cb-72e5667dd4ca
4528f55c,2025-03-30T01:35:01.538376,7820,2,10,70,0.22,107,3,346,right,1,True,desktop,edge,ios,6342ce50-7c44-4f37-8115-df3ab4680c84
7c2a084a,2025-03-30T05:32:43.538376,2084,10,39,39,0.46,308,3,264,stationary,1,False,mobile,chrome,ios,8262170f-d54b-4dff-9579-c3bb14381495
6ee29142,2025-03-30T06:44:52.538376,4820,2,18,85,0.75,273,0,527,right,3,True,mobile,safari,ios,5b9d5973-7287-4693-8f5e-085aa678e8e1
78ea79f8,2025-03-29T21:46:42.538376,8388,7,32,60,0.89,183,1,286,right,1,True,mobile,chrome,ios,8277a1c5-d366-48bf-b165-b730d1dc27f6
51657e77,2025-03-30T08:07:34.538376,1596,5,48,45,0.23,307,1,387,stationary,0,True,desktop,safari,ios,e6268886-1d90-4b0c-bec0-edac7060ff17
06e336d9,2025-03-30T05:11:30.538376,7022,8,30,33,0.82,457,2,318,stationary,3,False,tablet,edge,android,991631c5-e420-483a-aa36-57d858b2923d
2f3c50a4,2025-03-30T08:10:01.538376,4183,7,17,44,0.67,339,0,72,right,0,True,desktop,safari,windows,e5b39a62-0c5e-4786-8bcd-804d24978d20
92ce0b68,2025-03-30T02:50:06.538376,9389,6,26,46,0.43,544,3,286,right,1,False,mobile,edge,windows,6c4a4bed-27b2-42d6-8b4c-4f81fa8d42fd
0d271116,2025-03-30T07:36:37.538376,452,5,42,67,0.44,485,2,598,right,5,True,desktop,chrome,linux,dde277ca-534d-451b-a237-9fc1ea5e7935
b6fc772e,2025-03-30T08:29:19.538376,5898,8,2,32,0.11,102,2,53,right,0,False,mobile,safari,android,a00822cb-a4fd-4d55-87a3-7a267d862c9b
005518e7,2025-03-30T05:39:37.538376,9198,1,17,66,0.34,152,3,347,left,0,False,desktop,safari,linux,8e6c25ce-ba21-4066-b073-da60aa51f766
4de9b9e8,2025-03-30T02:20:35.538376,4587,6,16,65,0.36,540,0,638,right,4,False,desktop,safari,android,8f515a67-c6fa-43d0-9072-8b86caf7fee9
1e29079e,2025-03-30T09:31:03.538376,2515,1,26,73,0.42,235,2,109,left,2,True,desktop,edge,ios,7cc840c6-7f68-4cda-8105-8f1e1dc2611a
cf576f60,2025-03-30T03:08:45.538376,8109,8,28,26,0.22,580,3,424,left,4,False,tablet,edge,windows,9e20681a-d66f-4a33-b42a-dfb01e49e45b
95810b65,2025-03-30T06:32:10.538376,2887,7,23,41,0.78,450,0,8,right,5,True,desktop,safari,linux,4605bdc9-62c4-4bf6-88e1-a06f82efa9fd
8a0faf6c,2025-03-30T06:59:07.538376,7757,4,35,8,0.51,413,2,673,left,1,True,desktop,safari,macos,1f270e19-79aa-4743-84d9-b443b62003f8
02d913d1,2025-03-30T04:55:59.538376,7594,1,32,47,0.08,588,3,605,right,0,True,tablet,safari,ios,32f0fcac-f4a0-4b08-987d-744f02fcc34e
54a7bc83,2025-03-30T08:31:27.538376,3897,4,35,65,0.2,284,0,185,stationary,2,False,tablet,chrome,android,0a00ffbb-981a-4dbe-90ff-dda054e4bbba
eb90e250,2025-03-29T22:12:42.538376,1715,10,9,98,0.64,217,0,725,right,1,True,desktop,chrome,ios,4cb6782e-cda0-4180-8a71-469cdddf78c1
0302c04d,2025-03-30T02:49:22.538376,7955,2,28,52,0.58,67,3,195,right,5,True,mobile,chrome,windows,c91ac033-d916-4ed1-8156-d194a53b8773
8853da13,2025-03-30T00:32:47.538376,6053,4,47,88,0.23,509,3,704,stationary,2,True,mobile,safari,linux,bb8d2955-a529-417b-834d-3dd89f96f6e7
de7e4cca,2025-03-29T22:10:33.538376,7942,8,15,33,0.56,84,0,604,right,5,False,tablet,firefox,linux,43780d7c-3e5e-45a9-9b15-dfe8874fc06d
b79e56ad,2025-03-30T06:11:43.538376,2627,10,41,85,0.99,455,0,41,stationary,5,True,desktop,safari,linux,c9aea416-eea9-465b-951d-e7ea408ef805
88f54c3e,2025-03-30T10:13:52.538376,8197,6,27,10,0.03,147,0,113,right,0,True,mobile,edge,ios,3fa22330-a5db-4439-9a89-62ba1d9006fb
afdfe3e2,2025-03-30T08:11:42.538376,4258,10,32,91,0.41,223,3,77,right,4,False,desktop,firefox,macos,c995dd84-9488-4313-ae61-6c4be9525724
9b365887,2025-03-30T01:26:44.538376,8431,5,14,15,0.17,164,0,621,right,4,True,tablet,safari,android,47703b4a-e1e3-4e09-a694-3963b6c1c9f7
a45bdceb,2025-03-29T21:41:33.538376,5290,6,13,28,0.98,84,0,723,right,2,True,mobile,chrome,linux,e617b277-cb74-4c4d-abc1-e7e7b26cde57
9efe2080,2025-03-30T00:20:06.538376,4653,10,37,63,0.88,190,1,185,stationary,0,True,mobile,edge,ios,8a68b22e-d506-446a-9f08-5674f88d0cd1
adccb482,2025-03-30T08:06:47.538376,4395,4,0,5,0.04,239,3,391,left,0,True,desktop,edge,windows,aedfe593-d5d3-4eb0-8b04-6477f58780f6
7dacfd5f,2025-03-30T05:20:08.538376,4960,4,28,8,0.87,523,3,135,right,0,False,desktop,firefox,windows,52337202-b08b-4040-ad5e-10572e76ab7d
44cc44c9,2025-03-30T05:37:54.538376,4583,9,7,2,0.75,216,2,189,left,0,False,desktop,edge,linux,efe8c31f-db69-48be-bb1b-f48bcbfdecf0
60944d32,2025-03-30T05:26:41.538376,1911,2,11,41,0.98,565,0,759,right,1,False,mobile,firefox,ios,7d03081a-8b2d-4f8f-88ca-ee7bcac888f6
