player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ad59f854,2025-03-30T02:07:45.838028,1695,1,15,72,0.12,124,0,211,stationary,5,True,tablet,safari,windows,cae09a3d-d4fd-4390-bc13-0bdfc9abc284
33c9bb88,2025-03-30T10:16:20.838028,5563,5,30,1,0.63,545,2,747,stationary,4,False,mobile,chrome,android,4357ab46-5f07-45b1-b172-852c5fc71aaa
a206e99b,2025-03-30T04:07:40.838028,8311,10,3,32,0.51,578,0,636,right,4,False,tablet,firefox,macos,3dd711e8-0b77-4017-99d2-05e05249a25c
26d65ac3,2025-03-30T08:31:44.838028,3746,9,38,92,0.28,367,1,141,left,2,True,mobile,chrome,macos,f6e5ac86-7797-40ca-9f24-299697b66e52
6f4aa938,2025-03-29T23:19:34.838028,4604,10,7,92,0.13,141,3,698,stationary,1,True,tablet,chrome,ios,2deada30-cd1e-4c27-adf0-f118b91f8b16
39d09ea2,2025-03-30T06:51:42.838028,8010,1,21,35,0.95,423,2,307,left,5,False,desktop,edge,macos,e707fb53-1594-4e79-8895-c1143b7c67b8
d5e7ad8d,2025-03-30T08:49:47.838028,7741,9,12,87,0.45,144,2,115,left,1,True,desktop,safari,ios,932e5b14-7547-4726-9d32-d1d5edb9d8a2
ad080a92,2025-03-30T05:21:25.838028,2782,10,10,44,0.7,59,0,535,left,3,False,tablet,edge,macos,e582f10d-262b-4d72-b02e-5c22675cae78
42932b82,2025-03-30T09:33:36.838028,582,5,18,15,0.12,133,1,425,left,0,False,tablet,safari,android,0d070aff-d5e0-4824-aa52-eeca9b496ae9
566ae04c,2025-03-30T01:26:00.838028,3220,10,22,85,0.4,150,0,501,left,0,True,mobile,chrome,macos,54853ea6-44ab-4a08-b31c-dd333d24a201
d99b7755,2025-03-30T01:52:32.838028,2272,3,18,68,0.87,346,3,128,right,0,False,desktop,safari,macos,5f1828bb-5ef4-4137-9cb6-bfba999586ad
dfc681a9,2025-03-30T07:27:59.838028,9411,7,19,10,0.42,372,2,511,left,4,True,tablet,chrome,android,f96fe1a7-cec2-4fb8-9204-19507db8bfe1
0cccba57,2025-03-30T08:15:35.838028,3900,4,37,38,0.08,247,0,547,stationary,3,False,desktop,edge,android,c8428989-3b43-4cac-b237-34017b85aec4
530df57b,2025-03-30T05:30:35.838028,2810,7,9,41,0.81,116,2,382,right,5,False,mobile,chrome,linux,8d58ae9e-fc58-43b0-9bae-6421d74c6c35
a162c46e,2025-03-30T10:21:47.838028,3481,3,25,100,1.0,352,1,277,right,4,True,tablet,safari,windows,a074902f-cf23-4901-a424-1a76d7477439
b18879fe,2025-03-29T22:53:03.838028,3302,10,8,0,0.8,415,1,252,stationary,5,False,tablet,firefox,macos,46cb122e-d92a-4f6e-8551-399c6c6d8059
6599e180,2025-03-29T21:51:29.838028,5776,2,38,25,0.75,115,2,796,stationary,2,False,desktop,safari,android,901c8b15-0791-4066-a0f8-74c1c758bb6b
81f9a7df,2025-03-30T04:26:25.838028,6869,9,45,50,0.03,385,3,388,left,0,False,desktop,firefox,android,abec74e6-233b-44b0-9854-a8811b07e6a0
4c341d1a,2025-03-30T08:23:21.838028,3671,1,12,72,0.65,431,1,441,stationary,4,False,tablet,edge,windows,ed470375-cf52-49a1-9996-0c10b7bbf9a3
d62ca39c,2025-03-30T01:01:40.838028,9258,1,35,59,0.58,323,3,402,stationary,5,True,tablet,safari,android,565a4b5e-7711-480c-a71d-59b1a1490ef6
09b4aa43,2025-03-30T09:38:41.838028,8357,10,7,11,0.45,251,1,333,stationary,4,True,tablet,chrome,linux,47aec5f0-d1ff-4cd3-8240-f62e96a19758
6b5d77a4,2025-03-29T22:11:43.838028,360,2,32,93,0.89,406,3,672,left,0,False,desktop,chrome,ios,17395b2b-c8f0-4249-a328-c60a2b232c11
a7bdc190,2025-03-30T04:36:20.838028,2476,2,39,2,0.8,156,1,123,right,4,False,desktop,safari,ios,c8c6b498-77c4-46ba-a7bc-660c8fd16362
99b9c656,2025-03-30T00:51:06.838028,2904,8,4,83,0.66,185,3,676,right,3,True,tablet,safari,windows,ad1aee6a-489d-4b52-baf7-7bc63682f802
03d8a42e,2025-03-30T05:06:15.838028,1685,6,0,66,0.86,516,2,402,left,2,True,desktop,safari,windows,105c28ee-e9a4-4943-a400-912f2d1808dc
016cb5f5,2025-03-30T05:14:24.838028,1281,3,10,91,0.06,514,1,735,stationary,1,False,tablet,edge,ios,cef9c73d-7963-4f37-a859-d03dccba5960
bb8291fd,2025-03-30T10:33:27.838028,6826,4,36,33,0.93,195,2,339,stationary,2,False,desktop,firefox,windows,0a3df19f-061b-4885-8030-74c3a3e65ae6
ae258ef4,2025-03-30T08:36:02.838028,3072,1,35,24,0.98,137,2,712,stationary,3,False,desktop,safari,ios,7389ae05-69b4-46f7-a90e-4817fb40e444
37712c51,2025-03-30T03:57:48.838028,2374,8,27,21,0.13,189,3,793,left,0,True,mobile,safari,windows,2d94fecc-d48f-431a-bc55-8503c988bdfb
21de3c82,2025-03-30T05:52:00.838028,9450,8,49,18,0.54,524,0,336,right,0,False,desktop,firefox,linux,e34c9c51-d5e4-4e77-8c6c-9c8cff08ab62
824c2064,2025-03-30T08:40:08.838028,8872,7,21,21,0.39,258,1,237,left,3,True,tablet,safari,linux,73a5ab30-5b45-497b-920f-d44ee57fd06d
064d397a,2025-03-30T06:52:03.838028,6687,5,37,24,0.52,45,0,77,left,2,False,mobile,chrome,macos,e89a1f96-0fce-49ce-b4e1-51ce91099f0a
6fcdea3b,2025-03-30T01:45:32.838028,8603,3,22,42,0.12,507,0,304,stationary,0,False,mobile,safari,macos,b2ddf13b-6a3d-4240-9457-386e8b120d99
519383d2,2025-03-29T22:25:09.838028,2374,8,29,55,0.77,289,1,616,stationary,2,True,mobile,safari,macos,4286a57b-18c6-4dc9-bc8b-f8aa1052822b
f0acfcda,2025-03-29T21:58:13.838028,6399,10,46,41,0.07,557,1,532,stationary,2,True,mobile,safari,ios,ece8689e-650f-4bfb-97f1-a13e9f377232
b8acbbcc,2025-03-30T05:37:43.838028,1666,7,19,15,0.63,549,1,135,right,0,True,mobile,chrome,ios,43708923-150e-4e3b-8b9c-2dfeac6c7f23
c9c5f6d7,2025-03-30T00:59:20.838028,8242,3,49,10,0.09,541,1,342,stationary,1,False,tablet,edge,macos,900624cf-baae-4316-8e3f-b3a5019cff33
641da441,2025-03-30T07:11:18.838028,9024,9,7,22,0.54,98,2,351,right,0,False,tablet,firefox,linux,e80cb384-c894-4834-af74-958c5391238f
17191545,2025-03-30T04:59:38.838028,2018,3,49,12,0.71,296,0,500,left,2,True,tablet,chrome,linux,94cfafe2-1ea8-4689-a454-85e91c84da00
e164339a,2025-03-29T22:30:44.838028,9983,6,24,19,0.0,335,2,79,right,0,True,tablet,firefox,android,4df65d4b-dbd8-46a7-97da-5edf38a060bb
e9e31db0,2025-03-29T23:32:57.838028,5234,9,37,36,0.4,66,0,578,stationary,0,True,mobile,chrome,android,47150aac-b1d8-4f7c-ad30-631a0c886f7e
bc5470a9,2025-03-30T10:13:56.838028,8697,9,17,14,0.97,536,2,140,stationary,2,True,mobile,firefox,linux,c256aa3b-9751-4e1c-a6cb-d58bb91d95d8
92518a01,2025-03-30T08:50:03.838028,7725,9,32,70,0.89,192,1,80,stationary,4,False,tablet,edge,android,09819684-f738-4153-9008-f26dc585d23c
c22f99b2,2025-03-30T01:55:11.838028,4615,4,25,48,0.95,352,1,44,right,2,False,mobile,firefox,android,5ed1a694-d472-43b7-91fe-987e8f8dafcb
56d91afd,2025-03-30T09:54:52.838028,1833,9,40,13,0.36,66,3,537,stationary,4,True,mobile,firefox,windows,7353d07b-c15d-4845-bc11-2cfbcd8f8668
084518ff,2025-03-30T09:36:49.838028,8662,5,24,22,0.72,567,2,217,stationary,0,False,tablet,chrome,windows,813359d9-a318-4b7c-ac2c-55031724b184
f0fd3750,2025-03-30T04:02:45.838028,9351,4,13,61,0.44,416,2,531,left,5,False,mobile,safari,ios,b73ca19d-a473-4134-ba7a-b2ffde3fec44
3f72575c,2025-03-30T04:56:08.838028,3382,4,44,69,0.41,556,3,279,left,0,True,mobile,safari,macos,1af548a6-d595-4cd4-8b07-7a50b8f01900
51900982,2025-03-30T03:27:44.838028,4766,1,18,27,0.77,517,3,148,stationary,4,True,desktop,edge,windows,cc1b0823-9690-4801-9a93-f38141f53bf5
fca18d8f,2025-03-30T02:36:34.838028,2174,4,25,26,0.54,581,1,303,stationary,2,True,mobile,chrome,ios,a0d891fb-d078-4c4c-bd51-93a5cf343b3a
2e389b9c,2025-03-30T04:03:50.838028,3668,4,24,79,0.47,228,0,539,stationary,3,False,tablet,edge,macos,11d24ae9-c3b4-4bf7-a923-f5f664fbfbd6
6b07c931,2025-03-30T00:09:18.838028,1702,2,16,31,0.2,242,3,679,left,4,True,mobile,edge,windows,57d5c7eb-3047-48f5-9d43-a316b122acdb
897fb126,2025-03-29T23:39:33.838028,1278,10,35,63,0.46,596,3,661,right,1,False,tablet,safari,ios,51b926ac-81dd-4312-85d8-070b7aabd9a0
2e0aaf62,2025-03-30T06:41:22.838028,6183,9,14,34,0.65,228,1,663,stationary,0,True,desktop,edge,windows,c3aec7ef-2824-41d6-821a-63a79ccfe4f2
85aa95df,2025-03-29T22:30:24.838028,6838,10,33,12,0.86,459,3,690,left,4,True,desktop,chrome,android,128cced2-0e3e-43a8-8383-c3248a39cacc
877fecb3,2025-03-30T10:45:36.838028,660,4,50,22,0.89,248,3,401,stationary,1,False,mobile,firefox,ios,e65ec998-54a9-4d51-b455-ea47492cce6c
317c735a,2025-03-30T02:34:00.838028,5534,9,1,59,0.49,260,0,21,left,4,False,desktop,edge,ios,3d19f732-f410-464b-a310-900502c8935e
6e4303f4,2025-03-30T01:43:59.838028,60,6,14,50,0.28,358,3,734,left,0,False,desktop,chrome,macos,f682a384-ddb8-4754-bec9-bf61ab982b28
1f06ed5a,2025-03-29T23:27:45.838028,7627,7,1,78,0.1,540,0,151,stationary,4,True,desktop,firefox,android,d59e8853-e26b-4cde-b3d1-5c2f773036ce
0f444e5a,2025-03-30T00:46:35.838028,4056,3,31,83,0.89,39,1,469,left,5,False,tablet,edge,windows,260bf6bc-d104-4816-9b70-fd7e569db81c
e5e50b3a,2025-03-30T07:24:31.838028,4832,9,35,20,0.85,53,2,461,left,3,True,tablet,chrome,linux,53ae354d-ad62-4547-aa10-51bc8e3f81d4
0f52986f,2025-03-29T21:59:33.838028,9293,8,9,81,0.59,337,3,710,right,0,False,mobile,chrome,windows,f9e3c89c-6dac-4176-b216-499027e26d7b
36ad04d1,2025-03-30T08:36:35.838028,8461,3,28,66,0.45,383,0,462,left,0,True,desktop,safari,windows,8aa402b0-567d-4f96-8a56-1bdcd334b8fc
cf4319f0,2025-03-30T06:45:05.838028,6308,2,45,62,0.98,578,3,35,left,2,True,desktop,chrome,linux,b2a19fd7-e6f9-4644-b5a8-c70a40c5f4da
45c65fab,2025-03-29T23:10:23.838028,4212,1,34,33,0.98,416,1,700,left,5,False,mobile,firefox,macos,a8c493cf-05f4-41e7-a6a2-290aab96bdc5
d2129cc7,2025-03-30T09:35:23.838028,360,2,36,7,0.52,75,2,176,stationary,3,True,tablet,firefox,ios,ae1546c8-34b4-4f57-a29e-b4d8fe5a9c10
0ff88d50,2025-03-29T23:19:17.838028,3683,5,24,70,0.3,392,1,170,stationary,3,True,tablet,safari,android,cd4de05a-3001-4856-902f-f69b717e6e35
d1d296ec,2025-03-30T04:07:23.838028,1323,5,12,85,0.91,227,1,82,left,4,True,desktop,firefox,android,66c345d2-5c1c-484c-ba06-f5d9006ebbba
12ad7c98,2025-03-30T10:57:09.838028,6258,1,16,24,0.93,198,0,97,right,1,False,desktop,chrome,linux,1cec7678-35e2-4a6d-ab85-b4bc44ee8cbe
75a2641b,2025-03-30T08:58:51.838028,9049,10,34,35,0.95,35,1,501,left,0,False,desktop,chrome,windows,5b512968-87b4-4c17-8488-2473ff52c66f
ed03541b,2025-03-29T23:57:43.838028,8750,3,13,11,0.71,443,3,418,left,4,True,desktop,edge,ios,af16d3dd-edb0-499f-8709-d3c440ae9af7
edb25bf9,2025-03-30T10:18:17.838028,9429,7,4,82,0.51,97,3,581,stationary,1,True,tablet,safari,ios,854b488e-7398-43d9-861b-722b9e8dd694
0a1d66ba,2025-03-30T04:52:15.838028,1355,8,38,19,0.99,348,2,430,left,0,True,tablet,edge,android,654d9f2a-30eb-44ab-b298-58db776b48b7
5773a519,2025-03-30T06:04:57.838028,1987,6,30,41,0.77,152,2,163,stationary,3,False,desktop,edge,ios,3e257f99-f18a-46b0-a3e8-2fcbfc3e3c33
3362e349,2025-03-30T05:22:59.838028,8800,10,7,87,0.62,574,1,713,stationary,1,True,mobile,safari,windows,e3e7c7b5-27b2-4fb1-8e8f-de8f2dbf616d
4a6e306c,2025-03-30T04:43:44.838028,7709,1,42,49,0.01,414,3,575,stationary,0,False,mobile,safari,macos,c88b2796-bbd2-4ac4-81b6-56fc3a78b68a
95934f5e,2025-03-30T05:47:40.838028,386,3,46,0,0.16,95,2,638,right,3,False,mobile,chrome,android,2357f15e-42f3-4d7e-bb24-6ef945428799
33bdedd9,2025-03-30T03:00:27.838028,4208,4,14,53,0.87,530,0,206,stationary,2,True,tablet,safari,macos,5d9478a8-9ef7-4c55-8755-bc0ff29c3156
83f0adc2,2025-03-30T03:02:50.838028,424,3,25,61,0.52,66,0,746,stationary,0,False,desktop,edge,android,a3ecc10c-ffd5-419a-af0c-f81a3abb490b
e95ef01d,2025-03-30T07:37:27.838028,7347,2,46,7,0.51,387,1,683,left,2,False,mobile,firefox,macos,e5343bb9-da2b-44b6-9ab5-d37f69a275cf
60912d45,2025-03-30T09:09:47.838028,5284,3,15,9,0.41,382,0,698,right,4,False,desktop,edge,linux,e0020dcc-2863-40ce-b014-47f6beb3a713
748d0d7c,2025-03-30T07:11:40.838028,3979,10,42,22,0.54,327,2,112,stationary,1,False,tablet,firefox,windows,5937eb23-ae2d-406a-b00b-cffe29a30cc0
8874ef6c,2025-03-29T23:02:20.838028,7873,3,21,71,0.69,227,0,506,stationary,0,True,desktop,edge,windows,6c19cf5c-1151-4c23-933e-c02e75aa1127
f58399d8,2025-03-30T02:27:16.838028,2633,5,2,97,0.62,570,3,684,left,0,False,tablet,edge,macos,2a5759a9-7a88-48c8-ab7c-64a6d75c61fc
40fff61e,2025-03-30T04:06:06.838028,17,1,41,22,0.68,470,3,252,right,5,True,tablet,edge,windows,8df6d69f-d1ca-4b96-9ca5-7b5abb5297e6
1c0a971c,2025-03-30T08:19:21.838028,4728,6,15,76,0.07,582,2,77,stationary,0,False,mobile,firefox,android,b1143396-12f0-4900-9cb5-00b111be2d57
59bda38c,2025-03-30T03:35:55.838028,1336,10,46,51,0.87,73,3,541,right,0,False,desktop,chrome,macos,808981b2-7d48-4c94-8cb5-cab547a70f4a
0b074fe7,2025-03-29T23:01:02.838028,4388,3,14,77,0.83,360,1,778,left,0,True,tablet,firefox,linux,69d95c40-195c-4261-a762-32f8773a0d1c
e6dbeb9e,2025-03-30T04:21:09.838028,6387,9,46,54,0.19,540,1,480,right,3,True,desktop,edge,ios,36754e91-7052-4562-bf70-8fc8ceb8ce63
731f5f2f,2025-03-30T09:36:09.838028,6179,10,33,71,0.64,291,3,528,stationary,1,True,desktop,firefox,ios,6516e09f-52df-480d-8b4a-b4be89651cc0
ef06e7c5,2025-03-29T23:20:28.838028,903,3,47,61,0.68,567,1,394,left,0,False,desktop,safari,android,6217c518-c839-4186-924a-cb55296e160e
505ce4b0,2025-03-30T01:08:42.838028,3516,10,41,60,0.24,368,1,240,right,1,False,desktop,chrome,ios,8e43f4fb-c409-424d-8894-be4e493941fd
bb97bcf3,2025-03-30T07:02:31.838028,4307,4,20,23,0.04,141,2,378,stationary,2,True,tablet,edge,linux,14f9ad09-696e-431e-9529-d3e92c5785b6
3550b805,2025-03-30T00:01:29.838028,273,10,11,66,0.21,479,3,499,left,0,False,mobile,chrome,linux,42cc6bd4-d22b-4076-a2a3-148ca32a292d
7c463142,2025-03-30T09:48:18.838028,9001,1,14,16,0.7,580,1,588,right,1,True,desktop,edge,linux,d631dcb8-4766-4365-898c-2b04c758c745
4e97533a,2025-03-30T05:13:49.838028,3402,3,32,8,0.57,229,2,454,stationary,5,True,desktop,chrome,ios,268f543e-2ea2-49ed-8cdf-38ea72e22378
ebd0d8ac,2025-03-29T23:08:40.838028,452,1,39,58,0.33,202,2,695,left,5,True,tablet,chrome,macos,ca60f0f2-776f-4a69-b961-cfc71083b1c7
e63e39ca,2025-03-29T23:55:28.838028,5970,4,8,19,0.04,396,0,32,left,0,False,mobile,firefox,macos,5276f71a-150d-42ae-af93-638bd1328513
7e7c55d0,2025-03-30T08:40:08.838028,5757,7,37,44,0.64,156,3,97,left,0,True,desktop,chrome,linux,a94baab0-b277-4487-b077-079b9739a9bb
c0c19c71,2025-03-30T07:32:14.838028,540,6,25,18,0.4,387,3,438,stationary,0,False,tablet,firefox,windows,230768df-428d-4069-8e30-2d699500e264
111ecf89,2025-03-30T05:21:18.838028,4430,10,10,97,0.84,285,0,450,stationary,2,False,desktop,edge,android,20cbfc1e-b031-4c86-903c-09c188fa81a8
4b0b5afa,2025-03-30T08:43:40.838028,737,9,4,82,0.99,401,1,546,left,2,True,mobile,firefox,linux,23d486ac-e5b8-430a-ae5c-470f0d654831
2bfa5182,2025-03-30T09:56:12.838028,9362,5,44,4,0.26,255,2,265,right,3,True,mobile,chrome,ios,24f7f9f2-94ca-4be0-b474-5138a33bb8f3
81df4b3b,2025-03-30T05:49:01.838028,9675,3,8,52,0.09,62,3,198,stationary,1,True,desktop,firefox,linux,44e2bfef-52e8-446b-abfe-bb333c7752f7
dc26161e,2025-03-29T23:29:18.838028,9681,8,45,78,0.4,368,1,406,left,3,True,tablet,firefox,linux,f8a98b93-fb62-4784-8ffb-230bd387d4c8
5859504c,2025-03-30T00:16:40.838028,8171,9,26,24,0.96,143,3,642,left,2,False,desktop,chrome,linux,4a860012-9f11-46c6-b541-f43447fb4665
13375afd,2025-03-30T00:08:51.838028,7260,10,18,3,0.15,234,3,770,left,3,False,desktop,chrome,windows,c8d3306f-250e-4568-b7b6-71a3b44cded9
0425eb36,2025-03-30T09:44:52.838028,6085,10,42,95,0.88,353,2,92,left,0,True,mobile,chrome,android,2a40ff77-9da2-4091-8728-97f0143e9109
e71eada0,2025-03-29T23:47:34.838028,2771,2,42,0,0.63,211,3,337,left,5,False,mobile,safari,windows,83cbe9be-fe47-4cf4-aa60-57d4176c0caa
09fbd823,2025-03-29T22:48:56.838028,8965,8,18,7,0.57,545,1,569,left,4,True,mobile,chrome,linux,3001eb33-bd75-41d6-a084-6f3a36d6498a
541079b3,2025-03-30T04:29:11.838028,9281,1,6,19,0.6,365,0,167,stationary,4,False,desktop,safari,android,ce552e33-a674-4496-823c-b5c381886683
f8bfe946,2025-03-29T21:46:22.838028,5483,5,6,61,0.15,448,1,611,right,4,False,desktop,edge,android,21958617-7a1b-46aa-882c-7506ddc3a3cc
84604a07,2025-03-30T01:06:32.838028,3986,6,21,1,0.16,47,1,262,stationary,0,False,desktop,safari,windows,bc2bde29-e90e-4688-8a0b-30d4460a777b
daec7e5a,2025-03-29T23:13:52.838028,318,4,42,83,0.18,266,2,67,stationary,2,False,desktop,firefox,linux,208a78ee-f072-4c35-8caf-dfbbce25d165
f8b36c72,2025-03-30T04:33:11.838028,312,5,12,67,0.7,101,1,130,right,5,False,desktop,chrome,windows,74143d17-0182-4171-8f5b-51ed7d743f6b
42059e52,2025-03-29T23:50:17.838028,5286,4,17,83,0.29,194,1,433,stationary,4,False,mobile,safari,android,c4c2d342-e8e8-4f34-b086-bddad2ef55c5
0f8b66cd,2025-03-30T10:53:48.838028,3214,1,17,28,0.68,306,3,84,stationary,0,False,mobile,chrome,android,7d8e44fe-a5e9-48a8-be82-eef2fbf58645
1299eb32,2025-03-30T02:54:14.838028,6565,9,21,97,1.0,496,2,799,left,3,True,desktop,safari,macos,25cd7d70-c388-41a8-b576-ede3ba657161
2e2cf4c3,2025-03-30T05:38:22.838028,4553,6,22,1,0.25,198,3,226,left,5,True,tablet,edge,linux,e30e8588-bb23-4fc4-bfe4-55242222419a
8313921a,2025-03-30T02:26:42.838028,1299,9,22,74,0.82,547,0,127,stationary,0,False,desktop,safari,android,996eae37-1710-4a97-ad4b-799ae583c2e2
90a10da1,2025-03-30T01:38:49.838028,6296,7,15,59,0.2,110,0,738,right,0,True,desktop,firefox,ios,7ed8f790-1a5e-4d3c-9e68-21e5df05e69e
7102f584,2025-03-30T10:56:53.838028,6432,8,14,94,0.49,583,0,290,stationary,4,False,tablet,edge,ios,0427ee73-f068-4f10-8f56-ea6632852230
34df8061,2025-03-29T22:18:59.838028,2769,3,15,53,0.33,329,1,564,left,3,False,tablet,chrome,ios,bc182349-4368-414f-b9a1-af73de01b5d8
7b8ea84c,2025-03-30T06:45:02.838028,6621,3,49,59,0.21,520,0,789,left,1,False,tablet,chrome,macos,747493dd-e617-4b63-9013-126ac38a26b2
dc17ef73,2025-03-29T22:24:23.838028,5144,5,3,19,0.65,323,3,357,left,5,True,tablet,edge,android,81f565db-7dd1-4c1d-bfa3-c352244e7758
f81bf681,2025-03-30T05:56:41.838028,8527,6,30,9,0.92,40,2,503,left,3,False,desktop,firefox,windows,76f8be80-e644-4102-80d0-02f258819027
253ade02,2025-03-30T04:28:09.838028,7364,2,15,7,0.57,302,1,406,left,4,False,desktop,chrome,linux,40e6d694-05d6-4ebe-a8f4-c0e2ce79b60f
3182c90f,2025-03-30T10:00:16.838028,8509,4,39,18,0.82,526,2,117,left,4,True,desktop,firefox,android,7a867026-67e2-4e0d-be80-4e198bdecac0
66d5599d,2025-03-30T10:20:03.838028,1321,10,49,92,0.33,104,0,323,left,4,False,desktop,safari,macos,f832108b-22e2-4fa3-8c87-95ab6a3a37a5
ac2ee187,2025-03-30T06:34:02.838028,3732,3,30,61,0.56,161,1,374,stationary,5,True,desktop,firefox,windows,5bee66bb-d441-4355-8cef-8a846d614141
930f6b5e,2025-03-29T23:43:43.838028,3577,7,41,77,0.59,110,2,119,right,0,True,tablet,chrome,macos,b64ea849-6488-4301-8b6b-f6a659afa615
e85e841a,2025-03-30T06:51:20.838028,7492,5,46,23,0.82,533,0,239,right,1,True,mobile,firefox,linux,c6092e53-d017-4367-94b8-1a05209ecf8e
c6735121,2025-03-30T05:53:12.838028,4492,5,24,47,0.49,371,1,321,left,3,False,desktop,firefox,android,95db1287-0651-4540-9391-e637fa3643fc
83885c6a,2025-03-30T01:55:04.838028,8338,2,46,1,0.43,310,0,557,right,3,True,mobile,chrome,macos,d8657736-c9aa-49c6-859f-fb5ceefd9d53
102b7433,2025-03-30T09:02:44.838028,1422,6,32,21,0.05,492,3,298,right,4,False,desktop,edge,windows,66090b2a-b337-48cb-bb3c-7c3cb0812c5c
ce850034,2025-03-30T07:45:25.838028,5448,3,6,81,0.18,35,1,142,right,3,True,mobile,safari,macos,ab302cad-584c-478b-8e34-99367a81ed14
c10df01b,2025-03-30T10:34:17.838028,2206,10,22,51,0.48,256,2,626,stationary,1,False,mobile,chrome,ios,bebcd88c-0758-4928-81dc-d99c0dd595ba
40d528d3,2025-03-30T01:28:49.838028,804,5,32,54,0.44,344,3,186,stationary,2,False,mobile,safari,windows,9b44441b-2da1-4356-bb4a-88ae772a8c4f
ff4751af,2025-03-30T10:19:45.838028,7368,8,38,24,0.84,327,3,61,stationary,5,True,mobile,edge,linux,bfe99b3c-f829-442b-8693-af6c5cb1b6e5
56504c8b,2025-03-30T06:59:01.838028,1199,6,15,18,0.92,182,2,794,stationary,5,False,mobile,safari,linux,2e30cb5f-8ebf-438f-9263-22fb8a4b6761
acab79e5,2025-03-29T23:44:59.838028,3283,10,32,79,0.21,409,3,449,left,5,False,mobile,edge,ios,7a493cd7-76e3-4e43-9075-a69cd11f9773
ae0c0f6a,2025-03-30T08:47:11.838028,1575,8,45,85,0.37,286,0,415,left,5,True,desktop,chrome,ios,fc827402-7057-4d64-9da2-b69388fa358d
1f44cd5b,2025-03-29T21:57:45.838028,0,5,45,40,0.93,132,3,20,right,5,False,mobile,chrome,windows,c8273c21-1df8-475c-97cc-50cd4f21a625
e40beaa1,2025-03-30T06:05:57.838028,2946,1,7,43,0.44,546,3,443,stationary,0,False,mobile,safari,linux,a5d1a34c-46eb-4356-8e2c-49f5375c1949
a46b0c27,2025-03-30T00:54:53.838028,8273,8,15,7,0.16,68,0,673,left,5,True,desktop,edge,linux,eb5c0546-2b56-4b6b-898f-de59a6183c21
eb33fec2,2025-03-30T07:37:25.838028,1241,10,5,25,0.65,417,3,690,stationary,4,False,tablet,firefox,ios,cc11b7b1-7047-4ec4-9b63-6a8a2f0118ba
b2afec83,2025-03-30T00:43:26.838028,2158,6,27,70,0.18,514,1,296,right,5,True,desktop,safari,ios,64cb57a7-d834-4bb4-8081-d3b6040cf57f
fe5551c7,2025-03-30T08:54:56.838028,4479,7,6,65,0.24,161,3,81,right,2,True,mobile,chrome,linux,439f768a-c1bd-4930-8289-0ed5742a4e3a
483e6ecd,2025-03-30T07:22:00.838028,5418,2,13,48,0.95,311,1,692,stationary,4,True,desktop,safari,android,8505998a-f3bb-4a50-87fe-e3ab424b545e
1e3d3058,2025-03-30T10:57:21.838028,1168,10,26,3,0.05,263,1,284,right,1,False,tablet,firefox,linux,7e45208a-20b5-4988-85aa-271509d6e41e
f14befe0,2025-03-29T23:25:41.838028,5197,6,9,34,0.73,560,0,160,right,4,True,tablet,edge,windows,4c650c53-01f5-4239-9bdc-a8b549974278
1dc919a5,2025-03-30T00:31:41.838028,9208,5,12,49,0.05,200,2,176,stationary,5,True,desktop,safari,linux,5ad9d46e-426b-4aea-8475-a70da9a7805a
b6fcd46c,2025-03-30T06:46:22.838028,7039,3,5,49,0.0,179,2,429,left,4,True,tablet,firefox,windows,8b92873f-7112-46b6-9a5e-ab3d1bb83626
00899fe7,2025-03-30T04:12:27.838028,7551,6,40,45,0.46,256,1,67,stationary,0,False,desktop,safari,android,7ba44bf1-adb9-4c59-a269-ecdc69d5565c
820e3148,2025-03-30T09:22:17.838028,7493,10,32,70,0.34,81,2,2,left,0,True,desktop,firefox,macos,76cdfbe4-a7a4-411c-8687-4274b03200cf
25ccf0f0,2025-03-30T02:02:42.838028,8005,1,5,91,0.82,172,3,345,stationary,4,False,desktop,edge,ios,89776279-caa1-43c8-a715-1efda0ab837c
0f2e4fc8,2025-03-30T03:29:38.838028,9577,6,34,4,0.15,464,2,403,right,0,False,desktop,chrome,windows,c0c97825-333b-4b73-a4e1-104aacb9e36f
711cd28e,2025-03-30T01:48:30.838028,8593,4,22,47,0.68,315,3,211,right,4,False,tablet,firefox,macos,0d2de83a-0da4-4431-9f28-c0a56f53038a
56ddd950,2025-03-30T00:12:35.838028,4248,10,32,68,0.24,371,0,322,right,2,False,desktop,safari,ios,833b030b-1331-4efd-9648-2f33789f2643
ff87073f,2025-03-30T00:10:09.838028,6902,6,18,50,0.28,580,0,728,right,1,False,desktop,edge,linux,1284a56b-c993-474e-8370-23be1ce738bd
1f4e8c2f,2025-03-30T08:33:13.838028,2168,9,37,73,0.49,280,3,423,left,0,True,mobile,firefox,macos,86257bd3-1403-4c28-88e7-183707976428
014632b8,2025-03-30T10:53:33.838028,3326,9,44,24,0.44,351,3,442,right,3,True,tablet,safari,android,a64a075a-5daa-4461-ae71-d6f4cc6289c9
529b2de5,2025-03-29T22:34:36.838028,575,8,25,70,0.68,369,1,466,left,4,False,desktop,edge,ios,6e8f0dfa-2e3a-4304-9520-27492d905b7d
