player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f75ce991,2025-03-29T22:18:10.782986,6704,7,6,93,0.73,268,1,643,stationary,0,True,tablet,firefox,linux,a432b4e7-b49d-4bba-a9aa-d14658ba1b3b
13fe0abe,2025-03-29T22:41:20.782986,5641,10,31,98,0.6,185,2,220,left,1,False,mobile,edge,windows,82672b30-1ca2-472a-8e31-7d20fad38978
677b11f7,2025-03-29T21:44:48.782986,7650,3,46,24,0.37,279,3,368,right,5,False,mobile,chrome,windows,ea4e0ead-4a16-45df-ab24-94377d5492ab
dbaffd8b,2025-03-30T08:35:26.782986,5180,3,8,25,0.67,136,3,111,right,0,True,mobile,chrome,windows,22c996b3-6f57-4173-b0ef-d95018d615bc
3fc602f4,2025-03-30T01:31:04.782986,4213,10,13,48,0.75,467,1,11,right,2,True,tablet,firefox,macos,cfd7b45d-c1d6-4ea4-8d70-65a9034bbf81
5aa1c3be,2025-03-29T22:06:34.782986,4694,6,33,89,0.87,472,1,122,stationary,5,False,mobile,chrome,windows,2baf7885-c4c4-42bb-985f-c2ddf0a5fe95
ef14722b,2025-03-30T04:35:51.782986,5368,5,16,53,0.23,153,2,333,right,3,False,tablet,safari,linux,0ccb3bb1-105c-4e19-92aa-9e34be3e3dea
f5d7b46e,2025-03-30T04:20:21.782986,8984,1,8,80,0.65,403,3,244,right,4,False,desktop,edge,ios,17a12ab8-c422-4b4f-97bd-b3df3bf86a98
ed9697b0,2025-03-30T10:51:42.782986,4230,10,16,33,0.59,589,2,576,right,2,False,tablet,edge,windows,1bafdb6e-414d-4ad6-9806-3ef3d93e1f41
643f70f8,2025-03-30T09:48:05.782986,621,8,5,26,0.67,506,3,56,left,3,True,mobile,chrome,macos,911368b4-a198-4d5b-8fa5-d1a6c4069da6
7aa55e64,2025-03-29T22:19:29.782986,905,6,5,15,0.75,312,1,282,left,1,True,desktop,chrome,macos,5e68e0ad-df14-495b-8ec3-6c57b8da9aa3
a330d38b,2025-03-29T22:06:21.782986,2268,7,22,96,0.61,169,1,486,right,4,True,tablet,edge,windows,2e056d64-c0e2-4443-8a1b-04aa9eb68c24
13373041,2025-03-30T05:03:48.782986,5779,2,24,14,0.09,456,2,649,stationary,1,False,tablet,edge,windows,0ae2ff51-1ccd-4621-a59c-23746d44c7c6
29cb141b,2025-03-30T02:06:32.782986,4194,7,6,85,0.99,282,0,157,right,4,False,mobile,safari,windows,6abf1774-2a81-4a6e-9d7f-6a70537fa95b
b5742077,2025-03-30T06:45:02.782986,2652,2,31,85,0.0,405,2,28,stationary,3,True,tablet,edge,android,b80c4702-7e6a-49b9-bfbb-0d7176abb46f
408792b7,2025-03-30T00:40:08.782986,7734,4,19,99,0.62,97,2,289,left,0,False,mobile,edge,ios,26ce7a64-0b52-46e0-a6ad-70b3af1a6524
82cf958a,2025-03-29T23:22:05.782986,9302,5,20,55,0.65,277,3,622,stationary,5,False,mobile,edge,linux,40841bcd-d692-47f3-93b9-7c5e4b736940
154502d9,2025-03-30T07:18:08.782986,8031,10,15,44,0.73,489,1,147,stationary,0,True,mobile,safari,ios,99d8dc72-1783-4bb9-b63c-e7d843d89cbd
5d4be27b,2025-03-30T04:03:25.782986,2539,7,7,2,0.42,168,0,142,right,1,True,desktop,edge,macos,88870151-b992-4dcb-94f5-8afbed76a32e
d142fa7c,2025-03-30T00:11:29.782986,7175,9,25,92,0.81,583,3,630,left,3,False,desktop,safari,linux,a428f3d7-ea9f-4cec-944f-fc6dd0d5ae85
50d93b31,2025-03-29T21:51:02.782986,5843,6,18,50,0.83,296,2,413,left,2,True,tablet,firefox,windows,1b012b6d-8020-42ed-b914-4de35dbe35d7
9ae6ff75,2025-03-30T09:42:16.782986,3984,1,41,23,0.11,152,2,46,right,1,True,desktop,chrome,linux,b23133e9-9000-462b-8df3-e52f61503d05
acf5a3be,2025-03-30T05:53:55.782986,9653,7,26,65,0.41,71,0,613,right,2,False,tablet,safari,macos,e0acd697-7d91-4bae-9418-b8f928d6cac8
e4f75717,2025-03-30T00:49:16.782986,5157,1,46,65,0.37,502,2,246,left,5,False,tablet,safari,macos,f8ae8814-e63f-4a78-83d8-d8ae426af95e
6299b24d,2025-03-30T10:49:01.782986,9780,6,20,64,0.1,377,1,220,left,2,True,tablet,chrome,windows,3c8bf30d-e326-410d-8cf3-c5fdb013622b
1cc47267,2025-03-30T03:05:05.782986,2755,1,34,49,0.8,490,2,688,stationary,5,True,mobile,edge,ios,383806ac-f971-40a9-bb2e-4f806d76850d
b5358019,2025-03-30T01:31:51.782986,5552,9,36,23,0.59,226,0,30,stationary,5,False,tablet,edge,ios,5cf998cc-1a5c-44f5-a2a4-9c9f18fd4363
7234e6a2,2025-03-30T07:00:18.782986,897,8,24,73,0.08,91,2,357,stationary,2,False,desktop,firefox,macos,5ac4fcc5-b7f8-4a6b-a4dd-b973f9f369a6
82354c4c,2025-03-30T05:00:10.782986,3145,5,13,85,0.95,305,1,335,stationary,0,True,mobile,chrome,linux,8cf763a3-a23d-4a53-a276-c2739ae0975b
260ffd16,2025-03-30T10:13:22.782986,6166,10,44,14,0.6,96,0,43,right,4,False,mobile,edge,macos,f6029a2c-7f13-4793-b00f-bc6a8b782f6f
ac26fa14,2025-03-30T03:11:18.782986,1977,2,20,35,0.38,346,3,37,stationary,5,False,desktop,edge,ios,869b6498-023a-40c4-8c71-cb0478faea1d
66f85e1f,2025-03-30T02:41:27.782986,8521,5,49,78,0.95,87,2,207,right,1,False,tablet,safari,ios,30abd042-c7b3-4e27-b579-1e26f79f1c3a
7f31fb3d,2025-03-30T05:11:56.782986,7002,7,2,17,0.99,532,1,293,left,5,True,desktop,firefox,ios,b610b9ad-459f-4382-a10c-b0808d447018
b1e629a6,2025-03-30T07:15:17.782986,4133,6,13,8,0.81,288,2,428,left,3,True,desktop,safari,windows,6cefdd42-66e9-45a2-9151-122fe6c599cd
54980d43,2025-03-30T02:00:58.782986,6097,1,11,65,0.05,229,2,188,right,5,False,desktop,edge,linux,ab35655f-a979-4caa-a1d8-aa362208f8f4
457da4c8,2025-03-30T10:03:18.782986,9522,1,41,28,0.61,326,0,44,left,0,True,desktop,chrome,android,7ecb64d2-54e8-41da-90ae-9d241c15f5bb
93dab8b1,2025-03-30T10:40:21.782986,8425,2,12,48,0.13,378,0,257,stationary,1,False,tablet,chrome,macos,ee3cfeb4-bc77-4446-a01c-31bda1b37ff1
8697a3d2,2025-03-30T03:29:43.782986,8739,3,39,68,0.96,551,0,38,left,0,False,mobile,safari,android,68494420-c38a-496e-88d9-10d7ffe6b788
6ded921e,2025-03-30T06:34:55.782986,6177,8,13,14,0.14,220,3,762,stationary,2,False,mobile,firefox,ios,26fb24bd-9cf0-40f9-b4ed-e001a582f625
41092206,2025-03-30T09:32:03.782986,1735,4,13,21,0.84,489,3,222,right,3,True,mobile,firefox,ios,8f73d8ac-26b2-4227-905c-9698cb374da8
a0fa1594,2025-03-29T23:26:16.782986,2313,1,1,56,0.44,440,1,642,left,4,False,tablet,chrome,macos,c23fba8c-bb3a-483f-a985-7ec8a5bd6e01
eb21a99c,2025-03-29T22:39:47.782986,5369,2,16,46,0.39,349,1,82,right,4,False,mobile,safari,ios,1fb37f6c-9c67-481f-8ed5-7d82e47daeb7
956e628a,2025-03-29T23:18:10.782986,1217,10,4,28,0.28,59,3,2,left,4,False,desktop,edge,macos,2c77a1f3-9e9a-4e9a-94c7-ab684bc0301b
3a0e32ff,2025-03-30T09:21:22.782986,6260,10,50,13,0.8,75,0,583,stationary,0,False,tablet,edge,ios,623ef849-d29d-4062-9bd4-8c01326cc761
874b7ca0,2025-03-29T23:29:12.782986,2028,5,1,3,0.55,278,0,9,right,1,True,tablet,chrome,macos,e8006edb-134b-40d5-a7dc-eb998e9a5533
59efe4b1,2025-03-30T09:18:56.782986,648,5,15,29,0.64,68,0,115,left,1,True,mobile,edge,windows,e34bd8c8-e2d7-4315-8b3c-4d4b395fbb87
9f5c9e29,2025-03-30T09:16:22.782986,4206,2,40,48,0.03,405,0,784,right,5,False,desktop,safari,windows,b2a02f57-769c-480d-bf98-a6dfc1b3a5f2
ce71a442,2025-03-30T01:36:54.782986,9040,4,6,65,0.77,335,0,652,left,1,False,mobile,edge,ios,58fea2c1-8469-43b8-b835-332163b5e2db
3315798f,2025-03-30T05:50:05.782986,5786,4,8,37,0.68,269,2,182,stationary,5,True,mobile,firefox,ios,0a63c7f0-8f61-4cc2-9bb9-932c12730ed9
0669f1ce,2025-03-30T01:38:46.782986,2518,7,29,42,0.35,440,0,294,stationary,1,True,mobile,chrome,windows,378eb34b-1a94-4495-b4c2-d388177b2252
9430b139,2025-03-30T01:47:29.782986,5488,4,11,81,0.38,192,1,374,right,1,False,desktop,edge,linux,b33cba58-10f3-49cc-bb4d-2955c728c7d3
7ea2e00f,2025-03-30T09:30:00.782986,1735,6,8,8,0.02,582,2,732,right,5,False,tablet,chrome,ios,4463442b-2e16-4c02-a7e3-048c94b351ed
0085a825,2025-03-30T09:01:33.782986,8524,10,1,63,0.16,298,2,340,stationary,2,False,tablet,edge,linux,fcd3481a-a92f-4cbf-8507-da2319ac1227
40d017b3,2025-03-30T10:10:05.782986,7677,9,28,67,0.26,392,2,88,stationary,2,True,desktop,safari,android,5f6cba2d-e8e7-4bc1-aeb4-9f1321d1d4b8
841e8546,2025-03-30T00:33:37.782986,1159,4,50,15,0.13,37,1,371,right,4,False,tablet,edge,linux,2a62180c-c91b-4e1b-a483-043156de058e
718adf51,2025-03-29T21:43:30.782986,1208,6,5,77,0.82,68,1,304,stationary,1,False,mobile,edge,ios,f22b0634-8617-4af3-9eaf-0426a866e88a
652ffaa0,2025-03-29T22:09:57.782986,3921,6,48,72,0.06,522,1,451,left,3,True,tablet,edge,android,9b8f32c1-237e-47ed-86c7-fddee2dca285
ec440bd0,2025-03-30T08:43:16.782986,8926,9,41,53,0.27,296,3,432,right,2,False,mobile,edge,ios,6a216c01-be8e-456d-8024-dd5234b98361
6b4f24c8,2025-03-29T23:52:12.782986,9686,3,13,97,0.4,470,0,425,stationary,4,True,tablet,chrome,linux,d2e557e1-5ec2-4b7d-ad55-f96921df9197
bcca4b22,2025-03-30T09:03:29.782986,6808,1,47,37,0.17,365,2,314,stationary,2,False,desktop,chrome,android,8e02966f-5072-4bf7-8206-9b1e3eb1a983
4eb0857c,2025-03-30T06:34:02.782986,8443,3,28,33,0.33,355,3,5,left,5,False,mobile,firefox,linux,7cd20e43-66cb-4eb4-8e86-be8c2bd5cda5
a37021f1,2025-03-30T03:12:26.782986,592,7,10,49,0.26,499,2,726,right,2,False,tablet,chrome,macos,9af3ae08-7251-4821-84fb-4c1828021af1
d226efc7,2025-03-30T09:53:14.782986,6885,9,37,10,0.72,333,1,425,left,3,True,desktop,chrome,macos,3daf5459-df5a-47c6-8b09-50f489311a02
576d86d0,2025-03-29T22:02:57.782986,5893,1,45,20,0.79,290,1,547,left,0,False,desktop,firefox,windows,4e7b63d8-9287-4b22-94a7-3ab23914ff39
955ddabf,2025-03-30T05:03:21.782986,9293,3,7,28,0.77,408,3,758,stationary,2,False,desktop,firefox,linux,fa960de6-7e1f-46e8-bebd-e8bbbb95fa87
c5a6b6ef,2025-03-30T10:32:22.782986,1408,3,28,33,0.06,583,1,115,left,4,True,desktop,chrome,windows,450a0665-8f95-4fee-b05a-95e0b7ede3e2
37f8bec4,2025-03-29T23:58:21.782986,76,3,15,8,0.78,61,3,381,stationary,5,True,desktop,safari,linux,e18c3ad9-aa02-4867-af13-c9c70c9f3089
e97d86a0,2025-03-29T22:58:17.782986,4632,1,37,6,0.88,377,1,403,left,5,True,tablet,edge,android,4450aa7b-a9d5-47b1-b425-adf570cd6f08
a2b6ba11,2025-03-30T02:31:51.782986,9085,9,28,40,0.28,242,1,343,left,2,True,mobile,firefox,macos,5bcb689c-8582-4099-ad15-d309655aecbb
2f71aa5d,2025-03-30T01:25:45.782986,9265,9,7,47,0.32,478,1,305,left,3,False,desktop,chrome,ios,387da4b7-d64b-496c-acf1-e39698e62efa
6e7cdbf8,2025-03-30T03:22:19.782986,4243,4,30,52,0.05,176,3,271,stationary,1,False,tablet,firefox,windows,ffbf759e-304b-4a93-ad6d-10382c8d843c
a1dde398,2025-03-30T01:43:30.782986,4123,3,34,66,0.48,142,0,647,right,3,False,desktop,edge,windows,718b6df5-c6b7-452d-b8fa-ede5b12425ce
c3e096e7,2025-03-29T22:06:51.782986,2006,7,33,40,0.09,157,1,679,right,5,True,tablet,safari,windows,616507f6-6240-49d1-93fa-147edb9a104b
04fe89a2,2025-03-30T09:11:03.782986,5191,5,22,70,0.37,295,2,165,left,3,False,tablet,firefox,linux,13f8631d-4267-477f-b991-3298b02aeff3
d6fc1785,2025-03-30T08:05:06.782986,2952,8,0,89,0.95,139,0,340,right,2,False,desktop,edge,macos,1205a450-f8da-4996-953e-95297dc46b92
dd542c99,2025-03-30T04:53:24.782986,6865,2,45,42,0.02,422,3,588,right,4,False,mobile,chrome,ios,7e573b3e-a5f1-4501-bae0-845c7f49da6e
4d8bc74e,2025-03-29T22:10:07.782986,4166,5,2,34,0.81,130,1,678,stationary,3,True,mobile,firefox,linux,2a6c4d14-d5ce-4d7b-a6ab-f96183b9125d
77391bc3,2025-03-30T03:21:41.782986,1778,8,15,46,0.41,565,0,318,left,2,True,desktop,firefox,windows,c46c3e78-b879-42be-8c9f-d67fe7a58015
b20a8b14,2025-03-30T03:54:58.782986,2441,5,21,78,0.89,392,2,791,left,2,True,tablet,firefox,android,6ff57c92-4efc-45c5-a69b-9b9a90b3e114
bebce10e,2025-03-30T06:44:23.782986,3597,5,26,31,0.1,145,1,494,left,0,True,desktop,safari,macos,4b6e64db-18e3-45d8-86b1-8c253a80b919
4fe3432d,2025-03-30T08:03:33.782986,5753,2,13,57,0.16,409,2,650,stationary,2,False,desktop,safari,android,6db47516-8421-4982-8478-48d3addf0a98
cc884200,2025-03-30T01:47:59.782986,8973,3,19,43,0.55,34,2,218,stationary,3,False,desktop,edge,ios,e514f89a-4fc7-41fa-b8ea-55bf32d607a0
ffade38a,2025-03-30T06:13:13.782986,632,6,45,12,0.09,330,3,156,left,3,True,mobile,safari,linux,abd3c3a3-02f0-492e-8449-d535d7d9c151
bb23198b,2025-03-30T00:36:25.782986,618,2,20,63,0.74,293,2,6,right,3,False,desktop,edge,linux,af1f7122-9916-4b30-8207-3ff157a6f893
b5cbb34c,2025-03-30T08:30:27.782986,5430,8,16,37,0.4,52,1,287,right,0,False,mobile,edge,ios,2cef534b-ef32-46ce-8178-3fee5c4b2986
dbc54dd0,2025-03-30T02:50:32.782986,3115,4,23,25,0.29,127,1,233,left,0,False,desktop,safari,android,eeaef3aa-3a1d-4207-a7eb-c897770cb1a6
60afb0ab,2025-03-30T09:33:26.782986,9896,7,0,53,0.44,380,2,244,left,3,True,mobile,edge,macos,6b26c33c-0419-4b39-a8c5-48f023b26b65
9479285d,2025-03-29T22:39:07.782986,7256,1,31,53,0.36,145,0,591,stationary,4,True,tablet,chrome,ios,53e8bcd5-b185-4e33-afab-e64fd0489e77
fd7b0751,2025-03-30T02:33:31.782986,6057,1,9,38,0.26,556,2,697,right,3,False,tablet,edge,windows,957ed1c6-7308-4ded-bbcb-236ace5eda51
27562789,2025-03-30T09:09:03.782986,5431,5,12,21,0.21,36,1,353,right,3,False,desktop,safari,linux,f462ca9e-0182-4ae2-8e86-7b4ef5cd3971
8381c852,2025-03-30T10:47:39.782986,6749,3,32,38,0.75,450,2,698,right,2,True,tablet,firefox,android,eebe6933-edaa-417b-adff-29cb158a9788
e481e7a6,2025-03-30T10:20:40.782986,9219,1,41,66,0.08,459,2,576,stationary,5,False,mobile,chrome,macos,e5b738d5-2856-48a0-b3bb-c7014e2b1598
1ed2a3a9,2025-03-30T02:33:22.782986,8244,4,28,37,0.21,599,0,210,left,4,False,mobile,chrome,macos,a1e34728-7ee8-4594-abf0-6cd7970cf6d8
523cc89f,2025-03-30T02:31:41.782986,6185,4,48,39,0.33,160,3,155,right,2,False,mobile,chrome,macos,940733ff-befe-44f9-b93b-62181a65ef10
8538df09,2025-03-29T22:48:57.782986,6853,8,10,86,0.52,484,0,442,right,3,True,tablet,firefox,ios,92c393c0-d13f-4d7e-8845-0dab779dfd3b
1e69aa4e,2025-03-30T10:56:06.782986,1123,7,25,76,0.65,240,2,329,left,0,False,desktop,chrome,macos,6967214b-d30a-4e73-8c45-a8eea1f3e40b
e7858885,2025-03-30T05:38:20.782986,6824,3,11,5,0.59,163,1,720,stationary,1,True,desktop,chrome,macos,9acee099-5d68-4840-ba05-1435afbc27d0
cd39c93d,2025-03-30T09:50:16.782986,730,9,39,43,0.63,508,1,666,left,4,False,mobile,safari,linux,565ac55a-aef5-4999-b9dc-b08ea06a6a23
caffa6d9,2025-03-30T03:19:24.782986,6363,6,42,23,0.24,490,2,755,left,2,False,desktop,safari,android,5761dde1-38e2-4cf9-80eb-514b327c010c
96700248,2025-03-29T22:30:24.782986,2832,6,27,3,0.72,348,1,709,stationary,4,True,tablet,edge,macos,f4a2ad2e-348d-470b-b405-bbcb7e6721be
0489b0ad,2025-03-30T00:58:32.782986,9113,3,3,81,0.86,498,3,442,stationary,3,False,tablet,chrome,ios,cdab991a-9522-41cd-848b-8d9da4faa8bf
a35048e4,2025-03-29T23:21:26.782986,6698,7,7,25,0.62,98,0,43,left,5,False,mobile,safari,windows,b1388891-04f2-4879-adcf-cbec9efe3a5d
be50ab92,2025-03-29T22:54:56.782986,5006,3,15,30,0.53,481,2,293,left,1,True,mobile,edge,windows,ac7b2b15-f139-42ab-8889-d190c74cdd09
42bb8979,2025-03-30T08:06:23.782986,9751,2,4,35,0.6,136,0,540,stationary,5,True,tablet,chrome,android,59129d0e-ae6c-464e-82a4-8ecd34f43f3f
9a215f36,2025-03-30T10:32:05.782986,6784,1,41,83,0.23,353,1,19,stationary,2,True,tablet,chrome,android,bbea1062-a909-4a41-b025-29caabc45db0
8a567676,2025-03-30T05:58:07.782986,7758,6,22,49,0.3,331,3,314,stationary,4,False,mobile,safari,ios,ee7535ad-d55c-4949-8bb2-4163fec93730
ea3cad3a,2025-03-30T03:50:34.782986,2748,1,30,1,0.47,429,1,607,right,1,True,mobile,firefox,windows,7f859b50-a82e-4f25-b74e-8fc0a69387d5
0d90582a,2025-03-30T04:07:35.782986,609,6,31,34,0.44,578,3,688,stationary,2,False,tablet,edge,windows,1ca4d094-a18d-44d1-8770-1edcc231e46d
2809f8d6,2025-03-30T01:18:39.782986,7538,5,49,64,0.46,579,0,747,right,0,True,tablet,chrome,linux,81ebae89-ab0f-4c36-b4a1-a2b3ca8579ad
861b3618,2025-03-29T22:06:33.782986,275,2,42,1,0.97,58,3,532,left,5,True,tablet,firefox,android,fd7a56ba-4074-490a-b9b3-566605295e90
4489af45,2025-03-30T04:16:05.782986,4584,7,42,9,0.75,563,2,549,left,4,False,desktop,safari,ios,6f3f7ccc-9fc4-4956-b4ab-e825058f9b41
9439806e,2025-03-30T01:00:13.782986,4347,1,6,64,0.62,481,1,326,right,1,True,mobile,chrome,android,65c0d693-c26c-4bc7-8bba-35cda3943c6b
a9ce3fe0,2025-03-30T00:32:19.782986,2361,7,43,4,0.48,53,3,793,right,2,True,mobile,firefox,ios,369903b7-748d-44f1-a495-c66c9e199483
e80bcd3e,2025-03-30T08:11:48.782986,8820,8,38,78,0.97,339,0,324,right,4,False,tablet,firefox,android,320f32f8-3b6d-42ea-b992-4fd1ceefc0ce
e1494ff1,2025-03-30T00:19:46.782986,9741,5,1,93,0.13,349,1,470,right,3,True,tablet,firefox,ios,ba676df9-ebc9-4d8e-80f8-d7d0615cbc85
3a1d7a7e,2025-03-30T08:33:42.782986,4272,9,30,44,0.61,547,1,487,right,2,True,mobile,firefox,ios,cc3e1370-44b0-47a1-bfdd-9af0c8366517
2afd0f1c,2025-03-30T03:01:29.782986,8923,6,26,51,0.19,329,2,498,stationary,3,False,desktop,chrome,ios,316ebb52-bed5-44f4-8b21-7165177edc01
5e96d79e,2025-03-30T01:39:40.782986,6606,9,50,66,0.46,399,1,771,stationary,2,True,desktop,firefox,ios,1f622ab5-e3fc-4cae-ba6b-b81539d0250c
3f1484e7,2025-03-30T01:55:04.782986,4159,1,43,45,0.58,365,1,416,right,0,False,mobile,chrome,android,33576350-519f-41e4-9cc6-b5fda359895c
d02543ab,2025-03-29T23:05:22.782986,3486,7,15,88,0.72,498,3,91,left,5,True,tablet,chrome,macos,c1b9bf37-f3bf-46b8-afda-001ddab3b86a
c4d180fd,2025-03-30T00:56:38.782986,6156,1,27,71,0.24,590,3,95,left,1,False,desktop,edge,linux,77369484-9142-46cc-b62a-39903812b0b8
7e0af15c,2025-03-30T10:06:55.782986,188,4,25,87,0.74,482,3,645,left,1,True,mobile,chrome,windows,90894726-5b75-452e-b601-1ce484110f15
abcd5fdf,2025-03-30T03:13:33.782986,3396,10,44,65,0.8,196,3,328,right,0,False,mobile,edge,ios,686236f5-2d48-4aba-85f8-ffcfe3b948ef
46cf176e,2025-03-30T07:10:13.782986,3778,3,49,34,0.19,590,2,754,right,2,True,mobile,safari,ios,496e9a88-e3b8-441e-969d-661cb89f3fe5
11c6c755,2025-03-30T05:44:44.782986,1516,10,50,2,0.34,250,0,22,stationary,5,True,tablet,firefox,macos,fe54e0b7-071f-406e-854b-65abfaaa5bdd
26a2c288,2025-03-29T22:35:53.782986,463,5,4,18,0.35,284,3,212,left,3,True,tablet,chrome,android,1b94c36b-6233-4465-962e-3b8d75f130d5
390f0af9,2025-03-30T06:37:51.782986,6452,6,25,30,0.58,549,0,383,stationary,0,True,tablet,chrome,windows,43060894-19e7-4ae8-86f1-d450f3de9217
2ed6e8d6,2025-03-30T10:34:35.782986,2766,4,13,50,0.85,314,2,13,right,4,True,desktop,edge,android,7bb20092-b356-443a-912b-5d9cdbab4cfb
c647dc17,2025-03-30T06:24:52.782986,8451,10,21,69,0.36,495,3,435,stationary,1,True,mobile,firefox,macos,c13bceea-8838-425d-8823-d0a6f2664a11
68055ea6,2025-03-30T01:10:14.782986,4456,3,27,91,0.12,575,1,219,stationary,3,False,tablet,safari,linux,dbd2effb-17db-4266-929d-031020a2f451
3ccb9229,2025-03-30T08:52:06.782986,7308,7,10,20,0.72,216,1,739,left,1,False,desktop,edge,android,04dabb44-67d8-479b-9cf3-39f3b95fc4ca
0499f821,2025-03-30T10:37:11.782986,6742,3,15,39,0.12,482,2,307,right,3,False,mobile,edge,linux,b98babb4-73f7-4e3f-a9dd-bba198cfd99a
b647c200,2025-03-30T07:16:58.782986,3568,9,23,8,0.83,207,0,574,left,5,True,mobile,safari,ios,ad3b8096-0f35-47df-80b8-d82ff2edcd4e
76302d98,2025-03-30T03:18:17.782986,9094,10,37,85,0.68,246,3,265,right,1,False,mobile,firefox,linux,0c15e4b4-9ef2-445c-b3cd-16dcfa978341
932a4295,2025-03-30T00:48:18.782986,3312,1,25,99,0.7,217,0,224,stationary,5,False,mobile,edge,macos,98870724-5c16-4d46-ac4e-9ddc20b8a365
69c069fe,2025-03-29T22:46:46.782986,2795,10,30,55,0.64,313,0,413,right,2,False,tablet,edge,windows,4c6f6fd5-a3ba-4b14-a26b-7238a277b428
12430fa4,2025-03-30T01:16:09.782986,8498,4,21,66,0.26,162,0,213,right,4,False,desktop,edge,linux,be268d0a-b961-46b7-bd71-42bfbca4aeb6
0de7b480,2025-03-30T04:45:00.782986,2868,6,23,48,0.11,278,1,287,right,2,True,tablet,chrome,android,aecec3be-6a7e-4df6-acc0-1bcf592245a5
6b58d3e6,2025-03-30T00:15:39.782986,9033,5,48,70,0.93,254,0,442,right,4,True,mobile,chrome,linux,4fb70349-aaa2-4aa4-ab48-8d27cba51d55
0e3e6afb,2025-03-30T02:55:31.782986,451,10,28,16,0.59,425,2,59,stationary,5,True,tablet,chrome,android,d88aa481-0e9a-42be-a0f1-188ee0bc2601
cca25ff2,2025-03-30T09:41:13.782986,5967,3,18,51,0.62,55,2,266,stationary,0,True,tablet,firefox,ios,ba11dfd1-7e7d-437e-af40-ebaf8531425a
d8493dca,2025-03-30T08:09:07.782986,6287,5,27,67,0.46,392,0,377,left,4,False,tablet,firefox,ios,9f55046d-5219-4dc4-9d4e-dd4545e0e990
e63a9b76,2025-03-29T23:57:52.782986,1631,6,30,9,0.83,313,2,255,right,1,False,desktop,edge,macos,d37d72a0-214b-44c7-92bd-c373dc5e31a0
e18d86c2,2025-03-30T04:18:42.782986,2548,9,37,55,0.06,97,3,786,left,0,False,desktop,safari,ios,d8f211a1-175d-4db3-8a3c-c51c892ae0ca
e7abefd9,2025-03-30T00:38:11.782986,327,9,48,53,0.01,54,3,312,left,1,True,tablet,chrome,macos,4e731bc1-ef3c-4d00-bb0a-2cd417b48bb5
55468023,2025-03-30T05:50:04.782986,831,9,47,93,0.91,561,3,416,stationary,2,True,tablet,edge,windows,d0501de7-8195-47e3-a59c-9482421ebd65
8426829d,2025-03-30T00:05:49.782986,7384,5,25,13,0.96,559,0,744,stationary,4,True,mobile,firefox,ios,51ec4eb0-3de7-46f5-843c-af1c56c9c14d
6b1144cc,2025-03-30T01:16:36.782986,4786,9,27,64,0.98,50,1,612,left,2,False,desktop,firefox,ios,438e45b9-8e5b-45fc-a99b-f99b666552b6
871c3bd4,2025-03-30T01:08:46.782986,7873,9,16,69,0.04,179,0,184,right,1,True,tablet,edge,macos,a2787394-2aa1-41f6-9cba-9ffbb045887f
bcc1a95b,2025-03-30T07:22:06.782986,3691,9,5,36,0.53,467,0,34,right,2,False,desktop,firefox,windows,16451352-2ad7-4396-8bc1-8b7766dd0826
39367342,2025-03-30T03:42:40.782986,8679,6,4,70,0.3,238,3,68,stationary,1,False,mobile,safari,windows,da8bb33d-115f-4296-9690-a099eba3525c
5734a16e,2025-03-30T00:13:44.782986,5076,4,50,1,0.16,207,3,493,right,5,False,mobile,chrome,windows,92693ec6-40e9-47c9-80fd-3d473a84d148
a4d1cccd,2025-03-30T10:01:02.782986,6253,9,13,55,0.25,589,2,689,left,2,True,desktop,firefox,ios,9119c84e-1abd-4968-990c-35a50d9ce687
2c8fdfab,2025-03-30T03:48:46.782986,5394,9,40,80,0.64,158,0,644,stationary,2,True,mobile,firefox,windows,fb846e0b-6870-4ef7-be08-8b7d25b6cd74
1cf94b57,2025-03-30T00:07:37.782986,9640,3,32,59,0.62,521,0,526,stationary,3,False,mobile,edge,linux,b27c195e-c3f5-4b16-acfa-3b468f0ee2d0
4c8adf74,2025-03-30T05:48:04.782986,6530,5,44,38,0.01,337,2,180,left,0,False,mobile,firefox,android,46ff51ef-c74a-4b9c-9981-53e23e58ea4f
61949907,2025-03-30T03:54:31.782986,9373,9,5,11,0.87,212,0,222,left,1,True,mobile,firefox,linux,7df4c733-94f9-4895-a382-be7157c3ef61
960d03d6,2025-03-30T03:40:18.782986,7218,5,1,3,0.04,263,1,623,stationary,5,True,tablet,chrome,ios,4fec3a86-b6a4-4997-8bea-20ab004c7555
5b79da04,2025-03-30T10:21:39.782986,5298,8,18,13,0.19,250,1,458,stationary,2,False,desktop,firefox,linux,916078dd-0252-4b51-9610-a1dfc76ede2e
9e9f6db3,2025-03-30T07:32:07.782986,7261,1,34,100,0.01,525,0,550,stationary,0,True,tablet,firefox,windows,dc084553-8a2d-4d1b-aae5-f5c2d252b829
431a6c64,2025-03-30T08:07:42.782986,3712,1,30,58,0.62,125,1,266,stationary,0,False,mobile,firefox,linux,360fb12d-4e59-4ca8-bd8a-4848129126da
b772913c,2025-03-29T22:59:52.782986,5573,7,1,12,0.26,52,1,45,left,2,True,tablet,edge,android,a3ca6529-4406-4e69-89b8-23d7071fe4f0
