player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
24e4ee77,2025-03-30T05:22:07.792602,1666,2,2,20,0.64,327,3,650,left,3,False,mobile,edge,macos,ed67cddd-4dc9-4a1f-bc80-c9edf2d26e2d
85564781,2025-03-29T23:27:33.792602,3478,1,3,43,0.5,386,3,786,left,5,False,desktop,safari,linux,4812a989-934d-499d-b58b-4e0ac41653df
dba2d027,2025-03-30T07:26:36.792602,2929,4,6,67,0.6,100,0,412,stationary,0,True,mobile,edge,windows,03848220-672d-4787-bfd3-9fe46733ec11
e9fc12c3,2025-03-30T07:10:49.792602,4741,10,39,40,0.42,148,2,491,right,5,True,tablet,chrome,android,efe7c107-d3a6-41d1-a2ae-1fbcfc5b9264
2355b139,2025-03-29T22:28:07.792602,2205,6,9,59,0.75,425,0,223,stationary,1,True,tablet,firefox,windows,998428fa-4c97-4b15-80ec-2cef7342540a
1a064f3d,2025-03-30T02:33:13.792602,6414,10,25,89,0.84,381,0,694,right,1,False,tablet,chrome,android,f1f963a5-2305-44ab-ab8f-d5caa7f904eb
7393ecd5,2025-03-30T04:37:42.792602,6967,4,22,13,0.51,457,3,546,left,3,False,desktop,chrome,android,39c9fa22-6db5-4cd8-974c-c310e618f9bd
880aeca1,2025-03-30T04:37:42.792602,4953,4,39,90,0.4,291,1,494,right,0,True,desktop,firefox,ios,b100ab9a-9cb7-4298-a5b1-8dc29d320ce6
05d3bfac,2025-03-30T06:15:14.792602,8965,9,13,16,0.7,261,1,626,left,4,False,mobile,edge,ios,87edeffc-fdd3-4f9a-87a2-7a21c689dd9c
a70c6b22,2025-03-30T01:59:05.792602,7066,3,0,50,0.24,387,2,142,right,5,False,mobile,firefox,windows,2342ed30-328d-42da-9de3-981db59b4805
3c738a9d,2025-03-30T10:20:52.792602,6621,5,3,59,0.34,340,1,647,right,1,False,desktop,safari,windows,571b9b5e-44fd-445a-8016-cf25ac33e24b
c14d9098,2025-03-30T05:50:31.792602,9100,8,26,74,0.15,101,0,111,left,2,True,tablet,firefox,android,71adaf3c-b5e5-49ed-a3a8-3f53eb9855f0
34805868,2025-03-30T03:00:50.792602,7451,4,12,25,0.41,400,3,319,stationary,1,True,desktop,edge,macos,9007b3f4-7102-4c77-a4da-201af6973f17
147b1d3e,2025-03-30T07:02:59.792602,9811,9,10,42,0.45,378,0,771,right,5,False,tablet,firefox,android,4e1fcf61-9652-4a91-8a6b-255d1d6f19f1
6cafd13f,2025-03-30T06:03:15.792602,2628,3,6,13,0.97,78,2,504,left,1,True,mobile,firefox,windows,b480497a-dade-4ace-be96-81b2975c7d6f
6dad6d73,2025-03-29T22:33:41.792602,3388,1,25,17,0.61,234,3,763,left,2,True,mobile,safari,android,216964b6-2b64-4527-89de-482f255677ad
cf347044,2025-03-29T22:40:13.792602,9122,5,50,15,0.43,279,1,744,left,5,False,mobile,edge,ios,5a815a80-16ad-4014-b3c9-7c879df7f83c
b94e1b90,2025-03-30T03:23:23.792602,7947,5,7,7,0.74,422,1,267,stationary,2,True,tablet,edge,ios,f0f9efcd-7d0d-487a-8657-0061c01db142
ee1ff838,2025-03-30T08:30:27.792602,4574,7,42,58,0.52,116,0,620,left,4,True,desktop,edge,macos,6af548e8-e82e-44f4-8d04-9a8dc35003be
27baf90a,2025-03-30T06:37:23.792602,3164,2,37,22,0.19,406,0,199,left,5,False,tablet,edge,macos,7e3db4ae-340f-49cc-91df-c36f2de36223
8b429212,2025-03-30T03:13:22.792602,1353,9,6,74,0.07,94,2,505,left,4,True,tablet,chrome,linux,e83fea6c-d071-4123-9cad-c716d1a8aeb7
424c6c04,2025-03-30T09:38:13.792602,5229,3,28,15,0.77,264,1,494,left,5,False,desktop,chrome,ios,5e3387de-6001-4573-8ec5-2c45c27bce1b
002e69c9,2025-03-30T03:48:49.792602,1559,5,28,11,0.21,546,2,177,left,1,False,mobile,safari,android,cbd1a1b5-fb91-45fe-83d4-f51c63d9a0c3
4d30938e,2025-03-30T03:51:00.792602,3099,10,33,53,0.02,545,3,620,right,5,True,tablet,safari,windows,83e8780c-b44c-4a73-8055-56adcca0b1d3
2425d1b1,2025-03-29T23:22:39.792602,7581,5,14,11,0.65,511,0,99,left,2,True,tablet,safari,windows,0e8220eb-09df-49e8-9bca-61b42763d393
8c1d8317,2025-03-30T08:29:32.792602,9381,3,42,79,0.66,530,3,509,left,2,False,mobile,edge,ios,c62902e4-a81b-4d11-8a25-436d2bc90bd2
438a5a64,2025-03-30T03:58:52.792602,4166,9,24,18,0.47,184,1,272,stationary,1,True,desktop,safari,android,a0db2e1d-792c-4ae3-9aa7-461da44ec7ad
82ad3228,2025-03-30T00:23:02.792602,2349,4,24,89,0.45,423,0,561,stationary,3,True,mobile,safari,macos,ba3dc93b-41bb-4b9c-8a6a-c6ba90e7b48d
0be87f70,2025-03-30T03:55:54.792602,2510,1,8,93,0.81,420,0,788,stationary,4,True,mobile,firefox,windows,cfde8318-c215-4588-9ab7-322fb5f3d788
a3a0cd2a,2025-03-30T09:01:42.792602,8766,10,21,65,0.39,477,3,429,left,5,True,mobile,safari,linux,1434ac1a-7c93-4bf7-91c3-aedf2fa1f43e
e174eb43,2025-03-30T00:48:38.792602,1265,3,39,25,0.44,317,0,418,right,3,True,mobile,safari,ios,7119ca4a-9bdf-4c4e-be8f-347cd5861a0c
2ae37ced,2025-03-30T10:11:19.792602,1151,2,44,2,0.5,514,2,401,stationary,5,True,mobile,safari,ios,2f4225df-a966-466a-b105-a141cf4e6477
1695eede,2025-03-30T03:28:06.792602,1431,7,49,45,0.3,164,1,102,stationary,5,False,tablet,edge,linux,59b30d52-06c0-435f-baad-d036b1e02656
82778a52,2025-03-30T10:01:52.792602,4740,5,35,33,0.99,270,1,727,left,1,False,tablet,safari,windows,9e427eba-68b6-4d19-9bd8-6a76f4bf20a0
63cc682a,2025-03-29T23:56:50.792602,9884,2,13,43,0.68,531,2,27,stationary,1,True,desktop,safari,linux,ec41f41e-2085-4088-bab6-5b1cbeedc571
873f983d,2025-03-29T21:56:13.792602,6387,3,37,53,0.68,343,2,630,right,5,True,desktop,chrome,macos,c6e9db6b-1da3-4f98-86d9-d1e1b7063ec3
486b147e,2025-03-30T07:00:04.792602,6503,8,38,67,0.24,65,0,157,left,5,True,tablet,edge,windows,612a6a0b-9f92-4354-9937-cc35e56b6ef3
8c7eac82,2025-03-30T01:10:14.792602,8103,5,16,33,0.33,258,1,396,stationary,5,True,mobile,edge,macos,be5378d0-948c-425d-a9b5-89d5d82f7e62
9dc1dd82,2025-03-30T07:08:36.792602,3885,4,4,96,0.3,419,1,45,left,1,False,desktop,safari,android,6772189e-2abd-4fcd-a95d-014ceb76f71c
5eb8e060,2025-03-30T10:53:35.792602,8037,3,8,79,0.38,364,1,537,right,1,False,mobile,safari,macos,4a5b10dd-0aa9-4f22-bc08-ab89373de0d9
7219aefc,2025-03-30T02:45:47.792602,4791,10,7,86,0.76,98,1,557,stationary,4,True,mobile,safari,windows,6372ab53-253c-44c3-9786-ea80e4d51d2e
e4111645,2025-03-30T01:50:04.792602,6054,1,37,87,0.14,290,2,369,stationary,2,True,mobile,chrome,windows,23eefee0-91f5-4091-b4e0-6a9ab3d8e8d0
119c0153,2025-03-30T02:46:05.792602,283,8,0,75,0.43,77,3,282,right,2,False,mobile,safari,windows,15ec2b8b-5dc3-4739-bba4-c7e2d7ae5718
bbb3c76c,2025-03-30T10:41:38.792602,7392,10,47,62,0.46,174,1,583,stationary,1,False,mobile,chrome,macos,e434033a-0810-41bf-9dba-8e964b880fcd
ce39aacc,2025-03-30T03:15:16.792602,8584,10,35,20,0.91,286,3,644,right,1,True,tablet,edge,windows,5d630913-5e28-4f0f-9201-8945d36792fb
73a18b14,2025-03-30T01:30:26.792602,5444,10,41,70,0.36,158,2,99,stationary,4,False,desktop,edge,android,af0fe8ba-db05-4156-9f7b-8f9e805568fd
526711c9,2025-03-30T10:52:29.792602,2853,6,17,81,0.76,219,0,395,stationary,2,True,mobile,edge,linux,bc95a2c2-b324-4de2-834b-7f29a8ac9cbb
963e7261,2025-03-30T10:28:53.792602,8479,2,35,76,0.35,422,1,219,left,2,False,tablet,firefox,ios,c5cd4470-5b4d-43fa-b2e1-6002d86a7679
dbfc151a,2025-03-30T05:57:29.792602,2649,9,42,25,0.49,441,2,95,stationary,1,True,desktop,chrome,linux,a8938a2c-3dae-4fc0-83c3-e7567e554df6
710b3170,2025-03-29T23:17:32.792602,513,2,30,41,0.62,470,2,621,left,4,True,desktop,edge,android,99fdef91-5fc2-416c-8025-5c2efbaf3ee1
18b6fc2e,2025-03-30T10:20:18.792602,9765,10,21,91,0.86,79,1,492,right,5,False,tablet,edge,windows,26f735f0-26c9-4cc6-b01d-ad1ac3de9024
5d4f587a,2025-03-30T08:15:12.792602,195,8,21,31,0.64,172,3,320,left,5,True,mobile,safari,android,c98562e5-b315-4b01-879c-888031405e50
1cbcf089,2025-03-30T09:42:21.792602,8453,9,12,9,0.01,342,2,431,stationary,4,True,desktop,safari,android,b8092cca-4af2-4a9b-a8c8-4c127dcbad6a
071776d1,2025-03-30T06:26:17.792602,9654,2,10,81,0.11,204,2,240,stationary,3,True,mobile,safari,ios,bbf5bf6d-4cd1-43b4-99f4-0bcaa47c42ba
ae98ba3d,2025-03-30T10:28:59.792602,47,9,23,23,0.4,319,3,522,left,0,True,desktop,edge,windows,e59ae8ed-defd-4cda-b2b2-a87e688f634e
9ba66a40,2025-03-29T23:16:34.792602,2664,5,28,43,0.66,565,1,287,left,3,True,tablet,safari,ios,3a15c406-03b1-4280-9398-e84399e973b0
cb8d7850,2025-03-30T08:52:06.792602,6354,4,23,30,0.67,138,1,773,stationary,2,True,tablet,chrome,ios,423be201-01d7-4326-abed-4d82ba9b138d
c0415e22,2025-03-30T04:37:58.792602,4718,6,8,56,0.29,243,2,318,right,4,False,tablet,firefox,windows,9da86b48-6d66-4602-baac-d5d1fe33591a
445363e2,2025-03-30T01:45:01.792602,3354,8,38,96,0.02,360,2,104,left,1,False,tablet,chrome,android,03325e3d-3737-441b-89b0-6402bcd35d78
70220e94,2025-03-30T09:57:14.792602,286,8,48,46,0.58,441,3,543,right,4,True,mobile,edge,windows,b1656bf2-1cad-4f03-9056-e5410d6130ac
8322815b,2025-03-30T03:31:55.792602,2317,4,42,92,0.42,262,1,257,left,1,True,tablet,chrome,linux,d944bc39-c0d5-4b31-82a7-7a2b764af3f3
ee618e66,2025-03-30T07:56:23.792602,4796,10,35,50,0.56,399,1,536,stationary,3,False,tablet,safari,macos,97bc57d0-b3c3-4150-838b-e3044cd9d534
03fa44f1,2025-03-30T02:34:00.792602,598,5,13,47,0.55,137,2,404,stationary,2,True,mobile,edge,ios,b460f158-9672-4502-b3dd-a85751317055
dc95b57a,2025-03-30T09:32:47.792602,9074,3,49,8,0.29,596,3,405,stationary,5,True,mobile,firefox,ios,3e1a014c-6530-4f26-ad27-81abf455db99
29d29512,2025-03-30T02:31:33.792602,2425,3,21,17,0.5,356,0,65,left,2,False,desktop,edge,macos,5fe08bd2-dc16-4e58-b4e0-0de403d0a4f1
7cb63af9,2025-03-30T04:32:01.792602,8539,8,11,86,0.34,161,2,125,right,3,True,desktop,chrome,windows,cd42d483-f1bd-4536-a4e3-5f2d84dd0c92
715e9a2f,2025-03-30T00:29:54.792602,3558,4,48,52,0.64,84,1,341,stationary,5,True,mobile,chrome,macos,b5216fbf-22bb-4157-9ef8-e47874061e7a
6be8410b,2025-03-30T03:00:49.792602,5517,9,23,5,0.83,313,3,518,right,0,False,desktop,chrome,windows,3c10527b-4bd4-4a55-a3c9-6928305f0af1
eb290bf7,2025-03-30T07:56:33.792602,3980,1,14,4,0.28,177,3,535,left,4,False,desktop,firefox,macos,830de75b-c5c3-4686-a03f-bcc1047b641e
87c4bec1,2025-03-30T10:13:24.792602,1854,5,44,2,0.95,375,1,524,left,3,False,desktop,firefox,windows,4c71d356-0eaa-4bd9-814b-aa39e217b176
b14d28e0,2025-03-30T01:53:44.792602,3492,2,27,76,0.17,531,3,80,stationary,2,False,tablet,firefox,windows,09079437-bfe3-4454-91e1-81d33225b581
02fba837,2025-03-30T04:41:47.792602,1287,8,29,4,0.22,488,3,175,stationary,3,True,desktop,edge,linux,da1d9057-8411-40d7-b5f8-8f9d372d96e9
1197d815,2025-03-30T00:13:34.792602,7650,9,36,1,0.76,138,1,789,stationary,2,True,mobile,firefox,ios,2d8c631b-0476-404b-83f9-73a1c4cf1661
0b41d49f,2025-03-30T10:19:09.792602,8227,7,2,72,0.39,382,3,103,left,1,False,tablet,chrome,ios,2834f845-dcfe-4509-8a2b-f80f01638082
a19c4898,2025-03-30T10:57:19.792602,6779,6,22,53,0.26,260,3,711,stationary,1,True,mobile,firefox,ios,fa7c76ea-1ba8-411e-beb4-1cb357d4fb1f
875bc722,2025-03-30T10:01:07.792602,9871,1,36,55,0.45,388,3,553,left,3,True,desktop,edge,linux,0fe314b1-edaf-4cae-9960-b10b17a70797
baba5977,2025-03-30T07:43:04.792602,9988,1,25,17,0.53,207,0,752,right,5,True,tablet,chrome,macos,234acc68-96aa-4209-89c8-a73024b12ec1
ffd6af50,2025-03-30T10:18:17.792602,2587,1,0,23,0.71,120,3,620,left,5,True,mobile,firefox,android,91870825-48e5-467c-8391-23769e806a78
af3d6b17,2025-03-29T23:32:03.792602,6710,3,1,11,0.83,415,2,332,left,5,False,mobile,chrome,android,69414c2d-fdf7-4c2c-b682-aeefb034b650
81cbcce8,2025-03-30T10:50:17.792602,5751,8,14,72,0.48,595,2,213,stationary,2,False,mobile,chrome,android,b9ca0f77-630d-4f0c-9015-d80d925c7edc
71b031cf,2025-03-30T02:19:01.792602,2867,6,13,96,0.18,146,1,731,left,4,False,desktop,safari,linux,fedbf5b6-f3d3-467c-9d34-7b49b9b9b806
73d2c47d,2025-03-30T10:42:34.792602,1243,6,16,92,0.37,268,1,273,left,4,True,desktop,chrome,linux,54d35997-c148-4db2-ab23-185dea8cf971
c992b721,2025-03-30T01:00:39.792602,7173,3,45,48,0.28,485,0,106,stationary,0,False,tablet,chrome,macos,8fefd908-ffac-44a6-a021-4ae0b981ca37
97abd3e0,2025-03-30T00:50:21.792602,6222,6,20,59,0.36,78,2,759,left,0,True,mobile,safari,android,eca28738-4cc2-4802-bbc9-7abfe0a1f919
b5faf0a5,2025-03-29T22:19:20.792602,4501,3,3,91,0.47,310,2,52,left,0,True,mobile,safari,windows,0edaf950-1712-47c2-a1db-f3103e791da1
2e89b4e7,2025-03-30T06:49:13.792602,2800,9,46,37,0.43,583,0,116,right,1,False,tablet,edge,macos,4c4feb92-3e70-4926-9ba9-2c20f6f7d40f
126f243c,2025-03-30T09:13:03.792602,72,1,18,45,0.13,588,2,544,stationary,2,False,mobile,safari,ios,f072e919-7052-4ab7-86ed-2654f90c0967
d3d31434,2025-03-30T08:14:01.792602,5230,3,45,41,0.23,293,3,725,stationary,4,False,desktop,safari,android,c150428b-0eec-4e2b-8f19-606a2f956f4c
de2b2b9f,2025-03-30T01:11:05.792602,8069,6,27,63,0.25,553,1,714,right,4,True,tablet,firefox,macos,3b80f217-edc4-43ad-9b55-376f29db7f63
d88f469c,2025-03-30T00:31:18.792602,2144,10,15,22,0.6,439,1,398,stationary,3,False,desktop,firefox,android,0a5d95fb-b10d-4e3e-98b2-c03f146b4fb9
1d33f2e5,2025-03-30T07:47:04.792602,8974,1,44,38,0.27,408,2,398,left,3,False,mobile,chrome,windows,970bf43b-a41e-43cb-87c0-f21ec16a3c13
529d2df5,2025-03-30T04:57:26.792602,6927,1,25,65,0.92,451,0,664,right,1,False,mobile,safari,macos,7a7dab2b-c7f7-49f6-9e3a-2f1e7cff987b
abd96875,2025-03-30T05:50:48.792602,342,7,0,90,0.29,193,3,267,right,0,True,mobile,chrome,ios,7ce9eeff-3da5-48f8-8b2d-c337ea7dd180
a91086ad,2025-03-29T22:22:04.792602,352,3,15,0,0.95,270,2,631,left,4,False,desktop,firefox,linux,e11e11de-a11e-470d-9cdf-68ae6628c3f0
909204d5,2025-03-30T08:10:43.792602,3668,10,36,11,0.51,597,3,511,right,0,False,desktop,firefox,ios,7f47ae3a-049f-4622-bf38-0a0261f350cd
6d131292,2025-03-30T04:14:42.792602,2803,5,25,5,0.36,411,2,300,stationary,3,False,desktop,firefox,windows,83661f4b-af26-49db-8f46-4d492a79c937
6b63095e,2025-03-30T00:51:14.792602,1393,9,8,81,0.46,563,2,486,stationary,4,False,mobile,firefox,linux,72fd53d1-2958-45a1-87da-18b4fa746f7c
5214ac3e,2025-03-30T10:10:39.792602,5050,5,13,84,0.98,369,2,321,left,3,True,desktop,safari,windows,c34d7d42-9c0d-4a48-b8aa-e9b9be3136fb
3f0c9a25,2025-03-30T04:08:08.792602,4248,2,40,82,0.85,374,0,338,stationary,1,False,tablet,edge,ios,d721d11f-5fb2-4b10-ab41-b64d06d179a6
7bbec257,2025-03-30T04:49:59.792602,8932,9,16,8,0.61,98,0,251,stationary,1,False,tablet,safari,macos,624869c4-3c40-43e3-9460-e0672262675d
6b5aa912,2025-03-30T08:46:56.792602,1235,7,44,53,0.78,175,1,798,left,5,True,tablet,edge,windows,73b60b2a-2bd5-4059-8b01-f9b909926b6d
a74c4cf1,2025-03-30T09:04:08.792602,1486,10,31,87,0.17,319,1,470,left,0,True,desktop,chrome,linux,df8b4dca-d482-4879-b071-b55a22fddf3e
4db0a655,2025-03-30T09:07:10.792602,3785,3,41,72,0.08,111,1,64,right,1,False,desktop,chrome,android,ae3b4de1-e0c1-4ee9-8efc-336aaab4d110
7c24bcd9,2025-03-29T22:49:59.792602,7805,8,23,41,0.71,326,3,543,stationary,2,True,desktop,safari,ios,17bbec3e-790b-453f-ac96-e472b3997871
b9dd411c,2025-03-30T04:22:45.792602,3716,2,12,4,0.01,154,0,62,left,4,True,desktop,safari,android,8b3a7f02-c9ca-447e-8860-a769be6d8cd0
3dc99373,2025-03-30T02:42:59.792602,3000,6,36,84,0.95,231,2,198,left,1,False,tablet,safari,ios,3ed5f845-874e-4982-8b32-5783b22d515b
f3ed13f6,2025-03-30T10:43:07.792602,4446,9,11,57,0.67,455,2,776,left,3,False,mobile,chrome,android,2f4d7612-a6d9-4d4b-83a3-c6cc76c56452
c726328e,2025-03-30T00:08:28.792602,6803,9,49,42,0.7,94,0,30,right,0,False,tablet,firefox,macos,ad6532f1-50a9-4f27-a893-2ec8e4f802dc
895bf9e0,2025-03-30T05:28:03.792602,8171,9,20,75,0.72,426,2,754,stationary,2,False,tablet,safari,linux,f01b18e0-86da-48a7-9972-ed55a255a018
8c5ef6b1,2025-03-30T04:45:22.792602,5067,5,21,27,0.82,336,2,758,right,3,True,mobile,edge,android,2954fb69-9ad4-409b-b477-7de04ec59f06
7df5cb9d,2025-03-29T22:22:25.792602,7081,7,49,75,0.06,195,2,706,left,1,False,mobile,edge,linux,b67052c6-0474-43c8-9701-7b9968a344d0
f06331a5,2025-03-30T03:19:18.792602,8748,5,24,36,0.57,187,3,706,right,1,False,tablet,chrome,windows,e0dee37b-94b0-4aee-95c6-3d753916bcf2
f0c6d885,2025-03-29T22:39:37.792602,5494,2,9,93,0.71,562,2,423,stationary,2,True,tablet,chrome,linux,0d9c50e1-1b72-4231-878d-6c4da975a631
3cad4d1b,2025-03-30T01:31:34.792602,8898,3,30,88,0.64,593,2,580,right,0,False,mobile,chrome,windows,6ba10fe2-c2ea-4eef-8781-d8a7d7057ea5
fdb73d8d,2025-03-30T01:50:50.792602,1918,4,40,98,0.52,553,0,574,right,4,False,desktop,safari,windows,2d43a926-b9b1-45d4-ada1-55779e1b5e30
032b539a,2025-03-30T09:50:52.792602,4065,7,9,15,0.2,169,3,151,left,0,False,desktop,edge,windows,3d859a4c-b2cd-472d-a2b4-26e67b2fcc16
efc30456,2025-03-30T08:38:51.792602,418,9,23,76,0.06,249,0,745,right,4,True,desktop,safari,android,31d41c95-63e4-494e-a100-e0828e09d7ca
d142610c,2025-03-29T22:59:43.792602,4786,5,14,52,0.32,577,2,705,right,0,True,mobile,chrome,linux,28711925-62f9-4771-9be2-b93e29d6fadf
7564f684,2025-03-30T03:06:21.792602,2679,9,26,43,0.12,61,1,700,left,0,True,desktop,chrome,android,5c9c3868-0c48-452f-a1f0-bfc4cb68206c
996a7e08,2025-03-29T21:56:03.792602,3044,9,13,9,0.82,330,3,169,stationary,4,False,desktop,firefox,android,2220fb7f-a80a-4b8b-8112-01a4122293e7
b8baa61f,2025-03-30T06:16:57.792602,2859,5,37,73,0.36,350,0,800,stationary,3,False,desktop,firefox,ios,e8bf33d9-aaa5-4fe5-b3f3-08bd40e3013e
6b7982f8,2025-03-30T01:12:20.792602,4369,7,31,5,0.96,565,0,140,left,5,True,tablet,safari,ios,1ea8481a-8727-4c8d-84ff-37a97fcc6806
7b04fdf3,2025-03-30T00:07:05.792602,868,2,36,74,0.61,130,3,290,left,1,False,desktop,edge,android,7a0f365d-1004-4535-b535-161d1ec9cc84
b726f83f,2025-03-30T01:54:14.792602,8068,6,32,32,0.21,279,0,463,left,5,False,desktop,edge,ios,71ae1480-79b3-4082-8ca7-4c4068c861c0
bc601eaf,2025-03-30T08:15:53.792602,3061,2,33,26,0.05,205,1,487,right,1,True,mobile,firefox,macos,cfd1e317-ea01-494a-9755-c6de667a80d1
03db8f5a,2025-03-30T10:02:08.792602,3863,9,14,59,0.44,64,0,456,right,1,False,tablet,firefox,macos,2b4bd405-1c94-42da-a480-e1d88e48cce3
04cf7d07,2025-03-30T02:09:10.792602,5783,1,44,40,0.59,357,0,694,stationary,4,True,mobile,edge,windows,87c1206c-2eb8-4c34-994e-1a0be86e5799
99e3b699,2025-03-30T04:50:24.792602,5323,7,44,38,0.96,464,2,416,left,5,False,desktop,edge,linux,570d430c-ee0d-4dd8-acd4-74ffc6375d69
b6c6ec37,2025-03-30T08:51:33.792602,6935,5,0,7,0.2,161,0,396,right,1,False,mobile,edge,ios,84570aaa-5194-48f8-9d9b-2597673f2e58
386cc46d,2025-03-30T10:01:38.792602,1806,5,2,45,0.28,343,0,740,right,1,True,mobile,safari,ios,08ec0b9f-bb20-41f8-9e52-eb074f1d3978
e0c9abc9,2025-03-30T00:00:30.792602,2489,2,13,21,0.38,54,1,139,stationary,0,True,tablet,firefox,android,bf164696-667a-44ce-abd1-55264ab938d8
f0ba5c85,2025-03-30T02:14:05.792602,7531,9,29,86,0.99,190,1,307,left,2,True,desktop,chrome,windows,a03997ad-8801-4a76-865c-d936bd575391
65437a1d,2025-03-30T06:31:10.792602,6010,3,18,52,0.23,592,0,733,stationary,0,False,mobile,safari,ios,5b841294-7a6c-436d-adb3-71f39054d728
afa77c37,2025-03-29T23:24:20.792602,2374,10,28,63,0.53,403,2,144,stationary,3,True,tablet,chrome,ios,e0bc6558-f148-4955-a08f-77d3edbf0eab
ee7c9a10,2025-03-30T01:08:35.792602,4632,9,17,78,0.58,475,2,560,left,2,False,desktop,safari,windows,8fb11418-d26b-4eb1-8360-352ccce5d88f
ad264c8d,2025-03-30T06:55:03.792602,4321,1,2,78,0.91,432,0,746,left,2,True,desktop,firefox,android,92372b4e-fc69-441c-9c23-64af3183a851
20ffe9a0,2025-03-30T10:32:38.792602,7030,10,28,84,0.58,327,3,94,left,4,True,desktop,edge,ios,ab7411f3-33a8-4d82-aeae-c267dfe19a52
0c054c17,2025-03-30T05:56:56.792602,936,3,46,67,0.69,466,3,529,left,2,True,tablet,firefox,ios,01095559-9747-45cb-a23f-c5b7f62d10f3
d95429d2,2025-03-29T22:44:16.792602,3531,7,0,33,0.1,99,3,97,stationary,0,True,desktop,firefox,linux,eced7f26-a3ca-47c1-96f0-f14e652ef404
ab709b4d,2025-03-30T09:44:03.792602,5490,9,32,91,0.63,92,2,658,left,2,False,mobile,edge,linux,7f54a989-27fa-4499-b4e9-6ff67936614e
15c2c646,2025-03-29T21:50:06.792602,9299,6,18,66,0.56,55,1,142,stationary,2,False,desktop,safari,ios,be7733d3-78ac-4f4e-b414-a5139b201dee
33cddb9e,2025-03-30T07:53:27.792602,5581,8,27,68,0.04,529,3,573,left,3,True,mobile,safari,linux,01644432-7ba3-4bcd-8681-05066698e230
9561cd2c,2025-03-30T05:13:25.792602,6659,1,28,97,0.98,122,0,185,left,2,False,tablet,edge,windows,1d81a0e6-d6bb-421d-821d-96ed32b73e9c
b1b8f721,2025-03-30T08:43:42.792602,7393,9,16,73,0.15,383,3,670,left,4,False,desktop,chrome,macos,226640e0-d4ef-4b0a-b9eb-7652b90ac10d
4ad85023,2025-03-30T07:51:56.792602,1439,3,10,9,0.41,299,1,238,left,2,False,mobile,firefox,android,e6a880db-00a7-473f-a5b4-0517fc738049
c7c6198f,2025-03-30T10:41:09.792602,1040,4,27,26,0.14,279,0,730,right,5,False,desktop,chrome,macos,4b769f5e-a7ed-498d-a497-1484b11f8d0c
7c73fb32,2025-03-30T07:16:59.792602,1604,10,30,64,0.66,356,0,243,right,0,True,desktop,safari,ios,36bc1983-4136-4530-a8fd-b07311858545
6e667369,2025-03-30T10:30:37.792602,198,5,0,2,0.59,112,0,196,left,2,True,tablet,chrome,android,62d64b85-bcd7-462c-aa8f-a2c2c1d03418
188e6e50,2025-03-30T03:34:08.792602,5017,9,31,62,0.8,571,1,30,stationary,1,True,mobile,edge,windows,69523da2-5e99-44f6-bcea-fbbc42910ab7
18649e0d,2025-03-30T05:33:09.792602,3569,6,7,93,0.25,396,1,647,stationary,2,False,desktop,safari,linux,b38c9c40-ef7b-4f4a-81e8-58d997d27e2f
476e393f,2025-03-30T02:10:58.792602,8058,10,24,93,0.54,360,0,532,stationary,4,True,mobile,firefox,windows,1c7352ff-5bff-43ae-8434-7c325ae99cec
43cd2e88,2025-03-30T10:11:54.792602,3293,9,12,83,0.84,99,1,175,stationary,5,True,mobile,safari,android,9aaf3f5d-d485-441c-8ff2-4aee5f9f714a
3c6ee5ae,2025-03-30T10:49:32.792602,7416,9,24,39,0.91,526,0,108,stationary,5,False,mobile,safari,windows,79a3999f-9d57-46a4-b61b-59dc5cd0b902
d19ba20b,2025-03-30T06:09:09.792602,1843,7,7,24,0.72,397,3,648,left,4,False,desktop,chrome,ios,3db17b60-0adf-4d16-b76d-bf6fd8502b28
852646c8,2025-03-30T00:48:27.792602,8760,9,48,82,0.12,364,3,343,right,2,True,mobile,safari,windows,4a73279d-a813-407a-815a-76c0187ba8e4
f3d8a881,2025-03-29T23:56:36.792602,744,6,43,19,0.12,355,1,136,right,3,False,mobile,chrome,linux,90a3f589-20ff-4cb8-88b2-253f05dfe38a
a63ce7d0,2025-03-29T23:40:09.792602,6629,1,26,54,0.38,492,1,708,left,5,False,tablet,edge,linux,3e09cc46-4b6d-4f27-b56e-2cec1f86ea4a
8e588d38,2025-03-30T08:29:52.792602,142,6,2,50,0.62,225,0,98,left,3,True,tablet,edge,linux,cf1dff15-751c-4c87-ac1e-460c0e002da4
717b35ae,2025-03-30T05:51:55.792602,2361,2,20,29,0.08,579,1,6,stationary,1,True,tablet,chrome,windows,129b3d08-7dee-4ad8-b636-0e6a73746e1a
89a0c020,2025-03-30T05:09:36.792602,4360,8,8,33,0.35,123,2,430,right,0,True,desktop,edge,macos,5be0372a-5a03-4e86-a8db-a7c81b083acc
42d2977e,2025-03-30T01:15:26.792602,5278,2,7,99,0.66,158,3,406,right,1,False,desktop,chrome,windows,30721439-066b-4e3b-a5f9-f32465b3e769
770d5589,2025-03-30T10:22:38.792602,9024,10,50,12,0.1,326,0,568,left,5,False,mobile,firefox,linux,71ce3404-12cd-4b00-87ba-c4d4b281c988
