player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
a7507fde,2025-03-30T06:32:58.040054,6144,6,26,10,0.89,318,1,715,stationary,5,True,desktop,safari,android,e95cad74-ea8c-48e2-94ef-b8860bd5f310
bf3bffc2,2025-03-29T22:19:04.040054,2418,4,8,70,0.67,224,3,166,stationary,4,True,tablet,edge,ios,0024cc68-5ab9-4a08-97ba-36fc94b3ffd9
4b5e7443,2025-03-29T22:38:53.040054,6108,9,10,49,0.99,90,0,756,stationary,4,True,tablet,chrome,macos,d7171498-4640-447a-aac7-c57254fb67ec
0b383ca2,2025-03-30T05:06:22.040054,1051,5,15,89,0.84,541,0,96,stationary,4,False,mobile,chrome,windows,fb00f564-c035-4758-a105-7f145b9d8564
0f10b160,2025-03-30T04:07:01.040054,129,8,18,44,0.08,99,1,661,left,2,True,desktop,safari,linux,14b5a6e1-97cb-4255-baeb-5a13f84de2a5
4a329cea,2025-03-30T04:11:30.040054,8728,4,5,2,0.67,512,3,636,left,1,True,desktop,chrome,android,f3a39899-ad0a-4802-bb40-62300da7b041
7c2f329d,2025-03-30T05:23:51.040054,8426,4,20,48,0.54,273,0,176,left,3,True,desktop,edge,ios,000ed2a0-26d7-4227-8671-e89957bf9ccc
74da87e3,2025-03-29T23:02:06.040054,6912,2,43,88,0.71,99,2,445,right,0,False,desktop,safari,macos,f4394bcb-8bef-4248-bcea-b652723799e5
59156eda,2025-03-30T06:41:11.040054,9516,4,22,95,0.02,316,2,609,stationary,4,False,desktop,edge,android,e3d83048-1a1e-4c8e-a7a2-fd52dd3fbf53
c085a81b,2025-03-30T08:56:48.040054,2107,4,7,6,0.55,126,3,727,stationary,3,False,desktop,chrome,android,7db0edce-9ff3-4ff5-be3d-97a327af6031
159067d5,2025-03-30T06:41:19.040054,2238,1,26,48,0.77,502,2,366,right,0,True,mobile,firefox,ios,a77cfcc4-f7bc-42d8-bb4f-61210f6e34b6
d5222b7a,2025-03-30T05:14:40.040054,5898,3,22,70,0.29,40,1,308,right,0,True,tablet,safari,android,4e22bb16-0724-45ed-9aed-01894fdcac3c
58652b81,2025-03-30T06:02:54.040054,2296,3,40,42,0.67,350,1,408,left,2,True,desktop,firefox,macos,56ede31f-a06c-4357-ae9d-61765dd954ec
b478e52a,2025-03-30T00:49:33.040054,2114,2,17,56,0.2,176,2,669,stationary,0,True,desktop,safari,ios,fe61097e-6734-411b-a5c6-23b57bc8b0c7
5ec38906,2025-03-30T02:39:12.040054,9441,2,31,10,0.81,492,3,125,right,4,True,tablet,safari,windows,829e2a5c-e97e-431d-93b1-b6cdbaa4a438
