player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ba795629,2025-03-30T05:32:14.613658,3543,4,0,78,0.54,520,0,364,right,2,True,desktop,chrome,windows,168b0e53-2347-4620-ae5a-0233e529fd9c
cfe3905a,2025-03-30T05:40:53.613658,6315,4,14,50,0.91,49,3,749,left,4,True,tablet,firefox,linux,6cb9085f-1068-4b7a-ac0b-fc668e6ea406
54f57d36,2025-03-29T22:05:26.613658,7983,8,49,18,0.97,267,1,103,left,5,False,tablet,edge,ios,97f46b38-5cb5-4554-ad9a-493236649eb9
c27c51a5,2025-03-30T01:24:41.613658,8480,7,38,24,0.59,417,0,658,left,5,True,tablet,safari,linux,2d0ecfdd-296f-4290-9966-493493cc6fd6
612c0d38,2025-03-30T02:18:53.613658,5155,3,48,42,0.7,349,1,617,stationary,1,True,desktop,safari,android,7002e99b-2472-48e0-89f4-637d6e9cb8d6
91fbdb8e,2025-03-30T03:59:50.613658,7675,9,0,11,0.71,563,0,378,left,4,True,mobile,safari,windows,4686917b-8dad-4449-98f0-6cc0ac0b3d0a
8175b5b6,2025-03-30T08:59:47.613658,124,1,47,41,0.83,226,3,165,right,2,True,mobile,edge,android,d1644383-cec0-4623-97e0-e6cd5cb71d73
af803679,2025-03-30T02:36:43.613658,6775,7,47,15,0.76,534,3,136,right,1,True,mobile,safari,ios,df163bd0-f04d-4b62-b758-d79bbec668c7
aec6a7a3,2025-03-30T07:02:41.613658,5410,3,33,73,0.3,229,3,79,right,0,True,mobile,chrome,windows,ce72176a-ba9e-4dd0-8d2e-cdf841165dbc
b7e2a1f7,2025-03-30T06:39:52.613658,7422,6,29,54,0.09,234,0,562,stationary,0,True,mobile,edge,android,84bff93e-1535-4ded-9a57-8acfa83aefbc
7344d8c8,2025-03-29T21:52:38.613658,4883,1,14,74,0.41,258,0,608,stationary,5,True,desktop,firefox,macos,d460147f-62b4-446b-8c53-e56713d5c06d
b3ce7526,2025-03-29T23:15:41.613658,7379,5,31,1,0.7,214,1,263,stationary,2,False,mobile,firefox,ios,f86a5392-b95f-42f4-9b7b-bac2803dcd77
26831aab,2025-03-30T02:46:49.613658,2058,7,5,38,0.57,328,1,368,stationary,3,True,mobile,edge,android,b958b578-62de-4b2b-9ca0-0847d8dd2b32
75c66218,2025-03-29T21:56:42.613658,721,8,15,30,0.49,535,2,45,left,1,True,tablet,chrome,linux,e7998594-da44-49ba-8051-e94c10005223
7daddf26,2025-03-30T01:38:00.613658,9724,8,14,25,0.83,369,1,504,left,3,True,desktop,firefox,windows,86ee0cb3-7eb9-4c8c-bdea-fc03d6cc08ac
53e675e0,2025-03-30T01:56:25.613658,3969,3,13,69,0.22,125,1,663,right,1,True,mobile,chrome,android,01ac9186-e2f5-4a52-b81a-dd92f040582b
306bd08f,2025-03-30T06:33:13.613658,6939,2,32,95,0.75,267,0,82,left,2,False,tablet,chrome,windows,7640af0c-be80-472f-a0fc-0408a30842fb
47fe03e8,2025-03-30T08:16:19.613658,2489,1,31,37,0.43,355,1,200,left,0,True,mobile,safari,windows,5be160bd-40ff-4d31-b073-231fd57eb5a7
b115b7a9,2025-03-30T09:00:22.613658,287,5,5,74,0.58,444,1,88,right,5,False,tablet,edge,macos,5113407d-c2ff-4af3-b1f9-356f33c0e280
5aa64e0b,2025-03-30T08:09:21.613658,250,8,12,17,0.63,444,0,434,right,3,True,tablet,safari,windows,2ce20c99-45dd-4ed7-8fa6-84a6cd795045
4fcd2428,2025-03-30T03:11:23.613658,9888,7,50,12,0.18,325,0,138,right,0,True,mobile,safari,linux,a15ec35c-5cbb-4cc2-bc81-8185b3813213
f62f4be6,2025-03-30T04:44:57.613658,3744,5,26,14,0.64,208,3,161,right,4,False,mobile,safari,windows,a7d58ae3-cbb4-421e-9a0e-6ba7b5571923
cce7accf,2025-03-30T00:36:48.613658,8785,1,12,35,0.38,494,0,212,right,3,False,desktop,safari,android,b9bcd727-a4de-4639-bc2e-9622372195b6
29212aeb,2025-03-30T06:34:10.613658,4127,7,48,48,0.94,272,2,736,stationary,0,False,tablet,edge,ios,60eb4b27-a6a2-4ba3-a1b3-5cb9eede7731
8f2a2f3e,2025-03-30T06:48:54.613658,7345,9,43,84,0.48,275,2,263,right,2,False,mobile,safari,macos,7a7e5d46-7892-4335-88f3-4d755834e196
1c245719,2025-03-29T21:57:07.613658,7824,3,3,96,0.79,503,1,719,left,3,True,desktop,chrome,android,a9674d9c-3822-4577-b95d-42e1769d2e16
e2b6c242,2025-03-30T10:25:02.613658,637,2,9,60,0.62,190,0,201,stationary,1,False,mobile,chrome,macos,36975ce6-b6ba-4af6-b3a1-49cc9f90ec69
a62c3093,2025-03-30T07:33:50.613658,2104,7,35,51,0.92,359,3,297,left,0,False,tablet,chrome,ios,d2fc6879-df62-4734-9a40-fe9ebf5b0b29
a2d66ef9,2025-03-30T04:36:44.613658,2673,3,18,57,0.56,540,3,597,right,5,False,tablet,chrome,linux,a70be1ab-994e-4fe9-a9f5-04ad9aca98ca
4983378f,2025-03-30T07:08:05.613658,267,3,29,31,0.68,181,1,51,right,5,False,desktop,chrome,ios,9f02baa8-7307-4485-b203-72487492981a
eee346b1,2025-03-30T09:36:53.613658,5371,8,34,92,0.3,229,3,774,left,5,True,desktop,safari,android,b2fc0a4e-3236-4297-b3c8-41090e8184e1
2158796f,2025-03-30T10:26:43.613658,6766,8,28,48,0.58,136,1,246,stationary,3,False,mobile,safari,ios,78fd23c5-db88-4a49-913a-71fa264b3ae5
3fc43e57,2025-03-29T22:44:32.613658,6393,5,43,55,0.97,226,3,346,right,4,True,desktop,edge,linux,2f918000-d0f0-49fd-9f8b-85f8f40f0d34
0c182bad,2025-03-30T02:10:17.613658,5,7,4,84,0.28,297,2,564,stationary,5,False,tablet,safari,ios,f3ab036b-c621-40ad-909f-4765a9bd17f2
792d3120,2025-03-30T01:51:51.613658,3879,8,44,48,0.26,214,2,576,right,3,False,mobile,edge,ios,4358b652-a4e2-4e00-9e58-abca6759916e
0873a9ef,2025-03-30T09:29:53.613658,6670,9,50,31,0.41,219,2,93,stationary,4,False,desktop,safari,windows,d196e44b-b459-47e3-a2de-e8fbd9d1b32c
ca927983,2025-03-30T02:18:44.613658,6344,5,33,63,0.74,240,1,521,stationary,1,True,mobile,chrome,ios,aef47ff6-e145-44a6-8f97-c1d61a3bacbf
be15c16c,2025-03-29T23:51:34.613658,504,4,38,20,0.37,268,0,500,right,1,True,mobile,edge,windows,4ab07201-ef96-4e93-b87f-3a99d2ca0b8a
2ff6ee78,2025-03-29T23:49:40.613658,348,10,16,72,0.7,291,2,480,left,2,True,tablet,edge,linux,a9367c81-18f3-4d08-9e53-45d3a3e83708
7cede1c5,2025-03-30T04:00:00.613658,5747,7,26,10,0.39,259,0,424,stationary,3,False,tablet,firefox,android,d4137db5-cefa-45a7-a846-34ec23be0930
11921dd2,2025-03-30T10:01:11.613658,2874,2,4,6,0.56,114,1,562,right,3,False,tablet,safari,linux,c1bf93b9-7e95-47bc-98b6-4e25f0872aef
b3b94134,2025-03-29T23:45:53.613658,3080,3,17,13,0.51,558,1,294,right,5,True,mobile,chrome,windows,fcc85ad0-6826-4e74-84e2-e60b49c0b902
af0e1896,2025-03-29T22:24:25.613658,1423,1,8,96,0.46,178,1,739,left,4,True,tablet,chrome,ios,4016511c-d2e6-4608-aaf2-19ad2651d11e
707d3c97,2025-03-30T06:17:12.613658,2474,6,21,30,0.15,318,0,615,stationary,4,False,mobile,safari,windows,500dc92f-d598-47aa-b6f7-750b32ba373f
e9deabb8,2025-03-30T03:47:21.613658,6939,5,43,31,0.19,78,0,483,right,1,False,desktop,edge,android,3c388b21-9eaa-422c-a0e1-144ba2058470
5c8a2f4c,2025-03-30T02:11:11.613658,918,6,10,41,0.62,302,0,83,stationary,2,False,tablet,firefox,macos,97370d34-d3fe-4478-89d3-267b8c604804
1211e0e5,2025-03-30T09:45:09.613658,4122,5,14,76,0.88,80,3,552,stationary,3,False,desktop,firefox,linux,9c74fb37-0ee1-4fba-b015-ad1f5c9c3af1
407fc7ef,2025-03-29T23:33:51.613658,8926,7,9,91,0.86,156,0,694,stationary,5,True,desktop,firefox,ios,647ae2bb-9c0c-4cf2-99cd-1fb6c6ac85f3
379d78dc,2025-03-30T10:43:00.613658,3264,1,50,74,0.52,366,1,540,stationary,3,False,desktop,chrome,ios,3842aa4d-17ab-42dd-a5f1-a4f1d60bc38c
256918df,2025-03-30T05:40:09.613658,627,9,7,61,0.73,447,2,488,right,2,False,desktop,edge,ios,d3e27ee2-21ca-45f4-b2fd-f31e81017d45
4d9c84d0,2025-03-30T04:00:47.613658,4605,1,44,40,0.24,141,1,115,right,4,False,desktop,firefox,macos,5a7da0ef-8eb0-4abd-93ec-8cccb4d1901f
0eb14072,2025-03-30T10:21:07.613658,9992,10,44,95,0.59,131,3,44,stationary,2,True,mobile,firefox,windows,dbef63d8-fe37-4af0-b485-c947b3ce3b18
79737cba,2025-03-30T02:27:28.613658,1380,7,46,43,0.81,231,2,479,right,0,False,desktop,safari,macos,cbe84e39-ec77-4c51-9758-c212d0b4ef19
3ff9c172,2025-03-29T22:10:35.613658,271,4,6,57,0.73,572,2,637,right,4,False,tablet,safari,macos,48a60051-8bc2-4f5b-bd4a-1b8e8c4c3469
9f85efb3,2025-03-30T10:58:51.613658,2677,1,42,85,0.08,333,0,205,right,4,False,mobile,edge,macos,9ea4f9d9-c1ad-4177-9f31-a2f98544b46d
e65e6e97,2025-03-30T08:09:29.613658,9375,3,22,84,0.48,595,2,58,left,4,True,tablet,chrome,android,3863a457-2984-46d7-b541-f768db92aa40
d8724aec,2025-03-30T02:23:32.613658,1246,4,44,2,0.89,515,0,54,stationary,2,True,desktop,edge,windows,ee1112be-29cd-4db9-84c3-f23df9ed2cae
3ec97fb6,2025-03-30T10:43:29.613658,2600,3,13,10,0.76,218,0,400,stationary,5,False,desktop,firefox,windows,646899f8-da74-4c43-9c03-c951f48cb9f3
33b7d270,2025-03-30T10:30:48.613658,9298,9,38,50,0.12,238,0,423,left,4,False,mobile,edge,android,cb6f1fef-4168-4481-9917-e390c7b948ab
6120d264,2025-03-30T06:44:38.613658,2905,3,15,43,0.17,175,2,96,right,3,False,mobile,chrome,linux,6a50632c-0b34-49d0-ba69-0d1bd02fe132
e5aa2b4f,2025-03-30T05:48:38.613658,2330,6,30,63,0.59,309,1,581,stationary,1,True,mobile,safari,ios,25c318fb-6fd7-4604-99c2-e3d007334009
34e3cb2f,2025-03-30T08:28:18.613658,5730,4,44,11,0.66,597,0,598,left,1,False,tablet,safari,windows,362968b9-4add-469d-9948-f930b93ac738
0a4f3851,2025-03-30T03:06:55.613658,8125,8,32,75,0.28,405,1,394,left,1,False,mobile,edge,windows,07d169a9-0386-43fe-bc0c-21be99c02339
833a6db2,2025-03-30T03:02:25.613658,7777,6,33,74,0.97,422,1,75,left,0,True,desktop,safari,linux,0a2944cd-21aa-4fe4-8c70-2f43bf1c7e36
439aac69,2025-03-30T10:57:29.613658,6527,4,35,74,0.98,365,1,655,left,0,False,desktop,chrome,android,8a086a0a-64dc-42ef-a778-b4fc7a4e8245
4504c653,2025-03-30T09:45:07.613658,915,2,32,39,0.76,534,1,6,left,4,True,desktop,safari,ios,a232dd74-9ecc-4595-81e0-00dea78de85b
66526663,2025-03-29T23:37:12.613658,6679,5,18,51,0.43,444,0,0,right,2,True,desktop,chrome,ios,9f0c6030-4ef2-4049-9610-48f4461d2792
c50b76ba,2025-03-29T23:31:05.613658,8491,5,42,98,0.44,253,3,188,stationary,0,False,desktop,firefox,android,6693bccd-3d67-4fe4-bc42-1499ff8c21f2
7f21b942,2025-03-30T07:40:53.613658,9708,3,25,46,0.32,543,1,617,right,1,False,tablet,edge,linux,eccc923c-9ad7-4035-b858-ef67438c6817
932b86cc,2025-03-30T01:04:56.613658,3188,6,29,89,0.69,363,2,795,stationary,1,True,desktop,chrome,macos,950beae7-ee12-46b4-aade-e5ba0a35b282
6c210339,2025-03-30T04:25:27.613658,8818,2,20,96,0.2,328,0,69,stationary,4,False,tablet,firefox,linux,57b2b305-ed4e-4d8e-a7ae-60f2b09bcbef
2765a847,2025-03-30T00:09:07.613658,5928,3,25,96,0.22,520,1,49,left,0,False,tablet,chrome,android,b55a7aa9-fa18-4c63-827e-3f51c50248d5
cb84b391,2025-03-29T23:31:40.613658,1060,3,39,8,0.62,281,2,119,left,0,False,desktop,edge,android,1104a97b-49d5-4269-88c3-188d5f4df8b7
09c3c84d,2025-03-30T08:45:06.613658,9764,5,20,43,0.31,234,2,38,right,3,True,tablet,edge,windows,64db51fb-7141-4047-a66f-3af1bb1d58dd
6ca703d2,2025-03-30T03:49:38.613658,3147,6,32,4,0.34,110,0,181,left,5,False,tablet,edge,windows,236e3a72-c7c9-4ce9-bf14-bed854d95091
fb8060d5,2025-03-30T01:17:15.613658,2761,2,25,60,0.62,160,2,507,right,5,True,tablet,chrome,ios,ac4d597a-baee-4a19-b7b9-5119c18ed716
74f17bdb,2025-03-30T02:23:34.613658,1107,7,5,6,0.9,90,1,753,right,0,False,mobile,firefox,ios,ebb153f4-d3d0-4a6a-9aae-f4b55f7d760e
ea4a9175,2025-03-29T23:56:50.613658,5992,5,45,58,0.01,384,1,545,left,3,False,mobile,firefox,android,3573493f-7838-4a93-b2d1-a16e7b6678a1
d00a4a48,2025-03-30T02:10:08.613658,7995,10,28,0,0.27,247,1,483,left,3,False,desktop,edge,windows,06d1cdaa-994b-4186-ab66-d4fde6745c43
ed393be4,2025-03-30T00:15:27.613658,5782,6,1,22,0.95,558,3,628,stationary,3,False,desktop,chrome,macos,ff371e77-f8ca-476d-833d-cc447e93dac8
e445c136,2025-03-29T23:16:07.613658,1115,10,48,62,0.62,116,1,82,stationary,5,True,desktop,firefox,ios,5eca1369-2bf6-4c7e-ad69-6f2e45bca2f1
907d0dca,2025-03-30T07:46:45.613658,940,3,18,33,0.28,63,2,726,right,1,True,tablet,chrome,android,c5a5a3f4-1a1a-4d01-879c-f0e9686a5802
60ec4bcc,2025-03-29T22:57:14.613658,2011,1,15,79,0.17,232,3,692,stationary,4,False,tablet,safari,ios,9f7aaa68-ec7b-43c2-8e2a-3185df07844d
1b981263,2025-03-30T05:37:28.613658,790,7,8,64,0.62,268,0,122,stationary,1,True,desktop,safari,windows,1e1f5875-fba7-45dc-966d-68c93ea19405
95574a24,2025-03-30T09:02:19.613658,9388,6,19,41,0.56,481,3,199,left,5,False,desktop,chrome,linux,2e382497-fe49-433a-8ef4-b5206dd9b35a
62687616,2025-03-30T01:34:36.613658,5800,8,12,36,0.82,446,3,358,left,1,False,mobile,firefox,linux,c7823fd5-33b2-4db1-900d-8962264df00b
f69768c5,2025-03-30T08:58:20.613658,6677,4,15,97,0.14,393,1,699,stationary,1,False,mobile,chrome,ios,fe32630c-bbea-4d16-9006-c8e0a88a324c
3867cf61,2025-03-30T06:59:22.613658,4613,7,20,34,0.1,474,2,591,right,3,True,mobile,edge,ios,9cb1a708-7dda-41c5-a2ca-d3b307c54dd8
af1cf045,2025-03-30T03:23:28.613658,9288,4,49,62,0.39,135,0,113,stationary,2,True,mobile,chrome,linux,4ba25a1d-660c-42af-b9e0-ff423c724af8
103241ba,2025-03-30T08:29:29.613658,5789,10,31,24,0.19,205,1,325,stationary,1,True,mobile,firefox,windows,ea35644e-3d0b-443d-a8c1-31fc9828f0e2
81232a9a,2025-03-30T00:29:07.613658,8607,2,8,34,0.48,287,1,507,left,2,True,mobile,firefox,windows,fc6a4791-350b-4254-ac0d-6cd499f8008e
7452775a,2025-03-30T02:57:24.613658,6170,6,1,18,0.9,337,2,491,left,4,False,desktop,firefox,android,ff4cab00-abe8-4593-b01f-f0de6d5aed25
2fe60749,2025-03-29T22:41:07.613658,8356,6,45,21,0.16,253,1,216,stationary,2,True,mobile,firefox,macos,6d1348b1-90df-4900-b57f-613ba11a71a4
5661963b,2025-03-30T00:50:09.613658,5625,6,4,84,0.74,491,3,392,right,4,False,mobile,chrome,ios,ea87b99c-b586-4d6c-9b46-9b47bd08daa3
206171e5,2025-03-30T07:40:57.613658,3073,2,14,67,0.98,258,3,228,right,4,True,mobile,firefox,android,51e633c1-78d1-49c8-9a0f-6a69f1586625
7d3c9f27,2025-03-30T01:47:01.613658,6706,7,36,82,0.88,267,0,536,left,4,False,mobile,safari,macos,56966163-f6ed-4a50-8eb2-bce9aa159675
8900bc81,2025-03-30T09:02:33.613658,5964,3,47,7,0.5,504,1,551,right,5,False,desktop,safari,macos,103bef49-3df5-496e-8189-59ddd91462dc
2dd25b74,2025-03-30T02:49:13.613658,8255,4,17,6,0.08,391,3,772,stationary,1,False,tablet,safari,linux,5527f26c-5593-4fde-8fcb-d60c1ab4f85d
d3f22295,2025-03-30T07:17:43.613658,4951,6,25,29,0.35,213,1,580,stationary,3,False,desktop,firefox,windows,644b10cb-0995-43fa-9dec-49b8a5acaead
232ccfd0,2025-03-30T02:04:43.613658,4661,5,10,73,0.7,304,0,291,stationary,3,True,mobile,edge,ios,8f320ba2-aada-4a85-9d4a-441736e1df6a
d7a3bcfb,2025-03-29T22:33:15.613658,3869,8,13,0,0.19,175,2,89,left,3,False,desktop,safari,linux,223a3f34-e0d7-45f7-8f4e-ff256deea5a8
cc5cbd3e,2025-03-30T05:38:00.613658,5485,8,49,77,0.33,485,3,569,right,4,False,mobile,safari,ios,c4243a8c-bcce-4387-8bb8-9ad27b03d80e
de35aa71,2025-03-29T23:23:00.613658,547,5,43,71,0.65,420,3,564,right,4,True,tablet,edge,ios,591bb90a-f1f9-47a4-9656-a6979978c64f
2844fa94,2025-03-30T05:53:59.613658,4740,1,10,12,0.66,139,1,775,stationary,3,True,tablet,chrome,macos,acdb576e-6df1-4d7f-b8a5-e8b947cae8f7
b8ca7960,2025-03-30T00:11:40.613658,4890,8,39,50,0.98,240,1,420,right,4,False,desktop,safari,android,01e24167-7001-4abd-99c7-da5a2ee3f763
9abc96fc,2025-03-29T23:17:46.613658,8640,7,16,60,0.94,264,3,645,left,1,True,tablet,chrome,windows,6febefab-665d-452d-ae0f-d6ef2eef3988
6d264c7a,2025-03-30T00:00:01.613658,4213,8,44,63,0.82,430,3,647,right,3,True,mobile,firefox,macos,40065e72-ac0c-4e9f-8ab3-99c5be2b121f
1e2022fb,2025-03-30T01:39:54.613658,9791,4,14,18,0.61,437,1,721,left,1,True,mobile,firefox,windows,13c6741d-a802-430e-92f0-5df912eb307e
46e30f89,2025-03-29T23:15:43.613658,4516,3,19,60,0.24,71,3,679,right,4,True,desktop,chrome,linux,0d6c40c1-7914-4c0f-ab18-fd40f0b5097a
c5f114d6,2025-03-29T23:17:14.613658,5467,10,25,80,0.83,308,1,742,left,0,False,mobile,safari,linux,58d3ba6b-9558-4532-94d9-11016c8cfd3a
d557d545,2025-03-30T00:11:28.613658,7110,10,26,71,0.52,183,3,786,left,5,False,desktop,firefox,android,011a5c34-9340-49d6-9b04-dca5f828b70d
bac77d0e,2025-03-30T00:29:06.613658,7424,6,6,67,0.28,68,0,686,stationary,3,True,desktop,edge,macos,6d0bd129-812b-492b-9e22-73c359291a88
865afefc,2025-03-30T02:40:09.613658,7616,2,10,30,0.51,504,3,233,left,2,True,tablet,safari,android,85868fa9-8478-4006-b781-2295a471c36e
3fde4430,2025-03-29T22:49:04.613658,7849,8,39,85,0.11,540,2,50,stationary,1,False,desktop,firefox,android,8a253257-a68d-4285-8ef5-da2ead97177d
8f9794de,2025-03-30T01:54:44.613658,8829,6,35,16,0.63,95,0,559,stationary,3,False,tablet,edge,windows,11e94f17-13f1-4dcd-889a-74a46b79928b
b4b5756a,2025-03-30T05:50:36.613658,1490,3,21,100,0.63,239,1,657,stationary,2,False,tablet,firefox,linux,bffb5f3b-d425-48b8-992a-bcf29e40806a
b3129192,2025-03-30T04:45:06.613658,2285,9,46,34,0.31,456,1,365,left,0,True,mobile,safari,ios,45b02584-bb3c-44ad-81cb-4ac889b3c749
7eaf1313,2025-03-30T03:31:13.613658,937,9,28,64,0.28,112,0,518,left,1,True,desktop,chrome,linux,f962e6bc-7325-4867-a9c9-4f758ca3c903
da1336c7,2025-03-30T08:33:45.613658,9714,1,11,59,0.33,595,1,21,stationary,3,True,mobile,safari,ios,c3a128b1-9ace-4c9c-9344-8cb4da09ed4b
44e7c7bd,2025-03-30T04:27:33.613658,8515,7,10,75,0.44,549,2,63,left,1,True,mobile,edge,windows,44f10ccb-d7a8-4591-9139-c974ca211e86
120e5ea6,2025-03-30T07:55:44.613658,8115,7,11,42,0.39,355,0,12,stationary,4,False,tablet,firefox,android,809f3d60-f3ff-471d-b28f-639dae5bfea6
8c3b9f93,2025-03-30T03:47:29.613658,2458,9,24,96,0.26,316,0,790,stationary,0,True,mobile,chrome,linux,66338e8b-e385-4a1d-a282-e3ce6f582e34
c2de0095,2025-03-30T03:18:55.613658,2041,8,8,48,0.66,377,1,669,right,5,False,mobile,edge,windows,002413f9-74a0-49d6-8679-cd7a0c3ff3a8
e4921dad,2025-03-29T23:34:54.613658,2454,2,43,78,0.23,261,0,641,left,1,True,desktop,safari,windows,b54435d0-be8a-4360-9f6a-7762df1909ca
2af486bc,2025-03-30T03:20:47.613658,572,6,1,84,0.32,257,1,716,stationary,1,True,tablet,safari,android,6e7880c6-748c-4ff3-a6a2-353225cd651a
55c56c36,2025-03-30T09:25:32.613658,4281,2,24,39,0.18,530,3,193,right,3,True,mobile,chrome,ios,70dbb51e-b40e-4666-8b77-96e3103755d7
eea475a0,2025-03-30T02:53:14.613658,5697,9,1,56,0.71,135,0,347,stationary,1,True,tablet,safari,macos,3eea4e72-d81a-4a76-aac1-1dc737a6c501
ca6ae8a9,2025-03-30T00:13:32.613658,383,7,7,38,0.75,491,0,412,stationary,5,False,mobile,edge,macos,ce03d759-d935-4c56-8f34-ddf494139f2b
c68d7db9,2025-03-30T09:17:37.613658,6795,9,9,71,0.2,184,0,134,right,5,False,tablet,safari,macos,ca60a2a0-cfb8-4b54-88f1-4b68512109d6
502be22d,2025-03-29T23:26:11.613658,44,9,23,5,0.84,141,0,37,stationary,0,True,tablet,chrome,linux,cdb325ba-9783-46f1-a5be-6261ba18aa96
597f5d33,2025-03-30T04:59:44.613658,7463,1,26,69,0.97,157,3,655,left,3,True,desktop,chrome,windows,de03cc6f-ca6e-47b6-8a74-3c43729e8494
d8380b7e,2025-03-30T07:32:46.613658,5923,1,25,19,0.92,293,2,425,stationary,5,False,desktop,firefox,windows,720c5c41-f4f6-4e5a-8241-a975defb6d76
c7e676f9,2025-03-30T08:10:39.613658,9075,8,48,62,0.14,65,2,696,stationary,3,True,tablet,chrome,windows,7390188e-d14f-4da2-9ede-52f6a80c9d2a
a4772466,2025-03-30T03:13:25.613658,4173,10,39,89,0.28,241,1,45,left,1,True,desktop,firefox,ios,f500052a-7786-48a0-813b-0ad443869e1a
ecf3dfe4,2025-03-30T04:31:32.613658,2700,9,9,49,0.48,480,1,36,right,2,True,mobile,firefox,macos,3c6f4bfa-9aaf-43f7-a2a2-a2aecfb40859
4e793933,2025-03-29T22:34:13.613658,1430,3,15,22,0.94,191,2,264,stationary,1,False,desktop,chrome,ios,1ca95097-daf4-40ab-b022-e734f377bfc5
30e02836,2025-03-30T10:15:56.613658,4335,3,21,19,0.97,41,0,205,right,0,True,mobile,chrome,macos,356bf604-360a-46a4-bf77-a2d95d5aa146
79ace3cf,2025-03-30T02:36:22.613658,4203,4,27,97,0.29,66,1,617,right,4,True,desktop,safari,ios,b53302eb-45ae-4d35-bff7-9e68876f7ba7
e62dda63,2025-03-30T10:18:17.613658,1978,4,32,8,0.0,233,0,798,stationary,2,False,tablet,firefox,android,2c19b4ee-b1df-4b82-a764-34fc66a642b2
4ec3c5a7,2025-03-30T03:52:57.613658,8773,7,43,74,0.27,502,2,197,stationary,5,False,mobile,firefox,android,8a3590c1-f1cc-4313-9178-2216c3c3e63c
a06e2dca,2025-03-30T07:24:22.613658,2697,5,24,48,0.75,479,1,314,stationary,2,True,mobile,firefox,linux,5a3a79b3-5dc3-4829-98c8-7357d3322975
377452df,2025-03-29T22:19:26.613658,5560,7,13,91,0.78,484,0,661,left,0,True,desktop,edge,macos,e125bf36-d0df-4eae-99d6-9e8fb3247b0c
8078d8b3,2025-03-30T07:49:08.613658,7970,10,48,22,0.47,547,1,425,right,1,False,mobile,firefox,ios,9accd595-856a-420b-abcc-60d97df50282
c0d7fa7b,2025-03-30T00:15:03.613658,5615,1,27,58,0.33,393,2,294,stationary,5,False,mobile,chrome,windows,3eb9c777-8f04-4a74-a715-6e6e4de223ed
7a529e22,2025-03-29T23:18:10.613658,2624,1,9,90,0.27,159,2,220,stationary,3,True,mobile,firefox,android,0d8b660a-161a-46e0-90c2-d0cd16347298
d30593e7,2025-03-30T07:25:18.613658,6504,10,31,66,0.08,110,2,285,left,1,True,tablet,firefox,linux,f3670f1b-38cf-4504-b024-f5397aaee102
b19baac0,2025-03-30T07:28:19.613658,2936,7,13,38,0.43,300,0,142,left,2,True,mobile,chrome,windows,36e0cbc1-5c45-456a-bcfe-29fcfcda675e
e535ed54,2025-03-30T00:38:14.613658,4251,8,22,29,0.83,37,0,544,left,5,True,desktop,chrome,linux,1a6c2c24-ba84-4224-bf91-adb677dce602
c01331fd,2025-03-30T01:57:15.613658,9855,2,11,13,0.51,480,3,619,left,5,True,tablet,safari,ios,4b0bc2fe-bd83-445b-b1fd-9f9e433f1b9a
6a8ef1d7,2025-03-30T08:06:02.613658,8315,6,8,100,0.31,75,1,208,right,0,False,tablet,safari,ios,1e86bfd3-d3b4-4154-afe4-45e393389822
1a2b6510,2025-03-30T07:49:44.613658,811,3,27,33,0.83,470,1,444,left,0,True,desktop,safari,linux,8c946c58-dd4e-4c17-a5c5-e2cd88375cef
1c4e9dc9,2025-03-30T09:44:03.613658,1887,9,5,80,0.43,410,0,18,right,4,False,mobile,safari,android,01e24bb5-91f5-411f-829f-b0cd158021e1
e38f504b,2025-03-30T03:15:21.613658,6992,1,9,72,0.95,202,1,711,stationary,2,True,tablet,edge,android,5543b07b-9339-43db-a95d-4dfa7c306ecd
59cc67a6,2025-03-30T09:49:47.613658,3916,10,43,24,0.12,133,2,519,right,4,True,tablet,chrome,windows,8164cce3-ddf5-4628-90ef-93eba3ca20a0
d429b18e,2025-03-29T21:50:22.613658,5755,1,27,79,0.01,329,1,251,left,1,True,desktop,edge,android,1dd43a3e-a5a3-4dbf-a955-cc6ca7876665
a63f71f3,2025-03-30T05:17:10.613658,6038,1,7,43,0.38,519,1,356,stationary,2,True,desktop,chrome,windows,f0dd8eb0-e84f-4efc-bf91-eea9f8bb0a55
3c0644eb,2025-03-30T03:26:43.613658,9367,8,30,95,0.47,440,0,167,right,0,False,tablet,firefox,macos,380f6d32-5672-4c6f-a423-a3334fb63b55
81163c9a,2025-03-30T04:14:32.613658,211,2,3,58,0.44,211,0,144,right,3,False,desktop,safari,windows,7b645842-e52c-4d60-978c-60366abc1710
2c5b95a1,2025-03-30T00:01:18.613658,9609,4,2,89,0.56,343,1,730,right,0,True,tablet,edge,android,2ccfea97-1ac2-4fef-a566-a1ecce965496
ced99415,2025-03-30T08:31:09.613658,645,7,44,53,0.89,60,2,117,stationary,1,True,tablet,chrome,android,3aa1ceae-4892-4122-888c-e0642f09ecf0
aa5cc175,2025-03-30T01:19:21.613658,3299,5,13,29,0.65,41,1,60,left,3,False,mobile,safari,android,90b3db5c-0245-45d6-bf45-da603509b79b
e694f8b0,2025-03-29T22:49:49.613658,7936,6,46,11,0.76,371,3,237,left,0,False,desktop,firefox,windows,b62d008a-685e-472b-9cc8-f1c8c2b384e0
