player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6175edd0,2025-03-30T01:15:58.425241,3100,1,46,70,0.57,344,2,454,right,4,False,desktop,chrome,ios,8d0f7149-08ff-4011-9ade-3e2203d81316
71fef857,2025-03-30T02:12:49.425241,3177,4,43,31,0.7,119,0,708,left,3,True,desktop,firefox,macos,8e7cfc64-2be3-48f3-b2d5-c85f0f63a300
bfd2c412,2025-03-30T07:18:52.425241,3531,6,2,89,0.52,594,1,93,stationary,0,True,desktop,firefox,linux,a4a9c42b-5a2a-45be-97d9-92d1c2c44234
c98f0eb6,2025-03-30T05:46:22.425241,4685,6,11,8,0.7,422,1,84,left,4,False,mobile,chrome,android,59c0fa38-a3e2-4c71-9a1f-b0b0ea1d0eb7
8bb23b93,2025-03-30T03:47:15.425241,2819,1,1,2,0.84,157,3,463,stationary,4,True,mobile,safari,windows,fcf1bdf2-0bf9-4d14-bd28-334fb26abb72
74ccc48d,2025-03-30T05:16:46.425241,5769,1,11,65,0.74,379,3,152,left,2,False,tablet,chrome,android,6863bcd4-6d8a-4921-a02b-ddbb86c6a2e2
1de91373,2025-03-30T07:53:52.425241,3358,7,11,41,0.43,542,3,31,stationary,3,True,tablet,firefox,ios,c7059a73-ebaf-4e44-b3fd-ca51fde7474c
c4444ae0,2025-03-30T00:26:00.425241,5652,3,24,50,0.1,173,2,255,left,4,False,tablet,safari,android,636a6139-bff0-4a9c-a8b5-6d1f5ffe9838
14c55a66,2025-03-30T07:39:14.425241,879,10,42,97,0.37,419,3,426,right,4,False,desktop,chrome,windows,699fcd0f-3fc1-41ff-9932-cc4e3918e054
ce3f3be6,2025-03-30T02:44:08.425241,8946,7,35,67,0.98,365,1,731,right,2,False,tablet,firefox,macos,25e30892-a783-4930-a8a1-cae2eb704c46
a041743b,2025-03-30T01:36:14.425241,2598,7,16,21,0.13,420,2,681,right,5,False,mobile,chrome,ios,c023da13-6e14-4db7-b30a-d534139b1ce4
86afc2ed,2025-03-29T22:18:00.425241,1718,1,30,70,0.65,350,1,667,right,2,True,desktop,edge,windows,26516009-0b53-41a2-9380-24486d474ef8
a7c30b97,2025-03-30T06:29:29.425241,7033,8,11,100,0.04,109,0,773,stationary,5,True,tablet,safari,android,f4bcb89d-eeed-45ed-8378-54dc1c2152ce
f337f909,2025-03-30T06:33:09.425241,9212,1,22,22,0.31,575,2,335,stationary,5,True,mobile,safari,android,f039116b-7291-4d39-8fa1-2eb7080e5de0
eaf8ef09,2025-03-30T10:37:18.425241,6292,9,43,15,0.78,563,3,783,left,5,True,desktop,firefox,windows,ce043bf0-4b3c-41a1-bd8b-d52ec6619575
b1b12fb2,2025-03-30T03:35:11.425241,5575,1,20,72,0.86,165,0,64,stationary,3,False,mobile,edge,macos,36b532db-1014-466c-b1ec-e5482cd5eef6
b8d5524d,2025-03-30T05:37:08.425241,651,9,15,1,0.23,506,0,702,left,2,True,mobile,safari,ios,931e6dd8-bb93-4d4e-88f0-025558ce3148
3473f066,2025-03-29T22:49:08.425241,4157,10,47,8,0.95,408,0,118,stationary,4,True,mobile,safari,linux,9b0d2c3f-0721-4543-b38e-d252ea63497f
af90f45e,2025-03-29T23:51:50.425241,5734,10,27,8,0.35,356,1,11,left,2,True,desktop,safari,macos,8f464d51-a970-419d-9c6f-8ad2afeda68b
b6b13f02,2025-03-30T03:36:23.425241,8127,7,15,77,0.95,398,1,776,left,1,True,mobile,chrome,windows,036f57cb-cb3d-483d-88f1-9dfbb8468c4c
150f866c,2025-03-30T03:18:54.425241,5,8,32,50,0.88,425,0,470,right,5,False,mobile,firefox,ios,a05df8bd-355b-459a-aad9-72aa6e5f1708
d8270388,2025-03-30T04:00:59.425241,5939,8,50,36,0.67,525,3,376,right,4,True,desktop,chrome,linux,274bcba6-78f2-4f6e-8145-963cf30f522d
fdf518aa,2025-03-30T07:12:35.425241,9159,8,9,43,0.9,139,0,418,right,2,True,tablet,edge,windows,bcd73991-880b-4add-b894-8cce38a43774
0263514c,2025-03-30T05:50:01.425241,4936,8,33,14,0.83,513,2,78,left,1,True,desktop,edge,ios,7edb3907-31e0-4a98-9744-11be2420f865
409dfbf4,2025-03-30T07:13:31.425241,4280,10,50,20,0.17,55,1,125,left,3,False,desktop,edge,ios,5e772946-0475-4a17-b95a-a75e9469ce3b
d5e948e8,2025-03-30T07:13:11.425241,5340,10,21,91,0.21,191,2,433,stationary,0,True,tablet,firefox,ios,bc6cdce0-e813-4503-8fb2-194ecfd706b5
b34e7d37,2025-03-29T23:08:43.425241,473,10,5,76,0.44,547,2,447,right,2,True,mobile,firefox,macos,a5c50675-ec9c-43b5-ad49-6cd77998392a
c169c87b,2025-03-30T02:21:32.425241,1481,3,26,64,0.4,560,3,716,right,0,False,tablet,safari,macos,3fdfd28a-2de7-4f14-abcc-234867d7e830
57f882b4,2025-03-30T03:32:20.425241,5400,9,40,30,0.32,358,0,254,stationary,0,True,desktop,firefox,windows,39ac2159-0115-452d-b2ea-e8ee71104a2a
3cdbf66c,2025-03-30T00:26:01.425241,9437,9,19,86,0.62,503,0,247,stationary,1,False,mobile,chrome,linux,cc7b70d6-cc13-40b9-b2d0-315d0bed3b9d
139e60ba,2025-03-30T05:39:58.425241,7711,9,11,10,0.06,448,3,238,left,1,True,desktop,firefox,linux,1d075c45-8b52-4dee-a8b3-b5dddf4cbec2
2f485f7b,2025-03-30T00:35:00.425241,773,5,15,39,0.99,558,3,114,right,2,True,desktop,safari,windows,ad578506-ecaa-4f94-99af-382698a3c738
3419d306,2025-03-30T02:46:14.425241,3575,7,30,41,0.69,140,1,217,right,3,False,desktop,firefox,macos,804d88ff-9c14-461f-820b-39b284d15bd9
8fe6a958,2025-03-30T04:24:22.425241,5270,2,47,80,0.66,88,2,709,stationary,1,True,tablet,safari,linux,88008e99-0b6a-46a8-ad15-e79c292058b0
934806ab,2025-03-30T03:57:01.425241,7046,10,8,41,0.36,256,2,794,right,1,True,tablet,edge,macos,54a353cf-50cd-4a19-8ba1-cf43ebeccb63
1a2d3cb1,2025-03-30T02:07:07.425241,4282,10,23,83,0.12,166,2,624,stationary,1,False,desktop,safari,macos,09b18549-8d8b-4836-b580-7c7ab335dc07
1b19cadd,2025-03-29T22:38:26.425241,9935,10,15,71,0.47,249,2,74,stationary,1,False,mobile,safari,macos,fb867132-00f2-49f8-84d0-141c3304ee38
d8547198,2025-03-30T09:21:46.425241,8354,2,39,86,0.17,82,3,490,left,4,True,desktop,edge,ios,9a877ba8-aa8f-49e9-ac15-7d8ee09cb014
edd2fd38,2025-03-30T08:58:48.425241,3420,9,12,67,0.32,88,1,701,right,3,False,mobile,edge,windows,cc9b99b2-d92c-4a46-91af-949287848b4c
3b9fd01c,2025-03-30T10:46:19.425241,2553,1,9,92,0.3,214,3,427,right,1,False,mobile,safari,android,2cd3e2b7-e6ef-4a80-8a05-62e469b80c18
735a498b,2025-03-30T04:48:19.425241,5957,8,38,15,0.2,245,0,443,right,1,False,mobile,safari,linux,247982e1-fc01-4fa0-8bfa-01ed3cbc9aa5
7ffa5f32,2025-03-30T00:56:30.425241,5145,3,47,15,0.65,208,3,272,left,0,True,mobile,chrome,linux,110a3dc0-8785-4ce1-99b8-a7fba343ede5
48e707a7,2025-03-30T07:03:45.425241,3149,8,48,69,0.55,493,3,46,right,1,True,tablet,safari,linux,48ba32b6-3cc9-4051-8c17-a837d7292654
c223dc36,2025-03-30T07:45:48.425241,1050,4,43,25,0.1,380,3,555,right,3,True,desktop,chrome,macos,62822d5e-15fa-41b0-9d0b-f49407b3f2d6
11c58e31,2025-03-30T08:54:47.425241,752,8,37,43,0.14,438,3,134,left,3,True,tablet,firefox,windows,12b2e52e-a581-4090-982e-ec87fa089c26
d57cecaa,2025-03-30T02:40:09.425241,9375,3,2,79,0.05,351,2,46,left,1,False,tablet,chrome,windows,33b1a9d6-5c78-4ec7-b883-648fcc6a5024
ba32592f,2025-03-30T09:10:15.425241,9343,6,29,41,0.63,576,3,424,stationary,4,True,mobile,firefox,android,85850a73-e729-4d26-a1ac-5a41cfa6f252
a3c07907,2025-03-30T07:11:29.425241,6790,1,29,44,0.71,411,2,572,stationary,3,True,mobile,firefox,linux,e0727d06-f61b-494c-ac60-3bd8983384cb
198ff17c,2025-03-30T09:25:10.425241,9848,2,31,13,0.66,233,3,84,right,4,True,tablet,edge,linux,7283bf32-c044-4304-8beb-3ed5c1840989
2eac189e,2025-03-30T08:25:50.425241,3841,4,19,71,0.71,236,1,695,right,4,True,tablet,chrome,windows,2ac819d3-6391-4e49-a246-04d9d0ec0fec
eea54d43,2025-03-30T02:59:00.425241,6348,6,43,4,0.24,322,0,426,left,2,True,mobile,firefox,android,c9cb780d-4fb9-44ee-a4f8-62dc873ebedb
b18419f9,2025-03-30T04:55:45.425241,5905,4,48,77,0.6,90,0,468,right,5,False,tablet,firefox,macos,174f0b8c-bdc8-41c4-ae80-6d825722ac56
56a2b469,2025-03-30T01:11:19.425241,5060,8,6,99,0.09,47,1,624,stationary,4,True,tablet,firefox,android,856a3d9e-21ca-42ba-83d0-31a7247464c3
3a6aee5c,2025-03-30T04:01:01.425241,6254,2,8,11,0.52,549,3,258,left,0,True,mobile,safari,macos,1e844654-dba3-41ea-b03d-c9ca35efac42
2d51dbb7,2025-03-30T07:35:48.425241,7034,7,2,14,0.71,520,0,239,stationary,1,True,tablet,chrome,windows,543848f6-8cdc-48e3-846d-924dbc89c622
89d060f5,2025-03-30T06:10:27.425241,6253,3,29,69,0.98,562,1,726,stationary,4,False,tablet,safari,ios,3c2292ac-85b3-42d7-ab7b-097d4a01ede1
b1799b8a,2025-03-30T02:10:32.425241,5521,5,24,2,0.19,396,2,353,right,5,False,tablet,chrome,windows,b29d53c8-a6c8-4149-9597-dbfa46c6855d
ba921243,2025-03-30T04:17:05.425241,2707,10,46,33,0.19,428,1,188,stationary,1,True,tablet,chrome,windows,7af7dac0-f0fc-488c-914e-4303a1897bf5
f53fe58c,2025-03-29T23:45:08.425241,8926,7,3,79,0.89,373,1,478,right,4,False,desktop,firefox,windows,a08454d7-0013-4715-8a15-bbfb0cbbc5da
87179f43,2025-03-30T08:47:00.425241,8354,7,5,98,0.86,265,3,470,right,0,True,desktop,safari,android,06c7ad94-ba54-46a9-8f25-2962ea53988e
2183702c,2025-03-30T03:04:37.425241,6186,9,3,76,0.86,33,1,795,left,0,True,desktop,edge,ios,3b8c44d6-3a2b-4510-8a62-c280a69bf633
678f869a,2025-03-29T22:48:57.425241,4216,8,42,98,0.11,281,0,493,left,4,False,tablet,firefox,linux,cf9c7054-289e-4818-bbab-f787a947bb60
0b79c81e,2025-03-30T07:27:12.425241,4622,8,26,34,0.92,536,0,531,stationary,2,False,tablet,chrome,ios,5abb0b14-610d-4a0a-a6fa-89306a313db4
a28bcdff,2025-03-30T01:39:25.425241,3717,2,18,44,0.33,175,1,592,right,4,True,desktop,safari,linux,bde580bd-5bb4-4493-9503-61147b0c6b5a
1d741f5d,2025-03-30T00:35:26.425241,719,5,28,72,0.02,518,3,502,stationary,1,False,mobile,chrome,macos,856b22de-e9d3-4c44-8e1f-abd05b55e06c
3ce10ec2,2025-03-30T03:36:28.425241,9378,10,23,5,0.74,507,1,603,right,3,False,tablet,firefox,ios,f0b0a1a8-6b9f-428a-a688-5198f98bcbb6
1c2905ab,2025-03-30T00:03:44.425241,3102,1,42,53,0.18,174,3,669,stationary,3,True,mobile,firefox,windows,a3f9e60c-194c-44df-8f4a-ec34446c01d8
32cb5f38,2025-03-29T23:51:54.425241,3813,5,19,96,0.61,540,1,269,stationary,0,False,desktop,safari,linux,6800a550-b90f-40b4-9fb3-79b7ceacab3a
84452ea2,2025-03-29T21:41:36.425241,312,1,31,60,0.57,442,2,454,right,3,False,tablet,firefox,macos,137be8ae-0f35-41d8-8f38-b429026bcb4c
9e200380,2025-03-30T06:16:52.425241,3885,10,30,85,0.74,479,3,665,right,4,False,mobile,chrome,android,056502c8-5fd5-4439-bdba-f8b3467d8982
542bda88,2025-03-30T00:55:15.425241,86,9,50,11,0.62,178,1,375,stationary,4,True,tablet,firefox,ios,250e7b02-b1b9-4c69-8ef4-f03ee07bad85
df55b2c2,2025-03-30T00:11:08.425241,2111,7,27,4,0.35,257,3,602,stationary,4,True,mobile,chrome,android,569da3f6-a4f5-4feb-bb4d-0b5e5a2dc72c
ef9a03f1,2025-03-30T01:21:57.425241,9751,5,12,39,0.36,422,1,663,stationary,1,True,desktop,chrome,linux,3c3527c7-f24f-45b0-a5ce-9728ce0235c6
25f6e629,2025-03-30T07:12:14.425241,9700,3,18,78,0.6,415,2,301,stationary,4,False,desktop,firefox,ios,0d67e2bc-3a80-4e7d-9090-ca0eb02943ab
1e25be23,2025-03-30T04:27:01.425241,2781,6,12,74,0.3,418,3,85,left,4,True,mobile,safari,ios,a180d1df-b0f4-4563-aec9-d79a0cbb8288
51c0cd71,2025-03-29T23:59:31.425241,4992,9,10,47,0.99,157,1,321,left,0,False,tablet,edge,macos,995b83f9-ab9f-4281-91b1-2acd8eee45bc
95b9cca4,2025-03-30T10:05:29.425241,8578,7,19,64,0.94,75,2,334,stationary,1,False,tablet,safari,windows,e61049d8-a5fd-4262-bc30-0823b57f087c
7d90f3d1,2025-03-30T02:39:12.425241,3785,4,20,100,0.12,145,0,120,stationary,0,True,tablet,safari,windows,bd8fe63f-d12c-461a-af3e-8291bb7e51c0
166d16a5,2025-03-30T00:54:38.425241,614,4,17,12,0.87,424,1,244,left,2,False,tablet,chrome,android,750b7740-9cdb-4952-b5d0-a6cef038b679
3b3d9bdc,2025-03-29T22:49:11.425241,5814,1,12,28,0.23,305,3,709,stationary,3,True,desktop,chrome,ios,2f495755-8182-4b02-a9fe-efa888119dce
35816a79,2025-03-30T07:24:14.425241,7669,9,3,75,0.73,494,0,549,right,0,False,mobile,safari,linux,9b7c3180-b0e6-435e-af9d-ea63bb357b27
a8cc8dd2,2025-03-30T08:22:55.425241,7628,5,19,71,0.73,368,2,26,stationary,4,False,tablet,safari,macos,e1ab5ab1-e307-432c-aac5-bc9e8684a2fd
46030d92,2025-03-30T05:26:13.425241,7363,9,32,44,0.74,67,0,216,stationary,1,False,mobile,safari,windows,49f04a0e-8970-420d-9095-a6f619250868
3e61d507,2025-03-30T01:38:25.425241,5086,5,9,55,0.32,463,2,95,left,3,False,mobile,firefox,linux,560af576-e7c8-4931-b008-6ecc6cd936df
e80dc976,2025-03-30T01:04:37.425241,4508,3,7,68,0.89,441,2,76,left,3,False,tablet,firefox,ios,9db8fa08-22c5-4b25-826f-e28e8ad12032
929f5121,2025-03-30T05:36:03.425241,6523,3,12,36,0.73,482,0,770,stationary,3,False,desktop,safari,linux,b66ab72a-59b7-4603-bc0a-6f5f61940b80
cc0e99d8,2025-03-30T07:27:29.425241,9041,9,10,85,0.74,548,2,330,left,0,True,desktop,chrome,linux,87cbb9ec-a37f-4065-b7ed-bb3bac6902f9
5585cf0e,2025-03-30T02:46:55.425241,4799,8,10,90,0.64,228,2,522,left,1,False,desktop,firefox,android,6ff58f9c-762b-4f6b-9d09-18377df099b3
166b9600,2025-03-30T02:12:29.425241,2527,4,38,33,0.08,595,2,76,stationary,0,False,tablet,chrome,windows,bdbdf76f-abb6-4142-95e2-dc8adc1776af
e0edfcf1,2025-03-30T00:36:41.425241,6999,6,9,97,0.02,439,1,69,left,2,False,desktop,firefox,macos,63e95e25-0ae0-4aba-954e-f8f4d9347a55
71e1cd2d,2025-03-29T22:40:35.425241,2482,5,22,5,0.8,78,3,608,right,1,False,mobile,firefox,macos,b5461e2d-ea3c-444a-a55f-bec85dfb876d
5211e929,2025-03-30T09:35:26.425241,7677,10,3,3,0.45,353,3,95,right,1,True,desktop,firefox,macos,d4b9507a-4e1b-4a0c-92f4-ed0f37b7182c
8c71c30a,2025-03-30T01:59:50.425241,9550,2,3,54,0.53,573,0,681,right,5,True,mobile,chrome,linux,9fbc79e3-d2b1-488b-83ff-8dcd1085d55b
3e36bcd2,2025-03-30T07:15:48.425241,351,4,13,49,0.21,457,2,763,right,5,False,tablet,edge,macos,9cfe2763-534b-4480-aa1f-02cd099c14af
574a2922,2025-03-29T22:54:03.425241,9662,5,25,26,0.87,238,1,322,stationary,1,True,tablet,chrome,ios,dd9fa6fd-70ce-41d0-97a4-92df411762e0
d872097e,2025-03-30T10:44:49.425241,8888,7,3,8,0.3,237,1,145,stationary,4,True,mobile,safari,macos,ea938e67-9fd1-48ba-9379-99a30156085c
ffa491ad,2025-03-30T05:15:55.425241,5777,4,13,93,0.04,190,1,218,stationary,4,True,desktop,edge,android,9fe92f12-63e3-4156-94d2-199182a5ca53
6443e0b1,2025-03-30T05:41:44.425241,7860,1,8,27,0.34,195,3,716,left,1,True,desktop,firefox,windows,854deec5-ff30-41c7-b048-d76165ceca58
786794b7,2025-03-30T00:07:56.425241,599,8,39,95,0.26,292,3,138,stationary,2,True,desktop,safari,windows,b7321b5e-ca15-4ca0-9a0e-827ea5bd8ad3
36f9769b,2025-03-30T01:11:32.425241,1639,1,15,24,0.94,89,1,529,left,3,True,tablet,edge,android,c7436b1c-90b4-44bb-b684-ce4ebcacf4cf
dc23cb7a,2025-03-30T09:58:54.425241,6547,2,21,11,0.72,323,2,430,left,1,False,mobile,safari,windows,f72c1eff-779f-4ac7-96c5-efc33e383517
bf6543c6,2025-03-30T10:02:27.425241,4002,5,0,62,0.33,433,1,384,stationary,5,False,desktop,chrome,windows,7fd02a9d-10d7-4229-b8c3-59a04a8d4654
e4da9832,2025-03-30T06:21:55.425241,1635,1,46,96,0.05,260,2,471,stationary,4,True,tablet,edge,ios,21c7a3fd-8b05-46c7-8cbc-b54393930f88
2d8fdf96,2025-03-30T10:42:04.425241,7786,3,38,69,0.49,73,2,175,left,2,False,mobile,firefox,android,d8b9ca0c-4e6d-4547-bad4-b62eba5583bd
85c88a6f,2025-03-30T10:46:49.425241,5042,8,1,56,0.48,356,2,75,stationary,4,True,desktop,edge,android,c73fa0c3-44fb-4e14-821a-a0b2958428e8
96331cba,2025-03-30T09:17:11.425241,2148,6,0,9,0.21,477,1,505,right,3,False,desktop,chrome,ios,7d188a12-2910-4dae-bce3-2a729bb90efa
63f35632,2025-03-30T09:54:03.425241,9370,9,37,22,0.35,419,1,146,right,0,False,mobile,edge,linux,c3921986-17d9-41bd-8ff2-b18f7af25c52
1d97802d,2025-03-30T09:33:04.425241,7442,4,39,57,0.05,543,3,693,stationary,2,True,mobile,chrome,linux,184d68ca-d9f4-47ee-b5cf-d9955cfee68b
e9def230,2025-03-29T21:55:19.425241,1957,6,30,17,0.88,530,0,190,stationary,4,True,mobile,chrome,macos,c9ad0fcf-1483-40e5-9d7f-3758d63f583f
f0e96c8b,2025-03-30T06:29:28.425241,573,1,44,94,0.75,34,1,435,left,2,False,tablet,safari,linux,edec42e5-a265-47c0-94cc-0c1dba5ad0da
d194cd44,2025-03-30T07:36:22.425241,50,9,48,98,0.69,53,3,700,stationary,2,False,tablet,safari,linux,40b973b5-b3bb-435f-ab91-03e4b9bfc8ca
591e713d,2025-03-30T02:08:57.425241,1322,3,28,11,0.31,55,3,575,left,3,False,desktop,firefox,windows,f0617db8-9d9f-4516-a6d9-9abd6ea0e14f
2a192ca0,2025-03-30T04:37:35.425241,6284,1,50,1,0.48,408,2,24,right,4,True,tablet,chrome,macos,a4faad73-a480-4d38-9a45-629b4f1b1e2b
41342788,2025-03-30T09:29:51.425241,4693,1,38,49,0.52,346,0,586,left,4,True,mobile,chrome,windows,1ec8611d-0734-48cc-8496-0e7c782f66ff
dcabbe10,2025-03-30T03:47:12.425241,3575,1,10,77,0.04,420,2,584,right,5,False,mobile,edge,windows,a9322693-2424-46f5-873e-e16c80b3ce13
b6ac77a5,2025-03-30T01:20:42.425241,1617,4,19,63,0.94,377,2,333,right,0,False,tablet,chrome,ios,dfd1b898-df33-47e0-a802-a1650ccc03ba
060af057,2025-03-30T00:52:07.425241,8939,7,39,5,0.13,547,1,11,right,2,False,desktop,chrome,ios,c1fe1beb-1648-4e93-b11d-a676695b9b9d
f0cb7309,2025-03-30T09:23:25.425241,9583,1,9,99,0.14,51,2,372,stationary,4,False,desktop,firefox,linux,45550e58-d6e6-4619-84b7-bf13a2abe5ae
6775a85a,2025-03-30T03:52:38.425241,532,6,38,83,0.34,209,0,757,right,1,True,desktop,chrome,windows,290782a1-e66b-489e-8937-8d1c55fb0ba0
c0209150,2025-03-29T22:50:01.425241,72,10,39,35,0.95,92,0,649,stationary,2,False,tablet,safari,linux,7379646e-e88a-4eba-9bef-94882a206577
b5d36e34,2025-03-30T06:04:06.425241,6396,4,4,58,0.52,441,2,178,left,0,True,desktop,safari,windows,4909d7b2-da19-44cb-906e-81e69db527d6
d5e44d2d,2025-03-30T09:36:47.425241,5100,9,9,65,0.04,460,3,496,stationary,1,False,tablet,chrome,android,e874fc87-a7aa-45ad-a423-a5237d47bb18
150681be,2025-03-30T02:04:59.425241,9165,2,1,85,0.7,82,3,164,stationary,0,False,desktop,edge,windows,f66b67e0-088f-4fc1-aa97-ad16a5bd7f36
ad3540fc,2025-03-30T06:25:59.425241,5070,3,38,51,0.06,60,1,263,right,0,False,desktop,safari,android,14695d06-eb59-445a-8202-4f2f30f7e43c
f1c0f0df,2025-03-30T02:04:21.425241,3581,9,35,32,0.09,398,1,145,right,3,True,mobile,safari,linux,d9fecc31-6a4f-4c57-9a52-a47355d469e4
cd41bc1c,2025-03-30T09:37:20.425241,6608,7,34,1,0.66,91,3,659,left,5,True,mobile,firefox,ios,6fed90f5-fec2-4d57-98fb-182ebb7c9ffa
b211931d,2025-03-30T08:23:12.425241,4755,7,48,96,0.22,411,1,710,stationary,4,True,desktop,chrome,linux,b2bdc4ce-6fca-413f-ab8c-dae5dcf72585
70e4af56,2025-03-30T06:44:16.425241,7695,4,33,74,0.38,165,3,498,right,4,True,tablet,safari,ios,ddbce5df-ccbb-4fad-bc18-7c40d1b492ba
eb9f6786,2025-03-30T04:09:27.425241,3276,6,24,22,0.37,359,1,769,right,2,True,mobile,chrome,linux,15e3ac87-7009-447f-ad3f-aa294685ac09
8f71457d,2025-03-29T23:15:31.425241,6475,8,16,80,0.58,45,0,63,right,5,False,desktop,firefox,linux,56e29919-14c3-4123-9c2f-7feaf6b6ecbb
a01a43ec,2025-03-30T00:19:12.425241,7241,9,39,31,0.53,347,2,726,stationary,0,True,mobile,chrome,linux,30090ddf-b98d-4038-8de6-9ad19b1a56ed
0a1f2245,2025-03-30T05:34:52.425241,3942,1,28,38,0.45,566,2,793,left,5,True,desktop,edge,linux,ceeb9042-ff55-4f47-921e-f4b1d70ac926
02a5a488,2025-03-30T01:01:02.425241,217,1,26,63,0.92,102,3,759,right,5,True,tablet,firefox,android,63597cc4-0e7d-47cb-95a8-d17a8d6ea966
c529e6f2,2025-03-29T22:12:55.425241,2625,8,43,26,0.84,485,1,681,left,4,False,mobile,chrome,android,b33193ef-e541-4d11-a875-1c8e57e1b208
8783985b,2025-03-30T03:16:07.425241,681,7,33,51,0.79,446,1,124,left,1,False,desktop,safari,ios,a9bed5cf-c381-476c-973f-6f18582af260
4f8e420a,2025-03-30T01:24:24.425241,5629,6,27,87,1.0,547,3,788,right,1,False,tablet,chrome,windows,afb853d7-619d-4e10-9a70-f5b89ec86647
6e7aa047,2025-03-30T00:39:56.425241,6342,4,29,67,0.16,95,3,601,left,0,True,mobile,firefox,android,44d6e54f-abd2-4a47-8439-166ba46a056b
8c4626ac,2025-03-30T02:02:47.425241,7620,3,1,59,0.19,115,2,731,left,3,False,desktop,edge,linux,5e8ffaf8-d502-41b4-96a8-88389787b063
af16f5aa,2025-03-30T04:27:40.425241,5541,6,24,67,0.04,169,1,558,left,0,True,desktop,chrome,android,f9cd0067-2b54-4d60-a859-c857dd27db3f
83248ec8,2025-03-30T09:22:23.425241,2678,3,50,55,0.24,536,0,85,stationary,1,False,desktop,safari,macos,9a3d8fbc-a5e0-41bf-a6db-e6a11f84682d
41925751,2025-03-30T01:47:59.425241,2216,6,36,19,0.17,211,2,420,right,1,False,desktop,firefox,windows,5574df97-e7a9-4892-8b57-74dc4552503b
020ffca8,2025-03-30T04:38:02.425241,2256,6,44,50,0.08,526,1,269,left,4,False,mobile,edge,macos,895a7b75-da65-49eb-b92e-edf2ad1197da
d9b758ac,2025-03-30T02:36:31.425241,5936,4,39,91,0.19,305,0,48,left,3,True,tablet,safari,android,c3db5819-17fe-469f-9694-28a8a4b4feb9
eb2a8ab1,2025-03-30T04:00:21.425241,9743,7,41,5,0.33,58,3,487,stationary,0,True,tablet,edge,ios,0c8855a5-4e31-4086-832d-ac6bc574191f
a3bedaf4,2025-03-30T10:51:25.425241,3631,2,9,75,0.76,334,2,242,right,1,True,mobile,safari,android,363e9762-d12c-4846-a063-cf7f61ef967c
821b4537,2025-03-30T01:39:17.425241,6003,6,0,12,0.68,76,3,423,left,2,True,desktop,edge,macos,3bc381ee-6c47-47e4-b7e0-d618566878a8
c0b8214d,2025-03-30T02:12:30.425241,7517,8,40,95,0.56,191,0,719,left,3,True,desktop,chrome,ios,2fcecc44-b696-4feb-9d7f-b98607ae7e26
c69a84d3,2025-03-30T04:49:59.425241,5883,4,38,10,0.27,91,0,99,stationary,2,True,tablet,edge,macos,579176ae-9fcd-401b-812c-1e808abb412b
d610b656,2025-03-30T06:57:57.425241,7271,1,22,51,0.41,526,3,710,right,0,False,mobile,safari,windows,21bcaa79-56cb-4ee5-88bf-f852a3009ece
d67cf9b8,2025-03-30T10:51:22.425241,4136,6,17,95,0.94,345,3,278,stationary,4,True,mobile,chrome,macos,7cf9d61e-a5ad-4910-a572-5a07b7859039
38a15dff,2025-03-29T21:48:18.425241,6160,6,49,49,0.96,68,0,489,right,4,False,desktop,firefox,linux,7ae46b53-e271-4fe4-ae48-a770a4d7cbc3
df608fb5,2025-03-30T04:29:08.425241,9450,5,0,14,0.78,416,1,722,right,4,True,desktop,firefox,macos,802ec915-3111-4621-a4bf-86d6a3534433
5d5b8c9e,2025-03-30T05:16:27.425241,633,8,30,94,0.49,557,2,392,stationary,4,False,mobile,safari,linux,f5677d66-fe86-4e39-be67-53b4b2fad7e9
7518ca70,2025-03-30T05:24:55.425241,5547,10,0,96,0.98,346,0,165,stationary,3,False,desktop,firefox,windows,a90ba688-f5cb-4f81-8cc0-daaa9394143d
8f9e95c8,2025-03-30T08:39:40.425241,1055,7,23,54,0.5,382,2,215,stationary,1,False,tablet,edge,android,a4d37c34-0035-49c4-97cd-30d8969ab59b
d259d782,2025-03-30T03:00:31.425241,6511,1,27,71,0.53,233,1,169,left,5,True,desktop,firefox,android,ef8f268c-d425-42a2-a372-7957ac3a467d
64f1750c,2025-03-29T23:17:55.425241,190,7,7,28,0.88,63,3,20,right,5,True,desktop,safari,linux,6762d42d-25ad-4bc6-a92f-5ab0bf6b3792
ac524d48,2025-03-30T07:40:39.425241,4640,3,29,48,0.99,411,0,690,stationary,2,False,mobile,edge,windows,e27f3d13-2456-415e-9c27-42e3a6034e63
0af7eb43,2025-03-29T22:35:39.425241,1658,2,9,93,0.28,234,2,299,right,1,False,desktop,safari,windows,2de0e3e9-b6d2-4f20-ad48-927d775d896d
00d441b9,2025-03-30T05:24:32.425241,3622,6,29,72,0.48,575,2,380,right,3,True,desktop,safari,windows,61954e88-2722-4f60-b81a-9353dc830049
3238da13,2025-03-30T03:09:30.425241,9713,7,0,47,0.48,83,1,467,left,1,False,desktop,safari,windows,ceed152c-177d-4b1e-ad47-191bd48ed338
0a07b8c7,2025-03-30T02:08:40.425241,6074,8,12,26,0.81,294,3,149,stationary,1,True,mobile,safari,android,5d645e12-b3ab-44f6-97c2-a161dfd1800d
