player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1c61ed3b,2025-03-30T02:39:17.554965,2104,6,32,4,0.7,48,3,666,stationary,4,True,mobile,firefox,ios,5bfb9996-f1b6-4326-bf30-00cba9a4f6fd
db9be4f2,2025-03-30T02:45:42.554965,6828,9,50,81,0.16,424,1,92,right,3,True,mobile,safari,ios,121c7fb4-c63e-4113-86d1-a5d2952d5725
4ee229cf,2025-03-29T23:52:51.554965,7623,1,42,75,0.88,92,2,750,stationary,4,True,mobile,firefox,windows,361a77f8-23ba-4f8d-9252-8ac66b1bfbdb
7ee8a786,2025-03-30T03:43:57.554965,6805,10,19,52,0.49,235,3,279,stationary,2,True,mobile,firefox,macos,1ffa1f72-a7fc-493e-b87d-30bb376d4ec2
ebcfaca9,2025-03-30T07:39:33.554965,2270,2,24,73,0.12,334,0,782,stationary,4,True,mobile,firefox,linux,03e680b0-56dd-44c8-ac72-0b6c44870c83
a965ee87,2025-03-30T01:19:11.554965,1963,1,36,22,0.34,203,0,417,stationary,2,True,tablet,edge,linux,2e1a90a6-27aa-45f4-817f-b7bea98b9641
c48c28b8,2025-03-30T05:23:58.554965,1498,9,18,38,0.65,333,1,359,right,2,True,desktop,firefox,ios,2b8ab30f-549f-4c6a-b2d5-052f8f533998
3a4cf37e,2025-03-30T10:53:35.554965,3637,6,42,100,0.94,420,1,775,right,2,False,mobile,firefox,windows,88b7097b-e3a1-4e95-aed2-61b9481a7ea7
371fd251,2025-03-30T01:32:11.554965,7869,3,12,43,0.95,337,2,175,right,0,False,desktop,safari,linux,d2941e13-605b-4daa-8e6d-d0b70912a4f2
c258f231,2025-03-30T00:07:56.554965,8802,1,31,96,0.52,322,2,740,stationary,3,False,tablet,edge,windows,1d87e789-c1a7-4507-949b-662ddc422c99
0a2565b1,2025-03-29T21:51:53.554965,6263,7,28,27,0.56,457,1,512,left,3,True,desktop,chrome,linux,195b63e3-3d6b-4882-bc0f-73d94b4f2cd7
d7cbbcd0,2025-03-29T23:46:53.554965,1879,9,32,67,0.26,30,3,32,stationary,3,True,mobile,firefox,macos,8b6dff46-b715-4d5a-8332-4ff29804a46e
009f216d,2025-03-30T02:42:47.554965,4088,8,38,56,0.86,268,2,480,right,4,False,desktop,chrome,macos,15da72cd-e50d-4b95-98a0-7b8815290f03
85d0d915,2025-03-30T06:55:46.554965,599,10,14,47,0.61,92,3,318,left,0,False,tablet,firefox,macos,8a9a7306-e4dc-4481-94b9-edf5ee81ebae
6acfe236,2025-03-30T06:37:01.554965,5015,3,40,95,0.65,30,2,570,right,4,False,desktop,safari,android,f08ac0c4-f23a-4697-b15a-71a0346ab887
f9e74b11,2025-03-29T23:16:50.554965,943,10,37,34,0.83,237,3,260,right,1,False,tablet,edge,ios,da741864-c7e2-4f93-a300-176e0e718b7b
3d2c1600,2025-03-30T08:20:42.554965,2349,3,44,97,0.85,408,3,655,left,1,True,desktop,firefox,ios,f11e50ed-f522-40b4-a95b-c90174d55317
253b5fab,2025-03-30T07:20:57.554965,8223,8,49,16,0.35,495,3,85,left,4,False,desktop,firefox,android,105ff1e4-c3e9-48d7-a078-1a6bc28ac8a3
11727ad0,2025-03-30T04:38:20.554965,6005,7,6,100,0.9,226,2,495,stationary,0,False,mobile,chrome,ios,3baf5a9b-2e4a-40a9-9167-14e11e2699e5
fdf926e5,2025-03-30T10:58:38.554965,786,2,13,83,0.88,79,0,692,right,1,True,desktop,chrome,android,4049e19c-efd9-4f0f-bf29-a0276f4a24c8
097b98fd,2025-03-30T05:10:54.554965,9598,10,35,41,0.97,548,2,629,stationary,0,False,desktop,edge,macos,0c4ff05e-7c71-4cdf-9712-853b8051538f
d24317b1,2025-03-29T23:48:59.554965,8421,6,30,35,0.91,587,2,537,left,1,True,tablet,firefox,android,160fa978-2e15-4722-b056-105833a47129
0f511649,2025-03-30T08:18:49.554965,1999,10,17,54,0.77,113,2,557,left,2,False,desktop,edge,macos,1dcf8ee2-94a7-485e-9c97-6beab603f718
3ad97706,2025-03-30T07:53:48.554965,5716,6,39,46,0.3,576,0,523,right,1,False,tablet,edge,android,3fec3c3e-6ddc-4f6b-bf5d-eba7ca62c688
7b42796a,2025-03-30T09:29:41.554965,9402,1,1,11,0.74,347,1,255,right,3,True,mobile,edge,ios,0d0fb5b4-c30a-4e98-b65d-a7efc5627f05
59f16e9e,2025-03-30T01:53:47.554965,4596,5,6,80,0.75,186,2,792,left,1,True,desktop,safari,windows,15a3b27e-1caf-48fa-a0f2-aca6e2a19c1c
403f54b4,2025-03-30T10:21:27.554965,7132,5,48,16,0.04,489,1,548,right,2,True,mobile,safari,windows,16f92cd2-1ba4-4b7b-89a1-fb0c5e1e2a93
14d9f1d9,2025-03-30T04:30:00.554965,5413,8,14,93,0.91,465,1,610,right,4,False,tablet,safari,ios,e85441c6-b64b-4cad-bffe-2650a006fa19
c1681e90,2025-03-30T00:56:06.554965,7480,2,13,32,0.7,371,0,144,stationary,4,True,mobile,safari,macos,1862013d-155b-4649-9a89-da68f0f9daa4
33eaf9df,2025-03-30T07:09:43.554965,2454,1,30,37,0.03,203,2,260,stationary,2,True,tablet,edge,windows,d158c565-c27a-4618-b74e-12f132443287
48cacb6d,2025-03-30T07:47:41.554965,5136,10,49,13,0.62,257,3,600,stationary,0,False,desktop,safari,android,2104e640-5ad3-4fc7-a2e1-a694dbadf844
0feecb5d,2025-03-30T10:36:45.554965,92,5,20,77,0.4,67,1,727,left,5,True,desktop,chrome,linux,d25736c2-9a97-4c73-ba8b-255d9af2d98c
5e17a0e7,2025-03-30T08:51:25.554965,1711,4,5,43,0.55,77,1,719,left,5,False,tablet,firefox,linux,6acddfa9-b201-4092-a9ca-a8610a47efab
29e30b79,2025-03-30T01:08:26.554965,993,4,9,50,0.35,157,3,668,stationary,3,False,mobile,chrome,linux,3a75ceff-5f48-4322-a4ae-61ee23df5d90
6b2d1a02,2025-03-30T00:12:58.554965,3783,7,3,31,0.77,545,0,543,right,2,False,desktop,chrome,ios,5dc4ed55-9b72-49b9-a124-6d26c446dc66
7637b9e4,2025-03-30T04:33:02.554965,2330,10,48,12,0.89,265,0,215,stationary,4,True,mobile,firefox,windows,8d25d7ab-add6-4b07-956a-0fba536de124
8719ea1d,2025-03-29T23:08:56.554965,8732,9,32,71,0.74,262,1,487,stationary,5,False,desktop,firefox,macos,9efbbf5f-02a4-40ad-8a40-1aa061300173
cb111787,2025-03-30T07:33:26.554965,5692,8,36,50,0.35,524,0,473,stationary,4,False,desktop,safari,macos,c99c312e-3855-49d8-8bb3-362b5d15645a
2c8444cf,2025-03-30T02:38:15.554965,1325,1,38,11,0.8,281,2,427,right,0,True,desktop,chrome,windows,3984fa19-4afb-4f4a-afd4-3aac7a851125
0064f99e,2025-03-30T10:01:18.554965,5567,8,6,17,0.74,244,2,741,left,4,True,tablet,safari,linux,834da5b3-e849-419e-8443-9c11bb67e2d5
06bb6167,2025-03-30T08:19:54.554965,3485,3,23,90,0.93,429,2,185,left,0,False,desktop,edge,android,bbd2dd4c-b8b9-4145-8bd3-a0071c2edc52
f3925961,2025-03-30T04:40:55.554965,970,3,28,98,0.76,68,2,149,left,1,True,tablet,chrome,linux,a3e5b78a-d71f-4dd3-bacd-a09096e5e5fa
1171efdb,2025-03-30T07:05:10.554965,9074,10,8,60,0.07,132,3,653,right,4,False,mobile,chrome,android,11ec0f07-f737-40cc-8b7d-75ff900f4eb6
201a0c4b,2025-03-30T03:47:12.554965,7895,9,27,78,0.9,90,0,439,left,3,False,mobile,chrome,ios,ed65940b-d743-4f55-b3d6-cf47da4979e4
5e12cbcb,2025-03-30T07:18:19.554965,3599,6,45,84,0.18,232,3,41,left,5,False,desktop,edge,macos,2d916c3a-5773-4565-8d3a-77be8366c246
176d4206,2025-03-30T02:20:31.554965,8548,2,43,57,0.97,237,0,672,stationary,5,True,tablet,safari,windows,456ed5d9-e54c-49e9-99d6-2036c418765d
921c7302,2025-03-30T08:41:17.554965,6388,5,37,1,0.36,45,1,733,stationary,1,False,mobile,firefox,linux,1b195c1b-8b12-4d5f-8b3a-e1e2772b70a5
836006c3,2025-03-30T04:38:18.554965,5944,3,43,61,0.29,85,0,654,right,0,True,tablet,firefox,macos,357c0d74-85c5-4318-ba47-8ac566a06830
f5e6b1cc,2025-03-30T07:35:33.554965,7504,3,38,69,0.02,251,3,674,left,2,False,mobile,chrome,macos,8ed3243d-c89e-4a6d-a9b3-da927d4a9f38
2f880a5d,2025-03-30T01:31:29.554965,8293,7,6,5,0.66,415,1,550,right,2,False,mobile,safari,macos,49d6fac4-8d83-4d3b-9ed0-4b71cbfe83bd
a7e3eead,2025-03-30T00:33:43.554965,6482,6,32,27,0.27,364,0,512,stationary,0,True,tablet,firefox,ios,7725dae5-fb6d-4e14-8f80-c3dea25e67d9
5e4f0508,2025-03-29T23:39:37.554965,5094,1,44,72,0.08,291,0,361,stationary,4,True,desktop,edge,windows,25551909-11e8-4fa6-926d-d247706b42be
2811921d,2025-03-29T23:38:32.554965,6262,6,11,48,0.31,375,1,270,left,4,False,tablet,safari,macos,79ae8720-d2dc-41c6-bd91-d28fdda8dff2
c1cd29aa,2025-03-30T02:31:19.554965,1799,6,48,80,0.93,284,1,566,left,1,True,tablet,safari,windows,04797186-6c90-4416-b7f0-b50926c0727f
6b3f3248,2025-03-30T06:39:43.554965,1070,4,40,17,0.55,497,3,667,stationary,1,False,desktop,edge,android,e65142fe-8b12-475f-98f4-26ab05ece7ee
ec796b0c,2025-03-30T01:21:41.554965,8760,8,5,60,0.24,494,3,82,left,4,True,tablet,chrome,ios,43baf2d6-88d6-4219-917b-4aa1a348f801
1bd633d0,2025-03-30T01:17:07.554965,6411,5,42,95,0.57,408,1,667,left,2,True,desktop,chrome,android,ff66c0ef-5daa-42ad-8f27-6f498b11f7c4
15346fe9,2025-03-30T08:30:47.554965,8993,5,39,71,0.73,99,0,286,stationary,3,False,mobile,firefox,macos,a9ce0cde-3920-4eaf-be11-1076917d2b34
5f95f30a,2025-03-30T06:56:32.554965,2501,4,33,35,0.4,105,3,454,left,1,False,desktop,firefox,android,82d76cc9-02ef-4135-9f63-b0b3a361e1b9
396be906,2025-03-30T06:15:30.554965,5644,2,41,45,0.78,555,2,328,stationary,0,True,tablet,firefox,ios,2857d5db-c93b-47e0-bb07-62e5a52f86a4
d918d08b,2025-03-30T05:31:02.554965,320,8,35,38,0.78,54,2,637,right,2,False,desktop,firefox,linux,7f1366fd-ff35-4db0-82b5-c468c3a0e0c7
9c8ec214,2025-03-30T03:01:50.554965,4555,9,35,29,0.96,431,2,648,stationary,2,False,mobile,chrome,windows,a43ca7f6-3f2f-499d-a0a7-c5567623f36a
78ead48c,2025-03-30T09:43:41.554965,7857,10,5,4,0.52,571,3,53,right,4,True,desktop,edge,ios,ef67baf4-d4e4-4a24-8bcc-836ea9f72341
e17d85a9,2025-03-30T01:03:52.554965,5759,3,35,68,0.6,365,3,307,left,2,False,mobile,safari,macos,0123ecaf-e97c-45ab-bdfe-151534dcd278
424708cb,2025-03-30T08:43:53.554965,9297,8,4,61,0.23,141,1,84,right,2,False,tablet,edge,linux,0ff9c20a-d48a-4570-ba2e-d9ec8b0b3415
90236a79,2025-03-30T04:23:53.554965,6205,6,38,69,0.69,437,2,411,right,2,True,desktop,edge,ios,4b826b7a-9d0e-4db3-ae75-3f2eb7f5f141
7f849a3c,2025-03-30T08:06:36.554965,2127,2,41,49,0.57,374,2,39,left,2,False,desktop,safari,android,e9c44171-0cc3-497d-aa9d-75333aa68031
8c22a483,2025-03-30T07:07:55.554965,6973,9,10,16,0.01,202,3,511,stationary,2,True,tablet,safari,macos,c2e5c158-0a0f-4ae3-92bd-6985fee8329c
40229e36,2025-03-30T04:02:48.554965,1703,4,12,4,0.63,223,3,234,stationary,0,True,desktop,firefox,android,01476f39-bfc9-456b-83b7-93df35933927
383ebc1c,2025-03-30T00:06:41.554965,3670,4,20,52,0.87,412,0,263,left,0,True,mobile,chrome,ios,3eaeb07c-8a0c-47fe-950b-767332029fd6
a08129d0,2025-03-30T05:02:37.554965,7106,4,16,50,0.88,222,1,250,left,5,True,desktop,edge,windows,8f2d6d34-4785-4128-b149-624ec60ca3b6
3a698024,2025-03-30T06:05:19.554965,8212,4,4,18,0.67,241,1,314,right,5,True,desktop,safari,android,454ea673-0937-442e-bda2-c06683c16f3a
2ce20aa0,2025-03-30T00:36:44.554965,9005,3,12,74,0.5,223,1,320,stationary,3,True,desktop,firefox,macos,79aee4e4-307b-4f95-8c2d-fe7309501df1
c797bac8,2025-03-30T01:03:09.554965,6001,10,22,28,0.35,66,1,621,left,1,True,desktop,firefox,macos,24114c1a-3240-42d2-a2c5-051b554c42aa
75ea6a7c,2025-03-30T00:22:14.554965,887,8,5,100,0.07,317,2,99,right,1,True,desktop,safari,macos,443a5bdb-0894-4d1b-b4dd-4192d85b9a50
a73adf72,2025-03-30T06:33:59.554965,3052,8,47,56,0.37,313,1,162,right,1,False,mobile,safari,android,b613a6e3-029f-4786-9732-78c3c7ed223e
09dcf90b,2025-03-30T03:58:35.554965,4745,1,21,38,0.04,565,3,70,right,2,True,mobile,safari,linux,d1db3b02-dd45-467a-abf8-ad10eb37eb17
de78e135,2025-03-30T02:03:10.554965,3026,1,45,77,0.91,455,3,0,right,2,False,tablet,edge,linux,5c5357f9-aa1c-4bc8-90b1-74bb140a6335
25f8d00f,2025-03-30T09:01:00.554965,1236,2,42,59,0.98,466,3,778,stationary,5,True,tablet,edge,android,5ff0455a-2ae5-41ad-8a12-cb6c37d86f8c
7a9f83ed,2025-03-30T02:29:17.554965,9359,4,26,30,0.23,347,0,682,stationary,2,False,desktop,safari,linux,c6a9423e-a25a-438a-a575-3cd787719e4d
4e52f895,2025-03-30T09:07:40.554965,7826,5,0,62,0.4,273,0,700,left,1,True,mobile,firefox,ios,af65eace-a862-48d1-baf8-78be71e70373
447acf14,2025-03-29T22:02:38.554965,9826,9,29,79,0.13,287,0,0,stationary,5,False,mobile,firefox,ios,b7d5db5f-b02a-47a6-b1e5-9113fdae4cc6
9d5f4048,2025-03-29T21:45:06.554965,3706,3,7,99,0.36,133,2,761,right,4,True,tablet,edge,linux,9d274dfb-826c-4f0c-ac2b-dc624bee71ec
6daceb50,2025-03-30T05:02:43.554965,8348,1,9,2,0.76,316,1,505,left,1,True,desktop,firefox,windows,1d91e21a-6ac1-40fe-bfc1-a413b653c21c
73503f1b,2025-03-30T09:40:10.554965,4241,1,44,23,0.32,517,3,241,stationary,3,True,desktop,safari,windows,79311138-5f2e-4a6d-a26a-e8b7dd6d3eca
d6e1a853,2025-03-30T02:49:58.554965,8741,3,34,55,0.88,408,0,718,right,1,False,desktop,chrome,ios,44ecacd9-ec77-4d5d-b180-020894683ac8
fbe6481b,2025-03-29T22:07:12.554965,6540,10,25,56,0.45,532,1,301,right,4,False,mobile,safari,macos,5248361b-0242-47ae-8a75-730c121ca433
bfb73066,2025-03-30T05:52:59.554965,5069,1,13,39,0.24,97,2,625,left,5,False,mobile,edge,ios,00c7fe43-e666-4c70-928f-ee09540463a0
162e31fa,2025-03-30T01:35:33.554965,7013,1,6,29,0.47,485,2,547,stationary,1,False,tablet,safari,android,8900e04a-448b-4846-b5bc-fd9d4bd09566
ada3a258,2025-03-29T23:00:23.554965,5432,8,13,38,0.89,555,2,122,left,3,True,mobile,chrome,ios,a5429206-6526-43b3-8d4e-0c8cc717171a
b3e11319,2025-03-29T22:30:23.554965,7901,1,45,6,0.03,256,0,717,right,0,False,mobile,chrome,windows,b707d1a8-18ce-4b7e-9453-d4480a7edba0
fafd1cae,2025-03-30T05:06:01.554965,7394,9,1,73,0.37,61,0,647,stationary,5,False,desktop,safari,windows,965b54e2-6a64-4da7-81aa-251a653eb4ce
f4087e75,2025-03-29T23:33:35.554965,9217,1,45,32,0.74,525,0,718,left,5,True,mobile,firefox,macos,51af4ac4-b0d6-4ed7-85de-bb3f3585009b
c03d9063,2025-03-30T07:26:02.554965,9899,7,15,70,0.17,50,3,776,left,4,False,mobile,chrome,ios,236a166a-e586-4021-ae6f-ca57b53593b4
0fca20cd,2025-03-30T00:33:24.554965,6866,4,12,52,0.16,157,1,58,right,1,True,mobile,firefox,ios,c715af85-690a-4e80-b5be-175552de06df
31753b33,2025-03-30T09:03:16.554965,7701,8,11,87,0.33,183,2,254,left,3,False,desktop,firefox,windows,d4e1a320-11f3-4d31-ba05-f6e48fe21705
6422ade6,2025-03-30T00:37:19.554965,4735,9,46,66,0.15,324,2,599,right,4,False,desktop,chrome,windows,806edd00-b8a7-4bac-bafb-d09db183c7d1
9120a131,2025-03-29T23:02:01.554965,1918,10,5,52,0.61,95,0,388,stationary,5,True,desktop,safari,macos,452cfbca-4890-4963-9733-d8ed99d8b10f
26a50fe7,2025-03-30T09:45:14.554965,2090,1,31,83,0.16,40,0,790,stationary,0,False,mobile,chrome,ios,28a27fc7-bcdf-443e-81b0-88c784da74a1
f525a4f9,2025-03-29T23:49:14.554965,2752,8,33,51,0.99,524,3,617,right,4,True,desktop,edge,windows,782c1159-4567-4a02-8398-722c4ec61b46
9eba21ea,2025-03-30T09:55:46.554965,1690,7,25,93,0.01,83,1,67,right,2,True,tablet,chrome,ios,a249c4c2-80c1-40db-a966-72562c988e39
c3d71dd7,2025-03-30T01:49:33.554965,3526,4,14,29,0.99,529,1,491,left,3,True,mobile,chrome,linux,ccadecfb-4b1d-4443-87e8-7e1dd994d662
bfd7d34f,2025-03-30T00:29:55.554965,6023,5,16,61,0.09,332,0,93,stationary,2,False,tablet,edge,linux,90bab59c-ba9d-41f6-953e-2f7e0d020395
1479b899,2025-03-30T00:03:08.554965,9659,1,18,72,0.27,433,1,226,right,0,True,desktop,edge,linux,d220b6a0-5488-4656-8d06-a2b9cc3f62cc
3038092b,2025-03-29T21:51:28.554965,8735,2,42,72,0.66,318,0,310,stationary,5,False,mobile,safari,windows,29201aa4-e824-451f-81f1-7a2e67f35eb9
22482a62,2025-03-30T00:29:08.554965,1668,6,0,68,0.56,259,0,86,stationary,3,True,desktop,chrome,macos,2804baf9-3e15-48a9-9018-151a78c29337
a0a2db54,2025-03-30T00:08:37.554965,1176,1,7,6,0.33,199,0,230,left,1,False,desktop,firefox,linux,936b89fe-2960-481e-b7c0-095148ca677c
1527f928,2025-03-30T00:16:02.554965,3702,6,5,62,0.88,178,3,213,left,1,False,desktop,safari,macos,2350229b-6fe6-43bb-b1e5-5f84b953bb94
dc0d1d32,2025-03-30T05:48:25.554965,3752,1,25,67,0.98,491,2,245,stationary,1,True,tablet,chrome,macos,75667ab4-a4e9-47bd-a3bf-cba9e0f4f252
5279e518,2025-03-30T01:24:08.554965,5362,2,47,88,0.52,449,1,416,right,2,True,mobile,safari,android,f8be1101-4503-4a28-bb13-1b950d29dbb2
670ad770,2025-03-30T03:05:41.554965,5180,6,39,70,0.25,413,0,582,stationary,4,False,mobile,safari,ios,4166393f-eef9-4e55-8366-15eaedb8da20
87312abd,2025-03-30T09:29:11.554965,1539,10,39,88,0.77,451,2,85,stationary,2,True,desktop,edge,windows,070b1ec2-9b3f-40e3-ac9b-c00657b91e1e
508a6b37,2025-03-29T23:58:58.554965,384,4,14,8,0.4,71,3,148,stationary,4,True,tablet,safari,windows,0e6e7ff4-9946-46a8-9582-740944396fb7
1a6b442a,2025-03-30T10:40:23.554965,1770,10,36,87,0.57,311,2,124,stationary,1,True,tablet,chrome,android,0f34ee63-549a-43ef-a563-c2284e614df3
a5425396,2025-03-29T23:31:48.554965,9770,7,45,59,0.03,532,3,760,right,1,False,desktop,edge,windows,4020d300-15cc-479a-9ef7-89fe1a26e654
70d97d31,2025-03-30T10:08:15.554965,5754,9,49,93,0.09,60,0,646,right,2,True,mobile,edge,ios,94f38183-5245-452c-8910-78170d74986c
d23cd03a,2025-03-30T06:22:49.554965,9012,2,1,19,0.19,311,2,509,right,1,False,mobile,chrome,android,8443e659-05cc-4b2c-9b68-3639cb189dfa
e8998a73,2025-03-29T22:52:08.554965,7201,3,3,11,0.19,39,2,790,right,0,False,mobile,firefox,android,75bad2bd-cef6-463c-aa72-bc6468a0d190
c79bbf5a,2025-03-30T03:00:13.554965,8783,8,38,16,0.81,349,1,532,left,1,False,desktop,firefox,linux,6172d52b-dcb8-447f-87db-7482be1d2d7a
9b79f847,2025-03-29T22:47:15.554965,2617,6,15,64,0.48,551,0,21,stationary,2,True,tablet,safari,windows,655166f8-2849-4bbc-aa7f-edd869b1e691
eb92a659,2025-03-30T09:25:17.554965,6194,10,16,28,0.97,56,2,615,left,3,True,mobile,chrome,android,1dac8960-a328-4014-9186-dc04029701b8
83f472d2,2025-03-30T10:27:48.554965,9244,2,6,26,0.76,123,2,594,left,4,False,mobile,firefox,macos,78ea77e2-2aaa-4a3f-a844-32c9ddf1b3ed
98874f83,2025-03-30T06:04:39.554965,226,2,29,98,0.16,570,2,696,right,4,True,desktop,safari,windows,d9999b89-929c-4dea-a700-9cf6c5606e0d
72de8146,2025-03-30T03:32:01.554965,8433,10,2,38,0.92,426,2,110,left,0,True,mobile,chrome,macos,89ce6a6b-376b-4592-8717-904bad3b58dc
eb4e0d6d,2025-03-30T00:58:50.554965,3127,9,28,21,0.64,358,1,72,right,0,False,mobile,edge,ios,8fd62030-c0f7-40d3-a466-c5db80fef03e
74a4d662,2025-03-30T08:48:32.554965,8799,6,6,3,0.89,429,0,74,left,0,False,mobile,chrome,android,119d7fbc-1bce-47aa-9ccd-76f99358715c
6f374c81,2025-03-30T09:40:53.554965,9386,6,32,95,0.47,313,2,147,stationary,2,False,tablet,edge,macos,903cfd80-f2e8-4ed8-b81e-7e4f72c7c10d
f7608cf4,2025-03-29T21:57:31.554965,7637,8,10,34,0.48,455,0,656,left,2,True,mobile,chrome,macos,f9276b21-f60f-483c-b93c-12b3ace02d21
d6dea50e,2025-03-30T02:26:13.554965,1136,9,41,11,0.77,574,1,602,right,5,True,tablet,chrome,macos,c8758760-0e3d-4c6d-890d-d03605a0252e
3300c758,2025-03-29T21:57:32.554965,5303,1,24,15,0.69,559,3,184,stationary,0,True,mobile,chrome,macos,5d76cca1-ce7c-45d7-b2ae-1cf813745bb9
43167354,2025-03-30T10:52:28.554965,5393,1,31,90,0.8,451,2,178,left,0,False,desktop,edge,windows,01800859-3fe3-4f04-be8b-77480a4b911a
9d058644,2025-03-30T03:31:29.554965,2899,5,25,12,0.68,117,3,320,left,0,True,desktop,firefox,macos,0c5ca39f-24be-481a-87b5-d0f04aef7042
620a27dc,2025-03-30T02:25:21.554965,9441,2,43,89,0.24,241,2,698,right,3,False,mobile,safari,macos,970474f8-e409-43bf-8908-8885da5ca507
1ba79c15,2025-03-30T02:44:18.554965,9820,8,13,70,0.3,506,3,500,stationary,5,True,mobile,safari,android,c0c71185-0024-4aab-beaf-08c918de8b51
c09eb54e,2025-03-29T22:58:40.554965,2471,9,14,46,0.91,272,2,738,right,3,True,mobile,chrome,macos,4ab27320-2e3e-41fa-81cf-b6ac1b76dd5c
8f7d6151,2025-03-30T10:02:15.554965,5800,10,4,42,0.21,98,1,665,stationary,1,True,mobile,safari,ios,1ce16d53-7862-4c58-8201-474935b00dcc
6bbbbde2,2025-03-30T05:36:19.554965,7367,10,31,71,0.81,94,3,687,right,2,False,desktop,firefox,linux,59bf3ea5-ba75-430e-9b79-114d3aef8fda
d64f56a0,2025-03-30T00:43:28.554965,7745,3,18,87,0.04,380,1,775,stationary,3,False,tablet,chrome,windows,d5888460-d3fe-494a-a102-a5007ad5b80f
1fe9dff7,2025-03-30T08:11:15.554965,5455,1,23,46,0.88,57,2,317,right,5,True,mobile,chrome,windows,6fa46fa3-e9cf-483b-acbe-3a49888581d0
37069f77,2025-03-30T07:17:11.554965,3205,10,10,31,0.45,472,1,491,left,3,True,tablet,chrome,android,b17ad090-6f1a-4456-abe2-d7f29f6035eb
3c90ba8a,2025-03-30T00:16:13.554965,38,1,47,7,0.44,130,3,704,left,0,True,desktop,firefox,macos,cbaf74b2-9b4b-4df4-bddb-90df51b68ccc
df96713c,2025-03-30T07:07:17.554965,6662,6,47,98,0.96,48,3,322,stationary,3,True,desktop,firefox,windows,6a7c0956-5baf-4fda-a9f7-ec6d54d099b2
5ee0b8e1,2025-03-29T22:07:30.554965,6717,2,26,85,0.23,431,1,587,stationary,3,False,desktop,firefox,windows,19b0ef0c-7ef0-4ab7-bcd3-d78c8b9684f0
8ee082fa,2025-03-29T22:07:33.554965,2937,8,50,91,0.51,150,3,648,left,3,False,tablet,safari,ios,e681b383-17c3-4e0a-9bfb-e3751a1b0328
6124233b,2025-03-30T10:23:09.554965,8274,5,33,44,0.15,227,2,199,stationary,4,False,desktop,firefox,windows,b3d1c5d9-00bf-4ed3-b111-7c0a2d0b2376
ef56f9b9,2025-03-29T21:56:23.554965,3258,6,24,66,0.86,450,1,394,stationary,5,True,tablet,edge,linux,70c76a92-d92a-4cec-b3d4-3b7d92e68195
7789501a,2025-03-30T09:59:46.554965,8402,2,41,13,0.19,167,1,735,stationary,4,False,desktop,edge,windows,e3f6dd1c-6bdb-470d-b957-209eba9be679
6eb83bf7,2025-03-30T09:12:56.554965,5406,6,25,8,0.8,460,3,162,right,0,False,mobile,safari,linux,962e7f61-3a1d-418b-9c4d-c5e68cb35ec4
7361eafa,2025-03-30T01:42:17.554965,8079,3,6,26,0.58,247,1,150,stationary,3,True,desktop,chrome,windows,f69af7d5-c756-4be2-852b-e120e784f055
e53779d0,2025-03-30T08:17:57.554965,1046,5,26,28,0.28,481,0,128,left,0,True,mobile,edge,windows,9e1f6ac1-b099-430d-9b5f-3be646316148
63e32508,2025-03-30T01:16:22.554965,4993,4,22,57,0.76,427,1,706,stationary,5,True,desktop,edge,windows,57ef2cf1-5535-4d8c-ae30-351cc6c3e615
19ac920a,2025-03-30T07:34:07.554965,836,1,15,39,0.98,164,1,471,left,5,True,tablet,firefox,macos,64b445f1-65d0-4f0a-95f4-a6bc266ea7d0
b15a338d,2025-03-30T10:41:10.554965,8561,3,44,53,0.93,143,1,534,stationary,4,True,mobile,firefox,macos,4f6077f8-be80-4df0-a53b-1efa2911cf2e
9027af8d,2025-03-29T23:56:04.554965,4515,3,3,15,0.43,210,1,100,stationary,1,False,mobile,firefox,macos,910d5b03-5501-42cd-99dc-b6e4500b65dd
c7b9a78c,2025-03-30T08:13:25.554965,2214,3,28,83,0.77,352,2,474,right,2,False,desktop,firefox,linux,1288f307-c999-4701-a68c-2515233bcc3a
854a4e2a,2025-03-30T10:11:36.554965,9918,7,0,6,0.97,459,1,508,stationary,1,True,tablet,chrome,ios,2e07b3e6-ccbd-4e1e-995a-da3daa2e1511
2298ab0c,2025-03-30T04:43:33.554965,5884,5,22,57,0.09,37,0,222,stationary,4,True,tablet,edge,ios,c8b0a505-6764-4ae7-b638-d6c0d642cff9
b96b26f8,2025-03-30T06:02:28.554965,2544,5,13,83,0.05,176,1,748,stationary,4,True,desktop,firefox,ios,97921e9c-550f-49a9-93c7-1439b809a75d
8821409e,2025-03-30T08:25:16.554965,1782,5,26,43,0.01,434,2,155,stationary,5,False,desktop,edge,linux,6f1faa2c-26ae-47c4-9fa8-44d4b6185026
71a59d97,2025-03-29T22:31:23.554965,6321,5,16,20,0.46,230,0,629,left,2,False,mobile,safari,linux,0c13f7d3-487b-43bc-8c6f-c608ec269dec
fc86799e,2025-03-30T02:00:39.554965,1325,6,40,37,0.87,560,0,134,left,0,False,desktop,firefox,android,cffb7bac-87ea-45da-9cb0-2233bf334c7b
672bedb5,2025-03-30T01:20:53.554965,5521,10,41,56,0.82,220,1,367,left,4,True,desktop,edge,windows,467949a4-cde1-4919-a447-721bca8a207e
