player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3c39d3fe,2025-03-30T07:00:35.008961,957,10,23,61,0.79,455,1,492,right,2,True,tablet,firefox,android,7734fbc7-ace6-4b6a-8fad-5eb1c2a61633
200fadf5,2025-03-30T08:20:36.008961,8438,2,31,49,0.84,480,3,185,left,5,False,tablet,safari,windows,b2d37385-d27e-4512-a1f0-662d5826e813
8bcdf566,2025-03-30T04:08:03.008961,8188,8,29,92,0.25,436,0,36,stationary,0,False,tablet,firefox,ios,021b32ec-1498-4739-bf52-6d62bddd3ee0
2c552ec4,2025-03-30T03:56:10.008961,7108,8,21,45,0.23,180,0,432,right,0,True,desktop,edge,android,a0702d9d-0a6c-4ad9-bdb2-7f15f8f37123
98e4174e,2025-03-30T05:03:15.008961,8111,6,6,30,0.73,60,2,436,left,0,False,desktop,edge,ios,9086facc-4120-47bf-be52-bb0402caf501
595a739f,2025-03-29T23:01:23.008961,1068,5,30,3,0.29,493,1,68,stationary,4,False,tablet,edge,linux,f6688c47-ef03-4a2f-ab1d-36a2b781d592
3429cf19,2025-03-30T07:24:43.008961,4065,1,1,4,0.79,332,1,797,stationary,4,True,desktop,safari,macos,413df76c-0ae7-4902-a415-9eca6afd3509
9bde9abc,2025-03-30T02:11:03.008961,3759,3,36,57,0.43,112,3,336,right,1,True,tablet,edge,ios,5bc7fed7-828f-474c-a7d1-4d951e431c67
81a6ddbd,2025-03-29T23:54:26.008961,6503,4,15,26,0.48,414,3,734,stationary,4,False,mobile,safari,ios,a5130e66-5ca4-4944-8440-75a10fefd0dd
ebc4bdb3,2025-03-30T04:15:59.008961,7501,10,19,50,0.99,555,0,799,left,5,False,desktop,firefox,ios,be028168-147e-4ec8-a382-6f1eeecf8610
914df299,2025-03-30T02:50:46.008961,3650,9,48,76,0.41,286,3,736,stationary,5,False,tablet,safari,linux,39189887-6e33-4745-8883-3f4c6b800e11
75ab25f7,2025-03-30T09:13:21.008961,5399,4,18,50,0.16,264,1,578,right,5,False,mobile,edge,windows,16e462cb-df81-4602-9a3d-a2931acb1d9d
6edb52c8,2025-03-30T06:06:11.008961,9938,3,18,53,0.63,479,2,144,left,2,True,desktop,safari,windows,c36a17b3-a59a-457b-9162-8592e018f143
fa75ac54,2025-03-29T22:07:18.008961,1553,3,27,53,0.65,228,1,365,left,0,True,tablet,safari,macos,1a40c002-2167-4482-9617-4e48918ea097
a8412f71,2025-03-30T04:26:47.008961,8813,7,9,23,0.48,237,0,235,stationary,1,True,desktop,edge,linux,ec92a76d-3a36-4a1b-85d4-8985a0138a51
0edda459,2025-03-30T07:19:02.008961,2580,2,12,12,0.41,454,2,42,left,5,True,tablet,firefox,ios,3a1d4589-d064-477c-aaef-078d2d097326
96adce43,2025-03-30T09:18:47.008961,3077,4,16,81,0.05,208,3,600,left,5,False,desktop,safari,ios,e3473985-b33e-488f-bb20-156799ac92c3
e9d3c05d,2025-03-30T00:25:19.008961,694,2,5,53,0.56,178,1,616,stationary,1,True,tablet,firefox,android,8bfe4a0d-591d-41ee-831e-4a5c24756454
e80f158f,2025-03-30T07:13:30.008961,3989,5,4,16,0.34,501,0,127,stationary,4,False,desktop,firefox,windows,8b0c6331-3db2-4559-b346-c1c7c129ce46
3e1461a5,2025-03-30T07:55:15.008961,1241,5,42,27,0.33,588,3,429,stationary,2,False,mobile,firefox,ios,c0263db9-5d5a-44ce-86c0-b02eaeb31fb6
07c586ee,2025-03-30T10:22:20.008961,2138,10,4,47,0.37,212,3,646,left,1,False,mobile,firefox,ios,0a4d424c-d078-44ee-ac38-93cb58e5e2f7
58150fae,2025-03-30T03:04:26.008961,13,9,43,38,0.16,176,3,653,left,2,True,tablet,safari,ios,b52a1f0f-da69-498a-8577-cded37c64a82
4fbf2b10,2025-03-30T04:45:58.008961,6036,4,37,37,0.15,561,3,600,stationary,5,True,desktop,firefox,windows,402b827f-f3e5-4559-b2a9-d5212853439c
8fdc55d2,2025-03-30T10:07:40.008961,9666,1,15,0,0.07,487,3,387,left,3,True,tablet,safari,windows,3adaaede-5d20-4d78-835f-3818087e94b8
43431a02,2025-03-30T06:58:41.008961,2181,4,0,47,0.78,254,0,758,left,5,False,tablet,firefox,ios,aed55223-f40f-42db-ad00-2cded602b483
86537d69,2025-03-29T23:50:34.008961,3907,8,4,14,0.82,480,2,769,left,0,False,mobile,firefox,windows,5355eb1f-e582-41ef-9a37-c4b6dea8346f
2b33c30b,2025-03-30T01:12:06.008961,7646,6,12,16,0.91,180,0,73,left,5,False,mobile,firefox,linux,f9309cfe-89f5-405b-aa58-6558c8dfaa10
b969d481,2025-03-30T09:06:35.008961,8862,9,36,8,0.77,223,2,470,stationary,1,True,desktop,firefox,macos,82320900-87de-413e-bed8-7ae38d84a08f
39f57b15,2025-03-30T08:58:04.008961,1447,3,19,56,0.56,546,0,79,right,4,True,tablet,firefox,android,752c1a6b-dccc-4b78-8852-aa7cb4a5e8e5
55573e39,2025-03-30T03:41:26.008961,161,8,38,75,0.31,162,1,302,stationary,2,False,desktop,chrome,windows,4dba4f0a-c265-46d9-acbc-e3a94410dceb
7dd364c7,2025-03-30T01:54:58.008961,437,8,33,55,0.26,158,3,783,right,4,False,desktop,safari,android,0e3651a5-2dc6-4fe5-a8ab-81afd598a4ae
84b84c96,2025-03-30T03:11:48.008961,7619,8,37,1,0.91,426,1,686,right,1,True,mobile,chrome,ios,5ef1dc78-9da2-4150-b9d0-790548b54a59
bbff74e7,2025-03-30T06:41:34.008961,5699,2,15,87,0.52,322,0,7,right,3,False,desktop,safari,linux,d4550903-8d5f-499f-a482-a07dfa4bbcc5
4f7ca39e,2025-03-30T01:22:21.008961,5080,6,8,33,0.32,508,2,9,stationary,0,False,mobile,firefox,ios,caaaba62-fad7-4591-831f-e6cb5895f1f3
52b36691,2025-03-30T05:49:28.008961,3352,5,34,60,0.04,170,1,689,left,2,True,desktop,safari,macos,16c1143c-6f68-44bc-9704-ca9d04cc4ad9
99af8ee2,2025-03-30T02:36:14.008961,1536,5,30,69,0.63,424,1,420,left,1,False,mobile,firefox,ios,9cd487a3-f19c-43aa-ab2b-a547b33bd4d6
2bc93d43,2025-03-30T08:25:00.008961,6740,4,18,84,0.32,339,0,597,right,5,True,desktop,safari,macos,053320dc-eb71-4e79-affe-de4e9b4b2af5
b0489572,2025-03-30T02:00:37.008961,3361,10,31,12,0.05,70,0,710,right,4,False,mobile,chrome,windows,3287b515-e36b-4f09-9cb5-98f2badebbb7
bb19975d,2025-03-30T07:35:02.008961,9461,8,15,16,0.35,580,1,518,right,5,True,mobile,edge,ios,3f368c00-3a91-4f4c-9579-ec78246ec7b8
5d093c0b,2025-03-30T02:38:16.008961,7111,9,25,0,0.92,149,0,720,left,5,False,tablet,edge,linux,62cfa592-33ff-4704-ada7-f709db8f5b83
198cbe1f,2025-03-30T08:15:56.008961,3518,7,0,66,0.98,344,1,335,left,2,True,tablet,firefox,macos,f309edbf-ec2d-48b2-a854-bbf749c03155
b2f5ba4b,2025-03-30T00:29:14.008961,5911,5,3,1,0.81,564,1,134,right,0,True,tablet,firefox,macos,0b700da8-b0fe-4516-870b-b7451b137803
3f436fa8,2025-03-29T21:59:52.008961,811,10,31,36,0.9,483,2,700,left,0,False,tablet,chrome,android,e6b8995f-e8cb-4a9e-aa2e-541349fc1375
d8f52504,2025-03-30T03:17:04.008961,5475,4,34,50,0.7,360,1,482,stationary,2,True,desktop,edge,android,e66ab473-16b7-405b-afe5-0c52bb35aa80
88bbea5e,2025-03-30T05:00:23.008961,795,10,36,53,0.31,483,3,755,stationary,0,True,desktop,chrome,macos,7d561cb6-f795-4943-857c-dd865fc5aca5
ca54a650,2025-03-30T02:03:27.008961,7713,2,41,45,0.29,153,3,171,right,1,False,mobile,safari,linux,ae936ceb-0f6b-4eb5-ad57-24cdab4a04e8
be25c74f,2025-03-30T01:35:56.008961,3710,9,1,82,0.64,234,1,695,stationary,4,False,tablet,edge,macos,ebaa85ca-6db4-4ab4-ad4c-eb5128621297
3c9492d7,2025-03-30T06:16:33.008961,2803,4,35,10,0.92,533,1,675,right,2,True,tablet,firefox,macos,86a1cf1d-6f14-4e6d-8dab-740d23a7eeb6
42a71b8a,2025-03-29T23:53:58.008961,4727,4,50,94,0.25,386,1,437,stationary,4,False,mobile,safari,windows,40427af1-c024-4525-9cb8-93ec0e331170
015cd143,2025-03-30T06:39:58.008961,5398,4,35,83,0.73,270,1,110,right,4,True,mobile,firefox,macos,3b828adb-dfc4-4504-b2dd-f560fd3d00cf
ee878159,2025-03-29T23:21:52.008961,2590,1,46,1,0.29,419,3,237,stationary,2,False,mobile,firefox,macos,85370044-acdc-44a1-92fa-d4077c8af32f
939aa015,2025-03-29T22:46:21.008961,8417,4,17,42,1.0,397,3,198,right,5,True,tablet,chrome,windows,7c3b8097-245d-4de8-a3c6-78fe965632e0
93db3475,2025-03-30T07:30:53.008961,5991,7,41,22,0.32,179,2,767,left,2,True,desktop,edge,macos,45a2f9de-242f-4eef-964f-01f3063ae8ee
86ada9e7,2025-03-30T09:46:31.008961,6216,3,16,45,0.17,252,1,548,right,2,True,desktop,edge,ios,4c8519ed-bacc-4159-bd15-0f4d8aa9b813
f03d3553,2025-03-30T01:29:33.008961,3490,9,21,2,0.43,161,2,785,left,2,True,mobile,safari,linux,e49129a4-e8c3-47ff-b3af-f08baf893ad7
f7cc82a8,2025-03-30T05:35:52.008961,6096,9,36,40,0.24,119,1,308,stationary,5,True,desktop,firefox,windows,f25b877b-d681-46b3-abba-3238359187f9
6cafb022,2025-03-30T02:44:40.008961,7954,5,29,83,0.87,90,2,32,right,3,False,mobile,chrome,ios,6e29d812-8dd3-443a-9d2c-cf10006c2c6c
1f28d4fe,2025-03-30T01:55:20.008961,2213,5,0,38,0.14,342,1,224,right,3,False,mobile,edge,macos,838b99fc-6ffc-456b-a865-079effc3d2cc
975b4309,2025-03-29T23:59:42.008961,259,8,37,27,0.43,480,3,419,right,4,False,mobile,edge,macos,b1e04c0f-22c3-4051-8ba6-b05bb1b82fe9
567d2c2e,2025-03-30T04:12:55.008961,5580,2,14,71,0.03,317,3,598,right,5,False,desktop,firefox,ios,00558c01-beb8-40bd-a27e-9827246819f5
3719705a,2025-03-30T02:29:37.008961,9626,5,36,23,0.04,259,0,342,stationary,3,False,tablet,chrome,ios,42bd12c8-ecff-42bd-96d4-89261e61a1fd
6f5645d8,2025-03-30T00:52:17.008961,9231,2,2,95,0.2,346,2,103,left,4,True,mobile,safari,ios,b58d61a1-ed76-49e9-93a9-b69214739b67
172b5a02,2025-03-30T06:52:35.008961,6042,1,38,53,0.96,39,1,647,stationary,5,True,tablet,safari,macos,059139e0-357b-495e-a5a0-e27159a8df66
a1828f28,2025-03-30T04:48:23.008961,6997,1,6,25,0.93,467,1,772,right,0,False,mobile,edge,ios,6ca39cea-2159-4f40-a04d-29ed94c6b863
b482d67a,2025-03-30T05:38:29.008961,3095,1,16,56,0.85,211,0,138,right,1,True,desktop,chrome,windows,9b077cba-d9fd-4530-b09c-c366f313d63f
54c5fd37,2025-03-30T09:41:19.008961,5179,2,48,79,0.48,31,2,534,stationary,5,False,tablet,safari,ios,f9861285-c9d2-413a-8aa9-63b1d7665750
88e9f10b,2025-03-30T00:35:08.008961,3574,6,29,11,0.22,404,1,182,stationary,5,False,desktop,edge,windows,dd715f5d-2827-49e7-bfd7-20a80dec833c
c8ffbdac,2025-03-29T22:10:30.008961,5791,5,7,23,0.76,221,0,29,right,1,False,mobile,firefox,ios,a0178d57-303c-4ef7-a762-a3a2f286bd63
26309892,2025-03-30T05:30:02.008961,3464,7,5,71,0.56,363,2,529,left,4,True,tablet,edge,windows,6f9d3eda-65fd-4fb1-bd38-cc34c860ec42
c024b195,2025-03-30T02:57:10.008961,7612,4,7,46,0.87,139,3,150,left,2,True,desktop,chrome,linux,321ba650-56d4-4528-9e74-a739eadcb571
217dc8bd,2025-03-30T08:14:39.008961,7247,10,14,56,0.77,349,1,360,right,4,True,desktop,safari,android,0efc56cb-0fb2-4385-ac4b-0d3d74b320d6
f95f2557,2025-03-30T10:48:32.008961,37,1,38,25,0.19,146,1,89,left,5,False,tablet,chrome,ios,1b99b66a-05b5-46eb-90a8-610e3f431f6a
3f3e7f6a,2025-03-30T03:47:49.008961,9946,2,4,21,0.51,313,2,631,left,1,False,desktop,edge,ios,f87ba7c3-b849-4d96-8ae1-726ff0d85f56
c3f98d48,2025-03-30T03:59:21.008961,5821,5,43,28,0.41,312,3,654,right,5,False,desktop,firefox,ios,b0d7b40a-8746-4f46-954f-9136dc2aaf31
ef6866cc,2025-03-30T00:10:38.008961,2816,6,26,40,0.83,190,1,737,left,5,True,tablet,safari,linux,d522f973-48a0-42ca-94bc-17807b905b77
8da58eaf,2025-03-30T10:05:40.008961,7483,8,29,33,0.57,183,1,769,left,0,False,mobile,chrome,windows,69bed3e2-437e-45c7-9794-8329223c5755
0308588a,2025-03-30T01:13:37.008961,7171,9,4,87,0.47,273,2,309,left,5,True,desktop,firefox,linux,9ebf55bc-f3e2-4e4e-938b-e2c148e42382
e69bd95a,2025-03-30T01:41:49.008961,7298,10,33,47,0.73,507,1,329,stationary,1,False,desktop,firefox,android,ce31d585-2cb8-449f-af07-e092d2b2d301
255e26c0,2025-03-30T10:24:42.008961,2377,2,41,9,0.28,345,1,527,stationary,5,True,mobile,safari,windows,208d975c-a8b8-4f86-b295-1319abebcabb
e622eb8e,2025-03-29T23:17:45.008961,7664,5,49,77,0.58,380,3,611,right,2,False,tablet,firefox,linux,162fba3d-5796-4719-89d7-7a45954cc7b7
97ec99f8,2025-03-30T08:34:55.008961,8586,10,3,7,0.19,69,1,568,left,4,False,mobile,chrome,macos,0001b6e4-6e51-4c6a-9b32-dc400d2837b7
28b4aa13,2025-03-29T21:55:43.008961,6155,5,50,69,0.78,231,0,734,right,0,False,tablet,edge,linux,cc066f04-417a-4780-8ff0-a27aadb8ff83
062042a1,2025-03-30T08:17:25.008961,7346,7,33,68,0.55,561,3,384,left,1,True,desktop,edge,windows,e7cbf850-66d8-46f1-bda2-bfb26b927375
db318052,2025-03-30T01:02:55.008961,8553,1,37,84,0.7,234,3,799,stationary,0,False,desktop,edge,android,65576ba2-d13a-4f4a-943c-e61aaa81a9a4
2d9a000a,2025-03-30T00:23:33.008961,7101,9,1,78,0.88,237,2,445,stationary,0,True,tablet,edge,android,a81f6e92-2256-41b9-961f-9dee564423a1
507f0dcc,2025-03-30T07:39:12.008961,3400,3,28,42,0.81,196,0,775,stationary,2,True,tablet,safari,android,bc64b091-6816-4c43-98b8-a384284d0a68
9d4489cb,2025-03-30T03:19:20.008961,885,10,21,15,0.13,233,3,593,left,5,False,mobile,edge,windows,d2bb5d73-dc52-4409-9288-7ff29e4119a6
0d9a7809,2025-03-30T09:05:07.008961,4595,5,30,64,0.02,263,0,745,stationary,3,False,desktop,edge,android,82a6085c-58ca-4e4a-ab60-77bfd4615b0c
daaecaec,2025-03-30T06:25:18.008961,7288,6,0,9,0.35,41,0,102,stationary,0,True,tablet,chrome,linux,617103c0-31cc-44e2-af82-81f892395d00
0abab8aa,2025-03-30T02:23:01.008961,106,2,12,66,0.0,275,3,368,left,0,True,desktop,edge,android,8e98212d-b7dd-419c-8a62-0ab413da9aba
a5e220bf,2025-03-30T00:22:44.008961,8118,1,37,24,0.24,567,1,692,right,1,True,desktop,safari,linux,f3a98a18-e8d5-4cf5-8407-669f8fd0b1f3
ad2d8d2d,2025-03-30T04:07:48.008961,3715,2,9,90,0.9,359,1,725,stationary,4,False,mobile,chrome,android,8cea15f0-6aeb-4bb7-9223-8fef30ec01f1
6a61ca32,2025-03-30T03:09:50.008961,7915,9,18,40,0.61,558,2,451,stationary,1,False,desktop,safari,windows,60ee8aec-d44f-4a9f-9a26-3a8a5a52019a
7299aa25,2025-03-30T01:14:05.008961,5034,10,20,95,0.02,393,1,642,right,5,False,tablet,firefox,linux,d84e8689-8527-412f-b288-923c51fa0085
7366bbb7,2025-03-30T03:37:34.008961,4722,9,37,91,0.21,94,2,517,right,1,True,mobile,safari,linux,80559b12-825e-42ff-8661-3c8f5dd2b790
f6b046b0,2025-03-30T09:24:49.008961,2291,4,44,6,0.58,371,0,409,right,4,False,tablet,chrome,ios,a74bbd0b-c096-4eea-a6ac-2ce164612b11
2224d3bb,2025-03-29T23:29:55.008961,3333,9,9,7,0.97,272,0,467,right,4,True,mobile,firefox,linux,fd387ca3-5775-4e58-9611-96769a54ee84
1c1b19c7,2025-03-30T04:23:49.008961,5644,6,16,17,0.98,557,2,121,right,5,False,desktop,safari,macos,fdc56582-8a09-40c7-8a17-8ff55c043e00
e3757dbe,2025-03-30T06:29:09.008961,2561,9,19,45,0.51,319,0,618,right,2,False,desktop,edge,ios,3a72e72b-c262-4e9d-93d7-df2418a9b77c
1783333f,2025-03-30T06:56:08.008961,9705,6,2,32,0.08,343,0,317,right,1,True,mobile,chrome,linux,99b4f52c-0b4f-42c7-8255-74d533802497
89b4b7e8,2025-03-30T07:13:18.008961,6566,7,37,37,0.78,254,2,414,right,0,True,desktop,firefox,android,78557997-9ea3-49da-90ea-bec8a60fb2ae
3455d41f,2025-03-30T07:38:27.008961,7690,9,2,84,0.25,553,2,694,left,4,False,desktop,edge,android,6fcde0bb-8a60-4dc5-b640-15f20e73dd59
40a49c67,2025-03-30T01:30:25.008961,8845,3,1,30,0.75,244,0,344,stationary,4,False,mobile,edge,ios,f50490ba-7cdc-4c1f-a309-6a2bc6dc369b
f7421272,2025-03-30T03:09:30.008961,6184,1,7,67,0.15,31,2,34,right,4,False,desktop,firefox,android,95418c88-00c7-4221-86b3-2f4e5a5086d3
05581855,2025-03-30T08:08:01.008961,3342,2,1,18,0.64,496,3,701,left,2,True,mobile,edge,macos,f955b9e0-9e72-41a8-b3de-288420715382
23490cb5,2025-03-30T10:56:59.008961,8843,1,16,80,0.11,355,3,139,left,0,False,tablet,safari,macos,b10aef90-4a10-4284-9bb0-c349c00c9729
0ddc8399,2025-03-30T04:46:29.008961,1094,5,6,92,0.88,537,3,508,stationary,4,False,tablet,chrome,linux,f7877607-ef12-4526-937b-b9de236b10b7
b8603103,2025-03-30T02:01:35.008961,3615,8,48,12,0.73,556,3,606,stationary,5,False,desktop,safari,windows,d70e4240-7aac-4201-8d4a-f8e68c5b5c3c
1c44d776,2025-03-30T04:08:09.008961,1809,1,9,91,0.31,595,0,710,stationary,3,False,tablet,edge,windows,9a68ce21-810e-45fd-8b5b-946394b32100
1eb5bdf2,2025-03-30T05:29:41.008961,9101,10,15,37,0.25,302,1,437,right,5,False,desktop,safari,ios,9eac62e9-48eb-48d1-9484-173dc005d63b
81d95301,2025-03-30T02:20:53.008961,8963,7,24,79,0.23,95,1,436,left,0,False,desktop,safari,ios,5de1b961-5295-4060-bf06-6560e89ea958
1a209000,2025-03-30T07:51:41.008961,9472,2,10,60,0.4,367,1,52,left,1,True,mobile,safari,windows,e24ffba3-c99a-4745-9857-4b7d50fb84ca
95458f1f,2025-03-30T05:00:26.008961,7813,7,23,49,0.83,452,3,652,stationary,0,False,desktop,edge,ios,fcf3000c-1aa0-418c-80c2-76bf8dc6d370
c2aed9c9,2025-03-30T09:33:13.008961,9542,7,39,100,0.2,168,2,701,right,2,False,mobile,chrome,android,aa14a9bb-6c8e-4ab0-ba9b-cc6b565bf3f3
84429f50,2025-03-29T22:41:40.008961,5364,1,13,42,0.5,556,2,536,right,5,False,mobile,firefox,linux,4edc74fd-5a8a-4f3f-a17a-b454665ae9be
46fdef28,2025-03-30T03:49:01.008961,2572,5,45,78,0.56,92,3,31,right,2,True,tablet,edge,windows,3c72de12-660e-4919-be1e-d24a4468c57a
bf64f767,2025-03-30T03:58:06.008961,425,1,1,62,0.59,575,3,390,left,5,False,desktop,firefox,android,442bcf5b-1cbb-42ad-bfdc-c369a0932331
8af0365f,2025-03-30T07:21:13.008961,1981,4,31,75,0.21,306,2,625,stationary,5,True,tablet,chrome,macos,f3edba7f-8720-4ac5-b935-1fb46e6a71bc
360b02ff,2025-03-30T07:54:02.008961,4995,2,48,26,0.63,235,0,434,stationary,5,False,tablet,edge,android,bf88a2c4-6755-42eb-9e4d-d98ba0bb1203
e2998dd1,2025-03-29T22:39:40.008961,4746,6,10,49,0.49,528,2,61,stationary,4,True,desktop,edge,macos,c794bec7-ea11-4421-9fb0-2baa6f31b629
53e3ef65,2025-03-30T10:31:22.008961,5656,7,31,15,0.3,564,3,528,stationary,3,False,mobile,safari,windows,b2147cb4-0d0e-4aa1-8048-3108c6bc919d
ff9ccb3e,2025-03-30T05:06:25.008961,6767,5,44,5,0.83,229,3,727,left,3,False,tablet,edge,windows,78c8258a-13b0-4724-ba40-507e249c6569
9d88b289,2025-03-30T04:22:13.008961,948,1,33,48,0.66,360,2,779,stationary,5,True,mobile,edge,windows,713a908d-9550-48a2-95c1-12665db83c3c
a516a334,2025-03-29T22:45:40.008961,7041,10,15,53,0.67,433,2,534,right,1,False,mobile,edge,android,aedf3754-a6d6-48e8-a2e6-c50f1a391fe9
309b5943,2025-03-30T10:41:24.008961,2332,9,11,51,0.99,155,0,209,left,4,True,tablet,chrome,linux,82f32548-b4b8-4b14-817c-98815c30a031
200fbef1,2025-03-29T22:02:10.008961,3883,10,43,88,0.1,186,2,357,stationary,3,True,tablet,firefox,android,3e689989-e652-475f-834d-5057fb2e220d
798ee2e6,2025-03-30T08:16:51.008961,366,4,28,98,0.58,250,3,239,stationary,4,False,tablet,firefox,windows,62b06492-8de2-4bd7-8ab9-627b9899be71
c749e0b7,2025-03-29T23:57:53.008961,7604,5,16,4,0.87,262,0,679,stationary,4,True,mobile,firefox,linux,267f3a78-afcf-47ec-9986-660802f31e09
e3ba0b4d,2025-03-30T02:59:51.008961,8362,1,29,31,0.05,210,3,431,left,0,False,desktop,edge,android,31e15937-b9ae-4f54-88d0-d38e2e24815d
888412a7,2025-03-30T02:46:58.008961,5047,2,47,65,0.24,408,3,200,stationary,5,False,tablet,chrome,macos,b7a51b04-7da3-472f-bc21-daaeef915274
e80bee8d,2025-03-30T04:26:25.008961,5364,5,19,88,0.08,538,2,190,stationary,2,False,desktop,safari,windows,a57e0bb2-6a4d-4f69-8840-f275d5c7fd29
e95a21b5,2025-03-30T01:02:33.008961,3529,7,0,76,0.48,50,2,218,left,1,False,mobile,chrome,linux,f4d6150a-7a08-4945-b3ee-7603ac2ea785
ea0763d4,2025-03-30T10:37:55.008961,865,9,12,49,0.94,312,0,394,left,0,True,mobile,chrome,macos,7349541e-5f9a-4ef5-b46e-44845189b232
996498e8,2025-03-30T01:59:29.008961,5879,5,47,55,0.02,344,0,423,left,1,False,desktop,firefox,windows,b626e723-57cd-4e85-91e9-43d63a262816
54b385bc,2025-03-30T07:11:45.008961,6843,8,2,76,0.31,63,3,727,left,0,False,tablet,edge,windows,53fb025c-ab3a-43de-8ae5-d6058ad9e3cb
e84ef5ba,2025-03-30T05:47:50.008961,1963,3,6,36,0.34,162,3,242,right,0,False,tablet,firefox,windows,9784548e-981b-4d6c-8ffa-5b873666e917
619e0866,2025-03-30T08:57:50.008961,5114,2,2,64,0.88,120,1,599,right,5,True,tablet,firefox,windows,b58e88d3-5c2e-490b-82e4-47a14d4e3ed5
342237c1,2025-03-30T10:41:33.008961,8657,4,10,36,0.56,108,3,705,left,1,False,tablet,firefox,windows,945b0954-186e-4661-a112-676a46c92536
80034c4c,2025-03-29T22:15:28.008961,60,10,12,94,0.65,340,1,355,left,4,True,tablet,firefox,linux,ef7e9ac8-2ca9-4bf1-9850-7e6b2625ecbf
fc811eb5,2025-03-30T10:27:57.008961,1268,4,7,14,0.48,594,3,224,left,5,False,mobile,safari,ios,b1beef6b-7e7f-4a7e-a1f7-8bb16a12529b
a8e1f9a2,2025-03-30T04:38:37.008961,7776,7,30,28,0.85,501,1,602,left,1,True,mobile,safari,macos,91d15052-607e-40a3-8c3a-5ba8ec6b6d15
2b028524,2025-03-29T22:22:13.008961,3931,10,50,63,0.8,86,0,587,stationary,1,True,desktop,edge,windows,b08a9609-189c-4439-af27-6617f52ae1fc
75462ec1,2025-03-30T02:25:24.008961,575,9,1,48,0.27,394,0,480,right,5,False,desktop,safari,ios,3843b108-7c91-459b-821f-ea25b7dcf4bf
c587ecc8,2025-03-30T09:31:23.008961,1809,6,2,95,1.0,344,1,739,right,4,False,tablet,chrome,android,8e38e100-e4bb-4290-be0a-5fa249ad772e
97c1bbf1,2025-03-30T00:32:50.008961,9549,6,34,86,0.87,365,0,172,left,2,True,mobile,safari,windows,b493ee6a-2145-4b3b-be76-2741fa86b827
fbfc1abb,2025-03-30T05:50:21.008961,6214,9,12,99,0.12,114,1,749,left,4,False,mobile,edge,windows,56241472-9510-4e9b-8c8f-0652e1d9ae92
8b0c9bc5,2025-03-30T05:14:40.008961,8674,4,33,55,0.46,144,1,682,right,0,True,tablet,firefox,ios,05d3f6e6-fc3d-451c-85a5-44573a5d7432
88b3f241,2025-03-30T02:30:30.008961,7470,10,7,55,0.96,276,0,357,stationary,3,True,mobile,chrome,linux,2fc7977b-4647-4f0f-addd-b40971ab05b5
3ae69ec2,2025-03-30T07:33:10.008961,7110,3,8,25,0.42,325,0,53,left,3,False,desktop,edge,linux,0a665ce3-520f-43ee-9eac-f7ab6207e982
f730fbc1,2025-03-30T08:48:59.008961,1511,3,22,99,0.96,270,1,230,left,1,True,mobile,safari,windows,d6507946-2c2c-4901-97cb-e31a4deab3c0
d7a6a5f3,2025-03-29T23:08:14.008961,3804,4,47,23,0.23,310,2,82,left,5,True,tablet,edge,linux,1510caf2-fc95-475b-a70b-944c8160ae00
2814b8d6,2025-03-30T01:25:37.008961,1530,3,22,40,0.82,491,1,144,right,4,False,desktop,chrome,windows,0f736a66-4728-4fe0-87bd-a3ff88a56c71
c6fe38a5,2025-03-30T07:12:40.008961,9410,4,20,0,0.52,127,3,279,stationary,2,True,tablet,firefox,linux,ef7efd4d-ed7e-44a5-acf0-96b2fb125078
d1e3bd2d,2025-03-30T09:44:54.008961,7651,10,3,27,0.9,249,2,484,right,3,False,desktop,safari,macos,6527c0d1-2b82-4bf8-a941-aba73cd6432a
0a356a30,2025-03-30T08:43:57.008961,7531,9,11,76,0.6,39,1,648,left,3,False,desktop,safari,macos,c671caa0-9734-4cd5-ba89-8905475a8763
3ebab38c,2025-03-30T05:22:40.008961,9116,8,8,47,0.57,556,2,105,left,4,False,tablet,chrome,windows,8de6755a-92ca-4603-82f1-7a08ece1bb2f
1da55b62,2025-03-30T04:05:58.008961,9027,6,7,4,0.96,478,2,296,stationary,4,True,mobile,safari,windows,38eae841-d0f0-49f5-a3df-1c600662383d
fa259201,2025-03-29T23:44:14.008961,8979,1,10,55,0.14,187,1,493,stationary,1,False,desktop,safari,android,65072458-7671-4a16-9d5d-aa6038182e29
c4debc64,2025-03-29T23:26:10.008961,2806,5,39,33,0.26,455,0,478,stationary,0,True,mobile,chrome,macos,7f5e0b1c-1014-4899-b685-41d53baa98e4
0cff565a,2025-03-30T10:24:19.008961,8505,7,44,32,0.49,268,1,705,right,4,False,tablet,safari,linux,4c8eb2e1-b141-46ca-99db-09c7108a6045
79720eb8,2025-03-30T02:21:27.008961,191,2,46,14,0.08,38,1,510,stationary,5,True,desktop,firefox,android,48dc2c74-1697-4ab4-a008-863c402cc0ba
772f52f9,2025-03-30T00:27:33.008961,7557,3,8,42,0.21,308,2,342,left,2,True,mobile,firefox,windows,c5a1bd42-7d1d-4386-b49e-4b1acb3de726
3924d1fe,2025-03-30T03:04:28.008961,9273,1,34,100,0.61,520,3,146,stationary,1,False,desktop,safari,linux,4891a694-bce2-4aea-a11c-03f2631f06c4
