player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
52124095,2025-03-30T06:32:43.230080,6834,4,37,43,0.87,598,2,503,stationary,5,True,mobile,edge,ios,015cd735-1d59-4763-8afd-5b9969a02e5f
1f984c3c,2025-03-30T06:52:19.230080,2834,9,6,57,0.05,121,2,149,right,5,True,desktop,firefox,linux,8b75a4a3-10d6-41fa-9616-8d64d277b678
da716967,2025-03-30T03:25:55.230080,5268,6,43,37,0.46,219,2,51,left,4,True,desktop,edge,android,221a51d8-4faa-44a6-b10e-faf2eb7593ab
9096c974,2025-03-30T10:50:48.230080,6881,1,44,95,0.66,279,3,231,right,5,True,desktop,firefox,windows,b9857eb0-437e-4449-bbf5-95709b6aea2c
07d75b1b,2025-03-30T05:55:47.230080,3697,3,41,66,0.4,256,0,362,right,5,True,tablet,safari,ios,679724fa-79b4-4e14-b5c9-6e4aef6471bc
c34728d7,2025-03-30T09:09:31.230080,7998,1,37,5,0.54,509,3,527,right,4,False,mobile,chrome,windows,f943b5d6-9bf3-4a06-9ff7-9bdcc0446c43
1c346ccf,2025-03-30T04:27:51.230080,5196,5,13,21,0.41,592,2,508,right,1,True,desktop,safari,linux,65c16c53-7d05-4332-a907-fc23efa2b5f2
80f228ac,2025-03-30T02:54:01.230080,34,9,4,34,0.35,546,0,203,stationary,4,True,mobile,chrome,android,b47c5cce-795b-4d75-9cac-0f892b8e6c9a
026251aa,2025-03-30T03:23:52.230080,2479,10,6,36,0.86,160,1,686,stationary,1,False,desktop,firefox,macos,3ba77e4f-f8a7-4806-ae88-845a1c48bb9c
277bc351,2025-03-30T10:36:19.230080,320,4,28,52,0.07,201,2,466,left,1,True,mobile,chrome,ios,afc8296d-6aeb-4e5b-8a4e-ab66be9c800e
447336e9,2025-03-30T06:53:25.230080,9443,7,39,44,0.25,341,1,99,stationary,4,True,tablet,edge,windows,b977138b-984a-44bf-963e-0416bc4e6825
4b89c612,2025-03-30T09:30:40.230080,8395,8,19,44,0.7,254,2,474,right,2,False,tablet,chrome,linux,d9e2e773-0111-47c8-a294-0fa616dc6e2c
613f8934,2025-03-30T01:27:02.230080,8620,2,49,6,0.42,172,1,179,left,3,True,desktop,firefox,linux,036c31a3-2fe0-4469-b21d-5da102348bb5
