player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e4842b1a,2025-03-30T07:55:32.402358,262,5,50,84,0.64,328,2,246,stationary,4,True,tablet,firefox,windows,b8c4b8f1-09cc-4201-88f0-aa5f1126a4f5
ca357723,2025-03-30T10:13:45.402358,7572,8,28,85,0.24,142,1,598,stationary,4,False,desktop,edge,windows,dc1dab8d-e5f1-4396-91ea-e075aae8ea0f
8775b615,2025-03-30T04:56:44.402358,2710,10,7,62,0.44,51,1,471,left,2,True,mobile,firefox,windows,89cb6b84-f7df-4afa-81f1-79da6bc47f21
a2881086,2025-03-30T09:37:26.402358,9064,2,11,19,0.13,183,2,455,stationary,5,False,desktop,firefox,windows,f7f74484-04a6-4989-8841-d66bbdb80e73
84dd4456,2025-03-30T06:28:46.402358,1478,6,26,28,0.53,30,3,404,left,5,False,desktop,edge,android,a918fd7e-d44b-4518-9117-ee8068ac8658
51db4008,2025-03-30T02:13:21.402358,8585,6,36,43,0.28,549,1,51,right,0,False,mobile,chrome,ios,34d1da56-ddfe-4a3e-8ece-6ba34b7f56b2
387b7f13,2025-03-30T05:59:28.402358,5871,10,2,60,0.54,425,2,286,right,3,False,tablet,chrome,windows,bc0d4e73-e058-46ae-8802-bfa9c9622fca
2cd91e14,2025-03-30T02:14:36.402358,169,9,32,1,0.15,275,0,393,stationary,0,True,desktop,safari,ios,97277589-3ba6-4273-b354-57ff785e915e
366c5ec3,2025-03-30T04:01:07.402358,1137,1,13,31,0.18,581,1,278,left,3,True,desktop,edge,linux,5db9d387-1707-4792-8b20-385b9906dc8e
57eb5d06,2025-03-30T09:35:24.402358,7133,4,8,2,0.6,110,2,742,left,3,False,mobile,edge,android,256a1b7d-3855-4133-9201-9cf7e8916650
44f350a6,2025-03-30T02:27:57.402358,6559,9,44,3,0.81,154,3,620,stationary,1,True,tablet,firefox,windows,6a1ca4fb-704b-4795-a36c-fd33d1b68b4f
9cb4c415,2025-03-29T23:23:18.402358,88,9,44,10,0.93,352,1,66,stationary,0,False,desktop,safari,macos,ec50e4d0-c106-42dd-8204-1bed71f18503
223e10cc,2025-03-30T05:42:31.402358,3254,1,21,100,0.69,494,0,46,stationary,2,True,mobile,edge,linux,6a210c4b-e10d-4582-ab72-25c04ea35297
9ee727c1,2025-03-30T04:18:05.402358,6643,1,33,56,0.36,422,2,685,stationary,0,False,tablet,firefox,windows,7db6b0ea-3378-4c2e-84d9-e1493ea51013
de26b811,2025-03-30T01:41:33.402358,3182,3,7,84,0.96,331,3,670,left,2,True,tablet,chrome,android,a4fc0345-a4e8-49d4-9af5-a48a57779eb7
7896d601,2025-03-30T09:37:41.402358,2302,6,25,38,0.39,245,2,416,left,3,False,desktop,firefox,linux,fbdaed15-1f5e-4641-994c-c66f4e4ecf40
09cc1560,2025-03-30T02:58:47.402358,2958,4,20,77,0.15,98,1,741,left,1,True,tablet,firefox,linux,fcf3f133-fa3c-4e46-ae9a-3b695978f7e7
b96d3a33,2025-03-30T06:46:58.402358,4011,7,44,33,0.1,591,1,798,left,4,True,tablet,edge,android,7e4f73a7-964a-4b9e-a1a8-fba9cfc22c26
50b40e21,2025-03-30T04:18:06.402358,7078,6,40,51,0.11,255,3,345,right,1,True,tablet,edge,android,8a079d8c-e045-49ee-bf29-00c189da32e5
e366c93d,2025-03-29T21:56:38.402358,3972,9,25,72,0.34,264,3,540,right,3,True,mobile,firefox,macos,345a6032-97d4-4a36-8a36-d5c59f80f43b
645329bd,2025-03-30T04:37:56.402358,7605,7,46,31,0.5,300,2,466,left,3,False,mobile,firefox,macos,75dfda1f-76fa-4d34-b32c-65a04b2037ee
bf79cb2b,2025-03-30T09:30:49.402358,781,4,20,15,0.33,249,3,497,stationary,1,False,tablet,edge,android,d8f7034f-3a7f-473b-a25b-9b492ef1c68f
f6912764,2025-03-29T23:41:52.402358,180,4,21,27,0.32,300,2,644,left,3,False,mobile,edge,windows,a8b20d58-1897-4a78-beff-f7a770f210be
06873488,2025-03-30T05:03:03.402358,8398,10,20,100,0.2,365,3,120,right,3,True,tablet,chrome,android,5a77252e-c700-4470-8c40-80595b179580
c1e42ccb,2025-03-30T03:31:27.402358,3651,9,21,57,0.54,537,2,707,left,4,True,mobile,safari,ios,29edca0d-701b-4d99-a03d-00739f08f42d
c56ba9fc,2025-03-30T00:37:13.402358,97,5,43,49,0.78,449,3,649,right,1,False,desktop,firefox,ios,612397c7-1bf2-497c-9b2a-0f1ce26d8d5f
cf32c120,2025-03-30T04:10:06.402358,4783,3,16,24,0.59,438,2,649,stationary,1,True,mobile,safari,macos,70af29a5-b029-4850-a430-afe69f18248a
2291fb9e,2025-03-30T10:29:51.402358,8666,2,49,86,0.03,546,2,366,left,2,False,mobile,firefox,windows,04529137-e24f-4ced-adbe-8d725781b912
34eb8d99,2025-03-30T10:23:10.402358,647,5,15,44,0.78,263,1,504,right,2,False,desktop,chrome,linux,bbabd937-b9f2-4c01-b45c-1fa2c13aebd8
e8e90119,2025-03-30T01:24:04.402358,4020,4,15,85,0.17,273,1,513,right,3,False,desktop,firefox,android,345df6ab-907d-4f62-ba26-2614f97b0a80
e38e650b,2025-03-30T09:49:40.402358,2395,5,28,100,0.29,402,3,525,left,1,False,tablet,firefox,ios,9c18fcbc-f43a-4bfa-9431-b06a1ef48ab3
758e379c,2025-03-30T10:02:59.402358,9094,4,24,3,0.34,111,0,535,left,4,False,desktop,edge,android,5a61a46e-4a16-46f3-9546-38aa9e938277
f5015566,2025-03-30T01:01:00.402358,9559,10,47,70,0.89,168,0,786,left,0,False,desktop,firefox,macos,b761b7a6-000f-41ff-a40e-fcfcdba91f79
c671024c,2025-03-30T08:17:27.402358,6311,2,6,21,0.37,519,0,792,left,5,True,tablet,safari,linux,61835e9b-9f25-4d3a-a402-ec65621ec4d6
2c76389c,2025-03-30T02:17:26.402358,5537,7,5,48,0.02,185,2,94,stationary,1,True,mobile,chrome,macos,75b19b05-72f0-4a3f-8695-4338b636b94c
04e46b8c,2025-03-30T00:37:59.402358,5627,7,40,5,0.67,546,3,323,right,2,True,tablet,edge,windows,47482c85-39c9-4753-a7cc-e2ab1ad7ef81
6bf8b63e,2025-03-30T05:01:07.402358,8126,1,6,53,0.85,394,2,569,left,1,False,desktop,chrome,macos,e8577c4a-1bab-4347-8764-1548ec719497
f30277fe,2025-03-30T02:48:49.402358,7291,6,32,4,0.79,51,3,151,right,0,False,desktop,firefox,android,52f0f417-f489-4f54-964e-984b7b337715
bf81ebc0,2025-03-30T01:11:17.402358,6413,10,47,35,0.42,460,1,411,right,0,False,mobile,chrome,ios,ce7390af-217d-4dec-9b28-696cc27a7304
701ab303,2025-03-30T05:29:06.402358,4535,2,21,34,0.4,345,0,517,right,1,False,desktop,safari,android,445f0147-2e90-47b6-976e-d0d96e7fe627
76c37d58,2025-03-30T08:47:53.402358,502,5,18,14,0.8,51,1,188,stationary,3,False,desktop,firefox,windows,93a6aa4a-3450-412d-aafb-ee7425001015
28cf2998,2025-03-30T05:44:43.402358,6755,6,48,83,0.45,140,3,796,right,1,False,desktop,safari,windows,0c5058a6-c650-4372-a662-1edeed0fb90e
8680d01c,2025-03-29T23:46:37.402358,1082,1,45,2,0.18,585,3,641,left,5,False,desktop,chrome,linux,3e3a451c-c986-490b-92e8-589a8dee9e90
fd253071,2025-03-29T23:02:56.402358,5584,1,17,28,0.61,226,0,375,left,1,True,tablet,chrome,windows,2bbc0a21-99f6-4843-8e84-d129a97a5366
dac62cb0,2025-03-30T04:52:43.402358,4202,5,17,46,0.3,87,1,493,stationary,1,True,mobile,edge,linux,6bf7add2-846e-461a-b023-bd4592214fb5
eca45c3a,2025-03-30T09:03:01.402358,6775,5,6,14,0.95,475,1,182,left,5,False,mobile,chrome,ios,ef27ce40-9921-4c18-a73f-96e56bef5308
392d1b8e,2025-03-30T04:00:35.402358,4486,10,11,98,0.32,108,1,614,stationary,4,True,mobile,firefox,android,15eacd64-5bec-44f6-ad68-e3af4c98ef6c
97cdf7f7,2025-03-30T05:52:18.402358,8821,7,13,0,0.13,474,3,115,stationary,5,True,mobile,chrome,android,8a2f3ad6-9d97-4f67-8dcc-0db8bed69bbf
18d48fd6,2025-03-30T05:30:33.402358,1241,2,23,17,0.9,226,2,268,stationary,2,True,tablet,chrome,ios,4596c41b-ab82-4cc4-a3bc-fc8ded7c6304
13066f56,2025-03-29T23:01:20.402358,1315,1,36,62,0.64,402,1,471,stationary,3,False,tablet,safari,macos,dcd8c2a9-19fb-4419-9c4d-dc23d150079f
48fa196e,2025-03-30T06:28:23.402358,5121,7,31,24,0.47,415,1,132,stationary,3,True,tablet,edge,linux,167e5307-77d7-4a85-8f78-06ea5abdff1b
0a0182e6,2025-03-30T00:34:12.402358,5832,1,43,1,0.4,417,1,254,right,3,True,tablet,firefox,macos,2e4573d0-b136-4c9e-87cf-59b437256d27
35676521,2025-03-30T02:31:06.402358,8691,8,39,54,0.62,167,0,645,stationary,0,False,desktop,firefox,macos,2ee4a5ca-9705-42d6-a0da-89ce439b6a01
f2dd56ee,2025-03-30T01:30:22.402358,1750,6,17,15,0.98,587,3,6,right,2,True,mobile,chrome,ios,25bb5212-6e80-4835-9d34-26c4b20fb25c
3054208d,2025-03-30T06:29:14.402358,675,8,19,19,0.82,162,0,158,stationary,4,True,mobile,firefox,macos,fdc8d223-a821-428a-b164-89d02ec8b4a5
57c5e248,2025-03-30T06:02:00.402358,891,3,46,60,0.83,474,1,558,left,5,True,desktop,chrome,android,84c1fba2-8dc1-41a1-9c38-1b45ad3d0c14
43500631,2025-03-30T04:40:30.402358,3012,7,40,16,0.37,460,0,523,stationary,1,False,desktop,chrome,linux,5255663f-a9a2-4ea6-b34d-f501cabbaeea
333929a6,2025-03-30T06:30:19.402358,6051,2,32,31,0.2,287,2,273,left,2,True,mobile,edge,ios,fce2d598-2a5b-4939-b3c7-1f1b0a755bfd
e6edfc0d,2025-03-30T00:06:48.402358,237,1,2,48,0.41,203,0,323,right,0,True,mobile,chrome,macos,42b51535-c983-4724-b7f1-c513b4a68902
21a04fd1,2025-03-30T02:59:08.402358,9602,6,35,35,0.11,225,2,57,right,4,False,mobile,firefox,ios,7d87db1a-38a7-4294-befb-b49fa599a4ee
3638a3cd,2025-03-30T02:49:07.402358,2642,9,49,32,0.65,253,3,630,right,3,False,desktop,safari,macos,7cc7459f-1b36-4856-97fe-4ccc7bc7b612
e6c09d23,2025-03-30T06:44:52.402358,2556,9,22,69,0.11,580,3,96,right,0,False,desktop,firefox,ios,4e418668-1718-42d8-9fd4-7886c44f8a9b
738b7894,2025-03-30T08:19:39.402358,9625,5,20,84,0.35,190,0,445,stationary,4,False,tablet,edge,windows,6851ed74-6712-4417-ad17-9516d4174461
8bd358b1,2025-03-30T09:11:11.402358,8258,5,37,53,0.09,293,1,378,right,3,True,desktop,edge,ios,667b4651-a3b5-43f1-bea3-8603a4c06049
6c61539c,2025-03-30T03:39:34.402358,792,9,5,16,0.97,489,1,315,left,2,True,mobile,chrome,ios,baa94ce7-bb2f-45d6-90ac-5211c0df5ea4
124601ad,2025-03-30T04:02:37.402358,107,1,36,66,0.52,48,3,175,left,2,False,tablet,firefox,linux,8b2f4626-58a0-45cf-968c-64ac1ee67299
95107fd8,2025-03-30T10:14:29.402358,7033,4,49,93,0.28,130,2,406,right,2,False,desktop,edge,linux,db626c15-7ebf-456f-9571-5480ced23346
8b4f19a1,2025-03-30T08:38:19.402358,8896,3,16,71,0.99,457,1,691,right,4,False,tablet,firefox,macos,1744b5c2-9467-43c2-9e4e-4596b4e0fe9c
06eadd46,2025-03-30T07:24:08.402358,8367,7,14,20,0.99,178,0,85,left,2,False,mobile,edge,windows,e7f520bd-4858-4048-938b-74a187cde046
653f9bd2,2025-03-30T10:07:18.402358,5888,2,43,55,0.93,286,2,757,right,1,False,tablet,safari,linux,e590cb77-92f5-4afc-a389-dfc0ed34557b
4f904e7f,2025-03-30T09:39:59.402358,8319,3,27,48,0.87,308,1,246,stationary,3,False,tablet,firefox,android,dd87eb49-6c26-4123-a1fa-483caa891d31
586435a4,2025-03-30T06:48:25.402358,5100,6,6,5,0.9,181,1,734,stationary,1,False,mobile,edge,android,db6566df-9772-4bd9-827e-78e92f7bb925
f15dc35b,2025-03-29T23:53:09.402358,3120,3,29,59,0.63,467,3,512,left,2,True,desktop,safari,linux,617e3fd1-a75c-4b9e-962e-e61b6d2d2811
6d1f400d,2025-03-29T23:35:55.402358,4964,2,24,20,0.43,599,0,137,right,1,True,desktop,edge,ios,87d9a12a-0845-483e-9bd1-6f35bc8eb228
206925de,2025-03-30T06:21:53.402358,6665,2,11,91,0.61,327,0,256,left,4,True,mobile,edge,macos,fa847844-73c3-4104-8573-d12f55a6902c
c04e8a2e,2025-03-30T09:57:46.402358,8419,7,10,62,0.66,164,1,164,left,0,True,mobile,chrome,macos,357768db-ec8e-491d-ace0-8b1485dfe1ef
255dec22,2025-03-30T08:18:26.402358,5760,1,42,14,0.14,41,2,446,stationary,4,True,mobile,safari,linux,c4168167-85f4-4c55-b320-41e5a946537c
c7ed68ac,2025-03-30T06:49:59.402358,5658,6,32,12,0.39,65,3,428,left,5,True,mobile,chrome,linux,b23dcab1-aefb-4131-9d53-f6ff443d70bc
b45899b6,2025-03-30T07:17:46.402358,5438,7,2,67,0.97,324,2,598,stationary,1,False,tablet,firefox,android,cbe60656-5e2e-4c8c-a712-38a58926d95a
96765d85,2025-03-30T09:22:31.402358,7481,10,33,31,0.67,472,2,162,stationary,5,False,mobile,chrome,windows,eaba25fa-51ce-433a-a8a4-fd7106535c0d
f17daf2c,2025-03-30T03:48:03.402358,9384,5,3,80,0.15,207,3,647,left,3,True,desktop,safari,windows,7c516348-7d33-46a2-80c1-6a6e4585e329
7c6a9ea1,2025-03-30T07:26:11.402358,1769,6,16,73,0.48,404,2,531,stationary,0,False,tablet,firefox,macos,d90062c1-9b08-4e82-92fa-c1399f9e7444
ed176e09,2025-03-30T04:27:49.402358,3782,9,27,68,0.31,89,0,315,right,2,False,mobile,edge,windows,d6459819-c13e-4099-bec4-5ad410b1de87
b9bc87bd,2025-03-30T04:19:04.402358,6846,5,21,56,0.79,360,0,609,right,0,True,tablet,firefox,android,ad9109f5-8430-487b-bfd5-c7e921278c43
65ca0410,2025-03-29T22:17:42.402358,1358,1,23,16,0.02,528,3,618,left,4,True,tablet,safari,ios,2aad0091-5e58-414c-ab5e-9b5f48dd3793
55eec69b,2025-03-30T01:25:49.402358,6594,8,42,68,0.56,460,1,450,left,1,False,mobile,edge,ios,1b44bdb5-9d1e-4bc8-abfc-9638baeddde4
b102f381,2025-03-29T22:55:59.402358,3517,9,8,18,0.94,322,0,595,right,0,True,desktop,chrome,linux,f5427823-5323-4c03-be97-1b65aa22c96d
cc2ed9d7,2025-03-30T02:21:57.402358,3241,8,10,31,0.43,369,3,748,right,5,True,tablet,safari,linux,e59cd05f-d513-4146-aeb9-21a043384768
32686dd8,2025-03-30T06:49:25.402358,3044,10,27,81,0.09,55,3,150,stationary,1,False,mobile,chrome,ios,bf4e4e92-b1aa-4bca-8997-4c651643710b
fb97dba9,2025-03-30T09:47:02.402358,9592,6,30,24,0.93,98,3,108,stationary,2,False,mobile,edge,linux,9d50d31a-b111-47f5-ac9e-a1e9505b1b54
7c0b4f38,2025-03-30T01:23:32.402358,9471,4,32,55,0.16,512,2,304,stationary,0,True,mobile,chrome,ios,1dd33750-b7d3-40f4-9356-7dfdea7d5bd0
db168454,2025-03-30T00:55:49.402358,6176,9,20,84,0.46,554,0,535,stationary,5,False,tablet,firefox,android,513df6ff-0f18-4ee5-8dfb-c3fd323c7764
e6058904,2025-03-30T00:00:06.402358,8802,6,6,90,0.81,266,1,53,left,5,True,tablet,firefox,ios,f8ea5b07-c0fc-4fc2-824d-69bcb3bb2cd1
426249c8,2025-03-30T06:31:36.402358,3507,7,5,76,0.5,167,2,220,stationary,1,True,tablet,edge,ios,6655952a-0357-4b37-878e-2f8a17dd8e32
1fb285fa,2025-03-30T02:24:12.402358,949,2,27,50,0.84,297,1,288,stationary,5,True,tablet,firefox,macos,698c3113-3d71-40ba-8483-4d82cd8ba3a9
18bd2093,2025-03-29T22:14:47.402358,6903,9,18,53,0.72,125,2,530,left,3,False,tablet,chrome,windows,29cc423f-a47e-4d6a-8192-803120d63718
4cd60cf8,2025-03-30T04:35:58.402358,9466,7,28,8,0.88,216,0,681,left,4,True,desktop,chrome,android,df3844db-a2f9-4173-9703-8aee05c14f6d
1527fec9,2025-03-30T07:07:53.402358,1884,7,3,85,0.98,474,1,551,stationary,3,True,desktop,safari,linux,7da97ada-f801-4e33-9a49-e5b303b0485d
009a7947,2025-03-29T22:19:17.402358,516,8,21,39,0.57,187,1,171,right,3,False,tablet,edge,macos,14f8147e-9fc3-4925-a8ea-ee8998a96f45
bb5053c0,2025-03-30T04:12:33.402358,1269,8,11,70,0.94,404,1,662,left,3,True,desktop,firefox,ios,05021a00-66ab-46ca-a62b-3c60e0d7c899
25dd915b,2025-03-29T23:34:22.402358,3675,9,49,61,0.53,438,2,100,left,4,True,desktop,edge,android,b2eb6436-aede-4eda-82ff-4d5ace92a467
32c4b75d,2025-03-30T04:08:35.402358,7886,2,18,63,0.05,107,3,106,right,5,False,tablet,safari,android,4151b44e-88bf-4b2b-96c4-bf5eae3bd2cf
88c90a06,2025-03-30T01:15:15.402358,5498,3,10,23,0.3,182,0,598,left,1,False,desktop,safari,macos,f76aa4da-d2ff-44c7-a57e-74f8b91dbe62
5fe2e5dd,2025-03-30T02:17:02.402358,3135,9,8,23,0.56,570,3,479,stationary,1,True,tablet,safari,macos,a0345dfd-42af-42b3-9a7f-1d623caa2f0e
0f3f37fe,2025-03-30T08:09:02.402358,9354,10,16,97,0.6,267,2,351,right,3,True,mobile,firefox,android,181e0497-b8e9-40df-88f5-c4cb74888d7f
6120a499,2025-03-29T23:10:13.402358,6180,1,50,10,0.97,350,1,287,right,5,False,desktop,safari,linux,aa1fc2c0-2dbc-456a-8e3d-2ba87849f6f5
7b0c8792,2025-03-29T23:54:56.402358,7964,5,27,33,0.88,115,3,602,stationary,3,False,tablet,chrome,linux,162b7045-ac93-426b-a8aa-92ccf85dfe4d
fba2c105,2025-03-30T00:58:36.402358,2445,4,29,83,0.07,589,0,7,stationary,2,False,tablet,chrome,android,fe9552c2-1493-491a-862c-e234b3274a96
16ffe7a7,2025-03-30T04:10:39.402358,5803,5,7,31,0.63,118,0,663,right,5,False,tablet,chrome,ios,812b94fe-0113-4f2c-bf1a-a6760ffb6491
6305abe6,2025-03-30T05:13:32.402358,2104,3,3,32,0.7,399,3,414,left,4,True,mobile,safari,ios,183c7c40-04f9-4f3f-9ec9-7306cd3b808c
0ac803f8,2025-03-30T04:27:49.402358,9679,9,10,87,0.72,369,3,450,stationary,3,False,tablet,edge,android,d5c1caed-017d-4c89-ac55-4956dd7c1275
7769877b,2025-03-30T00:29:38.402358,957,4,8,67,0.75,464,1,508,right,3,False,desktop,firefox,linux,cfb0bf16-69be-47ac-aecf-623249145bbe
cb1f7b93,2025-03-30T06:25:38.402358,1484,9,3,41,0.59,578,3,199,stationary,4,False,desktop,edge,android,a452eb23-dd5b-47e6-acde-b79f5118116d
9a18846c,2025-03-30T01:32:15.402358,8091,4,49,51,0.91,226,1,667,left,1,False,mobile,safari,android,39aa2679-203e-4eca-9979-a47b6c4fd75c
f8e2824f,2025-03-29T22:12:27.402358,7336,2,10,44,0.51,118,0,256,left,2,False,desktop,chrome,macos,2ac18d4c-067b-4ae3-9229-5d803652807c
58f756b4,2025-03-30T02:54:39.402358,3590,7,30,29,0.34,549,2,20,left,4,False,desktop,chrome,ios,3ba5150e-9684-4d27-878a-d4be5d1ff4d7
20215722,2025-03-30T10:11:36.402358,3991,3,1,54,0.7,295,1,520,left,4,True,mobile,edge,windows,56a37c0c-8fdb-4d83-9c8b-ae8ee0935ba0
475501e6,2025-03-30T04:45:59.402358,6556,10,8,25,0.46,65,2,429,stationary,0,True,desktop,chrome,ios,167b8283-e328-4ff4-88b2-dca5cabeef5c
901112e1,2025-03-30T08:13:33.402358,9698,5,47,67,0.52,245,0,105,right,5,True,desktop,edge,macos,bc8bb949-7343-4a26-88b6-f73cecdfc547
901d2e91,2025-03-30T02:18:13.402358,3034,9,25,10,0.84,86,2,181,right,3,True,desktop,edge,ios,667741cc-b458-4b9e-b5b6-81d42049681e
b538e933,2025-03-30T09:50:48.402358,2381,6,28,53,0.68,444,1,572,right,3,False,tablet,chrome,linux,ac69e65b-d34f-44f3-91e7-bb09e7534174
9ff1f364,2025-03-30T05:12:25.402358,4268,1,38,16,0.83,550,1,151,right,0,True,desktop,edge,android,cedb3ebe-8894-4897-8a3f-0665b245c0d9
88da8678,2025-03-29T23:58:01.402358,9194,6,7,64,0.84,257,3,627,left,0,False,mobile,chrome,ios,d104a663-851c-4ae9-a9dd-16341ce04cdb
7e6daf41,2025-03-30T03:43:39.402358,8547,3,24,6,0.24,493,0,196,left,0,True,tablet,safari,android,a62a6bbe-6b97-4b63-a275-4e250725e3e0
cce2e6e4,2025-03-30T06:48:14.402358,9423,6,20,49,0.24,562,3,378,right,2,False,tablet,chrome,ios,b38e1ac1-17ec-4740-87f4-46a7db4a26db
bdfe6e6b,2025-03-30T03:46:12.402358,701,8,41,81,0.08,238,1,6,right,4,True,mobile,firefox,linux,cf13a5f4-1e3d-4be9-baf9-d6fe71207df8
af01ed5b,2025-03-30T05:35:13.402358,1266,2,26,6,0.31,471,0,732,right,0,True,mobile,edge,macos,f8763bbd-915a-409e-83d8-518d911b48d3
359f020d,2025-03-29T23:38:23.402358,2483,1,43,40,0.49,325,3,38,left,3,True,desktop,chrome,linux,369c45e4-9cf9-4050-b6e1-adf76d4ad915
d0469252,2025-03-30T00:14:50.402358,7846,6,19,40,0.28,37,2,299,left,2,False,desktop,firefox,ios,32a494b4-8c9c-4080-94b7-c97504d2d949
5120027c,2025-03-30T10:17:05.402358,958,9,33,29,0.84,191,0,689,right,4,False,mobile,chrome,macos,62033849-dc5e-4d6a-8c87-773656496b3c
4952aea1,2025-03-30T01:06:53.402358,8160,1,30,51,0.43,450,1,368,stationary,5,True,desktop,chrome,android,44b8e4eb-e38c-49a9-9566-8264603f503f
e827be3b,2025-03-30T06:44:42.402358,5103,3,1,32,0.81,199,0,451,left,0,True,desktop,safari,ios,067731b9-d131-4015-8c87-eb2ae010dd41
139ac215,2025-03-30T03:53:20.402358,862,1,20,17,0.88,88,1,275,left,0,True,desktop,firefox,windows,2aa4db31-2d92-48f2-ac77-f31d2fb411e9
df7686c7,2025-03-29T23:59:19.402358,4751,3,32,34,0.38,532,0,95,stationary,1,True,tablet,chrome,linux,724fa1be-63bb-49f9-85a6-13be6516c3e2
8e1d6967,2025-03-30T02:29:32.402358,8863,2,48,46,0.19,288,2,446,left,2,True,mobile,firefox,ios,002a9415-5924-48bb-b6b6-cd20f71a9060
96362b25,2025-03-29T23:33:20.402358,1837,8,14,94,0.91,413,0,567,stationary,0,False,mobile,firefox,linux,09c61900-7c6d-4eda-a9c0-664ce02be351
28849737,2025-03-30T03:54:16.402358,166,7,10,87,0.13,240,3,567,left,2,False,tablet,firefox,macos,c5d114b6-6770-4e02-887c-e145dc2bddaf
c495a6a8,2025-03-30T01:46:06.402358,70,7,42,7,0.81,513,2,790,right,4,False,desktop,chrome,ios,0e13478b-3f0b-420f-b3ec-ead48bc1155c
c652263a,2025-03-30T03:26:53.402358,411,9,17,60,0.6,198,0,348,right,3,False,desktop,edge,macos,322c5675-8722-4779-a850-464d81f18097
cb8648fb,2025-03-30T09:04:37.402358,2824,8,38,28,0.42,271,2,449,stationary,1,False,mobile,safari,windows,a977d99e-9e6a-4723-9099-58174ea6fdb3
5ca483a1,2025-03-30T04:33:19.402358,4179,8,44,69,0.58,164,2,30,stationary,2,False,desktop,chrome,linux,56362ec6-664c-46a4-bee6-865013364740
7432837b,2025-03-30T06:16:22.402358,3045,3,30,57,0.16,560,1,679,right,2,False,mobile,safari,windows,4f6ed4e6-1f07-4a93-bcbc-f379f770cfa5
c7ddee90,2025-03-30T10:04:38.402358,3639,9,5,63,0.8,465,1,527,right,0,True,mobile,safari,macos,7ba99e46-8d28-4088-96c9-894ce03183f8
e964c19a,2025-03-30T02:59:49.402358,7548,10,46,80,0.01,377,2,159,left,0,False,mobile,firefox,linux,35716189-5916-486c-9216-c0b6563fb3a4
06a4b99b,2025-03-30T07:20:31.402358,2101,5,47,40,0.36,41,2,427,stationary,4,True,mobile,safari,android,ef5bb35d-1538-4ff3-88ad-c60f49f67f67
7ce97885,2025-03-29T22:55:28.402358,3234,5,48,69,0.77,52,3,775,left,0,False,mobile,firefox,ios,75f956ee-0683-45b2-a0ff-3058ce2ed492
727d762d,2025-03-29T21:42:02.402358,3075,9,25,9,0.84,137,1,374,right,5,False,tablet,chrome,android,c0c423bb-bd12-4d57-8f3a-df5f71cef6d6
1d148e5d,2025-03-30T01:42:42.402358,668,7,12,91,0.28,268,1,85,stationary,4,True,tablet,firefox,android,c7ddb5e7-afdd-4ec8-9b0f-cf1af3e634d2
e2a1984a,2025-03-30T00:47:33.402358,2643,9,14,10,0.23,53,0,222,stationary,3,True,mobile,safari,android,9d4ef9db-8a46-4d82-9891-d12f9f915387
1bbcf69e,2025-03-30T04:12:25.402358,6552,3,43,22,0.3,254,3,628,left,4,False,desktop,chrome,android,067c32f4-8cba-4b5e-ba58-0dfb3d3d54dc
8705a2e5,2025-03-30T04:57:20.402358,9099,10,3,45,0.3,402,2,726,right,3,False,mobile,chrome,macos,e02840d7-72aa-4cf1-ba4f-19c7107f8986
ff7bd80e,2025-03-30T09:02:50.402358,8788,1,7,44,0.35,515,3,207,stationary,3,False,tablet,firefox,linux,925fe31e-4fb1-4f13-a0e1-04217704ea61
20af89ce,2025-03-30T01:38:24.402358,5334,10,33,42,0.32,335,1,481,left,2,True,mobile,edge,windows,b17a7ea7-b5b1-4a4f-ad86-e0fe82f9b3ab
e5055330,2025-03-30T06:33:03.402358,4975,1,6,45,0.74,542,3,596,stationary,2,True,mobile,firefox,ios,da4c6eec-28c1-4e84-a050-e2badc3d937b
ef376164,2025-03-29T22:27:36.402358,1857,7,18,46,0.1,198,0,644,left,5,True,mobile,edge,linux,06654657-24ce-4a72-a3c1-dc43a504fe9b
15ad9c07,2025-03-30T04:09:26.402358,2186,10,21,90,0.5,556,2,244,stationary,0,False,desktop,edge,android,63f0d32b-b48a-484e-9fc5-1b72e937f463
7c3a2cf8,2025-03-30T02:56:17.402358,2149,10,36,60,0.82,318,1,266,right,2,True,tablet,chrome,macos,6d850c9a-7691-40fa-9930-ba01a4d26755
d647c2cf,2025-03-30T02:37:27.402358,256,4,41,64,0.06,480,0,236,right,5,True,mobile,edge,android,44cf6a9e-512a-4df0-a50a-5855e1190a72
d4044238,2025-03-30T06:00:10.402358,1283,3,34,37,0.61,345,2,173,left,5,False,mobile,safari,windows,3d6d5c0d-7c5b-4874-b6fe-1b4603d771ff
c0552243,2025-03-30T05:52:17.402358,2594,8,9,43,0.44,446,0,658,left,2,False,mobile,safari,ios,5d36b3a7-026e-4058-8f4b-e6b435a2b716
0413cc42,2025-03-29T22:55:59.402358,2547,7,19,16,0.98,375,3,11,left,4,False,tablet,firefox,macos,74fbf7e4-7792-4f8a-8ec4-5d05f2656f92
31679fc8,2025-03-30T08:34:01.402358,5175,5,11,8,0.11,489,2,643,stationary,1,True,desktop,chrome,macos,384bdca2-c1ee-42ad-b765-487f160e049c
6b3387d1,2025-03-30T02:37:28.402358,7480,9,22,40,0.5,173,3,568,left,1,True,mobile,chrome,linux,4719de1c-9c46-40e9-b167-c72c80acc524
